user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
math314,0,0.37,0.00,15,C++,-,69,0,0,0,0,0,1,0,0,18344,-,-,2676,0.30
matias,0,0.19,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,15072,-,-,2600,0.09
matthew99,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,8144,-,-,2272,0.00
mattpk,0,0.43,0.03,6,Java,-,41,0,0,0,0,0,3,80,0,1566,-,-,58388,0.42
matwetu,-,-,-,7,Python,2.7,47,-,0,-,-,1,10,-,-,3668,-,File or Dir not found,-,-
matyusmilan,0,0.04,0.00,5,Java,-,68,0,0,0,0,0,2,72,0,2417,-,-,23676,0.03
maved091,0,0.00,0.00,20,C++,-,56,0,0,0,0,0,5,0,0,11872,-,-,2580,0.00
mayf3,0,0.28,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,7568,-,-,2356,0.14
mayoko,0,3.83,0.00,5,C++,-,46,0,0,0,0,0,2,0,0,21072,-,-,2704,2.74
mcprobie7,0,0.34,0.01,2,Java,-,30,0,0,0,0,0,0,80,0,1254,-,-,53080,0.39
mdippel,0,0.01,0.00,21,Python,2.7,68,8,0,0,0,2,8,0,0,3793,-,Unknown,6644,0.00
mehdib,0,0.05,0.00,11,C++,-,25,0,0,0,0,0,0,0,0,7696,-,-,2328,0.04
mektpoy,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,9960,-,-,2464,0.00
melango,0,0.00,0.00,15,C++,-,72,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1408,0.00
melfice,0,0.00,0.00,3,C++,-,30,0,0,0,0,134,0,0,0,11264,-,underflow error reading the file,2472,0.00
mentalist,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,8,0,8432,-,-,2216,0.00
meret,0,0.23,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,18576,-,-,2532,0.14
meshanya,0,0.14,0.00,1,C++,-,44,0,0,0,0,0,2,0,0,9912,-,-,2572,0.07
metargz,0,0.14,0.00,4,C++,-,58,0,0,0,0,0,2,0,0,17960,-,-,2616,0.07
metsuryuu,0,0.09,0.00,14,C++,-,58,0,0,0,0,0,10,0,0,8648,-,-,2736,0.09
mexmans,0,0.18,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,9840,-,-,2552,0.09
mezei,0,0.00,0.00,7,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1260,0.00
mhora,-,-,-,10,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
mhss,0,0.09,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,18264,-,-,2604,0.04
mhward,0,0.43,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,22168,-,-,2472,0.30
microtony,0,0.30,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10816,-,-,2572,0.22
mightyvoice,0,0.00,0.00,10,C++,-,90,0,0,0,0,0,5,0,0,18624,-,-,2604,0.00
miguelb,-,-,-,52,C#,System.Numerics,512,-,0,-,-,1,4,-,-,13312,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.05,0.00,24,Java,-,112,0,0,0,0,1,1,72,0,4129,-,java.lang.NullPointerException,23648,0.04
mihaild,-,-,-,4,Python,2.7,38,-,0,-,-,1,0,-,-,2751,-,Unknown,-,-
mihaillinkov,-,-,-,3,Java,-,37,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
mikasa,0,0.34,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,16576,-,-,2296,0.32
milkway,0,5.25,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,805,-,-,6740,5.24
milo256,0,0.33,0.02,6,Java,-,31,232,0,0,0,0,0,80,0,1237,-,-,59400,0.40
minchurl,0,0.00,0.00,0,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
ming99999,0,0.05,0.00,10,Java,-,72,0,0,0,0,1,1,72,0,3266,-,java.io.FileNotFoundException:,23668,0.04
minglotus,0,0.18,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,8640,-,-,2580,0.09
minh141198,0,0.22,0.00,5,C++,-,29,0,0,0,0,0,2,0,0,8664,-,-,2712,0.11
minus9d,0,0.34,0.01,8,Java,-,35,0,0,0,0,0,0,72,0,1503,-,-,60848,0.38
mirceadino,0,0.00,0.00,21,C++,-,48,0,0,0,0,0,0,0,0,32768,-,-,2208,0.00
mirefly,0,0.17,0.00,5,C++,-,61,0,0,0,0,0,5,0,0,21576,-,-,2624,0.08
misakashioli,-,-,-,1,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mishun,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,20128,-,-,2196,0.00
misof,-,-,-,0,Python,2.7,6,-,0,-,-,1,0,-,-,882,-,Unknown,-,-
misoxxx,-,-,-,1,C++,-,43,-,0,-,-,-15,0,-,-,37888,-,Timeout,-,-
mitaki28,-,-,-,0,Python,2.7,12,-,0,-,-,1,0,-,-,585,-,Unknown,-,-
mitrus,0,0.35,0.00,5,C++,-,28,0,0,0,0,0,7,0,0,20944,-,-,2420,0.17
mitsaras,0,0.06,0.00,11,C,-,27,0,0,0,0,0,0,0,0,7184,-,-,1432,0.06
mkdong,0,0.14,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9936,-,-,2452,0.06
mkirsche,0,0.49,0.01,0,Java,-,30,0,0,0,0,0,0,72,0,1128,-,-,54212,0.51
mkocian,-,-,-,13,Python,2.7,17,-,0,-,-,1,0,-,-,677,-,Unknown,-,-
mkoijn,0,0.18,0.00,11,C++,-,85,0,0,0,0,0,0,0,0,39168,-,-,2420,0.10
mnbvmar,0,0.23,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,17944,-,-,2620,0.11
mnessirio,0,0.05,0.02,9,Java,-,52,0,0,0,0,0,5,72,0,1818,-,-,23924,0.03
mngharbi,0,0.00,0.00,3,C++,-,43,0,0,0,0,134,0,0,0,11944,-,underflow error reading the file,2596,0.00
mohamednabil00000,0,0.04,0.00,46,Java,-,199,0,0,0,0,1,9,72,0,4205,-,java.io.FileNotFoundException:,33312,0.04
monyura,0,0.42,0.00,11,C++,-,90,0,0,0,0,0,0,0,0,10512,-,-,2600,0.21
moranski,-,-,-,13,Python,2.7,67,-,0,-,-,-15,3,-,-,5240,-,Timeout,-,-
morojenoe,0,2.65,0.00,21,C++,-,119,0,0,0,0,0,0,0,0,12968,-,-,6684,1.92
moskupols,-,-,-,15,C++,-,64,-,0,-,-,-15,19,-,-,11984,-,Timeout,-,-
mpomaleski,0,0.19,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,9656,-,-,2592,0.11
mrowa44,0,3.95,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,695,-,-,6904,3.94
mrthink,0,0.26,0.01,22,Java,-,55,0,0,0,0,0,0,72,0,1727,-,-,53704,0.26
mrussell,-,-,-,3,Python,2.7,22,-,0,-,-,-15,0,-,-,1059,-,Timeout,-,-
mruxim,0,0.19,0.00,13,C++,-,35,0,0,0,0,0,4,0,0,11392,-,-,2412,0.09
msg555,0,0.29,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,15800,-,-,2496,0.15
mtan,-,-,-,14,C++,-,70,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,10,Python,2.7,47,-,0,-,-,1,11,-,-,2314,-,File or Dir not found,-,-
muraken,0,0.01,0.00,45,C#,System.Numerics,283,0,0,0,0,0,68,0,0,14336,-,-,11916,0.01
muramasa912,0,0.17,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10096,-,-,2548,0.12
myin528,0,0.11,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9280,-,-,2740,0.06
mykene,0,0.04,0.00,14,Java,-,63,0,0,0,0,1,3,72,0,2465,-,java.io.FileNotFoundException:,23872,0.03
mym987,0,0.40,0.02,3,Java,-,33,0,0,0,0,0,1,80,0,1579,-,-,33696,0.42
mynameisverylong,0,0.00,0.00,2,C,-,26,0,0,0,0,0,0,0,0,7632,-,-,1388,0.00
myp09,0,0.34,0.01,2,Java,-,34,0,0,0,0,0,0,72,0,1471,-,-,29436,0.32
mystic,0,0.38,0.02,5,Java,-,38,0,0,0,0,0,0,80,0,1847,-,-,56684,0.40
myungwoo,0,0.13,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,9904,-,-,2740,0.06
naagi,0,0.18,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7416,-,-,2312,0.09
nabuk,0,0.52,0.00,15,C#,-,85,0,0,0,0,0,0,8,0,6144,-,-,18072,0.52
nagochan,0,0.53,0.00,5,C++,-,77,0,0,0,0,0,1,0,0,21560,-,-,2620,0.28
nai,0,0.27,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,26712,-,-,2336,0.19
nakahara,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,6,0,0,11848,-,-,2528,0.00
nakari1124,0,0.64,0.00,20,C++,-,69,0,0,0,0,0,0,0,0,17632,-,-,2484,0.52
namonakiacc,0,0.18,0.00,8,C++,-,95,0,0,0,0,0,0,0,0,8504,-,-,2608,0.09
nanikaka,0,5.65,0.02,8,Java,-,64,0,0,0,0,0,4,72,0,2392,-,-,63524,5.62
narri,0,1.03,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1319,-,-,6788,1.03
nat8023,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,2,0,0,9528,-,-,2472,0.00
natalia,0,0.00,0.00,14,C++,-,53,0,0,0,0,0,0,0,0,17504,-,-,2604,0.00
nathanajah,0,0.08,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,17816,-,-,2740,0.07
natsugiri,0,0.16,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,8408,-,-,2736,0.09
neko01,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,20,0,0,9328,-,-,2520,0.00
nekrald,0,0.34,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10992,-,-,7336,0.22
nel215,0,0.20,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,22264,-,-,2340,0.13
neli,0,0.66,0.01,2,Java,-,33,0,0,0,0,0,3,80,0,1449,-,-,56812,0.73
net12k44,0,0.14,0.00,8,C++,-,28,0,0,0,0,0,1,8,0,8016,-,-,2328,0.08
netkuba,0,0.31,0.02,4,Java,-,29,0,0,0,0,0,0,72,0,1209,-,-,54572,0.34
nevergum,0,0.00,0.00,17,C++,-,58,0,0,0,0,0,1,0,0,38096,-,-,2616,0.00
next,-,-,-,3,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nf001,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,9928,-,-,2588,0.00
nghiand,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,5,0,0,17624,-,-,2368,0.00
nhatbui2011,0,0.33,0.00,3,C#,-,65,0,0,0,0,0,0,8,0,4096,-,-,12068,0.32
nhho,0,0.17,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,7736,-,-,2396,0.09
nhirokinet,0,0.30,0.00,16,C++,-,47,0,0,0,0,0,3,0,0,21136,-,-,2488,0.19
nicpe92,0,0.21,0.01,4,Java,-,29,0,0,0,0,0,0,72,0,1469,-,-,30764,0.22
nika,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,4,0,0,10472,-,-,2556,0.00
nike0good,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,18088,-,-,2468,0.00
nikhilhassija,0,0.13,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,34080,-,-,2608,0.09
nikkitousen,0,0.14,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,10168,-,-,2508,0.13
nikoseven,0,0.17,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,7544,-,-,2456,0.11
niksaz,0,0.00,0.00,3,C++,-,33,0,0,0,0,134,0,0,0,10152,-,underflow error reading the file,2516,0.00
nilwyh,0,0.04,0.00,25,Java,-,64,0,1,0,0,1,0,72,0,2283,Unknown error,java.io.FileNotFoundException:,23536,0.04
nip,0,1.37,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,734,-,-,6724,1.36
nisshy,0,2.74,0.00,17,C++,-,58,0,0,0,0,0,0,0,0,38936,-,-,6404,2.00
niti94,0,0.21,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,9784,-,-,2664,0.11
niyaznigmatul,0,0.06,0.00,16,Java,-,136,0,0,0,0,1,9,72,0,1609,-,java.lang.NullPointerException,25480,0.04
nobik,0,0.16,0.00,7,C++,-,72,0,0,0,0,0,5,0,0,8976,-,-,2584,0.07
nofto,0,0.10,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,15144,-,-,2600,0.04
noidgoten,0,2.68,0.00,6,Python,2.7,21,8,0,0,0,0,0,8,0,1109,-,-,15532,2.67
nomeaning,-,-,-,1,C++,-,31,-,0,-,-,-15,0,-,-,37544,-,Timeout,-,-
nomostraneus,0,1.85,0.04,6,Python,2.7,17,8,0,0,0,0,2,0,0,855,-,-,21308,1.81
noname01,0,2.36,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,10112,-,-,6524,1.66
nonpop,0,0.68,0.02,6,Java,-,25,0,0,0,0,0,0,72,0,1338,-,-,57624,0.78
noo,0,0.00,0.00,5,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
nothingkong,0,1.01,0.00,5,Python,2.7,23,8,0,0,0,0,4,0,0,1279,-,-,7076,1.01
nuip,0,0.75,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,19256,-,-,2480,0.53
nwin,0,3.70,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,778,-,-,6760,3.68
nxy0520,-,-,-,3,C++,-,38,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.40,0.01,8,Java,-,30,0,0,0,0,0,0,72,0,1122,-,-,57616,0.42
nyroro,0,0.12,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10024,-,-,2620,0.06
oa12gb,0,0.00,0.00,5,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1268,0.00
okaduki,0,0.34,0.00,11,C++,-,71,0,0,0,0,0,10,0,0,15984,-,-,2536,0.23
okostya,-,-,-,13,C#,-,64,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olage,0,1.94,0.00,23,C++,-,87,0,0,0,0,0,1,0,0,40520,-,-,2516,1.35
olalia,0,0.18,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,26416,-,-,2508,0.10
oldcatfish,-,-,-,2,Python,3.5,17,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
oliverzheng,-,-,-,8,Python,2.7,35,-,0,-,-,-15,1,-,-,2430,-,Timeout,-,-
omse1998,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,1,0,0,10416,-,-,2316,0.00
once,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9944,-,-,2312,0.00
ondivate,0,0.28,0.00,4,Java,-,32,0,0,0,0,0,4,72,0,1677,-,-,32120,0.36
oneg,0,0.01,0.00,26,Python,2.7,49,8,0,0,0,2,25,0,0,3132,-,Unknown,7688,0.01
onepiecehoki,0,0.24,0.00,5,C++,-,36,0,0,0,0,0,1,0,0,17368,-,-,2388,0.18
onigirionigiri,0,0.14,0.00,18,C#,System.Numerics,89,0,0,0,0,0,1,8,0,5120,-,-,12528,0.14
oonishi,-,-,-,27,Python,3.5,88,-,0,-,-,1,19,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.34,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,19976,-,-,2532,0.23
orenash,0,0.56,0.04,17,Java,-,41,0,0,0,0,0,0,72,0,3195,-,-,67032,0.60
orenguy,0,0.07,0.00,11,C++,-,49,0,0,0,0,0,1,0,0,18048,-,-,2740,0.06
osamamohamed,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,17064,-,-,2444,0.00
ovceman,-,-,-,17,Java,-,94,-,0,-,-,1,7,-,-,3390,-,java.lang.IndexOutOfBoundsException:,-,-
ozsvar,0,0.45,0.03,23,Java,-,73,0,0,0,0,0,8,80,0,2606,-,-,54584,0.47
p0lymath,-,-,-,6,C,-,30,-,0,-,-,-15,0,-,-,7248,-,Timeout,-,-
pachonunderscore1992,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,11376,-,-,2452,0.00
pacu,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,15888,-,-,2560,0.00
padington,0,0.04,0.00,7,Java,-,68,0,0,0,0,1,5,72,0,1637,-,java.lang.NullPointerException,25520,0.04
paimon,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,827,-,Unknown,-,-
pali6,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,1104,-,Unknown,-,-
palikrushev,-,-,-,31,Java,-,64,-,0,-,-,-1,0,-,-,683,-,-,-,-
pandamonium,0,0.74,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,9464,-,-,6364,0.60
pandey123,0,0.18,0.01,8,Java,-,62,0,0,0,0,0,1,80,0,2000,-,-,29388,0.16
panyuchong,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,8248,-,-,2200,0.00
pashka,0,0.65,0.00,11,Java,-,66,0,0,0,0,0,0,80,0,2407,-,-,32412,0.73
pasin30055,0,0.19,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10056,-,-,2328,0.09
paulik,0,0.30,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,18456,-,-,2536,0.21
paulliu,-,-,-,30,Java,-,274,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavlovic,0,2.73,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,664,-,-,6592,2.72
pekempey,0,0.67,0.00,18,C++,-,55,0,0,0,0,0,0,0,0,10144,-,-,2712,0.55
perel,0,1.78,0.00,4,Python,2.7,61,8,0,0,0,0,1,8,0,2306,-,-,6716,1.77
peter31415,0,0.05,0.01,17,Java,-,70,0,1,0,0,1,5,72,0,2673,Unknown error,java.io.FileNotFoundException:,23680,0.03
peter50216,0,1.47,0.00,2,C++,-,63,0,0,0,0,0,6,0,0,10072,-,-,2736,0.96
peterpan,0,0.28,0.00,9,C, lm ,73,0,0,0,0,0,0,0,0,8272,-,-,1756,0.28
peterx,0,0.00,0.00,6,C,-,29,0,0,0,0,0,0,0,0,7560,-,-,1392,0.00
pflueger,0,0.23,0.00,5,C++,-,26,0,0,0,0,0,3,0,0,8648,-,-,2516,0.13
phidnight,0,0.25,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7448,-,-,2368,0.16
phirasit,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,10176,-,-,2448,0.00
phire,0,1.52,0.00,6,Python,2.7,24,8,0,0,0,0,2,0,0,1334,-,-,6656,1.52
phoemix,0,2.34,0.00,5,Python,2.7,14,8,0,0,0,0,8,0,0,627,-,-,6732,2.34
phsindong,0,0.01,0.00,3,C++,-,44,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1384,0.00
phuongdongtran2014,-,-,-,28,C#,-,153,-,1,-,-,-1,2,-,-,-,: The name `Utils' does not exist in the current context /home/useruser/datacoll,-,-,-
phyllo,0,0.60,0.00,16,C++,-,103,0,0,0,0,0,14,0,0,74728,-,-,2516,0.34
piec,-,-,-,10,C++,-,64,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
pieguy,0,0.17,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7304,-,-,2372,0.08
piob,0,0.47,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,9856,-,-,2592,0.34
pipikaqiu,0,0.04,0.00,8,Java,-,72,0,0,0,0,1,1,72,0,2382,-,java.io.FileNotFoundException:,23596,0.04
piroz,0,0.15,0.00,6,Java,-,161,0,0,0,0,0,1,80,0,951,-,-,25720,0.15
pivizz,0,0.04,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,1044,-,-,7028,0.04
piyawatl,-,-,-,9,C#,-,88,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkdsb90,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,11248,-,-,2596,0.00
plam,0,1.85,0.00,9,Python,2.7,49,0,0,0,0,0,10,0,0,1781,-,-,7140,1.84
plot,0,0.19,0.00,13,C++,-,45,0,0,0,0,0,0,0,0,9976,-,-,2480,0.12
pminder,-,-,-,5,Python,2.7,22,-,0,-,-,1,1,-,-,1107,-,Unknown,-,-
pmnox,0,0.11,0.00,9,C++,-,61,0,0,0,0,0,8,0,0,10144,-,-,2720,0.07
poh,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7848,-,-,2056,0.00
poikniok,0,0.04,0.01,12,Java,-,157,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25492,0.03
polmauri,0,0.12,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,17328,-,-,2480,0.10
poly,0,0.53,0.03,1,Java,-,23,0,0,0,0,0,3,72,0,1244,-,-,56424,0.63
pomilasha210613,0,1.12,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,25432,-,-,6496,0.76
ponyopoppo,0,0.36,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,17520,-,-,2392,0.23
popcorny,0,0.33,0.02,18,Java,-,49,0,0,0,0,0,4,72,0,1590,-,-,54800,0.37
porker2008,0,0.18,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,10096,-,-,2512,0.09
potpath,-,-,-,0,Python,2.7,16,-,0,-,-,1,0,-,-,591,-,Unknown,-,-
pperm,0,0.43,0.00,16,C++,-,86,0,0,0,0,0,1,0,0,18168,-,-,2504,0.29
ppershing,0,0.11,0.00,8,C++,-,26,0,0,0,0,0,4,0,0,15440,-,-,2424,0.06
ppeter,-,-,-,3,Python,2.7,28,-,0,-,-,-15,0,-,-,1146,-,Timeout,-,-
ppetter1025,0,0.16,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,7616,-,-,2352,0.07
pps789,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,10152,-,-,2460,0.00
prabowo,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,13152,-,-,2384,0.00
prajogotio,0,0.21,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,8472,-,-,2692,0.14
pranavPrakash,0,1.00,0.03,12,C++,-,32,0,0,0,0,0,7,137288,0,18256,-,-,2444,0.74
prastut,0,0.21,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,9840,-,-,2736,0.10
prololo,0,0.20,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,8184,-,-,2352,0.10
prwang,0,0.30,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9464,-,-,2432,0.16
pt314,0,0.20,0.01,7,Java,-,42,0,0,0,0,0,0,72,0,1838,-,-,29024,0.17
ptncks0121,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,0,0,0,8472,-,-,2204,0.00
ptrj,0,0.06,0.00,16,C++,-,69,0,0,0,0,0,5,0,0,45008,-,-,2636,0.02
pty,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,8,0,0,9216,-,-,2656,0.00
puneetjaiswal,0,9.15,0.04,6,Java,-,43,0,0,0,0,0,0,72,0,1557,-,-,94056,9.06
pva701,0,3.24,0.01,4,C++,-,52,0,0,0,0,0,0,137288,0,17800,-,-,6512,2.54
pvkhoi,0,0.00,0.00,7,C++,-,31,0,0,0,0,134,0,0,0,11560,-,underflow error reading the file,2660,0.00
pwahs,0,0.58,0.00,12,C++,-,76,0,0,0,0,0,0,0,0,17856,-,-,2468,0.44
pwild,0,0.43,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,17600,-,-,2504,0.31
qazwsxedcrfvtg14,0,0.11,0.00,1,C++,-,35,0,0,0,0,0,6,0,0,12936,-,-,2740,0.05
qedpi,0,0.04,0.00,6,Java,-,42,0,0,0,0,1,3,72,0,1612,-,java.io.FileNotFoundException:,24032,0.04
qiankanglai,0,0.04,0.00,4,Java,-,47,0,0,0,0,1,43,72,0,2035,-,java.io.FileNotFoundException:,23700,0.04
qingl,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,9184,-,-,2636,0.00
qingping,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,1,0,0,8984,-,-,2632,0.00
qnighy,0,0.86,0.00,1,C++,-,32,0,0,0,0,0,1,0,0,7800,-,-,2448,0.60
qt31415926,0,0.42,0.00,4,C++,-,42,0,0,0,0,0,4,0,0,25280,-,-,2560,0.21
qu4sar,0,0.18,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11216,-,-,2440,0.18
quasisphere,0,0.34,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,15752,-,-,2484,0.23
quimey,0,8.57,0.00,0,Python,2.7,15,8,0,0,0,0,1,0,0,586,-,-,6644,8.56
qwertier,0,0.77,0.00,2,C++,-,50,0,0,0,0,0,1,0,0,7736,-,-,2344,0.56
qwerty787788,0,0.32,0.00,17,Java,-,97,0,0,0,0,0,0,80,0,1968,-,-,36164,0.34
qwertyman,0,4.51,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1989,-,-,6912,4.40
qwp,0,0.26,0.01,3,Java,-,30,0,0,0,0,0,0,72,0,1916,-,-,34148,0.24
qzhu,0,1.48,0.11,8,Java,-,33,0,0,0,0,0,24,72,0,1590,-,-,286668,1.36
rabot,0,0.04,0.00,7,Java,-,42,0,0,0,0,1,0,72,0,1780,-,java.lang.ArrayIndexOutOfBoundsException:,23432,0.03
radicalviva,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,17648,-,-,2460,0.00
rafael859,-,-,-,11,C++,-,85,-,0,-,-,-15,0,-,-,10016,-,Timeout,-,-
rafaeldaigo,0,0.24,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,8440,-,-,2732,0.12
rafalm,0,0.25,0.00,12,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2528,0.12
raggzy,-,-,-,5,Java,-,34,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ranaldmiao,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,28456,-,-,2396,0.00
rantd,0,0.14,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,11336,-,-,2464,0.08
raven17,0,1.31,0.00,8,C++,-,64,0,0,0,0,0,7,0,0,37696,-,-,6004,0.93
real,0,2.79,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,1038,-,-,7108,2.79
redline3,-,-,-,5,C++,-,58,-,0,-,-,-15,0,-,-,32168,-,Timeout,-,-
rednivrug15,0,0.00,0.00,30,C++,-,128,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1376,0.00
regina8023,0,0.16,0.00,0,C++,-,30,0,0,0,0,0,1,0,0,7816,-,-,2328,0.09
reus,0,0.00,0.00,9,C++,-,83,0,0,0,0,134,0,0,0,11296,-,underflow error reading the file,2596,0.00
revred,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,8,0,10920,-,-,2528,0.00
rgrig,0,0.18,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7504,-,-,2272,0.09
rho,0,0.29,0.01,15,Java,-,63,0,0,0,0,0,2,72,0,1330,-,-,57664,0.29
