user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bigOnion,-,-,-,29,Python,2.7,86,-,0,-,-,1,2,-,-,3023,-,File or Dir not found,-,-
bigzero0,-,-,-,19,Java,-,72,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,0,0.06,0.00,6,C++,-,69,56,0,0,0,0,0,0,0,28384,-,-,3264,0.05
billynyh,0,0.00,0.00,15,C++,-,76,24,0,0,0,0,12,0,0,10016,-,-,2804,0.00
binzume,0,0.01,0.00,20,C++,-,58,24,0,0,0,0,7,0,0,10216,-,-,2476,0.00
biqarBoy,-,-,-,21,C++,-,111,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
birdsman,0,1.28,0.00,4,Python,2.7,32,8,0,0,0,0,3,8,0,1497,-,-,6680,1.25
blubb,0,2.51,0.05,10,Python,2.7,25,8,0,0,0,0,1,0,0,1492,-,-,19372,2.42
bogdan2412,0,0.01,0.00,6,C++,-,46,24,0,0,0,0,0,0,0,9656,-,-,2332,0.00
bohuss,0,0.04,0.00,29,Java,-,125,0,0,0,0,1,4,72,0,3375,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.03
brainail,0,0.00,0.00,18,C++,-,81,24,0,0,0,0,1,0,0,11120,-,-,2528,0.00
bruce3557,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,7,0,0,8848,-,-,2264,0.00
brucetong,-,-,-,13,C++,-,69,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
bryanhe,0,2.44,0.00,14,C++,-,76,80,0,0,0,0,0,0,1,40800,-,-,2600,2.42
bryn,0,0.00,0.00,4,C++,-,67,24,0,0,0,0,0,0,0,9320,-,-,2336,0.00
bswig,0,0.03,0.00,4,C++,-,42,24,0,0,0,0,3,0,0,9536,-,-,2880,0.02
buda,0,0.03,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,44376,-,-,2784,0.02
buko,0,0.00,0.00,2,C++,-,63,24,0,0,0,0,0,0,0,12000,-,-,2504,0.00
burdakovd,0,0.25,0.01,35,Java,-,151,0,0,0,0,0,16,80,0,3379,-,-,62700,0.24
burne,-,-,-,0,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bychance,0,0.00,0.00,21,C++,-,65,24,0,0,0,0,71,0,0,10168,-,-,2584,0.00
c0cddf,0,0.03,0.00,11,C++,-,92,24,0,0,0,0,15,0,0,10888,-,-,2744,0.01
cachey,0,0.00,0.00,3,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
cakewalk,0,0.98,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,887,-,-,6456,0.97
caralbgm,0,0.05,0.00,5,C++,-,73,56,0,0,0,0,10,0,0,25680,-,-,2552,0.04
cast1e,0,0.00,0.00,26,C++,-,120,0,0,0,0,134,2,0,0,25936,-,Unknown,2560,0.00
castor,-,-,-,5,Python,3.5,23,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
catul,-,-,-,24,C++,-,79,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
ced,0,0.15,0.00,9,Java,-,90,0,0,0,0,0,3,80,0,2745,-,-,29560,0.13
centipede80,-,-,-,4,C++,-,79,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
cerebrus48,0,0.08,0.01,8,Java,-,64,0,0,0,0,0,4,80,0,2610,-,-,26888,0.05
cgangee,0,0.00,0.00,7,C++,-,60,32,0,0,0,0,0,0,0,14552,-,-,2640,0.00
chandan1788,0,0.00,0.00,6,C++,-,76,88,0,0,0,0,0,0,1,42080,-,-,2484,0.00
chandan301,0,0.01,0.00,24,C++,-,165,24,0,0,0,0,11,1840,0,10304,-,-,2724,0.00
chanjoo,-,-,-,41,Java,-,252,-,0,-,-,1,2,-,-,4427,-,javafx.application.Application,-,-
chanming,-,-,-,2,C++,-,39,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
chaoswork,0,0.02,0.00,3,C++,-,78,56,0,0,0,0,6,0,0,25664,-,-,2712,0.01
charliejack,0,0.02,0.00,32,C++,-,98,32,0,0,0,0,3,0,0,14336,-,-,2384,0.00
chasingdream,0,0.00,0.00,9,C++,-,109,0,0,0,0,0,1,8,0,14624,-,-,2620,0.00
chavit92,0,0.14,0.01,10,Java,-,121,0,0,0,0,0,0,80,0,3367,-,-,47044,0.12
chengweiye,0,0.16,0.00,21,Java,-,200,0,0,0,0,0,31,80,0,3613,-,-,40628,0.16
chmielsen,-,-,-,7,C++,-,78,-,0,-,-,-15,13,-,-,9456,-,Timeout,-,-
chonps,-,-,-,0,C++,-,73,-,0,-,-,-15,0,-,-,15112,-,Timeout,-,-
chuanren,0,0.17,0.00,0,Python,2.7,28,8,0,0,0,0,1,0,0,1198,-,-,6492,0.16
ciccino,-,-,-,6,Python,2.7,72,-,0,-,-,1,11,-,-,2157,-,File or Dir not found,-,-
ciph3r,0,0.04,0.00,27,Java,-,89,0,0,0,0,1,9,72,0,2401,-,java.io.FileNotFoundException:,23976,0.03
ckebabo,0,0.65,0.00,11,C++,-,55,72,0,0,0,0,5,0,1,35024,-,-,2696,0.64
codeknight,0,0.00,0.00,7,C++,-,65,24,0,0,0,0,38,0,0,10168,-,-,2580,0.00
codenok,-,-,-,8,C++,-,42,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coderTony,0,0.01,0.00,23,C++,-,182,32,0,0,0,0,9,944,0,15680,-,-,2732,0.00
coderk,0,0.00,0.00,4,C++,-,55,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1360,0.00
coders1122,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,4,0,0,45768,-,-,2552,0.00
coldmix,-,-,-,2,Python,2.7,84,-,0,-,-,-15,0,-,-,2211,-,Timeout,-,-
coldsheep,-,-,-,3,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
collapse,0,0.00,0.00,0,C++,-,73,24,0,0,0,0,0,0,0,9424,-,-,2268,0.00
coollavi,0,0.05,0.00,5,Java,-,84,0,0,0,0,0,0,72,0,2723,-,-,23580,0.04
coquelicot,0,0.00,0.00,3,C++,-,55,24,0,0,0,0,0,0,0,9448,-,-,2264,0.00
cpblnc,0,0.04,0.00,8,Java,-,192,0,0,0,0,0,27,72,0,4602,-,-,23520,0.03
creelyvh,0,2.75,1.56,37,Java,-,118,0,0,0,0,0,6,72,0,2643,-,-,159036,1.24
crzskt,-,-,-,4,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
cstnt,0,0.03,0.00,15,C++,-,95,24,0,0,0,0,15,0,0,9584,-,-,2552,0.03
cuongnm92,0,0.00,0.00,18,C++,-,100,32,0,0,0,0,2,0,0,12680,-,-,2572,0.00
cyberhuman,0,0.00,0.00,9,C++,-,78,0,0,0,0,1,0,0,0,53496,-,Unknown,3304,0.00
cyon,0,0.18,0.01,20,Java,-,70,0,0,0,0,0,1,72,0,1812,-,-,38084,0.16
czgee,-,-,-,21,C++,-,71,-,0,-,-,-15,19,-,-,57536,-,Timeout,-,-
d1xlord,0,0.00,0.00,7,C++,-,67,24,0,0,0,0,0,0,0,10296,-,-,2584,0.00
dab,0,0.00,0.00,11,C++,-,46,24,0,0,0,0,0,0,0,9544,-,-,2372,0.00
dackerson,0,0.29,0.03,10,Java,-,78,0,0,0,0,0,12,72,0,2086,-,-,64212,0.28
daggerbox,0,0.06,0.00,13,Java,-,99,0,0,0,0,1,5,72,0,2642,-,java.lang.RuntimeException,23964,0.05
dama,0,0.00,0.00,8,C++,-,57,72,0,0,0,0,1,0,1,34376,-,-,2128,0.00
daoshily,0,0.00,0.00,11,C++,-,48,24,0,0,0,0,1,0,0,10976,-,-,2472,0.00
dark4ai,0,0.00,0.00,8,C++,-,123,0,0,0,0,0,4,0,0,71992,-,-,2508,0.00
darkraven,0,0.00,0.00,0,C,-,49,0,0,0,0,0,1,0,0,9248,-,-,1364,0.00
darkstallion,0,0.01,0.00,4,C++,-,96,24,0,0,0,0,1,0,0,10976,-,-,2608,0.00
darkstar1863,-,-,-,14,C++,-,121,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
davi0015,0,0.00,0.00,14,C++,-,110,0,0,0,0,134,6,0,0,24736,-,Unknown,2552,0.00
davidepallotti,0,0.66,0.02,19,C++,-,141,0,0,0,0,0,14,137488,0,41232,-,-,2528,0.64
daxia,0,0.02,0.00,0,C++,-,51,216,0,0,0,0,0,4944,0,9896,-,-,2340,0.01
daybreakcx,-,-,-,1,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dbcooper22,0,0.03,0.02,3,C++,-,68,24,0,0,0,0,5,944,0,11432,-,-,2540,0.01
dddpppbox,-,-,-,7,C++,-,81,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
deepangupta91,0,0.26,0.00,10,C++,-,143,56,0,0,0,0,7,0,0,27912,-,-,2600,0.25
deepankarak,0,0.00,0.00,5,C++,-,51,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1412,0.00
delta4d,0,0.00,0.00,9,C++,-,63,24,0,0,0,0,2,0,0,11016,-,-,2472,0.00
demian51,0,0.05,0.00,36,C#,-,198,0,0,0,0,0,0,8,0,5120,-,-,14680,0.03
dianbei,-,-,-,10,C++,-,52,-,1,-,-,-1,44,-,-,-,not declared,-,-,-
didrone,0,0.10,0.01,15,Java,-,60,0,0,0,0,0,4,72,0,2434,-,-,29256,0.08
dimkadimon,0,0.04,0.02,23,Java,-,150,0,0,0,0,1,11,72,0,3301,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.02
dionyziz,0,0.00,0.00,15,C++,-,102,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1348,0.00
dismob,0,0.02,0.00,15,C++,-,61,24,0,0,0,0,0,0,0,10272,-,-,2540,0.02
dkmike,-,-,-,14,C++,-,107,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dkorduban,0,0.00,0.00,9,C++,-,82,56,0,0,0,0,12,0,0,28192,-,-,2592,0.00
dmitrydyatlov,0,0.00,0.00,15,C++,-,120,136,0,0,0,0,0,0,1,67872,-,-,2372,0.00
dmitryme,0,0.17,0.01,25,Java,-,90,0,0,0,0,0,14,80,0,3373,-,-,35524,0.16
dnguyen,0,0.19,0.00,36,Java,-,211,0,0,0,0,0,11,80,0,2946,-,-,32844,0.18
dogbox,0,0.00,0.00,12,C++,-,92,24,0,0,0,0,0,0,0,10216,-,-,2756,0.00
domain,-,-,-,6,C++,-,75,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
dooz,-,-,-,40,C++,-,174,-,0,-,-,-15,3,-,-,138264,-,Timeout,-,-
dozing,-,-,-,3,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dpustulka,0,0.10,0.00,6,C++,-,58,112,0,0,0,0,0,0,1,53776,-,-,2752,0.10
draftcode,0,0.02,0.00,10,C++,-,80,32,0,0,0,0,0,0,0,14600,-,-,2472,0.01
dragon007,0,0.00,0.00,6,C++,-,73,24,0,0,0,0,0,0,0,10048,-,-,2528,0.00
dreaven,0,0.00,0.00,130,C++,-,218,40,0,0,0,0,10,0,0,16824,-,-,2468,0.00
dshabes,0,0.05,0.00,12,C#,-,81,0,0,0,0,0,0,0,0,4608,-,-,12452,0.04
dstabosz,0,0.02,0.00,39,C++,-,111,24,0,0,0,0,1,0,0,9776,-,-,2420,0.02
dumpling,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dwenzel,0,1.22,0.00,6,Python,2.7,90,0,0,0,0,0,2,0,0,2563,-,-,6960,1.22
dziadek,0,0.04,0.00,7,C++,-,58,24,0,0,0,0,0,0,0,9016,-,-,2340,0.04
ealevel,0,0.10,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,2139,-,-,7068,0.08
east,0,0.00,0.00,72,C++,-,163,0,1,0,0,127,78,0,0,-,Unknown error,Command not found,1332,0.00
ecleya,0,0.04,0.00,16,Python,2.7,56,8,0,0,0,0,0,0,0,1985,-,-,6584,0.04
ediston,0,0.04,0.00,3,C++,-,92,56,0,0,0,0,5,0,0,27648,-,-,2492,0.04
eegee,-,-,-,37,Java,-,98,-,0,-,-,1,0,-,-,3528,-,javafx.application.Application,-,-
ellitereit,0,0.69,0.08,33,Java,-,121,0,0,0,0,0,19,80,0,2487,-,-,440276,0.64
eltrai,0,0.21,0.02,4,Java,-,60,0,0,0,0,0,7,72,0,1632,-,-,38000,0.18
eluancm,0,0.24,0.00,19,C,-,55,0,0,0,0,0,0,0,0,7952,-,-,1412,0.12
encoder,0,0.04,0.00,10,Java,-,124,0,1,0,0,0,18,72,0,3232,Unknown error,-,23568,0.03
er2er,0,0.04,0.00,14,C++,-,59,80,0,0,0,0,5,0,1,40320,-,-,3332,0.04
etds,-,-,-,22,C++,-,116,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
etech,0,0.05,0.00,9,C++,-,68,128,0,0,0,0,3,0,1,64128,-,-,2908,0.05
f13mash,0,0.09,0.00,21,Java,-,74,0,0,0,0,0,6,72,0,2534,-,-,29132,0.08
fab1,0,8.19,0.00,8,Python,2.7,48,8,0,0,0,0,1,0,0,1782,-,-,6636,8.18
fabrizyo,0,0.21,0.02,22,Java,-,130,0,0,0,0,0,1,80,0,3044,-,-,37628,0.22
fafaFFT,0,0.01,0.00,11,C++,-,117,56,0,0,0,0,7,0,0,24944,-,-,2328,0.00
fanKarpaty,-,-,-,2,C++,-,80,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fantastication,0,12,0.00,4,Python,2.7,46,0,0,0,0,0,0,8,0,1790,-,-,6792,12
faradaysconstant,-,-,-,8,Python,2.7,48,-,0,-,-,1,1,-,-,1539,-,File or Dir not found,-,-
fastblood,0,0.00,0.00,29,C++,-,111,136,0,0,0,0,6,0,1,65688,-,-,2284,0.00
fayyaz,0,0.13,0.01,14,Java,-,93,0,0,0,0,0,13,80,0,2942,-,-,28636,0.10
fengso,0,0.22,0.02,9,Java,-,54,0,0,0,0,0,1,72,0,1605,-,-,39404,0.20
fengxiaoxiao,-,-,-,10,C++,-,109,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fengzlzl,0,0.00,0.00,12,C++,-,86,24,0,0,0,0,0,0,0,10080,-,-,2632,0.00
fero,0,0.03,0.00,16,C++,-,56,24,0,0,0,0,0,0,0,10448,-,-,2364,0.02
festony,0,0.00,0.00,35,C++,-,142,40,0,0,0,0,99,0,0,17632,-,-,2476,0.00
fffbb,0,0.04,0.00,10,Java,-,112,0,0,0,0,0,3,72,0,3207,-,-,23684,0.03
fickysqy,0,0.01,0.00,4,C++,-,41,24,0,0,0,0,0,944,0,9520,-,-,2212,0.00
fikr,0,0.84,0.14,2,Java,-,63,0,0,0,0,0,8,80,0,2237,-,-,439592,0.68
flexme,0,0.00,0.00,11,C++,-,87,56,0,0,0,0,0,0,0,24816,-,-,2476,0.00
float,0,1.04,0.00,4,C,-,72,0,0,0,0,0,0,0,0,9392,-,-,1368,0.84
flora,0,0.03,0.00,2,Python,2.7,38,8,0,0,0,0,1,0,0,1157,-,-,6520,0.02
foobarbaz,0,0.11,0.00,27,C++,-,116,72,0,0,0,0,12,0,1,35984,-,-,2640,0.11
fpavetic,0,0.02,0.00,15,C++,-,53,0,0,0,0,0,3,0,0,11752,-,-,2796,0.02
frank12268,0,0.10,0.00,4,C++,-,74,24,0,0,0,0,0,0,0,10592,-,-,2360,0.09
freedom,0,0.00,0.00,29,C++,-,167,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
freud,-,-,-,33,C++,-,76,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
fugusuki,0,0.07,0.00,5,C#,-,58,0,0,0,0,0,0,0,0,9728,-,-,15116,0.04
fuhuoyeyou,0,0.00,0.00,66,C++,-,164,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
fujiyama,0,0.01,0.00,44,C#,System.Numerics,153,0,0,0,0,0,21,0,0,6144,-,-,9468,0.00
fuseidenamida,0,0.00,0.00,7,C++,-,83,32,0,0,0,0,0,0,0,15240,-,-,2784,0.00
fynjy,-,-,-,14,Python,2.7,92,-,0,-,-,1,13,-,-,2895,-,ImportError,-,-
fyyy,0,0.13,0.00,6,C++,-,105,24,0,0,0,0,0,0,0,10048,-,-,2660,0.13
fz1989,0,0.00,0.00,0,C++,-,58,24,0,0,0,0,1,0,0,11288,-,-,2532,0.00
gagoel,0,0.00,0.00,15,C++,-,89,24,0,0,0,0,7,0,0,11496,-,-,2468,0.00
ganatcs,0,0.04,0.00,15,C++,-,106,56,0,0,0,0,5,0,0,26056,-,-,2376,0.04
ganesha,0,0.06,0.00,10,C++,-,92,24,0,0,0,0,5,0,0,10144,-,-,2600,0.02
gangsterveggies,0,0.04,0.00,6,C++,-,69,24,0,0,0,0,0,0,0,9344,-,-,2424,0.02
gaoyihan,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,11088,-,-,2452,0.00
geka666,0,0.05,0.00,18,C++,-,170,24,0,0,0,0,6,0,0,11912,-,-,2588,0.04
getekha,0,0.05,0.00,17,Java,-,71,0,1,0,0,1,3,72,0,2238,package does not exist,-,23932,0.04
ggm,0,0.00,0.00,23,C++,-,94,24,0,0,0,0,0,0,0,9560,-,-,2460,0.00
gkx,0,0.00,0.00,39,C++,-,83,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1352,0.00
gleiz,0,0.06,0.00,7,C, lm ,49,0,0,0,0,0,1,0,0,7952,-,-,1388,0.03
gm3t,0,0.00,0.00,13,C++,-,97,32,0,0,0,0,0,0,0,13160,-,-,2588,0.00
gmcather,0,0.00,0.00,2,C++,-,103,24,0,0,0,0,18,0,0,11600,-,-,2616,0.00
goalboy1015,0,0.06,0.00,5,Java,-,63,0,0,0,0,1,0,72,0,1905,-,java.io.FileNotFoundException:,25604,0.06
goddamgaurav,0,0.07,0.00,19,C++,-,58,88,0,0,0,0,3,0,1,42080,-,-,3964,0.06
goldwin,0,0.00,0.00,6,C++,-,64,48,0,0,0,0,1,0,0,23520,-,-,2676,0.00
goober,0,0.00,0.00,7,C, lm ,75,0,0,0,0,0,0,0,0,9416,-,-,1464,0.00
gos,0,0.00,0.00,1,C++,-,58,24,0,0,0,0,0,0,0,10616,-,-,2348,0.00
gotche,0,0.55,0.00,3,Python,2.7,61,0,0,0,0,0,2,0,0,2954,-,-,6780,0.54
graham,0,0.06,0.00,9,Python,2.7,24,8,0,0,0,0,1,0,0,1211,-,-,6808,0.04
grandvic,0,0.04,0.00,20,C++,-,65,64,0,0,0,0,1,0,1,31800,-,-,2644,0.03
gridnevvvit,0,0.00,0.00,4,C++,-,190,0,0,0,0,0,0,0,0,49512,-,-,2460,0.00
guchengdd,0,0.76,0.00,25,C#,-,97,0,0,0,0,0,14,8,0,5120,-,-,17408,0.76
guillaumederval,0,0.00,0.00,8,C++,-,97,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1348,0.00
guliashvili,0,0.00,0.00,54,C++,-,125,24,0,0,0,0,2,0,0,9656,-,-,2260,0.00
guneesh27,0,0.01,0.00,7,C++,-,49,24,0,0,0,0,2,0,0,9976,-,-,2508,0.01
gustav,0,0.00,0.00,25,C++,-,56,24,0,0,0,0,0,0,0,9576,-,-,2356,0.00
gustavoatt,0,0.10,0.01,3,Python,2.7,27,8,0,0,0,0,0,0,0,1434,-,-,7072,0.08
gzgqllxh,0,0.00,0.00,2,C++,-,49,24,0,0,0,0,0,944,0,9504,-,-,2192,0.00
haaawk,0,0.04,0.00,12,Java,-,123,0,0,0,0,1,0,72,0,3260,-,java.io.FileNotFoundException:,23672,0.03
hack1nt0,0,0.14,0.01,13,Java,-,98,0,0,0,0,0,13,80,0,2898,-,-,40936,0.12
hakomo,0,0.05,0.00,0,C++,-,52,24,0,0,0,0,2,0,0,10720,-,-,2560,0.04
hallucinogen,-,-,-,32,C++,-,130,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
hamlet,0,0.01,0.00,14,C++,-,88,32,0,0,0,0,3,0,0,15688,-,-,2708,0.00
hanazuki,0,0.70,0.10,11,C++,-,76,64,0,0,0,0,0,0,1,31680,-,-,552752,0.60
hanetsuki,0,0.03,0.00,8,C#,-,176,0,0,0,0,1,4,0,0,5120,-,: System.NullReferenceException,10860,0.01
hanli,0,0.00,0.00,8,C++,-,75,32,0,0,0,0,8,0,0,14472,-,-,2680,0.00
happyFace,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,1300,-,-,6540,0.00
hardyyeh,0,0.00,0.00,18,C++,-,59,24,0,0,0,0,3,0,0,9688,-,-,2076,0.00
harryyang,0,0.00,0.00,10,C++,-,88,64,0,0,0,0,11,0,1,31040,-,-,2580,0.00
hazemnada,0,0.09,0.00,14,Java,-,73,0,0,0,0,0,0,80,0,2427,-,-,29112,0.08
hdd,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,0,0,0,10784,-,-,2508,0.00
hechim,0,4.17,3.14,15,C++,-,99,32,0,0,0,0,15,137256,0,12416,-,-,2548,1.02
hellmincer,0,0.00,0.00,9,C++,-,66,96,0,0,0,0,0,0,1,45456,-,-,2632,0.00
helloben,0,0.02,0.00,5,C++,-,62,24,0,0,0,0,23,4976,0,9576,-,-,2324,0.00
henviso,0,0.00,0.00,10,C++,-,90,24,0,0,0,0,9,0,0,9904,-,-,2820,0.00
hhhuang,0,0.00,0.00,16,C++,-,90,24,0,0,0,0,8,0,0,10920,-,-,2584,0.00
hikaru,0,0.01,0.00,7,C#,-,69,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9492,0.01
himdd,-,-,-,2,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
hiperx,0,0.08,0.00,12,C++,-,73,0,0,0,0,0,0,0,0,9536,-,-,2376,0.08
hirak99,0,0.04,0.00,1,C#,-,86,0,0,0,0,0,2,0,0,5120,-,-,13380,0.03
hirosegolf,-,-,-,18,C++,-,130,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
hmao5,-,-,-,6,Java,-,51,-,0,-,-,-15,0,-,-,2190,-,Timeout,-,-
hoppinglife,0,0.00,0.00,4,C++,-,78,24,0,0,0,0,3,0,0,10472,-,-,2608,0.00
hoshi524,0,0.26,0.02,2,Java,-,62,0,0,0,0,0,0,80,0,2241,-,-,63604,0.30
hotwolf,-,-,-,2,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hpc,-,-,-,10,C++,-,48,-,0,-,-,-15,1,-,-,9672,-,Timeout,-,-
htdong,0,0.00,0.00,2,C++,-,103,24,0,0,0,0,18,0,0,11576,-,-,2472,0.00
huangwei,-,-,-,4,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hujiafeng,0,0.00,0.00,2,C++,-,103,24,0,0,0,0,0,0,0,10960,-,-,2508,0.00
hunter345,0,0.06,0.00,16,Python,2.7,31,8,0,0,0,0,3,0,0,1229,-,-,6988,0.05
hustsxh,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,102,0,0,11176,-,-,2480,0.00
i0exception,0,0.24,0.00,7,C++,-,131,80,0,0,0,0,1,0,1,39304,-,-,27600,0.22
i314,0,0.02,0.00,9,C++,-,69,0,0,0,0,0,2,0,0,9984,-,-,2600,0.02
iPunz,0,0.57,0.08,9,Java,-,147,0,0,0,0,0,24,72,0,3109,-,-,395456,0.54
iShalaru,0,0.10,0.00,4,Java,-,104,0,0,0,0,0,7,80,0,3118,-,-,27480,0.09
iakolzin,0,5.46,0.00,4,C++,-,63,88,0,0,0,0,0,8,1,41336,-,-,3396,5.45
ib18,0,0.00,0.00,11,C++,-,100,0,0,0,0,0,0,0,0,21360,-,-,2480,0.00
igorfr,0,0.00,0.00,23,C++,-,119,32,0,0,0,0,52,0,0,14056,-,-,2980,0.00
iiken,-,-,-,8,C++,-,74,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
ikatanic,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,9504,-,-,2524,0.00
iloahz,-,-,-,5,C++,-,49,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
ilovekonoka,-,-,-,4,Java,-,91,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
imagin,0,0.00,0.00,28,C++,-,188,32,0,0,0,0,12,0,0,14464,-,-,2912,0.00
imgpsingh,0,0.03,0.00,2,C++,-,55,24,0,0,0,0,46,0,0,10008,-,-,2644,0.02
imrankane2005,0,0.01,0.00,6,C++,-,115,56,0,0,0,0,0,0,0,25688,-,-,2848,0.00
infrmtcs,0,0.00,0.00,7,C++,-,66,32,0,0,0,0,4,0,0,14856,-,-,2512,0.00
ingdas,0,0.20,0.02,8,Java,-,81,0,0,0,0,0,9,72,0,1838,-,-,38356,0.17
inna,0,0.77,0.28,11,Java,-,73,0,0,0,0,0,2,80,0,2362,-,-,539580,0.63
innooi,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,3,0,0,10784,-,-,2468,0.00
insane,-,-,-,12,Python,2.7,46,-,0,-,-,-15,6,-,-,1872,-,Timeout,-,-
int,0,0.08,0.00,3,Python,2.7,42,8,0,0,0,0,1,0,0,2096,-,-,10092,0.07
intijk,0,0.00,0.00,1,C++,-,72,24,0,0,0,0,3,0,0,10560,-,-,2620,0.00
iphkwan,0,0.00,0.00,1,C++,-,69,32,0,0,0,0,0,0,0,14568,-,-,2660,0.00
ippeb,0,0.04,0.00,4,C++,-,75,24,0,0,0,0,3,0,0,9944,-,-,2580,0.04
ishraq,0,0.06,0.00,9,C++,-,41,24,0,0,0,0,0,0,0,9360,-,-,2428,0.05
iskim,0,0.03,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,9568,-,-,2372,0.02
istanbul,-,-,-,19,C#,System.Numerics,88,-,1,-,-,-1,4,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
isti757,0,0.00,0.00,23,C++,-,72,24,0,0,0,0,1,0,0,11040,-,-,2848,0.00
it3,0,7.52,5.82,41,Java,-,282,0,0,0,0,0,86,80,0,7465,-,-,462040,1.63
itaii,0,1.37,0.00,13,Python,2.7,52,0,0,0,0,0,0,0,0,2187,-,-,6836,1.37
ithlony,0,0.00,0.00,5,C++,-,40,32,0,0,0,0,0,0,0,14464,-,-,2608,0.00
ivalentin,0,0.00,0.00,25,C++,-,119,24,0,0,0,0,12,0,0,10888,-,-,2520,0.00
ivancastel94,-,-,-,2,C++,-,82,-,0,-,-,-15,0,-,-,40184,-,Timeout,-,-
j4b,0,2.13,0.00,20,Python,2.7,38,8,0,0,0,0,13,0,0,1693,-,-,6720,2.13
jacklv,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,10504,-,-,2496,0.00
jah,0,0.05,0.01,18,Java,-,87,0,1,0,0,1,2,72,0,2997,Unknown error,java.io.FileNotFoundException:,23556,0.04
jaja,0,0.01,0.00,11,C++,-,41,24,0,0,0,0,0,0,0,11264,-,-,2688,0.00
jasy,0,0.01,0.00,3,C++,-,55,48,0,0,0,0,0,0,0,24424,-,-,2540,0.00
jdh,-,-,-,6,C++,-,96,-,0,-,-,-15,4,-,-,44848,-,Timeout,-,-
jerrymao,0,0.00,0.00,7,C++,-,76,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
jferguson,-,-,-,11,Python,2.7,64,-,0,-,-,1,8,-,-,2737,-,Unknown,-,-
jfguo,0,0.05,0.00,29,C++,-,101,0,0,0,0,0,34,0,0,50376,-,-,2632,0.05
