user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mengpq,0,5.24,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,24776,-,-,5180,5.24
mengsung,-,-,-,10,Python,2.7,36,-,0,-,-,-15,0,-,-,1576,-,Timeout,-,-
mercurium,0,0.43,0.00,6,Python,2.7,40,8,0,0,0,0,1,0,0,1605,-,-,9528,0.42
meridional,-,-,-,3,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
meteorcloudy,0,0.03,0.00,101,C++,-,75,0,0,0,0,0,0,0,0,24200,-,-,25812,0.03
methane,-,-,-,17,Python,2.7,61,-,0,-,-,-15,1,-,-,3915,-,Timeout,-,-
mhss,0,0.05,0.00,62,C++,-,50,0,0,0,0,0,2,0,0,36440,-,-,2704,0.03
michal27,0,5.77,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,52720,-,-,2976,5.74
miguelmaurizio,0,0.30,0.03,16,Java,-,100,0,0,0,0,0,0,80,0,3873,-,-,98452,0.33
miketcyue,-,-,-,78,C++,-,74,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
mikhailOK,0,2.69,0.06,15,Java,-,119,0,0,0,0,0,4,80,0,1195,-,-,284316,2.63
mips88,0,0.00,0.00,15,C++,-,100,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
miraziz,0,0.00,0.00,170,C++,-,104,0,0,0,0,0,29,0,0,28936,-,-,2460,0.00
mischievousMe,-,-,-,7,C++,-,86,-,0,-,-,-15,2,-,-,34304,-,Timeout,-,-
misof,-,-,-,10,C++,-,56,-,0,-,-,-15,8,-,-,54480,-,Timeout,-,-
missispperm,0,5.70,0.29,17,Java,-,125,0,0,0,0,0,5,80,0,2633,-,-,438396,5.51
miyo,-,-,-,155,C++,-,124,-,0,-,-,-1,3,-,-,11296,-,-,-,-
mkdong,-,-,-,14,C++,-,105,-,0,-,-,-1,17,-,-,22392,-,-,-,-
mkirsche,-,-,-,0,Java,-,78,-,0,-,-,-15,1,-,-,2499,-,Timeout,-,-
mkut,-,-,-,7,C++,-,56,-,0,-,-,-1,0,-,-,80088,-,-,-,-
mlwong,0,0.94,0.00,69,C++,-,56,0,0,0,0,0,1,0,0,21472,-,-,2756,0.94
mmoffitt,-,-,-,6,C++,-,52,-,0,-,-,-15,0,-,-,48248,-,Timeout,-,-
mohitj,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,82024,-,-,-,-
moreD,0,2.38,0.00,74,C++,-,58,0,0,0,0,0,0,0,0,21856,-,-,2788,2.37
morriship,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,37016,-,-,2576,0.00
moskupols,-,-,-,17,C++,-,101,-,0,-,-,-15,0,-,-,36776,-,Timeout,-,-
mostleg,-,-,-,138,C++,-,96,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
mosy1991,0,2.85,0.00,91,C++,-,77,0,0,0,0,0,0,0,0,22328,-,-,2816,2.84
mrdotmoon,0,0.00,0.00,148,C++,-,121,0,0,0,0,0,0,0,0,10264,-,-,2600,0.00
mrzero,-,-,-,112,C++,-,109,-,0,-,-,-1,0,-,-,23256,-,-,-,-
mstepniowski,-,-,-,10,Python,2.7,46,-,0,-,-,-15,1,-,-,2476,-,Timeout,-,-
mugenen,0,0.32,0.00,1,Python,2.7,42,8,0,0,0,0,6,0,0,1430,-,-,7216,0.31
mukel,-,-,-,75,C++,-,51,-,0,-,-,-15,0,-,-,40944,-,Timeout,-,-
mushroom,-,-,-,84,C++,-,67,-,0,-,-,-15,0,-,-,33552,-,Timeout,-,-
mynameisverylong,0,0.00,0.00,6,C,-,48,0,0,0,0,0,0,0,0,9320,-,-,1380,0.00
mypetclone,0,4.30,0.04,4,Java,-,70,0,0,0,0,0,7,80,0,2630,-,-,285468,4.14
myreg,-,-,-,5,Python,2.7,24,-,0,-,-,-15,1,-,-,1384,-,Timeout,-,-
nakari1124,-,-,-,25,C++,-,114,-,0,-,-,-15,2,-,-,72008,-,Timeout,-,-
namonakiacc,0,0.02,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,21448,-,-,2840,0.02
narri,0,9.61,0.00,113,C++,-,100,0,0,0,0,0,3,0,0,37032,-,-,2768,9.60
nat8023,0,0.98,0.02,13,C++,-,98,0,0,0,0,0,39,1520,0,14992,-,-,3180,0.95
natsugiri,-,-,-,73,C++,-,51,-,0,-,-,-15,0,-,-,55768,-,Timeout,-,-
navi,-,-,-,15,C++,-,103,-,0,-,-,-15,0,-,-,36496,-,Timeout,-,-
nblx,0,0.00,0.00,114,C++,-,88,0,0,0,0,0,5,0,0,40840,-,-,2528,0.00
nestorprado,0,0.64,0.06,5,Java,-,57,0,0,0,0,0,0,80,0,2820,-,-,102716,0.77
net12k44,-,-,-,63,C++,-,48,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
netkuba,0,2.95,0.00,20,C++,-,86,0,0,0,0,0,0,0,0,24920,-,-,2720,2.95
newman,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,3,0,0,21448,-,-,2092,0.00
nickbuelich,0,5.22,0.09,5,Java,-,65,0,0,0,0,0,0,80,0,2340,-,-,292160,5.32
nicpe92,0,3.14,0.04,4,Java,-,53,0,0,0,0,0,1,72,0,2321,-,-,163860,3.33
nika,0,0.00,0.00,92,C++,-,66,0,0,0,0,0,4,0,0,37720,-,-,2504,0.00
nikkitousen,0,1.59,0.00,13,C++,-,85,0,0,0,0,0,2,0,0,34984,-,-,2620,1.59
niklasb,-,-,-,2,C++,-,95,-,0,-,-,-15,2,-,-,52232,-,Timeout,-,-
nikollson,-,-,-,100,C++,-,51,-,0,-,-,-1,10,-,-,37752,-,-,-,-
nims11,0,0.18,0.02,65,C++,-,79,0,0,0,0,0,7,0,0,24280,-,-,6632,0.13
niyaznigmatul,0,1.42,0.02,21,Java,-,148,0,0,0,0,0,96,72,0,920,-,-,32460,1.40
nklinkachev,0,5.54,0.00,14,C#,-,92,0,0,0,0,0,0,8,0,5120,-,-,20304,5.53
nobb,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,14824,-,-,2496,0.00
nobodyisme,0,0.76,0.09,19,Python,2.7,38,0,0,0,0,0,2,8,0,2100,-,-,7476,0.66
noisycode,0,0.00,0.00,81,C++,-,63,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
nomeaning,-,-,-,1,C++,-,67,-,0,-,-,-1,0,-,-,41616,-,-,-,-
not,0,9.72,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,65488,-,-,2864,9.72
notbad,0,6.25,3.32,78,C++,-,64,0,0,0,0,0,2,137272,0,37080,-,-,2484,2.93
nowerzt,0,0.15,0.00,22,C++,-,97,0,0,0,0,0,18,0,0,24136,-,-,10656,0.14
nuip,-,-,-,98,C++,-,86,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
nullstellensatz,-,-,-,88,C++,-,60,-,0,-,-,-15,6,-,-,38920,-,Timeout,-,-
nwin,-,-,-,3,Python,2.7,29,-,0,-,-,-15,0,-,-,1781,-,Timeout,-,-
nyroro,0,0.00,0.00,96,C++,-,89,0,0,0,0,0,1,0,0,9744,-,-,2684,0.00
oGhost,-,-,-,127,C++,-,78,-,0,-,-,-15,3,-,-,9784,-,Timeout,-,-
oldherl,0,0.98,0.00,3,C++,-,53,0,0,0,0,0,1,0,0,10072,-,-,6540,0.98
omegaga,-,-,-,12,C++,-,96,-,0,-,-,-15,0,-,-,9656,-,Timeout,-,-
once,-,-,-,68,C++,-,67,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
ondrah,-,-,-,6,C++,-,51,-,0,-,-,-15,0,-,-,38368,-,Timeout,-,-
oppsitre,0,0.59,0.02,111,C++,-,110,0,0,0,0,0,1,210960,0,24088,-,-,2628,0.56
ororog,-,-,-,12,C++,-,92,-,0,-,-,-15,1,-,-,23968,-,Timeout,-,-
pEqualsNP,0,0.00,0.00,9,C++,-,93,0,0,0,0,0,0,0,0,33696,-,-,2484,0.00
pablobce,0,5.30,0.00,8,C++,-,79,0,0,0,0,0,0,8,0,58120,-,-,2628,5.30
pabloh,0,0.00,0.00,220,C++,-,161,0,0,0,0,0,7,0,0,48952,-,-,2532,0.00
pandamonium,0,0.02,0.00,52,C++,-,52,0,0,0,0,0,0,0,0,23296,-,-,2844,0.02
pankdm,-,-,-,26,C++,-,84,-,0,-,-,-15,3,-,-,48808,-,Timeout,-,-
panyuchong,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,9768,-,-,2168,0.00
paopao123,0,0.00,0.00,81,C++,-,78,0,0,0,0,134,1,0,0,9928,-,underflow error reading the file,2636,0.00
pareshverma91,0,3.02,0.00,11,C++,-,98,0,0,0,0,0,7,0,0,33352,-,-,2988,3.02
parryworld,-,-,-,113,C++,-,95,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
pashka,0,0.04,0.01,8,Java,-,81,0,0,0,0,1,0,72,0,2420,-,java.io.FileNotFoundException:,23876,0.03
paulliu,-,-,-,58,Java,-,441,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,1.54,0.00,36,C++,-,60,0,0,0,0,0,0,0,0,21872,-,-,2664,1.54
pchel,0,4.73,0.12,20,Java,-,95,0,0,0,0,0,6,120,0,4173,-,-,436576,4.76
pebl,0,1.20,0.02,19,Java,-,96,0,0,0,0,0,2,72,0,2455,-,-,99040,1.34
pedromnasc,0,0.00,0.00,148,C++,-,71,0,0,0,0,0,11,0,0,22280,-,-,2200,0.00
perhaps,0,2.99,0.11,8,Java,-,79,0,0,0,0,0,3,72,0,2441,-,-,561448,2.91
persianpars,0,1.73,0.00,10,C++,-,80,0,0,0,0,0,9,0,0,22576,-,-,2640,1.72
peter31415,0,0.04,0.01,29,Java,-,100,0,1,0,0,1,1,72,0,3312,Unknown error,java.io.FileNotFoundException:,23480,0.03
peter50216,0,0.89,0.00,87,C++,-,77,0,0,0,0,0,6,0,0,22472,-,-,2852,0.87
peterae86,-,-,-,71,C++,-,70,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
peterz,-,-,-,4,C++,-,75,-,0,-,-,-15,1,-,-,24072,-,Timeout,-,-
phidnight,0,0.02,0.00,64,C++,-,62,0,0,0,0,0,0,0,0,8312,-,-,2456,0.02
phirasit,-,-,-,57,C++,-,49,-,0,-,-,-1,0,-,-,20608,-,-,-,-
pieguy,-,-,-,5,C++,-,77,-,0,-,-,-1,1,-,-,28104,-,-,-,-
piroz,0,0.48,0.02,5,Java,-,119,0,0,0,0,0,0,80,0,3263,-,-,100772,0.45
pivizz,0,0.01,0.00,7,C#,-,69,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,10052,0.00
pmartynov,-,-,-,9,C++,-,89,-,0,-,-,-1,1,-,-,49464,-,-,-,-
pmnox,-,-,-,21,C++,-,88,-,0,-,-,-15,8,-,-,39752,-,Timeout,-,-
poesia,-,-,-,15,C++,-,43,-,0,-,-,-1,0,-,-,27912,-,-,-,-
pokoszewo,-,-,-,14,C++,-,66,-,0,-,-,-15,2,-,-,48856,-,Timeout,-,-
polchawa,0,3.64,0.00,18,C#,-,97,0,0,0,0,0,0,0,0,5120,-,-,20140,3.61
polmauri,0,1.61,0.05,9,C++,-,62,0,0,0,0,0,0,0,0,55712,-,-,14208,1.56
poly,0,7.24,0.15,14,Java,-,108,0,0,0,0,0,8,72,0,1972,-,-,542816,7.07
poopi,-,-,-,75,C++,-,62,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppaallaa,0,0.00,0.00,140,C++,-,114,0,0,0,0,0,2,0,0,35408,-,-,2504,0.00
pperm,-,-,-,101,C++,-,83,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,0.45,0.00,3,Python,2.7,35,8,0,0,0,0,0,8,0,1586,-,-,19380,0.44
ppetter1025,-,-,-,107,C++,-,69,-,0,-,-,-15,0,-,-,35624,-,Timeout,-,-
pqxdcel,-,-,-,116,C++,-,108,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
pr0ton,-,-,-,4,C++,-,61,-,0,-,-,-15,0,-,-,34184,-,Timeout,-,-
prakashgayasen,-,-,-,71,C++,-,63,-,0,-,-,-15,4,-,-,10008,-,Timeout,-,-
prateekg603,0,4.31,3.17,68,C++,-,58,0,0,0,0,0,2,210984,0,34552,-,-,2620,1.14
programcaicai,-,-,-,18,Python,2.7,50,-,0,-,-,-15,0,-,-,2887,-,Timeout,-,-
proscriptus,-,-,-,12,C++,-,115,-,0,-,-,-15,6,-,-,63640,-,Timeout,-,-
ptncks0121,0,0.00,0.00,87,C++,-,68,0,0,0,0,0,0,0,0,23952,-,-,2248,0.00
pva701,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,1,0,0,25856,-,-,2500,0.00
pvncad,-,-,-,15,Python,2.7,43,-,0,-,-,-15,3,-,-,1889,-,Timeout,-,-
pwahs,0,0.89,0.00,21,C++,-,125,0,0,0,0,0,3,0,0,106128,-,-,2784,0.89
pwecar,-,-,-,101,C++,-,86,-,0,-,-,-1,0,-,-,10160,-,-,-,-
pyflynn,0,1.10,0.00,21,C++,-,107,0,0,0,0,0,20,0,0,8664,-,-,2496,1.10
qazwsxedcrfvtg14,-,-,-,50,C++,-,46,-,0,-,-,-15,4,-,-,34816,-,Timeout,-,-
qiankanglai,0,1.86,0.05,10,Java,-,115,0,0,0,0,0,5,80,0,3556,-,-,286448,2.13
qianlv,0,0.00,0.00,2,C++,-,185,0,0,0,0,0,13,0,0,14184,-,-,2644,0.00
qingl,-,-,-,76,C++,-,75,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
quang1508,0,0.00,0.00,137,C++,-,108,0,0,0,0,0,9,0,0,31248,-,-,2600,0.00
quansiji9,-,-,-,130,C++,-,98,-,0,-,-,-15,2,-,-,10552,-,Timeout,-,-
qwerty787788,0,2.89,0.32,20,Java,-,134,0,0,0,0,0,1,80,0,3180,-,-,536924,2.58
qxect,-,-,-,10,C++,-,87,-,0,-,-,-15,4,-,-,36072,-,Timeout,-,-
rabot,0,0.04,0.00,13,Java,-,123,0,0,0,0,1,0,72,0,3204,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.03
radeye,-,-,-,0,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rafaeldaigo,0,0.83,0.00,82,C++,-,70,0,0,0,0,0,0,0,0,9320,-,-,6492,0.83
ramoncs,0,0.14,0.00,8,C++,-,89,0,0,0,0,0,7,0,0,57472,-,-,10624,0.14
ranaldmiao,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,0,0,0,39008,-,-,2644,0.00
rankalee,-,-,-,77,C++,-,55,-,0,-,-,-15,0,-,-,50104,-,Timeout,-,-
rathi062,0,0.72,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,10328,-,-,6596,0.72
ravenHorse,0,0.00,0.00,39,C++,-,90,0,0,0,0,0,10,0,0,71160,-,-,2496,0.00
raysun90,0,0.21,0.00,51,C++,-,51,0,0,0,0,0,0,0,0,21304,-,-,2724,0.20
razimantv,-,-,-,11,C++,-,61,-,0,-,-,-15,0,-,-,34928,-,Timeout,-,-
real,-,-,-,5,Python,2.7,24,-,0,-,-,-15,0,-,-,1538,-,Timeout,-,-
regina8023,-,-,-,128,C++,-,122,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
renchi,0,0.04,0.00,5,C++,-,77,0,0,0,0,0,5,0,0,10128,-,-,6420,0.02
resty,-,-,-,113,C++,-,84,-,0,-,-,-15,1,-,-,23568,-,Timeout,-,-
rgs,-,-,-,4,Python,2.7,23,-,0,-,-,-15,6,-,-,1311,-,Timeout,-,-
risanp,-,-,-,11,C++,-,102,-,0,-,-,-1,5,-,-,52840,-,-,-,-
rishicomplex,0,1.97,0.17,8,C++,-,87,0,0,0,0,0,0,0,0,22184,-,-,2544,1.71
rishig,-,-,-,5,Python,2.7,37,-,0,-,-,1,0,-,-,2687,-,ImportError,-,-
rizkaz,-,-,-,76,C++,-,59,-,0,-,-,-1,0,-,-,22592,-,-,-,-
rmcnamara,-,-,-,19,Java,-,102,-,0,-,-,-15,3,-,-,2057,-,Timeout,-,-
rmmh,-,-,-,9,Python,2.7,33,-,0,-,-,-15,3,-,-,2530,-,Timeout,-,-
rndlc,0,0.72,0.00,0,C++,-,63,0,0,0,0,0,3,0,0,10304,-,-,6368,0.71
rofi,0,2.41,0.00,87,C++,-,61,0,0,0,0,0,0,0,0,40864,-,-,8356,2.40
rogerfgm,0,4.20,0.11,17,Java,-,185,16,1,0,0,0,4,80,0,5424,Unknown error,-,194732,4.18
romanandreev,0,0.35,0.00,7,C++,-,124,0,0,0,0,0,0,0,0,38640,-,-,10728,0.35
rompel,0,0.29,0.00,11,Python,2.7,36,8,0,0,0,0,4,0,0,2561,-,-,8500,0.28
ronnodas,-,-,-,5,Python,3.5,36,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
rossSJTU,0,0.74,0.00,1,C++,-,66,768,0,0,0,0,0,0,0,8048,-,-,2412,0.73
rotoZOOM,0,0.00,0.00,153,C++,-,124,0,0,0,0,0,0,0,0,25360,-,-,2556,0.00
rowdark,-,-,-,266,C++,-,236,-,0,-,-,-1,0,-,-,24560,-,-,-,-
rox,0,0.04,0.00,4,C++,-,43,0,0,0,0,0,1,0,0,21112,-,-,7336,0.04
rposeirupobwji,-,-,-,104,C++,-,76,-,0,-,-,-15,0,-,-,48960,-,Timeout,-,-
rvvslv,0,0.00,0.00,18,C++,-,57,0,0,0,0,0,0,0,0,38976,-,-,7364,0.00
rx201,0,5.68,0.00,101,C++,-,74,0,0,0,0,0,1,0,0,22624,-,-,2460,5.68
ryuuga,0,0.12,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,72648,-,-,2768,0.12
rzheng,0,1.91,0.04,4,Java,-,101,0,0,0,0,0,0,72,0,2481,-,-,294296,1.97
sadiaatique,0,0.00,0.00,148,C++,-,113,0,0,0,0,0,5,0,0,24640,-,-,2496,0.00
safarisoul,0,6.02,0.04,8,Java,-,57,0,0,0,0,0,2,80,0,2581,-,-,169560,6.36
sahann,-,-,-,10,C++,-,73,-,0,-,-,-15,0,-,-,48144,-,Timeout,-,-
saikrishna17394,-,-,-,22,C++,-,79,-,0,-,-,-15,9,-,-,41824,-,Timeout,-,-
salt,-,-,-,22,Python,2.7,53,-,0,-,-,-15,16,-,-,1910,-,Timeout,-,-
sandun,0,0.00,0.00,0,C++,-,105,0,0,0,0,0,3,0,0,39184,-,-,2676,0.00
sandykarunia,0,0.00,0.00,202,C++,-,125,0,0,0,0,0,13,0,0,45656,-,-,2548,0.00
sas4eka,0,0.04,0.00,11,Java,-,78,0,0,0,0,1,1,72,0,3146,-,java.io.FileNotFoundException:,23540,0.03
satashun,0,1.79,0.00,20,C++,-,97,0,0,0,0,0,17,0,0,36992,-,-,2892,1.78
satchipear,0,2.46,0.00,12,C++,-,74,0,0,0,0,0,1,0,0,22544,-,-,2552,2.46
sauldenova,-,-,-,104,C++,-,73,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
savinov,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,0,8,0,65352,-,-,2600,0.00
sayuan,0,0.47,0.02,3,Java,-,61,0,0,0,0,0,2,72,0,2369,-,-,66264,0.46
sc2012,0,0.41,0.02,84,C++,-,67,0,0,0,0,0,1,145384,0,22408,-,-,2544,0.38
scast,-,-,-,3,C++,-,76,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
scorpiowf,0,0.88,0.00,116,C++,-,111,0,0,0,0,0,2,0,0,9864,-,-,6600,0.88
scottai,0,0.00,0.00,97,C++,-,91,0,0,0,0,0,0,0,0,10672,-,-,2568,0.00
scturtle,-,-,-,6,Python,2.7,53,-,0,-,-,-15,2,-,-,2598,-,Timeout,-,-
sdedalus,-,-,-,22,C++,-,195,-,0,-,-,-15,22,-,-,80384,-,Timeout,-,-
sdya,-,-,-,98,C++,-,79,-,0,-,-,-15,0,-,-,39368,-,Timeout,-,-
sdyy1990,-,-,-,6,C++,-,46,-,0,-,-,-15,1,-,-,50824,-,Timeout,-,-
sealiay,0,5.84,0.00,15,C++,-,79,0,0,0,0,0,0,0,0,35576,-,-,2492,5.84
seanwu,0,2.25,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,23712,-,-,2520,2.24
segtree,-,-,-,47,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
sentinel45,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,3,0,0,36184,-,-,2576,0.00
sergio3010,0,6.47,0.00,110,C++,-,60,0,0,0,0,0,0,0,0,49472,-,-,2884,6.46
sevenkplus,0,1.99,0.00,84,C++,-,71,0,0,0,0,0,0,0,0,10056,-,-,2652,1.99
sevenzero,0,0.42,0.00,87,C++,-,74,0,0,0,0,0,1,137184,0,23952,-,-,2728,0.41
sggutier,0,2.50,0.00,13,C++,-,93,0,0,0,0,0,5,0,0,19944,-,-,2864,2.49
sgtlaugh,0,1.81,0.00,12,C,-,61,0,0,0,0,0,0,0,0,9432,-,-,9224,1.24
shakil,0,0.40,0.04,228,C++,-,72,0,0,0,0,0,94,145528,0,21536,-,-,2728,0.36
shamir0xE,0,0.04,0.00,34,Java,-,274,0,0,0,0,1,6,72,0,1136,-,java.lang.UnknownError,23636,0.03
shangjingbo,0,1.57,0.00,75,C++,-,59,0,0,0,0,0,0,0,0,20808,-,-,2624,1.57
shaunren,-,-,-,7,C++,-,65,-,0,-,-,-15,1,-,-,32904,-,Timeout,-,-
shik,-,-,-,9,C++,-,75,-,0,-,-,-15,3,-,-,38896,-,Timeout,-,-
shimomire,0,0.00,0.00,206,C++,-,164,0,0,0,0,0,7,0,0,63664,-,-,2596,0.00
shindannin,-,-,-,475,C++,-,301,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
shioshiota,0,0.19,0.00,13,C++,-,91,0,0,0,0,0,1,0,0,25008,-,-,10436,0.19
shiv03,-,-,-,12,C++,-,136,-,0,-,-,-15,4,-,-,67792,-,Timeout,-,-
shjj,0,1.65,0.00,57,C++,-,49,0,0,0,0,0,1,0,0,9592,-,-,2668,1.65
shouhm,0,1.40,0.01,5,Java,-,67,0,0,0,0,0,1,80,0,2040,-,-,73692,1.47
shovonshovo,0,0.00,0.00,289,C++,-,222,0,0,0,0,0,7,0,0,48040,-,-,2372,0.00
shrikant6153,-,-,-,8,C++,-,131,-,0,-,-,-1,0,-,-,66048,-,-,-,-
shubham1402,0,0.00,0.00,81,C++,-,77,0,0,0,0,0,0,0,0,27656,-,-,2500,0.00
siavosh,-,-,-,4,C++,-,47,-,0,-,-,-15,1,-,-,48704,-,Timeout,-,-
siawasesun,0,5.54,0.00,19,C++,-,107,0,0,0,0,0,6,0,0,26168,-,-,10860,5.54
sidky,0,3.27,0.00,27,C++,-,85,0,0,0,0,0,6,0,0,21904,-,-,2700,3.27
sigmar,-,-,-,170,C++,-,135,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
sillycross,-,-,-,11,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
simenl,0,0.04,0.00,4,Java,-,80,0,0,0,0,1,0,72,0,2807,-,java.io.FileNotFoundException:,23696,0.04
simp1eton,0,0.00,0.00,72,C++,-,59,0,0,0,0,0,5,0,0,23552,-,-,2660,0.00
skgg,0,1.59,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,20896,-,-,2596,1.58
sky58,0,3.24,0.00,71,C++,-,69,0,0,0,0,0,2,0,0,36536,-,-,2864,3.24
slert,0,0.18,0.00,5,C++,-,100,0,0,0,0,0,1,0,0,35808,-,-,2768,0.18
smithinsu,0,2.28,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,35272,-,-,2800,2.28
snrahul,-,-,-,110,C++,-,97,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
socketnaut,-,-,-,96,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sodabeta,0,0.00,0.00,92,C++,-,91,0,0,0,0,0,2,0,0,39752,-,-,2736,0.00
sohelH,0,0.24,0.00,89,C++,-,67,0,0,0,0,0,4,0,0,37120,-,-,2744,0.18
sokian,0,0.00,0.00,11,C++,-,47,0,0,0,0,134,0,0,0,51320,-,underflow error reading the file,2704,0.00
spacecake,0,0.00,0.00,7,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
spencer,-,-,-,29,C++,-,74,-,0,-,-,-1,0,-,-,21344,-,-,-,-
sperl,0,0.40,0.00,100,C++,-,50,0,0,0,0,0,4,0,0,31696,-,-,2452,0.40
spnautilus,-,-,-,120,C++,-,74,-,0,-,-,-15,0,-,-,46496,-,Timeout,-,-
springegg,0,0.92,0.00,86,C++,-,71,0,0,0,0,0,0,0,0,10416,-,-,2728,0.92
square7,-,-,-,3,C++,-,51,-,0,-,-,-15,0,-,-,48520,-,Timeout,-,-
squark,-,-,-,95,C++,-,77,-,0,-,-,-15,0,-,-,35152,-,Timeout,-,-
srh,-,-,-,20,C++,-,89,-,0,-,-,-15,5,-,-,86216,-,Timeout,-,-
sroyal,0,4.70,0.04,1,Java,-,91,0,0,0,0,0,1,72,0,2584,-,-,162244,4.74
sslfreedom,-,-,-,87,C++,-,73,-,0,-,-,-1,2,-,-,24128,-,-,-,-
stan,-,-,-,10,C++,-,115,-,0,-,-,-15,4,-,-,51856,-,Timeout,-,-
standy,0,0.00,0.00,103,C++,-,69,0,0,0,0,0,0,0,0,22872,-,-,2484,0.00
stanstarks,-,-,-,19,Python,2.7,78,-,0,-,-,-15,2,-,-,4648,-,Timeout,-,-
starforever,0,0.31,0.05,7,Java,-,63,760,0,0,0,0,0,72,0,1877,-,-,62444,0.34
stefan,0,0.04,0.00,7,Java,-,97,0,0,0,0,1,12,72,0,2973,-,java.io.FileNotFoundException:,23724,0.03
stevenhao,-,-,-,15,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
stm512,-,-,-,8,C++,-,66,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
stqhmf,0,2.59,0.00,14,C++,-,126,0,0,0,0,0,8,0,0,24536,-,-,2512,2.58
stqn,-,-,-,16,C++,-,66,-,0,-,-,-15,0,-,-,61784,-,Timeout,-,-
straker,-,-,-,85,C++,-,67,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
strongoier,0,0.78,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,8568,-,-,2440,0.78
stzgd,-,-,-,5,C++,-,73,-,0,-,-,-15,0,-,-,22768,-,Timeout,-,-
subscriber,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,0,0,0,39040,-,-,2680,0.00
sunnn,0,0.00,0.00,162,C++,-,115,0,0,0,0,0,1,0,0,91064,-,-,2432,0.00
supermajia,0,0.00,0.00,90,C++,-,83,0,0,0,0,0,7,0,0,22536,-,-,2612,0.00
supremeedible,0,4.17,0.00,58,C, lm ,153,0,0,0,0,0,9,0,0,9272,-,-,5292,2.92
surwdkgo,0,0.66,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,17456,-,-,2384,0.66
sven,-,-,-,222,C++,-,146,-,0,-,-,-15,6,-,-,79928,-,Timeout,-,-
svm11,0,1.02,0.03,14,Java,-,96,0,0,0,0,0,1,80,0,911,-,-,157648,1.04
swda289346,-,-,-,73,C++,-,67,-,0,-,-,-15,0,-,-,81568,-,Timeout,-,-
