user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Sp3000,-,-,-,3,Python,3.5,8,-,0,-,-,1,21,-,-,-,-,File or Dir not found,-,-
Spark007,-,-,-,0,C++,-,33,-,0,-,-,-1,4,-,-,10376,-,-,-,-
Speckdonis,0,0.02,0.00,15,C#,-,51,0,0,0,0,0,0,8,0,4096,-,-,10652,0.02
Spelvin,0,0.00,0.00,6,Python,2.7,37,0,0,0,0,0,0,8,0,2039,-,-,6644,0.00
SpiritsUnite,0,0.00,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,434,-,-,6600,0.00
Squarefk,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,8320,-,-,2212,0.00
Srdce,0,0.00,0.00,2,C++,-,16,0,0,0,0,0,0,0,0,11784,-,-,2488,0.00
SsnL,-,-,-,7,Python,3.5,19,-,0,-,-,1,11,-,-,-,-,File or Dir not found,-,-
Stacy992,0,0.04,0.00,9,Java,-,53,0,0,0,0,0,0,72,0,1388,-,-,23696,0.03
StarCuriosity,0,0.00,0.00,8,C++,-,35,0,0,0,0,134,0,0,0,26528,-,underflow error reading the file,2584,0.00
SteK,0,0.00,0.00,7,Python,2.7,38,8,0,0,0,0,0,8,0,2351,-,-,6544,0.00
Stefan456,0,0.04,0.00,3,Java,-,29,0,0,0,0,1,5,72,0,1346,-,java.io.FileNotFoundException:,23752,0.03
StefanPochmann,0,0.01,0.00,1,Python,2.7,5,8,0,0,0,0,0,0,0,435,-,-,6716,0.00
Stilwell,-,-,-,2,C++,-,20,-,0,-,-,-1,0,-,-,9536,-,-,-,-
Strandtasche,0,0.01,0.00,6,Python,2.7,19,8,0,0,0,0,6,0,0,857,-,-,6756,0.00
Strikeskids,0,0.02,0.00,7,Python,3.5,28,0,0,0,0,0,3,0,0,2072,-,-,7924,0.00
Stun,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,2,0,0,58896,-,-,2624,0.00
Subscheme,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,0,0,0,3194,-,-,6912,0.00
Suits,0,0.05,0.00,8,Java,-,44,0,0,0,0,0,0,80,0,2460,-,-,24728,0.04
Sully,0,0.00,0.00,13,Python,2.7,33,0,0,0,0,0,1,0,0,1000,-,-,6668,0.00
Sullyper,-,-,-,7,C++,-,46,-,0,-,-,-1,0,-,-,8216,-,-,-,-
SummerDAway,0,0.43,0.03,3,C++,-,22,0,0,0,0,0,0,137184,0,8720,-,-,2604,0.40
Sunlicht,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,12088,-,-,2460,0.00
SuperBidi,0,0.06,0.02,58,Java,-,310,0,0,0,0,0,8,72,0,7496,-,-,23948,0.04
SuperDupont,0,0.00,0.00,26,C++,-,72,0,0,0,0,0,12,0,0,13272,-,-,2396,0.00
Suphan,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,8,0,675,-,-,6616,0.00
SuprDewd,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12136,-,-,2616,0.00
SwatStar,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,11720,-,-,2468,0.00
Sydriax,-,-,-,2,C++,-,20,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
T1024,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,11336,-,-,2488,0.00
T3rm0pA5ta,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,10496,-,-,2400,0.00
TK305,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,0,8,0,1167,-,-,6644,0.00
TKnigge,-,-,-,12,C++,-,61,-,0,-,-,-1,0,-,-,11560,-,-,-,-
TVH,0,0.13,0.02,3,Java,-,32,0,0,0,0,0,1,80,0,1342,-,-,25828,0.09
Tabasz,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,9432,-,-,2748,0.00
Taizo,0,0.00,0.00,6,Python,2.7,16,8,1,0,0,0,3,8,0,681,-,-,7016,0.00
TakanashiRikka,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,9984,-,-,-,-
Tangent,-,-,-,24,Python,2.7,50,-,0,-,-,1,0,-,-,2185,-,ValueError,-,-
Tangjz,-,-,-,0,C++,-,20,-,0,-,-,-1,0,-,-,7584,-,-,-,-
TankEngineer,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,8336,-,-,-,-
Tas,0,0.00,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,674,-,-,6704,0.00
Tashiqi,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,511,-,-,7700,0.00
Taube,0,0.00,0.00,14,C++,-,92,0,0,0,0,0,9,0,0,10824,-,-,2604,0.00
TeaPot,-,-,-,14,C++,-,51,-,0,-,-,-1,1,-,-,11560,-,-,-,-
Tedday,-,-,-,2,Python,2.7,24,-,0,-,-,1,0,-,-,1129,-,File or Dir not found,-,-
Tedium,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,11312,-,-,2652,0.00
TehMillhouse,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,2,0,0,516,-,-,7800,0.00
Tellmarch,-,-,-,10,Java,-,48,-,0,-,-,0,0,-,-,2106,-,-,-,-
Terence,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,647,-,-,6728,0.00
Ternsip,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10432,-,-,2600,0.00
TheDevilOnline,0,0.00,0.00,4,Python,2.7,10,8,0,0,0,0,3,0,0,519,-,-,6700,0.00
TheTractor,0,0.00,0.00,4,Python,2.7,8,8,0,0,0,0,1,0,0,525,-,-,6736,0.00
TheUnthinkable,0,0.00,0.00,12,C++,-,48,0,0,0,0,1,6,0,0,13416,-,Unknown,2388,0.00
Theogry,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,11536,-,-,2596,0.00
ThiagoRRamos,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,770,-,-,6708,0.00
Things,0,0.09,0.00,4,Java,-,51,0,0,0,0,0,9,80,0,1722,-,-,26816,0.08
Thundzz,0,0.00,0.00,9,Python,2.7,32,8,0,0,0,0,0,0,0,1955,-,-,6796,0.00
Tiaosheng,-,-,-,14,Python,2.7,32,-,0,-,-,1,0,-,-,1288,-,TypeError,-,-
Tigvarts,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,8768,-,-,2676,0.00
Tima,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,10016,-,-,-,-
TimeString,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,8064,-,-,-,-
TimothyB,0,0.11,0.01,10,Java,-,18,0,0,0,0,0,0,72,0,1081,-,-,25420,0.07
TinyNight,0,0.00,0.00,16,C,-,46,0,0,0,0,100,37,0,0,7704,-,Unknown,1384,0.00
Tinysun,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,0,0,0,9944,-,-,2600,0.00
Tinyyy,0,0.07,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,10504,-,-,2608,0.07
Tish,0,0.02,0.00,17,Python,3.5,56,0,0,0,0,0,2,0,0,2579,-,-,7908,0.00
Titandrake,0,0.17,0.02,7,Java,-,86,0,0,0,0,0,3,72,0,3317,-,-,58980,0.16
Titimtimon,0,0.00,0.00,10,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
ToR,-,-,-,12,Python,2.7,26,-,0,-,-,1,0,-,-,1198,-,File or Dir not found,-,-
Tobast,0,0.23,0.00,8,Python,3.5,30,0,0,0,0,0,5,0,0,1476,-,-,7952,0.23
Toby,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,10872,-,-,2520,0.00
Toeler,-,-,-,16,C#,-,83,-,1,-,-,-1,0,-,-,-,: Unexpected symbol `=' in class,-,-,-
Tofusan,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,7976,-,-,-,-
Tony,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,11096,-,-,2556,0.00
TooHard,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,11896,-,-,2592,0.00
Torden,0,0.04,0.00,14,Java,-,52,0,0,0,0,0,0,72,0,2022,-,-,23616,0.03
Tossed,0,0.07,0.01,9,Java,-,27,0,0,0,0,0,3,80,0,1252,-,-,25264,0.06
Trasier,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,4,0,0,9912,-,-,2608,0.00
Triply,0,0.00,0.00,6,Python,2.7,13,8,0,0,0,0,0,8,0,1239,-,-,6788,0.00
Troublemaker,-,-,-,27,C++,-,74,-,0,-,-,-15,0,-,-,15976,-,Timeout,-,-
TrueBamboo,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,9936,-,-,-,-
TrumenGG,-,-,-,9,C++,-,72,-,0,-,-,-1,2,-,-,11072,-,-,-,-
TrungHieu11,0,0.11,0.02,35,Java,-,175,0,0,0,0,1,6,72,0,1739,-,java.lang.NullPointerException,23876,0.05
TryAndSee,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,4,0,0,12216,-,-,2560,0.00
Tunabrain,-,-,-,1,C++,-,21,-,0,-,-,-1,0,-,-,9968,-,-,-,-
TungNP,0,0.00,0.00,10,C, lm ,95,0,0,0,0,139,7,0,0,8568,-,Segmentation fault,1392,0.00
TurboDymoNerd,-,-,-,6,C#,-,38,-,1,-,-,-1,0,-,-,-,: Identifier expected,-,-,-
TusanHomichi,0,0.72,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1418,-,-,7260,0.72
TwL,0,0.08,0.00,6,Java,-,40,0,0,0,0,0,0,72,0,1452,-,-,26032,0.08
TwoFx,0,0.02,0.00,18,C#,-,119,0,0,0,0,0,0,8,0,7168,-,-,11336,0.02
Tzabari,0,0.00,0.00,1,Python,2.7,19,8,0,0,0,0,0,8,0,-,-,-,6576,0.00
Tzafrir,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,698,-,-,6564,0.00
UOHsaurabh,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,10,8,0,1735,-,-,6608,0.00
Uhateme,0,0.00,0.00,19,C++,-,83,0,0,0,0,134,9,0,0,13528,-,underflow error reading the file,2584,0.00
UltraSuperboy,0,0.11,0.02,4,Java,-,21,0,0,0,0,0,8,72,0,1154,-,-,25876,0.08
Umnik,-,-,-,4,C++,-,26,-,0,-,-,-1,0,-,-,8784,-,-,-,-
Umqra,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,10440,-,-,2620,0.00
Underleaf,-,-,-,13,Python,2.7,31,-,0,-,-,1,2,-,-,1539,-,File or Dir not found,-,-
UpDownDOTA,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11560,-,-,2576,0.00
Uts,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,0,0,0,669,-,-,6628,0.00
VUAcoder,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,8,0,0,11192,-,-,2476,0.00
VVmengmengda,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,8728,-,-,2656,0.00
VaLaci,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,11680,-,-,2512,0.00
Vanekan,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,544,-,-,6676,0.00
VanillaMilkTea,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,1,0,0,10864,-,-,2616,0.00
VastoLorde95,0,0.00,0.00,15,C++,-,48,0,0,0,0,0,0,0,0,12328,-,-,2744,0.00
Vasyl,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,1,0,0,10064,-,-,2616,0.00
Vaush,0,0.00,0.00,2,C++,-,23,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
Veltz,0,0.01,0.00,8,Python,2.7,40,0,0,0,0,0,10,8,0,1363,-,-,6684,0.00
Vennik,0,0.11,0.03,12,Java,-,31,0,0,0,0,0,0,80,0,1609,-,-,26840,0.08
Vesuvius,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,11704,-,-,-,-
Vicsyl,0,0.05,0.01,19,Java,-,48,0,0,0,0,1,0,72,0,2825,-,java.lang.ArrayIndexOutOfBoundsException:,23736,0.03
VictorXjoeY,0,0.00,0.00,17,C++,-,41,0,0,0,0,0,5,0,0,11880,-,-,2640,0.00
VinnyJam,0,0.07,0.00,6,Java,-,27,0,0,0,0,0,0,80,0,1226,-,-,26004,0.06
VinyleEm,-,-,-,13,C++,-,78,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Vitaliy,0,0.00,0.00,3,C,-,31,0,0,0,0,100,0,0,0,7952,-,Unknown,1392,0.00
VjiaoBlack,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,10288,-,-,2548,0.00
VladGavrila,-,-,-,7,C++,-,28,-,0,-,-,-1,0,-,-,10296,-,-,-,-
VladYermakov,-,-,-,8,C++,-,21,-,0,-,-,-1,0,-,-,11928,-,-,-,-
Vladster,0,0.00,0.00,4,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
Volkyoe,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,2,0,0,7856,-,-,2240,0.00
Vytas,0,0.01,0.00,26,Python,2.7,83,8,0,0,0,0,13,0,0,2886,-,-,6612,0.00
Vytis,-,-,-,7,Python,3.5,20,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,10776,-,-,2592,0.00
WARLOCK,0,0.61,0.01,2,C++,-,25,0,0,0,0,0,0,137216,0,12000,-,-,2384,0.60
WJMZBMR,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10280,-,-,2640,0.00
WYOCMWYH,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,12072,-,-,2504,0.00
Wah,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1799,-,-,6660,0.00
Wain,-,-,-,17,C++,-,43,-,1,-,-,-1,20,-,-,-,not declared,-,-,-
Wataru,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10592,-,-,2396,0.00
WeiLiu,0,0.02,0.00,42,C#,-,226,0,0,0,0,0,12,8,0,6144,-,-,11148,0.02
Wertle,0,0.01,0.00,29,Python,2.7,53,0,0,0,0,0,8,0,0,1976,-,-,7004,0.00
Whalanator,0,0.00,0.00,2,C++,-,14,0,0,0,0,0,0,0,0,11504,-,-,2708,0.00
WhiteShadow,0,0.00,0.00,5,C,-,16,0,0,0,0,0,0,0,0,7200,-,-,1388,0.00
WhyNot,-,-,-,5,C++,-,22,-,0,-,-,-1,0,-,-,7408,-,-,-,-
Witalia,0,0.00,0.00,8,C++,-,89,0,0,0,0,134,1,0,0,18144,-,underflow error reading the file,2648,0.00
Woreviam,-,-,-,16,C++,-,27,-,0,-,-,-1,0,-,-,10776,-,-,-,-
XeR,0,0.00,0.00,10,C,-,36,0,0,0,0,0,0,0,0,7328,-,-,1424,0.00
Xhark,-,-,-,2,C++,-,21,-,0,-,-,-15,0,-,-,7728,-,Timeout,-,-
XiaoZhuZhu,0,0.00,0.00,6,C++,-,115,0,0,0,0,0,7,0,0,14304,-,-,2496,0.00
Ximera,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,11576,-,-,2676,0.00
XingSu,0,0.02,0.00,0,Python,2.7,21,8,0,0,0,0,0,8,0,996,-,-,6700,0.00
XovoX,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,16472,-,-,2484,0.00
XraY,0,0.00,0.00,16,C++,-,81,0,0,0,0,0,0,0,0,10168,-,-,2732,0.00
YBZ,0,0.59,0.03,3,C++,-,26,0,0,0,0,0,0,137184,0,10408,-,-,2544,0.55
YDesai,-,-,-,31,C++,-,57,-,0,-,-,-1,3,-,-,14416,-,-,-,-
YYOne,0,0.00,0.00,42,C++,-,225,0,0,0,0,0,1,0,0,14344,-,-,2572,0.00
Yak,-,-,-,16,C++,-,61,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yaksha,-,-,-,10,Python,2.7,24,-,0,-,-,1,1,-,-,1291,-,File or Dir not found,-,-
Yao,0,0.00,0.00,2,C,-,12,0,0,0,0,0,0,0,0,7096,-,-,1436,0.00
Yellowstar,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,8,944,0,8936,-,-,2252,0.00
Yinyanghu,-,-,-,6,C++,-,51,-,0,-,-,-1,1,-,-,9856,-,-,-,-
YoEugene,0,0.01,0.00,2,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7708,0.00
Yongwhan,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,1,0,0,14256,-,-,2500,0.00
Yoshiap,-,-,-,5,C++,-,29,-,0,-,-,-1,0,-,-,10936,-,-,-,-
YuKiSa,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,1421,-,File or Dir not found,-,-
Yude,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,11528,-,-,2536,0.00
YulObraz,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,9,0,0,11520,-,-,2488,0.00
Yupo,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,11048,-,-,2520,0.00
YuryBandarchuk,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,9984,-,-,2448,0.00
Yuxiang,0,0.01,0.00,10,Python,2.7,24,8,0,0,0,0,1,0,0,1211,-,-,6772,0.00
YxuanwKeith,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,1,0,0,7624,-,-,2372,0.00
ZQFMGB12,-,-,-,3,C++,-,25,-,0,-,-,-1,0,-,-,8776,-,-,-,-
ZQX,0,0.05,0.01,8,Java,-,47,0,0,0,0,1,10,72,0,1628,-,java.io.FileNotFoundException:,23904,0.04
ZWolf,-,-,-,19,Python,2.7,32,-,0,-,-,1,1,-,-,1415,-,File or Dir not found,-,-
ZYH111,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7808,-,-,2320,0.00
ZachP,0,0.14,0.02,18,Java,-,22,0,0,0,0,0,4,72,0,1189,-,-,25540,0.09
Zacru0,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,0,8,0,914,-,-,6628,0.00
Zailton,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,12176,-,-,2536,0.00
ZanderShah,0,0.11,0.01,12,Java,-,58,0,0,0,0,0,0,80,0,2505,-,-,25208,0.05
Zark,0,0.00,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1862,-,-,6812,0.00
Zayankovsky,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,10768,-,-,2480,0.00
Zeidren,-,-,-,23,C++,-,46,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Zeroe,0,0.01,0.00,17,Python,2.7,33,8,0,0,0,0,4,8,0,2343,-,-,7228,0.00
ZhSh,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,17824,-,-,2404,0.00
ZhouYuChen,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,990,-,-,6692,0.00
ZhukovDmitry,-,-,-,12,C++,-,61,-,0,-,-,-1,2,-,-,11536,-,-,-,-
Zikura,0,0.11,0.00,8,Java,-,28,0,0,0,0,0,3,72,0,1155,-,-,26384,0.09
Zimmux,0,0.01,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,843,-,-,6804,0.00
Zips,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,7776,-,-,2236,0.00
Zoli9,-,-,-,0,C++,-,17,-,0,-,-,-1,0,-,-,11600,-,-,-,-
ZooL,0,0.00,0.00,19,C++,-,104,0,0,0,0,134,6,0,0,16560,-,underflow error reading the file,2628,0.00
Zrfan,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10624,-,-,2496,0.00
Zuza,-,-,-,9,C++,-,29,-,0,-,-,-1,0,-,-,8552,-,-,-,-
Zwergesel,-,-,-,7,C++,-,44,-,0,-,-,-1,0,-,-,10776,-,-,-,-
Zygmunth,0,0.07,0.03,8,Java,-,47,0,0,0,0,1,4,72,0,2677,-,java.io.FileNotFoundException:,23764,0.04
Zyr17,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,0,0,0,10016,-,-,2392,0.00
a1ex,0,1.03,0.00,7,Python,2.7,34,8,0,0,0,0,0,0,0,1475,-,-,6760,1.03
a2stnk,0,0.06,0.00,10,Java,-,55,0,0,0,0,0,0,80,0,2193,-,-,25708,0.06
aa2985759,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9712,-,-,2604,0.00
aaaaajack,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,7256,-,-,2456,0.00
aan93,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,11552,-,-,2468,0.00
abc3141,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,10160,-,-,2616,0.00
abcnet,0,0.01,0.00,2,Python,2.7,19,0,0,0,0,0,6,8,0,795,-,-,6656,0.00
abcucci,-,-,-,3,C#,-,32,-,1,-,-,-1,0,-,-,-,: Program `RevengeOfThePancakes.exe' does not contain a static `Main' method sui,-,-,-
abczz,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,4,0,0,10376,-,-,2596,0.00
abdulrahuman5196,0,0.07,0.00,9,Java,-,33,0,0,0,0,0,4,80,0,1473,-,-,26468,0.07
abhilekh041992,0,0.00,0.00,31,C++,-,55,0,0,0,0,0,0,0,0,8680,-,-,2744,0.00
abhishek1408,0,0.00,0.00,8,C++,-,60,0,0,0,0,134,4,0,0,12392,-,underflow error reading the file,2556,0.00
abhishekgarg2009,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,8344,-,-,-,-
abhisheksaini,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,24,0,0,11712,-,-,2600,0.00
abisheka,0,0.00,0.00,4,C++,-,103,0,0,0,0,134,0,0,0,11592,-,underflow error reading the file,2636,0.00
aborg,0,0.09,0.01,4,Java,-,49,0,0,0,0,0,11,72,0,2852,-,-,24120,0.07
abpq,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,8,0,11288,-,-,2624,0.00
abuss,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,780,-,-,6736,0.00
abyssmally,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9992,-,-,2536,0.00
acesine,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,970,-,-,6612,0.00
achaitanyasai,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,11544,-,-,2672,0.00
achan1058,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,11608,-,-,2752,0.00
acslk,-,-,-,9,C++,-,30,-,0,-,-,-1,0,-,-,10512,-,-,-,-
addie9000,0,0.00,0.00,14,Python,2.7,26,8,0,0,0,0,0,0,0,1625,-,-,6692,0.00
additya1998,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,12344,-,-,2468,0.00
adelnobel,0,0.00,0.00,9,C++,-,35,0,0,0,0,134,1,0,0,12720,-,underflow error reading the file,2492,0.00
aditya1495,0,0.69,0.02,5,C++,-,31,0,0,0,0,0,0,137216,0,11904,-,-,2736,0.66
adityab,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10928,-,-,2484,0.00
adm3ws,-,-,-,21,C#,-,80,-,0,-,-,1,1,-,-,4096,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.09,0.01,6,Java,-,44,0,0,0,0,0,4,72,0,1770,-,-,23760,0.06
adrik,-,-,-,6,C#,-,29,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adsz,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,13368,-,-,2508,0.00
aelg,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,1,0,0,10000,-,-,2620,0.00
aeremin,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,0,0,0,592,-,-,7844,0.00
afaji321,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,9888,-,-,2720,0.00
afkidrs,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,12120,-,-,2520,0.00
afoo,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,7400,-,-,2372,0.00
afourast,0,0.00,0.00,24,Python,2.7,44,8,0,0,0,0,18,0,0,1473,-,-,6828,0.00
aggelgian,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,2,0,0,1026,-,-,6628,0.00
aguy,0,0.01,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,660,-,-,7800,0.01
agw,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,0,0,0,11384,-,-,2632,0.00
ahausch,0,0.01,0.00,7,Python,2.7,24,0,1,0,0,0,5,0,0,1257,-,-,6608,0.00
ahimawan123,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,10344,-,-,2568,0.00
ahmed1ossama13,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,12512,-,-,-,-
ahri,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,6,0,0,10984,-,-,2536,0.00
ahu1992,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,2,0,0,10768,-,-,2456,0.00
aj95,-,-,-,2,C++,-,31,-,0,-,-,-1,1,-,-,12592,-,-,-,-
akaki,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,26912,-,-,2604,0.00
akaring,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,2,0,0,11432,-,-,2596,0.00
akarthi2,0,0.06,0.01,13,Java,-,45,0,0,0,0,0,9,72,0,1829,-,-,23616,0.04
akdee,0,0.00,0.00,2,C, lm ,39,0,0,0,0,0,0,0,0,7752,-,-,1388,0.00
akill3r,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,12776,-,-,2624,0.00
aklecram,0,0.01,0.00,9,Python,2.7,32,0,0,0,0,0,4,8,0,1956,-,-,7644,0.01
akovski,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,2,0,0,11536,-,-,2452,0.00
akoya,0,0.00,0.00,7,Python,2.7,20,0,0,0,0,0,3,8,0,853,-,-,6660,0.00
akulsareen,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,11936,-,-,2508,0.00
alan790712,0,0.00,0.00,5,C,-,31,0,0,0,0,0,0,0,0,7304,-,-,1428,0.00
alangpierce,0,0.00,0.00,11,C++,-,51,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1432,0.00
alantian,0,0.01,0.00,10,Python,3.5,26,0,0,0,0,0,1,0,0,1213,-,-,7840,0.01
alberist1,0,0.01,0.00,4,Python,3.5,10,0,0,0,0,0,2,0,0,853,-,-,7760,0.00
alcinos,-,-,-,6,C++,-,49,-,0,-,-,-1,2,-,-,15592,-,-,-,-
alecsyde,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,3,0,0,10952,-,-,2628,0.00
alei,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9928,-,-,2664,0.00
alex1770,0,0.01,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,443,-,-,6732,0.00
