user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nielssp,0,0.00,0.00,2,C,-,69,0,0,0,0,1,6,0,0,8296,-,-,1428,0.00
nika,0,0.00,0.00,61,C++,-,46,0,0,0,0,0,1,0,0,10496,-,-,2488,0.00
nikpas,-,-,-,30,Java,-,84,-,0,-,-,-1,6,-,-,1572,-,-,-,-
ningshuo0529,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,10072,-,-,2504,0.00
nitinj,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,722,-,-,6540,0.00
nitins,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,12,0,0,10296,-,-,2472,0.00
nitrogenc,0,0.00,0.00,2,C,-,55,0,0,0,0,1,1,0,0,7768,-,-,1372,0.00
nitsas,0,0.01,0.00,28,Python,2.7,44,8,0,0,0,1,32,8,0,1859,-,Unknown,6332,0.00
niyaznigmatul,0,0.21,0.00,3,Java,-,40,0,0,0,0,0,0,72,0,1548,-,-,37776,0.19
nking,-,-,-,1,C++,-,51,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nlse,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,2,0,0,803,-,-,6512,0.00
nmas,-,-,-,126,C++,-,94,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nmikhailov,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,719,-,-,6548,0.00
nmunjal,0,0.00,0.00,4,C++,-,48,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1392,0.00
nnimish19,-,-,-,54,C++,-,46,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nnofa,0,0.16,0.00,1,Java,-,39,0,0,0,0,0,0,72,0,1531,-,-,35456,0.16
nojima,0,0.00,0.00,21,C++,-,19,0,0,0,0,0,0,0,0,7600,-,-,2348,0.00
nonsava,-,-,-,44,C#,-,151,-,0,-,-,-15,37,-,-,6144,-,Timeout,-,-
normit,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,12,0,0,10080,-,-,2548,0.00
nped,0,0.09,0.00,11,Java,-,39,0,0,0,0,0,0,64,0,1640,-,-,27908,0.08
ntopia,0,0.00,0.00,13,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
nullmineral,0,0.00,0.00,49,C++,-,26,0,0,0,0,0,0,0,0,7496,-,-,2280,0.00
nullnull,0,0.00,0.00,17,C++,-,58,0,0,0,0,0,1,0,0,11448,-,-,2384,0.00
numa,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
nupas,0,0.00,0.00,83,C++,-,58,0,0,0,0,0,7,0,0,11656,-,-,2532,0.00
nurgalievat,0,0.00,0.00,48,C++,-,45,0,0,0,0,0,0,0,0,19128,-,-,2476,0.00
nutttp,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,9,0,0,10136,-,-,2476,0.00
nwin,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,637,-,-,6440,0.00
nyroro,0,4.22,3.19,58,C++,-,54,0,0,0,0,0,0,137320,0,17736,-,-,2616,1.02
oatawa1,-,-,-,2,C++,-,58,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
oceanjack,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,9448,-,-,2124,0.00
oceank,-,-,-,122,C++,-,91,-,4,-,-,-1,10,-,-,-,No such file or directory,-,-,-
octopusyy,0,0.02,0.00,9,C#,-,49,0,0,0,0,0,1,0,0,3584,-,-,10988,0.01
od3d,0,0.04,0.00,9,Java,-,40,0,0,0,0,1,9,64,0,1510,-,jav,21460,0.03
oezz,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,16408,-,-,2244,0.00
oi000,0,4.08,3.14,74,C++,-,69,0,0,0,0,0,1,137264,0,15072,-,-,2516,0.94
oioi98,0,0.00,0.00,36,C++,-,34,0,0,0,0,0,0,0,0,9960,-,-,2488,0.00
okazaki,-,-,-,7,C#,-,81,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,13,C#,-,58,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
oldmannus,0,0.02,0.00,6,C,-,30,0,0,0,0,100,4,0,0,7208,-,-,1384,0.00
olimpo,0,0.00,0.00,52,C++,-,44,0,0,0,0,0,0,0,0,9240,-,-,2612,0.00
olpetOdessaONU,0,0.00,0.00,71,C++,-,62,0,0,0,0,0,0,0,0,16872,-,-,2540,0.00
omegaga,0,4.04,3.03,2,C++,-,28,0,0,0,0,0,0,137224,0,11128,-,-,2552,1.01
omegamoment,0,0.06,0.00,24,Java,-,95,0,0,0,0,1,12,64,0,3252,-,java,21204,0.04
ondivate,0,0.08,0.00,4,Java,-,34,0,0,0,0,0,5,64,0,1726,-,-,24424,0.06
oneup,0,0.01,0.00,7,Python,2.7,34,8,0,0,0,0,0,0,0,1166,-,-,6372,0.00
onigirionigiri,0,0.03,0.00,17,C#,-,74,0,0,0,0,0,0,8,0,4608,-,-,11100,0.02
orbby,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,1,8,0,7592,-,-,2412,0.00
ororog,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,20688,-,-,2648,0.00
ortschun,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,10456,-,-,2476,0.00
outlawever,0,0.00,0.00,58,C++,-,53,0,0,0,0,0,2,0,0,16776,-,-,2756,0.00
owenwater,0,0.02,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,871,-,-,6468,0.00
pChan,0,0.01,0.00,20,Python,2.7,42,8,0,0,0,0,16,0,0,2200,-,-,6500,0.00
pa1,0,0.00,0.00,1,C,-,42,0,0,0,0,0,0,0,0,7360,-,-,1436,0.00
paladin8,0,0.00,0.00,21,C++,-,17,0,0,0,0,0,0,0,0,10000,-,-,2592,0.00
panhantao,0,0.00,0.00,54,C++,-,40,0,0,0,0,0,2,0,0,17824,-,-,2540,0.00
pantaloons,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,17288,-,-,2344,0.00
papajim,0,0.01,0.00,0,Python,2.7,29,0,0,0,0,0,0,8,0,1367,-,-,6612,0.01
papaya,0,0.00,0.00,369,C++,-,192,0,0,0,0,0,5,0,0,23992,-,-,2752,0.00
pareshverma91,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,2,0,0,8560,-,-,2704,0.00
parity,0,0.00,0.00,80,C++,-,45,0,0,0,0,0,1,0,0,8512,-,-,2748,0.00
partisan,0,0.00,0.00,72,C++,-,58,0,0,0,0,0,0,0,0,9896,-,-,2536,0.00
pashka,0,0.04,0.00,4,Java,-,44,0,0,0,0,1,0,64,0,1639,-,jav,21756,0.04
pasin30055,0,0.24,0.00,8,Python,2.7,52,0,0,0,0,0,0,8,0,2156,-,-,6540,0.24
pathes,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,13104,-,-,2628,0.00
pavel13,0,0.00,0.00,9,C++,-,119,0,0,0,0,0,6,0,0,34904,-,-,2660,0.00
pavlovic,0,0.00,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,729,-,-,6376,0.00
pawko,0,0.01,0.00,7,Python,2.7,40,0,0,0,0,0,3,8,0,2210,-,-,6712,0.00
pbj,0,0.00,0.00,36,C++,-,35,0,0,0,0,0,2,0,0,9648,-,-,2612,0.00
pedrosorio,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9992,-,-,2336,0.00
peking2,0,0.21,0.02,12,Java,-,62,0,0,0,0,0,0,72,0,1514,-,-,33600,0.18
peter50216,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,0,0,7848,-,-,2436,0.00
petterbb,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,9912,-,-,2464,0.00
philolo1,0,0.01,0.00,21,C++,-,82,0,0,0,0,0,1,0,0,9864,-,-,2772,0.00
phire,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,2,0,0,1211,-,-,6336,0.00
phyllo,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,0,0,40112,-,-,2504,0.00
phyxnj,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9560,-,-,2216,0.00
pianojuggler4,0,0.18,0.00,3,Java,-,68,0,0,0,0,0,0,72,0,1418,-,-,34828,0.16
pijushcs,0,0.00,0.00,10,C,-,29,0,0,0,0,139,0,0,0,7552,-,-,1432,0.00
pinpin,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,10048,-,-,2464,0.00
pittacus,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,3,0,0,766,-,-,6592,0.00
pivizz,0,0.00,0.00,1,Python,2.7,23,0,0,0,0,0,0,8,0,1297,-,-,6468,0.00
piyapan,0,0.00,0.00,38,C++,-,29,0,0,0,0,0,1,0,0,9912,-,-,2620,0.00
piyawatl,0,0.02,0.00,5,C#,-,70,0,0,0,0,0,1,8,0,4096,-,-,10696,0.02
pjsdream,0,0.00,0.00,54,C++,-,34,0,0,0,0,0,0,0,0,8392,-,-,2368,0.00
plamenko,0,0.00,0.00,67,C++,-,44,0,0,0,0,0,5,0,0,9696,-,-,2704,0.00
pmnox,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,0,0,0,9840,-,-,2680,0.00
pnvt23,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,1,0,0,9960,-,-,2592,0.00
poarish,0,0.04,0.00,6,Java,-,64,0,0,0,0,1,8,64,0,2361,-,java,21376,0.04
poisson02,-,-,-,3,Java,-,54,-,0,-,-,0,0,-,-,2024,-,-,-,-
pokpok,-,-,-,14,Python,2.7,44,-,0,-,-,1,33,-,-,3173,-,TypeError,-,-
poopi,0,0.00,0.00,38,C++,-,29,0,0,0,0,0,1,0,0,10408,-,-,2628,0.00
popol,0,0.00,0.00,4,C,-,25,0,0,0,0,139,0,0,0,7496,-,-,1384,0.00
porker2008,0,0.00,0.00,47,C++,-,45,0,0,0,0,0,0,0,0,17704,-,-,2604,0.00
powail528,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,4,0,0,34848,-,-,2500,0.00
ppalasek,0,0.04,0.00,14,Java,-,35,0,0,0,0,1,0,64,0,1499,-,java.lang.Arra,21412,0.03
pqxdcel,-,-,-,74,C++,-,57,-,0,-,-,-15,9,-,-,17616,-,Timeout,-,-
pr0ton,0,0.02,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,9888,-,-,2800,0.02
prabutdr,0,0.05,0.00,6,Java,-,59,0,0,0,0,1,5,64,0,1181,-,-,21420,0.04
prakash1529,0,0.00,0.00,0,C,-,37,0,0,0,0,0,3,0,0,7216,-,-,1420,0.00
pratishgupta91,0,0.00,0.00,73,C++,-,72,0,0,0,0,0,0,0,0,9888,-,-,2504,0.00
pratyai,-,-,-,27,C++,-,47,-,0,-,-,-15,1,-,-,10072,-,Timeout,-,-
preyas,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10000,-,-,2548,0.00
prezcole,-,-,-,9,C#,-,80,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,0.01,0.00,10,Python,2.7,49,0,0,0,0,0,0,8,0,1423,-,-,6768,0.00
pshinghal,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9920,-,-,2620,0.00
psir,0,0.00,0.00,12,C++,-,44,0,0,0,0,0,0,0,0,44936,-,-,2748,0.00
psquid,-,-,-,4,Python,2.7,14,-,0,-,-,-15,0,-,-,749,-,Timeout,-,-
pswgoo,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,2,0,0,22728,-,-,2280,0.00
psyclaudeZ,0,0.00,0.00,12,C++,-,41,0,0,0,0,0,0,0,0,8080,-,-,2116,0.00
pty,0,0.00,0.00,80,C++,-,74,0,0,0,0,0,0,0,0,8912,-,-,2728,0.00
pulasthi7,0,0.17,0.00,3,Java,-,32,0,0,0,0,0,4,72,0,1268,-,-,30140,0.16
pulkitg10,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,8328,-,-,2624,0.00
pumpkinsm,0,0.00,0.00,80,C++,-,70,0,0,0,0,0,6,0,0,17304,-,-,2508,0.00
purplebleed,-,-,-,6,Python,2.7,41,-,0,-,-,1,0,-,-,1525,-,File or Dir not found,-,-
pushkar8723,0,0.00,0.00,0,C,-,38,0,0,0,0,0,0,0,0,7608,-,-,1344,0.00
pvalle,0,0.01,0.00,13,Python,2.7,42,0,0,0,0,0,0,0,0,1734,-,-,6672,0.00
pwahs,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9832,-,-,2380,0.00
pyronimous,0,0.01,0.00,5,Python,2.7,26,0,0,0,0,0,0,8,0,1089,-,-,6456,0.01
qbeuek,-,-,-,11,C#,-,95,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
qingl,-,-,-,1,C++,-,37,-,0,-,-,-15,0,-,-,9360,-,Timeout,-,-
qiurunli,0,0.00,0.00,93,C++,-,78,0,0,0,0,0,1,0,0,16808,-,-,2284,0.00
qnighy,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7528,-,-,2272,0.00
qu1ck,0,0.00,0.00,36,C++,-,29,0,0,0,0,0,0,0,0,7936,-,-,2292,0.00
quimey,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,1,0,0,803,-,-,6552,0.00
qwerty787788,0,0.07,0.00,13,Java,-,79,0,0,0,0,0,6,72,0,1348,-,-,24436,0.07
r00sh,0,4.20,3.24,-,C++,-,-,0,0,0,0,0,-,137240,0,11616,-,-,2448,0.93
r2jitu,0,0.00,0.00,12,C++,-,33,0,0,0,0,0,0,0,0,9920,-,-,2572,0.00
raCh,0,0.01,0.00,5,Python,2.7,46,0,0,0,0,0,0,0,0,1877,-,-,6456,0.01
rafaeldaigo,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,7312,-,-,2348,0.00
rafalm,0,0.00,0.00,61,C++,-,45,0,0,0,0,0,0,0,0,7960,-,-,2376,0.00
raghurammailbox,0,0.00,0.00,12,C++,-,58,0,0,0,0,0,1,0,0,11496,-,-,2480,0.00
rainboy,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,8808,-,-,2528,0.00
raj11,0,0.04,0.00,8,Java,-,54,0,0,0,0,1,0,64,0,1946,-,java,21628,0.04
rajivk,0,0.00,0.00,0,C,-,42,0,0,0,0,0,0,0,0,7216,-,-,1376,0.00
ralekseenkov,0,0.06,0.01,41,Java,-,168,0,0,0,0,0,2,64,0,4133,-,-,24440,0.04
ralkie,0,0.06,0.00,15,Java,-,71,0,0,0,0,1,2,64,0,1270,-,java,21540,0.04
ramanujan,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,6,0,0,11120,-,-,2580,0.00
randomguywithoutaname,0,0.20,0.01,7,Java,-,36,0,0,0,0,0,2,64,0,1157,-,-,32868,0.19
randomrandom,0,0.01,0.00,17,C#,-,119,0,0,0,0,0,4,0,0,4096,-,-,10688,0.01
rankalee,0,0.00,0.00,67,C++,-,54,0,0,0,0,0,1,0,0,10168,-,-,2484,0.00
ranushekhar,0,0.00,0.00,6,C,-,51,0,0,0,0,0,0,0,0,7272,-,-,1396,0.00
raphaelpfaria,0,0.04,0.01,6,Java,-,35,0,0,0,0,1,0,64,0,1396,-,jav,21692,0.03
rappy,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,2,0,0,8512,-,-,2584,0.00
rathinakumar1987,0,0.18,0.01,1,Java,-,26,0,0,0,0,0,0,64,0,1246,-,-,34772,0.16
raven17,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,17792,-,-,2516,0.00
ray040123,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,617,-,-,6376,0.00
razor00,0,0.00,0.00,94,C++,-,58,0,0,0,0,0,16,0,0,8648,-,-,2612,0.00
rchardx,0,0.00,0.00,59,C++,-,51,0,0,0,0,0,0,0,0,9384,-,-,2208,0.00
real,0,0.00,0.00,73,C++,-,64,0,0,0,0,0,3,0,0,8944,-,-,2760,0.00
rebelation,0,0.18,0.02,2,Java,-,49,0,0,0,0,0,2,64,0,1344,-,-,29824,0.16
redfox23,0,0.00,0.00,44,C++,-,39,0,0,0,0,0,0,8,0,10896,-,-,2400,0.00
refacto,0,0.00,0.00,128,C++,-,64,0,0,0,0,0,0,0,0,19128,-,-,2636,0.00
reporter,0,0.07,0.00,2,Java,-,36,0,0,0,0,0,0,64,0,1514,-,-,24184,0.06
resty,-,-,-,39,C++,-,37,-,0,-,-,-15,0,-,-,8808,-,Timeout,-,-
retep998,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,17704,-,-,2464,0.00
rettunlw,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,0,0,16808,-,-,2536,0.00
rfonseca,0,0.10,0.00,5,Python,3.5,44,0,0,0,0,0,9,0,0,-,-,-,7744,0.10
rfw,0,0.42,0.02,13,Python,2.7,63,8,0,0,0,0,3,0,0,3006,-,-,45596,0.38
rg123,0,0.18,0.00,5,Java,-,34,0,0,0,0,0,0,72,0,1263,-,-,29904,0.17
rgautam,-,-,-,0,Python,2.7,32,-,0,-,-,1,0,-,-,1124,-,File or Dir not found,-,-
rho,0,0.00,0.00,4,C++,-,35,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1380,0.00
rhyme,0,0.00,0.00,1,C,-,30,0,0,0,0,139,0,0,0,7968,-,-,1424,0.00
riad,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,9432,-,-,2060,0.00
rizwanhudda,0,0.02,0.00,1,Python,2.7,34,8,0,0,0,0,0,0,0,1021,-,-,6576,0.02
rjian,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,21640,-,-,2476,0.00
rlam,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,36248,-,-,2464,0.00
rlamoni,-,-,-,30,C#,-,189,-,0,-,-,1,10,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,8376,-,-,2756,0.00
rmmh,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,605,-,-,6368,0.00
rndblnch,0,0.01,0.00,12,Python,2.7,53,8,0,0,0,0,10,8,0,1541,-,-,6692,0.00
robertre,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,9952,-,-,2496,0.00
rodrodsalazar,0,0.20,0.00,1,Java,-,69,0,0,0,0,0,2,64,0,1275,-,-,29828,0.17
rogerfgm,0,0.07,0.00,21,Java,-,57,0,0,0,0,0,0,72,0,1874,-,-,24356,0.06
rogueh,0,0.01,0.00,1,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7968,0.01
rohanp77,0,0.08,0.00,14,Java,-,45,0,0,0,0,0,0,72,0,1786,-,-,24320,0.07
rohit1905,0,4.27,3.20,36,C++,-,32,0,0,0,0,0,0,137176,0,10056,-,-,2468,1.06
romanandreev,0,0.22,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,9880,-,-,6664,0.22
rompel,0,0.05,0.00,10,Python,2.7,33,8,0,0,0,0,1,0,0,2316,-,-,8380,0.05
ronaflx,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,621,-,-,6532,0.01
ronalchn,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,1,0,0,8680,-,-,2548,0.00
ronnie22,0,4.04,3.12,44,C++,-,39,0,0,0,0,0,1,137216,0,10592,-,-,2560,0.91
ronnodas,0,0.01,0.00,2,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7724,0.00
rosyroot,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,9912,-,-,2548,0.00
rowdark,0,0.00,0.00,168,C++,-,135,0,0,0,0,0,5,0,0,9968,-,-,2476,0.00
royf,0,0.04,0.00,24,Python,2.7,134,16,0,0,0,0,3,0,0,7052,-,-,19500,0.02
rudradevbasak,0,0.00,0.00,149,C++,-,108,0,0,0,0,0,1,0,0,10352,-,-,2608,0.00
ruleof2,0,0.00,0.00,4,C,-,24,0,0,0,0,0,0,0,0,7152,-,-,1372,0.00
rumal,0,0.04,0.00,8,Java,-,40,0,0,0,0,1,25,64,0,1338,-,java,21588,0.04
rusak,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,8456,-,-,2748,0.00
rydotyosh,0,0.00,0.00,14,C++,-,66,0,0,0,0,0,2,0,0,34416,-,-,2592,0.00
sadkangaroo,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,16952,-,-,2608,0.00
safarisoul,0,0.05,0.00,6,Java,-,39,0,0,0,0,1,0,64,0,1758,-,java,21536,0.03
sai16vicky,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,9696,-,-,2612,0.00
saintdavid,-,-,-,8,C#,-,75,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
saintqdd,0,0.00,0.00,108,C++,-,90,0,0,0,0,0,1,0,0,9888,-,-,2644,0.00
sakki,0,0.01,0.00,21,C,-,71,0,0,0,0,0,0,0,0,9408,-,-,1436,0.00
sam666,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,2,0,0,8200,-,-,2704,0.00
samsm,0,0.01,0.00,11,Python,2.7,35,0,0,0,0,0,2,8,0,1749,-,-,6292,0.00
sandygupta,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,9576,-,-,2756,0.00
sandyridgeracer,0,0.08,0.00,4,Java,-,48,0,0,0,0,0,0,64,0,1617,-,-,24820,0.07
sarang,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,857,-,-,6440,0.01
sasaki,-,-,-,16,C++,-,77,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sasuke,0,0.00,0.00,121,C++,-,88,0,0,0,0,0,1,0,0,22136,-,-,2628,0.00
satyab,0,0.30,0.00,14,Java,-,68,0,0,0,0,0,3,72,0,2500,-,-,44964,0.31
saulhidalgo31,0,0.06,0.00,7,Java,-,32,0,0,0,0,0,8,64,0,1215,-,-,21856,0.04
saumil,0,0.00,0.00,17,Python,2.7,25,0,0,0,0,0,0,8,0,1338,-,-,6300,0.00
sausage,0,0.00,0.00,4,C,-,45,0,0,0,0,139,1,0,0,7432,-,-,1424,0.00
saxdave,0,0.01,0.00,22,Python,2.7,48,0,0,0,0,0,8,8,0,1569,-,-,6612,0.00
sbzlyessit,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7368,-,-,2440,0.00
scipianus,0,0.00,0.00,66,C++,-,62,0,0,0,0,0,0,0,0,18512,-,-,2428,0.00
scottai,0,0.45,0.01,62,C++,-,60,0,0,0,0,0,0,137160,0,9984,-,-,2688,0.43
scottwu,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,10208,-,-,2464,0.00
sczy,0,0.00,0.00,15,C++,-,33,0,0,0,0,0,1,0,0,20800,-,-,2496,0.00
sdedalus,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,1,0,0,9760,-,-,2600,0.00
sdya,0,0.00,0.00,50,C++,-,43,0,0,0,0,0,0,0,0,9904,-,-,2612,0.00
seanwilkinson,0,0.00,0.00,7,Python,2.7,29,0,0,0,0,0,1,8,0,963,-,-,6312,0.00
seburgi,-,-,-,14,C#,-,52,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
secury,0,0.00,0.00,86,C++,-,62,0,0,0,0,1,3,0,0,35736,-,Unknown,2388,0.00
seemmeriast,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,0,0,0,10120,-,-,2620,0.00
seffka,0,0.05,0.00,9,Java,-,54,0,0,0,0,1,0,64,0,1496,-,java.lang.Arra,21508,0.04
segrey,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,1,64,0,2623,-,jav,21644,0.04
sekiye,0,0.00,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,865,-,-,6656,0.00
selfhealing,0,0.00,0.00,53,C++,-,47,0,0,0,0,139,0,0,0,8968,-,Segmentation fault,1912,0.00
semiexp,0,0.00,0.00,33,C++,-,23,0,0,0,0,0,0,0,0,7696,-,-,2412,0.00
sentythee,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,0,1,0,0,1044,-,-,6564,0.00
sepcity,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,9816,-,-,2680,0.00
serban300,-,-,-,7,Java,-,64,-,0,-,-,-1,22,-,-,1608,-,-,-,-
sergio10barca,-,-,-,105,C++,-,86,-,4,-,-,-1,11,-,-,-,No such file or directory,-,-,-
sergio3010,0,0.00,0.00,70,C++,-,42,0,0,0,0,0,0,0,0,16424,-,-,2356,0.00
sergz,0,0.00,0.00,82,C++,-,56,0,0,0,0,0,0,0,0,39512,-,-,2480,0.00
sessoh,-,-,-,17,Java,-,86,-,0,-,-,1,0,-,-,2446,-,-,-,-
seur,-,-,-,6,Java,-,63,-,1,-,-,1,3,-,-,-,cannot find symbol,-,-,-
shadeel,0,0.00,0.00,85,C++,-,40,0,0,0,0,0,17,0,0,8152,-,-,2220,0.00
shades,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,17672,-,-,2480,0.00
shailes,0,0.04,0.00,12,Java,-,51,0,0,0,0,1,0,64,0,1829,-,java,21404,0.03
shakil,0,0.00,0.00,64,C++,-,38,0,0,0,0,0,0,0,0,8328,-,-,2276,0.00
shangjingbo,0,0.00,0.00,53,C++,-,42,0,0,0,0,0,3,0,0,9920,-,-,2572,0.00
sharpable,0,0.02,0.00,26,C#,-,114,0,0,0,0,0,0,0,0,5120,-,-,11244,0.02
shatsu,0,0.00,0.00,6,C,-,59,0,0,0,0,0,7,0,0,7448,-,-,1332,0.00
shawnh,0,0.01,0.00,7,Python,2.7,40,8,0,0,0,0,0,0,0,1044,-,-,6516,0.00
shaybenmoshe,0,0.02,0.00,8,C#,-,45,0,0,0,0,0,0,8,0,3584,-,-,10688,0.02
shcup,0,0.00,0.00,37,C++,-,25,0,0,0,0,0,0,8,0,10008,-,-,2620,0.00
shentianxiao,0,0.00,0.00,101,C++,-,75,0,0,0,0,0,0,0,0,9992,-,-,2628,0.00
shenxl,0,0.02,0.00,7,C#,-,65,0,0,0,0,0,1,8,0,5120,-,-,11580,0.02
shevchen,0,0.08,0.00,13,Java,-,110,0,0,0,0,0,0,72,0,1512,-,-,24908,0.07
shik,0,0.01,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,8152,-,-,2508,0.01
shishkander,0,0.01,0.00,10,Python,2.7,39,0,0,0,0,0,7,8,0,1905,-,-,6560,0.00
shnkmittal,0,0.05,0.00,19,Java,-,146,0,0,0,0,0,10,64,0,2627,-,-,21316,0.03
shogo,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,9960,-,-,2464,0.00
shoting,0,0.00,0.00,3,C,-,25,0,0,0,0,0,0,0,0,7104,-,-,1380,0.00
shroff,0,0.04,0.01,6,Java,-,32,0,0,0,0,1,0,64,0,1077,-,java,21372,0.03
shrpq,-,-,-,16,C#,-,81,-,0,-,-,1,1,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1595491_1/C#/shr,: System.IO.FileNotFoundException,-,-
