user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
tia,0,0.01,0.00,21,C#,-,166,0,0,0,0,1,4,0,0,8192,-,: System.IndexOutOfRangeException,11208,0.01
tigabunnie,0,0.11,0.00,15,C++,-,83,0,0,0,0,0,7,0,0,18928,-,-,3036,0.11
timdumol,0,0.12,0.00,8,C++,-,87,0,0,0,0,0,2,0,0,17656,-,-,2592,0.12
tledbett,0,0.01,0.00,6,C#,-,98,0,0,0,0,1,6,0,0,4608,-,: System.IndexOutOfRangeException,10228,0.01
tnf,0,0.52,0.04,2,Java,-,54,0,0,0,0,0,0,72,0,2644,-,-,64580,0.54
tobielf,-,-,-,12,C++,-,69,-,0,-,-,-1,3,-,-,9776,-,-,-,-
tobygameac,0,0.07,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,37408,-,-,2560,0.07
tongcx,0,0.46,0.01,2,Java,-,49,0,0,0,0,0,2,72,0,1835,-,-,63572,0.59
tony810430,-,-,-,13,C++,-,84,-,0,-,-,-15,0,-,-,38848,-,Timeout,-,-
topsky,0,0.16,0.00,6,C++,-,99,0,0,0,0,0,2,0,0,19832,-,-,2572,0.15
totoroXD,0,0.16,0.00,4,C++,-,80,0,0,0,0,0,18,0,0,18576,-,-,2632,0.16
tottoripaper,0,0.22,0.00,20,C++,-,80,0,0,0,0,0,1,0,0,46456,-,-,2572,0.22
tozangezan,0,0.08,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,20760,-,-,2472,0.08
tpyopyt1,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,22376,-,-,2464,0.00
tracyfan,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,8,0,20216,-,-,2528,0.00
trainsick,0,0.09,0.00,12,C,-,82,0,0,0,0,0,1,0,0,9576,-,-,1340,0.04
trait,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,40000,-,-,-,-
travm12,0,0.04,0.00,5,Java,-,44,0,0,0,0,1,1,72,0,1742,-,java.io.FileNotFoundException:,23784,0.04
tres,0,3.16,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,1504,-,-,7832,3.15
triceps,-,-,-,7,C++,-,72,-,0,-,-,-15,0,-,-,35320,-,Timeout,-,-
triton21,-,-,-,12,C++,-,93,-,0,-,-,-15,17,-,-,9680,-,Timeout,-,-
trpkt1001,0,0.43,0.00,10,C++,-,82,0,0,0,0,0,0,0,0,28528,-,-,2856,0.43
trungpham90,-,-,-,24,Java,-,156,-,0,-,-,-15,12,-,-,2611,-,Timeout,-,-
try,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,9968,-,-,2388,0.00
tschaible,-,-,-,19,Java,-,125,-,0,-,-,-15,2,-,-,3035,-,Timeout,-,-
tsukuno,0,0.16,0.02,18,Java,-,52,0,0,0,0,0,3,72,0,1840,-,-,39812,0.16
tuandigital,0,3.34,0.00,3,C#,-,96,0,0,0,0,0,0,0,0,4096,-,-,16340,3.33
tuket,0,0.83,0.02,42,C++,-,80,0,0,0,0,0,12,0,0,44680,-,-,80716,0.80
tunyash,-,-,-,3,C++,-,69,-,0,-,-,-15,0,-,-,20168,-,Timeout,-,-
twilight512,0,0.04,0.00,6,Java,-,90,0,0,0,0,0,0,72,0,3072,-,-,23632,0.03
tylerbrazill,0,0.04,0.00,4,Java,-,58,0,0,0,0,1,0,72,0,2461,-,java.io.FileNotFoundException:,23680,0.03
tzupengwang,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,7,0,0,29872,-,-,2152,0.00
uaedante,0,0.22,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,1507,-,-,6488,0.22
uditag,0,0.91,0.08,17,Java,-,155,0,0,0,0,0,7,80,0,5219,-,-,440192,0.88
udon,0,0.45,0.00,1,C++,-,94,0,0,0,0,0,0,0,0,38552,-,-,2596,0.45
uland,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,1,0,0,9496,-,-,2328,0.00
unlimited700,0,0.00,0.00,18,C++,-,65,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1372,0.00
urupica,0,0.00,0.00,19,Python,2.7,90,8,0,0,0,0,1,0,0,3067,-,-,6436,0.00
ush,0,0.75,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,43680,-,-,2640,0.75
ustimaw,0,0.14,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,41400,-,-,3516,0.14
utkarshsri291,-,-,-,0,C++,-,81,-,0,-,-,-1,3,-,-,22560,-,-,-,-
vaputa,-,-,-,14,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
varnamedtemp,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,45640,-,-,2624,0.00
varta,0,0.00,0.00,12,C++,-,126,0,0,0,0,255,2,0,0,61696,-,Usage,2572,0.00
vasily,0,0.18,0.00,8,Python,2.7,37,8,0,0,0,0,3,0,0,2156,-,-,6420,0.16
vator,0,0.00,0.00,7,C++,-,104,0,0,0,0,134,3,0,0,46408,-,underflow error reading the file,2636,0.00
vdeksel,-,-,-,11,C++,-,73,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
vegetable,-,-,-,6,C++,-,60,-,0,-,-,-15,0,-,-,22360,-,Timeout,-,-
velazqua,0,0.71,0.00,10,C++,-,83,0,0,0,0,0,2,0,0,52520,-,-,2564,0.70
venayo,0,0.85,0.09,45,Java,-,109,0,0,0,0,0,42,72,0,3799,-,-,305852,0.79
venco5,-,-,-,13,C++,-,123,-,1,-,-,-1,33,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,1,8,0,52200,-,-,2500,0.00
venkatvb,0,0.72,0.00,5,C++,-,117,0,0,0,0,0,0,0,0,65496,-,-,2624,0.72
vici,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,23560,-,-,2584,0.00
vinamilk,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,0,0,0,37512,-,-,2700,0.00
vincentuse,0,0.00,0.00,13,C++,-,85,0,0,0,0,0,0,944,0,22824,-,-,2528,0.00
vipul007ravi,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,14,0,0,11464,-,-,2532,0.00
vlad89,-,-,-,8,C++,-,91,-,0,-,-,-1,2,-,-,40104,-,-,-,-
vln,-,-,-,5,Python,2.7,38,-,0,-,-,1,0,-,-,2044,-,ValueError,-,-
volodymyr,0,0.04,0.00,18,Java,-,118,0,0,0,0,1,3,72,0,2998,-,java.io.FileNotFoundException:,23964,0.03
vout,-,-,-,6,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vovapolu,0,0.00,0.00,14,C++,-,122,0,0,0,0,0,1,0,0,74840,-,-,2564,0.00
vpj,-,-,-,19,C++,-,92,-,0,-,-,-15,0,-,-,22032,-,Timeout,-,-
vshantarin,0,0.88,0.00,6,C++,-,82,0,0,0,0,0,2,0,0,36312,-,-,2620,0.88
vshilov,0,0.05,0.00,13,Java,-,97,0,0,0,0,1,0,72,0,3361,-,java.lang.NullPointerException,23572,0.04
vudduu,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,1,0,0,51696,-,-,2652,0.00
wafrelka,0,3.77,0.00,45,C++,-,110,0,0,0,0,0,0,0,0,66896,-,-,2420,3.77
walkhorse,0,0.02,0.00,7,C++,-,69,0,0,0,0,0,2,0,0,17080,-,-,2380,0.02
walkupon,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,3,8,0,55256,-,-,2596,0.00
wangchaohui,-,-,-,5,C++,-,112,-,0,-,-,-1,3,-,-,59408,-,-,-,-
wangzhihao,0,0.04,0.00,9,Java,-,61,0,0,0,0,1,4,72,0,2241,-,java.io.FileNotFoundException:,23940,0.03
wataken44,0,0.20,0.00,26,C++,-,120,0,0,0,0,0,9,0,0,48688,-,-,2704,0.20
waterfood,-,-,-,9,C#,-,64,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
wcbao,0,0.09,0.00,4,C++,-,70,0,0,0,0,0,2,0,0,21176,-,-,5000,0.09
wcwswswws,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,20784,-,-,2204,0.00
weiszam,0,0.26,0.00,14,C++,-,122,0,0,0,0,0,5,8,0,35312,-,-,2656,0.26
wellvolks,-,-,-,13,C++,-,143,-,0,-,-,-15,0,-,-,48896,-,Timeout,-,-
wengsht,-,-,-,15,C++,-,70,-,0,-,-,-15,5,-,-,22776,-,Timeout,-,-
wereFluke,-,-,-,5,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wh61,0,0.00,0.00,2,C++,-,50,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
whd,-,-,-,4,C++,-,81,-,0,-,-,-1,0,-,-,39128,-,-,-,-
whhone,-,-,-,21,C++,-,95,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
whoami,-,-,-,0,C++,-,62,-,0,-,-,-1,0,-,-,22000,-,-,-,-
whsb,0,0.00,0.00,11,C++,-,124,0,0,0,0,0,1,8,0,10632,-,-,2772,0.00
williamljb,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,0,0,0,45640,-,-,2544,0.00
wilsonlym,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,0,0,0,17576,-,-,2604,0.00
wilyin,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,8,0,11352,-,-,2836,0.00
winger,0,0.66,0.03,25,Java,-,126,0,0,0,0,0,0,80,0,2429,-,-,46748,0.27
wishlin,0,0.24,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,38992,-,-,2712,0.23
wishstudio,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wistful,0,0.13,0.00,36,Java,-,194,0,0,0,0,0,2,80,0,2024,-,-,28300,0.08
wiza,-,-,-,10,C++,-,82,-,0,-,-,-1,0,-,-,36832,-,-,-,-
wodesuck,0,5.37,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,35200,-,-,3364,5.37
woqja125,-,-,-,0,C++,-,75,-,0,-,-,-1,1,-,-,16408,-,-,-,-
wtd3000,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,8,0,0,20920,-,-,2204,0.00
wudired0,-,-,-,1,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wuyiqi,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,8,0,22608,-,-,2532,0.00
wuzhengkai,-,-,-,5,C++,-,48,-,0,-,-,-1,0,-,-,19360,-,-,-,-
wwwjfy,0,0.18,0.00,3,Python,2.7,60,8,0,0,0,0,0,0,0,1958,-,-,7596,0.17
wwwwodddd,-,-,-,0,Python,2.7,33,-,0,-,-,-15,0,-,-,1368,-,Timeout,-,-
wyh123,-,-,-,37,C++,-,176,-,1,-,-,-1,30,-,-,-,reference is ambiguous,-,-,-
wyhao31,0,0.03,0.01,4,C++,-,67,0,0,0,0,0,10,1648,0,12664,-,-,2636,0.01
wynd07,0,0.04,0.00,0,Java,-,67,0,0,0,0,1,0,72,0,2695,-,java.io.FileNotFoundException:,23848,0.03
xchangcheng,-,-,-,11,C++,-,88,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
xianbin5,0,0.28,0.00,16,C++,-,153,0,0,0,0,0,42,0,0,19592,-,-,2788,0.28
xiaolu12,-,-,-,7,C++,-,83,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
xiaotao,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,16632,-,-,-,-
xiaowuc1,0,0.68,0.03,9,Java,-,97,0,0,0,0,0,0,80,0,3754,-,-,80188,0.71
xulusko,0,0.74,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,59832,-,-,2808,0.74
xycai,-,-,-,4,C++,-,79,-,0,-,-,-15,5,-,-,22504,-,Timeout,-,-
xzdandy,0,8.61,0.02,39,Python,2.7,36,8,0,0,0,0,0,8,0,1686,-,-,6428,8.59
y3eadgbe,0,0.42,0.00,13,C++,-,48,0,0,0,0,0,0,0,0,53808,-,-,4232,0.42
yangff,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,16936,-,-,2288,0.00
yangjay,0,4.48,0.00,12,C++,-,101,0,0,0,0,0,8,0,0,32872,-,-,3768,4.48
yankyo,0,0.63,0.00,26,C++,-,109,0,0,0,0,0,4,0,0,20336,-,-,2880,0.63
yaoshimax,-,-,-,3,C++,-,85,-,0,-,-,-15,0,-,-,20672,-,Timeout,-,-
ybh,0,0.00,0.00,9,C++,-,98,0,0,0,0,0,7,8,0,18824,-,-,2596,0.00
ydaniela,0,0.01,0.00,6,C,-,63,0,0,0,0,0,0,0,0,7672,-,-,1380,0.00
yedtoss,0,5.75,0.00,64,C++,-,93,0,0,0,0,0,2,0,0,79056,-,-,4924,5.74
yefllowers,0,0.52,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,22784,-,-,2620,0.52
yehara,0,0.07,0.00,5,Java,-,59,0,0,0,0,1,1,72,0,2275,-,java.io.FileNotFoundException:,25836,0.06
yejinru91,0,0.00,0.00,18,C++,-,113,0,0,0,0,0,7,0,0,22952,-,-,2612,0.00
yesenarman,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,0,0,0,19328,-,-,2608,0.00
yimmon,0,0.09,0.00,9,C++,-,141,0,0,0,0,0,7,0,0,39232,-,-,2728,0.09
yingster,0,1.05,0.01,17,Python,2.7,54,8,0,0,0,0,3,0,0,2720,-,-,21820,1.04
yixi,-,-,-,13,C++,-,100,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
yodabo,0,0.05,0.00,4,C#,-,82,0,0,0,0,0,1,0,0,4096,-,-,15304,0.04
yoshiokatsuneo,0,0.87,0.02,40,C++,-,295,0,0,0,0,0,13,0,0,74832,-,-,5488,0.84
yosupot,-,-,-,3,C++,-,74,-,0,-,-,-15,0,-,-,28976,-,Timeout,-,-
yshuo,0,0.12,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,35296,-,-,2504,0.12
yswtt,0,0.26,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,35136,-,-,2516,0.25
ytau,0,0.57,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,22624,-,-,2692,0.56
yuanruc,-,-,-,3,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yuecong,0,2.62,0.07,4,Java,-,85,0,0,0,0,0,0,80,0,2388,-,-,288096,2.62
yujinwunz,0,1.43,0.00,10,C++,-,73,0,0,0,0,0,14,0,0,52504,-,-,3640,1.42
yzyz,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,23072,-,-,2480,0.00
z0000b2002,0,0.06,0.00,7,C++,-,80,0,0,0,0,0,17,0,0,9608,-,-,2380,0.06
zakharvoit,0,0.06,0.01,17,Java,-,148,0,0,0,0,1,5,72,0,1617,-,java.lang.NullPointerException,25368,0.04
zaq1xsw2tktk,0,0.12,0.01,1,C#,System.Numerics,165,0,0,0,0,0,0,8,0,5632,-,-,15740,0.10
zayhero,0,1.06,0.00,5,Python,2.7,35,8,0,0,0,0,0,0,0,1924,-,-,14388,1.06
zck921031,-,-,-,8,C++,-,219,-,0,-,-,-1,11,-,-,42176,-,-,-,-
zec23456,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,0,0,0,22960,-,-,2588,0.00
zein,-,-,-,30,C++,-,149,-,1,-,-,-1,22,-,-,-,No such file or directory,-,-,-
zentropy,0,0.45,0.00,8,C++,-,82,0,0,0,0,0,1,0,0,36096,-,-,2392,0.44
zepp,0,0.12,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,1105,-,-,6588,0.11
zerodot,0,0.10,0.00,6,Python,3.5,21,0,0,0,0,0,0,0,0,2593,-,-,8112,0.09
zerokugi,0,0.14,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,35072,-,-,2632,0.14
zerotrac,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,23080,-,-,2552,0.00
zetamoo,-,-,-,2,C++,-,79,-,0,-,-,-1,0,-,-,48256,-,-,-,-
zetilovn,0,0.00,0.00,0,C++,-,68,0,0,0,0,139,0,0,0,35592,-,Segmentation fault,2804,0.00
zglicz,-,-,-,4,C++,-,101,-,0,-,-,-15,2,-,-,39464,-,Timeout,-,-
zhai7,-,-,-,18,Java,-,155,-,0,-,-,1,0,-,-,2977,-,java.awt.HeadlessException:,-,-
zhangchenxu,-,-,-,0,C++,-,80,-,0,-,-,-15,0,-,-,17392,-,Timeout,-,-
zhanghy,-,-,-,11,C++,-,66,-,0,-,-,-1,4,-,-,22232,-,-,-,-
zhanyl,0,0.60,0.08,4,C++,-,55,0,0,0,0,0,4,137152,0,16664,-,-,2196,0.44
zhs,0,0.04,0.00,6,Java,-,127,0,0,0,0,1,4,72,0,3951,-,java.io.FileNotFoundException:,23692,0.03
zhtt0,-,-,-,1,C++,-,76,-,0,-,-,-1,0,-,-,59960,-,-,-,-
zhujiale,0,0.24,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,15456,-,-,2576,0.24
zhuny,0,0.13,0.00,18,Python,2.7,32,8,0,0,0,0,0,0,0,2280,-,-,6728,0.12
zhupeijun,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,0,0,0,41264,-,-,2340,0.00
zhyang,0,0.03,0.03,13,C++,-,88,0,0,0,0,0,2,1648,0,43680,-,-,2488,0.00
zhymaoiing,-,-,-,5,C#,-,35,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ZTCommon' could not be found. Are you missing an a,-,-,-
zlqiszlq,0,0.00,0.00,9,C++,-,121,0,0,0,0,0,0,0,0,22456,-,-,2504,0.00
ztxz16,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,38224,-,-,2580,0.00
zukky162,-,-,-,2,C++,-,56,-,0,-,-,-15,0,-,-,47400,-,Timeout,-,-
zwzw,0,0.00,0.00,0,C++,-,66,0,0,0,0,0,0,0,0,19288,-,-,2452,0.00
zxj,0,0.94,0.00,2,C++,-,91,0,0,0,0,0,10,0,0,23560,-,-,2812,0.94
zxqfl,-,-,-,21,C++,-,110,-,0,-,-,-15,0,-,-,9976,-,Timeout,-,-
zxybazh,0,0.00,0.00,3,C++,-,98,0,0,0,0,0,1,0,0,21040,-,-,2612,0.00
zxytim,0,4.51,0.00,15,C++,-,76,0,0,0,0,0,9,0,0,89464,-,-,6056,4.50
zxz910,0,1.63,0.10,16,Java,-,118,0,0,0,0,0,7,72,0,2704,-,-,684716,1.98
zylber,0,0.00,0.00,11,C++,-,69,0,0,0,0,0,3,0,0,44296,-,-,2492,0.00
zymyoo,0,1.18,0.00,10,C++,-,127,0,0,0,0,0,10,0,0,48944,-,-,2732,1.18
zyz915,0,0.15,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,16384,-,-,2424,0.14
