user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rowdark,0,0.00,0.00,17,C++,-,238,0,0,0,0,0,0,0,0,39160,-,-,2400,0.00
rposeirupobwji,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,22624,-,-,2528,0.00
ruippeixotog,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,3,0,0,9912,-,-,2604,0.00
rvisser,0,0.02,0.00,23,Python,3.5,73,0,0,0,0,0,16,0,0,-,-,-,8060,0.00
sadhwaniyash6,0,0.00,0.00,15,C++,-,106,0,0,0,0,0,16,0,0,10944,-,-,2648,0.00
saidie,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,2,0,0,10376,-,-,2584,0.00
sammyMaX,0,0.90,0.03,4,C++,-,29,0,0,0,0,0,2,137176,0,10616,-,-,2480,0.67
saodem74,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,9,0,0,21544,-,-,2472,0.00
sarapolyn,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,4,0,0,41504,-,-,2536,0.00
sarveshmahajan,0,0.00,0.00,17,C++,-,89,0,0,0,0,0,5,0,0,10848,-,-,2580,0.00
sbasrik,0,0.01,0.00,27,C++,-,81,0,0,0,0,0,0,0,0,11472,-,-,2496,0.00
scipianus,0,0.00,0.00,1,C++,-,89,0,0,0,0,0,0,0,0,12496,-,-,2468,0.00
sdya,-,-,-,17,C++,-,115,-,0,-,-,-15,9,-,-,48896,-,Timeout,-,-
seanwentzel,0,0.01,0.00,5,Python,2.7,54,8,0,0,0,0,0,0,0,2155,-,-,7024,0.00
sec,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,8144,-,-,2376,0.00
seeprybyrun,0,0.03,0.00,4,Python,2.7,50,0,0,0,0,0,10,0,0,1818,-,-,11332,0.02
sekiye,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,65840,-,-,2628,0.00
seldon,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,11440,-,-,2380,0.00
sergeydyshko,-,-,-,2,Python,2.7,33,-,0,-,-,1,0,-,-,1105,-,File or Dir not found,-,-
sewcio,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,1,0,0,11304,-,-,2492,0.00
shamir0xE,0,0.04,0.00,135,Java,-,802,0,0,0,0,1,102,72,0,1014,-,java.lang.UnknownError,23804,0.03
shik,0,0.00,0.00,16,C++,-,104,0,0,0,0,0,2,0,0,20768,-,-,2764,0.00
shinism,0,0.54,0.01,4,C++,-,50,0,0,0,0,0,0,137176,0,8256,-,-,2344,0.41
shirobaka,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,11120,-,-,2588,0.00
shopnobaj,0,0.02,0.00,7,C++,-,93,0,0,0,0,0,1,0,0,11568,-,-,2464,0.00
simenl,0,0.04,0.00,6,Java,-,57,0,0,0,0,1,0,72,0,2314,-,java.io.FileNotFoundException:,23528,0.03
simonlindholm,0,0.01,0.00,4,C++,-,50,0,0,0,0,0,4,0,0,35344,-,-,2716,0.00
sixpi,0,0.01,0.00,15,Python,2.7,45,8,0,0,0,0,2,0,0,1822,-,-,6820,0.00
skmanish,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,36920,-,-,2728,0.00
skol,0,0.11,0.01,37,Java,-,160,24,1,0,0,0,44,80,0,3224,Unknown error,-,29772,0.10
skortzy,0,0.04,0.00,16,Java,-,48,0,0,0,0,1,4,72,0,2394,-,java.io.FileNotFoundException:,23692,0.04
skynet,-,-,-,3,C#,-,52,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5662291475300352,: System.IO.FileNotFoundException,-,-
slex,0,0.04,0.00,12,Java,-,69,0,0,0,0,1,1,72,0,2688,-,java.io.FileNotFoundException:,23644,0.03
slowpoke,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,22968,-,-,2512,0.00
smithinsu,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,11176,-,-,2636,0.00
sohelH,0,0.00,0.00,14,C++,-,75,0,0,0,0,0,0,0,0,25008,-,-,2460,0.00
sokian,0,0.00,0.00,19,C++,-,99,0,0,0,0,0,1,0,0,31560,-,-,2632,0.00
soupboy,0,0.00,0.00,11,C++,-,111,0,0,0,0,0,2,0,0,9928,-,-,2324,0.00
spacecake,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,49232,-,-,2484,0.00
spencer,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,10,0,0,23248,-,-,2720,0.00
squeespoon,0,0.00,0.00,26,C++,-,60,0,0,0,0,0,60,0,0,18296,-,-,2456,0.00
srijan94,0,0.01,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,8184,-,-,2288,0.00
sroyal,0,0.08,0.00,6,Java,-,53,0,0,0,0,0,0,72,0,1510,-,-,26992,0.08
statscser,-,-,-,11,C++,-,48,-,0,-,-,-15,8,-,-,38584,-,Timeout,-,-
stgatilov,0,0.00,0.00,22,C++,-,139,0,0,0,0,0,0,0,0,52840,-,-,2628,0.00
storm5906,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,7,0,0,23112,-,-,2672,0.00
subscriber,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,25560,-,-,2372,0.00
suika22,-,-,-,7,Python,2.7,31,-,0,-,-,1,8,-,-,991,-,File or Dir not found,-,-
sukides,-,-,-,5,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
supremeedible,0,0.10,0.00,22,Java,-,77,0,0,0,0,0,21,72,0,1410,-,-,28776,0.09
svanidz1,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,3,0,0,26152,-,-,2464,0.00
sygi,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,3,0,0,11168,-,-,2620,0.00
tana,0,0.00,0.00,0,Python,2.7,20,8,0,0,0,0,1,0,0,773,-,-,6760,0.00
tangshen,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,9,0,0,22432,-,-,2540,0.00
tanin47,0,0.05,0.00,16,Java,-,68,0,1,0,0,1,1,72,0,2794,Unknown error,java.io.FileNotFoundException:,23592,0.04
tanphatls987,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,19856,-,-,2596,0.00
tanujkhattar,0,0.00,0.00,15,C++,-,75,0,0,0,0,0,4,0,0,11288,-,-,2660,0.00
tapan0007,0,0.00,0.00,10,C++,-,108,0,0,0,0,0,4,0,0,11336,-,-,2532,0.00
tdebroc,-,-,-,17,Java,-,57,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
terranwy,0,0.02,0.00,6,C++,-,36,0,0,0,0,0,2,0,0,7808,-,-,2256,0.00
tgoulart,0,0.00,0.00,14,C++,-,86,0,0,0,0,0,7,0,0,35504,-,-,2504,0.00
thocevar,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,1,0,0,36136,-,-,2464,0.00
timdumol,0,0.00,0.00,26,C++,-,135,0,0,0,0,0,19,0,0,19976,-,-,2736,0.00
tinyjr,0,0.00,0.00,1,C++,-,73,0,0,0,0,0,0,0,0,10000,-,-,2568,0.00
toilanvd,-,-,-,6,C++,-,28,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
tomek204,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,1,0,0,18680,-,-,2636,0.00
tomerun,0,0.11,0.00,20,Java,-,100,0,0,0,0,0,1,72,0,1849,-,-,29628,0.10
tomerv,0,0.01,0.00,7,Python,3.5,43,0,0,0,0,0,2,0,0,-,-,-,8972,0.00
tommek,0,0.00,0.00,15,C++,-,55,0,0,0,0,0,12,0,0,12128,-,-,2772,0.00
torfe,-,-,-,18,C#,-,142,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
triton21,0,0.00,0.00,0,C++,-,33,8,0,0,0,0,0,0,0,9912,-,-,2688,0.00
trold,0,0.04,0.00,5,Java,-,67,0,0,0,0,1,0,72,0,2367,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.02
trophies,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,8,0,11552,-,-,2624,0.00
tsimokhin,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,9,0,0,39384,-,-,2480,0.00
tsuday,0,0.04,0.00,68,Java,-,409,0,0,0,0,1,51,72,0,2468,-,java.lang.NullPointerException,23564,0.03
tycapple,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,10312,-,-,2480,0.00
tylerbrazill,0,0.10,0.00,4,Java,-,56,0,0,0,0,0,9,80,0,1973,-,-,28844,0.08
u8765,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,25056,-,-,2644,0.00
uSeemSurprised,0,0.02,0.00,14,C++,-,60,0,0,0,0,134,12,0,0,12104,-,underflow error reading the file,2588,0.00
ubuntor,-,-,-,2,Python,2.7,34,-,0,-,-,1,0,-,-,1188,-,Unknown,-,-
ulrikdem,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10152,-,-,2596,0.00
uran198,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,35544,-,-,2616,0.00
user32,0,0.00,0.00,10,C++,-,60,0,0,0,0,134,1,0,0,23520,-,underflow error reading the file,2604,0.00
valeriysokolov,0,0.01,0.00,9,Python,2.7,44,8,0,0,0,0,0,0,0,1624,-,-,8484,0.01
valero,0,0.04,0.01,13,Java,-,78,0,0,0,0,0,5,72,0,2842,-,-,24464,0.03
valih10,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,10224,-,-,2320,0.00
vanchope,0,0.04,0.00,90,Java,-,422,0,0,0,0,1,96,72,0,4360,-,java.io.FileNotFoundException:,24148,0.04
vator,0,0.00,0.00,5,C++,-,52,0,0,0,0,134,2,0,0,13000,-,underflow error reading the file,2476,0.00
vaxyzek,-,-,-,11,Python,2.7,42,-,0,-,-,1,1,-,-,1563,-,File or Dir not found,-,-
vdeksel,-,-,-,7,C++,-,71,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
vdzm,0,0.04,0.00,25,Java,-,172,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,23748,0.03
vepifanov,0,0.02,0.00,8,C++,-,81,0,0,0,0,0,1,0,0,31632,-,-,2776,0.00
vishalkarve15,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,10040,-,-,2740,0.00
vitux,0,0.06,0.02,14,C++,-,74,0,0,0,0,0,96,944,0,10896,-,-,2576,0.01
viv001,0,0.00,0.00,14,C++,-,94,0,0,0,0,0,3,0,0,11096,-,-,2580,0.00
vjumanji,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9712,-,-,2592,0.00
vlad89,0,0.02,0.00,9,C++,-,70,0,0,0,0,0,2,0,0,37232,-,-,2592,0.00
vlfom,0,0.00,0.00,8,C++,-,105,0,0,0,0,0,0,0,0,11128,-,-,2608,0.00
vlpolyansky,0,0.05,0.00,14,Java,-,86,0,0,0,0,0,1,80,0,3021,-,-,24520,0.04
voover,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,22736,-,-,2672,0.00
waitingkuo0527,0,0.01,0.00,17,Python,3.5,28,0,0,0,0,0,4,0,0,1545,-,-,7864,0.00
wangyisong1996,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,8072,-,-,2256,0.00
watermaximillion,0,0.04,0.00,5,Java,-,67,0,0,0,0,1,1,72,0,2383,-,java.io.FileNotFoundException:,23560,0.03
weiszam,0,0.00,0.00,18,C++,-,62,0,0,0,0,0,5,0,0,10440,-,-,2596,0.00
whalyzh,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,9176,-,-,2592,0.00
williamljb,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,2,0,0,9928,-,-,2380,0.00
wistful,0,0.04,0.00,32,Java,-,177,0,0,0,0,0,2,80,0,1457,-,-,23820,0.03
wojtekm,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,3,0,0,10032,-,-,2644,0.00
wuzhengkai,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,3,0,0,10464,-,-,2600,0.00
wwbcarol,0,0.04,0.00,19,Java,-,64,0,0,0,0,1,3,72,0,2310,-,java.io.FileNotFoundException:,23776,0.03
wyl8899,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,7,0,0,12872,-,-,2644,0.00
xashru,-,-,-,6,C++,-,101,-,0,-,-,-15,0,-,-,29936,-,Timeout,-,-
xhae,0,0.00,0.00,17,C++,-,87,0,0,0,0,0,3,0,0,11040,-,-,2628,0.00
xioumu,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,6,8,0,10144,-,-,2616,0.00
xthen,0,0.01,0.00,11,Python,2.7,34,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6560,0.00
yajun,0,0.00,0.00,16,C++,-,48,0,0,0,0,0,10,0,0,9944,-,-,2440,0.00
yanyu2do,0,0.00,0.00,10,C++,-,55,0,0,0,0,134,0,0,0,11320,-,Assertion failed,2500,0.00
yarrr,0,0.08,0.01,44,Java,-,151,0,0,0,0,0,2,72,0,3825,-,-,28528,0.05
yeputons,-,-,-,16,C++,-,112,-,0,-,-,134,4,-,-,40800,-,Assertion failed,-,-
yokozuna57,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,0,0,0,35568,-,-,2724,0.00
ytlau9,0,0.03,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,37480,-,-,2616,0.00
yunjiangster,0,0.00,0.00,4,Python,2.7,27,8,0,0,0,0,4,0,0,1341,-,-,6708,0.00
yunoac,0,0.11,0.01,33,Java,-,132,0,0,0,0,0,1,80,0,2517,-,-,29504,0.08
yutaka1999,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,1,0,0,34968,-,-,2284,0.00
yuusti,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,4,0,0,24152,-,-,2552,0.00
zackblick,0,0.00,0.00,11,C++,-,103,0,0,0,0,0,4,0,0,13072,-,-,2608,0.00
zakharvoit,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,1,0,0,10656,-,-,2460,0.00
zaskar,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,20600,-,-,2484,0.00
zemen,0,0.00,0.00,15,C++,-,97,0,0,0,0,0,2,0,0,40816,-,-,2624,0.00
zerotrac,-,-,-,5,C++,-,55,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
zhanghy,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,11256,-,-,2512,0.00
zhanyi658657,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,7,0,0,35408,-,-,2632,0.00
zhanyl,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,10192,-,-,2612,0.00
zibada,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,929,-,-,6748,0.00
zjsxzy,0,0.00,0.00,4,C++,-,95,0,0,0,0,0,5,0,0,35616,-,-,2572,0.00
znirzej,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,1,0,0,22944,-,-,2596,0.00
zxytim,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,8,0,0,36072,-,-,2604,0.00
