user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
EricLuo,0,0.04,0.00,5,Java,-,86,0,0,0,0,1,0,72,0,2258,-,java.io.FileNotFoundException:,24008,0.04
EricStansifer,0,0.01,0.00,28,Python,2.7,102,8,0,0,0,0,2,0,0,2580,-,-,6400,0.00
Ericcwang,-,-,-,4,C++,-,58,-,0,-,-,-15,5,-,-,25264,-,Timeout,-,-
Eridoxi,0,4.52,3.13,19,C++,-,87,0,0,0,0,0,11,137408,0,22728,-,-,2508,1.38
Errendir,0,0.54,0.00,16,Python,2.7,33,8,0,0,0,0,1,0,0,1405,-,-,20076,0.53
Etienne,0,0.23,0.06,7,C++,-,82,0,0,0,0,0,0,0,0,36152,-,-,2580,0.10
EvanSimpson,0,0.10,0.00,7,Python,2.7,59,8,0,0,0,0,3,8,0,3366,-,-,8032,0.09
EveningSteps,0,0.12,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,41304,-,-,2708,0.12
EvgeniSergeev,0,0.14,0.00,18,C++,-,108,0,0,0,0,0,0,0,0,43616,-,-,2624,0.14
Eyelids,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,5,0,0,25224,-,-,2520,0.00
FIIAurelian,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,9040,-,-,2068,0.00
FKint,0,0.02,0.00,11,C++,-,79,0,0,0,0,0,9,0,0,25760,-,-,2744,0.02
FORHADSUSTBD,0,0.00,0.00,29,C++,-,140,0,0,0,0,0,13,8,0,31592,-,-,2596,0.00
Factorial,-,-,-,7,C++,-,82,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Fajrin,0,0.14,0.00,16,C++,-,96,0,0,0,0,0,0,0,0,66400,-,-,2908,0.13
FalconRT,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,1,0,0,44416,-,-,2624,0.00
Fancy,-,-,-,0,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Fantoccini,0,1.33,1.18,5,Python,2.7,57,8,0,0,0,0,4,16,0,1928,-,-,12636,0.26
FarazGhazi,0,0.01,0.01,1,C++,-,128,0,0,0,0,0,0,0,0,9584,-,-,2288,0.00
FarbodY,0,0.06,0.00,9,C++,-,74,0,0,0,0,0,2,0,0,25720,-,-,2736,0.05
Farmer,0,0.00,0.00,4,C++,-,88,0,0,0,0,0,4,0,0,15560,-,-,2536,0.00
Farzam,0,0.04,0.00,12,C++,-,87,0,0,0,0,0,4,0,0,58016,-,-,2652,0.04
FatAlex,0,0.00,0.00,14,Python,2.7,69,8,0,0,0,0,0,0,0,3873,-,-,6360,0.00
Fcdkbear,0,0.00,0.00,7,C++,-,118,0,0,0,0,0,0,0,0,54064,-,-,2636,0.00
Fdg,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,32592,-,-,2612,0.00
Fearos,0,0.01,0.00,21,C++,-,86,0,0,0,0,0,3,0,0,17360,-,-,2072,0.00
FedePousa,0,0.08,0.00,14,C++,-,85,0,0,0,0,0,10,0,0,71872,-,-,2552,0.08
Fedux,0,0.08,0.00,24,Python,2.7,69,8,0,0,0,0,4,0,0,3946,-,-,7028,0.08
Fenghuo,0,0.06,0.02,14,C++,-,66,0,0,0,0,0,3,944,0,13296,-,-,2488,0.03
FerranAlet,0,0.00,0.00,6,C++,-,85,0,0,0,0,134,3,0,0,43616,-,underflow error reading the file,2572,0.00
FilipV,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,33568,-,-,2624,0.00
FilipeArcanjo,0,0.15,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,32752,-,-,2664,0.15
Filyan,0,0.09,0.00,10,C++,-,87,0,0,0,0,0,3,0,0,35616,-,-,2748,0.09
Financier,0,0.05,0.00,17,C++,-,92,0,0,0,0,0,3,0,0,87752,-,-,2788,0.04
Finrodpoo,0,0.04,0.00,74,Java,-,123,0,0,0,0,0,5,72,0,3561,-,-,23680,0.03
Fixman,0,0.15,0.00,19,C++,-,88,0,0,0,0,0,0,0,0,35264,-,-,2724,0.15
FlandreScarlet,0,0.03,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,39264,-,-,2640,0.02
Florin93,-,-,-,9,C++,-,59,-,0,-,-,-15,0,-,-,48840,-,Timeout,-,-
Floris,0,0.04,0.00,5,Java,-,61,0,0,0,0,1,1,72,0,2552,-,java.io.FileNotFoundException:,23552,0.03
FocusPT,-,-,-,10,Python,3.5,49,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
Forwil,0,0.06,0.00,10,C++,-,91,0,0,0,0,0,10,0,0,13072,-,-,2560,0.05
Fory,0,0.00,0.00,5,C++,-,94,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
Franklinquestionmark,-,-,-,16,Python,3.5,97,-,0,-,-,1,17,-,-,-,-,ImportError,-,-
FrelonQuai,0,0.04,0.00,27,Java,-,100,0,0,0,0,1,13,72,0,2867,-,java.io.FileNotFoundException:,23500,0.03
Fumiya,0,0.14,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,29960,-,-,2632,0.14
FutureChaser,0,0.07,0.00,8,C++,-,93,0,0,0,0,0,0,0,0,82040,-,-,2744,0.06
GRacineux,-,-,-,10,C#,-,84,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
GTCoder,0,0.16,0.00,3,Java,-,80,0,0,0,0,0,0,72,0,2626,-,-,41224,0.15
GVS,0,0.00,0.00,15,C++,-,76,0,0,0,0,0,0,0,0,26320,-,-,2504,0.00
GWeizman,0,0.01,0.00,12,Python,2.7,79,8,0,0,0,0,4,0,0,3184,-,-,6636,0.00
Games,0,0.10,0.00,15,Python,2.7,45,0,0,0,0,0,2,8,0,2701,-,-,7400,0.08
Gandarf,0,0.00,0.00,14,C++,-,86,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1372,0.00
GaoYusong,0,4.70,3.20,12,C++,-,99,0,0,0,0,0,0,137288,0,35576,-,-,2584,1.50
GarySham,0,0.01,0.00,16,C++,-,60,0,0,0,0,0,6,0,0,9552,-,-,2388,0.00
GaryYe,0,0.05,0.00,2,C++,-,61,0,0,0,0,0,4,0,0,17024,-,-,2632,0.05
Gaussia,0,0.17,0.00,14,Java,-,70,0,0,0,0,0,3,72,0,1756,-,-,33272,0.15
GavinVS,0,0.09,0.00,13,Python,2.7,35,8,0,0,0,0,0,0,0,1531,-,-,6968,0.09
Genyaz,0,0.29,0.00,3,Java,-,79,0,0,0,0,0,0,80,0,2247,-,-,30956,0.29
Giddy,0,0.06,0.00,5,C++,-,82,0,0,0,0,0,0,0,0,46080,-,-,5508,0.06
Ginzaner,0,0.03,0.01,30,C++,-,102,0,0,0,0,0,6,0,0,9720,-,-,2484,0.02
Gleb,0,0.14,0.01,9,Java,-,68,0,0,0,0,0,0,80,0,2394,-,-,30708,0.12
GlebsHP,0,0.03,0.02,7,C++,-,69,0,0,0,0,0,0,0,0,47536,-,-,2620,0.00
Glitch,0,0.22,0.00,16,C++,-,100,0,0,0,0,0,1,0,0,36984,-,-,2656,0.20
Goofy57,0,0.01,0.00,16,C++,-,98,0,0,0,0,0,0,0,0,29336,-,-,2656,0.00
Goudvis,0,0.21,0.00,38,C#,System.Numerics,245,0,0,0,0,0,13,8,0,8192,-,-,15208,0.18
GrandiaZhao,-,-,-,21,C++,-,151,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Grandrogue,-,-,-,5,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Greatlemer,0,0.01,0.00,12,Python,2.7,93,8,0,0,0,0,30,0,0,4440,-,-,7660,0.00
Grig,-,-,-,29,C++,-,154,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
Gromba,0,0.05,0.00,23,C++,-,75,0,0,0,0,0,3,0,0,26680,-,-,2576,0.04
GuanYu,0,0.00,0.00,11,C++,-,110,0,0,0,0,0,11,0,0,9328,-,-,2408,0.00
GuanyiLi,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,21176,-,-,2400,0.00
Guineapig,0,0.06,0.00,19,Python,2.7,75,0,0,0,0,0,7,0,0,2919,-,-,6640,0.06
Gullesnuffs,0,0.00,0.00,2,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
GuuJiang,0,0.17,0.01,10,Java,-,90,0,0,0,0,0,4,72,0,2665,-,-,40584,0.16
Gyosh,0,0.04,0.00,20,C++,-,97,0,0,0,0,0,2,0,0,10304,-,-,2696,0.04
HAL9000,0,0.03,0.00,27,C++,-,117,0,0,0,0,0,8,0,0,9800,-,-,2532,0.03
HYEA,0,0.76,0.00,3,C++,-,64,0,0,0,0,0,8,936,0,22504,-,-,2796,0.76
HaaS,0,0.04,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,51512,-,-,2700,0.04
Hachiikung,0,0.00,0.00,23,C++,-,104,0,0,0,0,0,5,0,0,25184,-,-,2404,0.00
Hachimori,0,1.48,0.02,16,Python,2.7,43,8,0,0,0,0,1,0,0,1588,-,-,7208,1.44
HaibaraAi,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,303,0,0,17688,-,-,2620,0.00
HaifengJin,-,-,-,6,C++,-,84,-,1,-,-,-1,4,-,-,-,redeclaration,-,-,-
Hamzawy,0,0.69,0.05,14,C++,-,148,0,0,0,0,0,29,202936,0,48328,-,-,2608,0.64
HanV,0,2.15,0.00,19,Python,2.7,53,8,0,0,0,0,0,8,0,1556,-,-,6740,2.15
Hardy24,0,0.01,0.00,0,C++,-,54,0,0,0,0,0,2,0,0,16640,-,-,2768,0.01
Harhro94,0,0.00,0.00,6,C++,-,107,0,0,0,0,0,1,0,0,59048,-,-,2696,0.00
Hasan0540,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,10104,-,-,2600,0.00
HaveFun,-,-,-,18,Java,-,110,-,0,-,-,1,3,-,-,3322,-,java.lang.IndexOutOfBoundsException:,-,-
Haxelion,0,0.36,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,38408,-,-,8792,0.36
Hayachi,0,0.05,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,59544,-,-,2908,0.05
Hazard,0,0.00,0.00,0,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
HazzaPi,-,-,-,18,C#,-,209,-,1,-,-,-1,1,-,-,-,: The name `File_Manager' does not exist in the current context /home/useruser/d,-,-,-
Hedayet,0,0.00,0.00,21,C++,-,90,0,0,0,0,0,0,0,0,56344,-,-,2644,0.00
HelgeB,-,-,-,12,Python,2.7,66,-,0,-,-,1,0,-,-,2885,-,File or Dir not found,-,-
HellFalcon,0,0.04,0.00,3,Java,-,71,0,0,0,0,0,0,72,0,2401,-,-,23916,0.04
HellKitsune,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,22664,-,-,2588,0.00
HelloSummer,0,0.12,0.00,4,Python,2.7,50,8,0,0,0,0,1,0,0,1504,-,-,6608,0.12
Hendri,0,0.36,0.01,5,Java,-,81,0,0,0,0,0,0,72,0,2060,-,-,61672,0.41
HenrikRueping,0,0.21,0.00,0,Python,2.7,38,8,0,0,0,0,5,8,0,1526,-,-,6684,0.20
HenryYang,0,1.54,0.00,4,C++,-,77,0,0,0,0,0,3,0,0,22240,-,-,2764,1.54
HexD,0,0.22,0.00,5,Python,2.7,45,0,0,0,0,0,7,8,0,2338,-,-,7048,0.20
Hodduc,0,0.09,0.00,7,Python,2.7,32,8,0,0,0,0,1,0,0,1139,-,-,7156,0.09
HolkinPV,-,-,-,41,C++,-,131,-,0,-,-,134,0,-,-,40104,-,Assertion failed,-,-
HonMing,0,0.10,0.00,8,C,-,88,0,0,0,0,100,0,0,0,8472,-,Unknown,1488,0.05
Hongbin,0,0.26,0.01,18,Java,-,84,0,0,0,0,0,1,72,0,2327,-,-,43076,0.23
HonzaP,-,-,-,5,Python,2.7,40,-,0,-,-,1,0,-,-,1088,-,Unknown,-,-
Hooyoung,0,0.13,0.00,6,Python,2.7,42,8,0,0,0,0,1,0,0,1307,-,-,6656,0.12
Hrobak,-,-,-,17,C++,-,84,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Htedsv,-,-,-,6,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
HulkHoggan,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,22328,-,-,2628,0.00
Hwhitetooth,0,0.02,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,33584,-,-,2680,0.02
ICastro,0,0.03,0.00,4,C++,-,64,0,0,0,0,0,7,0,0,37440,-,-,2508,0.03
IElenik,0,0.00,0.00,18,C++,-,165,0,-15,0,0,127,2,0,0,-,Timeout,Command not found,1396,0.00
ILove47,0,0.00,0.00,15,C++,-,116,0,0,0,0,134,0,0,0,26008,-,underflow error reading the file,2632,0.00
INVIsible,-,-,-,47,C#,-,142,-,0,-,-,1,8,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
IP314,0,0.05,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,48800,-,-,2672,0.04
IcePupil,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,17664,-,-,2608,0.00
IcyBlue,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,17440,-,-,2644,0.00
IgorBark,0,0.00,0.00,12,C++,-,78,0,0,0,0,0,0,0,0,57344,-,-,2508,0.00
IguanaBen,0,0.05,0.00,27,C++,-,83,0,0,0,0,0,7,0,0,40976,-,-,2700,0.05
Ikshu15,0,0.00,0.00,0,C++,-,140,0,0,0,0,134,4,0,0,57440,-,underflow error reading the file,2496,0.00
Iliad,0,0.02,0.00,14,C++,-,73,0,0,0,0,0,10,0,0,25656,-,-,2716,0.02
IlyaMSU,0,0.01,0.01,12,C++,-,88,0,0,0,0,0,1,0,0,54848,-,-,2564,0.00
ImGonnaWreckIt,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,2,8,0,12104,-,-,10784,0.00
ImtiazShakilSiddique,0,0.00,0.00,15,C++,-,117,0,0,0,0,0,5,0,0,40144,-,-,2532,0.00
InhaKorean,-,-,-,11,Python,2.7,38,-,0,-,-,1,4,-,-,1944,-,File or Dir not found,-,-
Inucoder,-,-,-,31,C++,-,97,-,0,-,-,-15,7,-,-,27416,-,Timeout,-,-
Invest,0,0.04,0.00,28,Java,-,103,0,1,0,0,0,0,72,0,3391,Unknown error,-,23840,0.03
Ironguilou,-,-,-,14,Python,2.7,48,-,0,-,-,1,2,-,-,1471,-,File or Dir not found,-,-
Iskandar,0,0.34,0.00,21,C++,-,145,0,0,0,0,0,5,0,0,14064,-,-,2448,0.34
IslamDiaa,-,-,-,2,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Isti115,0,0.06,0.00,35,C#,-,100,0,0,0,0,0,36,8,0,5632,-,-,15596,0.06
IvanRomanov,-,-,-,20,Java,-,127,-,0,-,-,1,1,-,-,4704,-,java.io.IOException:,-,-
IvanRyazanov,-,-,-,11,C++,-,70,-,0,-,-,-15,0,-,-,36488,-,Timeout,-,-
IvayloS,-,-,-,5,C++,-,107,-,0,-,-,-15,6,-,-,42776,-,Timeout,-,-
IwfWcf,-,-,-,4,C++,-,70,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JACKZhou,0,4.15,3.18,4,C++,-,88,0,0,0,0,0,2,211032,0,11192,-,-,2396,0.97
JAPLJ,0,0.07,0.00,14,C++,-,76,0,0,0,0,0,0,0,0,70680,-,-,2732,0.06
JESI,0,0.02,0.00,49,C++,-,118,0,0,0,0,0,30,0,0,16312,-,-,2820,0.01
JKS,0,0.05,0.00,4,C++,-,91,0,0,0,0,0,0,0,0,13328,-,-,2616,0.05
JaNo,0,0.05,0.01,8,C++,-,56,0,0,0,0,0,3,0,0,17032,-,-,2620,0.02
JalbaRu,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,3,0,0,34832,-,-,2620,0.00
Jami,-,-,-,10,C++,-,94,-,0,-,-,-15,1,-,-,25704,-,Timeout,-,-
Jani99,0,0.04,0.00,26,Java,-,103,0,0,0,0,1,0,72,0,2241,-,java.lang.ArrayIndexOutOfBoundsException:,23848,0.04
Jarjar,-,-,-,13,C#,-,174,-,1,-,-,-1,7,-,-,-,: Program `Problem.exe' does not contain a static `Main' method suitable for an ,-,-,-
Jarlaxle,0,0.27,0.01,16,Java,-,92,0,0,0,0,0,0,80,0,2386,-,-,41200,0.27
Jarvis57,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,1,0,0,15480,-,-,2584,0.00
JasperH,-,-,-,1,Python,2.7,32,-,0,-,-,1,3,-,-,1550,-,Unknown,-,-
Jaws,-,-,-,2,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JdPL,0,0.00,0.00,7,C, lm ,77,0,0,0,0,139,1,0,0,9280,-,Segmentation fault,1344,0.00
Jeffles,0,0.01,0.00,20,Python,2.7,99,16,0,0,0,0,49,0,0,3327,-,-,6816,0.00
Jiangsutx,-,-,-,8,C++,-,111,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Jibonananda,0,0.09,0.00,13,C++,-,119,0,0,0,0,0,0,0,0,52112,-,-,2696,0.08
Jim800121,0,0.00,0.00,6,C++,-,110,0,1,0,0,127,19,0,0,-,Unknown error,Command not found,1384,0.00
Jin03002,0,0.15,0.02,1,Java,-,56,0,0,0,0,0,0,80,0,2259,-,-,59448,0.14
Jinduckey,0,0.33,0.01,16,Python,2.7,64,8,0,0,0,0,1,8,0,1785,-,-,6768,0.30
Jinfu,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,7,0,0,49552,-,-,2632,0.00
Jingfei,0,0.01,0.00,2,C++,-,49,0,0,0,0,0,5,0,0,19552,-,-,2672,0.01
Jinil,0,0.04,0.00,23,Java,-,92,0,0,0,0,1,3,72,0,3063,-,-,23684,0.04
JmJ,0,0.05,0.00,7,C++,-,92,0,0,0,0,0,0,0,0,65280,-,-,2708,0.04
Jocelyn,0,0.44,0.00,20,Python,2.7,74,0,0,0,0,0,7,0,0,2183,-,-,6732,0.44
John159151,0,0.00,0.00,0,C++,-,85,0,0,0,0,0,6,8,0,10304,-,-,2656,0.00
JohnSmith,0,0.38,0.00,28,C++,-,114,0,0,0,0,0,7,0,0,53800,-,-,2556,0.38
Jokser,0,0.04,0.00,23,Java,-,113,0,0,0,0,1,2,72,0,3049,-,java.lang.NullPointerException,23732,0.03
Joranvar,0,0.11,0.00,21,C#,-,109,0,0,0,0,0,0,0,0,8192,-,-,17252,0.08
Jozko,-,-,-,17,Java,-,113,-,0,-,-,-15,23,-,-,3341,-,Timeout,-,-
Juiblex,-,-,-,5,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JustN,0,0.00,0.00,15,C++,-,61,0,0,0,0,0,0,0,0,13888,-,-,2476,0.00
K0stIa,0,0.10,0.00,25,C++,-,80,0,0,0,0,0,1,0,0,26528,-,-,2652,0.09
K2CO3,0,0.22,0.01,1,Java,-,60,0,0,0,0,0,0,72,0,1927,-,-,61548,0.20
KEY,0,0.21,0.01,17,Java,-,92,0,0,0,0,0,18,72,0,3070,-,-,52036,0.18
KJan,0,0.28,0.00,13,Java,-,103,0,0,0,0,0,0,80,0,3190,-,-,34432,0.27
KTown,0,0.04,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,58896,-,-,2744,0.04
KalininN,0,0.12,0.00,6,C++,-,91,0,0,0,0,0,0,0,0,24680,-,-,2752,0.10
Kaminker,0,1.92,0.00,32,Python,2.7,60,8,0,0,0,0,0,8,0,2489,-,-,8300,1.89
Karian,0,0.07,0.01,15,Java,-,81,0,0,0,0,1,8,72,0,2261,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.05
Karinsu,-,-,-,4,C++,-,70,-,0,-,-,-15,0,-,-,21144,-,Timeout,-,-
KarlisS,0,0.01,0.00,6,C++,-,84,0,0,0,0,0,3,0,0,9936,-,-,2824,0.00
Kaseo,0,0.09,0.00,12,C++,-,82,0,0,0,0,0,3,0,0,10112,-,-,2812,0.09
Kasparyan,0,0.00,0.00,6,C++,-,75,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
Katalyst20,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,15,8,0,15720,-,-,2464,0.00
Katran,0,0.04,0.00,9,Java,-,100,0,0,0,0,1,5,72,0,3891,-,java.lang.NullPointerException,23740,0.04
Kawazoe,-,-,-,8,C++,-,126,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Kazami,0,0.02,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,22496,-,-,2580,0.01
Kazetsukai,0,0.09,0.00,18,C#,-,106,0,0,0,0,0,0,8,0,5120,-,-,15328,0.06
Kbo,0,0.04,0.00,13,Python,2.7,46,8,0,0,0,0,2,0,0,1816,-,-,19284,0.02
KedKi,0,0.25,0.02,9,Java,-,112,0,0,0,0,0,1,72,0,3086,-,-,57880,0.22
Kelym,0,6.61,0.04,2,C++,-,85,0,0,0,0,0,1,137232,0,38960,-,-,2660,6.56
Kengood,0,0.06,0.00,38,C++,-,131,0,0,0,0,0,1,0,0,90760,-,-,2784,0.06
KenjiH,0,0.02,0.00,16,C++,-,86,0,0,0,0,0,0,0,0,54984,-,-,2616,0.02
KennethUlrich,0,0.76,0.00,17,Python,2.7,85,8,0,0,0,0,0,8,0,4569,-,-,10032,0.76
Kepnu4,0,0.00,0.00,16,C++,-,66,0,0,0,0,0,0,0,0,33248,-,-,2456,0.00
KhaustovPavel,0,0.00,0.00,14,C++,-,129,0,0,0,0,0,0,0,0,61744,-,-,2492,0.00
Kianoosh,0,0.12,0.00,8,C++,-,84,0,0,0,0,0,1,0,0,30984,-,-,2664,0.11
Kiekendief,0,0.12,0.00,14,Python,2.7,89,8,0,0,0,0,5,8,0,3088,-,-,7380,0.12
KirarinSnow,0,2.12,0.01,6,Python,2.7,29,8,0,0,0,0,6,0,0,1170,-,-,8428,2.10
Kirhog,0,0.20,0.01,20,Java,-,93,0,0,0,0,0,5,80,0,2690,-,-,34872,0.18
KirillB,-,-,-,20,C++,-,87,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Kokaku,0,0.20,0.02,15,Java,-,99,0,0,0,0,0,0,80,0,2686,-,-,58572,0.20
Konrad127123,0,0.00,0.00,7,C,-,73,0,0,0,0,0,0,0,0,9624,-,-,1440,0.00
Korvin,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,2,0,0,25952,-,-,2496,0.00
Kouprin,0,0.12,0.00,8,C++,-,86,0,0,0,0,0,1,0,0,53688,-,-,2692,0.12
Koyaah,0,0.17,0.00,17,Java,-,104,0,0,0,0,0,4,80,0,3472,-,-,37740,0.15
KrK,0,0.02,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,21200,-,-,2676,0.02
Kraken,0,0.12,0.00,1,Java,-,68,0,0,0,0,0,1,80,0,2702,-,-,31664,0.10
Krazul,0,0.12,0.01,6,C++,-,65,0,0,0,0,0,0,0,0,25600,-,-,2540,0.11
Krem,0,0.01,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,15936,-,-,2320,0.00
Kriiii,0,0.00,0.00,8,C++,-,60,0,0,0,0,139,0,0,0,50392,-,Segmentation fault,2312,0.00
Krooonal,0,0.28,0.00,14,C++,-,109,0,0,0,0,0,3,0,0,54952,-,-,2732,0.28
Kskinner,-,-,-,25,C#,-,168,-,0,-,-,1,0,-,-,6656,-,: System.IO.FileNotFoundException,-,-
Kuchumov,0,0.00,0.00,18,C++,-,78,0,0,0,0,0,7,944,0,42448,-,-,2572,0.00
Kuros,0,0.00,0.00,0,C++,-,93,0,0,0,0,0,0,0,0,10264,-,-,2568,0.00
Kyoo,0,0.17,0.00,5,Java,-,60,0,0,0,0,0,4,72,0,2419,-,-,35868,0.15
Kyuubi,0,0.01,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,23872,-,-,2640,0.01
LGM,-,-,-,18,C++,-,143,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
LMH,0,0.01,0.00,4,C++,-,81,0,0,0,0,0,3,0,0,17168,-,-,2572,0.01
LYW,0,0.07,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,9024,-,-,2480,0.06
Laakeri,0,0.11,0.00,3,C++,-,66,0,0,0,0,0,0,8,0,33624,-,-,2676,0.10
LanSky,0,0.00,0.00,4,C++,-,88,0,0,0,0,0,11,0,0,25256,-,-,2580,0.00
Landertxu,0,0.12,0.00,5,C++,-,96,0,0,0,0,0,5,0,0,37416,-,-,2592,0.12
Landrew,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
Lanfeust,-,-,-,12,C#,-,120,-,0,-,-,1,0,-,-,9728,-,: System.IO.FileNotFoundException,-,-
LauZi,0,0.01,0.00,16,C++,-,53,0,0,0,0,0,0,0,0,16480,-,-,2484,0.00
Laurent3814,0,0.91,0.00,4,Python,2.7,50,8,0,0,0,0,4,0,0,1656,-,-,7432,0.83
LazyChild,0,0.04,0.01,7,Java,-,116,0,0,0,0,1,4,72,0,1527,-,java.lang.NullPointerException,23736,0.03
Leasty,-,-,-,14,Java,-,99,-,0,-,-,1,16,-,-,1605,-,javafx.application.Application,-,-
LeftHand,0,0.01,0.00,6,C++,-,86,0,0,0,0,0,1,8,0,36824,-,-,2680,0.00
LeonardoXavier,-,-,-,38,C#,-,194,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
Leonspirit,0,0.00,0.00,12,C++,-,101,0,0,0,0,0,4,0,0,10400,-,-,2472,0.00
Leopan,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,1,0,0,12864,-,-,2468,0.00
Lepaker,0,0.00,0.00,3,C++,-,52,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1440,0.00
Lerence1201,0,7.26,0.03,9,C++,-,100,0,0,0,0,0,3,137344,0,18720,-,-,2816,7.22
Lerry,0,0.04,0.00,4,C++,-,103,0,0,0,0,0,0,0,0,43328,-,-,2740,0.04
Letrungkien211,0,0.00,0.00,21,C++,-,129,0,0,0,0,0,0,0,0,42520,-,-,2656,0.00
Lexarx,0,0.02,0.00,5,C++,-,80,0,0,0,0,0,0,0,0,19672,-,-,2696,0.02
LiJiancheng,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,0,0,0,22336,-,-,2616,0.00
LianaT,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,17288,-,-,2300,0.00
Liberius,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,2,0,0,75608,-,-,2364,0.00
Lillard,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,25304,-,-,2612,0.00
Lionel,0,0.09,0.00,11,Python,2.7,49,0,0,0,0,0,0,8,0,1558,-,-,6484,0.08
Lithel,0,0.01,0.00,24,C#,-,153,0,0,0,0,1,5,0,0,5120,-,: System.IndexOutOfRangeException,9580,0.01
LittleQ,-,-,-,30,Python,2.7,60,-,0,-,-,1,1,-,-,3018,-,ImportError,-,-
Littlegeek,0,0.04,0.00,8,Java,-,62,0,0,0,0,1,0,72,0,2329,-,java.lang.ArrayIndexOutOfBoundsException:,23796,0.03
Lizzan,0,0.19,0.00,23,Python,2.7,43,8,0,0,0,0,4,8,0,1984,-,-,9040,0.18
LoliFarmer,0,0.03,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,17048,-,-,2672,0.01
