user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
heekyu,0,0.07,0.00,12,Java,-,104,0,0,0,0,0,0,72,0,892,-,-,27128,0.07
hehaodele,-,-,-,61,C++,-,56,-,0,-,-,-1,2,-,-,36200,-,-,-,-
helloliuc,-,-,-,135,C++,-,79,-,0,-,-,-1,24,-,-,35320,-,-,-,-
henviso,-,-,-,8,C++,-,99,-,0,-,-,-1,8,-,-,26848,-,-,-,-
hesibo,0,0.00,0.00,75,C++,-,65,0,0,0,0,0,0,0,0,9944,-,-,2460,0.00
hgd,0,0.00,0.00,5,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
hgminh95,-,-,-,139,C++,-,88,-,0,-,-,-1,6,-,-,46696,-,-,-,-
hhr,0,0.01,0.00,30,Python,2.7,106,8,0,0,0,2,10,0,0,5205,-,Unknown,8016,0.01
hiiragi4000,0,0.00,0.00,44,C++,-,44,0,0,0,0,127,0,0,0,21592,-,Command not found,1376,0.00
hinsen,0,0.11,0.00,9,Java,-,61,0,0,0,0,0,5,72,0,2576,-,-,31308,0.10
hiro116s,0,0.16,0.00,32,Java,-,161,0,0,0,0,0,11,72,0,3080,-,-,35372,0.14
hiukim,0,0.08,0.01,28,Java,-,105,0,0,0,0,0,11,72,0,3612,-,-,28756,0.06
hiwang123,0,0.00,0.00,55,C++,-,54,0,0,0,0,0,1,0,0,28664,-,-,2396,0.00
hjx1212,-,-,-,54,C++,-,48,-,0,-,-,-1,0,-,-,21264,-,-,-,-
hken,0,0.01,0.00,134,C++,-,85,0,0,0,0,0,13,0,0,22088,-,-,2728,0.00
hlx1996,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,21904,-,-,2636,0.00
hogeus,0,0.10,0.00,36,Java,-,122,0,0,0,0,0,6,72,0,2943,-,-,28424,0.08
hokein,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,34328,-,-,2560,0.00
homelesser,0,0.00,0.00,75,C++,-,66,0,0,0,0,0,2,0,0,21816,-,-,2632,0.00
honghaijie,0,0.00,0.00,68,C++,-,56,0,0,0,0,0,0,0,0,38896,-,-,2544,0.00
hongkai,0,0.11,0.00,5,Java,-,78,0,0,0,0,0,2,80,0,1288,-,-,30836,0.10
hongrock,0,0.00,0.00,78,C++,-,78,0,0,0,0,0,0,0,0,22128,-,-,2224,0.00
hooman,-,-,-,5,C++,-,69,-,0,-,-,-1,4,-,-,32840,-,-,-,-
hophacker,-,-,-,5,C++,-,131,-,0,-,-,-1,3,-,-,39712,-,-,-,-
hoshi524,-,-,-,74,C++,-,65,-,0,-,-,-1,4,-,-,38984,-,-,-,-
hossameldeenfci,0,0.00,0.00,80,C++,-,60,0,0,0,0,134,2,0,0,34160,-,underflow error reading the file,2564,0.00
hotpepsi,-,-,-,132,C++,-,96,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
howsiwei,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,36256,-,-,2576,0.00
hpc,0,0.00,0.00,152,C++,-,146,0,0,0,0,0,4,0,0,47296,-,-,2544,0.00
hs484,0,0.04,0.00,17,Java,-,107,0,0,0,0,1,4,72,0,3520,-,java.lang.NullPointerException,23516,0.03
hta,-,-,-,73,C++,-,69,-,0,-,-,-1,0,-,-,17832,-,-,-,-
htamas,0,0.08,0.00,3,Python,3.5,40,0,0,0,0,0,1,0,0,2083,-,-,8096,0.08
huangwc,0,0.00,0.00,92,C++,-,57,0,0,0,0,0,3,0,0,24512,-,-,2596,0.00
huangxi,0,0.00,0.00,186,C++,-,111,0,0,0,0,0,57,0,0,39216,-,-,5220,0.00
huicpc0215,0,0.49,0.02,95,C++,-,94,0,0,0,0,0,1,161776,0,22384,-,-,2660,0.46
huicpc9999,0,0.21,0.00,115,C++,-,102,0,0,0,0,0,7,0,0,23912,-,-,6540,0.21
huisheep,0,0.00,0.00,78,C++,-,78,0,0,0,0,0,0,1136,0,10040,-,-,2592,0.00
husheyn,0,0.00,0.00,69,C++,-,60,0,0,0,0,0,1,0,0,22912,-,-,2516,0.00
hustsxh,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,22800,-,-,2564,0.00
huzecong,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,1,0,0,14664,-,-,2528,0.00
hweigel,0,0.13,0.00,2,Java,-,52,0,0,0,0,0,0,72,0,1838,-,-,31668,0.11
hxhl95,0,0.01,0.00,94,C++,-,84,0,0,0,0,0,2,0,0,86424,-,-,2540,0.00
hychen,0,0.00,0.00,5,C,-,72,0,0,0,0,0,0,0,0,9240,-,-,1396,0.00
hzhua,0,0.00,0.00,94,C++,-,90,0,0,0,0,0,0,0,0,35816,-,-,2432,0.00
hzhwcmhf,-,-,-,1,C++,-,103,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
i0exception,-,-,-,5,C++,-,104,-,0,-,-,-1,7,-,-,47832,-,-,-,-
iAnaconda,0,0.22,0.02,14,Java,-,128,0,0,0,0,0,4,80,0,4009,-,-,47808,0.21
iSuneast,0,0.00,0.00,120,C++,-,90,0,0,0,0,0,0,0,0,21936,-,-,2548,0.00
iamnoobi,0,0.00,0.00,15,C++,-,156,0,0,0,0,0,2,0,0,48272,-,-,2620,0.00
iamsha,0,0.04,0.00,10,Java,-,100,0,0,0,0,1,3,72,0,3008,-,java.io.FileNotFoundException:,23736,0.04
iburmistrov,0,0.03,0.00,4,C#,-,68,0,0,0,0,0,0,0,0,5120,-,-,9836,0.01
icecode,0,3.90,0.00,2,C++,-,108,0,0,0,0,0,17,0,0,9440,-,-,2436,3.90
ichigo94111,0,0.00,0.00,74,C++,-,68,0,0,0,0,0,0,0,0,24024,-,-,2248,0.00
iensen,0,0.04,0.00,67,Java,-,277,0,0,0,0,1,8,72,0,1625,-,java.lang.NullPointerException,25488,0.04
igerasim,-,-,-,90,C++,-,71,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
ihere1,0,0.00,0.00,84,C++,-,74,0,0,0,0,0,2,8,0,14984,-,-,2560,0.00
ikatanic,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,22120,-,-,-,-
ilackthatsuperpower,-,-,-,46,C++,-,158,-,0,-,-,-1,29,-,-,52480,-,-,-,-
ilikecode,-,-,-,11,Python,2.7,54,-,0,-,-,1,1,-,-,2313,-,File or Dir not found,-,-
ilovekonoka,-,-,-,93,C++,-,80,-,0,-,-,-1,4,-,-,48264,-,-,-,-
imai0917,0,0.00,0.00,6,C++,-,77,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
immoonancient,-,-,-,11,C++,-,57,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
impetus,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,0,0,0,49216,-,-,2556,0.00
imyoyo,0,0.16,0.01,277,Java,-,796,0,0,0,0,0,1,72,0,3574,-,-,35068,0.14
indy256,0,0.04,0.00,16,Java,-,122,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23956,0.04
infrmtcs,0,0.02,0.00,73,C++,-,63,0,0,0,0,0,4,0,0,24616,-,-,2660,0.00
intager,0,0.39,0.00,33,C#,-,110,0,0,0,0,0,12,8,0,5120,-,-,11376,0.38
iphkwan,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,37520,-,-,2696,0.00
ipknHama,-,-,-,104,C++,-,93,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
iridescent,0,0.01,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,48232,-,-,2736,0.00
iroodaz,0,0.00,0.00,97,C++,-,86,0,0,0,0,0,0,0,0,24928,-,-,2612,0.00
irossi,0,0.02,0.00,12,Python,2.7,53,8,0,0,0,0,0,0,0,3146,-,-,7696,0.02
iscsi,0,0.00,0.00,154,C++,-,138,0,0,0,0,0,1,0,0,67632,-,-,2656,0.00
iseriohn,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,21376,-,-,2760,0.00
ishraq,0,0.03,0.00,10,C++,-,59,0,0,0,0,0,2,0,0,49072,-,-,2380,0.03
it3,0,6.46,0.03,54,Java,-,359,0,0,0,0,0,63,80,0,9371,-,-,59964,6.50
ithlony,0,0.00,0.00,91,C++,-,74,0,0,0,0,0,5,0,0,9832,-,-,2732,0.00
itsuper,0,0.00,0.00,9,C++,-,109,0,0,0,0,0,9,0,0,64904,-,-,2652,0.00
ivannkf,-,-,-,5,C++,-,85,-,0,-,-,-1,0,-,-,59216,-,-,-,-
ivplay,0,0.57,0.04,320,C++,-,289,0,0,0,0,0,9,137232,0,70264,-,-,2728,0.53
iwannajamitwithyou,0,0.03,0.00,9,C#,-,56,0,0,0,0,0,20,0,0,4608,-,-,13196,0.02
iwi,0,0.00,0.00,62,C++,-,190,0,0,0,0,0,3,0,0,39400,-,-,2800,0.00
iwolff,-,-,-,12,C++,-,75,-,0,-,-,-1,0,-,-,22112,-,-,-,-
ixxa,0,0.08,0.01,20,Java,-,155,0,0,0,0,0,36,80,0,3150,-,-,29456,0.05
izuru,0,0.02,0.00,4,C++,-,64,0,0,0,0,0,1,0,0,34616,-,-,6548,0.02
jakab922,0,0.02,0.00,6,Python,2.7,81,8,0,0,0,0,7,0,0,2093,-,-,6564,0.01
james0zan,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,1,0,0,35248,-,-,2452,0.00
jasiekmarc,0,0.01,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,59760,-,-,2448,0.00
jbaek,-,-,-,16,Python,2.7,79,-,0,-,-,1,8,-,-,3889,-,File or Dir not found,-,-
jbochi,0,0.03,0.00,7,Python,2.7,39,8,0,0,0,0,0,0,0,2546,-,-,7056,0.02
jdmetz,0,7.75,0.00,14,C++,-,110,0,0,0,0,0,3,0,0,65528,-,-,2528,7.74
jesful,0,0.12,0.00,9,Java,-,114,0,0,0,0,0,1,72,0,2787,-,-,31656,0.13
jetoyrico,0,0.04,0.00,7,Java,-,86,0,0,0,0,1,4,72,0,1174,-,java.lang.RuntimeException:,23592,0.04
jfguo,-,-,-,20,C++,-,95,-,0,-,-,-1,27,-,-,68760,-,-,-,-
jhtan,0,0.00,0.00,16,C++,-,74,0,0,0,0,0,8,0,0,44440,-,-,2544,0.00
jingling,0,1.98,0.00,27,C++,-,111,0,0,0,0,0,18,0,0,61824,-,-,2508,1.98
jj09,0,0.03,0.00,23,C#,-,103,0,0,0,0,0,3,8,0,7680,-,-,14728,0.03
jki14,-,-,-,35,C++,-,187,-,0,-,-,-1,19,-,-,10184,-,-,-,-
jkirst,0,0.12,0.01,3,Java,-,87,0,0,0,0,0,17,72,0,2130,-,-,32012,0.12
jkk,0,0.06,0.00,8,Python,2.7,85,8,0,0,0,0,7,0,0,2573,-,-,7080,0.03
jklsadly,0,0.00,0.00,79,C++,-,58,0,0,0,0,0,3,0,0,21696,-,-,2632,0.00
jlb,-,-,-,124,C++,-,106,-,0,-,-,-1,1,-,-,55904,-,-,-,-
jlidb2,-,-,-,19,Java,-,134,-,0,-,-,1,11,-,-,1182,-,javafx.application.Application,-,-
jma127,0,1.88,0.00,17,C++,-,133,0,0,0,0,0,6,0,0,24384,-,-,2672,1.87
jmdyck,0,0.02,0.00,23,Python,2.7,101,0,0,0,0,0,17,0,0,4679,-,-,7084,0.02
jmslocum16,0,0.08,0.00,3,Java,-,81,0,0,0,0,0,32,80,0,2777,-,-,28984,0.07
jmzhao,-,-,-,6,Python,3.5,58,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
jo4,-,-,-,63,C++,-,57,-,0,-,-,-1,0,-,-,21256,-,-,-,-
joaog,0,0.00,0.00,117,C++,-,61,0,0,0,0,0,0,0,0,11808,-,-,2512,0.00
jodik,0,0.00,0.00,166,C++,-,133,0,0,0,0,0,0,0,0,41568,-,-,2632,0.00
joelgrus,0,0.03,0.00,41,Python,2.7,101,16,0,0,0,0,36,8,0,6318,-,-,7284,0.02
johnathan79717,0,0.00,0.00,8,C++,-,120,0,0,0,0,0,43,0,0,66648,-,-,2624,0.00
johnchen902,0,0.00,0.00,65,C++,-,54,0,0,0,0,0,1,0,0,33200,-,-,2448,0.00
johngs,-,-,-,29,C++,-,158,-,0,-,-,-1,7,-,-,34432,-,-,-,-
johnjq,-,-,-,115,C++,-,96,-,0,-,-,-1,3,-,-,47688,-,-,-,-
johny42,0,0.00,0.00,18,C++,-,78,0,0,0,0,0,3,0,0,33984,-,-,2664,0.00
joisino,-,-,-,120,C++,-,78,-,0,-,-,-1,2,-,-,46976,-,-,-,-
joud,0,0.01,0.00,106,C++,-,104,0,0,0,0,0,0,8,0,32576,-,-,2772,0.00
jpautom,0,0.16,0.02,13,Java,-,72,0,0,0,0,0,2,72,0,2715,-,-,34624,0.12
jstwo,-,-,-,8,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,0,0.22,0.00,4,Java,-,83,0,0,0,0,0,31,72,0,2585,-,-,34100,0.16
juanplopes2,-,-,-,8,C++,-,49,-,0,-,-,-1,1,-,-,21976,-,-,-,-
juho,0,0.00,0.00,190,C++,-,142,0,0,0,0,0,0,0,0,22440,-,-,2408,0.00
juliuswwj,0,1.66,0.00,11,Python,2.7,39,8,0,0,0,0,3,0,0,1694,-,-,6780,1.65
justfreeingupmynickname,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,1,0,0,21728,-,-,2272,0.00
juver,0,0.00,0.00,17,C++,-,76,0,0,0,0,134,0,0,0,56768,-,underflow error reading the file,2656,0.00
jxlsjtu,-,-,-,133,C++,-,103,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
jxwuyi,0,0.00,0.00,115,C++,-,79,0,0,0,0,0,20,0,0,29184,-,-,2720,0.00
k21,0,0.02,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,37600,-,-,2668,0.00
k790alex,0,0.68,0.01,55,Java,-,123,0,0,0,0,0,14,80,0,4267,-,-,161472,0.74
ka4tik,0,0.42,0.04,4,C++,-,91,0,0,0,0,0,18,145784,0,40552,-,-,2656,0.37
kansuke,0,0.16,0.02,21,Java,-,85,0,0,0,0,0,5,72,0,2954,-,-,34432,0.13
kappahouse,0,0.02,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1338,-,-,6592,0.01
karanaggarwal,-,-,-,3,C++,-,65,-,0,-,-,-1,1,-,-,38208,-,-,-,-
kasradze,0,0.05,0.02,6,Python,2.7,56,8,0,0,0,0,0,8,0,1702,-,-,6760,0.03
kasuistry,-,-,-,13,C++,-,55,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kawasaki,-,-,-,9,Python,2.7,43,-,0,-,-,-15,1,-,-,1838,-,Timeout,-,-
kawatea,0,0.00,0.00,113,C++,-,59,0,0,0,0,0,0,0,0,33536,-,-,2320,0.00
kblank,-,-,-,9,C++,-,66,-,0,-,-,-1,12,-,-,47856,-,-,-,-
kcm1700,-,-,-,56,C++,-,48,-,0,-,-,-1,0,-,-,36656,-,-,-,-
keeplooking,-,-,-,69,C++,-,63,-,0,-,-,-15,0,-,-,25240,-,Timeout,-,-
kekheh,0,0.00,0.00,84,C++,-,72,0,0,0,0,0,1,0,0,10000,-,-,2524,0.00
kenimo,-,-,-,3,C++,-,78,-,0,-,-,-1,1,-,-,51512,-,-,-,-
kerker,0,0.00,0.00,86,C++,-,70,0,0,0,0,0,3,0,0,22544,-,-,2640,0.00
kerritiff,-,-,-,13,Python,2.7,67,-,0,-,-,-15,0,-,-,2598,-,Timeout,-,-
kevinptt,0,0.00,0.00,74,C++,-,62,0,0,0,0,0,6,0,0,16480,-,-,2480,0.00
kevinsogo,0,0.09,0.00,8,Python,2.7,44,8,0,0,0,0,1,0,0,3225,-,-,6656,0.06
khanhptnk,0,0.00,0.00,104,C++,-,86,0,0,0,0,0,2,0,0,24544,-,-,2488,0.00
khayyam,-,-,-,112,C++,-,104,-,0,-,-,-1,0,-,-,59424,-,-,-,-
kid177,-,-,-,114,C++,-,107,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
killzhu,0,0.00,0.00,136,C++,-,107,0,0,0,0,0,0,0,0,33096,-,-,2436,0.00
kimikel,0,0.06,0.00,43,Java,-,85,0,0,0,0,1,52,72,0,2785,-,java.io.FileNotFoundException:,23808,0.05
kitayuta,-,-,-,2,C++,-,54,-,0,-,-,-1,0,-,-,55792,-,-,-,-
kittyphon,0,0.14,0.01,5,Java,-,84,0,0,0,0,0,0,80,0,2006,-,-,30592,0.12
kivus,0,0.05,0.00,24,Java,-,116,0,0,0,0,0,10,72,0,3782,-,-,24916,0.05
kiyomi,0,0.00,0.00,78,C++,-,60,0,0,0,0,0,0,0,0,21536,-,-,2296,0.00
kjkszpj,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,9592,-,-,3428,0.00
kk420,-,-,-,95,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kmcsxc,0,0.00,0.00,7,C++,-,91,0,0,0,0,0,2,0,0,59000,-,-,2464,0.00
kmjp,-,-,-,164,C++,-,87,-,0,-,-,-1,33,-,-,23520,-,-,-,-
knightL,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,50136,-,-,-,-
kogayou,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,39168,-,-,-,-
kojingharang,-,-,-,10,C++,-,105,-,0,-,-,-15,9,-,-,61736,-,Timeout,-,-
kokki100,0,0.00,0.00,65,C++,-,51,0,0,0,0,0,0,0,0,24328,-,-,2552,0.00
kokocrunch,-,-,-,16,C++,-,65,-,0,-,-,-1,3,-,-,23568,-,-,-,-
komaki,0,0.01,0.00,28,C++,-,70,0,0,0,0,0,0,0,0,44200,-,-,2648,0.00
kondi,-,-,-,21,Java,-,135,-,0,-,-,-15,2,-,-,3635,-,Timeout,-,-
konjac,0,0.01,0.00,92,C++,-,83,0,0,0,0,0,1,0,0,21152,-,-,2312,0.00
kormyshov,-,-,-,40,C++,-,168,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
koyahi,-,-,-,3,C++,-,86,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
koyumeishi,0,0.00,0.00,64,C++,-,49,0,0,0,0,0,0,8,0,29304,-,-,2492,0.00
kraskevich,-,-,-,112,C++,-,90,-,0,-,-,-1,0,-,-,26688,-,-,-,-
krienson,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,3,0,0,42888,-,-,2380,0.00
krijgertje,-,-,-,89,C++,-,74,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
krio,0,0.10,0.01,18,Java,-,108,0,0,0,0,0,1,80,0,3467,-,-,31392,0.07
krzychum,0,0.04,0.00,8,C#,-,134,0,0,0,0,0,4,8,0,5120,-,-,15568,0.04
ksmaHK,0,4.81,0.03,13,Java,-,88,0,0,0,0,0,2,72,0,2350,-,-,93600,4.78
ksun48,0,0.00,0.00,65,C++,-,66,0,0,0,0,134,0,0,0,24608,-,Assertion failed,2452,0.00
kuailezhish,-,-,-,152,C++,-,120,-,0,-,-,-1,2,-,-,10360,-,-,-,-
kuritzky,0,0.55,0.00,8,Python,3.5,87,0,0,0,0,0,6,0,0,-,-,-,8440,0.55
kvu787,0,0.06,0.00,8,Python,3.5,65,0,0,0,0,0,1,8,0,2922,-,-,8084,0.06
kwangswei,-,-,-,29,C++,-,70,-,0,-,-,-1,5,-,-,43312,-,-,-,-
kyc,0,0.14,0.01,7,Java,-,57,0,0,0,0,0,0,72,0,2048,-,-,34564,0.12
kyou,-,-,-,332,Java,-,2408,-,1,-,-,-1,176,-,-,-,Unknown error,-,-,-
l1n4r,-,-,-,20,C++,-,119,-,0,-,-,-1,1,-,-,23096,-,-,-,-
l521530,0,0.00,0.00,79,C++,-,62,0,0,0,0,0,3,0,0,22728,-,-,2616,0.00
ladochu,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,25240,-,-,2316,0.00
lama,-,-,-,147,C++,-,105,-,0,-,-,-15,5,-,-,62592,-,Timeout,-,-
lanti,0,4.18,0.00,7,C++,-,68,0,0,0,0,0,4,0,0,28864,-,-,2560,4.18
lasrach,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,8,0,0,38024,-,-,2332,0.00
layor,-,-,-,7,C++,-,135,-,0,-,-,-15,7,-,-,24400,-,Timeout,-,-
lby,-,-,-,12,C++,-,70,-,0,-,-,-1,7,-,-,10616,-,-,-,-
lccycc,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,22048,-,-,-,-
lcdavid94,-,-,-,50,C++,-,50,-,0,-,-,-1,0,-,-,9416,-,-,-,-
lemourin,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,3,0,0,47664,-,-,2476,0.00
leo2,-,-,-,18,C#,-,140,-,1,-,-,-1,2,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leonxlin,0,0.09,0.00,21,Python,2.7,53,8,0,0,0,0,0,8,0,2877,-,-,6720,0.08
levy0834,-,-,-,83,C++,-,68,-,0,-,-,-1,0,-,-,49536,-,-,-,-
lewha0,-,-,-,10,C++,-,85,-,0,-,-,-1,0,-,-,21016,-,-,-,-
lfdorelli,0,2.89,0.00,13,C++,-,68,0,0,0,0,0,7,0,0,21952,-,-,2732,2.88
lhr0909,-,-,-,8,Python,2.7,59,-,0,-,-,1,8,-,-,2710,-,File or Dir not found,-,-
liangsheng,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,0,0,0,9464,-,-,2628,0.00
licong,0,0.00,0.00,13,C,-,129,0,0,0,0,0,0,0,0,9560,-,-,1436,0.00
lidaobing,0,0.01,0.00,13,Python,2.7,59,8,0,0,0,0,4,0,0,3194,-,-,6640,0.00
lifeich0,-,-,-,60,C++,-,60,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
lightning95,0,4.78,0.03,9,Java,-,115,0,0,0,0,0,2,72,0,3260,-,-,156256,4.81
liguanbin,0,1.16,0.02,99,C++,-,94,0,0,0,0,0,0,145688,0,35952,-,-,2624,1.13
likawind,-,-,-,2,C++,-,53,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
like680623,0,0.00,0.00,190,C++,-,108,0,0,0,0,0,8,0,0,15504,-,-,2392,0.00
lin5316,0,4.27,3.40,132,C++,-,117,0,0,0,0,0,2,194584,0,13256,-,-,2456,0.86
lingdian618,0,0.00,0.00,91,C++,-,85,0,0,0,0,0,2,0,0,9560,-,-,2284,0.00
linjiudui,0,0.00,0.00,148,C++,-,104,0,0,0,0,134,25,0,0,39376,-,underflow error reading the file,2564,0.00
linpyong,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,9464,-,-,2532,0.00
linzhou,0,0.03,0.00,10,Python,2.7,79,8,0,0,0,0,0,8,0,2351,-,-,6596,0.02
liouzhou101,0,4.13,3.16,90,C++,-,76,0,0,0,0,0,0,137200,0,35480,-,-,2716,0.96
lipsum,-,-,-,32,C++,-,180,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
liqiu,0,0.00,0.00,89,C++,-,77,0,0,0,0,0,0,0,0,15184,-,-,2536,0.00
listen,0,0.04,0.01,9,Java,-,51,0,0,0,0,1,8,72,0,2360,-,java.io.FileNotFoundException:,23552,0.02
liutianren,0,0.00,0.00,12,C++,-,133,0,0,0,0,0,10,0,0,48264,-,-,2644,0.00
liuxl89,0,0.03,0.00,15,C++,-,77,0,0,0,0,0,2,0,0,91352,-,-,2384,0.03
lixs2003,-,-,-,95,C++,-,84,-,0,-,-,-1,1,-,-,38744,-,-,-,-
ljh38,0,0.00,0.00,19,C++,-,91,0,0,0,0,0,8,0,0,52112,-,-,2508,0.00
ll931110,0,0.01,0.00,5,C++,-,69,0,0,0,0,0,1,0,0,22104,-,-,2760,0.00
llaki,0,0.23,0.01,7,Java,-,69,0,0,0,0,0,0,72,0,2815,-,-,41352,0.24
lnsuyn,0,0.00,0.00,291,C++,-,275,0,0,0,0,0,4,0,0,10448,-,-,2620,0.00
lnzsy,0,0.00,0.00,18,C++,-,91,0,0,0,0,1,1,0,0,47976,-,Unknown,2560,0.00
location,-,-,-,32,C++,-,30,-,0,-,-,-1,0,-,-,33312,-,-,-,-
lookwatchsee,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,6,0,0,42400,-,-,2640,0.00
lost3030,0,0.00,0.00,25,C++,-,113,0,0,0,0,0,3,0,0,11360,-,-,2568,0.00
lostRating,0,0.00,0.00,102,C++,-,84,0,0,0,0,0,0,0,0,37568,-,-,2420,0.00
lovedn,0,0.00,0.00,138,C++,-,118,0,0,0,0,0,1,0,0,10664,-,-,2500,0.00
lovekd,0,0.00,0.00,106,C++,-,96,0,0,0,0,0,10,0,0,36648,-,-,2668,0.00
loveqinqin,0,0.00,0.00,91,C++,-,71,0,0,0,0,0,20,0,0,9592,-,-,2496,0.00
loverszhao,0,0.00,0.00,37,C++,-,152,0,0,0,0,0,0,0,0,39616,-,-,2584,0.00
lrearte,0,0.15,0.01,7,Java,-,66,0,0,0,0,0,1,72,0,2572,-,-,32412,0.12
lsmmd,-,-,-,88,C++,-,84,-,0,-,-,-1,2,-,-,31920,-,-,-,-
ltaravilse,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,50080,-,-,2508,0.00
lucaslima,-,-,-,7,C++,-,77,-,0,-,-,-1,0,-,-,26056,-,-,-,-
lucasmaciel,0,0.01,0.00,6,C++,-,69,0,0,0,0,0,1,0,0,34864,-,-,2536,0.00
lucasmullerm,0,0.00,0.00,68,C++,-,60,0,0,0,0,0,3,0,0,37632,-,-,2596,0.00
lucastdcj,-,-,-,15,C++,-,97,-,0,-,-,-1,1,-,-,23960,-,-,-,-
lucemia,0,0.15,0.00,20,Python,2.7,56,8,0,0,0,0,12,0,0,2614,-,-,7264,0.14
luckytoilet,0,0.14,0.00,48,Java,-,110,0,0,0,0,0,7,72,0,2318,-,-,35512,0.13
luizmramos,0,0.00,0.00,107,C++,-,92,0,0,0,0,0,6,0,0,50152,-,-,2520,0.00
lukasP,-,-,-,7,C++,-,72,-,0,-,-,-1,0,-,-,53840,-,-,-,-
lulu2184,0,0.00,0.00,62,C++,-,55,0,0,0,0,0,0,0,0,21808,-,-,2624,0.00
lummy,-,-,-,123,C++,-,83,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
lunbox,-,-,-,13,C++,-,125,-,1,-,-,-1,10,-,-,-,reference is ambiguous,-,-,-
lwq,-,-,-,53,C++,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,0,0.00,0.00,68,C++,-,51,0,0,0,0,0,15,0,0,23608,-,-,2488,0.00
lxc902,-,-,-,7,C++,-,78,-,0,-,-,-1,0,-,-,10072,-,-,-,-
lyc,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,35072,-,-,2648,0.00
lyoz,-,-,-,116,C++,-,96,-,0,-,-,-1,0,-,-,41424,-,-,-,-
lyrics,0,0.00,0.00,97,C++,-,83,0,0,0,0,134,2,0,0,38384,-,underflow error reading the file,2672,0.00
lzl65825,-,-,-,76,C++,-,73,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
lzqxh,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,1,0,0,33952,-,-,3408,0.00
m17,0,0.01,0.00,141,C++,-,127,0,0,0,0,0,2,0,0,10088,-,-,2704,0.00
maaz,0,0.02,0.00,73,C++,-,59,0,0,0,0,0,4,0,0,22072,-,-,2532,0.00
