user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
EdgeLuxe,-,-,-,9,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Edvard,0,0.00,0.00,22,C++,-,91,0,0,0,0,0,1,0,0,10960,-,-,2376,0.00
EdwHuang,0,0.00,0.00,1,C,-,36,0,0,0,0,0,0,0,0,7952,-,-,1384,0.00
Egaeus,0,0.19,0.00,0,Java,-,31,0,0,0,0,0,1,72,0,1993,-,-,52900,0.20
Eggeek,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,9536,-,-,2220,0.00
EgorKulikov,0,0.16,0.00,17,Java,-,113,0,0,0,0,0,5,72,0,1174,-,-,48068,0.14
Ein,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10720,-,-,2576,0.00
EirikGerhard,0,0.17,0.01,3,Java,-,63,0,0,0,0,0,0,72,0,2238,-,-,41372,0.14
Ekuuleus,0,0.00,0.00,20,C++,-,35,0,0,0,0,0,0,0,0,10864,-,-,2508,0.00
Eledven,0,0.03,0.00,12,C++,-,88,0,0,0,0,0,0,0,0,42768,-,-,2768,0.02
Eley8eroskopeyths,0,0.01,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10384,-,-,2760,0.00
Elfin,-,-,-,15,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
EliKarasik,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,10,0,0,17864,-,-,2692,0.00
Elinow,0,0.04,0.01,3,Java,-,52,0,0,0,0,1,0,64,0,2477,-,jav,21408,0.03
Elites,-,-,-,11,C++,-,47,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Elmiguel409,-,-,-,49,C++,-,277,-,1,-,-,-1,58,-,-,-,Unknown error,-,-,-
EmK,0,0.04,0.00,6,C++,-,59,0,0,0,0,0,1,0,0,35288,-,-,2624,0.04
Eminenz,-,-,-,28,Java,-,97,-,0,-,-,-1,0,-,-,1517,-,-,-,-
Empty007,0,0.02,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,26784,-,-,4668,0.01
EnTerr,-,-,-,10,Python,2.7,40,-,0,-,-,1,8,-,-,1529,-,ImportError,-,-
Endagorion,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,10680,-,-,2624,0.00
Entropy,-,-,-,4,Python,2.7,21,-,0,-,-,1,5,-,-,1092,-,File or Dir not found,-,-
EriKKo,0,0.06,0.00,13,Java,-,84,0,0,0,0,0,0,72,0,1350,-,-,23904,0.05
Erichsh,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,2,0,0,9240,-,-,4304,0.00
ErickW,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,1,0,0,10032,-,-,2720,0.00
Erraen,0,0.05,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1051,-,-,6308,0.05
Eryx,-,-,-,27,C++,-,108,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
EternalAnswer,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,2,0,0,8520,-,-,10292,0.00
Etienne,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,2,0,0,27784,-,-,2488,0.00
Eureka6174,0,0.03,0.00,3,C++,-,89,0,0,0,0,0,7,0,0,9808,-,-,10564,0.03
Evolution12,0,0.13,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1314,-,-,6492,0.12
FFFFF,0,0.04,0.00,3,Java,-,63,0,0,0,0,1,0,64,0,2384,-,java.lang.Arra,21732,0.04
FKint,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,23664,-,-,2360,0.00
Faber,-,-,-,3,C#,-,57,-,0,-,-,1,0,-,-,4096,""""""": Identifier expected""",""" `in' is a keyword /home/useruser/datacollection/solutions""""""",: System.IO.FileNotFoundException,-
Factorial,-,-,-,9,C++,-,60,-,0,-,-,-15,2,-,-,30648,-,Timeout,-,-
FancyMouse08853,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
Fangzhou,0,0.02,0.00,10,C++,-,98,0,0,0,0,0,3,0,0,11288,-,-,8120,0.02
Fantoccini,0,0.06,0.00,2,Python,2.7,25,0,0,0,0,0,0,8,0,962,-,-,6528,0.06
FatMinMin,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,8,0,27328,-,-,2560,0.00
Fatih,0,0.08,0.00,7,Java,-,32,0,0,0,0,0,0,72,0,1361,-,-,30480,0.07
FedePousa,0,0.04,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,36336,-,-,2488,0.03
Flabby,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,1,0,0,8720,-,-,2608,0.00
FlaminRage,0,0.04,0.00,4,C++,-,82,0,0,0,0,0,5,0,0,40776,-,-,2816,0.04
Flatliner,0,0.05,0.00,7,Java,-,39,0,0,0,0,1,0,64,0,1876,-,java,21620,0.04
Floris,0,0.05,0.00,10,Java,-,82,0,0,0,0,1,0,64,0,2444,-,java,21392,0.04
FocusD,-,-,-,4,C++,-,49,-,0,-,-,-15,0,-,-,9776,-,Timeout,-,-
Fory,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,7728,-,-,2440,0.00
FredCaroli,-,-,-,20,Java,-,78,-,0,-,-,-15,0,-,-,2800,-,Timeout,-,-
FrederickW,0,0.13,0.00,4,Java,-,37,0,0,0,0,0,7,72,0,2069,-,-,41576,0.13
Frostfrog,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,4,0,0,32720,-,-,2480,0.00
Fulcrum,0,0.09,0.00,6,Python,2.7,34,0,0,0,0,0,0,8,0,2182,-,-,6532,0.05
Fur,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,10048,-,-,2292,0.00
Futex,0,0.03,0.00,15,C++,-,62,0,0,0,0,0,0,0,0,63624,-,-,2596,0.02
FutureChaser,0,0.04,0.00,3,C++,-,42,0,0,0,0,0,3,0,0,9328,-,-,12140,0.04
GAO,-,-,-,14,C++,-,86,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
GGed,0,0.04,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,12360,-,-,10188,0.03
GRacineux,0,0.01,0.00,5,C#,-,42,0,0,0,0,1,1,0,0,3584,-,: System.IndexOutOfRangeException,11116,0.01
GTCoder,0,0.08,0.00,9,Java,-,66,0,0,0,0,0,0,72,0,1991,-,-,25372,0.07
Gahon,0,0.00,0.00,2,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
GambiarraSoftForever,-,-,-,3,Java,-,42,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
Gandarf,0,0.00,0.00,6,C++,-,59,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1436,0.00
Gantushig,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,37808,-,-,2184,0.00
GaoYusong,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,9808,-,-,2320,0.00
Gareve,0,0.01,0.00,7,C++,-,60,0,0,0,0,0,3,0,0,15352,-,-,2740,0.00
GaryWu,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,7,0,0,29528,-,-,2348,0.00
Gassa,0,0.01,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,25280,-,-,2488,0.00
Gauna,0,0.04,0.00,7,C++,-,79,0,0,0,0,0,9,0,0,38360,-,-,2576,0.04
GauravG1,0,0.16,0.01,17,Java,-,47,0,0,0,0,0,11,72,0,1795,-,-,47416,0.14
GauravGaurav,0,0.02,0.00,59,C#,-,296,0,0,0,0,1,1,0,0,8704,-,: System.Exception,9732,0.01
Gautham,0,0.05,0.00,2,Python,2.7,25,8,0,0,0,0,0,8,0,880,-,-,6676,0.04
GeKa,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,8256,-,-,2220,0.00
Geerad,0,0.07,0.00,22,C++,-,62,0,0,0,0,0,9,0,0,34352,-,-,2532,0.07
Gene53,0,0.07,0.00,8,Java,-,135,0,0,0,0,1,4,64,0,2669,-,java,21520,0.04
Genzume,0,0.08,0.00,4,Python,2.7,21,0,0,0,0,0,0,8,0,925,-,-,6452,0.08
GeorgeGate,-,-,-,6,C++,-,51,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
GetMeng,0,0.05,0.00,9,Java,-,67,0,0,0,0,0,10,80,0,2250,-,-,24132,0.04
Gh0sT,-,-,-,8,C#,-,45,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Giawa,0,0.04,0.00,11,C#,-,57,0,0,0,0,0,0,8,0,4608,-,-,17548,0.03
Gidon,-,-,-,11,C, lm ,46,-,1,-,-,-1,0,-,-,-,-,-,-,-
Glanish,0,0.04,0.00,5,Java,-,39,0,0,0,0,1,9,64,0,1951,-,java,21372,0.04
GlebsHP,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,28472,-,-,2632,0.00
Glen,0,0.02,0.00,2,C++,-,41,0,0,0,0,0,5,0,0,30416,-,-,2844,0.02
Glycine,0,0.04,0.00,11,Java,-,52,0,0,0,0,1,2,64,0,2268,-,java,21428,0.03
Goblin911,0,3.32,0.11,3,C++,-,41,0,0,0,0,0,1,303304,0,27824,-,-,438480,3.20
Gofer,0,0.00,0.00,14,C++,-,45,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1428,0.00
GoldenSection,0,0.03,0.00,14,C#,-,54,0,0,0,0,0,2,8,0,5632,-,-,16280,0.02
GoldyOrNugget,-,-,-,8,Python,2.7,26,-,0,-,-,-15,0,-,-,1281,-,Timeout,-,-
Goodhope,-,-,-,14,C++,-,61,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GranTourismo,0,4.10,3.15,6,C++,-,40,0,0,0,0,0,7,137240,0,11784,-,-,2480,0.94
Grayluck,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,4976,0,9824,-,-,2700,0.00
GreatPhambino,0,0.05,0.00,10,Java,-,39,0,0,0,0,1,3,64,0,2052,-,jav,21424,0.04
GreenPeace,0,0.07,0.00,3,Java,-,52,0,0,0,0,0,0,72,0,1840,-,-,24428,0.06
Greentie,0,0.05,0.00,15,Java,-,126,0,0,0,0,1,22,64,0,4107,-,java,21400,0.05
Greepruy,0,0.40,0.01,0,C++,-,72,0,0,0,0,0,29,137192,0,8856,-,-,2580,0.38
Griddler,0,0.01,0.00,14,C#,-,52,0,0,0,0,1,8,0,0,4096,-,: System.IndexOutOfRangeException,9508,0.00
GrindStone,-,-,-,8,Java,-,58,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Grzesiu,-,-,-,3,C++,-,29,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Gullesnuffs,0,0.00,0.00,4,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
Guppsy,0,0.05,0.00,15,Java,-,90,0,0,0,0,1,0,64,0,2246,-,java.lang.Arra,21384,0.04
HASK,0,0.00,0.00,18,C++,-,47,0,0,0,0,0,0,0,0,7648,-,-,2336,0.00
HOYOHOYO,0,0.04,0.00,21,C++,-,35,0,0,0,0,0,1,0,0,29224,-,-,2732,0.04
HR4K,0,0.17,0.00,2,C++,-,37,0,0,0,0,0,1,0,0,11880,-,-,2544,0.16
HaaS,-,-,-,8,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Hachiikung,0,0.54,0.03,13,C++,-,58,0,0,0,0,0,5,137184,0,9168,-,-,2632,0.46
Hachimori,0,0.04,0.00,10,Python,2.7,28,8,0,0,0,0,1,0,0,1644,-,-,6552,0.04
Haffi,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,27752,-,-,2656,0.00
Hamition,-,-,-,8,C++,-,72,-,0,-,-,-15,7,-,-,31584,-,Timeout,-,-
Hamro,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,1,0,0,10120,-,-,2548,0.00
Hamzawy,-,-,-,16,C++,-,109,-,0,-,-,-15,31,-,-,50440,-,Timeout,-,-
Hanaban,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,28056,-,-,2496,0.00
Handojo1,0,0.03,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9712,-,-,12440,0.03
Haotian,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,2,8,0,11352,-,-,2460,0.00
Harrywy,0,0.05,0.00,3,Java,-,42,0,0,0,0,1,0,64,0,1798,-,java,21364,0.04
Hawkslade,0,0.03,0.00,8,C#,-,82,0,0,0,0,0,2,8,0,4608,-,-,11308,0.02
Hegemon,-,-,-,7,Java,-,143,-,0,-,-,-1,10,-,-,2818,-,-,-,-
HellFalcon,0,0.05,0.01,5,Java,-,62,0,0,0,0,1,0,64,0,1969,-,java,21456,0.03
HelloWorlder,0,0.01,0.00,9,Python,2.7,38,8,0,0,0,0,1,0,0,1692,-,-,6356,0.00
Hendri,0,0.07,0.00,9,C++,-,84,0,0,0,0,0,2,0,0,31920,-,-,2524,0.06
HenryKitten,0,1.54,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7672,-,-,2320,1.53
Hewr,-,-,-,5,C++,-,37,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
HiltonLange,-,-,-,8,C#,-,55,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimadriC,0,0.01,0.00,6,C++,-,94,0,0,0,0,0,2,0,0,25672,-,-,2936,0.01
Hobo,0,4.03,3.04,7,C++,-,52,0,0,0,0,0,2,137216,0,10216,-,-,2396,0.98
Homero,0,0.04,0.00,6,Java,-,40,0,0,0,0,1,5,64,0,1832,-,java,21352,0.04
Hooyoung,0,0.05,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,639,-,-,6392,0.05
Hsiu,0,7.12,0.19,3,Python,2.7,30,8,0,0,0,0,3,8,0,1108,-,-,601528,6.92
HuYuanming,-,-,-,7,C++,-,64,-,1,-,-,-1,23,-,-,-,redeclared,-,-,-
HuZhongXian,0,0.00,0.00,7,C++,-,56,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
Hulky188,-,-,-,47,Java,-,36,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
Hunyadym,0,5.24,3.49,5,C++,-,36,0,0,0,0,0,0,137304,0,18160,-,-,2756,1.75
HusKy,0,0.03,0.00,8,C#,-,38,0,0,0,0,0,1,0,0,3584,-,-,14640,0.03
IAGT,-,-,-,0,C,-,39,-,1,-,-,-1,3,-,-,-,-,-,-,-
IElenik,-,-,-,17,C++,-,65,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
IManifold,0,1.28,0.02,7,C++,-,52,0,0,0,0,0,1,0,0,39368,-,-,84308,1.26
IP314,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,0,0,0,8328,-,-,2376,0.00
IcePupil,0,2.67,0.02,3,C++,-,68,0,0,0,0,0,9,0,0,9104,-,-,119768,2.64
Icemore,-,-,-,18,C++,-,82,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
Ignat,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,1,0,0,29144,-,-,2592,0.00
Igor1201,0,0.03,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,19504,-,-,2484,0.02
IgorYevchinets,-,-,-,20,C++,-,86,-,0,-,-,-15,3,-,-,29392,-,Timeout,-,-
IguanaBen,0,0.22,0.00,2,C++,-,99,0,0,0,0,0,0,0,0,18384,-,-,64924,0.21
ImCrAcKiNgThEwOrLd,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Imo,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,7856,-,-,2456,0.00
InTrance,0,0.01,0.00,19,C#,-,99,0,0,0,0,1,8,0,0,5632,-,: System.IndexOutOfRangeException,9560,0.01
InsaneKatsura,-,-,-,5,C++,-,64,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
InvisibleRock,0,0.01,0.00,14,C++,-,67,0,0,0,0,0,3,0,0,35480,-,-,4548,0.01
Ironguilou,0,0.01,0.00,13,C++,-,52,0,0,0,0,0,2,0,0,30136,-,-,2628,0.01
IvanRomanov,0,6.39,0.19,11,Java,-,79,0,0,0,0,0,4,72,0,3056,-,-,1049112,7.36
IvayloS,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,28784,-,-,2496,0.00
Ixanezis,-,-,-,4,Python,2.7,19,-,0,-,-,-15,0,-,-,889,-,Timeout,-,-
Jabberwockey,0,0.06,0.00,12,Python,2.7,33,8,0,0,0,0,18,0,0,2530,-,-,6648,0.05
Jabberwocky,-,-,-,26,C#,-,154,-,0,-,-,1,2,-,-,7168,""""""": Identifier expected""",""" `in' is a keyword /home/useruser/datacollection/solutions""""""",: System.IO.FileNotFoundException,-
Jacko,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,52080,-,-,2640,0.00
Jacs,0,0.05,0.00,17,Java,-,43,0,0,0,0,1,8,64,0,1718,-,java,21292,0.04
Jaffar,0,0.05,0.00,10,Java,-,48,0,0,0,0,1,9,64,0,2076,-,java,21344,0.03
Jaison,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,27592,-,-,2504,0.00
JalbaRu,0,0.11,0.00,4,C++,-,50,0,0,0,0,0,4,936,0,50920,-,-,49376,0.10
Jami,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,8,0,28144,-,-,2548,0.00
Jamjam,0,0.06,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1298,-,-,6676,0.04
JanKuipers,0,0.00,0.00,16,C++,-,63,0,0,0,0,0,1,0,0,8576,-,-,2584,0.00
Jayvic,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,10128,-,-,2472,0.00
Jayyun,0,0.00,0.00,0,C++,-,56,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
JcChen,0,0.04,0.00,8,Java,-,53,0,0,0,0,1,6,64,0,2165,-,java.lang.Arra,21364,0.03
Jed,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,5,0,0,7720,-,-,2412,0.00
Jeffrey0,-,-,-,6,C,-,51,-,1,-,-,-1,9,-,-,-,-,-,-,-
Jeoygin,0,0.06,0.01,4,Java,-,31,0,0,0,0,1,0,64,0,1500,-,java,21276,0.03
Jeremis,-,-,-,4,C++,-,45,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Jeru,-,-,-,6,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
JiMMaR,0,0.18,0.02,8,Java,-,47,0,0,0,0,0,2,64,0,1879,-,-,55240,0.16
Jicks,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9984,-,-,2544,0.00
JinH,0,0.14,0.01,10,Java,-,51,0,0,0,0,0,11,72,0,2068,-,-,45484,0.14
JohnSmith,-,-,-,25,C++,-,67,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joker,0,0.00,0.00,7,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
Jokercall,-,-,-,7,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Jokser,0,0.05,0.00,21,Java,-,72,0,0,0,0,0,0,64,0,2872,-,-,21412,0.03
Jonasz,0,0.07,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,922,-,-,6452,0.05
Jubanka,0,0.02,0.00,5,C,-,45,0,0,0,0,0,8,0,0,8408,-,-,1640,0.00
Juner,-,-,-,7,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Juniocarl,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,1,0,0,7800,-,-,2356,0.00
Junkbot,0,0.01,0.00,9,C++,-,38,0,0,0,0,0,4,0,0,27080,-,-,2540,0.01
Justin24,0,0.05,0.00,5,Java,-,74,0,0,0,0,1,1,64,0,1835,-,java,21456,0.04
JustinKang,0,0.06,0.00,21,Python,2.7,37,8,0,0,0,0,0,0,0,1936,-,-,6424,0.04
Jyou,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,12,0,0,21456,-,-,2604,0.00
K0414,0,0.01,0.00,14,C,-,49,0,0,0,0,0,0,0,0,7624,-,-,1436,0.00
KSoul,0,0.00,0.00,2,C,-,34,0,0,0,0,139,0,0,0,7712,-,-,1344,0.00
Kabie,-,-,-,10,Python,3.5,37,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
Kaidence,0,0.04,0.00,4,Python,2.7,23,0,0,0,0,0,14,8,0,944,-,-,6892,0.04
KapJI,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,29720,-,Timeout,-,-
Kardel,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,1,0,0,10552,-,-,2464,0.00
Kawazoe,-,-,-,7,C++,-,78,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
KeLi,0,0.00,0.00,21,C++,-,100,0,0,0,0,0,4,0,0,13504,-,-,2624,0.00
KeShiHao,-,-,-,0,C++,-,45,-,4,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Keeblebrox,0,0.16,0.00,46,Java,-,148,0,0,0,0,0,7,72,0,3448,-,-,30824,0.15
KennethUlrich,0,0.06,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,779,-,-,6308,0.06
Kenni,0,0.03,0.00,18,Python,2.7,50,0,0,0,0,0,5,0,0,2797,-,-,6504,0.02
Kepnu4,0,0.03,0.00,16,C++,-,67,0,0,0,0,0,3,0,0,28592,-,-,10576,0.03
Khaled91,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,5,0,0,14136,-,-,2508,0.00
Kiguti,0,0.06,0.00,16,C#,-,49,0,0,0,0,0,4,8,0,4608,-,-,21816,0.05
Kii,0,0.00,0.00,1,C,-,70,0,0,0,0,0,5,0,0,7904,-,-,1380,0.00
Kingder,0,0.10,0.00,27,Java,-,153,0,0,0,0,0,7,64,0,649,-,-,29788,0.09
Komaki,0,1.08,0.02,5,C++,-,53,0,0,0,0,0,0,0,0,21464,-,-,155472,1.05
KommuSoft,0,0.03,0.00,1,C#,-,39,0,0,0,0,0,0,0,0,4096,-,-,12292,0.02
Kormat,0,0.04,0.00,8,Java,-,60,0,0,0,0,0,0,64,0,2029,-,-,21648,0.04
Kornacker,0,0.14,0.01,19,Java,-,38,0,0,0,0,0,2,72,0,2137,-,-,31296,0.12
Korvin,-,-,-,7,C++,-,49,-,0,-,-,-15,5,-,-,30128,-,Timeout,-,-
Kovell,0,0.05,0.00,13,Java,-,93,0,0,0,0,1,5,64,0,2925,-,java,21348,0.04
KrK,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,28200,-,-,2068,0.00
Kraken,0,0.09,0.00,1,Java,-,49,0,0,0,0,0,0,72,0,2204,-,-,26864,0.09
Krazul,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,10088,-,-,2484,0.00
Krem,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,9976,-,-,2472,0.00
Krig,-,-,-,12,C++,-,73,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
Kriiii,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,8176,-,-,2240,0.00
Krishna,-,-,-,9,C++,-,43,-,4,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Kristofer,0,0.04,0.00,14,Java,-,106,0,0,0,0,1,2,64,0,3577,-,-,21588,0.04
Krzysztof,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,2,0,0,27728,-,-,2400,0.00
Kusand,-,-,-,17,Java,-,70,-,0,-,-,-1,0,-,-,1645,-,-,-,-
Kuzunoha,0,0.24,0.00,1,C++,-,40,8,0,0,0,0,0,0,0,7368,-,-,2260,0.23
Kyousuke,0,0.01,0.00,7,C++,-,50,0,0,0,0,0,1,0,0,28696,-,-,2440,0.01
LCM,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,9624,-,-,2116,0.00
LGM,0,0.05,0.00,6,C++,-,85,0,0,0,0,0,9,0,0,11168,-,-,14372,0.05
LTT,-,-,-,35,C++,-,87,-,0,-,-,-15,7,-,-,30152,-,Timeout,-,-
LXYXYNT,0,0.03,0.00,3,C++,-,39,0,0,0,0,0,1,0,0,26328,-,-,2624,0.02
LanceHalberd,0,0.04,0.00,6,Java,-,47,0,0,0,0,1,5,64,0,2012,-,java,21536,0.04
Langostinko,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10184,-,-,2476,0.00
Laputa,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,12,0,0,9296,-,-,4268,0.00
Larik,0,0.22,0.01,6,Java,-,62,0,0,0,0,0,2,72,0,2188,-,-,46236,0.20
Lathentar,-,-,-,13,C++,-,74,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
LawrenceLeung,0,0.01,0.00,7,C++,-,52,0,0,0,0,0,42,0,0,8736,-,-,2612,0.00
LeeSin,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,25456,-,-,2220,0.00
Leewings,0,0.02,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,10024,-,-,10192,0.02
Lefonius,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,2,0,0,9784,-,-,2584,0.00
LegendMaker,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,20808,-,-,2068,0.00
LeoYu,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9960,-,-,2648,0.00
Leonid,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,7,0,0,28200,-,-,2624,0.00
LeppyR64,0,0.97,0.00,5,C++,-,48,0,0,0,0,0,8,0,0,9208,-,-,12024,0.97
Leumash,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,1,0,0,12848,-,-,2620,0.00
Levy,0,2.11,0.02,6,C++,-,38,0,0,0,0,0,0,0,0,38440,-,-,103344,2.08
Lewin,0,0.05,0.01,21,Java,-,144,0,0,0,0,0,1,72,0,1758,-,-,23384,0.04
Leyla,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,10,0,0,10184,-,-,2548,0.00
LiWei,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,2,0,0,9912,-,-,2624,0.00
LiangLee,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,25856,-,-,2408,0.00
LimoWanKenobi,0,0.03,0.00,27,C#,-,69,0,0,0,0,0,0,8,0,4096,-,-,14360,0.03
LinJiYuan90,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,5,0,0,12592,-,-,2504,0.00
LinKin,-,-,-,9,C++,-,40,-,0,-,-,-15,1,-,-,9464,-,Timeout,-,-
LinShu,0,0.11,0.00,11,C++,-,45,0,0,0,0,0,7,0,0,16592,-,-,10408,0.10
LinesPrower,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,4,0,0,10008,-,-,2604,0.00
LiteXavier,0,0.05,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,9352,-,-,13980,0.05
LittleRock,0,0.06,0.00,14,Java,-,59,0,0,0,0,1,13,64,0,2020,-,java,21636,0.04
LiuKe,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,0,0,27936,-,-,2616,0.00
Ljq,-,-,-,15,C++,-,36,-,0,-,-,-15,0,-,-,10208,-,Timeout,-,-
