user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bananaphone,0,0.01,0.00,8,Python,2.7,38,8,0,0,0,0,0,0,0,1408,-,-,6680,0.00
bandesz80,0,0.04,0.00,7,Java,-,53,0,0,0,0,1,0,72,0,2201,-,java.lang.ArrayIndexOutOfBoundsException:,23464,0.03
bandhanhara,0,0.07,0.00,12,Java,-,37,0,0,0,0,0,0,72,0,1412,-,-,25788,0.06
bas,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,9968,-,-,-,-
baseballnut,0,0.05,0.00,10,Java,-,94,0,0,0,0,0,4,80,0,2451,-,-,24788,0.04
bashrc,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,10264,-,Unknown,-,-
bati06,0,0.02,0.00,9,C#,-,62,0,0,0,0,1,0,0,0,5632,-,: System.IndexOutOfRangeException,10180,0.01
bbest,0,0.01,0.00,14,Python,2.7,33,8,0,0,0,0,8,0,0,2226,-,-,8444,0.01
bbhands,0,0.01,0.00,10,Python,2.7,23,8,0,0,0,0,2,8,0,1137,-,-,8388,0.00
bdzl,-,-,-,11,C++,-,56,-,0,-,-,-1,0,-,-,10448,-,underflow error reading the file,-,-
beegerous,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,10080,-,-,-,-
beerscout,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,10080,-,-,-,-
berger,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,7664,-,-,-,-
beroul,0,0.04,0.00,39,Java,-,81,0,0,0,0,1,15,72,0,2746,-,java.io.FileNotFoundException:,23764,0.03
bhaskardivya,-,-,-,3,C++,-,39,-,0,-,-,-1,2,-,-,11312,-,-,-,-
bible,-,-,-,1,C++,-,50,-,0,-,-,-1,3,-,-,8568,-,-,-,-
bietz,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,942,-,-,6808,0.00
bigOTHER,0,0.01,0.00,10,Python,2.7,28,8,0,0,0,0,3,8,0,1071,-,-,8448,0.01
bijolt,-,-,-,31,C++,-,64,-,0,-,-,-1,294,-,-,12160,-,-,-,-
billynyh,-,-,-,10,C++,-,48,-,0,-,-,-1,1,-,-,8960,-,-,-,-
bimaoe,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,7816,-,-,-,-
birdofprey,-,-,-,10,C++,-,42,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bitman,-,-,-,4,C#,-,47,-,1,-,-,1,1,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bitmyte,-,-,-,9,Python,2.7,32,-,0,-,-,1,8,-,-,1228,-,File or Dir not found,-,-
bjano,0,0.01,0.00,12,Python,2.7,39,8,0,0,0,0,1,0,0,2122,-,-,8188,0.01
black3r,-,-,-,2,Python,2.7,17,-,0,-,-,1,0,-,-,708,-,Unknown,-,-
blue0620,-,-,-,3,C++,-,81,-,0,-,-,-1,4,-,-,25680,-,-,-,-
blueandgold11,-,-,-,13,C++,-,99,-,0,-,-,-1,2,-,-,10176,-,-,-,-
bluemana,-,-,-,22,Java,-,93,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
bmerry,-,-,-,12,C++,-,61,-,0,-,-,-1,2,-,-,11872,-,-,-,-
bminus,0,0.01,0.00,5,Python,2.7,30,8,0,0,0,0,0,0,0,1163,-,-,6656,0.00
bnuzhanyu,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,10080,-,-,-,-
bobmichael,-,-,-,3,C++,-,43,-,0,-,-,-1,1,-,-,12168,-,-,-,-
bobogei,-,-,-,8,C++,-,26,-,0,-,-,-1,0,-,-,11240,-,-,-,-
bobp,-,-,-,17,Python,2.7,119,-,0,-,-,1,6,-,-,6276,-,ImportError,-,-
bogdanap,-,-,-,8,Python,2.7,27,-,0,-,-,1,0,-,-,1782,-,File or Dir not found,-,-
bohuss,0,0.06,0.00,23,Java,-,135,0,0,0,0,1,22,72,0,4020,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.04
bostikforever,0,0.01,0.00,5,Python,2.7,25,0,0,0,0,0,0,8,0,1482,-,-,8384,0.01
bosung90,-,-,-,15,C#,-,68,-,1,-,-,1,15,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5706278382862336,: System.IO.FileNotFoundException,-,-
botay,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,10016,-,-,-,-
botonchou,-,-,-,21,C++,-,57,-,0,-,-,-1,0,-,-,14080,-,Unknown,-,-
boxer1,-,-,-,9,C++,-,62,-,0,-,-,-1,0,-,-,10384,-,-,-,-
boy0,0,0.04,0.00,10,Java,-,67,0,0,0,0,0,2,72,0,1806,-,-,23864,0.04
bpa,0,0.12,0.01,11,Java,-,67,0,0,0,0,0,0,72,0,2933,-,-,23732,0.08
brahmoz,-,-,-,7,Python,2.7,30,-,0,-,-,1,0,-,-,1240,-,File or Dir not found,-,-
brando,-,-,-,3,C++,-,55,-,0,-,-,-1,6,-,-,9760,-,-,-,-
bricker,-,-,-,7,C++,-,67,-,0,-,-,-1,2,-,-,10024,-,-,-,-
brilliantnut,0,0.07,0.01,17,Java,-,97,0,0,0,0,0,3,72,0,3069,-,-,26220,0.06
brinky,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,7600,-,-,-,-
brobo,0,0.05,0.00,2,Java,-,33,0,0,0,0,1,0,72,0,1923,-,java.io.FileNotFoundException:,24060,0.05
broman,-,-,-,1,Python,2.7,22,-,0,-,-,1,18,-,-,799,-,File or Dir not found,-,-
brucetong,-,-,-,7,C++,-,41,-,0,-,-,-1,5,-,-,10152,-,-,-,-
bryanj,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1151,-,-,8332,0.00
bsnipers,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,8000,-,Timeout,-,-
bsoist,0,0.04,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,1111,-,-,8456,0.01
bssanches,-,-,-,9,C++,-,62,-,0,-,-,-1,2,-,-,10040,-,-,-,-
bugkiller,-,-,-,7,C++,-,68,-,0,-,-,-1,7,-,-,11368,-,Unknown,-,-
bumbu,-,-,-,10,Python,2.7,31,-,0,-,-,1,3,-,-,1260,-,File or Dir not found,-,-
bumshmyak,-,-,-,11,C++,-,54,-,0,-,-,-1,0,-,-,11840,-,-,-,-
bunoi,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,9872,-,-,-,-
burger365,0,0.08,0.01,5,Java,-,42,0,0,0,0,0,3,80,0,1980,-,-,25880,0.07
butozerca,-,-,-,3,C++,-,50,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
byte,0,0.05,0.00,3,Java,-,45,0,0,0,0,0,6,72,0,1900,-,-,24356,0.04
c175353,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,11120,-,-,-,-
caethan,-,-,-,31,Python,2.7,87,-,0,-,-,1,45,-,-,6330,-,AssertionError,-,-
caf,0,0.00,0.00,16,C,-,40,0,0,0,0,0,1,0,0,7496,-,-,1328,0.00
caiwaifung,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,8872,-,-,-,-
cakewalk,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,756,-,-,8300,0.00
calintat,-,-,-,1,C++,-,49,-,0,-,-,-1,0,-,-,8648,-,-,-,-
candybonn,0,0.04,0.01,21,Java,-,105,0,0,0,0,0,1,72,0,1745,-,-,23844,0.03
capythm,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,10112,-,-,-,-
caramella,-,-,-,9,Python,2.7,17,-,0,-,-,1,16,-,-,628,-,Unknown,-,-
carlodef,0,0.04,0.00,14,Python,2.7,47,8,0,0,0,1,9,0,0,2015,-,Unknown,20268,0.03
carlop,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,10664,-,-,-,-
carlotheboss,-,-,-,6,C++,-,46,-,0,-,-,-1,2,-,-,10400,-,-,-,-
casian,-,-,-,4,C++,-,60,-,0,-,-,-1,0,-,-,7632,-,-,-,-
castillochaves,-,-,-,4,Python,2.7,41,-,0,-,-,1,0,-,-,1542,-,AssertionError,-,-
casvel,-,-,-,14,C++,-,47,-,0,-,-,-1,0,-,-,8600,-,-,-,-
cathook,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,7648,-,-,-,-
catul,-,-,-,15,C++,-,92,-,0,-,-,-1,1,-,-,10704,-,-,-,-
catupper,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,10000,-,-,-,-
caustique,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,10248,-,-,-,-
cdemartell,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,8,0,1482,-,-,6520,0.00
cdothuynh,-,-,-,8,Python,2.7,29,-,0,-,-,1,0,-,-,1484,-,File or Dir not found,-,-
chEEtah,-,-,-,11,C++,-,59,-,0,-,-,-1,0,-,-,8984,-,-,-,-
chaitany,0,0.41,0.03,7,Python,2.7,67,56,0,0,0,0,9,0,0,2517,-,-,36540,0.36
chaitanya94,-,-,-,17,Java,-,56,-,0,-,-,-1,16,-,-,568,-,-,-,-
chaking,-,-,-,17,C++,-,51,-,0,-,-,-1,1,-,-,10224,-,-,-,-
changyuheng,-,-,-,10,Python,2.7,21,-,0,-,-,1,1,-,-,1324,-,Unknown,-,-
cheilman,-,-,-,37,Python,2.7,58,-,0,-,-,1,26,-,-,3208,-,ImportError,-,-
chekunkov,-,-,-,6,Python,2.7,27,-,0,-,-,1,6,-,-,1407,-,ImportError,-,-
chenglg,-,-,-,8,C++,-,115,-,0,-,-,-1,5,-,-,29320,-,-,-,-
chengweiye,-,-,-,9,C++,-,134,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
chenxiaoqino,-,-,-,9,C++,-,48,-,0,-,-,-1,0,-,-,10112,-,-,-,-
cherry302,-,-,-,2,C++,-,65,-,0,-,-,-1,0,-,-,11392,-,-,-,-
cherudim9,-,-,-,7,C++,-,76,-,0,-,-,-1,0,-,-,12968,-,-,-,-
chhabraamit,-,-,-,9,C++,-,82,-,0,-,-,-1,2,-,-,12392,-,-,-,-
chiguri,0,0.00,0.00,12,C,-,46,0,0,0,0,0,0,0,0,7592,-,-,1432,0.00
chinesedfan,0,0.09,0.00,5,Java,-,32,0,0,0,0,0,0,72,0,1378,-,-,26572,0.08
chmffwn1,-,-,-,3,C++,-,94,-,0,-,-,-1,2,-,-,13584,-,underflow error reading the file,-,-
chongkong,-,-,-,9,C++,-,74,-,0,-,-,-1,0,-,-,11232,-,Timeout,-,-
choutiy2,0,0.07,0.00,12,Java,-,37,0,0,0,0,0,2,72,0,1621,-,-,25772,0.07
chuckl0416,0,0.00,0.00,12,C,-,37,0,0,0,0,0,0,0,0,9496,-,-,1344,0.00
chxw,-,-,-,28,Java,-,53,-,1,-,-,-1,24,-,-,-,package does not exist,-,-,-
cida,-,-,-,2,C,-,47,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cincobin,-,-,-,2,C++,-,67,-,0,-,-,-1,0,-,-,13560,-,-,-,-
cjl3011,-,-,-,1,C++,-,92,-,0,-,-,-1,0,-,-,10264,-,-,-,-
cjw,-,-,-,13,C++,-,58,-,0,-,-,-1,0,-,-,10112,-,-,-,-
ckb1coder2,0,0.07,0.00,5,Java,-,50,0,0,0,0,0,0,72,0,1502,-,-,25664,0.07
ckd0007,0,0.00,0.00,2,C,-,26,0,0,0,0,0,0,8,0,7264,-,-,1380,0.00
cleverzys,-,-,-,8,C++,-,98,-,0,-,-,-1,6,-,-,15448,-,-,-,-
cloudrick,-,-,-,9,C++,-,71,-,0,-,-,-1,0,-,-,11016,-,-,-,-
clouilt,-,-,-,3,C++,-,45,-,0,-,-,-1,1,-,-,10328,-,-,-,-
cly753,0,0.06,0.00,9,Java,-,37,0,0,0,0,1,6,72,0,1870,-,java.io.FileNotFoundException:,25356,0.05
cobbal,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,1077,-,-,8440,0.01
cocodrips,0,0.00,0.00,15,Python,2.7,31,8,0,0,0,0,21,8,0,1251,-,-,6980,0.00
codeMachineZ,-,-,-,3,C++,-,56,-,0,-,-,-1,0,-,-,8632,-,-,-,-
codeeply,-,-,-,9,C++,-,42,-,0,-,-,-1,0,-,-,8552,-,-,-,-
codejam2014,0,0.05,0.00,25,Java,-,90,0,0,0,0,1,2,72,0,2297,-,java.io.FileNotFoundException:,23964,0.04
codenite,-,-,-,5,C++,-,70,-,0,-,-,-1,0,-,-,10712,-,-,-,-
coder568,-,-,-,0,C++,-,45,-,0,-,-,-1,3,-,-,9200,-,-,-,-
coder9042,0,0.04,0.00,0,Java,-,107,0,0,0,0,0,10,72,0,2551,-,-,23952,0.04
codergs,0,0.03,0.00,3,Python,2.7,23,8,0,0,0,0,7,0,0,1050,-,-,19340,0.02
coderush,-,-,-,10,C++,-,39,-,0,-,-,-1,0,-,-,7960,-,-,-,-
codeshubh,0,0.00,0.00,0,C,-,49,0,0,0,0,0,11,0,0,7544,-,-,1416,0.00
codevui,-,-,-,5,C++,-,36,-,0,-,-,-1,0,-,-,10216,-,-,-,-
coldfish,-,-,-,6,C++,-,32,-,0,-,-,-1,0,-,-,7808,-,Command not found,-,-
coop,0,0.00,0.00,0,C,-,45,0,0,0,0,0,0,0,0,7320,-,-,1380,0.00
cotyso,-,-,-,7,Python,2.7,19,-,0,-,-,1,1,-,-,890,-,TypeError,-,-
courage,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,8360,-,-,-,-
couragej,-,-,-,8,C++,-,73,-,0,-,-,-1,5,-,-,10064,-,-,-,-
crazer,0,0.04,0.00,21,Java,-,88,0,1,0,0,1,0,72,0,2866,Unknown error,java.io.FileNotFoundException:,23540,0.03
crazyjam,-,-,-,1,C++,-,53,-,0,-,-,-1,0,-,-,10920,-,Timeout,-,-
crazysun,0,0.00,0.00,6,C,-,65,0,0,0,0,0,8,0,0,7752,-,-,1428,0.00
creelyvh,0,0.11,0.00,5,Java,-,41,0,0,0,0,0,0,72,0,1409,-,-,26712,0.09
crudeanu,0,0.06,0.01,2,Java,-,37,0,0,0,0,1,2,72,0,1740,-,java.io.FileNotFoundException:,23896,0.04
crysis,0,0.04,0.00,19,Java,-,46,0,0,0,0,0,4,72,0,1740,-,-,23816,0.04
csDiablo,0,0.05,0.00,26,Java,-,115,0,0,0,0,0,0,80,0,1840,-,-,24624,0.04
cseri,-,-,-,24,C++,-,83,-,0,-,-,-1,4,-,-,18112,-,-,-,-
cseteram,-,-,-,10,C++,-,27,-,0,-,-,-1,0,-,-,7928,-,-,-,-
css,-,-,-,3,C++,-,30,-,0,-,-,-1,2,-,-,10240,-,-,-,-
cstnt,-,-,-,11,C++,-,68,-,0,-,-,-1,0,-,-,14808,-,-,-,-
ctzsm,-,-,-,2,C++,-,39,-,0,-,-,-1,1,-,-,9096,-,-,-,-
cuber2460,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,10136,-,-,-,-
cuongd,0,0.02,0.00,16,Python,3.5,49,0,0,0,0,0,14,0,0,-,-,-,10448,0.02
cwang,-,-,-,16,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cychen888,0,0.04,0.00,26,Java,-,59,0,0,0,0,0,44,72,0,2483,-,-,23928,0.04
cycycy,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,11336,-,Timeout,-,-
cyon,0,0.06,0.00,8,Java,-,58,0,0,0,0,0,1,72,0,2307,-,-,24460,0.05
cyron1259,-,-,-,0,C++,-,36,-,0,-,-,-1,0,-,-,8144,-,-,-,-
cznankai,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,7864,-,-,-,-
czzsjtu,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,10816,-,-,-,-
d6d0d1a8,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,7296,-,-,-,-
dabaopku,-,-,-,23,Python,2.7,48,-,0,-,-,1,7,-,-,2529,-,File or Dir not found,-,-
daggerbox,0,0.06,0.01,9,Java,-,64,0,0,0,0,1,1,72,0,2018,-,java.lang.RuntimeException:,23700,0.04
daimi89,-,-,-,5,C++,-,27,-,0,-,-,-1,0,-,-,11416,-,-,-,-
dalex,0,0.07,0.01,22,Java,-,168,0,0,0,0,1,4,72,0,1611,-,java.lang.NullPointerException,23768,0.04
dallmeyer,0,0.11,0.01,8,Java,-,36,0,0,0,0,0,0,72,0,1484,-,-,25952,0.09
damnecki,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,5,72,0,2011,-,java.io.FileNotFoundException:,23948,0.04
dancas,-,-,-,14,C++,-,48,-,0,-,-,-1,0,-,-,11480,-,-,-,-
danielenick,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,1037,-,-,6936,0.00
danklmn,-,-,-,8,C++,-,38,-,0,-,-,-1,0,-,-,10168,-,-,-,-
danov,0,0.03,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1509,-,-,8276,0.02
darce,-,-,-,1,C++,-,80,-,0,-,-,-1,2,-,-,11984,-,-,-,-
dareonion,-,-,-,6,Python,2.7,27,-,0,-,-,1,1,-,-,1496,-,AssertionError,-,-
dark4ai,-,-,-,8,C++,-,62,-,0,-,-,-1,0,-,-,9152,-,-,-,-
darkscale,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,11272,-,-,-,-
darksider,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
darkstallion,-,-,-,2,C++,-,71,-,0,-,-,-1,1,-,-,8624,-,-,-,-
darrenhp,-,-,-,3,C++,-,85,-,0,-,-,-1,31,-,-,12688,-,-,-,-
darry140,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,28232,-,-,-,-
dasko,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,8960,-,-,-,-
dat09cvp,-,-,-,5,C++,-,53,-,0,-,-,-1,1,-,-,40224,-,-,-,-
daveagp,-,-,-,3,Java,-,31,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
davidhao3300,0,0.15,0.02,3,Java,-,57,0,0,0,0,0,9,80,0,1798,-,-,26492,0.12
daybreakcx,0,0.02,0.00,3,C#,-,45,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9568,0.01
dayeolee,0,0.01,0.00,28,Python,2.7,76,0,0,0,0,0,1,8,0,4334,-,-,8388,0.01
dbaltrus,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,629,-,-,6484,0.00
dbcooper22,-,-,-,6,C++,-,71,-,0,-,-,-1,0,-,-,18680,-,Timeout,-,-
dborgir,-,-,-,8,C++,-,36,-,0,-,-,-1,0,-,-,10936,-,-,-,-
dcclyde,-,-,-,8,C++,-,46,-,0,-,-,-1,217,-,-,11480,-,-,-,-
ddakev,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,9992,-,-,-,-
ddimi,0,0.20,0.07,37,Java,-,108,0,0,0,0,0,19,72,0,1744,-,-,26780,0.10
ddr2,0,0.04,0.00,3,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,10480,0.03
deathsurgeon,0,0.00,0.00,9,C,-,50,0,0,0,0,0,0,0,0,7496,-,-,1428,0.00
debugger,-,-,-,11,C#,-,68,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
deccankings,-,-,-,15,Java,-,54,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
decltypeNULL,-,-,-,18,C++,-,89,-,0,-,-,-1,2,-,-,12720,-,-,-,-
deebhatia,-,-,-,1,C++,-,66,-,0,-,-,-1,1,-,-,9880,-,-,-,-
deivid,0,0.03,0.01,17,C#,-,103,0,0,0,0,0,0,8,0,5120,-,-,11416,0.01
delicato,-,-,-,15,C++,-,56,-,0,-,-,-1,0,-,-,10344,-,-,-,-
delps,-,-,-,42,C#,-,135,-,1,-,-,-1,8,-,-,-,: Unexpected character `' ,-,-,-
demon2,0,0.05,0.01,6,Java,-,45,0,0,0,0,1,0,72,0,1569,-,java.io.FileNotFoundException:,23696,0.03
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
dennis97519,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,9832,-,-,-,-
deshu,-,-,-,0,C++,-,35,-,0,-,-,-1,1,-,-,10240,-,-,-,-
desseim,-,-,-,9,Python,2.7,24,-,0,-,-,1,0,-,-,1377,-,File or Dir not found,-,-
destructo,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,1,0,0,583,-,-,6788,0.00
deukmo,0,0.12,0.00,7,Java,-,43,0,0,0,0,0,0,80,0,1618,-,-,26472,0.11
dev24d,-,-,-,0,C++,-,64,-,0,-,-,-1,2,-,-,12008,-,Timeout,-,-
devendermanu,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,7576,-,-,-,-
devshasha,0,0.01,0.01,0,Python,2.7,20,8,0,0,0,0,0,0,0,687,-,-,6440,0.00
dheeaj,-,-,-,7,C++,-,63,-,0,-,-,-1,0,-,-,8216,-,-,-,-
dhruvj,-,-,-,3,C++,-,59,-,0,-,-,-1,0,-,-,10368,-,Timeout,-,-
dimkadimon,0,0.04,0.00,19,Java,-,43,0,0,0,0,1,4,72,0,1611,-,java.lang.ArrayIndexOutOfBoundsException:,23444,0.04
dinario,-,-,-,23,C++,-,102,-,0,-,-,-1,7,-,-,11032,-,-,-,-
dinimicky,-,-,-,8,Python,2.7,38,-,0,-,-,1,0,-,-,1143,-,File or Dir not found,-,-
discover,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,10344,-,-,-,-
dismob,-,-,-,17,C++,-,78,-,0,-,-,-1,1,-,-,11984,-,-,-,-
disneyp,-,-,-,3,C++,-,54,-,0,-,-,-1,1,-,-,9864,-,-,-,-
dkirienko,-,-,-,5,Python,2.7,24,-,0,-,-,1,0,-,-,1250,-,Unknown,-,-
dkong,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,8,0,939,-,-,6708,0.00
dkuti,0,0.00,0.00,9,Python,2.7,33,8,0,0,0,0,0,0,0,1174,-,-,6440,0.00
dlindelof,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,1241,-,-,8396,0.00
dltw,-,-,-,11,C++,-,80,-,0,-,-,-1,19,-,-,10408,-,-,-,-
dmute,-,-,-,1,C++,-,35,-,0,-,-,-1,1,-,-,8112,-,-,-,-
doldom,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,8224,-,-,-,-
domen111,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,12368,-,-,-,-
domingos86,-,-,-,17,C++,-,48,-,0,-,-,-1,2,-,-,10304,-,-,-,-
domob,-,-,-,12,C++,-,54,-,0,-,-,-1,12,-,-,8992,-,-,-,-
dongockhanh1997,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,783,-,-,6644,0.00
donjohn,-,-,-,10,C++,-,54,-,0,-,-,-1,1,-,-,10272,-,-,-,-
dontloo,0,0.04,0.01,5,Java,-,43,0,0,0,0,1,2,72,0,1864,-,java.io.FileNotFoundException:,23892,0.03
dooglius,0,0.00,0.00,4,C,-,44,0,0,0,0,0,3,0,0,7648,-,-,1368,0.00
doublehh,-,-,-,1,C++,-,48,-,0,-,-,-1,11,-,-,11000,-,-,-,-
doudouille,-,-,-,14,C++,-,34,-,0,-,-,-1,0,-,-,11816,-,-,-,-
dp11,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
draane,-,-,-,11,C++,-,53,-,0,-,-,-1,1,-,-,10640,-,Command not found,-,-
drakeire,0,0.00,0.00,8,Python,2.7,34,8,0,0,0,0,1,0,0,1940,-,-,6372,0.00
dreamist,0,0.08,0.02,5,Python,2.7,22,8,0,0,0,0,5,0,0,1196,-,-,19548,0.06
dreamrunner,0,0.01,0.00,1,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,8016,0.01
dreig,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,12272,-,-,-,-
drift,0,0.00,0.00,6,Python,2.7,30,0,0,0,0,0,1,8,0,1573,-,-,6852,0.00
droidkid,-,-,-,9,C++,-,44,-,0,-,-,-1,0,-,-,12184,-,-,-,-
druidh,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,634,-,-,6620,0.00
dryadh01120,-,-,-,13,C++,-,37,-,0,-,-,-1,2,-,-,10120,-,-,-,-
dshabes,0,0.04,0.00,28,C#,-,155,0,0,0,0,0,0,0,0,6144,-,-,11908,0.03
dshohov,0,0.07,0.01,18,Java,-,109,0,0,0,0,0,0,72,0,5006,-,-,24540,0.05
dstabosz,0,0.00,0.00,29,Python,2.7,62,8,0,0,0,0,1,0,0,2217,-,-,6880,0.00
dtaka,0,0.06,0.00,3,Java,-,28,0,0,0,0,0,0,72,0,1440,-,-,24780,0.06
dualbus,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1390,-,-,8504,0.02
dudkamaster,-,-,-,11,C++,-,86,-,0,-,-,-1,0,-,-,9216,-,-,-,-
duduct,-,-,-,15,C++,-,148,-,0,-,-,-1,0,-,-,12736,-,-,-,-
durnoy,0,0.01,0.00,8,Python,2.7,22,8,0,0,0,0,2,0,0,844,-,-,6900,0.00
dvolgyes,-,-,-,4,Python,2.7,17,-,0,-,-,1,5,-,-,1107,-,ImportError,-,-
dzetkulict,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,7336,-,-,-,-
dziadek,-,-,-,18,C++,-,73,-,0,-,-,-1,0,-,-,12384,-,-,-,-
eNJay,-,-,-,27,C++,-,56,-,0,-,-,-1,2,-,-,12760,-,-,-,-
eXtreme,0,0.01,0.00,8,Python,2.7,30,0,0,0,0,0,0,8,0,1365,-,-,7352,0.01
eagermindwhz,-,-,-,0,C++,-,44,-,0,-,-,-1,1,-,-,10320,-,-,-,-
eater,-,-,-,19,C++,-,45,-,0,-,-,-1,9,-,-,10224,-,Unknown,-,-
ebd,-,-,-,8,Python,2.7,27,-,0,-,-,1,1,-,-,1700,-,Unknown,-,-
echesakov,-,-,-,10,C#,-,51,-,1,-,-,-1,0,-,-,-,: Program `PartElfSolver.exe' does not contain a static `Main' method suitable f,-,-,-
ecv,-,-,-,4,C++,-,57,-,0,-,-,-1,2,-,-,10328,-,-,-,-
edemairy,0,0.09,0.00,16,Java,-,118,0,0,0,0,0,13,72,0,3467,-,-,25332,0.08
ehlemur,-,-,-,12,Python,2.7,36,-,0,-,-,1,0,-,-,1725,-,Unknown,-,-
eidanch,0,0.02,0.00,12,Python,2.7,26,8,0,0,0,0,5,0,0,2001,-,-,8316,0.01
eiiir,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1211,-,-,8384,0.01
eiv,0,0.01,0.00,6,Python,2.7,17,0,0,0,0,0,1,0,0,1101,-,-,8448,0.01
elazarev,-,-,-,6,C++,-,126,-,0,-,-,-1,2,-,-,11576,-,-,-,-
electrocute,-,-,-,10,C++,-,108,-,0,-,-,-1,2,-,-,10720,-,-,-,-
eliazhang,-,-,-,19,C++,-,76,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
eliorfrig,0,0.09,0.01,6,Java,-,60,0,0,0,0,0,0,80,0,2449,-,-,25784,0.07
