user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
phantom11,0,0.04,0.00,13,Java,-,153,0,0,0,0,1,23,72,0,1147,-,java.lang.RuntimeException:,23664,0.03
phidnight,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,9360,-,-,2356,0.00
philokey,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,9936,-,-,2632,0.00
phirasit,-,-,-,4,C++,-,66,-,0,-,-,-1,0,-,-,21952,-,-,-,-
phoenix41,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,0,0,0,24480,-,-,2656,0.00
pieguy,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,16272,-,-,-,-
pinkplus,0,0.27,0.00,2,Python,3.5,42,0,0,0,0,0,1,0,0,1529,-,-,8036,0.26
piroz,0,0.10,0.00,3,Java,-,80,0,0,0,0,0,1,80,0,2622,-,-,28936,0.08
pivizz,0,0.02,0.00,5,C#,-,77,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,9964,0.01
plam,0,0.01,0.00,14,Python,2.7,39,0,0,0,0,0,4,0,0,1613,-,-,6740,0.00
plarke,0,0.02,0.00,0,Python,2.7,23,8,0,0,0,0,3,8,0,1035,-,-,7052,0.01
pm1729,0,0.10,0.02,1,Java,-,102,0,0,0,0,0,8,72,0,2515,-,-,34980,0.08
pmlamotte,0,0.42,0.04,15,Java,-,93,0,0,0,0,0,5,80,0,2939,-,-,199144,0.53
pmnox,0,0.03,0.00,18,C++,-,89,0,0,0,0,0,8,0,0,62792,-,-,2732,0.02
poesia,-,-,-,22,C++,-,55,-,0,-,-,-1,0,-,-,53088,-,-,-,-
pok,0,0.05,0.00,15,C++,-,64,0,0,0,0,0,4,0,0,40984,-,-,2632,0.02
pokoszewo,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,33112,-,-,2388,0.00
polchawa,0,0.02,0.00,13,C#,-,77,0,0,0,0,0,0,0,0,5120,-,-,12764,0.02
polmauri,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,32704,-,-,2460,0.00
poly,0,0.11,0.00,9,Java,-,68,0,0,0,0,0,6,72,0,2680,-,-,29308,0.09
poopi,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,1,8,0,22200,-,-,2576,0.00
porker2008,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,0,0,0,19760,-,-,2632,0.00
ppaallaa,0,0.00,0.00,15,C++,-,168,0,0,0,0,0,10,1648,0,49080,-,-,2616,0.00
ppalasek,0,1.78,0.00,15,Python,2.7,28,8,0,0,0,0,0,0,0,2079,-,-,6868,1.78
pperm,-,-,-,6,C++,-,101,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,0.05,0.00,8,Python,2.7,52,8,0,0,0,0,0,8,0,2508,-,-,19368,0.05
ppetter1025,0,0.00,0.00,20,C++,-,100,0,0,0,0,0,1,0,0,22152,-,-,2420,0.00
ppvoyage,0,0.44,0.00,20,C++,-,79,0,0,0,0,0,2,0,0,11744,-,-,2752,0.44
pqxdcel,0,0.00,0.00,0,C++,-,110,0,0,0,0,0,4,0,0,24712,-,-,2564,0.00
pr0ton,0,0.01,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,35240,-,-,2492,0.00
pr1410,-,-,-,6,Python,2.7,28,-,0,-,-,1,0,-,-,2426,-,File or Dir not found,-,-
prakashgayasen,-,-,-,1,C++,-,53,-,0,-,-,-15,3,-,-,50408,-,Timeout,-,-
prateekg603,0,0.01,0.01,4,C++,-,72,0,0,0,0,0,0,8,0,25440,-,-,2512,0.00
pratikjain1993,0,0.00,0.00,3,C++,-,99,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1416,0.00
pratnag,0,0.80,0.00,18,Python,2.7,58,8,0,0,0,0,7,8,0,2505,-,-,6632,0.79
prezcole,0,0.03,0.00,10,C#,-,66,0,0,0,0,0,0,8,0,5120,-,-,13988,0.03
printf,-,-,-,5,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prints,0,0.24,0.00,17,Python,2.7,42,0,0,0,0,0,4,8,0,2022,-,-,6564,0.24
prnctntgr,-,-,-,34,Java,-,201,-,1,-,-,-1,22,-,-,-,package does not exist,-,-,-
programcaicai,0,0.22,0.01,9,Python,2.7,41,8,0,0,0,0,0,8,0,2627,-,-,7152,0.20
proscriptus,-,-,-,7,C++,-,78,-,0,-,-,-15,0,-,-,54272,-,Timeout,-,-
pshiryaev,0,0.07,0.00,20,Java,-,74,0,0,0,0,1,11,72,0,2761,-,java.io.FileNotFoundException:,25680,0.06
ptncks0121,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,28800,-,-,2132,0.00
pva701,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,13248,-,-,2468,0.00
pvncad,0,0.07,0.00,9,Python,2.7,16,8,0,0,0,0,4,0,0,837,-,-,6604,0.06
pwahs,0,0.01,0.00,18,C++,-,110,0,0,0,0,0,0,0,0,30280,-,-,2604,0.00
pwecar,-,-,-,8,C++,-,87,-,0,-,-,-1,0,-,-,17920,-,-,-,-
pyflynn,0,0.09,0.00,13,Python,2.7,36,8,0,0,0,0,2,0,0,2460,-,-,6736,0.08
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,3,0,0,45440,-,-,2628,0.00
qbeuek,0,0.03,0.00,8,C#,-,53,0,0,0,0,0,0,8,0,5120,-,-,15328,0.03
qiankanglai,0,0.09,0.00,11,Java,-,111,0,0,0,0,0,4,80,0,3474,-,-,26612,0.08
qianlv,0,0.01,0.00,3,C++,-,77,0,0,0,0,0,15,0,0,17144,-,-,2636,0.00
qingl,-,-,-,0,C++,-,81,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
qipeng,0,0.07,0.00,14,Python,2.7,40,8,0,0,0,0,0,0,0,1535,-,-,6380,0.06
quandum,0,4.20,3.16,5,C++,-,57,0,0,0,0,0,1,227520,0,14256,-,-,2376,1.04
quang1508,0,0.00,0.00,11,C++,-,142,0,0,0,0,0,7,0,0,52816,-,-,2516,0.00
qwerty787788,0,0.09,0.00,19,Java,-,138,0,0,0,0,0,1,80,0,3217,-,-,28644,0.06
qxect,0,0.13,0.00,11,C++,-,87,0,0,0,0,0,0,0,0,37576,-,-,2656,0.13
qzthrone,0,0.03,0.00,2,Python,2.7,21,0,0,0,0,0,0,8,0,1016,-,-,6596,0.03
r00T,0,0.00,0.00,3,C++,-,106,0,0,0,0,0,0,0,0,22552,-,-,2736,0.00
rabbit125,0,0.61,0.04,0,C++,-,93,0,0,0,0,0,26,137168,0,11296,-,-,2524,0.56
rabbitTR,0,0.00,0.00,73,C++,-,91,0,0,0,0,0,0,0,0,24024,-,-,2496,0.00
rabot,0,0.04,0.00,9,Java,-,77,0,0,0,0,1,0,72,0,2481,-,java.lang.ArrayIndexOutOfBoundsException:,23672,0.03
rafaeldaigo,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,0,0,0,22432,-,-,2648,0.00
raj11,0,0.04,0.01,9,Java,-,63,0,0,0,0,1,8,72,0,2475,-,java.io.FileNotFoundException:,23584,0.02
ramoncs,0,0.01,0.00,8,C++,-,77,0,0,0,0,0,4,0,0,40744,-,-,2516,0.00
rampage,-,-,-,20,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ranaldmiao,0,0.00,0.00,0,C++,-,91,0,0,0,0,0,2,0,0,22464,-,-,2688,0.00
rankalee,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,13536,-,-,2592,0.00
ratatoskra,0,0.01,0.00,17,Python,2.7,45,8,0,0,0,0,7,0,0,2632,-,-,8852,0.00
rathi062,0,0.00,0.00,8,C++,-,130,0,0,0,0,0,9,0,0,22528,-,-,2664,0.00
ravenHorse,-,-,-,54,C++,-,194,-,0,-,-,-15,10,-,-,36160,-,Timeout,-,-
raver1975,0,0.24,0.02,9,Java,-,90,0,0,0,0,0,9,80,0,2774,-,-,61120,0.22
raysun90,0,0.00,0.00,4,C++,-,118,0,0,0,0,0,12,0,0,31368,-,-,2768,0.00
razimantv,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,47456,-,-,2624,0.00
real,0,0.01,0.00,12,C++,-,69,0,0,0,0,0,7,0,0,28152,-,-,2660,0.00
redfire,0,0.00,0.00,3,C++,-,105,0,0,0,0,134,29,0,0,22280,-,underflow error reading the file,2560,0.00
rednivrug15,0,0.00,0.00,17,C++,-,97,0,0,0,0,0,3,8,0,9984,-,-,2616,0.00
regina8023,0,0.00,0.00,3,C++,-,94,0,0,0,0,0,2,0,0,19792,-,-,2380,0.00
region,-,-,-,20,C++,-,87,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
renchi,0,0.18,0.00,8,C++,-,123,0,0,0,0,0,1,0,0,25408,-,-,2632,0.16
renjieyou,0,5.07,3.44,9,C++,-,53,0,0,0,0,0,2,137312,0,18224,-,-,2400,1.62
resty,0,0.01,0.00,6,Python,2.7,83,8,0,0,0,0,17,0,0,2686,-,-,6404,0.01
rgs,0,0.02,0.00,9,Python,2.7,25,8,0,0,0,0,3,0,0,2450,-,-,6704,0.01
ricbit,0,0.39,0.00,8,C++,-,81,0,0,0,0,0,0,0,0,79376,-,-,2884,0.39
rijulsaini,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,6,0,0,22728,-,-,2648,0.00
risanp,-,-,-,14,C++,-,81,-,0,-,-,-1,0,-,-,47200,-,-,-,-
rishicomplex,0,0.00,0.00,14,C++,-,89,0,0,0,0,0,1,0,0,9616,-,-,2448,0.00
rishig,-,-,-,8,Python,2.7,55,-,0,-,-,1,4,-,-,2704,-,ImportError,-,-
rlamoni,-,-,-,21,C#,-,171,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rmcnamara,0,0.15,0.01,14,Java,-,66,0,0,0,0,0,6,80,0,2509,-,-,37204,0.12
rmmh,0,0.01,0.00,12,Python,2.7,26,8,0,0,0,0,0,0,0,1664,-,-,6892,0.00
rndlc,0,0.01,0.00,7,C++,-,99,0,0,0,0,0,0,0,0,22448,-,-,2636,0.00
robertz,0,0.01,0.00,15,C++,-,121,0,0,0,0,0,2,0,0,42368,-,-,2460,0.00
robsci,0,0.01,0.00,17,Python,2.7,108,0,0,0,0,0,20,0,0,3998,-,-,6476,0.00
rockwyc992,0,0.02,0.00,11,C++,-,72,0,0,0,0,0,6,0,0,16560,-,-,2352,0.02
roddolf,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,0,0,0,22680,-,-,2824,0.00
rofi,0,0.08,0.00,11,C++,-,64,0,0,0,0,0,0,0,0,43336,-,-,2656,0.08
rogerfgm,0,0.12,0.02,13,Java,-,125,8,1,0,0,0,4,80,0,3815,Unknown error,-,31560,0.08
rohan6694,0,1.79,0.27,113,Java,-,384,952,1,0,0,0,180,72,0,-,cannot find symbol,-,31964,0.26
romanandreev,0,0.14,0.00,6,C++,-,124,0,0,0,0,0,0,0,0,47296,-,-,2840,0.13
romancastellarin,0,5.02,3.36,15,C++,-,63,0,0,0,0,0,0,137848,0,63240,-,-,2472,1.64
romanke,-,-,-,13,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rompel,0,0.00,0.00,44,C,-,185,0,0,0,0,0,5,0,0,11240,-,-,1384,0.00
ronnodas,0,0.01,0.00,1,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7872,0.01
rossSJTU,0,0.02,0.00,0,C++,-,54,48,0,0,0,0,1,0,0,16392,-,-,2428,0.01
rotoZOOM,0,0.00,0.00,13,C++,-,89,0,0,0,0,0,0,0,0,21152,-,-,2648,0.00
rowdark,-,-,-,14,C++,-,251,-,0,-,-,-1,0,-,-,27224,-,-,-,-
rox,0,0.08,0.00,7,C++,-,51,0,0,0,0,0,16,0,0,39120,-,-,2444,0.08
royappa,0,0.19,0.00,5,C++,-,77,0,0,0,0,0,3,0,0,42616,-,-,2564,0.18
royf,0,0.07,0.02,18,Python,2.7,55,8,0,0,0,0,2,0,0,4497,-,-,20036,0.04
rposeirupobwji,0,0.17,0.00,16,C++,-,88,0,0,0,0,0,0,0,0,40872,-,-,2652,0.16
ruela,0,0.05,0.00,13,Java,-,59,0,0,0,0,1,1,72,0,2041,-,java.io.FileNotFoundException:,23600,0.04
ruippeixotog,0,0.01,0.00,14,C++,-,52,0,0,0,0,0,0,0,0,18024,-,-,2480,0.01
rvvslv,0,0.00,0.00,18,C++,-,66,0,0,0,0,134,0,0,0,44568,-,Unknown,2640,0.00
rx201,0,0.00,0.00,16,C++,-,66,0,0,0,0,0,41,0,0,8312,-,-,2408,0.00
rycus86,-,-,-,17,Python,2.7,55,-,1,-,-,-15,0,-,-,2425,-,Timeout,-,-
ryuuga,0,0.00,0.00,11,C++,-,74,0,0,0,0,0,0,0,0,58424,-,-,2576,0.00
rzheng,0,0.15,0.02,3,Java,-,48,0,0,0,0,0,0,72,0,1667,-,-,35604,0.12
saca,0,0.29,0.00,16,Python,2.7,42,8,0,0,0,0,3,0,0,2603,-,-,6764,0.29
sachinsg,0,0.11,0.00,18,Java,-,80,0,0,0,0,0,13,72,0,2498,-,-,28764,0.09
sadiaatique,0,0.00,0.00,13,C++,-,68,0,0,0,0,0,0,0,0,15600,-,-,2464,0.00
safarisoul,0,0.08,0.01,10,Java,-,90,0,0,0,0,0,2,80,0,2857,-,-,28700,0.08
sahann,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,1,0,0,60152,-,-,2516,0.00
sahe,-,-,-,11,C++,-,79,-,0,-,-,-1,7,-,-,13728,-,-,-,-
saikatde,0,0.00,0.00,15,C,-,172,0,0,0,0,139,2,0,0,9592,-,Segmentation fault,1376,0.00
saikrishna17394,-,-,-,27,C++,-,91,-,0,-,-,-15,4,-,-,39032,-,Timeout,-,-
sainte,0,0.06,0.01,18,Java,-,115,0,0,0,0,1,2,72,0,2568,-,java.io.FileNotFoundException:,25828,0.05
sajninredoc,-,-,-,11,C++,-,51,-,0,-,-,-1,0,-,-,36304,-,-,-,-
samsm,0,0.04,0.00,14,Python,2.7,41,0,0,0,0,0,13,0,0,2291,-,-,6960,0.04
sandeshc,0,0.00,0.00,17,C++,-,141,0,0,0,0,0,16,0,0,28432,-,-,2488,0.00
sandun,0,0.00,0.00,0,C++,-,118,0,0,0,0,0,0,0,0,34840,-,-,2708,0.00
sandybisaria,0,0.08,0.00,11,Python,2.7,19,8,0,0,0,0,2,0,0,1223,-,-,6520,0.07
sandyeep,0,0.12,0.00,4,Python,2.7,38,8,0,0,0,0,0,8,0,1506,-,-,6524,0.06
sandykarunia,0,0.00,0.00,23,C++,-,121,0,0,0,0,0,18,0,0,46352,-,-,2628,0.00
sankalpbihani,0,0.00,0.00,27,C++,-,80,0,0,0,0,134,0,0,0,53752,-,underflow error reading the file,2600,0.00
sarapolyn,0,0.07,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,19560,-,-,2652,0.06
sarax,0,0.01,0.00,8,C++,-,88,0,0,0,0,0,2,0,0,47176,-,-,2604,0.01
sas4eka,0,0.04,0.00,12,Java,-,83,0,0,0,0,1,0,72,0,2727,-,java.io.FileNotFoundException:,23712,0.04
satashun,0,0.20,0.00,16,C++,-,87,0,0,0,0,0,16,0,0,34584,-,-,2764,0.20
satchipear,0,0.15,0.00,14,C++,-,72,0,0,0,0,0,0,0,0,50440,-,-,2412,0.14
sauldenova,-,-,-,13,C++,-,108,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
saurabh075,0,0.01,0.00,13,C++,-,98,0,0,0,0,0,7,0,0,10736,-,-,2668,0.00
saurabhprakash,0,0.03,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,22400,-,-,2608,0.03
savinov,0,0.00,0.00,12,C++,-,97,0,0,0,0,0,0,8,0,25904,-,-,2472,0.00
savvas94,0,0.14,0.01,19,Java,-,113,96,0,0,0,0,12,80,0,2722,-,-,35344,0.11
sayuan,0,0.16,0.00,6,Java,-,54,0,0,0,0,0,2,72,0,2288,-,-,36788,0.14
sazzad,-,-,-,12,C++,-,101,-,0,-,-,-15,1,-,-,27832,-,Timeout,-,-
sbaldrich,-,-,-,12,C++,-,74,-,0,-,-,-1,8,-,-,88848,-,-,-,-
sc2012,0,0.00,0.00,3,C++,-,90,0,0,0,0,0,0,0,0,22472,-,-,2616,0.00
scast,0,0.98,0.00,1,C++,-,74,0,0,0,0,0,14,0,0,85640,-,-,2712,0.97
scfkcf,-,-,-,6,C++,-,63,-,0,-,-,-1,8,-,-,9536,-,-,-,-
scorpiowf,-,-,-,1,C++,-,109,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
scottai,0,0.57,0.06,4,C++,-,83,0,0,0,0,0,0,227616,0,22184,-,-,2624,0.51
scturtle,0,0.78,0.00,6,Python,2.7,23,8,0,0,0,0,1,0,0,1286,-,-,6756,0.52
sdedalus,0,0.11,0.00,13,C++,-,116,0,0,0,0,0,3,0,0,46264,-,-,2628,0.10
sduddikunta,-,-,-,1,Java,-,59,-,0,-,-,-15,0,-,-,1976,-,Timeout,-,-
sdya,-,-,-,16,C++,-,116,-,0,-,-,-15,1,-,-,82256,-,Timeout,-,-
sdyy1990,0,0.02,0.00,2,C++,-,59,0,0,0,0,0,2,0,0,42240,-,-,2416,0.02
sealiay,0,0.01,0.00,13,C++,-,67,0,0,0,0,0,0,0,0,17992,-,-,2272,0.00
seanwu,0,0.02,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,22288,-,-,2736,0.02
segtree,0,0.01,0.01,0,C++,-,81,0,0,0,0,0,0,0,0,37896,-,-,2208,0.00
sentinel45,-,-,-,0,C++,-,74,-,0,-,-,-15,1,-,-,42944,-,Timeout,-,-
seraph,0,0.02,0.00,17,C++,-,100,0,0,0,0,0,7,0,0,35488,-,-,2512,0.01
sergeif,0,0.01,0.00,9,C++,-,147,0,0,0,0,0,8,0,0,81856,-,-,2540,0.01
sergio3010,0,0.01,0.00,29,C++,-,52,0,0,0,0,0,0,0,0,35784,-,-,2664,0.00
sevenkplus,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,0,0,0,38704,-,-,2712,0.00
sfjm,0,0.39,0.04,3,C++,-,72,0,0,0,0,0,0,227368,0,9584,-,-,2264,0.34
sggutier,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,27368,-,-,2632,0.00
sglyons2,0,3.30,0.03,14,Java,-,65,0,0,0,0,0,4,72,0,2670,-,-,73456,3.74
sgsurya,0,0.00,0.00,3,C++,-,115,0,0,0,0,0,0,0,0,46784,-,-,2520,0.00
sgtlaugh,0,0.01,0.00,8,C,-,45,0,0,0,0,0,0,0,0,9416,-,-,1436,0.00
shade33,0,0.02,0.00,18,Python,2.7,30,8,0,0,0,0,0,0,0,1235,-,-,6508,0.00
shadeel,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,0,1632,0,36656,-,-,2320,0.00
shadoww,0,0.00,0.00,14,C++,-,130,0,0,0,0,0,3,0,0,22872,-,-,2576,0.00
shakhray,-,-,-,8,Python,2.7,46,-,0,-,-,1,0,-,-,2098,-,Unknown,-,-
shakil,0,0.00,0.00,27,C++,-,81,0,0,0,0,0,94,0,0,10040,-,-,2604,0.00
shal1t7,0,0.05,0.00,32,C++,-,105,0,0,0,0,0,4,0,0,43064,-,-,2512,0.05
shamir0xE,0,0.05,0.00,34,Java,-,303,0,0,0,0,1,6,72,0,1136,-,java.lang.UnknownError,23764,0.04
shangjingbo,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,16424,-,-,2280,0.00
shangyu,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,22368,-,-,2468,0.00
shaunren,0,0.08,0.00,0,Python,3.5,22,0,0,0,0,0,1,0,0,1055,-,-,8316,0.08
shemesh,0,0.01,0.00,18,Python,2.7,79,8,0,0,0,0,0,0,0,3322,-,-,8808,0.00
shifabin,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,22648,-,-,2620,0.00
shik,0,0.00,0.00,12,C++,-,78,0,0,0,0,0,3,0,0,47848,-,-,2628,0.00
shimomire,-,-,-,28,C++,-,162,-,0,-,-,-15,12,-,-,43080,-,Timeout,-,-
shindannin,-,-,-,21,C++,-,102,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shioshiota,0,2.17,0.00,8,C++,-,68,0,0,0,0,0,1,0,0,64376,-,-,2492,2.15
shiv03,0,0.00,0.00,2,C++,-,111,0,0,0,0,0,8,0,0,9792,-,-,2772,0.00
shivamrana,0,0.16,0.00,0,C++,-,88,0,0,0,0,0,3,0,0,40216,-,-,2544,0.06
shjj,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,1,0,0,21304,-,-,2688,0.00
shogo,0,0.26,0.00,6,Python,2.7,31,8,0,0,0,0,2,0,0,1589,-,-,6640,0.25
shomeser,0,0.18,0.00,30,Java,-,94,0,0,0,0,0,0,72,0,2475,-,-,60280,0.21
shomster,0,0.04,0.00,12,Python,2.7,41,8,0,0,0,0,5,8,0,1741,-,-,7040,0.04
shoting,0,0.00,0.00,12,C,-,80,0,0,0,0,100,1,0,0,7856,-,Unknown,1384,0.00
shouhm,-,-,-,6,C++,-,81,-,0,-,-,-1,1,-,-,9840,-,-,-,-
shovonshovo,0,0.00,0.00,26,C++,-,182,0,0,0,0,0,6,0,0,39240,-,-,2476,0.00
shrikant6153,0,0.00,0.00,10,C++,-,104,0,0,0,0,0,2,0,0,9776,-,-,2632,0.00
shubham1402,-,-,-,5,C++,-,128,-,0,-,-,-15,10,-,-,16032,-,Timeout,-,-
shubham166,0,0.03,0.00,9,C++,-,119,0,0,0,0,0,8,0,0,59024,-,-,2740,0.03
shubhamjha3003,0,7.18,0.00,0,C++,-,88,0,0,0,0,0,5,0,0,24600,-,-,3420,7.17
shulu,0,0.01,0.00,4,Python,2.7,42,48,0,0,0,0,0,0,0,1791,-,-,6640,0.00
siavosh,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,9,0,0,36968,-,-,2504,0.00
siawasesun,0,0.01,0.00,14,C++,-,93,0,0,0,0,0,0,0,0,11064,-,-,2612,0.01
siddhanjay,0,0.01,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,42048,-,-,2508,0.00
sidky,0,0.00,0.00,20,C++,-,74,0,0,0,0,0,0,0,0,37024,-,-,2628,0.00
sigmar,-,-,-,14,C++,-,121,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
sillycross,-,-,-,19,C++,-,83,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
simenl,0,0.04,0.00,6,Java,-,78,0,0,0,0,1,1,72,0,2230,-,java.io.FileNotFoundException:,23704,0.04
simonzhu91,0,0.11,0.00,12,Java,-,82,0,0,0,0,0,52,72,0,2398,-,-,29652,0.10
simp1eton,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,22624,-,-,2688,0.00
sjbr,-,-,-,13,Python,2.7,45,-,0,-,-,1,1,-,-,1950,-,File or Dir not found,-,-
skgg,0,0.07,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,21472,-,-,2596,0.07
skrushch,-,-,-,6,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky2000,0,0.13,0.00,3,C++,-,116,0,0,0,0,0,5,0,0,39048,-,-,3608,0.11
sky58,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,19904,-,-,2560,0.00
skyler,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,2,0,0,22288,-,-,2700,0.00
slert,0,0.00,0.00,10,C++,-,101,0,0,0,0,0,11,0,0,47520,-,-,2468,0.00
sloooooowduck,0,0.17,0.00,5,Python,2.7,17,0,0,0,0,0,0,0,0,1411,-,-,6888,0.16
slowpoke,0,0.04,0.00,12,C++,-,72,0,0,0,0,0,2,0,0,41576,-,-,2504,0.04
slugo,0,0.00,0.00,12,C++,-,77,0,0,0,0,134,0,0,0,29800,-,underflow error reading the file,2528,0.00
smithinsu,0,0.01,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,41248,-,-,2604,0.00
snake13,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,3,0,0,48152,-,-,2496,0.00
snrahul,0,0.00,0.00,3,C++,-,95,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
snydesc,-,-,-,23,C#,-,101,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
socketnaut,0,0.02,0.02,5,C++,-,44,0,0,0,0,0,0,0,0,30760,-,-,2496,0.00
sodabeta,0,0.00,0.00,0,C++,-,94,0,0,0,0,0,7,0,0,54864,-,-,2628,0.00
sohelH,-,-,-,10,C++,-,64,-,0,-,-,-15,4,-,-,39472,-,Timeout,-,-
sokamura,0,0.13,0.01,10,Java,-,53,0,0,0,0,0,3,72,0,2228,-,-,27800,0.08
sokian,0,0.00,0.00,9,C++,-,91,0,0,0,0,134,0,0,0,81128,-,underflow error reading the file,2680,0.00
solccp,-,-,-,14,C++,-,97,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sontung1404,0,0.03,0.00,7,Python,2.7,50,8,0,0,0,0,0,8,0,-,-,-,6472,0.02
sonuk7,0,0.26,0.00,0,C++,-,57,0,0,0,0,0,0,0,0,38200,-,-,2608,0.26
sotirisnik,0,0.04,0.00,39,C++,-,84,0,0,0,0,0,7,0,0,26888,-,-,2752,0.03
spacecake,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,0,0,0,49032,-,-,2404,0.00
spats,0,0.02,0.00,12,Python,2.7,56,8,0,0,0,0,0,8,0,2736,-,-,6380,0.01
spencer,-,-,-,24,C++,-,70,-,0,-,-,-1,0,-,-,42952,-,-,-,-
sperl,0,0.00,0.00,22,C++,-,96,0,0,0,0,0,1,0,0,29104,-,-,2340,0.00
spnautilus,0,0.00,0.00,49,C++,-,199,0,0,0,0,0,11,0,0,51776,-,-,2788,0.00
springegg,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,31144,-,-,2652,0.00
spruett3,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,2391,-,-,6540,0.00
square7,0,0.00,0.00,2,C++,-,79,0,0,0,0,0,11,0,0,42136,-,-,2528,0.00
squark,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,17016,-,-,2596,0.00
srh,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,0,0,0,70928,-,-,2428,0.00
srik,-,-,-,5,C++,-,77,-,0,-,-,-1,0,-,-,46912,-,-,-,-
sroyal,0,0.12,0.00,0,Java,-,118,0,0,0,0,0,0,72,0,1841,-,-,31912,0.10
sseypt,0,0.05,0.00,21,Java,-,176,0,0,0,0,1,11,72,0,6033,-,java.lang.NullPointerException,25188,0.05
ssfootball04,-,-,-,5,Python,2.7,64,-,0,-,-,1,0,-,-,1844,-,File or Dir not found,-,-
sshekh,0,0.03,0.00,14,C++,-,68,0,0,0,0,0,7,0,0,24096,-,-,2620,0.03
sslfreedom,0,0.01,0.00,8,C++,-,88,0,0,0,0,0,2,0,0,28616,-,-,2612,0.00
stan,0,0.10,0.00,8,C++,-,95,0,0,0,0,0,0,0,0,40024,-,-,2668,0.10
standy,0,0.00,0.00,23,C++,-,67,0,0,0,0,0,0,0,0,43216,-,-,2404,0.00
stanstarks,-,-,-,17,Python,3.5,56,-,1,-,-,1,2,-,-,-,-,SyntaxError,-,-
