user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dgomez,0,0.01,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,10280,-,-,2544,0.00
dhananjoy,0,0.00,0.00,22,C++,-,54,0,0,0,0,0,0,0,0,34720,-,-,2392,0.00
dianbei,0,0.00,0.00,2,C++,-,43,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
diko,0,4.55,3.37,83,C++,-,47,0,0,0,0,0,2,137216,0,10392,-,-,2512,1.17
dilsonguim,-,-,-,8,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dimagalov,0,0.00,0.00,55,C++,-,47,0,0,0,0,134,0,0,0,42816,-,Unknown,2628,0.00
dimkadimon,0,0.05,0.00,10,Java,-,46,0,0,0,0,1,2,64,0,1730,-,java.lang.Arra,21416,0.03
dinario,-,-,-,58,C++,-,51,-,0,-,-,-15,2,-,-,31664,-,Timeout,-,-
dinosaurs,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,2,0,0,9848,-,-,2608,0.00
diogoaos,0,0.00,0.00,94,C++,-,52,0,0,0,0,0,1,0,0,60888,-,-,2620,0.00
ditsing,0,0.00,0.00,14,C,-,83,0,0,0,0,0,3,0,0,9552,-,-,1416,0.00
dkirienko,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,2,0,0,10160,-,-,2492,0.00
dmj,0,0.00,0.00,8,Python,2.7,35,8,0,0,0,1,1,0,0,1816,-,Unknown,7352,0.00
dnazila,0,0.00,0.00,29,Python,2.7,46,0,0,0,0,0,6,0,0,1784,-,-,6408,0.00
dnkywin,-,-,-,94,C++,-,60,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
dogchaos,0,0.00,0.00,13,C++,-,125,0,0,0,0,0,2,0,0,56168,-,-,4044,0.00
donms,0,0.04,0.00,12,Java,-,70,0,0,0,0,1,5,64,0,2509,-,java.lang.Arra,21456,0.03
doodoong,-,-,-,72,C++,-,43,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dp11,0,4.54,0.00,113,C++,-,112,0,0,0,0,0,2,0,0,9752,-,-,2368,4.54
dpetek,0,0.58,0.02,6,C++,-,39,0,0,0,0,0,1,137328,0,24416,-,-,2584,0.55
dqueue,0,0.04,0.00,5,Java,-,52,0,0,0,0,1,1,64,0,1892,-,jav,21452,0.04
draftcode,0,0.60,0.01,6,Java,-,30,0,0,0,0,0,0,64,0,1393,-,-,25144,0.58
dragan224,0,0.00,0.00,6,C++,-,49,0,0,0,0,134,4,0,0,10408,-,underflow error reading the file,2552,0.00
dragon007,0,0.00,0.00,83,C++,-,91,0,0,0,0,0,4,0,0,10800,-,-,2528,0.00
dragon52,0,0.00,0.00,38,C++,-,27,0,0,0,0,0,0,0,0,9800,-,-,2524,0.00
dragunovic,0,0.02,0.02,122,C++,-,73,0,0,0,0,0,5,0,0,22888,-,-,2612,0.00
drakeire,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,1224,-,-,6608,0.00
dreamoon,0,0.00,0.00,65,C++,-,60,0,0,0,0,0,3,0,0,17488,-,-,2600,0.00
dreamrunner,0,0.00,0.00,3,C,-,41,0,0,0,0,139,9,0,0,7656,-,-,1408,0.00
dreamstring,0,0.06,0.00,17,Java,-,92,0,0,0,0,1,2,64,0,3111,-,java,21452,0.03
drlecks,0,0.04,0.00,38,Java,-,98,0,0,0,0,1,2,64,0,2716,-,java,21452,0.04
dronov,0,0.00,0.00,45,C++,-,38,0,0,0,0,0,0,944,0,20880,-,-,2720,0.00
dshabes,0,0.53,0.00,6,C#,-,35,0,0,0,0,0,0,0,0,4096,-,-,11888,0.52
dspyz,0,0.08,0.01,5,Java,-,58,0,0,0,0,0,0,64,0,1715,-,-,24972,0.07
dstorm,0,0.96,0.00,28,C++,-,29,0,0,0,0,0,0,0,0,9904,-,-,2668,0.96
dtn,0,0.00,0.00,69,C++,-,50,0,0,0,0,0,9,0,0,17872,-,-,2472,0.00
duckduck,0,0.02,0.00,104,C++,-,80,0,0,0,0,0,0,0,0,9984,-,-,2212,0.00
dudkamaster,0,0.00,0.00,89,C++,-,76,0,0,0,0,0,0,0,0,10448,-,-,2768,0.00
dumpling,0,0.00,0.00,72,C++,-,54,0,0,0,0,0,5,0,0,10160,-,-,2644,0.00
dunkmaster,0,1.22,0.00,49,C++,-,28,0,0,0,0,0,0,0,0,10064,-,-,2480,1.22
dut200901102,0,0.00,0.00,48,C++,-,39,0,0,0,0,0,1,0,0,10328,-,-,2616,0.00
duviteck,0,0.01,0.00,5,Python,2.7,41,0,0,0,0,0,0,8,0,1733,-,-,6376,0.00
duzfan,0,0.00,0.00,88,C++,-,66,0,0,0,0,0,0,0,0,17904,-,-,2132,0.00
dvolgyes,-,-,-,6,Python,2.7,21,-,0,-,-,-15,7,-,-,1215,-,Timeout,-,-
dzastergamer,0,0.40,0.01,9,Java,-,42,0,0,0,0,0,0,72,0,1856,-,-,23208,0.38
dzetkulict,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,9216,-,-,2324,0.00
dzhulgakov,0,0.00,0.00,98,C++,-,79,0,0,0,0,0,0,0,0,10048,-,-,2524,0.00
eMBe,0,0.01,0.00,18,Python,2.7,86,8,0,0,0,0,1,0,0,4329,-,-,7216,0.00
eagermindwhz,0,0.00,0.00,30,C++,-,29,0,0,0,0,0,1,0,0,10632,-,-,2456,0.00
eagleonhill,0,0.02,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,34904,-,-,2336,0.00
eagletmt,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,28680,-,-,2388,0.00
ealevel,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,1010,-,-,6364,0.00
ebyrob,0,0.74,0.00,15,C++,-,74,0,0,0,0,0,34,0,0,9824,-,-,2752,0.72
ecnerwala,0,0.00,0.00,121,C++,-,82,0,0,0,0,0,5,0,0,12936,-,-,2592,0.00
eddyda,-,-,-,10,C++,-,75,-,0,-,-,-15,1,-,-,49224,-,Timeout,-,-
eddyferreira,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,4,0,0,10016,-,-,2620,0.00
ede,0,0.04,0.00,5,Java,-,52,0,0,0,0,1,11,64,0,2486,-,java,21636,0.04
edemo,-,-,-,19,Python,2.7,22,-,0,-,-,1,4,-,-,1412,-,Unknown,-,-
edong,-,-,-,34,Python,2.7,97,-,0,-,-,0,47,-,-,5506,-,-,-,-
eetocs,-,-,-,11,Java,-,74,-,1,-,-,1,3,-,-,-,cannot find symbol,-,-,-
eiiches,0,0.01,0.00,15,Python,2.7,47,0,0,0,0,0,1,0,0,1702,-,-,8288,0.00
eiv,-,-,-,9,Python,2.7,28,-,0,-,-,-15,3,-,-,1254,-,Timeout,-,-
eldering,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,17456,-,-,2464,0.00
eliorfrig,0,0.08,0.00,9,Java,-,70,0,0,0,0,0,0,72,0,2253,-,-,25048,0.07
elockhart,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,9,0,0,38616,-,-,2488,0.00
elsantodel90,-,-,-,6,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
emgab,0,0.05,0.00,9,Java,-,63,0,0,0,0,0,0,72,0,2373,-,-,21824,0.04
emka207,0,0.59,0.00,6,C#,-,37,0,0,0,0,0,0,0,0,3584,-,-,10436,0.55
emppu,0,0.01,0.00,6,Python,2.7,23,0,0,0,0,0,0,0,0,1175,-,-,6292,0.00
enhydra,-,-,-,6,C++,-,58,-,0,-,-,-15,0,-,-,29296,-,Timeout,-,-
eomole,0,0.04,0.00,14,Java,-,159,0,0,0,0,1,3,64,0,4654,-,java,21560,0.03
epochfail,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,8120,-,-,2352,0.00
eporter,-,-,-,5,Java,-,55,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
epsilonm,0,0.00,0.00,9,Python,2.7,18,8,0,0,0,0,0,0,0,1391,-,-,6480,0.00
escortkeel,0,0.00,0.00,17,C++,-,37,0,0,0,0,0,33,0,0,9512,-,-,2196,0.00
eseo88,0,0.63,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,10160,-,-,2392,0.63
eshrews,0,0.00,0.00,9,Python,2.7,40,8,0,0,0,0,1,0,0,1146,-,-,6828,0.00
eterXroc,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,0,0,0,9456,-,-,2312,0.00
ethereal,0,0.00,0.00,16,C++,-,51,0,0,0,0,0,13,0,0,20304,-,-,2484,0.00
evandrix,0,5.42,0.38,30,C++,-,316,0,0,0,0,0,40,0,0,25032,-,-,264592,5.03
evilncrazy,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,9488,-,-,2320,0.00
expand,0,0.00,0.00,56,C++,-,43,0,0,0,0,0,0,0,0,11160,-,-,2596,0.00
fLOyd,-,-,-,4,C++,-,27,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
factory,0,0.00,0.00,54,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
fancl20,-,-,-,0,C++,-,20,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fanhqme,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,7,0,0,35736,-,-,2444,0.00
fantasticsid,0,0.12,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,908,-,-,6396,0.00
fayyaz,0,0.05,0.00,12,Java,-,83,0,0,0,0,0,12,72,0,2858,-,-,21684,0.04
fcjy,0,0.00,0.00,70,C++,-,49,0,0,0,0,0,0,0,0,9888,-,-,2612,0.00
fegla,0,0.00,0.00,14,C++,-,160,0,0,0,0,134,5,0,0,58144,-,underflow error reading the file,2596,0.00
feldsherov,-,-,-,3,Python,3.5,19,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
fengzlzl,0,1.05,0.16,93,C++,-,74,0,0,0,0,0,9,654792,0,33872,-,-,2352,0.89
ferson2020,0,0.08,0.00,5,Java,-,54,0,0,0,0,0,0,72,0,1438,-,-,30140,0.08
festony,0,0.00,0.00,43,Python,2.7,206,0,0,0,0,0,23,0,0,367,-,-,6304,0.00
ffao,0,0.00,0.00,77,C++,-,45,0,0,0,0,0,3,0,0,36656,-,-,2428,0.00
ffetters,0,6.22,0.06,17,Java,-,68,0,0,0,0,0,9,64,0,2382,-,-,438440,6.14
fidels,0,0.87,0.00,34,C++,-,22,0,0,0,0,0,0,0,0,10168,-,-,2324,0.86
firemansam,0,3.47,0.02,31,C++,-,32,0,0,0,0,0,0,0,0,8336,-,-,119600,3.45
firer,0,0.01,0.00,9,Python,2.7,30,8,0,0,0,0,1,8,0,1389,-,-,8584,0.01
fishbeinb,0,0.00,0.00,2,Python,2.7,42,0,0,0,0,0,9,8,0,1174,-,-,6656,0.00
fiver,0,0.05,0.00,19,C#,-,135,0,0,0,0,0,0,0,0,5120,-,-,12300,0.02
flashmt,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,0,0,0,14624,-,-,2556,0.00
fmm,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,0,0,0,10256,-,-,2708,0.00
forest,0,0.00,0.00,73,C++,-,50,0,0,0,0,0,1,0,0,10480,-,-,2596,0.00
foreverbell,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,0,0,0,10072,-,-,2564,0.00
forifchen,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,1,0,0,11032,-,-,2616,0.00
fortenforge,0,0.05,0.00,4,Java,-,51,0,0,0,0,0,8,72,0,1933,-,-,21616,0.04
fragusbot,0,0.98,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,9968,-,-,2740,0.98
franc,0,0.86,0.00,1,C++,-,45,0,0,0,0,0,2,0,0,10008,-,-,2720,0.86
franceCake,0,0.04,0.00,5,Java,-,56,0,0,0,0,1,12,64,0,1767,-,java,21448,0.04
frcepeda,0,0.02,0.00,13,C,-,29,0,0,0,0,0,0,0,0,7728,-,-,1424,0.00
fro11o,0,1.10,0.00,3,C,-,32,0,0,0,0,0,0,0,0,7520,-,-,1384,0.71
fsa4,0,0.00,0.00,70,C++,-,42,0,0,0,0,0,0,0,0,9912,-,-,2536,0.00
fswenton,-,-,-,112,C++,-,72,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ftfish,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,7,0,0,867,-,-,6504,0.00
ftiasch,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8216,-,-,2344,0.00
fuch,-,-,-,48,C++,-,63,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
funtocode,0,0.69,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9920,-,-,2604,0.67
fuqinho,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,34560,-,-,2664,0.00
fushar,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,1,0,0,9904,-,-,2520,0.00
futuo,-,-,-,27,C,-,45,-,0,-,-,-15,0,-,-,7816,-,-,-,-
fvbommel,0,0.00,0.00,23,C++,-,85,0,0,0,0,0,3,0,0,69456,-,-,2484,0.00
fz1989,0,0.03,0.03,49,C++,-,39,0,0,0,0,0,0,0,0,9000,-,-,2680,0.00
fzaidi,0,0.04,0.02,133,C++,-,90,0,0,0,0,0,0,936,0,57400,-,-,2656,0.01
g0010726,0,0.00,0.00,87,C++,-,70,0,0,0,0,255,7,0,0,9976,-,Unknown,2620,0.00
ganatcs,0,0.00,0.00,111,C++,-,78,0,0,0,0,0,5,0,0,17736,-,-,2500,0.00
gangsterveggies,0,0.98,0.00,4,C,-,33,0,0,0,0,0,0,0,0,7472,-,-,1432,0.76
gaoxin,0,0.00,0.00,101,C++,-,86,0,0,0,0,0,8,0,0,57672,-,-,2536,0.00
gaurav708,0,1.03,0.00,68,C++,-,58,0,0,0,0,0,0,0,0,19928,-,-,2616,1.02
gavinlin,0,0.02,0.00,8,Python,2.7,30,8,0,0,0,0,2,0,0,1113,-,-,6500,0.00
ged,0,0.05,0.00,9,Java,-,46,0,0,0,0,1,2,64,0,2012,-,java,21596,0.04
genKeen,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,3,0,0,17240,-,-,2476,0.00
geniusjazz,-,-,-,60,C++,-,38,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
geohot,0,1.16,0.00,9,C++,-,64,0,0,0,0,0,4,0,0,29136,-,-,2632,1.16
gepa,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,0,0,0,1753,-,-,6412,0.00
giatringuyen,0,0.04,0.00,10,Java,-,33,0,0,0,0,1,2,64,0,1479,-,jav,21664,0.04
gigysurk,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,7,0,0,24704,-,-,2496,0.00
giongto35,0,0.00,0.00,75,C++,-,61,0,0,0,0,0,2,0,0,10528,-,-,2464,0.00
giroro,0,0.04,0.00,11,Java,-,50,0,0,0,0,0,0,72,0,2050,-,-,21776,0.04
gitu,0,0.00,0.00,98,C++,-,68,0,0,0,0,0,8,0,0,9880,-,-,2608,0.00
gizzywump,-,-,-,10,Python,2.7,58,-,0,-,-,1,3,-,-,3255,-,File or Dir not found,-,-
gleraromero,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,0,0,0,17504,-,-,2464,0.00
gm3t,0,0.00,0.00,137,C++,-,112,0,0,0,0,0,9,0,0,10168,-,-,2672,0.00
gmunkhbaatarmn,0,0.01,0.00,4,Python,2.7,29,0,0,0,0,0,0,8,0,916,-,-,6576,0.00
goalboy1015,0,0.04,0.00,10,Java,-,47,0,0,0,0,1,0,64,0,2155,-,jav,21776,0.04
goffrie,-,-,-,3,C++,-,62,-,0,-,-,0,1,-,-,47928,-,-,-,-
gogakujin,0,0.09,0.00,6,Python,2.7,24,280,0,0,0,0,1,0,0,1554,-,-,8916,0.01
goldwin,0,0.00,0.00,37,C++,-,46,0,0,0,0,0,1,0,0,9992,-,-,2388,0.00
gongbaoa,0,0.00,0.00,28,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
goo00d,0,0.02,0.00,5,Python,2.7,27,0,0,0,0,0,0,8,0,1139,-,-,6512,0.01
gotto,0,1.02,0.00,22,C++,-,22,0,0,0,0,0,0,0,0,10176,-,-,2452,1.02
gprano,0,1.21,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,7928,-,-,2424,1.21
gqwind,-,-,-,143,C++,-,111,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
grafdan,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,9392,-,-,2356,0.00
grazierzhu,-,-,-,13,C#,System.Numerics,71,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
greatwall1995,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,0,0,0,12176,-,-,2448,0.00
gregmhogan,0,9.48,0.00,14,Python,2.7,27,0,0,0,0,0,5,0,0,1455,-,-,6728,9.47
gregstoll,0,0.00,0.00,6,Python,2.7,36,0,0,0,0,0,6,0,0,1735,-,-,6516,0.00
gridnevvvit,0,0.00,0.00,90,C++,-,79,0,0,0,0,0,0,0,0,10360,-,-,2788,0.00
grw,0,0.05,0.00,19,Java,-,106,0,1,0,0,1,0,64,0,-,package does not exist,java,21416,0.04
grwde,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1020,-,-,6452,0.00
gs12117,0,0.00,0.00,40,C++,-,41,0,0,0,0,0,0,0,0,9496,-,-,2208,0.00
gtan,0,0.05,0.00,13,Java,-,47,0,0,0,0,1,5,64,0,1888,-,java,21400,0.04
guilherme,0,0.05,0.00,4,C++,-,58,0,0,0,0,0,13,0,0,10096,-,-,10420,0.04
gus3001,0,0.05,0.00,9,Java,-,68,0,1,0,0,1,4,64,0,2905,Unknown error,jav,21296,0.04
gustafsonja,0,0.05,0.00,5,Java,-,40,0,0,0,0,1,0,64,0,1799,-,java,21396,0.03
gustavoatt,0,0.01,0.00,7,Python,2.7,18,8,0,0,0,0,1,0,0,1051,-,-,6460,0.00
gyftdresaw,0,0.00,0.00,11,Python,2.7,28,0,0,0,0,0,1,8,0,1132,-,-,6424,0.00
hack1nt0,0,0.04,0.00,2,Java,-,39,0,0,0,0,0,8,72,0,2066,-,-,21812,0.04
hackerma3x,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,10496,-,-,2476,0.00
hacx3rn,0,0.01,0.00,19,C++,-,33,0,0,0,0,0,0,0,0,9400,-,-,2472,0.00
hadrori,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,2,0,0,17608,-,-,2500,0.00
hafiz311,0,0.00,0.00,12,C++,-,47,0,0,0,0,0,0,944,0,10032,-,-,2696,0.00
haker4o,0,0.00,0.00,62,C++,-,48,0,0,0,0,0,0,0,0,10440,-,-,2580,0.00
hallowelt,-,-,-,3,Python,2.7,16,-,0,-,-,-15,1,-,-,906,-,Timeout,-,-
hamadu,0,0.09,0.00,9,Java,-,52,0,0,0,0,0,3,64,0,1864,-,-,25084,0.08
hamax,0,0.01,0.00,6,Python,3.5,24,0,0,0,0,0,1,0,0,921,-,-,7736,0.00
hamczon,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,0,0,0,11592,-,-,2632,0.00
hamdanil,0,0.02,0.00,13,C#,-,96,0,0,0,0,0,1,8,0,5120,-,-,11124,0.02
hamlet,0,0.00,0.00,55,C++,-,33,0,0,0,0,0,0,0,0,10216,-,-,2500,0.00
han6,-,-,-,102,C++,-,85,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hanazuki,0,0.01,0.00,10,C++,-,60,0,0,0,0,0,1,0,0,68624,-,-,2424,0.00
handorff,0,0.01,0.00,3,Python,2.7,19,0,0,0,0,0,0,8,0,1150,-,-,6356,0.00
hanhan0912,0,0.00,0.00,68,C++,-,50,0,0,0,0,0,4,0,0,9912,-,-,2716,0.00
hansolo,-,-,-,20,Java,-,73,-,0,-,-,-1,14,-,-,805,-,-,-,-
happy15,0,0.09,0.00,6,Java,-,42,0,0,0,0,0,14,64,0,1919,-,-,25032,0.09
happybin,0,0.00,0.00,49,C++,-,42,0,0,0,0,0,0,8,0,9408,-,-,2200,0.00
happycoder44,0,0.00,0.00,101,C++,-,57,0,0,0,0,0,0,0,0,25192,-,-,2520,0.00
harit1590,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,10136,-,-,2604,0.00
harshalbid271,0,0.08,0.00,15,Java,-,63,0,0,0,0,0,18,64,0,1640,-,-,25004,0.07
harshvv1991,0,0.30,0.00,13,C++,-,34,0,0,0,0,0,0,0,0,10024,-,-,2584,0.30
hasipon,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,49944,-,-,2564,0.00
havaliza,0,0.00,0.00,76,C++,-,62,0,0,0,0,0,0,0,0,17488,-,-,2516,0.00
hazemnada,0,0.06,0.00,7,Java,-,49,0,0,0,0,0,0,72,0,1763,-,-,23200,0.05
hehaodele,-,-,-,77,C++,-,75,-,0,-,-,-15,0,-,-,12816,-,Timeout,-,-
heheheihei,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,15264,-,-,2592,0.00
hellakash,0,2.91,0.67,6,Java,-,47,0,0,0,0,0,4,64,0,1708,-,-,1400592,2.24
heltonduarte,0,1.19,0.00,13,C++,-,76,0,0,0,0,0,4,0,0,21136,-,-,2748,1.18
hero80,0,0.04,0.00,16,Java,-,82,0,0,0,0,1,2,64,0,2684,-,java,21356,0.03
hesibo,-,-,-,40,C++,-,36,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
hex539,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,55200,-,-,2744,0.00
hgame,0,0.00,0.00,41,C++,-,40,0,0,0,0,0,0,944,0,10024,-,-,2668,0.00
hhbsng,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9920,-,-,2476,0.00
hheng,0,0.07,0.00,14,Java,-,41,0,0,0,0,0,16,64,0,1974,-,-,24432,0.06
himadric,0,1.17,0.00,7,C++,-,69,0,0,0,0,0,1,0,0,20928,-,-,2756,1.16
hime,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,9616,-,-,2412,0.00
hipoKi,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,1,0,0,10288,-,-,2468,0.00
hiukim,0,0.08,0.01,17,Java,-,103,0,0,0,0,0,6,64,0,3199,-,-,21424,0.03
hk1568,0,0.00,0.00,16,Python,2.7,38,0,0,0,0,0,1,0,0,1966,-,-,7032,0.00
hkx,-,-,-,41,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hlwt,0,0.00,0.00,102,C++,-,94,0,0,0,0,0,0,0,0,9960,-,-,2524,0.00
hmich,-,-,-,57,C++,-,51,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hmori,0,6.07,0.00,8,C++,-,33,0,0,0,0,0,3,0,0,20224,-,-,2484,6.07
hogeover30,0,3.16,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,10168,-,-,2464,3.16
homelesser,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9560,-,-,2112,0.00
homuler,0,0.05,0.00,6,Java,-,79,0,0,0,0,1,18,64,0,2545,-,java,21424,0.03
honghaijie,0,4.69,3.30,102,C++,-,81,0,0,0,0,0,3,137176,0,12240,-,-,2696,1.39
hongo,-,-,-,9,C++,-,44,-,0,-,-,-15,1,-,-,8160,-,Timeout,-,-
hooman,0,0.00,0.00,4,C++,-,45,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1272,0.00
hopelesscoder,-,-,-,51,C++,-,47,-,0,-,-,-15,0,-,-,8200,-,Timeout,-,-
hotpepsi,-,-,-,81,C++,-,59,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
howsiwei,0,0.01,0.01,8,C++,-,84,0,0,0,0,0,0,0,0,45888,-,-,2396,0.00
hpmv,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,1,0,0,1045,-,-,6664,0.00
hpp3,0,4.56,3.46,127,C++,-,40,0,0,0,0,0,59,137344,0,23256,-,-,2560,1.09
hs484,0,0.05,0.00,30,Java,-,126,0,0,0,0,1,13,64,0,2551,-,java,21320,0.04
htamas,0,0.01,0.00,9,Python,2.7,74,0,0,0,0,0,5,0,0,2600,-,-,6392,0.00
htc550605125,0,0.00,0.00,96,C++,-,77,0,0,0,0,0,1,0,0,31248,-,-,2604,0.00
htdong,0,0.00,0.00,1,C++,-,158,0,0,0,0,0,0,944,0,11712,-,-,2596,0.00
huameng,0,0.09,0.00,1,Java,-,26,0,0,0,0,0,2,64,0,1150,-,-,25268,0.08
huangwc,0,0.01,0.00,11,Python,2.7,23,0,0,0,0,0,0,8,0,1014,-,-,6344,0.00
huangxs139,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,221,0,0,10072,-,-,2600,0.00
husheyn,0,0.00,0.00,60,C++,-,51,0,0,0,0,0,1,0,0,10304,-,-,2368,0.00
husscc,0,0.00,0.00,6,C++,-,48,0,0,0,0,1,3,0,0,10040,-,Unknown,2580,0.00
hustsxh,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,10320,-,-,2564,0.00
huzecong,0,0.00,0.00,87,C++,-,62,0,0,0,0,0,1,0,0,10032,-,-,2532,0.00
hweetty,0,0.53,0.00,17,Java,-,65,0,0,0,0,0,1,72,0,2360,-,-,23556,0.52
i0exception,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,2,0,0,9872,-,-,2592,0.00
iShiney,0,0.01,0.00,74,C++,-,45,0,0,0,0,0,0,0,0,10096,-,-,2612,0.00
iSuneast,0,0.00,0.00,85,C++,-,63,0,0,0,0,0,2,944,0,11944,-,-,2636,0.00
iakasT,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,16864,-,-,2496,0.00
iakudryashov,0,0.00,0.00,133,C++,-,91,0,0,0,0,134,0,0,0,15752,-,Assertion failed,2464,0.00
iang,0,0.62,0.00,11,C++,-,39,0,0,0,0,0,1,0,0,8768,-,-,2716,0.62
ichyo,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,17640,-,-,2720,0.00
iddaga,0,0.00,0.00,64,C++,-,63,0,0,0,0,0,0,0,0,9824,-,-,2296,0.00
iensen,0,0.05,0.00,32,Java,-,186,0,0,0,0,0,9,72,0,978,-,-,21564,0.04
iga,-,-,-,67,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
igerasim,0,0.07,0.00,39,C++,-,29,0,0,0,0,0,0,0,0,20360,-,-,2628,0.07
igorfr,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,4,0,0,8120,-,-,2360,0.00
iiken,0,0.08,0.00,0,Java,-,31,0,0,0,0,0,2,72,0,1399,-,-,29672,0.07
ijacek,-,-,-,11,Java,-,49,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
ilija139,0,0.04,0.00,20,Java,-,62,0,0,0,0,1,2,64,0,2026,-,java,21536,0.04
iloahz,0,0.00,0.00,71,C++,-,53,0,0,0,0,0,4,0,0,9848,-,-,2356,0.00
ilonapapava,0,0.00,0.00,98,C++,-,73,0,0,0,0,134,3,0,0,10896,-,underflow error reading the file,2684,0.00
imikemo,0,0.00,0.00,3,Python,2.7,11,0,0,0,0,0,0,0,0,633,-,-,6304,0.00
