user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sagorika1996,0,0.00,0.00,6,C++,-,101,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1328,0.00
sakulasd,0,0.01,0.00,1,C++,-,38,24,0,0,0,0,6,0,0,8616,-,-,2700,0.00
saltcandy123,0,0.00,0.00,3,C++,-,44,24,0,0,0,0,0,0,0,9968,-,-,2472,0.00
sandeva,0,0.00,0.00,3,Python,2.7,14,0,0,0,0,0,0,0,0,882,-,-,6560,0.00
sanekspot,0,0.02,0.00,15,C++,-,81,24,0,0,0,0,1,0,0,10280,-,-,2568,0.00
sarveshmahajan,-,-,-,25,C++,-,106,-,0,-,-,-15,13,-,-,11624,-,Timeout,-,-
sas4eka,0,0.04,0.01,11,Java,-,80,0,0,0,0,1,0,64,0,2558,-,jav,21512,0.03
sashaostankov,-,-,-,23,C++,-,92,-,0,-,-,-15,2,-,-,11424,-,Timeout,-,-
satwant,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11280,-,-,2512,0.00
satyaki3794,0,0.00,0.00,43,C++,-,131,0,0,0,0,134,6,0,0,33160,-,underflow error reading the file,2640,0.00
sauravmitra,0,0.25,0.00,2,Java,-,52,0,0,0,0,0,0,64,0,1671,-,-,33708,0.24
sazerterus,0,0.00,0.00,9,C++,-,51,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1352,0.00
scalar,-,-,-,20,C++,-,128,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
scopeInfinity,0,0.01,0.00,14,C++,-,82,56,0,0,0,0,0,0,0,28032,-,-,2540,0.00
seb5666,0,0.26,0.01,8,Java,-,56,0,0,0,0,0,4,64,0,2278,-,-,36572,0.26
sekiye,0,0.12,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1114,-,-,11376,0.01
seland,0,0.00,0.00,16,C++,-,85,0,0,0,0,134,0,0,0,10864,-,underflow error reading the file,2576,0.00
semre,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,1369,-,-,7104,0.01
ser398,0,0.01,0.00,10,C++,-,76,24,0,0,0,0,1,0,0,10272,-,-,2708,0.00
servizorro,0,0.11,0.02,23,Java,-,41,0,0,0,0,0,7,64,0,1475,-,-,52656,0.08
shadeel,0,0.46,0.05,8,C++,-,41,0,0,0,0,0,0,210976,0,9904,-,-,2696,0.26
shakilaust,0,0.00,0.00,21,C++,-,120,0,0,0,0,0,25,0,0,11288,-,-,2480,0.00
shenjiaqi,-,-,-,7,C++,-,60,-,0,-,-,-15,0,-,-,9824,-,Timeout,-,-
shevchenko,0,0.01,0.00,6,C++,-,45,24,0,0,0,0,0,0,0,9352,-,-,2280,0.00
shikhar0037,0,0.00,0.00,3,C++,-,66,24,0,0,0,0,3,0,0,10720,-,-,2644,0.00
shimomire,0,0.00,0.00,10,C++,-,134,80,0,0,0,0,6,0,1,39248,-,-,2712,0.00
shin12345,0,0.14,0.00,9,Java,-,53,0,0,0,0,0,3,64,0,1687,-,-,27688,0.13
shindannin,0,0.01,0.00,65,C++,-,309,0,-15,0,0,127,20,0,0,-,Timeout,Command not found,1424,0.00
shinism,0,0.00,0.00,7,C++,-,61,24,0,0,0,0,0,0,0,9584,-,-,2280,0.00
shjgkwo,-,-,-,1,C++,-,44,-,0,-,-,-15,0,-,-,8520,-,Timeout,-,-
shravanpatel5,0,0.01,0.00,2,C++,-,78,24,0,0,0,0,7,0,0,10400,-,-,2628,0.00
shubham1402,0,0.01,0.00,2,C++,-,86,48,0,0,0,0,1,8,0,22144,-,-,2468,0.00
shubhamgarg1,0,0.00,0.00,9,C++,-,57,24,0,0,0,0,5,8,0,11304,-,-,2908,0.00
shubhamjha3003,0,0.00,0.00,0,C++,-,57,24,0,0,0,0,0,0,0,8232,-,-,2360,0.00
shubhamvijay,0,0.01,0.00,12,C++,-,96,72,0,0,0,0,30,0,1,33736,-,-,2676,0.00
shubhv92,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,10056,-,-,2676,0.00
shurik111333,0,0.01,0.00,7,C++,-,69,32,0,0,0,0,1,0,0,13440,-,-,2456,0.00
shym98,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,1,0,0,11496,-,-,2488,0.00
siawasesun,-,-,-,19,C++,-,78,-,0,-,-,134,1,-,-,33936,-,Assertion failed,-,-
sigma425,-,-,-,0,C++,-,46,-,0,-,-,-15,0,-,-,11096,-,Timeout,-,-
sikkab,-,-,-,4,C++,-,65,-,0,-,-,-15,2,-,-,26192,-,Timeout,-,-
silsaj,0,0.43,0.04,8,C++,-,62,24,0,0,0,0,9,211008,0,10064,-,-,2576,0.27
simolew,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,36216,-,-,2632,0.00
sjhu,0,0.00,0.00,11,C++,-,84,0,0,0,0,0,0,0,0,25448,-,-,2612,0.00
skavurskaa,0,0.01,0.00,4,C++,-,36,24,0,0,0,0,0,0,0,10944,-,-,2724,0.00
skdudn321,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,8352,-,-,2120,0.00
skehrks,0,0.00,0.00,4,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
skhua,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,0,0,0,10320,-,-,2616,0.00
skird,-,-,-,5,C++,-,53,-,0,-,-,-15,0,-,-,35536,-,Timeout,-,-
slex,0,0.04,0.00,15,Java,-,139,0,0,0,0,1,0,64,0,4201,-,jav,21520,0.03
sloniChobot,0,0.00,0.00,11,C++,-,108,0,0,0,0,0,1,0,0,10368,-,-,2484,0.00
slycelote,0,0.01,0.00,16,C++,-,81,64,0,0,0,0,1,0,0,29688,-,-,2648,0.00
slycer,-,-,-,7,Java,-,46,-,0,-,-,-15,3,-,-,1990,-,Timeout,-,-
smahdavi4,0,0.00,0.00,16,C++,-,71,0,0,0,0,134,3,0,0,26232,-,underflow error reading the file,2556,0.00
smapson,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1217,-,-,6632,0.00
smarterthanu1234,0,0.00,0.00,0,C++,-,82,24,0,0,0,0,0,0,0,10096,-,-,2532,0.00
smilechenxing,0,0.00,0.00,15,C++,-,104,192,0,0,0,0,6,0,0,10392,-,-,2320,0.00
smurty,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,3,0,0,1394,-,-,6788,0.00
snakazawa,0,0.02,0.00,20,C++,-,85,80,0,0,0,0,5,0,1,37032,-,-,2592,0.00
sninkovic,0,0.03,0.00,18,Python,2.7,52,8,0,0,0,0,6,0,0,1486,-,-,6520,0.02
snoww,-,-,-,30,C++,-,79,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
softmob,0,0.00,0.00,3,C++,-,101,0,0,0,0,134,0,0,0,71104,-,underflow error reading the file,2572,0.00
solotzg,0,0.01,0.00,2,C++,-,85,48,0,0,0,0,0,0,0,23304,-,-,2700,0.00
soon,-,-,-,13,Python,3.5,32,-,0,-,-,-15,62,-,-,1380,-,Timeout,-,-
sortreew,0,0.00,0.00,3,C++,-,48,24,0,0,0,0,0,0,0,11224,-,-,2556,0.00
sp765,-,-,-,12,Python,2.7,47,-,0,-,-,-15,2,-,-,1602,-,Timeout,-,-
sparik,0,0.00,0.00,9,C++,-,76,24,0,0,0,0,0,8,0,9896,-,-,2676,0.00
spear,0,2.20,0.04,0,C++,-,64,0,0,0,0,0,0,194608,0,11568,-,-,2468,1.45
spiderbatman,0,0.00,0.00,3,C++,-,78,0,0,0,0,0,0,0,0,10256,-,-,2500,0.00
squancher,0,0.00,0.00,25,C++,-,79,24,0,0,0,0,0,0,0,9960,-,-,2628,0.00
srcerror,-,-,-,19,C#,System.Numerics,103,-,0,-,-,1,40,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
ssdh233,-,-,-,8,Python,3.5,38,-,0,-,-,-15,5,-,-,1373,-,Timeout,-,-
sslotin,0,0.01,0.00,3,C++,-,30,24,0,0,0,0,0,0,0,11128,-,-,2476,0.00
ssmike,0,0.00,0.00,5,C++,-,48,0,0,0,0,134,0,0,0,14824,-,underflow error reading the file,2600,0.00
ssulbbang,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,33240,-,-,2492,0.00
stanlee,0,0.00,0.00,7,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
starrify,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,3,0,0,1181,-,-,6636,0.00
stefan,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,21456,-,-,2472,0.00
stemroot,0,0.00,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,618,-,-,6392,0.00
stevenhao,0,0.02,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1152,-,-,6504,0.01
stuno,0,0.00,0.00,5,C++,-,45,0,0,0,0,134,0,0,0,15528,-,underflow error reading the file,2468,0.00
subbuk,0,6.56,0.04,1,C++,-,46,24,0,0,0,0,0,194544,0,11208,-,-,2524,4.55
suchithjn225,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,10848,-,-,2712,0.00
sudilos,0,0.01,0.00,10,Python,2.7,42,8,0,0,0,1,3,0,0,1911,-,Unknown,6480,0.00
sukunrt,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,2,0,0,11304,-,-,2472,0.00
sulan,-,-,-,5,Python,3.5,33,-,0,-,-,-15,0,-,-,1934,-,Timeout,-,-
sunjie,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,23296,-,-,2344,0.00
sunset,0,0.00,0.00,6,C++,-,39,16,0,0,0,0,0,0,0,7920,-,-,2324,0.00
sunshinepower01,-,-,-,4,C++,-,44,-,0,-,-,-15,0,-,-,11064,-,Timeout,-,-
supasaya,0,0.01,0.00,2,C++,-,59,24,0,0,0,0,0,0,0,10152,-,-,2472,0.00
suwik,0,0.08,0.00,9,C#,-,64,0,0,0,0,0,0,0,0,4096,-,-,12180,0.05
szb640,0,0.04,0.00,4,Python,2.7,26,8,0,0,0,0,0,128,0,1587,-,-,6696,0.02
t0nyukuk,0,0.01,0.00,21,C++,-,74,64,0,0,0,0,5,0,0,29720,-,-,2772,0.00
t3cmax,0,0.00,0.00,16,C++,-,76,24,0,0,0,0,0,0,0,10448,-,-,2496,0.00
takamoto,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,27040,-,-,2480,0.00
takapt,0,0.00,0.00,13,C++,-,92,40,0,0,0,0,0,0,0,19768,-,-,2476,0.00
takotakot,0,0.01,0.00,11,C++,-,70,64,0,0,0,0,6,0,1,32504,-,-,2428,0.00
tantian,-,-,-,4,C++,-,35,-,0,-,-,-15,0,-,-,9336,-,Timeout,-,-
tapan0007,0,0.00,0.00,4,C++,-,99,0,0,0,0,0,2,0,0,10872,-,-,2480,0.00
tcooke,0,0.02,0.00,30,Python,2.7,51,8,0,0,0,0,9,128,0,1985,-,-,6740,0.00
teacup123123,-,-,-,7,Java,-,57,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
teen,0,0.01,0.00,11,C++,-,51,24,0,0,0,0,0,0,0,9224,-,-,2596,0.00
tenger,0,0.00,0.00,5,C++,-,51,0,0,0,0,134,1,0,0,14008,-,Unknown,2724,0.00
tfliao,-,-,-,13,C++,-,67,-,0,-,-,-15,1,-,-,14760,-,Timeout,-,-
tgamerz,0,0.00,0.00,16,C++,-,140,0,0,0,0,0,12,0,0,9984,-,-,2696,0.00
tgehr,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,2,0,0,40984,-,-,2428,0.00
tgoulart,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,0,0,0,10520,-,-,2608,0.00
thabetx,0,0.01,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,12120,-,-,3448,0.00
thai9cdb,0,0.01,0.00,2,C++,-,22,24,0,0,0,0,103,128,0,11408,-,-,2380,0.00
thanhdat01234,0,0.01,0.00,9,C++,-,55,24,0,0,0,0,0,0,0,11440,-,-,2520,0.00
thav,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,11304,-,-,2456,0.00
thecy18,-,-,-,3,Python,3.5,29,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
theed,-,-,-,13,Python,2.7,51,-,0,-,-,1,2,-,-,2212,-,File or Dir not found,-,-
thefourseasons,0,0.02,0.00,3,Python,2.7,70,8,0,0,0,0,0,0,0,2114,-,-,7008,0.01
thezodiac,0,0.00,0.00,19,C++,-,45,0,0,0,0,134,2,0,0,11536,-,underflow error reading the file,2476,0.00
thocevar,0,0.00,0.00,4,C++,-,64,24,0,0,0,0,1,0,0,10064,-,-,2436,0.00
thueii,0,0.21,0.01,6,Python,2.7,43,8,0,0,0,0,0,0,0,1881,-,-,42216,0.20
thundercracker,0,0.61,0.04,20,C++,-,62,24,0,0,0,0,0,211008,0,11296,-,-,2516,0.40
tibi9876,0,0.01,0.00,3,C++,-,45,24,0,0,0,0,0,0,0,10360,-,-,2560,0.00
tigranh,0,0.02,0.00,7,C++,-,57,80,0,0,0,0,6,0,1,37552,-,-,2524,0.00
timgaripov,0,0.01,0.00,7,C++,-,58,24,0,0,0,0,0,0,0,9712,-,-,2548,0.00
titusnicolae,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,1,0,0,1415,-,-,6832,0.01
tjake,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,711,-,-,6684,0.01
tjohnson314,0,0.24,0.02,10,Java,-,82,0,0,0,0,0,5,64,0,1915,-,-,32944,0.22
tjuby,0,0.25,0.01,2,Java,-,42,0,0,0,0,0,8,64,0,1666,-,-,33040,0.24
tli,0,0.00,0.00,6,Python,2.7,17,8,0,0,0,0,0,0,0,732,-,-,6852,0.00
tomek204,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,9936,-,-,2584,0.00
tomekster,-,-,-,5,C++,-,34,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tonynater,0,0.00,0.00,5,C++,-,45,288,0,0,0,0,0,0,0,11488,-,-,2496,0.00
torenord,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,761,-,-,6672,0.00
toshif,0,0.04,0.00,20,Java,-,69,0,0,0,0,1,5,64,0,1964,-,java,21316,0.03
totoday,0,0.00,0.00,12,C++,-,61,24,0,0,0,0,0,0,0,10488,-,-,2568,0.00
tpablo,-,-,-,14,C++,-,36,-,0,-,-,-15,0,-,-,18464,-,Timeout,-,-
trt,0,0.01,0.00,3,C++,-,53,64,0,0,0,0,0,0,0,29040,-,-,2516,0.00
tsukasadiary,-,-,-,30,C++,-,144,-,0,-,-,-15,11,-,-,55736,-,Timeout,-,-
tsyao,0,0.00,0.00,2,C++,-,43,24,0,0,0,0,1,0,0,10040,-,-,2428,0.00
tunyash,0,0.00,0.00,3,C++,-,47,24,0,0,0,0,1,0,0,11280,-,-,2468,0.00
ugo,0,0.01,0.00,13,Python,2.7,45,8,0,0,0,0,45,128,0,1655,-,-,6992,0.00
unversioned,-,-,-,12,C++,-,65,-,0,-,-,-15,0,-,-,18336,-,Timeout,-,-
urupica,0,0.01,0.00,5,Python,2.7,46,0,0,0,0,0,1,128,0,2110,-,-,6808,0.01
urusant,0,0.01,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,33696,-,-,2488,0.00
usaxena95,0,0.00,0.00,2,C++,-,54,24,0,0,0,0,7,0,0,11376,-,-,2316,0.00
user32,0,0.00,0.00,17,C++,-,97,0,0,0,0,134,0,0,0,36344,-,underflow error reading the file,2488,0.00
vader95,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,1235,-,-,6612,0.00
vadi,-,-,-,7,C,-,61,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vadimstrekha,0,0.05,0.00,2,Java,-,77,0,0,0,0,1,1,64,0,2046,-,jav,21668,0.04
vahid,0,0.04,0.00,15,Java,-,68,0,0,0,0,1,0,64,0,2610,-,java,21440,0.03
vanchope,-,-,-,99,Java,-,445,-,1,-,-,-1,133,-,-,-,cannot find symbol,-,-,-
varung97,0,0.01,0.00,7,Python,2.7,24,0,0,0,0,0,0,0,0,1312,-,-,6720,0.01
vator,0,0.00,0.00,6,C++,-,99,0,0,0,0,134,2,0,0,33120,-,underflow error reading the file,2540,0.00
vaxyzek,-,-,-,17,Python,3.5,37,-,0,-,-,1,5,-,-,1532,-,ImportError,-,-
vdeksel,-,-,-,12,C++,-,81,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
veluca,-,-,-,3,Python,3.5,20,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
vgangwar7,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,9072,-,-,2620,0.00
vi002,0,0.01,0.00,5,C++,-,43,72,0,0,0,0,0,0,1,35760,-,-,2488,0.00
vikkycodder,0,0.00,0.00,2,C++,-,51,24,0,0,0,0,0,0,0,11064,-,-,2516,0.00
vinsy91,0,0.04,0.00,15,Java,-,103,0,0,0,0,1,4,64,0,1812,-,java.io.FileNotFoundException:,21576,0.04
vitruvius,-,-,-,13,Java,-,54,-,0,-,-,-15,6,-,-,1827,-,Timeout,-,-
vitux,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,796,-,-,6764,0.00
vladislavbelov,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,5,0,0,11976,-,-,2528,0.00
vladklyachin,0,0.01,0.00,4,C++,-,82,24,0,0,0,0,1,0,0,9888,-,-,2680,0.00
vladvd,-,-,-,10,C++,-,60,-,0,-,-,-15,0,-,-,24008,-,Timeout,-,-
vlecomte,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,10184,-,-,2660,0.00
vlejd,0,0.00,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1295,-,-,6712,0.00
vlfom,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,10816,-,-,2564,0.00
vmg27,0,0.01,0.00,6,C++,-,64,24,0,0,0,0,0,0,0,10944,-,-,2592,0.00
vnqzrilyhaqw,0,0.00,0.00,3,C++,-,49,56,0,0,0,0,0,0,0,27392,-,-,2516,0.00
vout,-,-,-,15,C++,-,70,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vovanhuy22000,0,0.01,0.00,33,C++,-,142,32,0,0,0,0,2,0,0,13192,-,-,2388,0.00
vsp4,0,2.04,0.00,25,C++,-,107,24,0,0,0,0,0,0,0,11264,-,-,2612,1.59
vstrimaitis,0,0.00,0.00,10,C++,-,99,32,0,0,0,0,0,0,0,10912,-,-,2428,0.00
vtantia,0,0.00,0.00,5,C++,-,50,24,0,0,0,0,5,0,0,8792,-,-,2716,0.00
vteotia9,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,3,0,0,11888,-,-,2540,0.00
vtyw,0,0.13,0.00,3,Python,2.7,30,8,0,0,0,0,0,0,0,1248,-,-,21480,0.11
vystrela,0,0.04,0.00,24,Java,-,101,0,0,0,0,1,1,64,0,3989,-,java,21400,0.03
wafrelka,0,0.01,0.00,19,C++,-,45,48,0,0,0,0,0,0,0,21704,-,-,2348,0.00
waic,-,-,-,4,C++,-,43,-,0,-,-,-15,2,-,-,10504,-,Timeout,-,-
wbb,-,-,-,66,C++,-,187,-,0,-,-,-15,3,-,-,42488,-,Timeout,-,-
wcr1996,0,0.42,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,8544,-,-,2280,0.30
wellwell,0,0.00,0.00,30,C++,-,106,0,0,0,0,0,0,0,0,14704,-,-,2376,0.00
wfe2016,0,0.00,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,10344,-,-,2340,0.00
whiord,0,0.01,0.00,20,Python,2.7,15,8,0,0,0,0,1,0,0,681,-,-,6640,0.00
whxwhx,-,-,-,0,C++,-,24,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
whyando,-,-,-,12,C++,-,66,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
wilwell,0,0.02,0.00,1,Python,2.7,45,8,0,0,0,0,0,128,0,1846,-,-,6872,0.01
winjii,0,0.01,0.00,8,C++,-,60,80,0,0,0,0,0,0,1,40304,-,-,2688,0.00
wistful,0,0.11,0.01,35,Java,-,209,0,0,0,0,0,2,192,0,1768,-,-,29788,0.10
wittyskull,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,11168,-,-,2792,0.00
wiz4rd,-,-,-,10,Python,2.7,70,-,0,-,-,1,2,-,-,3917,-,Unknown,-,-
wolfib,0,0.18,0.03,10,Java,-,59,0,0,0,0,0,5,64,0,2570,-,-,29108,0.16
wosarat,-,-,-,42,Java,-,319,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
wrbuaa2005,0,0.01,0.00,10,C++,-,46,56,0,0,0,0,7,0,0,25496,-,-,2464,0.00
wwiiiii,0,0.00,0.00,1,C++,-,63,24,0,0,0,0,0,0,0,9864,-,-,2188,0.00
wwiilliiuuss,-,-,-,8,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
x3n,0,0.01,0.00,16,C++,-,56,24,0,0,0,0,2,0,0,9368,-,-,2328,0.00
x4rkz,0,0.00,0.00,18,C++,-,57,80,0,0,0,0,0,0,1,36976,-,-,2804,0.00
xJakub,0,0.31,0.02,23,Java,-,85,0,0,0,0,0,1,176,0,2587,-,-,42100,0.34
xameleon,0,0.03,0.00,24,C#,-,174,0,0,0,0,0,4,128,0,7168,-,-,11836,0.03
xblwyc,0,0.01,0.00,4,C++,-,124,56,0,0,0,0,0,0,0,24632,-,-,2576,0.00
xhae,0,0.01,0.00,3,C++,-,38,40,0,0,0,0,0,0,0,17976,-,-,2332,0.00
xlREDlx,0,0.00,0.00,2,C++,-,41,40,0,0,0,0,1,0,0,18256,-,-,2592,0.00
xneby,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,12592,-,-,2612,0.00
xsot,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,1020,-,-,6636,0.00
xsy,0,7.23,3.17,4,C++,-,73,24,0,0,0,0,0,211024,0,10576,-,-,2492,2.01
xuhaike,-,-,-,4,C++,-,48,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
xuzhenjia,0,0.00,0.00,1,C++,-,57,24,0,0,0,0,0,0,0,9528,-,-,2520,0.00
y3eadgbe,0,0.00,0.00,6,C++,-,42,24,0,0,0,0,0,0,0,11216,-,-,2528,0.00
yancouto,0,0.01,0.00,1,C++,-,47,24,0,0,0,0,0,0,0,11064,-,-,2580,0.00
yankyo,0,0.01,0.00,14,C++,-,42,288,0,0,0,0,0,0,0,10176,-,-,2376,0.00
yao11617,0,0.00,0.00,2,C++,-,47,16,0,0,0,0,0,0,0,7720,-,-,2308,0.00
yaoling1997,-,-,-,0,C++,-,49,-,0,-,-,-15,2,-,-,9584,-,Timeout,-,-
yaoshimax,0,0.01,0.00,3,C++,-,55,24,0,0,0,0,0,0,0,10112,-,-,2556,0.00
yemelitc,0,0.00,0.00,9,C,-,33,0,0,0,0,100,0,0,0,7728,-,Unknown,1420,0.00
yesnot,0,0.00,0.00,12,C++,-,113,24,0,0,0,0,5,0,0,10096,-,-,2572,0.00
yfo,0,0.04,0.00,20,Java,-,101,0,0,0,0,1,0,64,0,3153,-,java,21268,0.03
yllan,-,-,-,21,C++,-,165,-,0,-,-,-15,10,-,-,11752,-,Timeout,-,-
ymgve,-,-,-,9,Python,3.5,34,-,0,-,-,1,0,-,-,1560,-,SyntaxError,-,-
yonii,-,-,-,3,Java,-,47,-,0,-,-,-15,0,-,-,1838,-,Timeout,-,-
yosss,0,0.01,0.00,13,C++,-,49,24,0,0,0,0,0,0,0,10128,-,-,2468,0.00
younis,-,-,-,0,C++,-,32,-,0,-,-,-15,0,-,-,9480,-,Timeout,-,-
yts1999,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,9808,-,-,2660,0.00
ytytyt,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,1,0,0,10264,-,-,2600,0.00
yu3mars,0,0.03,0.00,2,C#,-,72,0,0,0,0,0,2,128,0,4096,-,-,12296,0.03
yue12392,0,0.01,0.00,5,C++,-,50,24,0,0,0,0,1,0,0,11112,-,-,2588,0.00
yuki2006,-,-,-,5,Python,2.7,35,-,0,-,-,-15,1,-,-,1184,-,Timeout,-,-
yukihana0416,-,-,-,12,C++,-,130,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
yungchienliu,0,0.00,0.00,6,C++,-,56,24,0,0,0,0,6,0,0,9936,-,-,2516,0.00
yungwang,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,13,0,0,10584,-,-,2612,0.00
yurahuna,0,0.01,0.00,9,C++,-,50,64,0,0,0,0,0,0,0,29408,-,-,2612,0.00
yurik,-,-,-,2,C++,-,56,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
yurp,-,-,-,32,C++,-,120,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yuseok,0,0.00,0.00,12,C++,-,40,24,0,0,0,0,0,0,0,8464,-,-,2228,0.00
yuukiAsuna,0,0.01,0.00,0,C++,-,53,24,0,0,0,0,0,0,0,11088,-,-,2568,0.00
yuusti,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,0,0,0,27208,-,-,2556,0.00
yxfish13,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,2,0,0,10128,-,-,2596,0.00
z95,0,0.01,0.00,26,C++,-,36,24,0,0,0,0,0,0,0,10808,-,-,2620,0.00
zAlbee,-,-,-,11,Java,-,121,-,0,-,-,-15,7,-,-,3852,-,Timeout,-,-
zajac,-,-,-,20,C++,-,65,-,0,-,-,-15,2,-,-,21112,-,Timeout,-,-
zarandy,0,0.00,0.00,4,C++,-,56,24,0,0,0,0,2,0,0,10256,-,-,2500,0.00
zearom32,0,0.00,0.00,8,C++,-,77,64,0,0,0,0,0,0,0,30744,-,-,2488,0.00
zec23456,0,0.00,0.00,0,C++,-,73,0,0,0,0,0,0,0,0,12904,-,-,2616,0.00
zentorwie,0,0.00,0.00,11,C++,-,43,16,0,0,0,0,0,0,0,7912,-,-,2280,0.00
zenus,0,0.00,0.00,16,C++,-,37,24,0,0,0,0,0,0,0,11600,-,-,2492,0.00
zeosutt,0,0.00,0.00,8,C,-,38,0,0,0,0,0,0,0,0,7888,-,-,1344,0.00
zeppelin97,0,0.00,0.00,0,C++,-,67,0,0,0,0,134,2,0,0,12216,-,underflow error reading the file,2524,0.00
zetamoo,-,-,-,2,C++,-,66,-,0,-,-,-15,0,-,-,14000,-,Timeout,-,-
zhang00000,-,-,-,7,Python,2.7,29,-,0,-,-,1,3,-,-,1165,-,Unknown,-,-
zhanghy,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,9888,-,-,2428,0.00
zhangk,0,0.01,0.00,3,C++,-,45,24,0,0,0,0,0,0,0,10160,-,-,2528,0.00
zhk,0,0.01,0.00,7,C++,-,66,24,0,0,0,0,0,0,0,11568,-,-,2604,0.00
zhouyuc1,0,0.00,0.00,7,C++,-,53,24,0,0,0,0,2,0,0,9816,-,-,2596,0.00
ziadouf,0,0.00,0.00,10,C++,-,72,24,0,0,0,0,0,0,0,10320,-,-,2492,0.00
ziedom,0,0.01,0.00,3,C++,-,36,160,0,0,0,0,0,0,0,12448,-,-,2448,0.00
zigzaggingzebras,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,7,0,0,9352,-,-,2308,0.00
