user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
carlop,0,0.00,0.00,13,C++,-,40,0,0,0,0,0,0,0,0,27728,-,-,2632,0.00
carpcrap,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,8496,-,-,2668,0.00
carrick16,-,-,-,48,C++,-,127,-,0,-,-,-15,40,-,-,11376,-,Timeout,-,-
cathook,0,0.00,0.00,13,C++,-,39,0,0,0,0,0,0,0,0,21864,-,-,2292,0.00
cchao,0,0.07,0.00,0,Java,-,79,0,0,0,0,0,0,64,0,2065,-,-,24664,0.06
cchli,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,7,64,0,1623,-,-,21656,0.03
cdkrot,0,0.01,0.00,6,Python,3.5,27,0,0,0,0,0,1,0,0,1429,-,-,7868,0.01
ceciliacx,-,-,-,6,C++,-,36,-,0,-,-,-1,4,-,-,10176,-,-,-,-
cedriclin,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,10104,-,-,-,-
cen5bin,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,8584,-,-,2696,0.00
cephian,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,1,16,0,22032,-,-,2552,0.00
cfcfs,-,-,-,8,Python,2.7,40,-,0,-,-,-15,2,-,-,1883,-,Timeout,-,-
cgy4ever,-,-,-,3,C++,-,52,-,0,-,-,-1,0,-,-,12488,-,-,-,-
chEEtah,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,10000,-,-,2700,0.00
chaemon,0,0.00,0.00,11,C++,-,77,0,0,0,0,0,23,0,0,42496,-,-,2644,0.00
chagrin,0,0.09,0.00,4,Java,-,48,0,0,0,0,0,0,64,0,2147,-,-,25836,0.09
chamathK,0,0.08,0.00,23,Java,-,127,0,0,0,0,0,10,88,0,1069,-,-,25252,0.08
changhai,0,0.01,0.00,6,Python,2.7,43,0,0,0,0,0,1,16,0,2106,-,-,6708,0.00
channabankapur,0,0.00,0.00,7,C,-,46,0,0,0,0,0,0,0,0,7824,-,-,1384,0.00
chaoticiak,-,-,-,12,Python,3.5,50,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chemthan,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,1,0,0,11776,-,-,2492,0.00
chengyinwu,0,0.05,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,26880,-,-,2492,0.02
chenxiaoqino,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,3,0,0,10008,-,-,2584,0.00
cherrypi42,0,0.00,0.00,5,Python,2.7,26,8,0,0,0,0,0,16,0,1017,-,-,6940,0.00
cherudim9,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,9,0,0,33936,-,-,2576,0.00
chffy,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,20760,-,-,2648,0.00
chiguri,0,0.00,0.00,14,C++,-,37,0,0,0,0,0,6,0,0,7888,-,-,2316,0.00
chimiriwanketu,-,-,-,14,Python,2.7,25,-,0,-,-,1,0,-,-,1171,-,File or Dir not found,-,-
chiwangc,0,0.07,0.00,38,Java,-,105,0,0,0,0,1,0,64,0,5042,-,-,21456,0.03
chnk,0,0.07,0.00,18,Java,-,77,0,0,0,0,0,2,72,0,1855,-,-,24560,0.06
chnlich,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,11072,-,-,2380,0.00
chongkong,0,0.01,0.00,8,Python,3.5,21,0,0,0,0,0,2,0,0,1394,-,-,7756,0.01
chowy993,0,0.02,0.00,19,C#,System.Numerics,54,0,0,0,0,0,1,0,0,5632,-,-,11352,0.02
chrisx,-,-,-,15,Python,3.5,45,-,0,-,-,1,0,-,-,1817,-,File or Dir not found,-,-
chubakueno,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9840,-,-,2604,0.00
chuckl0416,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,8320,-,-,2284,0.00
cki86201,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,8704,-,-,-,-
climpet,0,0.00,0.00,25,C++,-,107,0,0,0,0,0,1,0,0,31816,-,-,2600,0.00
cloudzfy,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,7,0,0,9464,-,-,2280,0.00
clouilt,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,10256,-,-,2532,0.00
cmroz,0,0.01,0.00,12,Python,2.7,51,8,0,0,0,0,13,0,0,3567,-,-,6776,0.00
codename47,0,0.01,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,748,-,-,6516,0.00
codespam,0,0.00,0.00,8,Python,2.7,13,8,0,0,0,0,4,0,0,1317,-,-,6668,0.00
codetaku,-,-,-,4,Python,2.7,45,-,0,-,-,1,2,-,-,1260,-,File or Dir not found,-,-
codingbug,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,11128,-,-,2384,0.00
cohadar,0,0.09,0.00,16,Java,-,117,0,0,0,0,0,8,64,0,4230,-,-,24928,0.08
cold5r,0,0.06,0.00,24,Java,-,196,0,0,0,0,0,0,80,0,1796,-,-,23760,0.05
comGongDoRi,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,9528,-,-,-,-
conormuldoon,0,0.04,0.00,26,Java,-,104,0,0,0,0,1,0,64,0,3624,-,-,21640,0.04
cos,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,1,0,0,20968,-,-,2708,0.00
cosminC79,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,21248,-,-,-,-
cowseatbananas,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9720,-,-,2576,0.00
cpu4500,0,0.00,0.00,11,Python,2.7,33,0,0,0,0,0,1,16,0,1326,-,-,6760,0.00
crosu,-,-,-,11,Java,-,50,-,1,-,-,-1,3,-,-,-,-,-,-,-
crwhite,0,0.04,0.00,5,Java,-,104,0,0,0,0,0,0,64,0,2971,-,-,21368,0.03
csegura,-,-,-,2,C++,-,53,-,0,-,-,-1,0,-,-,10048,-,-,-,-
csehydrogen,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7800,-,-,2352,0.00
cshao1235,0,0.05,0.00,4,Java,-,67,0,0,0,0,0,0,80,0,2269,-,-,23696,0.05
css,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,16640,-,-,2240,0.00
cst1,-,-,-,20,Java,-,66,-,1,-,-,-1,3,-,-,-,-,-,-,-
ctunoku,0,0.07,0.00,9,Java,-,85,0,0,0,0,0,1,64,0,3457,-,-,24344,0.06
ctzsm,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,8216,-,-,2112,0.00
cubelover,0,0.01,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,-,-,-,7752,0.01
cuterabbit,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,0,16,0,1018,-,-,6712,0.00
cutrain,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,2,0,0,8016,-,-,2316,0.00
cwillmore,0,0.00,0.00,3,Python,2.7,33,0,0,0,0,0,4,0,0,1832,-,-,6752,0.00
cwj,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,10240,-,-,2604,0.00
cxfcdcpu,0,0.08,0.00,5,Java,-,27,0,0,0,0,0,0,64,0,1435,-,-,24960,0.08
cxlove321,-,-,-,1,C++,-,21,-,0,-,-,-15,0,-,-,9880,-,Timeout,-,-
cyon,-,-,-,6,Java,-,53,-,1,-,-,-1,3,-,-,-,-,-,-,-
dacin21,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,1520,0,33976,-,-,2488,0.00
daifei4321,0,0.06,0.00,2,Java,-,71,0,0,0,0,1,10,64,0,2479,-,-,21552,0.04
daisynowhere,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,10,0,0,9944,-,-,2540,0.00
damaru,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,11024,-,-,2396,0.00
damien0g,0,0.00,0.00,11,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
dancho,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,19496,-,-,2380,0.00
danielf,0,0.03,0.00,1,Python,3.5,25,0,0,0,0,0,0,0,0,1054,-,-,7768,0.02
danielzhang,0,0.04,0.00,9,Java,-,51,0,0,0,0,1,2,64,0,2777,-,-,21464,0.03
danzhi,-,-,-,10,C++,-,99,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
darkKelvin,0,0.00,0.00,5,C++,-,105,0,0,0,0,0,8,0,0,10944,-,-,2596,0.00
darnley,-,-,-,6,Java,-,81,-,1,-,-,-1,5,-,-,-,-,-,-,-
darnoc,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,728,-,-,6568,0.00
darrenhp,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,550,-,-,6580,0.00
darry140,0,0.00,0.00,38,C++,-,102,0,0,0,0,0,8,0,0,11896,-,-,2632,0.00
davi0015,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,21432,-,-,2516,0.00
davidje13,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,10,0,0,25416,-,-,2624,0.00
davidlee1999,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,6,0,0,10144,-,-,2588,0.00
davidlin97,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,4,0,0,968,-,-,6912,0.00
davidrabb,0,0.04,0.00,5,Java,-,34,0,0,0,0,1,5,64,0,1858,-,-,21360,0.04
davidv,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,29064,-,-,-,-
daybreakcx,0,0.00,0.00,3,C,-,25,8,0,0,0,0,0,0,0,8048,-,-,1376,0.00
dazedviper,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,4,0,0,10176,-,-,2604,0.00
dbooth,0,0.00,0.00,7,Python,2.7,42,8,0,0,0,0,1,0,0,1776,-,-,6708,0.00
dbradac,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,8624,-,-,2576,0.00
ddirenzo,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,8696,-,-,2628,0.00
ddoss,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,1248,-,-,6736,0.00
dees,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,8552,-,-,2624,0.00
demaio,0,0.01,0.00,9,Python,2.7,33,0,0,0,0,0,1,0,0,1630,-,-,6688,0.00
dened,-,-,-,31,Java,-,142,-,1,-,-,-1,6,-,-,-,-,-,-,-
deniss,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,10104,-,-,-,-
deukmo,0,0.08,0.00,7,Java,-,44,0,0,0,0,0,0,80,0,1870,-,-,25048,0.07
devjoe,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,756,-,-,6596,0.00
dexter2206,0,0.01,0.00,3,Python,3.5,22,0,0,0,0,0,2,0,0,1314,-,-,7708,0.01
dfan,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,10,0,0,1904,-,-,6620,0.00
dhh1995,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,9704,-,-,2712,0.00
dhirajmadan1,0,0.01,0.00,15,Python,2.7,31,8,0,0,0,0,3,0,0,1371,-,-,6900,0.00
dinario,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,0,0,0,10160,-,-,2384,0.00
dingxiangfei,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,8,0,0,10112,-,-,2492,0.00
dinnot,0,0.03,0.00,14,C#,System.Numerics,99,0,0,0,0,0,0,16,0,5632,-,-,12980,0.02
dirtysalt,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,3,0,0,1297,-,-,6660,0.00
disneyp,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,10240,-,-,2456,0.00
djibouss,0,0.04,0.00,15,Java,-,86,0,0,0,0,1,2,64,0,1544,-,-,21376,0.03
dkirienko,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7628,0.01
dkorduban,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,16,0,0,52560,-,-,2556,0.00
dmad,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,0,0,0,790,-,-,7644,0.01
dmitryme,0,0.01,0.00,9,Python,2.7,19,0,0,0,0,0,1,0,0,753,-,-,6572,0.00
dnkywin,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,6,0,0,42000,-,-,2608,0.00
dnufer,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,2,0,0,948,-,-,6892,0.00
doldom,-,-,-,1,C++,-,31,-,0,-,-,-15,0,-,-,8056,-,Timeout,-,-
domingos86,0,0.04,0.00,9,Java,-,40,0,0,0,0,1,0,64,0,1301,-,-,21372,0.04
donhatch,0,0.01,0.00,10,Python,2.7,97,24,0,0,0,0,64,0,0,4471,-,-,6856,0.00
donogo,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,10104,-,-,2328,0.00
doodoori2,0,0.01,0.00,4,Python,2.7,46,8,0,0,0,0,1,0,0,1844,-,-,6956,0.00
dooglius,0,0.00,0.00,4,C, lm ,37,0,0,0,0,0,0,0,0,7376,-,-,1388,0.00
dotory1158,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,10136,-,-,2624,0.00
doubleEle,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,2,0,0,8808,-,-,2672,0.00
doublehh,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,9,0,0,10968,-,-,2604,0.00
dpforest,0,0.05,0.02,12,Python,2.7,64,16,0,0,0,0,1,16,0,4024,-,-,21204,0.03
dredwerkz,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,0,0,0,9976,-,-,2596,0.00
drtnf,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,912,-,-,6696,0.00
dshabes,0,0.03,0.00,2,C#,-,48,0,0,0,0,0,0,0,0,4096,-,-,11188,0.02
dtaka,0,0.09,0.00,5,Java,-,46,0,0,0,0,0,25,64,0,1634,-,-,24788,0.08
dummymon,0,0.01,0.00,3,Python,2.7,49,8,0,0,0,0,2,16,0,-,-,-,6696,0.00
durt,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,3,0,0,11240,-,-,2608,0.00
dussel,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,29,0,0,25528,-,-,2912,0.00
duyhai,-,-,-,15,C++,-,80,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
dvolgyes,0,0.28,0.04,11,Python,2.7,40,8,0,0,0,0,1,0,0,1965,-,-,63688,0.24
dwahler,-,-,-,8,C++,-,41,-,0,-,-,-1,0,-,-,22632,-,-,-,-
dyukha,0,4.21,0.00,8,C++,-,47,0,0,0,0,0,0,5008,0,11232,-,-,2652,4.20
dzhu,0,0.00,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,1382,-,-,6776,0.00
dzhulgakov,0,0.00,0.00,12,C++,-,83,0,0,0,0,0,0,0,0,25256,-,-,2532,0.00
eXtreme,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,997,-,-,6644,0.00
earl,0,0.01,0.01,0,Python,2.7,14,8,0,0,0,0,0,0,0,674,-,-,6640,0.00
eatmore,0,0.05,0.00,11,Java,-,74,0,0,0,0,0,0,64,0,2615,-,-,21600,0.04
echesakov,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,26344,-,-,2468,0.00
ecnerwala,-,-,-,6,C++,-,25,-,0,-,-,-1,1,-,-,11240,-,-,-,-
eddy1021,0,0.00,0.00,1,C++,-,117,0,0,0,0,0,6,0,0,35888,-,-,2760,0.00
edgarthewise,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,1,0,0,1653,-,-,6680,0.00
edisonarango,0,0.09,0.00,4,Java,-,39,0,0,0,0,0,6,64,0,1449,-,-,25152,0.08
edorundo,0,0.07,0.01,7,Java,-,38,0,0,0,0,0,2,80,0,1292,-,-,30008,0.06
eduardische,0,0.00,0.00,1,C, lm ,30,0,0,0,0,0,0,0,0,7448,-,-,1384,0.00
edwardfung123,-,-,-,3,Python,2.7,39,-,0,-,-,0,1,-,-,1551,-,-,-,-
eemon,0,0.01,0.00,1,Python,3.5,9,0,0,0,0,0,3,0,0,815,-,-,7720,0.00
eha,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,2,0,0,26080,-,-,2504,0.00
ehlemur,0,0.01,0.00,6,Python,2.7,22,8,0,0,0,0,0,0,0,790,-,-,6668,0.00
eidanch,0,0.03,0.00,9,Python,3.5,53,0,0,0,0,0,6,0,0,2884,-,-,8316,0.01
elia,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1098,-,-,6912,0.00
eljdmax,0,0.00,0.00,27,Python,2.7,36,8,0,0,0,0,9,0,0,1449,-,-,6960,0.00
elockhart,0,0.05,0.01,7,Python,2.7,21,8,0,0,0,0,0,0,0,1544,-,-,21580,0.04
elsantodel90,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,12424,-,-,2512,0.00
elsw,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,4,16,0,1116,-,-,6636,0.00
enghqii,0,0.00,0.00,21,C++,-,50,0,0,0,0,0,7,0,0,27904,-,-,2628,0.00
enriz,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,1,0,0,10128,-,-,2612,0.00
erdemkiraz,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,0,16,0,9952,-,-,2516,0.00
erichoco,0,0.01,0.00,30,Python,2.7,81,8,0,0,0,0,39,0,0,2725,-,-,8840,0.00
erzpan,0,0.05,0.00,13,Java,-,138,0,0,0,0,0,0,64,0,1518,-,-,23748,0.04
ethiery,0,0.01,0.00,6,Python,3.5,34,0,0,0,0,0,33,0,0,1387,-,-,7724,0.00
etotheipi,0,0.04,0.00,7,Python,2.7,23,8,0,0,0,0,1,16,0,1036,-,-,6712,0.01
eush77,-,-,-,9,C++,-,34,-,0,-,-,-1,2,-,-,9904,-,-,-,-
exod40,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,9976,-,-,2564,0.00
expye,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7720,-,-,2272,0.00
f1u77y,0,0.02,0.00,1,Python,3.5,19,0,0,0,0,0,1,0,0,841,-,-,7748,0.00
fabik,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,7680,-,-,2312,0.00
fagu,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,8528,-,-,2376,0.00
faiface,0,0.03,0.00,7,Python,3.5,17,0,0,0,0,0,0,0,0,707,-,-,7692,0.01
failturtle,-,-,-,7,C++,-,32,-,0,-,-,-15,0,-,-,9792,-,Timeout,-,-
famafka,-,-,-,2,C++,-,48,-,0,-,-,-1,0,-,-,11288,-,-,-,-
fanKarpaty,0,0.04,0.00,10,Java,-,79,0,0,0,0,1,7,64,0,2612,-,-,21508,0.04
fantastory,0,0.00,0.00,45,C++,-,141,0,0,0,0,0,10,0,0,36816,-,-,2560,0.00
fanvree1,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,1,0,0,7616,-,-,2344,0.00
farin,0,0.01,0.00,5,Python,3.5,16,0,0,0,0,0,3,0,0,862,-,-,7824,0.00
fastblood,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,8296,-,-,2280,0.00
fbossiere,-,-,-,6,Python,2.7,54,-,0,-,-,1,0,-,-,2308,-,File or Dir not found,-,-
fcjy,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,21928,-,-,2532,0.00
feigao,-,-,-,22,Python,3.5,88,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
fellek,-,-,-,22,C++,-,32,-,0,-,-,-1,0,-,-,10112,-,-,-,-
fengsuiyan,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,23984,-,-,2752,0.00
fenshan,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9904,-,-,2588,0.00
fenzhang,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,10264,-,-,2608,0.00
ffao,0,0.00,0.00,38,C++,-,49,0,0,0,0,0,0,0,0,13192,-,-,2616,0.00
fidels,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10064,-,-,2328,0.00
fikr,0,0.05,0.00,5,Java,-,57,0,0,0,0,0,4,64,0,2544,-,-,21764,0.04
fiver,0,0.02,0.00,20,C#,-,111,0,0,0,0,0,0,0,0,5120,-,-,12276,0.02
fk2000,0,0.00,0.00,0,C++,-,39,0,0,0,0,134,0,0,0,10496,-,underflow error reading the file,2468,0.00
forest,0,0.00,0.00,18,C++,-,75,0,0,0,0,0,0,0,0,10680,-,-,2512,0.00
foreverbell,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,38952,-,-,-,-
fpfilko,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,35264,-,-,2496,0.00
frOzen,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,10,0,0,11664,-,-,2624,0.00
fram,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10160,-,-,2580,0.00
franekbbb,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,9656,-,-,2696,0.00
frankbozar,-,-,-,11,C++,-,30,-,0,-,-,-1,8,-,-,7496,-,-,-,-
franzks,0,0.04,0.01,33,Java,-,113,0,0,0,0,1,7,64,0,3955,-,-,21668,0.03
fredldh,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7512,-,-,2416,0.00
freskov,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,23800,-,-,2340,0.00
frogineer,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,8,0,10112,-,-,2324,0.00
frp,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,1,0,0,27920,-,-,2344,0.00
ftiasch,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,28672,-,-,2424,0.00
fuch,0,0.05,0.00,4,C#,System.Numerics,40,0,0,0,0,0,0,0,0,3584,-,-,11832,0.01
fullfool,0,0.01,0.00,18,Python,2.7,51,8,0,0,0,0,3,16,0,1895,-,-,6816,0.00
fushar,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,11328,-,-,2620,0.00
fynjy,0,0.04,0.00,12,Python,2.7,35,8,0,0,0,0,3,0,0,2335,-,-,21420,0.04
gaganmadan,0,0.02,0.00,5,Python,2.7,41,8,0,0,0,0,0,16,0,1432,-,-,7016,0.00
gangsterveggies,0,0.08,0.00,8,Java,-,39,0,0,0,0,0,0,64,0,1694,-,-,25140,0.07
garzon,-,-,-,2,Python,2.7,21,-,0,-,-,1,0,-,-,974,-,File or Dir not found,-,-
gastisalgado,0,0.01,0.00,2,Python,2.7,17,16,0,0,0,0,0,0,0,506,-,-,6644,0.00
gauravjs,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,879,-,-,6608,0.00
gcjlzy,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,10008,-,-,2452,0.00
gearfo,0,0.03,0.02,3,Python,2.7,35,8,0,0,0,2,1,0,0,1508,-,Unknown,7756,0.00
gena,-,-,-,64,C++,-,185,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
gengkev,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,23568,-,-,2488,0.00
george98,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,7928,-,-,-,-
georgevidalakis,0,0.70,0.07,2,C++,-,44,0,0,0,0,0,0,120824,0,10688,-,-,2496,0.47
gepa,0,0.03,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1552,-,-,6888,0.01
germanzorba,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9856,-,-,2612,0.00
gilesg,0,0.01,0.00,4,Python,2.7,29,0,0,0,0,0,1,0,0,1749,-,-,6672,0.00
gizzywump,-,-,-,9,Python,2.7,34,-,0,-,-,1,1,-,-,1822,-,File or Dir not found,-,-
gjam,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,0,0,0,14160,-,-,2648,0.00
gkreitz,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,3,0,0,980,-,-,6664,0.00
gkso,0,0.01,0.00,11,Python,2.7,21,8,0,0,0,0,0,0,0,757,-,-,6676,0.00
globalpointer,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10104,-,-,2696,0.00
goalboy1015,0,0.12,0.00,8,Java,-,35,0,0,0,0,0,0,64,0,1371,-,-,25064,0.07
goffrie,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,10192,-,-,2504,0.00
gongy,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,23384,-,-,2704,0.00
gotoloop,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,19616,-,-,2352,0.00
goulagman,0,0.01,0.00,9,Python,3.5,24,0,0,0,0,0,2,0,0,1556,-,-,7752,0.00
goyalankit,0,0.00,0.00,1,Python,2.7,30,8,0,0,0,0,1,16,0,1208,-,-,6680,0.00
graf,-,-,-,3,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
grandvic,0,0.00,0.00,4,C++,-,74,0,0,0,0,0,1,0,0,48680,-,-,2536,0.00
grated,0,0.13,0.13,5,C++,-,37,0,0,0,0,0,0,816,0,8736,-,-,2608,0.00
graygrass,0,0.00,0.00,4,Python,2.7,74,8,0,0,0,0,0,0,0,2783,-,-,6848,0.00
grebnesieh,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,710,-,-,6680,0.00
greencis,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,2,0,0,11152,-,-,2476,0.00
grothendiggah,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,13344,-,-,2624,0.00
gs15016,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,8272,-,-,2204,0.00
gsz,0,0.02,0.00,3,Python,3.5,20,0,0,0,0,0,1,0,0,1170,-,-,7756,0.01
gugugu,0,0.01,0.00,17,Python,2.7,44,8,0,0,0,0,7,16,0,2258,-,-,6792,0.01
gugus,0,0.01,0.00,7,Python,2.7,29,0,0,0,0,0,1,0,0,1389,-,-,6808,0.01
gultai4ukr,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,1,0,0,11976,-,-,2572,0.00
gvissers,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,1,0,0,618,-,-,7792,0.00
gxnncrx,-,-,-,15,C++,-,132,-,0,-,-,-1,4,-,-,25848,-,-,-,-
gyahun,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,0,16,0,2153,-,-,7288,0.01
h4cker,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,25256,-,-,2496,0.00
hacatu,0,0.00,0.00,1,C, lm ,34,0,0,0,0,1,0,0,0,8144,-,Unknown,1392,0.00
halfcathalfbug,0,0.00,0.00,31,Python,2.7,57,8,0,0,0,0,7,0,0,3238,-,-,6648,0.00
halucinka,0,0.02,0.00,3,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,7908,0.02
handre,0,0.09,0.00,5,Java,-,34,0,0,0,0,0,0,64,0,1594,-,-,26396,0.08
