user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Clarissa,0,0.03,0.00,11,Python,3.5,31,0,0,0,0,0,2,0,0,-,-,-,7876,0.02
Code14,0,0.03,0.00,9,Python,3.5,19,0,0,0,0,0,1,0,0,958,-,-,7700,0.02
CodeG,0,0.05,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,599,-,-,6784,0.03
CodingMonk,0,0.02,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,765,-,-,6800,0.01
ColinZang,-,-,-,1,Java,-,35,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
Comedi,0,0.00,0.00,6,C++,-,89,0,0,0,0,0,0,0,0,33736,-,-,2304,0.00
Comto,0,0.04,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,968,-,-,8284,0.01
Constroy,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,9288,-,-,2416,0.00
CptLemonZ,0,0.08,0.00,2,Python,2.7,16,8,0,0,0,0,0,8,0,785,-,-,6744,0.08
Criado,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,10000,-,-,2380,0.00
Csirke,0,0.00,0.00,67,C++,-,47,0,0,0,0,0,0,0,0,15224,-,-,2716,0.00
Cthaeghya,0,0.24,0.01,14,Java,-,25,0,0,0,0,0,0,72,0,1086,-,-,60524,0.24
Cyanfish,0,0.01,0.00,6,Python,2.7,55,0,0,0,0,0,0,0,0,2099,-,-,6652,0.00
CyberEwok,0,0.02,0.00,1,Python,2.7,25,8,0,0,0,0,4,8,0,1200,-,-,6732,0.02
CyberZHG,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,59144,-,-,2548,0.00
Cypi,0,0.03,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,694,-,-,6976,0.02
DAMF,0,0.05,0.00,13,Python,2.7,35,0,0,0,0,0,2,0,0,1422,-,-,6664,0.02
DATASOURCE,0,0.01,0.00,4,C++,-,44,0,0,0,0,0,6,0,0,10160,-,-,2628,0.00
DAle,0,0.00,0.00,48,C++,-,44,0,0,0,0,0,0,0,0,35928,-,-,2516,0.00
DBN,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,0,8,0,742,-,-,6744,0.03
DDY,0,0.20,0.02,19,Java,-,63,0,0,0,0,0,0,80,0,2966,-,-,46392,0.21
DGBlueWolf,0,0.01,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,39936,-,-,2544,0.00
DHY,0,0.03,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,35608,-,-,2744,0.02
DKolodzey,0,0.01,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,17344,-,-,2628,0.00
DaLeX,0,0.00,0.00,71,C++,-,49,0,0,0,0,0,4,0,0,11648,-,-,2556,0.00
Daniel850815,0,0.01,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,35736,-,-,2848,0.01
Dark,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,13000,-,-,2556,0.00
Darkgeass,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,33352,-,-,2480,0.00
Darrin370,0,0.27,0.02,4,Java,-,39,0,0,0,0,0,1,80,0,1500,-,-,62028,0.24
Dash00,0,0.01,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,10152,-,-,2552,0.00
DavidPerez,-,-,-,17,C#,-,96,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5630113748090880_1,-,-,-
Davira,-,-,-,44,C++,-,66,-,1,-,-,-1,22,-,-,-,No such file or directory,-,-,-
Deemo,0,0.00,0.00,37,C++,-,34,0,0,0,0,0,0,0,0,8136,-,-,2200,0.00
Deemo1,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,18496,-,-,2676,0.00
DeepDishPizza69,0,0.01,0.00,15,Python,2.7,29,8,0,0,0,0,3,0,0,1351,-,-,6848,0.01
Delinger,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,10784,-,-,2528,0.00
DemoVersion,-,-,-,75,C++,-,56,-,0,-,-,-1,1,-,-,10800,-,-,-,-
Demon1999,-,-,-,62,C++,-,50,-,0,-,-,134,0,-,-,10664,-,Assertion failed,-,-
DenRaskovalov,0,0.01,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,34032,-,-,2620,0.01
DerekLedbetter,-,-,-,4,Python,2.7,13,-,0,-,-,1,1,-,-,1002,-,Unknown,-,-
DerrickT,0,0.05,0.00,12,Java,-,58,0,0,0,0,1,0,72,0,2531,-,java.io.FileNotFoundException:,23644,0.04
DesDesDes,0,0.05,0.00,13,C++,-,37,0,0,0,0,0,0,0,0,37784,-,-,2508,0.05
DevilMoo,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,19208,-,-,-,-
Diego1149,0,0.02,0.00,60,C++,-,52,0,0,0,0,0,0,0,0,50872,-,-,2712,0.02
Diego93,0,0.25,0.02,2,Java,-,30,0,0,0,0,0,0,80,0,1313,-,-,61944,0.22
DimaPhil,0,4.21,3.10,97,C++,-,80,0,0,0,0,0,3,129328,0,47576,-,-,2624,1.10
Dog,-,-,-,7,Python,3.5,24,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
Dohoho,0,0.02,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,626,-,-,6924,0.02
Doju,0,0.00,0.00,32,C++,-,22,0,0,0,0,0,0,0,0,9248,-,-,2432,0.00
Dorel,0,0.03,0.00,4,Python,2.7,31,8,0,0,0,0,0,0,0,1059,-,-,6944,0.02
DoubleO,0,0.00,0.00,75,C++,-,37,0,0,0,0,0,0,0,0,61464,-,-,2588,0.00
Dougie1123,0,0.17,0.00,6,Python,2.7,33,8,0,0,0,0,1,8,0,1057,-,-,7012,0.17
Douglous,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,7,0,0,47024,-,-,2336,0.00
Dragonpig,0,0.01,0.00,14,Python,2.7,29,8,0,0,0,0,0,0,0,1323,-,-,7152,0.01
Drak,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,11080,-,-,2692,0.00
DreadProgrammer,0,0.34,0.01,13,Java,-,31,0,0,0,0,0,4,72,0,1641,-,-,60996,0.30
DukeXY,0,0.27,0.01,3,Java,-,42,0,0,0,0,0,1,80,0,2314,-,-,60644,0.25
Dukkha,0,0.11,0.01,1,Java,-,28,0,0,0,0,0,0,72,0,1512,-,-,30936,0.09
EJQ,0,0.01,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,11176,-,-,2488,0.00
EbTech,-,-,-,55,C++,-,49,-,0,-,-,-1,0,-,-,10328,-,-,-,-
Edward89,-,-,-,1,Python,2.7,35,-,0,-,-,1,0,-,-,1504,-,File or Dir not found,-,-
Eihab,0,0.10,0.01,22,Java,-,126,0,0,0,0,0,0,80,0,3316,-,-,31536,0.08
Ekuuleus,-,-,-,103,C++,-,56,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Elee,0,0.00,0.00,68,C++,-,48,0,0,0,0,0,0,0,0,36216,-,-,2648,0.00
Elgrek0,0,0.10,0.00,10,Java,-,58,0,0,0,0,0,9,80,0,1974,-,-,31364,0.09
Elkcloner,0,0.00,0.00,91,C++,-,82,0,0,0,0,134,2,0,0,60760,-,underflow error reading the file,2712,0.00
Elvin,0,0.04,0.01,5,Java,-,30,0,0,0,0,1,0,72,0,1720,-,java.lang.ArrayIndexOutOfBoundsException:,23748,0.02
EmK,0,0.06,0.00,21,C#,-,103,0,0,0,0,0,1,0,0,5632,-,-,15184,0.03
Empress,0,41,0.03,52,C++,-,50,0,0,0,0,0,0,120800,0,11152,-,-,2588,41
EnigmaTwist,0,0.03,0.00,15,Python,2.7,36,0,0,0,0,0,2,8,0,1407,-,-,7432,0.02
EowinYe,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,0,8,0,11176,-,-,2520,0.00
Equilux,0,0.32,0.00,71,C++,-,65,0,0,0,0,0,4,0,0,9856,-,-,2488,0.32
EricDLee,0,0.01,0.00,10,Python,2.7,56,8,0,0,0,0,8,0,0,3047,-,-,8272,0.01
Err0r404,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,36376,-,-,2576,0.00
Eryx,0,0.06,0.00,47,C++,-,138,0,0,0,0,0,21,0,0,46568,-,-,2548,0.06
EvgeniSergeev,0,0.03,0.00,15,Python,2.7,68,8,0,0,0,0,2,0,0,2084,-,-,6796,0.02
Evlstn,0,0.04,0.00,75,C++,-,71,0,0,0,0,0,7,0,0,9912,-,-,2500,0.04
FKint,0,0.01,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,37000,-,-,2612,0.01
Fantoccini,0,0.12,0.01,4,Python,2.7,57,8,0,0,0,0,0,8,0,1858,-,-,11480,0.02
FatAlex,0,0.00,0.00,27,Python,2.7,105,8,0,0,0,0,3,0,0,5816,-,-,6796,0.00
Fata1ist,0,0.00,0.00,66,C++,-,43,0,0,0,0,0,0,0,0,11288,-,-,2760,0.00
FatalEagle,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,10232,-,-,2536,0.00
FeDal,0,0.10,0.01,4,Python,2.7,24,8,0,0,0,0,2,0,0,1203,-,-,21848,0.11
FedePousa,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,0,0,0,10640,-,-,2432,0.00
Fengdalu,0,0.02,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,58552,-,-,2768,0.02
Fenghuo,0,13,0.00,72,C++,-,48,0,0,0,0,0,0,8,0,28240,-,-,2632,13
Fengziandone,0,0.29,0.04,4,Java,-,47,0,0,0,0,0,1,80,0,2331,-,-,63052,0.28
FerranAlet,0,0.00,0.00,83,C++,-,104,0,0,0,0,134,14,0,0,48488,-,underflow error reading the file,2596,0.00
Fibonacci12358,0,0.01,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,17152,-,-,2480,0.00
FinaleVawait,0,0.00,0.00,65,C++,-,53,0,0,0,0,0,6,0,0,9088,-,-,2720,0.00
Financier,0,0.03,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,59736,-,-,2840,0.02
FiveEyes,0,0.00,0.00,65,C++,-,53,0,0,0,0,0,2,0,0,17248,-,-,2508,0.00
Fletra,0,0.01,0.00,21,C++,-,95,0,0,0,0,0,2,0,0,78048,-,-,2624,0.01
Floop,-,-,-,7,Python,3.5,14,-,0,-,-,1,1,-,-,756,-,ImportError,-,-
Floris,0,0.04,0.00,5,Java,-,25,0,0,0,0,1,1,72,0,1674,-,java.io.FileNotFoundException:,23504,0.03
Fly33,0,0.06,0.00,7,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,7912,0.02
Flydutchman,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10960,-,-,2748,0.00
Fobic,0,0.04,0.00,4,Java,-,66,0,0,0,0,0,0,72,0,3097,-,-,24340,0.04
Fornax,0,0.01,0.00,6,Python,3.5,37,0,0,0,0,0,7,0,0,1128,-,-,7488,0.00
FoxNounours,-,-,-,14,Python,2.7,34,-,0,-,-,1,2,-,-,1102,-,File or Dir not found,-,-
Frank,-,-,-,64,C++,-,44,-,0,-,-,-1,0,-,-,8144,-,-,-,-
Franklinquestionmark,0,0.02,0.00,26,Python,3.5,21,0,0,0,0,0,25,0,0,2355,-,-,8672,0.02
FranticRush,0,0.04,0.00,7,Java,-,48,0,0,0,0,0,3,72,0,3409,-,-,23752,0.03
FreddyXIII,0,0.17,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,995,-,-,7196,0.17
Freetime,0,0.00,0.00,50,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
Freiiyo,0,0.05,0.01,21,Java,-,55,0,0,0,0,1,3,72,0,2924,-,java.io.FileNotFoundException:,23736,0.04
FrostA,0,0.04,0.00,5,Java,-,43,0,0,0,0,1,2,72,0,1576,-,java.io.FileNotFoundException:,24020,0.03
Fulcrum,0,0.01,0.00,11,C++,-,47,0,0,0,0,0,0,0,0,33504,-,-,2688,0.01
Fumiya,0,0.01,0.00,65,C++,-,59,0,0,0,0,0,0,0,0,73480,-,-,2720,0.01
Funghi,0,0.05,0.00,3,Python,3.5,16,0,0,0,0,0,0,0,0,711,-,-,7956,0.02
Furor,0,0.02,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,37584,-,-,2876,0.02
GILGAMESH,0,0.00,0.00,131,C++,-,54,0,0,0,0,0,36,0,0,37784,-,-,2404,0.00
GJMIMIMEOW,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,3,0,0,1510,-,-,6564,0.00
GSam,0,0.26,0.04,15,Java,-,59,0,0,0,0,0,0,80,0,1971,-,-,60876,0.23
GVS,0,42,3.08,70,C++,-,51,0,0,0,0,0,0,120792,0,10288,-,-,2616,39
GYH,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,34544,-,-,2556,0.00
GaMBttO,0,0.35,0.02,10,Java,-,41,0,0,0,0,0,4,72,0,1847,-,-,59892,0.39
Galbarad,-,-,-,148,C++,-,111,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Gant,0,0.02,0.00,8,Python,2.7,21,0,0,0,0,0,0,0,0,1038,-,-,6904,0.02
Garvys,0,1.29,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,678,-,-,8180,1.28
GauravPasari,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,35920,-,-,2536,0.00
Ghabriel,0,0.02,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,99984,-,-,2872,0.02
Gia,-,-,-,3,C++,-,47,-,1,-,-,-1,15,-,-,-,Unknown error,-,-,-
Gilgamish,0,0.26,0.02,4,Java,-,34,0,0,0,0,0,0,72,0,1330,-,-,60124,0.22
Glory,0,0.02,0.00,14,C#,-,47,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10124,0.01
Gluk,-,-,-,11,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Gnurdux,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,9896,-,-,2624,0.00
GokuSSG,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11288,-,-,2324,0.00
GoodSpeed,0,0.00,0.00,4,C,-,51,0,0,0,0,0,0,0,0,9480,-,-,1436,0.00
GotBinGo,-,-,-,7,C#,-,34,-,0,-,-,1,0,-,-,6656,: Cannot implicitly convert type `System.Collections.Generic.List<string>' to `s,: System.IO.FileNotFoundException,-,-
GrayFox,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,22384,-,-,2480,0.00
GreenPeace,0,0.05,0.00,2,Java,-,43,0,0,0,0,0,2,72,0,2496,-,-,24016,0.04
Greentie,-,-,-,9,Java,-,57,-,1,-,-,-1,12,-,-,-,cannot find symbol,-,-,-
Grizzlius,0,0.01,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,18480,-,-,2640,0.00
GuaiNiGuoFenMeiLi,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,59504,-,-,2556,0.00
Guineapig,0,0.00,0.00,22,C++,-,83,0,0,0,0,1,9,0,0,34360,-,Unknown,2472,0.00
GunnERs,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,8976,-,-,2624,0.00
HABIB,-,-,-,47,C++,-,90,-,0,-,-,-15,1,-,-,27920,-,Timeout,-,-
HCYCLIST,0,0.00,0.00,40,C++,-,29,0,0,0,0,0,0,0,0,9488,-,-,2164,0.00
HFiuza,0,0.01,0.00,73,C++,-,58,0,0,0,0,0,1,0,0,10056,-,-,2500,0.00
HYEA,0,0.00,0.00,3,C++,-,99,0,0,0,0,0,1,0,0,9768,-,-,2800,0.00
Hachiikung,0,0.00,0.00,83,C++,-,48,0,0,0,0,0,5,0,0,11056,-,-,2388,0.00
Hacker964204,-,-,-,60,C++,-,43,-,0,-,-,-15,1,-,-,23560,-,Timeout,-,-
HaifengJin,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,16568,-,-,2384,0.00
HandsomeLiu,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,8056,-,-,2240,0.00
Hank0001,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,0,0,0,10976,-,-,2444,0.00
Harshgupta11,0,0.00,0.00,50,C++,-,34,0,0,0,0,0,4,0,0,11176,-,-,2632,0.00
Hastalavitas,0,0.19,0.02,6,Java,-,36,0,0,0,0,1,1,72,0,1906,-,java.util.NoSuchElementException,39828,0.16
Hazard,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,10288,-,-,2612,0.00
Hed,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,9512,-,-,2236,0.00
HelloWorlder,0,0.05,0.00,7,Python,2.7,40,8,0,0,0,0,4,0,0,1816,-,-,7132,0.05
Hentai,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,10120,-,-,2520,0.00
Hezhu,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9208,-,-,2340,0.00
Hichamdz38,0,0.81,0.02,0,Python,2.7,18,8,0,0,0,0,0,0,0,694,-,-,21556,0.82
HiltonLange,-,-,-,8,C#,-,72,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimanshuA,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,9968,-,-,2548,0.00
Hlsenger,0,39,1.96,123,C++,-,74,0,0,0,0,134,4,0,0,41968,-,Unknown,4196900,37
Hogloid,0,0.02,0.00,79,C++,-,58,0,0,0,0,0,1,0,0,59392,-,-,2832,0.02
HolyMason,0,0.00,0.00,55,C++,-,51,0,0,0,0,0,0,8,0,33192,-,-,2736,0.00
Honour,0,0.00,0.00,45,C++,-,26,0,0,0,0,0,1,0,0,17240,-,-,2476,0.00
Hotshot8325,0,0.03,0.00,6,Python,2.7,26,8,0,0,0,0,4,0,0,979,-,-,9148,0.03
HowardChung,0,0.00,0.00,42,C++,-,28,0,0,0,0,0,0,0,0,8000,-,-,2168,0.00
HowlingSoul,0,0.00,0.00,20,C++,-,21,0,0,0,0,0,0,0,0,9376,-,-,2232,0.00
Huangry,0,0.03,0.00,3,Python,2.7,22,8,0,0,0,0,0,8,0,967,-,-,6604,0.02
HustYY,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,33128,-,-,2536,0.00
Hwhitetooth,0,0.01,0.00,6,C++,-,46,0,0,0,0,0,6,0,0,10160,-,-,2620,0.00
Hydrogenium,0,0.00,0.00,75,C++,-,42,0,0,0,0,0,0,0,0,15216,-,-,2620,0.00
HyogaGlacier,0,0.02,0.00,0,C++,-,28,0,0,0,0,0,0,8,0,36328,-,-,2704,0.02
Hyperbolic,0,0.00,0.00,61,C++,-,60,0,0,0,0,0,1,0,0,16552,-,-,2276,0.00
I3MNIX,0,0.01,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,59992,-,-,2648,0.00
ICastro,-,-,-,66,C++,-,56,-,0,-,-,-1,2,-,-,37192,-,-,-,-
IElenik,-,-,-,140,C++,-,103,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
IITianUG,0,43,3.21,8,C++,-,36,0,0,0,0,0,0,129040,0,12904,-,-,2496,40
IMANGH,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,11152,-,-,2616,0.00
ITrickYou,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,0,0,0,9968,-,-,2384,0.00
Ibal,0,0.00,0.00,15,C++,-,44,0,0,0,0,0,6,0,0,37528,-,-,2520,0.00
IcePupil,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,0,0,9944,-,-,2536,0.00
IcyBlue,-,-,-,2,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
IcyGirl,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,34856,-,-,2476,0.00
Idiotton,0,0.02,0.00,7,Python,3.5,16,0,0,0,0,0,0,0,0,821,-,-,7968,0.02
Imnimo,0,0.31,0.01,5,Java,-,38,0,0,0,0,0,0,72,0,2236,-,-,41428,0.29
Indeed,0,0.02,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,58352,-,-,2688,0.02
Integrator64,0,0.01,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,33392,-,-,2536,0.00
Intiser,0,0.00,0.00,61,C++,-,46,0,0,0,0,0,1,0,0,22040,-,-,2392,0.00
Itsuki,0,0.02,0.00,4,Python,3.5,24,0,0,0,0,0,2,0,0,1153,-,-,8036,0.02
Itu,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,1,0,0,11376,-,-,2520,0.00
Iulica,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,7,0,0,10024,-,-,2516,0.00
JESI,0,0.00,0.00,23,C++,-,26,0,0,0,0,0,2,0,0,18504,-,-,2560,0.00
JILL,0,0.00,0.00,24,C++,-,32,0,0,0,0,0,0,0,0,25216,-,-,2664,0.00
JKJeong,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,0,0,10000,-,-,2456,0.00
JKS,-,-,-,73,C++,-,68,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
JSD,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,10168,-,-,2580,0.00
JTJL,0,0.00,0.00,109,C++,-,35,0,0,0,0,0,68,0,0,11184,-,-,2616,0.00
JYk,0,0.03,0.00,6,Python,3.5,21,0,0,0,0,0,0,0,0,724,-,-,7884,0.02
Jackie618,0,0.27,0.03,8,Java,-,46,0,0,0,0,0,1,72,0,2213,-,-,61860,0.26
JaiChaudhary,0,0.05,0.01,7,Java,-,30,0,0,0,0,1,0,72,0,1196,-,java.lang.ArrayIndexOutOfBoundsException:,23912,0.04
Jakey,0,0.01,0.00,13,C++,-,46,0,0,0,0,0,0,0,0,33576,-,-,2500,0.00
Jakube,0,0.01,0.00,14,C++,-,48,0,0,0,0,0,11,0,0,34776,-,-,2536,0.00
James777,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,0,0,0,2337,-,-,7448,0.00
Janice,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,0,0,55816,-,-,2592,0.00
Jarlaxle,0,0.05,0.00,2,Java,-,53,0,0,0,0,1,0,72,0,2407,-,java.io.FileNotFoundException:,23572,0.03
JarrettSpiker,0,0.15,0.00,5,Java,-,31,0,0,0,0,0,0,72,0,1697,-,-,37896,0.15
JasonLee,-,-,-,4,C++,-,44,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
Jasontangsh,0,0.25,0.02,3,Java,-,25,0,0,0,0,0,3,72,0,1069,-,-,61232,0.22
Jawnan,0,0.15,0.00,1,Java,-,32,0,0,0,0,0,3,72,0,2201,-,-,32220,0.14
JdPL,0,0.00,0.00,1,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
Jed,0,0.03,0.00,8,Python,3.5,20,0,0,0,0,0,5,0,0,1164,-,-,8356,0.02
JeffCsoul,0,0.12,0.00,1,Python,2.7,23,8,0,0,0,0,0,8,0,867,-,-,6768,0.12
JeffreyHui,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,8072,-,-,2292,0.00
JerryIHuang,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,0,0,11248,-,-,2380,0.00
Jhuni,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,16264,-,-,2296,0.00
JiK,-,-,-,26,C++,-,67,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
Jiangsutx,0,0.00,0.00,55,C++,-,42,0,0,0,0,0,0,8,0,12056,-,-,2488,0.00
JiayiXu,0,0.23,0.02,3,Java,-,30,0,0,0,0,0,0,72,0,1479,-,-,60876,0.25
Jihoon,0,0.01,0.00,13,C++,-,56,0,0,0,0,0,0,0,0,24280,-,-,2404,0.01
Jim800121,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,7704,-,-,2380,0.00
Jin03002,0,0.15,0.02,16,Java,-,130,0,1,0,0,0,1,80,0,2942,Unknown error,-,33364,0.11
Jinglejingle,0,0.00,0.00,16,C++,-,39,0,0,0,0,0,0,0,0,38456,-,-,2596,0.00
Jirachi,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,11168,-,-,2564,0.00
JlaHceJloT,0,0.02,0.00,85,C++,-,57,0,0,0,0,0,0,0,0,70800,-,-,2612,0.02
Joeization,0,0.01,0.00,27,C++,-,28,0,0,0,0,0,0,0,0,11752,-,-,2468,0.00
JoeyG,0,0.12,0.00,3,Java,-,74,0,0,0,0,0,0,80,0,3651,-,-,31696,0.10
JohnSmith,-,-,-,23,C++,-,119,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
Joisino,0,0.01,0.00,29,C++,-,154,0,0,0,0,0,43,0,0,69872,-,-,2788,0.00
JonathanChen,0,0.13,0.01,6,Java,-,79,0,0,0,0,0,0,80,0,2858,-,-,32500,0.10
JosephZ,0,0.17,0.00,3,Python,2.7,28,8,0,0,0,0,0,8,0,1043,-,-,6956,0.16
JoyceYao,0,0.13,0.00,14,Java,-,41,0,0,0,0,0,3,80,0,2886,-,-,32404,0.12
Juampi,0,1.87,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,2038,-,-,7568,1.87
Jujuedv,0,0.01,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,10184,-,-,2552,0.00
Junkbot,-,-,-,11,C++,-,39,-,0,-,-,-1,0,-,-,38240,-,-,-,-
KAR,-,-,-,63,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
KEE,0,0.00,0.00,165,C++,-,153,0,0,0,0,134,14,0,0,118008,-,underflow error reading the file,2620,0.00
KKOrange,-,-,-,1,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
KNG1989,0,0.05,0.00,17,Java,-,75,0,1,0,0,1,0,72,0,2977,Unknown error,java.io.FileNotFoundException:,23684,0.03
KYFeng,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,0,8,0,833,-,-,6848,0.01
KYLee,0,0.00,0.00,46,C++,-,30,0,0,0,0,0,0,0,0,8992,-,-,2520,0.00
KainanWang,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,3,0,0,10040,-,-,2584,0.00
KainuKainu,0,0.02,0.00,0,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7940,0.02
Kaizero,0,0.00,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,9432,-,-,2272,0.00
Kavarenshko,0,0.03,0.00,13,C++,-,54,0,0,0,0,0,7,0,0,33240,-,-,2736,0.02
Kbo,0,0.01,0.00,12,Python,2.7,35,8,0,0,0,0,1,0,0,1618,-,-,6796,0.00
Keks,0,0.03,0.00,105,C++,-,79,0,0,0,0,0,0,0,0,37472,-,-,2548,0.03
Kenchy,0,0.02,0.00,1,Python,2.7,15,8,0,0,0,0,0,8,0,1229,-,-,6784,0.02
Kengood,0,0.02,0.00,82,C++,-,55,0,0,0,0,0,5,0,0,52136,-,-,2756,0.02
KenjiChao,0,0.11,0.00,13,Java,-,76,0,0,0,0,0,0,72,0,2146,-,-,30184,0.11
KennyHORROR,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,1,0,0,10296,-,-,2500,0.00
KennyMcCormick,0,0.01,0.00,41,C++,-,39,0,0,0,0,0,2,0,0,10224,-,-,2624,0.00
