user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bachelor,0,0.09,0.08,4,C++,-,66,0,0,0,0,0,0,944,0,22832,-,-,2588,0.01
balajinix,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,7,0,0,70488,-,-,2760,0.00
ballonguy,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,48752,-,-,2472,0.00
barcahead,-,-,-,3,C++,-,91,-,0,-,-,-15,5,-,-,24936,-,Timeout,-,-
bashrc,0,0.44,0.01,10,C++,-,77,0,0,0,0,0,2,0,0,29720,-,-,52600,0.43
baukaman,0,0.01,0.00,20,C++,-,81,0,0,0,0,0,0,0,0,49496,-,-,2668,0.00
bayleef,0,0.08,0.00,5,C++,-,81,296,0,0,0,0,0,0,0,18072,-,-,2452,0.00
bbappyuanyuan,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,17960,-,-,2208,0.00
bcarneiro,-,-,-,12,Python,2.7,62,-,0,-,-,1,4,-,-,1622,-,File or Dir not found,-,-
bcloud7,0,0.00,0.00,21,C++,-,111,0,0,0,0,0,0,0,0,48376,-,-,2488,0.00
bcurcio,-,-,-,16,C++,-,95,-,0,-,-,-15,4,-,-,19496,-,Timeout,-,-
bdot,0,0.00,0.00,17,Python,2.7,43,0,0,0,0,0,3,8,0,1350,-,-,6888,0.00
bearish,0,0.00,0.00,6,Python,2.7,60,0,0,0,0,0,0,8,0,2163,-,-,6780,0.00
beerscout,-,-,-,6,C++,-,58,-,0,-,-,-15,0,-,-,52224,-,Timeout,-,-
bengedy,0,0.09,0.00,13,C++,-,95,0,0,0,0,0,0,0,0,34408,-,-,19748,0.09
berx,-,-,-,13,Java,-,65,-,0,-,-,-15,2,-,-,2493,-,Timeout,-,-
bgamlath,0,0.10,0.01,8,Java,-,56,0,0,0,0,0,12,72,0,2399,-,-,28772,0.08
biegaoxiao,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,35,0,0,55208,-,-,2492,0.00
bigOTHER,0,0.31,0.02,16,Python,2.7,38,0,0,0,0,0,11,8,0,1436,-,-,49224,0.29
bigblind,0,0.66,0.00,7,Python,2.7,31,0,0,0,0,0,0,8,0,1193,-,-,7188,0.66
bigzero0,-,-,-,29,Java,-,76,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billynyh,0,5.81,0.00,10,C++,-,74,0,0,0,0,0,3,0,0,38640,-,-,10372,5.81
biltharesatyendra,-,-,-,11,C++,-,113,-,0,-,-,-15,5,-,-,59968,-,Timeout,-,-
binon,0,0.03,0.00,18,C++,-,78,0,0,0,0,0,25,0,0,47344,-,-,3188,0.03
biqarBoy,0,0.00,0.00,21,C++,-,141,0,0,0,0,0,16,0,0,10152,-,-,2628,0.00
bishop,0,0.00,0.00,10,C++,-,91,104,0,0,0,0,19,0,1,52952,-,-,2544,0.00
bitlove,0,1.53,0.03,14,Java,-,131,0,0,0,0,0,0,72,0,4218,-,-,267852,1.72
bjano,0,0.63,0.02,4,Java,-,77,0,0,0,0,0,3,72,0,2550,-,-,94188,0.60
blando,0,0.03,0.00,9,C++,-,92,8,0,0,0,0,1,0,0,50496,-,-,2952,0.02
blasterz,0,0.00,0.00,19,C++,-,125,0,0,0,0,0,0,0,0,47312,-,-,2312,0.00
blmarket,0,0.02,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,48416,-,-,3208,0.02
bloody,0,0.37,0.01,11,C++,-,71,64,0,0,0,0,19,0,1,30704,-,-,50160,0.34
bloops,0,5.27,0.00,9,C++,-,59,40,0,0,0,0,0,0,0,18816,-,-,10724,5.26
bmerry,0,0.02,0.00,13,C++,-,114,0,0,0,0,0,0,0,0,45696,-,-,3000,0.02
bminus,-,-,-,1,C,-,44,-,0,-,-,-15,2,-,-,7840,-,-,-,-
bokertov,0,0.03,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,54368,-,-,3668,0.02
boris4,0,0.00,0.00,5,C++,-,44,24,0,0,0,0,0,0,0,9984,-,-,2492,0.00
boy99,0,0.04,0.00,16,C++,-,95,0,0,0,0,0,8,8,0,51544,-,-,3584,0.04
brahle,0,0.03,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,48784,-,-,3436,0.03
brianfry713,-,-,-,9,C,-,108,-,1,-,-,-1,1,-,-,-,-,-,-,-
brinky,-,-,-,5,C++,-,67,-,0,-,-,-15,20,-,-,46040,-,Timeout,-,-
brobo,0,0.05,0.01,1,Java,-,50,0,0,0,0,1,1,64,0,2187,-,jav,21576,0.03
brownan,-,-,-,6,Python,2.7,30,-,0,-,-,1,0,-,-,1195,-,File or Dir not found,-,-
bruce3557,-,-,-,14,C++,-,64,-,0,-,-,-15,8,-,-,29152,-,Timeout,-,-
bswig,0,4.77,0.00,4,C++,-,72,264,0,0,0,0,0,0,0,18288,-,-,10456,4.75
bubu123,0,0.00,0.00,5,C++,-,85,112,0,0,0,0,32,0,1,53512,-,-,2676,0.00
buga,0,0.04,0.00,4,Java,-,41,0,0,0,0,1,0,64,0,2222,-,java,21428,0.04
bumbu,-,-,-,12,Python,2.7,36,-,0,-,-,1,5,-,-,1681,-,File or Dir not found,-,-
bychance,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,1,0,0,66528,-,-,2684,0.00
c0cddf,0,0.02,0.00,8,C++,-,79,0,0,0,0,0,6,0,0,38512,-,-,3196,0.02
camperr,-,-,-,0,C++,-,53,-,0,-,-,-15,1,-,-,9568,-,Timeout,-,-
carebear,0,0.00,0.00,15,Python,2.7,53,8,0,0,0,0,12,8,0,1030,-,-,6816,0.00
carlos1337,0,0.04,0.00,8,Java,-,68,0,0,0,0,1,0,64,0,3039,-,java,21428,0.04
cast1e,0,0.00,0.00,19,C++,-,102,0,0,0,0,134,0,0,0,52872,-,Unknown,2600,0.00
castillochaves,0,0.00,0.00,4,Python,2.7,36,8,0,0,0,0,2,0,0,1658,-,-,6540,0.00
cathco,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,935,-,-,6692,0.00
catul,-,-,-,7,C++,-,41,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
caustique,0,0.41,0.02,8,C++,-,64,0,0,0,0,0,0,211000,0,39128,-,-,2724,0.38
centipede80,-,-,-,4,C++,-,97,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
chEEtah,0,0.03,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,37728,-,-,3060,0.02
chaemon,0,0.03,0.00,11,C++,-,94,0,0,0,0,0,9,0,0,49576,-,-,3204,0.03
chaklim,0,0.02,0.00,12,C++,-,64,0,0,0,0,0,1,0,0,37920,-,-,3048,0.02
chakradarraju,-,-,-,5,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chancp,0,0.00,0.00,15,C++,-,68,0,0,0,0,0,2,0,0,18184,-,-,2552,0.00
chaoma,0,0.01,0.00,15,C++,-,104,0,0,0,0,0,0,0,0,10160,-,-,2620,0.00
charango,0,0.06,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1285,-,-,8704,0.05
charliejack,-,-,-,19,C++,-,63,-,0,-,-,-15,1,-,-,56736,-,Timeout,-,-
chasingdream,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,1,8,0,17304,-,-,2604,0.00
chavit92,0,2.27,0.62,10,Java,-,97,0,0,0,0,0,0,72,0,3067,-,-,1443848,1.65
chenwang0517,0,2.08,0.02,2,C++,-,59,48,0,0,0,0,0,0,0,21528,-,-,93468,2.05
chompoo,-,-,-,7,C++,-,71,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
chonan,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,3,0,0,1597,-,-,6988,0.00
chorui12,0,0.07,0.00,8,C++,-,79,0,0,0,0,0,0,0,0,22944,-,-,49416,0.06
chousan,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,18512,-,-,2536,0.00
chwu,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,1,0,0,1547,-,-,6788,0.00
chyx,-,-,-,7,C++,-,95,-,0,-,-,0,1,-,-,32448,-,-,-,-
cjFlux,0,0.08,0.01,2,C#,-,49,0,0,0,0,0,0,8,0,4608,-,-,27016,0.06
cjdfdf,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
cjoa,0,0.03,0.00,3,C++,-,48,0,0,0,0,0,1,0,0,50400,-,-,3464,0.03
cjqcjq,0,6.62,0.00,4,C++,-,57,40,0,0,0,0,0,0,0,20216,-,-,2264,6.62
cmd,0,0.06,0.00,15,C++,-,100,0,0,0,0,0,4,0,0,10240,-,-,6564,0.06
cnx,0,0.03,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,35832,-,-,2944,0.02
cobbal,0,0.01,0.00,10,Python,2.7,39,8,0,0,0,0,1,0,0,2136,-,-,6812,0.00
codeknight,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,8,0,0,66624,-,-,2636,0.00
coderTony,0,0.01,0.00,4,C++,-,166,32,0,0,0,0,7,0,0,15536,-,-,2524,0.00
coderbd,0,0.20,0.00,11,Java,-,74,0,0,0,0,0,0,64,0,2325,-,-,53028,0.20
coderk,0,0.00,0.00,6,C++,-,91,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
coldmix,-,-,-,1,Python,2.7,32,-,0,-,-,-15,0,-,-,1426,-,Timeout,-,-
coldmochi,0,0.05,0.00,10,Java,-,80,0,0,0,0,1,7,64,0,3515,-,java,21484,0.03
coldsheep,0,0.00,0.00,5,C++,-,101,0,0,0,0,0,0,0,0,18760,-,-,2524,0.00
collapse,0,0.09,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,8288,-,-,2432,0.08
cometdragon,0,0.04,0.00,13,Python,2.7,37,0,0,0,0,0,0,8,0,1333,-,-,6740,0.03
como,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,10048,-,-,2608,0.00
cookieben,0,0.00,0.00,21,C++,-,74,0,0,0,0,255,1,0,0,11752,-,Unknown,2380,0.00
coolzzz,0,3.19,0.00,4,C++,-,74,0,0,0,0,0,0,0,0,16584,-,-,10452,3.18
coraline,0,0.22,0.00,9,C++,-,86,0,0,0,0,0,20,0,0,10768,-,-,2620,0.19
cos,0,0.06,0.00,6,C++,-,63,128,0,0,0,0,0,0,1,62672,-,-,3728,0.05
countthree,-,-,-,15,C++,-,110,-,1,-,-,-1,3,-,-,-,expected primary-expression,-,-,-
courtesy,0,0.00,0.00,2,C,-,109,0,0,0,0,139,1,0,0,9544,-,-,1396,0.00
covganet,0,0.35,0.02,10,Java,-,95,0,0,0,0,0,0,72,0,3038,-,-,56996,0.33
cpphamza,-,-,-,15,C++,-,91,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
cptBeatty,0,0.01,0.00,3,Python,2.7,37,8,0,0,0,0,0,0,0,1266,-,-,6616,0.00
csc,0,0.04,0.00,13,Java,-,126,0,0,0,0,1,4,64,0,3968,-,java,21624,0.04
cstnt,0,0.02,0.00,13,C++,-,77,80,0,0,0,0,0,0,1,37360,-,-,3016,0.02
ctynan,0,0.06,0.00,16,Java,-,71,0,0,0,0,1,0,64,0,2523,-,java,21628,0.04
ctzsm,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
cuiwei,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,18088,-,-,2284,0.00
cxlove,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,52,0,0,24240,-,-,2572,0.00
cxygrace,0,0.51,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,10104,-,-,2616,0.50
cyfhz,0,0.21,0.03,8,C++,-,91,0,0,0,0,0,4,0,0,34080,-,-,49096,0.09
czgee,0,0.06,0.05,16,C++,-,59,0,0,0,0,0,1,1512,0,45800,-,-,2572,0.00
daggerbox,0,0.05,0.00,9,Java,-,108,0,0,0,0,1,5,64,0,2543,-,java,21428,0.04
dai1741,0,0.10,0.00,6,Java,-,57,0,0,0,0,0,0,64,0,1737,-,-,25028,0.09
daimatz,-,-,-,6,C++,-,85,-,0,-,-,-15,0,-,-,53768,-,Timeout,-,-
dalex,-,-,-,15,Java,-,95,-,0,-,-,0,7,-,-,3858,-,-,-,-
danito,0,0.00,0.00,9,Python,2.7,31,8,0,0,0,0,1,0,0,1178,-,-,6656,0.00
dano,0,0.02,0.00,6,C++,-,59,80,0,0,0,0,0,0,0,37136,-,-,3120,0.02
danzhi,-,-,-,8,C++,-,96,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
dareonion,-,-,-,3,Python,2.7,36,-,0,-,-,1,1,-,-,2241,-,File or Dir not found,-,-
dark4ai,0,0.06,0.05,9,C++,-,73,0,0,0,0,0,0,1520,0,25744,-,-,2516,0.00
darkbtf,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,16792,-,-,2244,0.00
darkraven,0,0.77,0.04,0,C,-,64,0,0,0,0,0,0,0,0,9384,-,-,202288,0.57
darnley,0,0.11,0.00,3,Java,-,57,0,0,0,0,0,0,72,0,2725,-,-,29244,0.11
dasko,0,0.01,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,9456,-,-,14068,0.01
daybreakcx,-,-,-,0,C,-,59,-,0,-,-,-15,0,-,-,9608,-,-,-,-
deepangupta91,0,0.38,0.00,14,C++,-,167,0,0,0,0,0,13,0,0,23976,-,-,52664,0.38
delta4d,0,0.00,0.00,9,C++,-,49,64,0,0,0,0,2,0,0,29272,-,-,2276,0.00
dened,0,0.05,0.00,14,Java,-,80,0,0,0,0,1,0,64,0,3286,-,jav,21596,0.04
dergach,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,24328,-,-,2504,0.00
deso,-,-,-,10,C++,-,55,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
deuterion,-,-,-,14,Python,2.7,53,-,0,-,-,1,8,-,-,2521,-,Unknown,-,-
developster,0,0.04,0.00,12,Java,-,84,0,0,0,0,1,0,64,0,3188,-,java,21476,0.04
devurandom,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,2,0,0,30864,-,-,2384,0.00
dexy,0,0.00,0.00,10,C++,-,63,88,0,0,0,0,1,0,1,41616,-,-,2528,0.00
di0gen,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,1,0,0,25976,-,-,2492,0.00
dianbei,0,0.00,0.00,4,C++,-,96,0,0,0,0,0,0,0,0,22312,-,-,2636,0.00
dilsonguim,-,-,-,5,C++,-,109,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dinosaurs,-,-,-,4,C++,-,71,-,0,-,-,-15,0,-,-,55920,-,Timeout,-,-
ditsing,0,0.00,0.00,5,C,-,79,0,0,0,0,0,2,0,0,8184,-,-,1380,0.00
diver,-,-,-,5,Python,3.5,29,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
djurina,-,-,-,11,C++,-,101,-,0,-,-,-15,3,-,-,11944,-,Timeout,-,-
dkmike,0,0.00,0.00,13,C++,-,89,48,0,0,0,0,0,0,0,21528,-,-,2260,0.00
dkorduban,-,-,-,9,C++,-,69,-,0,-,-,-15,1,-,-,37600,-,Timeout,-,-
dmarius1,-,-,-,11,C++,-,46,-,0,-,-,-15,0,-,-,23504,-,Timeout,-,-
dogchaos,0,1.71,0.00,15,C++,-,129,0,0,0,0,0,0,0,0,57168,-,-,8456,1.71
dolphinigle,0,0.02,0.00,17,C++,-,76,0,0,0,0,0,4,0,0,38648,-,-,3096,0.02
domeng,0,6.03,0.03,1,C++,-,47,72,0,0,0,0,0,0,1,34856,-,-,18528,5.98
donvel,0,0.44,0.00,11,C++,-,69,0,0,0,0,0,1,0,0,8096,-,-,10156,0.44
dooz,-,-,-,45,C++,-,188,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
dorota,0,0.08,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,9472,-,-,4304,0.08
dotnetcoder,-,-,-,18,C#,System.Numerics,106,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
doudouille,0,0.02,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,42080,-,-,2916,0.02
draftcode,-,-,-,6,C++,-,69,-,0,-,-,-15,0,-,-,21584,-,Timeout,-,-
dreaven,-,-,-,74,C++,-,140,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
dschlyter,-,-,-,16,C++,-,78,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dshabes,0,6.60,0.10,3,C#,-,58,0,0,0,0,0,0,0,0,5632,-,-,160636,6.50
duckworthd,-,-,-,11,Python,2.7,56,-,0,-,-,1,2,-,-,2925,-,ImportError,-,-
dudkamaster,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,0,8,0,17752,-,-,2612,0.00
durt,0,3.29,0.00,7,C++,-,54,304,0,0,0,0,1,0,0,22184,-,-,10680,3.21
dut200901102,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,55064,-,-,2512,0.00
dvrakas,0,0.00,0.00,15,C++,-,103,0,0,0,0,0,0,0,0,9536,-,-,2068,0.00
dwenzel,-,-,-,5,Python,2.7,53,-,0,-,-,-15,2,-,-,2103,-,Timeout,-,-
dxmtb,0,1.62,0.02,4,C++,-,56,0,0,0,0,0,1,120792,0,38544,-,-,2492,1.60
dzhioev,0,0.13,0.03,14,C++,-,146,0,0,0,0,0,0,0,0,50992,-,-,2912,0.04
dziadek,0,5.83,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,36576,-,-,18656,5.83
dzmtr,0,0.59,0.00,4,C,-,70,0,0,0,0,0,0,0,0,7672,-,-,1384,0.40
eXtreme,-,-,-,5,Python,2.7,38,-,0,-,-,-15,0,-,-,1273,-,Timeout,-,-
eatmore,0,0.28,0.02,15,Java,-,170,0,0,0,0,0,2,64,0,4998,-,-,60236,0.26
ecnerwala,0,0.05,0.00,5,Java,-,46,0,0,0,0,1,0,64,0,2496,-,jav,21696,0.04
ecv,-,-,-,4,C++,-,98,-,0,-,-,-15,0,-,-,37344,-,Timeout,-,-
eddyferreira,0,0.03,0.00,4,C++,-,74,80,0,0,0,0,0,0,1,38576,-,-,3056,0.02
eduardische,0,0.02,0.00,3,C++,-,72,24,0,0,0,0,0,0,0,9368,-,-,14032,0.01
elachuni,0,0.03,0.00,2,Python,2.7,26,0,0,0,0,0,0,0,0,1500,-,-,8424,0.02
elffikk,0,0.02,0.00,0,Python,2.7,33,0,0,0,0,0,4,8,0,1108,-,-,8632,0.02
elguog,0,0.04,0.00,7,C++,-,56,80,0,0,0,0,0,0,1,38112,-,-,3080,0.02
elinton,0,0.04,0.00,103,Java,-,349,0,1,0,0,1,29,64,0,-,cannot find symbol,java,21296,0.04
elizarov,0,0.06,0.00,7,Java,-,60,0,0,0,0,1,3,64,0,1823,-,java,21372,0.04
emax79,-,-,-,35,C++,-,125,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
emaxx,0,0.00,0.00,17,C++,-,78,40,0,0,0,0,0,0,0,19640,-,-,18872,0.00
emgab,-,-,-,3,Java,-,89,-,0,-,-,1,7,-,-,2077,-,-,-,-
emppu,-,-,-,9,C++,-,75,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
eomole,0,0.04,0.01,11,Java,-,95,0,0,0,0,1,0,64,0,3630,-,java,21552,0.03
er2er,0,0.06,0.00,10,C#,-,75,0,0,0,0,0,11,0,0,5120,-,-,15560,0.04
erobeva,0,0.00,0.00,6,C++,-,96,0,0,0,0,0,10,0,0,24264,-,-,2448,0.00
esrever,0,0.00,0.00,15,C++,-,62,0,1,0,0,127,17,0,0,-,Unknown error,Command not found,1420,0.00
etds,-,-,-,21,C++,-,108,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
ethanJV,0,3.98,0.04,3,C++,-,57,0,0,0,0,0,0,0,0,9384,-,-,330400,3.92
etome,0,0.20,0.01,14,Python,2.7,37,8,0,0,0,0,0,0,0,1290,-,-,40876,0.18
eungjun,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,1,0,0,1306,-,-,7132,0.00
evandijk70,0,0.11,0.00,6,Python,2.7,63,0,0,0,0,0,2,0,0,1407,-,-,37116,0.10
evandrix,-,-,-,6,Python,2.7,41,-,0,-,-,1,1,-,-,1428,-,File or Dir not found,-,-
fafaFFT,0,0.03,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,48232,-,-,3508,0.03
faisalbaazigar,-,-,-,2,C++,-,70,-,0,-,-,-15,0,-,-,9752,-,Timeout,-,-
fata1ex,0,1.46,0.28,31,Python,2.7,39,0,0,0,0,0,1,8,0,2103,-,-,158212,1.18
fateiswar,0,0.00,0.00,1,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
faximan,0,0.07,0.00,13,C++,-,69,0,0,0,0,0,7,0,0,71904,-,-,4044,0.06
fayyaz,0,0.12,0.00,12,Java,-,103,0,0,0,0,0,15,72,0,3296,-,-,27976,0.08
fbiwarning,-,-,-,10,C++,-,120,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
fcjy,-,-,-,12,C++,-,70,-,0,-,-,-15,0,-,-,9656,-,Timeout,-,-
fd88ar,0,0.10,0.00,6,Java,-,71,0,0,0,0,0,2,64,0,2156,-,-,25824,0.10
fegla,0,0.00,0.00,10,C++,-,111,0,0,0,0,134,5,0,0,48912,-,underflow error reading the file,2644,0.00
feigao,0,0.03,0.00,10,C++,-,97,0,0,0,0,0,1,0,0,84576,-,-,3532,0.03
felipebart,0,0.10,0.00,9,C++,-,76,40,0,0,0,0,0,0,0,17528,-,-,21784,0.10
felixh,0,5.95,0.06,5,C++,-,41,0,0,0,0,0,0,0,0,36032,-,-,34756,5.87
femidav,0,0.37,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,17280,-,-,2336,0.36
fengzlzl,-,-,-,5,C++,-,55,-,0,-,-,-15,0,-,-,16728,-,Timeout,-,-
ferson2020,0,0.09,0.01,5,Java,-,72,0,0,0,0,0,1,72,0,1936,-,-,35788,0.08
ffao,0,0.02,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,36208,-,-,3160,0.02
ffreakk,0,0.05,0.00,16,Java,-,71,0,0,0,0,1,40,64,0,2313,-,java,21552,0.04
fhlasek,0,0.03,0.00,7,C++,-,53,0,0,0,0,0,1,0,0,37352,-,-,2868,0.02
fibadoll,-,-,-,10,Java,-,101,-,0,-,-,-15,0,-,-,3438,-,Timeout,-,-
fickysqy,-,-,-,3,C++,-,107,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
fiver,0,0.04,0.00,13,C#,-,121,0,0,0,0,0,0,0,0,5632,-,-,14248,0.02
fkmj,0,0.22,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,8424,-,-,2340,0.22
float,0,4.11,0.02,6,C++,-,111,0,0,0,0,0,0,0,0,9528,-,-,128136,4.08
fluxmaxim,-,-,-,37,Java,-,210,-,1,-,-,1,3,-,-,-,cannot find symbol,-,-,-
fmm,0,6.29,0.01,12,C++,-,65,80,0,0,0,0,1,0,1,37448,-,-,14908,6.26
foobarbaz,0,0.05,0.00,9,C++,-,81,0,0,0,0,0,0,0,0,63648,-,-,3572,0.05
format,0,0.01,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,9424,-,-,14088,0.01
framalex,0,0.05,0.01,19,Java,-,95,0,1,0,0,1,0,64,0,3182,Unknown error,jav,21652,0.03
frank44,0,0.07,0.00,16,C++,-,73,0,0,0,0,0,1,0,0,25920,-,-,49360,0.06
frp,0,0.02,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,41808,-,-,2840,0.02
fruwajacybyk,0,0.03,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,35984,-,-,2968,0.02
fswenton,0,0.02,0.00,13,C++,-,49,96,0,0,0,0,0,0,1,47352,-,-,2920,0.02
fuhuoyeyou,-,-,-,2,C++,-,63,-,0,-,-,-15,0,-,-,36328,-,Timeout,-,-
fujiyama,0,0.01,0.00,24,C#,System.Numerics,125,0,0,0,0,0,1,0,0,5632,-,-,9548,0.00
fuqinho,0,0.03,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,42352,-,-,3040,0.02
fushar,-,-,-,15,C++,-,63,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fuwenjie,0,0.01,0.00,4,C++,-,84,0,0,0,0,0,5,0,0,47208,-,-,2840,0.00
fynjy,-,-,-,9,Python,2.7,36,-,0,-,-,1,2,-,-,1605,-,ImportError,-,-
fz1989,0,0.00,0.00,1,C++,-,64,80,0,0,0,0,0,0,1,37592,-,-,2136,0.00
fzvinicius,0,0.03,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,57624,-,-,3432,0.03
ganatcs,0,0.03,0.00,18,C++,-,115,0,0,0,0,0,5,0,0,57360,-,-,3368,0.03
gangsterveggies,0,0.41,0.00,7,C++,-,122,80,0,0,0,0,0,0,1,39880,-,-,17964,0.41
garnettxuxu,-,-,-,10,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ged,0,0.05,0.00,13,C++,-,67,192,0,0,0,0,8,0,1,96880,-,-,4056,0.05
geethag,-,-,-,52,C++,-,156,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
geohot,0,0.01,0.00,7,C++,-,45,0,0,0,0,0,1,0,0,28040,-,-,2776,0.01
gerardlouw,0,2.81,0.30,3,Python,2.7,20,8,0,0,0,0,0,0,0,798,-,-,233720,2.50
ggm,0,2.49,0.01,4,C++,-,74,48,0,0,0,0,0,0,0,24432,-,-,93436,2.48
glass,0,0.00,0.00,10,Python,2.7,34,0,0,0,0,0,0,0,0,2503,-,-,6768,0.00
gleiz,-,-,-,11,C, lm ,96,-,0,-,-,-15,0,-,-,9448,-,-,-,-
gmcabrita,-,-,-,10,Python,2.7,37,-,0,-,-,-15,8,-,-,1691,-,Timeout,-,-
gmunkhbaatarmn,-,-,-,12,Python,2.7,50,-,0,-,-,-15,3,-,-,1752,-,Timeout,-,-
goalboy1015,0,0.06,0.00,7,Java,-,66,0,0,0,0,1,0,64,0,2521,-,jav,28988,0.05
gojira,0,0.07,0.02,9,C++,-,54,0,0,0,0,0,0,0,0,39920,-,-,49472,0.05
goldwin,0,0.55,0.04,6,C++,-,76,0,0,0,0,0,0,211440,0,36392,-,-,2612,0.50
goober,0,0.29,0.00,4,C, lm ,71,0,0,0,0,0,0,0,0,9456,-,-,9192,0.14
goodsky,0,0.14,0.01,11,Java,-,60,0,0,0,0,0,7,64,0,2237,-,-,36336,0.14
gp88,0,0.04,0.00,24,Java,-,30,0,0,0,0,1,2,64,0,1254,-,java,21352,0.04
gpg,0,0.02,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,36328,-,-,2912,0.02
gprano,0,0.04,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,7992,-,-,10164,0.04
greedee,0,0.01,0.00,7,C++,-,73,0,0,0,0,0,0,0,0,10288,-,-,14320,0.01
greedypiggy,0,0.93,0.05,12,Java,-,44,0,0,0,0,0,0,64,0,1608,-,-,337052,0.87
gregfjohnson,0,1.68,0.00,24,C++,-,129,0,0,0,0,0,9,0,0,10224,-,-,18720,1.68
gregmhogan,0,0.00,0.00,12,Python,2.7,34,0,0,0,0,0,4,0,0,1541,-,-,7180,0.00
gurug,-,-,-,7,C++,-,116,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
guyadini,0,0.01,0.00,13,Python,2.7,26,8,0,0,0,0,1,0,0,1751,-,-,7000,0.00
