user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
horcrux,0,0.04,0.00,11,C++,-,76,0,0,0,0,0,7,0,0,9904,-,-,6716,0.04
hoshi524,0,0.07,0.01,2,Java,-,48,0,0,0,0,1,0,72,0,1909,-,java.util.NoSuchElementException,25172,0.05
hotwolf,-,-,-,3,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hpc,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,24200,-,-,2552,0.00
hsuyip,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,9976,-,Timeout,-,-
htdong,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9616,-,-,2108,0.00
huangwei,-,-,-,7,C++,-,60,-,0,-,-,-15,4,-,-,9920,-,Timeout,-,-
hujiafeng,-,-,-,1,C++,-,62,-,0,-,-,-15,0,-,-,10392,-,Timeout,-,-
humid,0,0.00,0.00,13,C++,-,99,0,0,0,0,0,1,0,0,71072,-,-,2488,0.00
hunter345,-,-,-,14,Python,3.5,35,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
husayt,0,0.02,0.00,18,C#,-,99,0,0,0,0,0,7,8,0,5120,-,-,10732,0.01
hussein,0,8.06,3.30,4,C++,-,47,0,0,0,0,0,0,145736,0,40512,-,-,2456,4.75
hustpawpaw,-,-,-,2,C++,-,53,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
hustsxh,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,24448,-,-,2488,0.00
hustzjl,-,-,-,14,C++,-,93,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
hyPiRion,0,0.05,0.01,10,Java,-,59,0,0,0,0,1,1,72,0,2585,-,java.lang.NullPointerException,23592,0.03
i0exception,0,0.10,0.00,2,C++,-,98,0,0,0,0,0,0,0,0,48208,-,-,2748,0.09
i314,0,0.19,0.00,8,C++,-,98,0,0,0,0,0,2,0,0,36144,-,-,2708,0.18
iPunz,0,0.09,0.02,9,Java,-,64,0,0,0,0,1,8,72,0,1817,-,java.util.NoSuchElementException,25156,0.06
iShalaru,0,0.04,0.00,5,Java,-,104,0,0,0,0,1,9,72,0,3432,-,java.lang.NullPointerException,23768,0.03
iakolzin,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,53536,-,-,2564,0.00
ib18,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,0,0,0,34904,-,-,2336,0.00
ifsmirnov,-,-,-,9,C++,-,66,-,0,-,-,-15,0,-,-,23176,-,Timeout,-,-
igorfr,0,0.03,0.00,20,C++,-,80,0,0,0,0,0,11,0,0,21528,-,-,2940,0.01
iictarpit,0,0.00,0.00,3,C++,-,76,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1272,0.00
iiken,-,-,-,9,C++,-,61,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
iloahz,-,-,-,6,C++,-,43,-,0,-,-,-15,39,-,-,9432,-,Timeout,-,-
ilovekonoka,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,65048,-,-,2576,0.00
imgpsingh,0,0.10,0.00,2,C++,-,54,0,0,0,0,0,5,0,0,22472,-,-,2872,0.09
imikemo,-,-,-,11,Python,2.7,44,-,0,-,-,1,5,-,-,1342,-,ValueError,-,-
implus,-,-,-,5,C++,-,50,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
imrankane2005,0,0.03,0.00,6,C++,-,109,0,0,0,0,0,0,0,0,34896,-,-,2976,0.02
indraep,0,0.01,0.00,31,C++,-,76,0,0,0,0,0,6,0,0,21472,-,-,2684,0.01
infrmtcs,-,-,-,7,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
inna,0,0.07,0.01,8,Java,-,57,0,0,0,0,1,2,72,0,2178,-,java.util.NoSuchElementException,25724,0.05
innooi,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,9640,-,-,2208,0.00
insane,-,-,-,7,Python,2.7,29,-,0,-,-,1,0,-,-,1292,-,ValueError,-,-
int,-,-,-,8,Python,2.7,34,-,0,-,-,1,2,-,-,1599,-,Unknown,-,-
intijk,0,0.00,0.00,0,C,-,47,0,0,0,0,0,0,0,0,8032,-,-,1380,0.00
iphkwan,0,0.33,0.03,2,C++,-,69,0,0,0,0,0,0,145384,0,26880,-,-,2704,0.30
ipoqi,0,0.04,0.00,13,Java,-,101,0,0,0,0,0,24,72,0,2687,-,-,23748,0.03
ippeb,0,0.05,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,22376,-,-,2828,0.05
irokez,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,1415,-,ValueError,-,-
ironzeb,-,-,-,14,Python,2.7,62,-,0,-,-,1,2,-,-,2323,-,ValueError,-,-
irus,0,0.04,0.00,9,Java,-,72,0,0,0,0,1,5,72,0,2916,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.03
ishraq,0,0.45,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,20808,-,-,6524,0.45
iskierka,0,0.04,0.00,23,Java,-,61,0,0,0,0,1,19,72,0,2691,-,java.io.FileNotFoundException:,23948,0.04
iskim,0,0.09,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,34848,-,-,2400,0.08
isti757,0,0.14,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,39024,-,-,2828,0.12
it3,0,0.04,0.01,33,Java,-,200,0,0,0,0,1,44,72,0,5884,-,java.lang.NumberFormatException:,23568,0.03
itaii,-,-,-,16,Python,2.7,47,-,0,-,-,1,0,-,-,2191,-,IndexError,-,-
ithlony,0,0.02,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,9880,-,-,2616,0.02
ivalentin,0,3.90,3.18,19,C++,-,95,0,0,0,0,0,12,145400,0,9976,-,-,2600,0.72
ivancastel94,0,0.03,0.03,0,C++,-,56,0,0,0,0,0,0,1072,0,54336,-,-,2540,0.00
ivayloen,0,0.05,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,21640,-,-,2648,0.05
j4b,-,-,-,8,Python,2.7,37,-,0,-,-,1,12,-,-,1573,-,ValueError,-,-
jacklv,-,-,-,0,C++,-,63,-,0,-,-,-15,0,-,-,36112,-,Timeout,-,-
jacobjose,-,-,-,18,C++,-,74,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jadaayu,-,-,-,14,C++,-,87,-,0,-,-,-15,2,-,-,9760,-,Timeout,-,-
jah,0,0.04,0.01,7,Java,-,61,0,1,0,0,1,0,72,0,2599,Unknown error,java.io.FileNotFoundException:,23760,0.03
jaigupta,0,0.01,0.00,11,C++,-,139,0,0,0,0,0,4,0,0,36520,-,-,2732,0.01
jaiwithani,0,0.02,0.00,7,Python,2.7,50,8,0,0,0,0,30,0,0,2269,-,-,6608,0.01
jaja,0,0.98,0.00,13,C++,-,47,0,0,0,0,0,0,0,0,43376,-,-,26272,0.98
jakab922,-,-,-,3,Python,2.7,28,-,0,-,-,1,0,-,-,987,-,ValueError,-,-
jalanubha,0,0.04,0.00,9,Java,-,88,0,0,0,0,0,10,72,0,2574,-,-,23540,0.04
jarrelscy,-,-,-,11,Python,2.7,47,-,0,-,-,1,0,-,-,2448,-,ValueError,-,-
jasonkit,0,0.00,0.00,16,C,-,64,0,0,0,0,0,11,0,0,7648,-,-,1380,0.00
jasperchlee,0,0.08,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,37872,-,-,2672,0.08
jasy,0,0.88,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,44960,-,-,2644,0.88
javadecoder,0,0.00,0.00,2,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
jberci,0,0.02,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,29248,-,-,2352,0.02
jbochi,-,-,-,6,Python,2.7,32,-,0,-,-,1,4,-,-,1595,-,ValueError,-,-
jcye,0,0.40,0.07,9,C++,-,81,0,0,0,0,0,0,145384,0,14280,-,-,2484,0.33
jdh,0,7.06,0.12,6,C++,-,100,0,0,0,0,0,8,0,0,50112,-,-,18028,6.93
jefferson,0,0.21,0.00,15,C++,-,58,0,0,0,0,0,0,0,0,41784,-,-,2756,0.21
jennytick,0,0.34,0.00,8,C++,-,78,0,0,0,0,0,2,0,0,34824,-,-,2784,0.33
jerdno,0,0.04,0.00,6,C++,-,64,0,0,0,0,0,4,0,0,10152,-,-,2744,0.03
jetoyrico,0,0.06,0.02,5,Java,-,70,0,0,0,0,1,4,72,0,1169,-,java.lang.RuntimeException:,23484,0.04
jevi,0,0.00,0.00,8,C++,-,71,0,-15,0,0,0,0,0,0,48752,Timeout,-,2460,0.00
jferguson,-,-,-,12,Python,2.7,48,-,0,-,-,1,0,-,-,1866,-,ValueError,-,-
jfgagne,0,0.07,0.01,29,Java,-,119,0,0,0,0,1,28,72,0,3972,-,java.lang.NumberFormatException:,25868,0.06
jfguo,-,-,-,14,C++,-,79,-,0,-,-,-15,2,-,-,40104,-,Timeout,-,-
jgaf,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,4,0,0,24320,-,-,2680,0.00
jiancs,-,-,-,19,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jiangh33,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,14744,-,-,2584,0.00
jiangweiqi,0,0.00,0.00,5,C++,-,94,0,0,0,0,0,24,0,0,10104,-,-,2528,0.00
jianhe25,0,0.06,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,20856,-,-,2668,0.06
jianzaixian,-,-,-,7,C++,-,59,-,0,-,-,-15,7,-,-,26472,-,Timeout,-,-
jimili,0,0.00,0.00,17,C++,-,146,0,0,0,0,0,2,0,0,62416,-,-,2400,0.00
jingtra,0,0.15,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,48464,-,-,2600,0.15
jiyaodian,-,-,-,2,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jk73,0,0.04,0.00,10,Java,-,65,0,0,0,0,1,1,72,0,2613,-,java.lang.NumberFormatException:,23544,0.04
jmAdvanced,0,0.05,0.00,40,Java,-,56,0,0,0,0,1,0,72,0,2100,-,java.lang.NumberFormatException:,23524,0.04
jnasridinov,0,0.06,0.01,19,Java,-,71,0,0,0,0,0,9,72,0,2038,-,-,25688,0.04
joapaspe,-,-,-,24,Python,2.7,35,-,0,-,-,1,3,-,-,991,-,ValueError,-,-
joeli,0,0.15,0.00,19,C++,-,67,0,0,0,0,0,0,0,0,28104,-,-,2792,0.14
joeylee,-,-,-,11,C++,-,102,-,0,-,-,-15,0,-,-,22800,-,Timeout,-,-
johnasselta,0,0.24,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,22976,-,-,10520,0.24
jonathanirvings,0,0.03,0.00,16,C++,-,137,0,0,0,0,0,5,0,0,21568,-,-,2924,0.02
jpanetta,0,2.17,0.00,8,C++,-,66,0,0,0,0,0,17,0,0,49096,-,-,2784,2.17
jpautom,0,0.07,0.00,10,Java,-,62,0,0,0,0,1,0,72,0,2493,-,java.util.NoSuchElementException,25308,0.06
jruby,0,0.03,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,21272,-,-,2700,0.03
jsalot,-,-,-,29,C++,-,170,-,0,-,-,-15,20,-,-,34536,-,Timeout,-,-
jsendros,0,0.04,0.01,27,Java,-,88,0,0,0,0,0,7,72,0,3235,-,-,23596,0.02
jstwo,-,-,-,2,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jte,0,0.04,0.00,17,Java,-,80,0,0,0,0,154,7,72,0,3424,-,java.lang.NullPointerException,23880,0.03
jthread,0,0.03,0.00,5,C#,-,46,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,10680,0.01
julsa,0,0.07,0.01,16,Java,-,80,0,0,0,0,0,0,72,0,2363,-,-,23576,0.05
jumboslice,0,0.06,0.00,21,Java,-,87,0,0,0,0,1,0,72,0,2483,-,java.io.FileNotFoundException:,23700,0.05
jumpingKey,-,-,-,8,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
junsung,0,0.17,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,7880,-,-,10216,0.16
justforplay,0,0.01,0.00,11,C#,-,81,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9604,0.01
juver,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,0,0,0,30504,-,-,2332,0.00
juwon,0,0.04,0.00,4,C++,-,63,0,0,0,0,0,1,0,0,24920,-,-,2736,0.04
jyotigupta,0,0.41,0.00,27,C++,-,60,0,0,0,0,0,3,0,0,23880,-,-,2840,0.41
jyunfan,-,-,-,2,Python,2.7,33,-,0,-,-,1,0,-,-,1155,-,ValueError,-,-
kaizh,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,10304,-,Timeout,-,-
kamelzcs,0,0.46,0.00,6,C++,-,91,0,0,0,0,0,1,1008,0,36016,-,-,2580,0.45
kangz,-,-,-,17,Python,2.7,36,-,0,-,-,1,0,-,-,2229,-,Unknown,-,-
karavanas,0,0.04,0.00,8,Java,-,66,0,0,0,0,0,3,72,0,2334,-,-,23672,0.03
karsbin,0,4.98,0.00,4,C++,-,56,0,0,0,0,0,0,1008,0,9888,-,-,6668,4.98
karthikm897,0,8.15,0.08,10,C++,-,82,0,0,0,0,0,0,0,0,71448,-,-,12148,8.04
karying,0,0.05,0.00,3,C++,-,63,0,0,0,0,1,0,0,0,21976,-,Unknown,2516,0.04
kashyapkumar,0,0.05,0.00,6,C++,-,77,0,0,0,0,0,0,0,0,34304,-,-,2800,0.04
kasyanKRAK,0,9.07,0.03,12,C++,-,71,0,0,0,0,0,0,145344,0,8728,-,-,2392,9.03
katalma,-,-,-,10,Java,-,96,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
kawz,0,0.04,0.00,20,Java,-,94,0,0,0,0,1,9,72,0,3500,-,java.lang.NullPointerException,24096,0.04
kazel,0,0.06,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,10144,-,-,4336,0.06
kbavar,0,0.29,0.00,6,C++,-,41,0,0,0,0,0,1,0,0,10048,-,-,6536,0.29
kcd,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,0,0,0,24936,-,-,2352,0.00
ke888,0,0.19,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,64792,-,-,2860,0.18
kek,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,0,0,0,73368,-,-,2412,0.00
kellyliang,-,-,-,2,C++,-,53,-,0,-,-,-15,1,-,-,9520,-,Timeout,-,-
kenimo,-,-,-,8,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
keninqc,-,-,-,10,C++,-,59,-,0,-,-,-15,0,-,-,52120,-,Timeout,-,-
kenliu,0,0.82,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,24048,-,-,3764,0.82
kenv07,-,-,-,3,C++,-,66,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kfoszcz,0,0.06,0.00,5,C++,-,66,0,0,0,0,0,5,0,0,20600,-,-,2456,0.06
kfrane,0,0.10,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,21496,-,-,10508,0.10
kgoj,-,-,-,6,Python,3.5,49,-,0,-,-,1,1,-,-,-,-,Unknown,-,-
khayyam,-,-,-,2,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kierend,-,-,-,2,Python,2.7,26,-,0,-,-,1,2,-,-,1009,-,Unknown,-,-
killrain,0,0.00,0.00,16,C++,-,92,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
kingbird,0,0.00,0.00,0,C,-,50,0,0,0,0,0,0,0,0,8048,-,-,1424,0.00
kingcobra17500,-,-,-,4,C++,-,82,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kingston88,0,0.06,0.00,29,Java,-,98,0,0,0,0,1,2,72,0,2137,-,java.util.NoSuchElementException,25436,0.06
kinosaki,0,0.27,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,38520,-,-,6400,0.27
kishor8379,-,-,-,15,C++,-,62,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kitayuta,0,7.33,0.00,2,C++,-,82,0,0,0,0,0,3,0,0,26368,-,-,3604,7.33
kites,0,0.45,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,10600,-,-,6540,0.45
kjoshi,-,-,-,5,C++,-,65,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
kk1fff,-,-,-,7,C++,-,70,-,0,-,-,-15,2,-,-,10992,-,Timeout,-,-
kk91,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,19,0,0,42984,-,-,2400,0.00
kkram,-,-,-,7,Python,2.7,34,-,0,-,-,1,1,-,-,1084,-,Unknown,-,-
kmampent,0,0.04,0.00,16,Java,-,86,0,0,0,0,0,1,72,0,2006,-,-,23852,0.04
kmatsunaga,0,1.52,0.01,2,C++,-,107,0,0,0,0,0,1,0,0,57056,-,-,26172,1.50
kneves,0,0.09,0.00,30,Java,-,108,0,0,0,0,1,14,72,0,3494,-,java.util.NoSuchElementException,26544,0.08
knl,-,-,-,11,Python,2.7,29,-,0,-,-,1,0,-,-,1773,-,ValueError,-,-
kobeallen,-,-,-,3,C++,-,80,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
kobuz,-,-,-,6,Python,2.7,31,-,0,-,-,1,0,-,-,1329,-,Unknown,-,-
kodebesi,-,-,-,13,C++,-,91,-,0,-,-,-15,12,-,-,46496,-,Timeout,-,-
kogayou,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,0,0,0,10400,-,-,2600,0.00
kolina,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,0,0,0,55160,-,-,2596,0.00
kopemon,0,0.00,0.00,20,C++,-,95,0,0,0,0,0,3,0,0,55840,-,-,2520,0.00
korifey,-,-,-,11,Java,-,46,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kosvik,0,0.02,0.00,14,C++,-,68,0,0,0,0,0,3,0,0,28208,-,-,2664,0.02
kouri128,0,4.92,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,32728,-,-,2864,4.92
kphmd,0,0.88,0.00,15,C++,-,72,0,0,0,0,0,3,0,0,48008,-,-,2920,0.88
kreet,0,0.15,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,41632,-,-,2852,0.15
krienson,0,0.08,0.00,3,C++,-,44,0,0,0,0,0,4,0,0,21872,-,-,2664,0.08
ktesar,0,0.03,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,21120,-,-,2612,0.02
kucingimbalance,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,0,0,0,22320,-,-,2708,0.00
kulnwnut,0,0.05,0.00,6,Java,-,50,0,0,0,0,1,3,72,0,1769,-,java.util.NoSuchElementException,25352,0.06
kustosz,0,0.58,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,21768,-,-,2468,0.58
kuzmiigo,0,0.04,0.00,11,Java,-,71,0,0,0,0,1,0,72,0,1615,-,-,23816,0.03
kvm,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,22480,-,-,2524,0.00
kwetril,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,57072,-,-,2504,0.00
kyou,-,-,-,134,Java,-,1128,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
kyunglaeya,0,0.00,0.00,8,C,-,42,0,0,0,0,0,0,0,0,7728,-,-,1372,0.00
kyuridenamida,0,1.20,0.00,8,C++,-,115,0,0,0,0,0,2,0,0,50336,-,-,2620,1.20
lahgh4Ch,-,-,-,2,Python,2.7,32,-,0,-,-,1,0,-,-,1288,-,Unknown,-,-
lakhask,0,0.04,0.01,16,Java,-,101,0,0,0,0,1,4,72,0,2116,-,java.lang.NumberFormatException:,23660,0.02
lancelot,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,3,0,0,21896,-,-,2228,0.00
lasguido,0,0.26,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,58424,-,-,8680,0.26
lastseed,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9520,-,-,2268,0.00
latsyrc,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,21336,-,-,2160,0.00
lcdavid94,-,-,-,0,C++,-,41,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
lelaloutre,0,0.00,0.00,26,C++,-,76,0,0,0,0,1,0,0,0,65456,-,Unknown,2528,0.00
lerad,-,-,-,21,C++,-,63,-,0,-,-,-15,10,-,-,54984,-,Timeout,-,-
lfdorelli,-,-,-,16,C++,-,59,-,0,-,-,-15,0,-,-,21504,-,Timeout,-,-
liao102191,0,0.20,0.00,30,C++,-,67,0,0,0,0,0,13,0,0,9232,-,-,6296,0.20
libing02,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,5,0,0,25768,-,-,2240,0.00
lightning0301,0,0.04,0.00,14,Java,-,85,0,0,0,0,1,0,72,0,2973,-,java.io.FileNotFoundException:,27608,0.04
ligregni,0,0.00,0.00,14,C,-,50,0,0,0,0,0,1,0,0,9224,-,-,1416,0.00
likunjk,0,0.00,0.00,8,C++,-,81,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
lilEzek,0,0.36,0.00,29,C++,-,167,0,0,0,0,0,50,0,0,51208,-,-,2460,0.36
lilica,0,0.04,0.00,17,Java,-,87,0,0,0,0,0,2,72,0,3211,-,-,23872,0.03
lilymona,0,0.04,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,20976,-,-,2440,0.03
linguo,-,-,-,5,Python,2.7,29,-,0,-,-,1,0,-,-,1425,-,ValueError,-,-
linweiway67,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,1008,0,21832,-,-,2740,0.00
liorus,-,-,-,8,Python,2.7,43,-,0,-,-,1,0,-,-,2376,-,File or Dir not found,-,-
lisang,0,0.00,0.00,13,C++,-,84,0,0,0,0,0,0,0,0,35672,-,-,2620,0.00
listen,0,0.07,0.00,58,Java,-,204,0,0,0,0,1,74,72,0,654,-,java.lang.NullPointerException,29536,0.05
littleGreen,-,-,-,18,C++,-,43,-,0,-,-,-15,2,-,-,9160,-,Timeout,-,-
littlesheep2015,-,-,-,7,C++,-,95,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
liverliu,0,0.29,0.02,0,C++,-,67,0,0,0,0,0,0,145384,0,35896,-,-,2608,0.26
lkmtue,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,1,0,0,22512,-,-,2576,0.00
lkq1992yeah,-,-,-,8,C++,-,71,-,1,-,-,-1,20,-,-,-,reference is ambiguous,-,-,-
llanuvas,-,-,-,9,Python,2.7,85,-,0,-,-,1,1,-,-,3933,-,ImportError,-,-
llx,0,0.01,0.00,8,C++,-,55,0,0,0,0,0,8,0,0,21232,-,-,2872,0.01
lmatt,0,0.32,0.00,6,C++,-,74,0,0,0,0,0,0,0,0,10168,-,-,10472,0.32
lmmloli,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,9824,-,-,2500,0.00
lmy,0,0.30,0.04,6,C++,-,61,0,0,0,0,0,0,145528,0,21568,-,-,2740,0.25
logan12358,-,-,-,4,C++,-,48,-,0,-,-,-15,0,-,-,21232,-,Timeout,-,-
logelog,0,0.01,0.00,28,C#,-,109,0,0,0,0,0,1,0,0,5120,-,-,9852,0.00
lomegor,-,-,-,3,Python,2.7,53,-,0,-,-,1,1,-,-,1498,-,ValueError,-,-
lookatmeyou,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,17,1008,0,29496,-,-,2368,0.00
looop,-,-,-,7,C++,-,120,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
lopek,0,0.07,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,23920,-,-,2924,0.07
losu,-,-,-,35,C#,System.Numerics,167,-,0,-,-,1,4,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
lovelyeye,0,0.04,0.00,17,Java,-,102,0,0,0,0,0,5,72,0,2339,-,-,23624,0.03
lqs,0,1.65,0.00,15,C++,-,56,0,0,0,0,0,5,0,0,31720,-,-,25884,1.65
lua,-,-,-,6,Python,2.7,36,-,0,-,-,1,0,-,-,1390,-,ValueError,-,-
luay,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,6,0,0,39912,-,-,2400,0.00
lubieparowki,-,-,-,15,Python,2.7,34,-,0,-,-,1,1,-,-,1874,-,File or Dir not found,-,-
lum,-,-,-,26,C#,-,125,-,0,-,-,1,0,-,-,6144,-,: System.IO.FileNotFoundException,-,-
luochen1990,-,-,-,13,Python,2.7,37,-,0,-,-,1,2,-,-,1584,-,File or Dir not found,-,-
luoxi0209,-,-,-,5,C++,-,46,-,0,-,-,-15,0,-,-,9944,-,Timeout,-,-
lvdo92,0,0.11,0.00,9,C++,-,78,0,0,0,0,0,7,0,0,20408,-,-,2892,0.11
lvl76blastoise,0,0.06,0.00,17,Java,-,107,0,0,0,0,1,0,72,0,1091,-,java.io.FileNotFoundException:,23764,0.04
lvv,-,-,-,8,C++,-,32,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
lwbaptx,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,36504,-,-,2564,0.00
lwq,-,-,-,0,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lxian2,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,11216,-,-,2468,0.00
m4nti5,0,0.00,0.00,7,C,-,61,0,0,0,0,0,2,0,0,9432,-,-,1376,0.00
mAc,0,0.05,0.00,5,C++,-,71,0,0,0,0,0,17,0,0,55976,-,-,2632,0.05
mRefaat88,0,0.00,0.00,2,C++,-,72,0,0,0,0,0,1,0,0,33168,-,-,2600,0.00
macaroniz,-,-,-,1,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
macduy,0,0.02,0.00,8,Python,2.7,53,8,0,0,0,0,0,0,0,1941,-,-,6312,0.00
machy,0,0.12,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,42080,-,-,2484,0.12
madkite,-,-,-,4,Java,-,59,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
magicalhobo,-,-,-,3,Python,2.7,39,-,0,-,-,1,0,-,-,1685,-,File or Dir not found,-,-
magrady,0,0.23,0.00,5,C++,-,70,0,0,0,0,0,29,0,0,9504,-,-,14100,0.22
maker2807,0,0.16,0.00,9,C++,-,53,0,0,0,0,0,7,0,0,48728,-,-,2532,0.16
makkuma,-,-,-,13,C++,-,83,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
manishmap2,0,0.07,0.00,7,C++,-,104,0,0,0,0,0,1,0,0,30256,-,-,6744,0.06
manukranth,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,1,0,0,38392,-,-,2432,0.00
maradonah,0,0.04,0.00,1,Java,-,72,0,0,0,0,1,0,72,0,3076,-,java.io.FileNotFoundException:,23596,0.04
mariosal,0,0.61,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,39944,-,-,4152,0.60
maritim,0,0.00,0.00,14,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
marsenis,0,0.45,0.00,13,C++,-,53,0,0,0,0,0,3,0,0,34864,-,-,2652,0.45
marstone,-,-,-,25,C#,-,185,-,0,-,-,1,14,-,-,8192,-,: System.IO.FileNotFoundException,-,-
