user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
beroul,0,0.04,0.00,55,Java,-,258,0,0,0,0,1,36,72,0,5453,-,java.io.FileNotFoundException:,23644,0.03
bestmoon,-,-,-,21,Java,-,101,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
bigOnion,-,-,-,25,Python,2.7,83,-,0,-,-,1,0,-,-,3450,-,File or Dir not found,-,-
bigelephant29,-,-,-,38,C++,-,38,-,0,-,-,-1,0,-,-,16736,-,-,-,-
billynyh,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,6,0,0,17152,-,-,2752,0.00
bioubiou,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,2,0,0,16720,-,-,2752,0.00
birdofprey,-,-,-,95,C++,-,68,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
birdplane,-,-,-,1,C#,-,61,-,1,-,-,-1,13,-,-,-,: The type or namespace name `C5' could not be found. Are you missing an assembl,-,-,-
biswajitsc,0,0.00,0.00,13,C++,-,84,0,0,0,0,0,1,0,0,44440,-,-,2540,0.00
bitman,-,-,-,6,C#,-,61,-,0,-,-,1,4,-,-,5120,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,27360,-,-,2428,0.00
blackjaguar97,0,0.00,0.00,60,C++,-,56,0,0,0,0,0,4,0,0,38520,-,-,2480,0.00
blazb,-,-,-,16,Python,2.7,54,-,0,-,-,1,0,-,-,2624,-,Unknown,-,-
blmarket,-,-,-,20,C++,-,137,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bloodbath,0,0.00,0.00,48,C++,-,43,0,0,0,0,0,3,8,0,16376,-,-,2292,0.00
blooddragon,0,0.00,0.00,57,C++,-,52,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1344,0.00
blueandgold11,0,0.00,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,28760,-,-,2632,0.00
blueblimp,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,1,0,0,36912,-,-,2280,0.00
bluedawnstar,-,-,-,157,C++,-,100,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.05,0.01,18,Java,-,58,0,0,0,0,0,2,72,0,2205,-,-,25744,0.03
bmerry,-,-,-,11,C++,-,117,-,0,-,-,-1,0,-,-,48128,-,-,-,-
bmoix,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,8,0,0,39256,-,-,2496,0.00
bobp,0,0.01,0.00,5,Python,2.7,35,8,0,0,0,0,1,0,0,1363,-,-,6724,0.00
bogolyubskiyalexey,0,0.00,0.00,63,C++,-,42,0,0,0,0,0,0,0,0,16952,-,-,2648,0.00
boot,0,0.00,0.00,64,C++,-,38,0,0,0,0,0,0,0,0,11680,-,-,2472,0.00
boy0,-,-,-,15,Java,-,76,-,1,-,-,-1,14,-,-,-,unmappable character for encoding UTF8,-,-,-
bpa,0,0.06,0.00,16,Java,-,89,0,0,0,0,0,0,72,0,3060,-,-,24784,0.04
brainail,-,-,-,159,C++,-,112,-,0,-,-,-1,6,-,-,42208,-,-,-,-
branch,0,0.01,0.00,13,Python,2.7,78,0,0,0,0,0,11,8,0,3392,-,-,6712,0.00
bravefjz,-,-,-,63,C++,-,54,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.05,0.00,7,Java,-,75,0,0,0,0,0,0,72,0,1967,-,-,23832,0.04
brett42,0,0.01,0.00,7,Python,2.7,44,8,0,0,0,0,6,0,0,1614,-,-,6572,0.00
briguychau,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,3,0,0,8784,-,-,2444,0.00
brucetong,0,4.42,3.14,80,C++,-,58,0,0,0,0,0,5,153576,0,18272,-,-,2580,1.28
brunoja,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,18424,-,-,2532,0.00
buaamm,0,0.01,0.00,13,Python,2.7,54,8,0,0,0,0,13,0,0,2121,-,-,6576,0.00
buben1000,0,0.06,0.00,14,Java,-,93,0,0,0,0,0,7,80,0,3900,-,-,25968,0.05
burger365,0,0.15,0.01,16,Java,-,76,0,0,0,0,0,3,80,0,2459,-,-,33440,0.13
byZumZoom,-,-,-,75,C++,-,54,-,0,-,-,-15,0,-,-,49416,-,Timeout,-,-
c2251393,0,0.00,0.00,112,C++,-,77,0,0,0,0,0,9,0,0,18256,-,-,2628,0.00
c3h3,-,-,-,19,Python,3.5,36,-,0,-,-,1,0,-,-,2082,-,SyntaxError,-,-
caethan,-,-,-,46,Python,2.7,133,-,0,-,-,1,69,-,-,7640,-,AssertionError,-,-
cakewalk,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,18040,-,-,2576,0.00
calintat,-,-,-,103,C++,-,99,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
candybonn,0,0.05,0.00,22,Java,-,105,0,0,0,0,0,1,72,0,1555,-,-,25644,0.05
caracrist,-,-,-,47,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carlop,-,-,-,52,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
casaro,0,0.03,0.00,27,C#,-,111,0,0,0,0,0,0,8,0,6656,-,-,12276,0.03
casian,0,0.00,0.00,93,C++,-,81,0,0,0,0,0,0,0,0,25744,-,-,2456,0.00
cathco,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,7,0,0,1415,-,-,6676,0.00
catupper,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,28600,-,-,2508,0.00
caustique,0,0.00,0.00,67,C++,-,58,0,0,0,0,0,0,0,0,28360,-,-,2652,0.00
cbx,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,16696,-,-,2704,0.00
cchao,0,0.00,0.00,41,C++,-,32,0,0,0,0,0,2,0,0,16680,-,-,2600,0.00
cdemartell,0,0.01,0.00,5,Python,2.7,41,8,0,0,0,0,0,8,0,1867,-,-,6688,0.00
cdi,-,-,-,27,Java,-,152,-,0,-,-,1,11,-,-,3063,-,javafx.application.Application,-,-
cdms,-,-,-,16,C#,-,107,-,1,-,-,-1,1,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5644738749267968_0,-,-,-
cebrusfs,0,0.00,0.00,21,C++,-,81,0,0,0,0,0,2,0,0,43368,-,-,2600,0.00
cedriclin,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,17664,-,-,-,-
celeron,0,0.00,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1281,-,-,6732,0.00
cem,0,0.00,0.00,48,C, lm ,162,0,0,0,0,0,43,0,0,9824,-,-,1392,0.00
cgangee,0,0.00,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,16832,-,-,2640,0.00
cgfs,0,0.00,0.00,17,C,-,71,0,0,0,0,50,9,0,0,8024,-,Unknown,1372,0.00
cgy4ever,-,-,-,100,C++,-,86,-,0,-,-,-1,2,-,-,36512,-,-,-,-
chEEtah,0,0.00,0.00,77,C++,-,60,0,0,0,0,0,0,0,0,17288,-,-,2392,0.00
chaemon,0,0.00,0.00,18,C++,-,146,0,0,0,0,0,19,0,0,108088,-,-,2468,0.00
chala,0,0.16,0.01,25,Java,-,70,0,0,0,0,0,10,80,0,1426,-,-,32284,0.14
changhyunlee,0,0.00,0.00,8,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
chanjoo,0,0.00,0.00,44,C,-,158,0,0,0,0,0,6,0,0,10816,-,-,1384,0.00
cheapwine2014,0,0.00,0.00,10,C++,-,157,0,0,0,0,0,2,0,0,50208,-,-,2604,0.00
chef29,0,0.02,0.00,54,Python,2.7,225,24,0,0,0,0,20,0,0,9954,-,-,10460,0.01
chengsun,0,0.01,0.00,0,Python,3.5,26,0,0,0,0,0,1,0,0,935,-,-,7860,0.00
chenhsi,0,0.15,0.01,5,Java,-,78,0,0,0,0,0,0,80,0,2912,-,-,33108,0.12
chenxiaoqino,0,0.00,0.00,61,C++,-,52,0,0,0,0,0,0,0,0,16848,-,-,2720,0.00
chenyang,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,885,-,-,6728,0.00
cherry302,0,0.00,0.00,88,C++,-,85,0,0,0,0,0,0,0,0,19704,-,-,2612,0.00
chibbu,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,28712,-,-,2544,0.00
chiguri,0,0.00,0.00,10,C,-,40,0,0,0,0,0,4,0,0,7672,-,-,1276,0.00
chinawork,0,0.00,0.00,15,Python,2.7,39,8,0,0,0,0,0,8,0,1559,-,-,6716,0.00
chinesedfan,0,0.14,0.00,6,Java,-,49,0,0,0,0,0,3,72,0,2006,-,-,32568,0.12
chit0se,0,0.00,0.00,102,C++,-,82,0,0,0,0,0,0,0,0,60168,-,-,2708,0.00
chmffwn1,-,-,-,1,C++,-,78,-,0,-,-,-15,1,-,-,40712,-,Timeout,-,-
chnlich,0,0.00,0.00,83,C++,-,62,0,0,0,0,0,3,0,0,29000,-,-,2640,0.00
chokudai,0,0.04,0.00,15,C#,-,94,0,0,0,0,0,1,0,0,4096,-,-,10772,0.02
chongkong,-,-,-,62,C++,-,41,-,0,-,-,-1,0,-,-,29208,-,-,-,-
chrispy645,0,0.01,0.00,16,Python,2.7,45,8,0,0,0,0,15,0,0,1419,-,-,8840,0.00
chultquist,0,0.14,0.01,6,Java,-,46,0,0,0,0,0,5,72,0,1363,-,-,32344,0.12
ciceblue,0,0.01,0.00,0,C++,-,78,0,0,0,0,0,0,1064,0,41272,-,-,2528,0.01
cincobin,0,0.00,0.00,63,C++,-,59,0,0,0,0,0,0,0,0,30512,-,-,2480,0.00
cinoss,0,0.00,0.00,1,Python,2.7,27,8,1,0,0,0,2,8,0,1086,-,-,6732,0.00
cjl3011,0,0.00,0.00,2,C++,-,92,0,0,0,0,0,2,0,0,18024,-,-,2692,0.00
cjqcjq,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,15760,-,-,2452,0.00
cki86201,-,-,-,60,C++,-,52,-,0,-,-,-1,0,-,-,17328,-,-,-,-
ckthomas,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,28464,-,-,2484,0.00
cleverzys,-,-,-,110,C++,-,100,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
clifflu,0,0.01,0.00,32,Python,2.7,72,0,0,0,0,0,19,0,0,1013,-,-,7456,0.00
cloudnero1,0,0.00,0.00,12,C++,-,81,0,0,0,0,255,1,0,0,39376,-,Unknown,2344,0.00
cloudrick,0,0.00,0.00,449,C++,-,328,0,0,0,0,0,6,0,0,53776,-,-,2528,0.00
clouilt,0,4.60,3.21,53,C++,-,41,0,0,0,0,0,0,153744,0,18104,-,-,2548,1.38
cly753,-,-,-,19,Java,-,82,-,1,-,-,-1,93,-,-,-,unmappable character for encoding UTF8,-,-,-
clyde513,-,-,-,171,C++,-,125,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
cmd,0,0.00,0.00,214,C++,-,127,0,0,0,0,0,47,0,0,60560,-,-,2692,0.00
cml,0,0.15,0.00,7,Java,-,70,0,0,0,0,0,6,72,0,2213,-,-,32700,0.13
cobbal,0,0.00,0.00,7,Python,2.7,29,8,0,0,0,0,3,0,0,1063,-,-,6708,0.00
cocodrips,0,0.00,0.00,20,Python,2.7,34,8,0,0,0,0,3,8,0,1328,-,-,6684,0.00
codeBleeder,0,0.00,0.00,105,C++,-,78,0,0,0,0,0,11,0,0,17128,-,-,2632,0.00
coderbd,0,0.00,0.00,13,C,-,60,0,0,0,0,0,0,0,0,8440,-,-,1348,0.00
coderush,-,-,-,9,Python,3.5,36,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
coldcutter,0,0.00,0.00,105,C++,-,88,0,0,0,0,0,5,0,0,17232,-,-,2592,0.00
comesskywalker,-,-,-,119,C++,-,99,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
corile,0,0.06,0.00,23,Java,-,134,0,0,0,0,0,16,72,0,3528,-,-,26140,0.05
cos,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,1,0,0,39680,-,-,2704,0.00
cosminC79,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,16512,-,-,-,-
cosminp,0,0.00,0.00,18,C++,-,72,0,0,0,0,0,0,0,0,40744,-,-,2432,0.00
cotyso,0,0.01,0.00,9,Python,2.7,29,8,0,0,0,0,4,8,0,1247,-,-,6912,0.00
cowmeatbeef,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,3,0,0,39168,-,-,2692,0.00
cpcs,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,36688,-,-,2420,0.00
cpphamza,-,-,-,16,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
csegura,-,-,-,3,C++,-,53,-,0,-,-,-1,2,-,-,47528,-,-,-,-
cseri,0,0.15,0.02,24,Java,-,84,0,0,0,0,0,3,80,0,2653,-,-,33012,0.12
css,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,16432,-,-,2288,0.00
csslayer,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,7,0,0,17456,-,-,2692,0.00
cssystem,-,-,-,110,C++,-,65,-,0,-,-,-1,29,-,-,16600,-,-,-,-
cstnt,0,0.00,0.00,79,C++,-,59,0,0,0,0,0,0,0,0,39664,-,-,2624,0.00
ctunoku,0,0.01,0.00,8,Python,2.7,34,8,0,0,0,0,0,8,0,1476,-,-,6744,0.00
ctzsm,0,0.01,0.00,0,Python,3.5,29,0,0,0,0,0,0,0,0,1004,-,-,7932,0.00
cubelover,0,0.58,0.02,37,C++,-,34,0,0,0,0,0,0,153544,0,16040,-,-,2300,0.54
cultstatus,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,38,0,0,46920,-,-,2724,0.00
cwang,-,-,-,119,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cxhiano,0,0.00,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,759,-,-,6656,0.00
cycycy,0,0.00,0.00,56,C++,-,49,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1440,0.00
d6d0d1a8,0,0.00,0.00,54,C++,-,51,0,0,0,0,0,0,0,0,7800,-,-,2356,0.00
dabar,0,0.01,0.00,37,C#,-,173,0,0,0,0,0,13,0,0,7168,-,-,10552,0.01
daftmutt,0,0.00,0.00,22,C, lm ,88,0,0,0,0,0,1,0,0,8280,-,-,1388,0.00
daggerbox,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,1,72,0,1825,-,java.lang.RuntimeException:,23776,0.03
dai1741,0,0.19,0.00,7,Java,-,57,0,0,0,0,0,2,72,0,1936,-,-,31804,0.13
daimi89,0,0.00,0.00,51,C++,-,25,0,0,0,0,0,8,0,0,17464,-,-,2488,0.00
daiwb,-,-,-,98,C++,-,82,-,0,-,-,-15,0,-,-,41616,-,Timeout,-,-
daizhenyang,0,0.00,0.00,103,C++,-,95,0,0,0,0,0,7,0,0,21168,-,-,2528,0.00
dallmeyer,0,0.15,0.00,17,Java,-,69,0,0,0,0,0,2,72,0,2077,-,-,33160,0.13
damien0g,0,0.00,0.00,109,C++,-,69,0,0,0,0,0,10,0,0,43912,-,-,2288,0.00
dancho,0,0.00,0.00,10,C++,-,81,0,0,0,0,0,10,0,0,36928,-,-,2500,0.00
danh42,0,0.00,0.00,101,C++,-,79,0,0,0,0,0,0,0,0,36784,-,-,2500,0.00
danielf,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,56304,-,-,2516,0.00
danzhi,-,-,-,149,C++,-,116,-,0,-,-,-1,20,-,-,36384,-,-,-,-
dark4ai,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,16816,-,-,2644,0.00
darkKelvin,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,8,0,0,19488,-,-,2752,0.00
darkmx0z,0,0.00,0.00,91,C++,-,53,0,0,0,0,0,0,0,0,35920,-,-,2648,0.00
daveagp,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1053,-,-,6656,0.00
davi0015,0,0.00,0.00,98,C++,-,77,0,0,0,0,0,0,0,0,36520,-,-,2544,0.00
davidhao3300,0,0.16,0.00,4,Java,-,79,0,0,0,0,0,9,80,0,2296,-,-,33204,0.14
davidsan,-,-,-,19,Java,-,133,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
daybreakcx,0,0.01,0.00,1,C#,-,59,0,0,0,0,0,0,0,0,4608,-,-,10440,0.01
dayeolee,0,0.00,0.00,42,Python,2.7,146,0,0,0,0,0,5,8,0,7356,-,-,7060,0.00
dbcooper22,-,-,-,93,C++,-,79,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
dcod,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,40096,-,-,-,-
decltypeNULL,0,0.00,0.00,83,C++,-,56,0,0,0,0,0,6,8,0,18976,-,-,2512,0.00
deepankarak,-,-,-,75,C++,-,64,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
deflat,-,-,-,8,C++,-,73,-,0,-,-,-1,0,-,-,39520,-,-,-,-
deivid,-,-,-,30,C#,-,184,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
delicato,0,1.72,0.00,46,C++,-,111,0,0,0,0,0,6,0,0,85728,-,-,23976,1.72
delps,-,-,-,38,C#,-,141,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,0,0.00,0.00,32,C++,-,80,0,0,0,0,0,0,0,0,41144,-,-,2576,0.00
demo,0,0.00,0.00,71,C++,-,41,0,0,0,0,0,4,0,0,17056,-,-,2448,0.00
demon2,0,0.04,0.01,6,Java,-,73,0,0,0,0,1,0,72,0,1635,-,java.io.FileNotFoundException:,23944,0.02
deneb42,0,0.00,0.00,158,C++,-,98,0,0,0,0,0,8,0,0,26056,-,-,2456,0.00
denilsonm,-,-,-,88,C++,-,49,-,0,-,-,-1,7,-,-,33040,-,-,-,-
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
derpferd,0,0.01,0.00,19,Python,2.7,55,8,0,0,0,0,4,8,0,3340,-,-,6844,0.00
destrofig,0,0.13,0.00,21,Python,2.7,115,16,0,0,0,0,28,0,0,4771,-,-,19760,0.12
devil1437,-,-,-,94,C++,-,68,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
devjoe,0,0.00,0.00,2,Python,2.7,34,8,0,0,0,0,1,0,0,1037,-,-,6648,0.00
dexy,0,0.00,0.00,104,C++,-,82,0,0,0,0,0,1,0,0,21448,-,-,2492,0.00
dezkoat,0,0.00,0.00,13,C++,-,62,0,0,0,0,0,3,0,0,17680,-,-,2552,0.00
dfeng,0,0.04,0.00,10,Python,2.7,35,8,1,0,0,0,11,0,0,1542,-,-,21472,0.03
dgalbraith33,0,0.10,0.00,16,Java,-,80,0,0,0,0,0,0,72,0,2846,-,-,27280,0.07
dhh1995,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,16744,-,-,2120,0.00
dhkk,0,0.57,0.02,58,C++,-,50,0,0,0,0,0,0,153712,0,17024,-,-,2520,0.54
diegoguemes,0,0.01,0.00,5,Python,2.7,60,8,0,0,0,0,0,0,0,2605,-,-,6624,0.00
dillysfriend,0,0.00,0.00,2,C, lm ,164,0,0,0,0,139,0,0,0,9768,-,Segmentation fault,1344,0.00
dilsonguim,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,4,0,0,52024,-,-,2680,0.00
dimagalov179,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,30248,-,-,2516,0.00
dimer,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,2,0,0,27904,-,-,2484,0.00
dinbur,-,-,-,22,C#,-,70,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,36792,-,-,2424,0.00
diogoholanda,-,-,-,65,C++,-,53,-,0,-,-,-1,0,-,-,17216,-,-,-,-
dismob,0,0.00,0.00,100,C++,-,72,0,0,0,0,0,0,0,0,43448,-,-,2476,0.00
djk,-,-,-,17,C++,-,68,-,0,-,-,-1,0,-,-,47592,-,-,-,-
djoko,0,0.13,0.00,12,Java,-,96,0,0,0,0,0,4,72,0,2429,-,-,31756,0.13
dllu,-,-,-,5,C++,-,43,-,0,-,-,-1,5,-,-,17968,-,-,-,-
dlp211,0,0.15,0.02,13,Java,-,74,0,0,0,0,0,1,72,0,2235,-,-,30424,0.13
dltw,0,0.00,0.00,63,C++,-,56,0,0,0,0,0,0,0,0,18880,-,-,2624,0.00
dnkywin,0,0.75,0.04,59,C++,-,45,0,0,0,0,0,2,153752,0,18696,-,-,2500,0.71
doktoren,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,23664,-,-,-,-
domeng,0,0.00,0.00,40,C++,-,39,0,0,0,0,0,2,0,0,15608,-,-,2388,0.00
domingos86,0,0.00,0.00,16,C++,-,86,0,0,0,0,0,7,0,0,10592,-,-,2484,0.00
dongockhanh1997,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,10240,-,-,2644,0.00
donogo,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,9,0,0,41160,-,-,2544,0.00
dooglius,0,0.00,0.00,3,C,-,54,0,0,0,0,0,0,0,0,7944,-,-,1420,0.00
dotato,-,-,-,48,C++,-,34,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dotkrnl,0,0.00,0.00,120,C++,-,92,0,0,0,0,0,0,0,0,42728,-,-,2080,0.00
dotorya,0,9.11,0.02,47,C++,-,48,0,0,0,0,0,0,153704,0,16392,-,-,2368,9.08
doublehh,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,10,0,0,35896,-,-,2524,0.00
doublelee94,0,0.00,0.00,57,C++,-,57,0,0,0,0,0,0,0,0,16992,-,-,2632,0.00
douglas26,-,-,-,20,C#,-,60,-,1,-,-,-1,0,-,-,-,: Program `DeceitfulWar.exe' does not contain a static `Main' method suitable fo,-,-,-
drazil,0,0.00,0.00,69,C++,-,53,0,0,0,0,0,0,0,0,17104,-,-,2540,0.00
dsabelnikov,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,8,0,0,42832,-,-,2400,0.00
dshohov,0,0.05,0.00,18,Java,-,142,0,0,0,0,0,6,72,0,5920,-,-,24700,0.04
dsj1976,0,0.15,0.00,20,Java,-,107,0,0,0,0,0,0,72,0,2250,-,-,33108,0.13
dstorm,0,0.00,0.00,94,C++,-,78,0,0,0,0,0,17,0,0,40640,-,-,2720,0.00
dtyler7,-,-,-,170,C++,-,85,-,1,-,-,-1,20,-,-,-,Unknown error,-,-,-
dungtn,0,0.00,0.00,5,Python,2.7,37,0,0,0,0,0,0,0,0,1663,-,-,6716,0.00
dunkmaster,0,0.00,0.00,52,C++,-,44,0,0,0,0,0,0,0,0,17712,-,-,2616,0.00
dutos,0,0.01,0.00,17,Python,2.7,52,8,0,0,0,0,4,8,0,1596,-,-,6812,0.00
duzfan,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,16456,-,-,2064,0.00
dwoolley3,0,0.04,0.00,23,Java,-,146,0,0,0,0,1,6,72,0,2769,-,java.io.FileNotFoundException:,23720,0.04
dyuk,0,0.04,0.00,26,Java,-,112,0,0,0,0,0,5,72,0,1099,-,-,23592,0.04
dyukha,-,-,-,91,C++,-,74,-,0,-,-,-1,1,-,-,17792,-,-,-,-
dzetkulict,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,16184,-,-,2348,0.00
dzhulgakov,0,0.00,0.00,166,C++,-,141,0,0,0,0,0,1,0,0,11520,-,-,2684,0.00
eMBe,0,0.01,0.00,18,Python,2.7,91,8,0,0,0,0,1,0,0,4344,-,-,7204,0.00
eXtreme,0,0.01,0.00,20,Python,2.7,94,8,0,0,0,0,0,0,0,4681,-,-,7440,0.00
eatmore,0,0.07,0.02,12,Java,-,89,0,0,0,0,0,0,72,0,2946,-,-,25540,0.03
ebd,0,0.02,0.00,7,Python,3.5,22,0,0,0,0,0,1,0,0,1435,-,-,7756,0.01
ecnerwala,-,-,-,52,C++,-,38,-,0,-,-,-1,0,-,-,17648,-,-,-,-
ecordell,0,0.00,0.00,19,C++,-,89,0,0,0,0,0,7,0,0,47032,-,-,2600,0.00
ecv,0,2.12,0.00,79,C++,-,60,0,0,0,0,0,3,153568,0,35608,-,-,2692,2.11
eddy1021,0,0.00,0.00,55,C++,-,49,0,0,0,0,0,0,0,0,25832,-,-,2252,0.00
edf825,0,0.00,0.00,19,C++,-,80,0,0,0,0,0,0,0,0,33312,-,-,2376,0.00
edgarthewise,0,0.04,0.02,3,Python,2.7,12,8,0,0,0,0,0,0,0,731,-,-,21316,0.02
eding,0,0.00,0.00,17,Python,2.7,59,0,0,0,0,0,0,0,0,3102,-,-,6784,0.00
edorundo,0,0.14,0.02,10,Java,-,54,0,0,0,0,0,0,80,0,1508,-,-,33416,0.10
eduardische,0,0.05,0.00,1,Java,-,52,0,0,0,0,0,0,72,0,1686,-,-,25848,0.05
efzeyuan,0,0.00,0.00,68,C++,-,66,0,0,0,0,0,0,0,0,11648,-,-,2500,0.00
ehlemur,0,0.00,0.00,24,C++,-,67,0,0,0,0,0,15,0,0,77336,-,-,2696,0.00
einsteinnjr,0,0.00,0.00,10,C,-,60,0,0,0,0,0,10,0,0,7680,-,-,1392,0.00
ekaramath,0,0.04,0.00,7,Java,-,80,0,0,0,0,1,10,72,0,1699,-,java.io.FileNotFoundException:,23812,0.04
elitoG,0,0.04,0.00,14,Java,-,122,0,0,0,0,0,0,72,0,3347,-,-,23512,0.04
endoderconic,0,0.01,0.00,19,Python,2.7,93,0,0,0,0,0,0,0,0,4855,-,-,6940,0.00
enrevol,-,-,-,68,C++,-,56,-,0,-,-,134,2,-,-,17976,-,Assertion failed,-,-
entri,0,0.00,0.00,113,C++,-,74,0,0,0,0,0,7,0,0,44016,-,-,2536,0.00
eomole,-,-,-,13,Java,-,130,-,0,-,-,0,3,-,-,5848,-,-,-,-
ercliou,0,0.04,0.00,19,Java,-,93,0,0,0,0,1,3,72,0,4067,-,java.nio.file.NoSuchFileException:,24224,0.04
eseo88,-,-,-,4,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
esplanade,0,0.00,0.00,11,C++,-,94,0,0,0,0,0,12,0,0,49048,-,-,2504,0.00
etds,-,-,-,104,C++,-,74,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
eugenius,0,0.00,0.00,6,Python,2.7,49,8,0,0,0,0,3,0,0,2184,-,-,6728,0.00
evima,0,0.00,0.00,107,C++,-,86,0,0,0,0,0,1,0,0,41032,-,-,2676,0.00
facanferff,-,-,-,135,C++,-,93,-,0,-,-,-1,2,-,-,31160,-,-,-,-
fagu,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,16040,-,-,2380,0.00
faith2426,0,0.06,0.02,139,C++,-,95,0,0,0,0,0,4,1072,0,51616,-,-,2504,0.04
fakusb,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,9,0,0,49016,-,-,2660,0.00
falkj,0,0.05,0.01,20,Java,-,108,0,0,0,0,0,7,72,0,2322,-,-,25292,0.04
familyman,0,0.01,0.00,34,Python,2.7,47,8,0,0,0,0,46,0,0,3507,-,-,6732,0.00
