user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
pflueger,-,-,-,12,C++,-,105,-,0,-,-,-1,24,-,-,17104,-,-,-,-
phi16,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,58760,-,-,2576,0.00
phidnight,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,2,0,0,9464,-,-,2404,0.00
phirasit,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,23616,-,-,2660,0.00
phire,-,-,-,10,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phoenix41,0,0.00,0.00,12,C++,-,104,0,0,0,0,0,4,0,0,11400,-,-,2532,0.00
phsindong,0,0.00,0.00,6,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
phyllo,-,-,-,18,C++,-,124,-,0,-,-,-1,0,-,-,32592,-,-,-,-
piaocoder,0,0.01,0.00,3,C++,-,51,0,0,0,0,0,0,944,0,21632,-,-,2616,0.00
pinpin,0,0.00,0.00,8,C,-,87,0,0,0,0,0,13,0,0,8352,-,-,1420,0.00
piotrsmu,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,30,0,0,10472,-,-,2632,0.00
pivizz,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,59608,-,-,-,-
pixeusz,0,0.00,0.00,16,C++,-,85,0,0,0,0,0,0,0,0,23816,-,-,2388,0.00
piyawatl,-,-,-,12,C#,-,154,-,0,-,-,1,3,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,-,-,-,16,C++,-,86,-,0,-,-,-15,0,-,-,50024,-,Timeout,-,-
pkwv,0,0.00,0.00,8,C++,-,105,0,0,0,0,0,4,0,0,27160,-,-,2632,0.00
plopik,-,-,-,6,Python,2.7,31,-,0,-,-,1,1,-,-,1419,-,File or Dir not found,-,-
pmaddi,0,0.16,0.02,13,Python,2.7,47,8,0,0,0,0,3,0,0,1824,-,-,40824,0.14
pmnox,0,0.00,0.00,7,C++,-,110,0,0,0,0,0,0,0,0,55864,-,-,2776,0.00
poao,-,-,-,7,C++,-,62,-,0,-,-,-1,2,-,-,24984,-,-,-,-
poesia,0,0.02,0.00,4,Python,3.5,35,0,0,0,0,0,0,0,0,2238,-,-,7704,0.01
polmauri,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,36192,-,-,2644,0.00
popcorny,0,0.12,0.00,31,Java,-,101,0,0,0,0,0,10,72,0,2571,-,-,29636,0.10
poursoul,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,23496,-,-,2476,0.00
ppaallaa,-,-,-,15,C++,-,113,-,0,-,-,-1,9,-,-,37448,-,-,-,-
ppershing,0,0.05,0.00,8,Python,2.7,45,8,0,0,0,0,3,0,0,2640,-,-,21228,0.04
ppetter1025,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,2,0,0,27392,-,-,2864,0.00
pps789,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,8,0,32728,-,-,2608,0.00
pqxdcel,0,0.00,0.00,2,C++,-,142,0,0,0,0,0,4,0,0,12520,-,-,2456,0.00
pratul29,0,0.01,0.00,1,Python,3.5,19,0,0,0,0,0,0,0,0,695,-,-,7628,0.01
pro2911,0,0.00,0.00,2,C,-,53,0,0,0,0,0,1,0,0,7568,-,-,1388,0.00
programcaicai,0,0.20,0.02,25,Python,2.7,42,8,0,0,0,0,0,0,0,1863,-,-,41104,0.15
proxy,-,-,-,9,Python,2.7,25,-,0,-,-,1,0,-,-,1159,-,File or Dir not found,-,-
ps06756,-,-,-,4,C++,-,66,-,0,-,-,-15,0,-,-,29024,-,Timeout,-,-
psir,0,4.36,0.20,15,C++,-,144,0,0,0,0,134,8,0,0,70664,-,Unknown,1428920,4.13
purpleSubmarine,0,0.18,0.00,3,Python,2.7,74,8,0,0,0,0,20,0,0,1844,-,-,6748,0.14
pvncad,-,-,-,19,Python,2.7,48,-,0,-,-,-15,1,-,-,1934,-,Timeout,-,-
pwild,0,0.00,0.00,15,C++,-,61,0,0,0,0,0,0,0,0,49784,-,-,2496,0.00
pwliao,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,944,0,9976,-,-,2588,0.00
pwypeanut,-,-,-,5,C++,-,53,-,0,-,-,-1,3,-,-,39040,-,-,-,-
pyrexshorts,0,0.00,0.00,0,C++,-,46,0,0,0,0,134,0,0,0,12864,-,underflow error reading the file,2472,0.00
pysche1314,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
q3dm17,-,-,-,0,C++,-,33,-,0,-,-,-15,4,-,-,27376,-,Timeout,-,-
qazokm,0,0.01,0.00,12,Python,2.7,50,8,0,0,0,0,0,8,0,1698,-,-,6480,0.00
qbeuek,0,0.03,0.00,11,C#,-,125,0,0,0,0,0,0,8,0,7168,-,-,13648,0.02
qidiot,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,1,0,0,9904,-,-,2516,0.00
qingl,0,0.00,0.00,1,C++,-,94,0,0,0,0,0,9,0,0,10096,-,-,2612,0.00
qingping95,0,0.00,0.00,1,C++,-,98,0,0,0,0,0,7,0,0,22464,-,-,2604,0.00
qixiao,-,-,-,6,C++,-,54,-,0,-,-,-15,2,-,-,26960,-,Timeout,-,-
qmant,-,-,-,9,C++,-,85,-,0,-,-,-1,0,-,-,18360,-,-,-,-
qnighy,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,1,0,0,39672,-,-,2360,0.00
qsLampard,0,0.10,0.00,3,Java,-,56,0,0,0,0,0,1,72,0,1776,-,-,28220,0.08
quantstrafe,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1068,-,-,6628,0.00
queroin,-,-,-,7,C++,-,57,-,0,-,-,-1,0,-,-,63856,-,-,-,-
qwertier,-,-,-,4,C++,-,66,-,0,-,-,-15,0,-,-,10160,-,Timeout,-,-
qxect,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,3,0,0,38816,-,-,2676,0.00
radeye,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,21856,-,-,2484,0.00
radsilver,-,-,-,16,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rafaeldaigo,-,-,-,7,C++,-,83,-,0,-,-,-1,0,-,-,7768,-,-,-,-
rainmayecho,0,0.01,0.00,5,Python,2.7,60,8,0,0,0,0,0,8,0,2342,-,-,6760,0.00
rajuknit,0,0.01,0.00,2,Python,2.7,48,8,0,0,0,0,1,0,0,1351,-,-,7136,0.00
rakhejabhai,0,0.00,0.00,8,C++,-,153,0,0,0,0,0,7,0,0,19880,-,-,2388,0.00
ramzai,-,-,-,5,C++,-,64,-,0,-,-,-15,0,-,-,19760,-,Timeout,-,-
ranaldmiao,-,-,-,0,C++,-,29,-,0,-,-,-15,0,-,-,11448,-,Timeout,-,-
real,0,0.00,0.00,17,Python,2.7,46,8,0,0,0,0,3,0,0,2113,-,-,7024,0.00
relarge,0,0.06,0.00,7,Python,2.7,47,8,0,0,0,0,9,0,0,2079,-,-,6924,0.05
renchi,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,2,0,0,18248,-,-,2524,0.00
reydentx,0,0.05,0.00,4,Java,-,81,0,0,0,0,1,0,72,0,2345,-,java.io.FileNotFoundException:,24020,0.03
rezwan4029,0,0.00,0.00,16,C++,-,110,0,0,0,0,0,8,0,0,14024,-,-,2392,0.00
rian,0,0.04,0.00,4,C#,-,185,0,0,0,0,0,0,0,0,9216,-,-,11100,0.02
rickytheta,0,0.00,0.00,10,C++,-,93,0,0,0,0,0,3,0,0,25376,-,-,2832,0.00
riddleJ,0,0.00,0.00,22,C++,-,77,0,0,0,0,0,7,0,0,21832,-,-,2536,0.00
rikoizz,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,2,0,0,25248,-,-,2424,0.00
rishicomplex,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,3,0,0,23672,-,-,2512,0.00
rlara,-,-,-,8,C++,-,84,-,0,-,-,-1,15,-,-,27104,-,-,-,-
rmcnamara,0,0.15,0.01,4,Java,-,89,0,0,0,0,0,0,80,0,2805,-,-,30472,0.12
robertv,-,-,-,3,C++,-,84,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
robinyu,0,1.67,0.01,17,C++,-,129,0,0,0,0,0,2,137544,0,41040,-,-,2528,1.66
rockwyc992,-,-,-,13,C++,-,95,-,0,-,-,-1,0,-,-,21472,-,-,-,-
rodz,-,-,-,7,C++,-,52,-,0,-,-,-1,0,-,-,25432,-,-,-,-
rofi,-,-,-,21,C++,-,113,-,0,-,-,-1,0,-,-,73472,-,-,-,-
romanandreev,-,-,-,3,C++,-,60,-,0,-,-,134,0,-,-,19824,-,Assertion failed,-,-
romancastellarin,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,1,0,0,30152,-,-,2704,0.00
romd,0,0.01,0.00,9,Python,2.7,43,8,0,0,0,0,0,8,0,2081,-,-,6752,0.00
rompel,0,0.01,0.00,17,Python,2.7,52,8,0,0,0,0,1,0,0,2956,-,-,8420,0.01
romwell32,0,0.10,0.00,10,Java,-,86,0,0,0,0,0,12,72,0,2290,-,-,28368,0.08
romzes,0,4.16,3.10,10,C++,-,52,0,0,0,0,0,0,137240,0,11768,-,-,2476,1.05
ronalchn,-,-,-,17,C++,-,95,-,0,-,-,-1,7,-,-,49240,-,-,-,-
rotk,-,-,-,1,C++,-,115,-,0,-,-,-1,5,-,-,12648,-,-,-,-
rotoZOOM,0,0.00,0.00,19,C++,-,137,0,0,0,0,0,2,0,0,22384,-,-,2668,0.00
royalharsh95,0,0.00,0.00,19,C++,-,90,0,0,0,0,0,0,0,0,33608,-,-,2336,0.00
royf,0,0.04,0.01,19,Python,2.7,72,8,0,0,0,0,2,0,0,4365,-,-,21864,0.04
rpj,-,-,-,3,Python,2.7,28,-,0,-,-,1,1,-,-,1186,-,File or Dir not found,-,-
rsalesc,0,0.00,0.00,17,C++,-,85,0,0,0,0,0,7,0,0,28816,-,-,2664,0.00
rubabredwan,-,-,-,21,C++,-,84,-,0,-,-,-15,11,-,-,11776,-,Timeout,-,-
ruchirgarg,0,0.00,0.00,0,C++,-,8,0,0,0,0,0,0,0,0,36624,-,-,2576,0.00
runTarm,-,-,-,9,Python,2.7,44,-,0,-,-,1,0,-,-,1878,-,File or Dir not found,-,-
rzheng,0,0.11,0.01,3,Java,-,55,0,0,0,0,0,0,72,0,1642,-,-,28456,0.08
s19971120mark,-,-,-,0,C++,-,100,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
sLeviN,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,0,0,0,11464,-,-,2516,0.00
safarisoul,0,0.04,0.00,15,Java,-,96,0,1,0,0,1,2,72,0,1819,Unknown error,java.io.FileNotFoundException:,23608,0.03
sagarjoy,0,0.10,0.00,9,Java,-,80,0,0,0,0,0,11,72,0,2318,-,-,28464,0.09
sahann,0,0.00,0.00,7,C++,-,81,0,0,0,0,0,5,0,0,39448,-,-,2416,0.00
sahedsohel,0,0.00,0.00,14,C++,-,125,0,0,0,0,0,7,0,0,24608,-,-,2644,0.00
sahilgrover,0,0.01,0.00,10,C++,-,84,0,0,0,0,0,6,0,0,11744,-,-,4224,0.01
sairamch04,0,0.00,0.00,13,C++,-,79,0,0,0,0,134,1,0,0,25576,-,underflow error reading the file,2624,0.00
saisumit,0,0.00,0.00,20,C++,-,62,0,0,0,0,0,15,0,0,33640,-,-,2360,0.00
sajninredoc,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,4,0,0,18216,-,-,2628,0.00
samo98,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,0,0,0,51472,-,-,2652,0.00
sams24,-,-,-,26,C++,-,143,-,0,-,-,-1,1,-,-,45456,-,-,-,-
samsam2310,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,5,0,0,11504,-,-,2492,0.00
samuelfgs96,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,1,0,0,25296,-,-,2672,0.00
samyak3,-,-,-,12,C++,-,117,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sancho,-,-,-,13,C++,-,117,-,0,-,-,-1,3,-,-,32352,-,-,-,-
sandeep94pr,0,0.00,0.00,1,C++,-,142,0,0,0,0,0,7,0,0,79592,-,-,2596,0.00
saraguru50,0,0.00,0.00,16,C++,-,48,0,0,0,0,0,0,0,0,22280,-,-,2624,0.00
sas4eka,0,5.19,0.00,12,Java,-,94,0,0,0,0,0,0,80,0,2655,-,-,28696,5.26
satashun,0,0.00,0.00,44,C++,-,126,0,0,0,0,0,0,0,0,28056,-,-,2712,0.00
satos,0,0.01,0.00,14,C++,-,92,0,0,0,0,0,0,0,0,24264,-,-,2656,0.01
sauldenova,0,0.00,0.00,22,C++,-,74,0,0,0,0,0,46,0,0,11304,-,-,2624,0.00
saurabhgoyaliitr,0,0.00,0.00,34,C++,-,77,0,0,0,0,0,4,0,0,35432,-,-,2640,0.00
saurabhsuniljain,-,-,-,5,C++,-,50,-,0,-,-,-1,0,-,-,40216,-,-,-,-
sayuan,0,0.14,0.02,5,Java,-,62,0,0,0,0,0,2,72,0,2187,-,-,29092,0.10
scier,-,-,-,22,C++,-,77,-,0,-,-,-1,0,-,-,50952,-,-,-,-
scopeInfinity,0,0.00,0.00,35,C++,-,140,0,0,0,0,0,11,0,0,66664,-,-,2520,0.00
scottwu,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,10416,-,-,2472,0.00
sdchikorde,0,0.00,0.00,15,C,-,88,0,0,0,0,100,7,0,0,8128,-,Unknown,1448,0.00
sdcr,0,0.00,0.00,34,C++,-,107,0,0,0,0,0,0,0,0,21608,-,-,2732,0.00
sdq11111,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,9952,-,-,2516,0.00
sdyy1990,-,-,-,8,C++,-,54,-,0,-,-,-1,6,-,-,37768,-,-,-,-
seanwentzel,0,0.01,0.00,6,Python,2.7,63,8,0,0,0,0,3,0,0,2924,-,-,7016,0.00
sekiye,-,-,-,2,Python,2.7,22,-,0,-,-,-15,0,-,-,998,-,Timeout,-,-
senpai,0,0.00,0.00,13,C++,-,78,0,0,0,0,0,1,0,0,16432,-,-,2632,0.00
sergileon,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,24096,-,-,2708,0.00
serialk,-,-,-,6,Python,2.7,40,-,0,-,-,-15,0,-,-,2094,-,Timeout,-,-
sessoh,0,0.05,0.01,6,Java,-,60,0,0,0,0,0,0,80,0,2355,-,-,24432,0.04
sevenkplus,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10952,-,-,2756,0.00
shad0wwalker,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,1,0,0,11208,-,-,2644,0.00
shadz07,0,1.77,0.00,18,C++,-,66,0,0,0,0,0,5,0,0,9960,-,-,2376,1.77
shawara,0,0.00,0.00,17,C++,-,48,0,0,0,0,0,2,0,0,34688,-,-,2484,0.00
shemesh,0,0.01,0.00,44,Python,2.7,136,8,0,0,0,0,2,0,0,5202,-,-,6804,0.00
shenjiaqi,-,-,-,15,C++,-,95,-,0,-,-,-1,1,-,-,22304,-,-,-,-
shenlian,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,0,0,0,44112,-,-,3708,0.00
sherifWaly,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,1,944,0,23104,-,-,2720,0.00
shevchenko,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,7992,-,-,-,-
shibu38,0,0.10,0.02,10,Java,-,43,0,0,0,0,0,1,72,0,1463,-,-,27296,0.09
shik,-,-,-,17,C++,-,141,-,0,-,-,-1,2,-,-,12032,-,-,-,-
shimakaze,0,0.00,0.00,3,Python,2.7,74,8,0,0,0,0,9,8,0,2508,-,-,6860,0.00
shindannin,0,0.00,0.00,40,C++,-,151,0,0,0,0,0,2,8,0,20776,-,-,2608,0.00
shivamisc,0,0.00,0.00,1,C++,-,80,0,0,0,0,0,2,0,0,12296,-,-,2532,0.00
shjj,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,1,0,0,10184,-,-,2628,0.00
shreeshaprabhu,0,0.00,0.00,8,C++,-,87,0,0,0,0,0,0,0,0,23544,-,-,2744,0.00
shubham1694,0,0.23,0.00,8,C++,-,89,0,0,0,0,0,6,0,0,26864,-,-,2764,0.23
shubhamvijay,-,-,-,15,C++,-,87,-,0,-,-,-15,5,-,-,18152,-,Timeout,-,-
shubo,0,0.01,0.00,12,Python,2.7,32,8,0,0,0,1,14,0,0,2108,-,Unknown,6676,0.00
shurik111333,0,3.94,3.10,6,C++,-,105,0,0,0,0,0,28,137448,0,30224,-,-,2412,0.83
sijie123,0,1.62,0.02,7,C++,-,62,0,0,0,0,0,10,137160,0,14080,-,-,2556,1.59
sikkab,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,4,0,0,26040,-,-,2616,0.00
silverbullet,-,-,-,1,C++,-,90,-,0,-,-,-15,24,-,-,43872,-,Timeout,-,-
simonzhu91,0,0.00,0.00,6,C++,-,99,0,0,0,0,0,1,0,0,68856,-,-,2648,0.00
sine,-,-,-,7,C++,-,64,-,0,-,-,-1,2,-,-,18264,-,-,-,-
sinevn,0,0.00,0.00,13,C++,-,71,0,0,0,0,0,0,0,0,29584,-,-,2344,0.00
sk1997,0,0.13,0.02,8,Java,-,51,8,0,0,0,0,3,80,0,1974,-,-,29136,0.10
skavurskaa,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,24056,-,-,-,-
skpenn,0,0.00,0.00,5,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
sky58,-,-,-,0,C++,-,66,-,0,-,-,-1,1,-,-,9976,-,-,-,-
skyxuan,-,-,-,2,C++,-,102,-,1,-,-,-1,8,-,-,-,redeclared,-,-,-
slex,0,0.05,0.00,15,Java,-,152,0,0,0,0,1,1,72,0,4471,-,java.io.FileNotFoundException:,23600,0.04
slowly,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,134488,-,-,2684,0.00
slowpoke,0,0.04,0.00,67,Java,-,149,0,0,0,0,0,11,72,0,3963,-,-,24012,0.03
slycer,0,5.60,0.04,6,Java,-,53,0,0,0,0,0,6,80,0,1574,-,-,28512,5.50
smartdumpling,0,0.13,0.03,11,Java,-,68,0,0,0,0,0,4,80,0,2185,-,-,29428,0.09
snaury,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,3,0,0,70208,-,-,2768,0.00
snowflower,0,0.06,0.01,14,Java,-,68,0,0,0,0,1,5,72,0,1881,-,java.io.FileNotFoundException:,23864,0.04
socketnaut,0,0.00,0.00,18,C++,-,41,0,0,0,0,0,0,0,0,44312,-,-,2528,0.00
sohelH,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,25912,-,-,-,-
solotzg,-,-,-,3,C++,-,84,-,0,-,-,-1,0,-,-,13352,-,-,-,-
songman,0,0.00,0.00,44,C++,-,81,0,0,0,0,0,15,0,0,40232,-,-,2524,0.00
sorrow17,-,-,-,10,C++,-,99,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sourcedark,0,0.00,0.00,14,C++,-,114,0,0,0,0,134,2,0,0,53872,-,underflow error reading the file,2716,0.00
sourspinach,0,0.00,0.00,10,C++,-,136,0,0,0,0,0,0,0,0,23552,-,-,2416,0.00
spentplaying,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,9688,-,-,-,-
squark,0,0.00,0.00,3,C++,-,83,0,0,0,0,0,1,0,0,9864,-,-,2604,0.00
squeespoon,0,0.00,0.00,20,C++,-,64,0,0,0,0,0,0,0,0,28440,-,-,2556,0.00
sroyal,-,-,-,5,Java,-,45,-,0,-,-,-15,0,-,-,1436,-,Timeout,-,-
ss1h2a3tw,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,26560,-,-,2452,0.00
ssulbbang,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,62960,-,-,2516,0.00
stanislav,0,0.01,0.00,7,Python,2.7,47,8,0,0,0,0,0,0,0,1478,-,-,6720,0.00
staronj,-,-,-,65,C++,-,267,-,1,-,-,-1,6,-,-,-,redeclared,-,-,-
starrynte,0,0.13,0.01,8,Java,-,61,0,0,0,0,0,4,72,0,2373,-,-,30008,0.10
startega,-,-,-,21,C++,-,49,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
starttirth1998,0,0.00,0.00,7,C++,-,135,0,0,0,0,0,20,0,0,26960,-,-,2800,0.00
statscser,0,0.01,0.00,15,Python,2.7,52,8,0,0,0,0,3,8,0,1899,-,-,6740,0.00
stolis,0,0.04,0.00,7,Java,-,107,0,0,0,0,1,2,72,0,2514,-,java.io.FileNotFoundException:,23860,0.03
stormovik,0,0.11,0.00,14,Java,-,79,0,0,0,0,0,10,80,0,2489,-,-,28432,0.10
stqn,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,0,0,0,50648,-,-,2512,0.00
striker45,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,34496,-,-,2700,0.00
suiyuan2009,-,-,-,3,C++,-,67,-,0,-,-,-15,1,-,-,22360,-,Timeout,-,-
sumitbh250,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,0,0,24104,-,-,2504,0.00
sunnn,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,1,0,0,34208,-,-,2484,0.00
sunnyn,0,0.05,0.00,1,Java,-,66,0,0,0,0,0,4,72,0,1882,-,-,25596,0.05
superfish,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,0,0,0,22960,-,-,2736,0.00
swiper,0,0.00,0.00,5,Python,2.7,47,8,0,0,0,0,4,0,0,1773,-,-,6788,0.00
swordfeng,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,2,0,0,26240,-,-,2476,0.00
sy2006,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,0,0,0,9664,-,-,2384,0.00
syang,-,-,-,15,C++,-,61,-,0,-,-,-15,0,-,-,11336,-,Timeout,-,-
szd,0,1.23,0.00,7,Java,-,109,0,0,0,0,0,2,80,0,2191,-,-,25444,1.25
t3cmax,-,-,-,24,C++,-,90,-,0,-,-,-1,7,-,-,10744,-,-,-,-
tEJtM,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,23640,-,-,2308,0.00
tailed,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,61528,-,-,2492,0.00
takio,-,-,-,5,C++,-,76,-,0,-,-,-1,29,-,-,10920,-,-,-,-
talkingrainaddict,0,0.03,0.00,12,C#,-,134,0,0,0,0,0,0,8,0,6144,-,-,13076,0.03
tana,0,0.01,0.00,6,Python,2.7,53,8,0,0,0,0,0,0,0,1913,-,-,6780,0.00
tanakh,-,-,-,7,C++,-,52,-,0,-,-,-15,8,-,-,28192,-,Timeout,-,-
tangotitan,0,0.04,0.00,11,Java,-,73,0,0,0,0,1,5,72,0,2941,-,java.io.FileNotFoundException:,23884,0.03
tanhao,0,0.08,0.04,6,Python,2.7,48,8,0,0,0,0,19,0,0,1676,-,-,21304,0.04
tankche1,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,15,0,0,24000,-,-,2312,0.00
tanmayc25,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,23152,-,-,-,-
tanujkhattar,-,-,-,8,C++,-,76,-,0,-,-,-15,3,-,-,41144,-,Timeout,-,-
tanyuqian,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,12384,-,-,-,-
taobingxue,-,-,-,17,C++,-,73,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
tashikani,-,-,-,17,C++,-,94,-,0,-,-,-15,3,-,-,20800,-,Timeout,-,-
tasti,-,-,-,13,Python,2.7,63,-,0,-,-,1,6,-,-,3151,-,File or Dir not found,-,-
tatsy,-,-,-,18,C++,-,114,-,0,-,-,-1,6,-,-,27872,-,-,-,-
tbukic,0,0.00,0.00,16,C++,-,59,0,0,0,0,0,0,0,0,10152,-,-,2476,0.00
tcch,0,0.04,0.01,8,C++,-,70,0,0,0,0,0,20,944,0,52120,-,-,2548,0.01
tchakkazulu,0,0.01,0.00,14,Python,2.7,60,8,0,0,0,0,12,0,0,2114,-,-,7040,0.00
teddytao18,0,0.01,0.00,3,C++,-,57,0,0,0,0,0,17,0,0,9376,-,-,2348,0.00
tehqin,0,0.09,0.00,18,Java,-,125,0,0,0,0,0,0,72,0,2153,-,-,25076,0.08
telepath,-,-,-,29,C++,-,128,-,1,-,-,-1,49,-,-,-,not declared,-,-,-
teoy,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,10424,-,-,-,-
terashi,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,1,0,0,10216,-,-,2640,0.00
terranwy,-,-,-,8,C++,-,72,-,0,-,-,-1,0,-,-,8664,-,-,-,-
teveillan,0,0.00,0.00,16,C++,-,79,0,0,0,0,0,0,0,0,24848,-,-,2408,0.00
theFreightTrain,0,0.01,0.00,3,Python,3.5,40,0,0,0,0,0,3,0,0,1673,-,-,7800,0.01
thefacetakt,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,102368,-,-,2680,0.00
thelastpawn,0,0.00,0.00,13,C++,-,40,0,0,0,0,0,0,0,0,11120,-,-,2480,0.00
thenextbigthing,0,0.00,0.00,6,C++,-,74,0,0,0,0,134,0,0,0,37248,-,underflow error reading the file,2600,0.00
thesimplest,-,-,-,7,C++,-,64,-,0,-,-,-1,12,-,-,26352,-,-,-,-
thiagestrela,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,12856,-,-,2288,0.00
thiagovas,0,0.01,0.00,15,C++,-,79,0,0,0,0,0,0,0,0,32080,-,-,2520,0.01
thocevar,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,2,0,0,23896,-,-,2488,0.00
threepipes,0,0.05,0.00,6,Java,-,145,0,1,0,0,1,2,72,0,386,Unknown error,java.io.FileNotFoundException:,23836,0.04
thueii,0,0.20,0.03,3,Python,2.7,33,8,0,0,0,0,0,0,0,1250,-,-,41164,0.18
thuustalu,0,0.20,0.00,17,C++,-,74,0,0,0,0,0,0,0,0,10504,-,-,6580,0.20
thuyngandao,0,0.02,0.00,15,C++,-,47,0,0,0,0,0,0,0,0,71928,-,-,2432,0.02
timdumol,-,-,-,7,C++,-,78,-,0,-,-,-15,0,-,-,10336,-,Timeout,-,-
timics23,-,-,-,2,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tinyjr,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,9984,-,-,-,-
tjohnson314,0,0.12,0.00,22,Java,-,165,0,0,0,0,0,40,72,0,3444,-,-,28224,0.10
tjuby,0,0.10,0.00,8,Java,-,99,0,0,0,0,0,5,72,0,2619,-,-,27980,0.08
tky,-,-,-,14,Python,3.5,33,-,0,-,-,1,15,-,-,1061,-,ImportError,-,-
tlawrence85,-,-,-,23,C++,-,83,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
tli,0,0.01,0.00,16,Python,2.7,60,8,0,0,0,0,0,0,0,1876,-,-,6668,0.00
tmi,-,-,-,13,Python,2.7,38,-,0,-,-,-15,25,-,-,2261,-,Timeout,-,-
tmt514,0,0.00,0.00,14,C++,-,81,0,0,0,0,0,1,0,0,9968,-,-,2724,0.00
tmv,0,0.00,0.00,19,C++,-,92,0,0,0,0,0,3,0,0,33320,-,-,2488,0.00
