user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
flashmt,-,-,-,47,C++,-,39,-,0,-,-,-1,0,-,-,9936,-,-,-,-
float,0,0.02,0.00,2,C,-,36,0,0,0,0,100,0,0,0,7352,-,Unknown,1372,0.00
florinbunau,0,0.04,0.00,20,Java,-,110,0,0,0,0,1,2,72,0,4025,-,java.io.FileNotFoundException:,23804,0.03
foolxl,0,0.19,0.03,10,Java,-,60,0,0,0,0,0,8,72,0,1822,-,-,33796,0.12
footprint,-,-,-,2,C++,-,55,-,0,-,-,-1,2,-,-,9320,-,-,-,-
foreverbell,-,-,-,43,C++,-,33,-,0,-,-,-1,2,-,-,9896,-,-,-,-
forifchen,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,11296,-,-,-,-
fortcpeam,-,-,-,8,C++,-,48,-,0,-,-,-1,5,-,-,8664,-,-,-,-
forthright48,-,-,-,110,C++,-,83,-,0,-,-,-1,3,-,-,10600,-,-,-,-
fppling,-,-,-,99,C++,-,46,-,0,-,-,-1,31,-,-,9912,-,Timeout,-,-
frag,-,-,-,48,C++,-,48,-,0,-,-,-1,0,-,-,9192,-,Timeout,-,-
franc,-,-,-,3,C++,-,44,-,0,-,-,-1,2,-,-,9840,-,-,-,-
francis1,-,-,-,53,C++,-,45,-,0,-,-,-1,0,-,-,9840,-,-,-,-
frcepeda,0,0.00,0.00,15,C,-,36,0,0,0,0,0,0,0,0,7928,-,-,1380,0.00
freak93,-,-,-,11,C++,-,54,-,0,-,-,-1,0,-,-,27200,-,-,-,-
fredfsh,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,3,72,0,1788,-,java.lang.ArrayIndexOutOfBoundsException:,23512,0.03
freeleon,-,-,-,3,C++,-,53,-,0,-,-,-1,1,-,-,9584,-,-,-,-
frp,-,-,-,3,C++,-,41,-,0,-,-,-1,1,-,-,33080,-,-,-,-
fruwajacybyk,-,-,-,18,C++,-,53,-,0,-,-,-1,0,-,-,13560,-,-,-,-
frznlich,-,-,-,7,C++,-,83,-,0,-,-,-1,1,-,-,22520,-,-,-,-
fsouza,-,-,-,15,C++,-,46,-,0,-,-,-1,0,-,-,9800,-,-,-,-
fswenton,-,-,-,168,C++,-,111,-,0,-,-,-1,9,-,-,35392,-,-,-,-
fuch,-,-,-,76,C++,-,84,-,0,-,-,-1,5,-,-,9464,-,-,-,-
fudq,-,-,-,102,C++,-,84,-,0,-,-,-1,10,-,-,9816,-,-,-,-
funtocode,0,0.02,0.00,1,C,-,41,0,0,0,0,0,0,0,0,9168,-,-,1396,0.00
fuqinho,-,-,-,7,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fvbommel,-,-,-,13,C++,-,61,-,0,-,-,-1,3,-,-,14552,-,-,-,-
fzaidi,-,-,-,136,C++,-,93,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
fzdwq,0,6.33,0.03,7,Python,2.7,45,8,0,0,0,0,7,0,0,2072,-,-,19700,6.26
gaca,0,0.09,0.00,7,Python,2.7,29,8,0,0,0,0,0,8,0,1221,-,-,20100,0.08
gamit,0,0.69,0.02,33,Java,-,139,0,0,0,0,0,55,80,0,4230,-,-,55320,0.80
gasotelo,0,0.08,0.00,3,Java,-,36,0,0,0,0,0,0,80,0,1760,-,-,30664,0.09
gaston770,-,-,-,4,C++,-,40,-,0,-,-,-1,2,-,-,9944,-,-,-,-
gaurav708,0,0.02,0.00,0,C,-,34,0,0,0,0,0,2,0,0,9120,-,-,1412,0.00
gavinlin,0,0.03,0.00,11,Python,2.7,27,8,0,0,0,0,1,0,0,1498,-,-,6508,0.02
gds,0,0.04,0.00,4,Java,-,58,0,0,0,0,0,2,72,0,1661,-,-,23756,0.03
geniusjazz,-,-,-,58,C++,-,42,-,0,-,-,-1,2,-,-,11208,-,-,-,-
gepa,0,0.02,0.00,6,Python,2.7,38,8,0,0,0,0,0,0,0,1616,-,-,6416,0.02
ger92,0,0.27,0.03,6,Java,-,48,0,0,0,0,0,8,72,0,1611,-,-,61584,0.24
geras,-,-,-,0,C++,-,25,-,0,-,-,-1,1,-,-,10024,-,-,-,-
ghooo,-,-,-,55,C++,-,44,-,0,-,-,-1,0,-,-,10104,-,-,-,-
ghostplant2,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9640,-,-,-,-
gibbed,0,0.04,0.00,14,C#,-,76,0,0,0,0,0,1,0,0,4096,-,-,14256,0.03
gilesg,0,0.28,0.02,4,Java,-,59,0,0,0,0,0,1,72,0,2021,-,-,61720,0.31
gitu,-,-,-,119,C++,-,92,-,0,-,-,-1,7,-,-,9736,-,-,-,-
glapul,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9392,-,-,-,-
gleiz,-,-,-,22,C++,-,69,-,0,-,-,-1,0,-,-,9728,-,-,-,-
globalpointer,-,-,-,6,C++,-,32,-,0,-,-,-1,0,-,-,10024,-,-,-,-
gloomcore,-,-,-,18,C++,-,92,-,0,-,-,-1,1,-,-,9568,-,-,-,-
gm3t,-,-,-,135,C++,-,108,-,0,-,-,-1,9,-,-,10328,-,-,-,-
gmharhar,-,-,-,29,C++,-,120,-,0,-,-,-1,6,-,-,49440,-,Command not found,-,-
goalboy1015,0,0.04,0.00,11,Java,-,60,0,0,0,0,1,0,72,0,2434,-,java.io.FileNotFoundException:,23676,0.03
gogokefakefa,-,-,-,40,C++,-,26,-,0,-,-,-1,0,-,-,11496,-,-,-,-
gojira,-,-,-,70,C++,-,53,-,0,-,-,-1,0,-,-,10008,-,-,-,-
goldwin,-,-,-,63,C++,-,71,-,0,-,-,-1,2,-,-,9256,-,-,-,-
gongyilun,-,-,-,57,C++,-,47,-,0,-,-,-1,0,-,-,9912,-,-,-,-
goobypls,0,0.03,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,1163,-,-,6432,0.02
gorreny,0,0.41,0.02,7,Java,-,98,0,0,0,0,0,6,80,0,3052,-,-,66000,0.45
goryinyich,-,-,-,67,C++,-,60,-,0,-,-,-1,0,-,-,27856,-,Timeout,-,-
gpg,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,8032,-,-,-,-
gprano,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,8192,-,-,-,-
grafdan,-,-,-,5,C++,-,41,-,0,-,-,-1,4,-,-,8096,-,-,-,-
grandvic,-,-,-,63,C++,-,41,-,0,-,-,-1,6,-,-,27920,-,-,-,-
greedee,-,-,-,90,C++,-,74,-,0,-,-,-1,0,-,-,41032,-,-,-,-
grzywacz,0,0.14,0.00,5,Python,2.7,23,0,0,0,0,0,1,0,0,1117,-,-,6516,0.12
gsbhatia,-,-,-,55,C++,-,52,-,0,-,-,-1,0,-,-,30208,-,-,-,-
gskhirtladze,-,-,-,39,C++,-,33,-,0,-,-,-1,0,-,-,10688,-,-,-,-
guanguan,-,-,-,91,C++,-,83,-,0,-,-,-1,4,-,-,36512,-,-,-,-
guilherme,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,9936,-,-,-,-
gurch101,0,0.10,0.00,10,Python,2.7,30,8,0,0,0,0,0,0,0,1286,-,-,6420,0.09
gustavoatt,0,0.12,0.00,11,Python,2.7,39,8,0,0,0,0,3,0,0,1501,-,-,6372,0.12
guts,-,-,-,52,C++,-,43,-,0,-,-,-1,0,-,-,10440,-,-,-,-
guzu,-,-,-,141,C++,-,115,-,0,-,-,-1,8,-,-,39536,-,-,-,-
gvissers,-,-,-,14,C++,-,87,-,0,-,-,-1,0,-,-,33368,-,-,-,-
gxnncrx1993,-,-,-,117,C++,-,86,-,0,-,-,-1,3,-,-,10384,-,-,-,-
gyopaarka,-,-,-,8,Java,-,93,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
gzroger,0,0.06,0.00,13,C#,-,112,0,0,0,0,0,0,8,0,5632,-,-,14268,0.06
hafiz311,-,-,-,14,C++,-,53,-,0,-,-,-1,1,-,-,9848,-,-,-,-
haha4032,-,-,-,65,C++,-,56,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
haibara502,-,-,-,122,C++,-,100,-,0,-,-,-1,1,-,-,10352,-,-,-,-
haijide,-,-,-,85,C++,-,75,-,0,-,-,-1,0,-,-,10016,-,-,-,-
haixin,-,-,-,45,C++,-,45,-,0,-,-,-1,0,-,-,9984,-,-,-,-
haker4o,-,-,-,82,C++,-,68,-,0,-,-,-1,0,-,-,27640,-,-,-,-
haku,-,-,-,76,C++,-,65,-,0,-,-,-1,0,-,-,11384,-,-,-,-
hamadu,0,0.32,0.00,8,Java,-,53,0,0,0,0,0,3,72,0,1893,-,-,61300,0.37
hamax,0,0.06,0.00,6,Python,3.5,17,0,0,0,0,0,3,0,0,1250,-,-,8000,0.05
hamdanil,0,0.04,0.00,17,C#,-,86,0,0,0,0,0,0,8,0,5632,-,-,15648,0.04
handorff,0,0.00,0.00,21,C,-,76,0,0,0,0,139,0,0,0,9536,-,Segmentation fault,1384,0.00
hanhan0912,-,-,-,96,C++,-,76,-,0,-,-,-1,4,-,-,19120,-,-,-,-
hansolo,-,-,-,40,Java,-,115,-,0,-,-,-1,19,-,-,1945,-,-,-,-
hansonw,-,-,-,3,C++,-,36,-,0,-,-,-1,1,-,-,9592,-,-,-,-
haobaobao,-,-,-,61,C++,-,45,-,0,-,-,-1,0,-,-,9944,-,-,-,-
hapoom,-,-,-,57,C++,-,48,-,0,-,-,-1,0,-,-,8568,-,Command not found,-,-
happy15,0,0.16,0.00,7,Java,-,81,0,0,0,0,0,0,72,0,2214,-,-,35116,0.16
happybin,-,-,-,50,C++,-,41,-,0,-,-,-1,2,-,-,8008,-,-,-,-
happytian,-,-,-,4,C++,-,42,-,0,-,-,-1,22,-,-,9992,-,-,-,-
harishneit,0,0.05,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,908,-,-,6516,0.05
harshvv1991,-,-,-,17,C++,-,80,-,0,-,-,-1,0,-,-,9912,-,-,-,-
hasitpbhatt,0,0.03,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1284,-,-,6584,0.03
havaliza,-,-,-,7,C++,-,61,-,0,-,-,-1,2,-,-,27456,-,-,-,-
haxxpop,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,7896,-,-,-,-
hayfield,0,0.04,0.00,17,Python,2.7,53,8,0,0,0,0,13,0,0,1323,-,-,6308,0.03
hazemnada,0,0.15,0.00,2,Java,-,45,0,0,0,0,0,0,80,0,1698,-,-,33088,0.15
hbarbalho,-,-,-,1,C++,-,45,-,0,-,-,-1,0,-,-,10496,-,-,-,-
hdbn,-,-,-,3,C++,-,52,-,0,-,-,-1,0,-,-,60176,-,-,-,-
heihei5418,-,-,-,95,C++,-,71,-,0,-,-,-1,0,-,-,10872,-,-,-,-
hellohs,0,0.20,0.01,10,Java,-,57,0,0,0,0,0,2,80,0,2089,-,-,61124,0.24
hemezh,-,-,-,3,C++,-,87,-,0,-,-,-1,0,-,-,11304,-,-,-,-
henviso,-,-,-,1,C++,-,77,-,0,-,-,-1,5,-,-,9008,-,-,-,-
hero80,0,0.13,0.00,20,Java,-,101,0,0,0,0,0,4,72,0,3001,-,-,32364,0.11
hgame,-,-,-,54,C++,-,55,-,0,-,-,-1,0,-,-,9840,-,-,-,-
hhbsng,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,12016,-,-,-,-
himadric,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,27392,-,-,-,-
himanshu1595,-,-,-,43,C++,-,54,-,0,-,-,-1,0,-,-,9936,-,-,-,-
himanshu23,-,-,-,65,C++,-,55,-,0,-,-,-1,2,-,-,10344,-,-,-,-
hime,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,9568,-,-,-,-
hmich,-,-,-,74,C++,-,62,-,0,-,-,-1,1,-,-,57248,-,-,-,-
hmori,-,-,-,12,C++,-,55,-,0,-,-,-1,17,-,-,28808,-,-,-,-
homelesser,-,-,-,33,C++,-,32,-,0,-,-,-1,0,-,-,9808,-,-,-,-
homuler,0,0.61,0.01,6,Java,-,84,0,0,0,0,0,1,72,0,2559,-,-,30852,0.67
hongjun7,-,-,-,58,C++,-,59,-,0,-,-,-1,0,-,-,9488,-,-,-,-
hongkai,0,0.09,0.01,7,Java,-,41,0,0,0,0,0,0,80,0,1835,-,-,30632,0.07
hosailei,0,0.14,0.00,18,Java,-,90,0,0,0,0,0,2,72,0,2472,-,-,31888,0.13
hotpepsi,-,-,-,99,C++,-,73,-,0,-,-,-1,4,-,-,14392,-,-,-,-
howsiwei,-,-,-,6,C++,-,38,-,0,-,-,-1,0,-,-,17592,-,-,-,-
hpc,-,-,-,75,C++,-,75,-,0,-,-,-1,0,-,-,10200,-,-,-,-
hpmv,0,0.08,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,1540,-,-,7728,0.05
hs484,0,0.04,0.00,34,Java,-,142,0,0,0,0,1,13,72,0,2448,-,java.lang.NullPointerException,23652,0.03
hsys,-,-,-,4,C++,-,45,-,0,-,-,-1,4,-,-,21232,-,-,-,-
htamas,0,0.00,0.00,2,C,-,30,0,0,0,0,1,0,0,0,8400,-,Usage,1384,0.00
htc550605125,-,-,-,86,C++,-,68,-,0,-,-,-1,0,-,-,10200,-,-,-,-
htdong,-,-,-,0,C++,-,73,-,0,-,-,-1,1,-,-,10192,-,-,-,-
huangwc,0,0.38,0.00,9,Python,2.7,20,8,0,0,0,0,2,8,0,1042,-,-,6408,0.37
hugesin,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,9960,-,-,-,-
humblefool,0,0.35,0.02,7,Java,-,49,0,0,0,0,0,1,80,0,1803,-,-,62072,0.34
husheyn,-,-,-,52,C++,-,44,-,0,-,-,-1,0,-,-,9992,-,-,-,-
husscc,-,-,-,2,C++,-,56,-,0,-,-,-1,0,-,-,37264,-,-,-,-
hza,-,-,-,5,C++,-,60,-,0,-,-,-1,0,-,-,10104,-,-,-,-
iShiney,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,9256,-,-,-,-
iSuneast,-,-,-,65,C++,-,52,-,0,-,-,-1,1,-,-,9968,-,-,-,-
iakudryashov,-,-,-,129,C++,-,95,-,0,-,-,-1,0,-,-,15208,-,-,-,-
iamavalon,0,0.26,0.01,4,Java,-,46,0,0,0,0,0,0,80,0,1575,-,-,61596,0.24
iamnoobi,0,0.40,0.00,5,Java,-,96,0,0,0,0,0,36,80,0,2258,-,-,66004,0.50
iamprav,0,0.06,0.00,24,Python,2.7,32,0,0,0,0,0,5,0,0,1212,-,-,6440,0.05
ibez,0,0.26,0.02,22,Java,-,106,0,0,0,0,0,5,80,0,2353,-,-,62292,0.24
ibrin,0,0.13,0.00,9,Java,-,69,0,0,0,0,0,2,72,0,2234,-,-,32428,0.12
ibudiselic,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,9832,-,-,-,-
ichyo,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,10392,-,-,-,-
iddaga,-,-,-,57,C++,-,56,-,0,-,-,-1,0,-,-,9392,-,-,-,-
idno0001,0,0.03,0.00,10,Python,2.7,48,8,0,0,0,0,7,0,0,1524,-,-,6472,0.03
iensen,0,0.12,0.00,12,Java,-,99,0,0,0,0,0,5,80,0,979,-,-,31808,0.10
ignacyk,-,-,-,7,C++,-,49,-,0,-,-,-1,14,-,-,10528,-,-,-,-
igorbarinov,-,-,-,89,C++,-,56,-,0,-,-,-1,2,-,-,10808,-,-,-,-
igorkulev,0,0.10,0.00,30,Java,-,73,0,0,0,0,0,2,80,0,2236,-,-,31840,0.10
iiken,0,0.34,0.02,4,Java,-,65,0,0,0,0,0,1,80,0,2428,-,-,69780,0.38
iimanii,-,-,-,73,Java,-,313,-,0,-,-,1,37,-,-,5453,-,javafx.application.Application,-,-
iitrsonu,-,-,-,136,C++,-,97,-,0,-,-,-1,11,-,-,14592,-,-,-,-
illuminator,-,-,-,54,C++,-,37,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
imbanoob,-,-,-,17,C++,-,77,-,0,-,-,-1,1,-,-,40216,-,-,-,-
immibis,-,-,-,83,C++,-,53,-,0,-,-,-1,4,-,-,9832,-,-,-,-
impetus,-,-,-,56,C++,-,49,-,0,-,-,-1,0,-,-,10248,-,-,-,-
imyoyo,0,0.40,0.01,20,Java,-,187,0,0,0,0,1,0,72,0,1712,-,java.io.FileNotFoundException:,62416,0.44
indifferent,0,0.03,0.00,6,C#,-,80,0,0,0,0,0,2,8,0,4608,-,-,14140,0.02
indraep,-,-,-,124,C++,-,82,-,0,-,-,-1,0,-,-,9896,-,-,-,-
indranathc,-,-,-,110,C++,-,90,-,0,-,-,-1,2,-,-,11616,-,-,-,-
ine,0,0.01,0.00,8,C#,-,58,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9584,0.00
infiniteloop108,-,-,-,2,C++,-,60,-,0,-,-,-1,0,-,-,58720,-,-,-,-
infrmtcs,-,-,-,6,Python,3.5,22,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
infsega,-,-,-,3,Python,2.7,30,-,0,-,-,1,0,-,-,1827,-,File or Dir not found,-,-
inseder,0,0.11,0.01,8,Java,-,96,0,0,0,0,0,1,80,0,2795,-,-,39628,0.10
int,0,0.13,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,1198,-,-,6516,0.12
inutard,-,-,-,135,C++,-,88,-,0,-,-,-1,14,-,-,50952,-,-,-,-
ipg2009XXX,-,-,-,35,C++,-,116,-,0,-,-,-1,7,-,-,9832,-,-,-,-
iphkwan,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,10016,-,-,-,-
iruC,-,-,-,18,C++,-,88,-,0,-,-,-1,7,-,-,11336,-,-,-,-
isaacchao,0,0.03,0.00,12,Python,2.7,28,0,0,0,0,0,10,0,0,1699,-,-,6896,0.03
iscsi,-,-,-,28,C++,-,53,-,0,-,-,-1,0,-,-,30992,-,-,-,-
isea,-,-,-,108,C++,-,75,-,0,-,-,-1,7,-,-,9896,-,-,-,-
ishraq,-,-,-,9,C++,-,74,-,0,-,-,-1,5,-,-,8576,-,-,-,-
isti757,-,-,-,20,C++,-,123,-,0,-,-,-1,0,-,-,61680,-,Timeout,-,-
isuruf,0,0.04,0.00,4,Java,-,44,0,0,0,0,0,0,72,0,1596,-,-,23652,0.04
it3,0,0.14,0.01,41,Java,-,270,0,0,0,0,0,41,80,0,7472,-,-,33212,0.13
ithlony,-,-,-,81,C++,-,69,-,0,-,-,-1,0,-,-,9328,-,-,-,-
ituphanov,-,-,-,59,C++,-,37,-,0,-,-,-1,0,-,-,10224,-,-,-,-
itzkow,-,-,-,51,Python,2.7,41,-,0,-,-,1,3,-,-,1552,-,File or Dir not found,-,-
ivanvi,-,-,-,10,C++,-,40,-,0,-,-,-1,0,-,-,7840,-,-,-,-
iwi,-,-,-,63,C++,-,185,-,0,-,-,-1,3,-,-,15696,-,-,-,-
izulin,-,-,-,1,C++,-,31,-,0,-,-,-1,0,-,-,17280,-,-,-,-
izuru,-,-,-,7,C++,-,68,-,0,-,-,-1,7,-,-,27696,-,-,-,-
ja0,-,-,-,47,C++,-,37,-,0,-,-,-1,0,-,-,9872,-,-,-,-
jacharya,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,9752,-,-,-,-
jackchen92,-,-,-,101,C++,-,87,-,0,-,-,-1,0,-,-,9576,-,-,-,-
jacky2008051066,-,-,-,62,C++,-,53,-,0,-,-,-1,0,-,-,9848,-,-,-,-
jaggi1234,-,-,-,99,C++,-,92,-,0,-,-,-1,7,-,-,9840,-,-,-,-
jah,-,-,-,43,Java,-,106,-,1,-,-,-1,85,-,-,-,unmappable character for encoding UTF8,-,-,-
jaindsonvs,0,0.04,0.00,9,Python,2.7,49,8,0,0,0,0,4,0,0,3259,-,-,6572,0.04
jakab922,0,0.04,0.00,15,Python,2.7,33,8,0,0,0,0,43,0,0,1241,-,-,6464,0.02
jakuze,0,0.03,0.00,2,Python,2.7,26,8,0,0,0,0,2,0,0,1406,-,-,6516,0.03
jalman,0,0.11,0.02,16,Java,-,42,0,0,0,0,0,0,80,0,1810,-,-,32632,0.08
jamaisvu,-,-,-,11,C++,-,84,-,0,-,-,-1,1,-,-,18192,-,-,-,-
james0zan,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,9568,-,-,-,-
jamesdju,0,0.29,0.01,7,Java,-,47,0,0,0,0,0,0,72,0,1438,-,-,61020,0.26
jamu,0,0.28,0.02,24,Java,-,138,0,0,0,0,0,1,72,0,3151,-,-,61116,0.32
jasiekmarc,-,-,-,4,C++,-,30,-,0,-,-,-1,0,-,-,8624,-,-,-,-
jasonkit,0,0.00,0.00,16,C,-,63,0,0,0,0,0,0,0,0,8464,-,-,1456,0.00
jayi,-,-,-,20,C++,-,83,-,0,-,-,-1,19,-,-,9640,-,-,-,-
jbctaka,0,0.77,0.00,7,Python,2.7,31,8,0,0,0,0,2,0,0,1168,-,-,7440,0.76
jbochi,0,0.03,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1846,-,-,6916,0.02
jbsilva,-,-,-,14,C++,-,41,-,0,-,-,-1,17,-,-,9392,-,-,-,-
jbuddha,-,-,-,28,C#,-,151,-,1,-,-,-1,23,-,-,-,: The type or namespace name `VisualStudio' does not exist in the namespace `Mic,-,-,-
jchen314,0,0.24,0.01,4,Java,-,46,0,0,0,0,0,0,72,0,1489,-,-,61344,0.23
jchenbr,-,-,-,1,C++,-,37,-,0,-,-,-1,1,-,-,9992,-,-,-,-
jcn,-,-,-,41,C++,-,28,-,0,-,-,-1,0,-,-,8408,-,-,-,-
jcomputer000,0,0.27,0.02,0,Java,-,29,0,0,0,0,0,0,72,0,1437,-,-,62156,0.30
jdm,-,-,-,20,C++,-,73,-,0,-,-,-1,0,-,-,12192,-,-,-,-
jdmetz,-,-,-,14,C++,-,88,-,0,-,-,-1,3,-,-,49640,-,-,-,-
jdoerrie,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,26232,-,-,-,-
jdream,-,-,-,0,C++,-,32,-,0,-,-,-1,2,-,-,8176,-,-,-,-
jeffwass,0,0.09,0.01,6,Python,2.7,42,8,0,0,0,0,0,8,0,1556,-,-,19184,0.07
jell,0,0.04,0.00,14,Java,-,48,0,0,0,0,1,0,72,0,1803,-,java.io.FileNotFoundException:,23716,0.04
jerryz920,-,-,-,13,C++,-,70,-,0,-,-,-1,6,-,-,9736,-,-,-,-
jfguo,-,-,-,15,C++,-,98,-,0,-,-,-1,31,-,-,58304,-,-,-,-
jfly,0,0.07,0.00,8,Python,2.7,35,0,0,0,0,0,0,0,0,1613,-,-,6896,0.07
jgaten,0,0.04,0.00,4,Python,2.7,23,0,0,0,0,0,1,8,0,1652,-,-,6528,0.03
jiangwei,-,-,-,49,C++,-,47,-,0,-,-,-1,0,-,-,46528,-,-,-,-
jiangweiqi,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
jilljenn,0,0.44,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,1285,-,-,6520,0.44
jingtra,-,-,-,16,C++,-,45,-,0,-,-,-1,11,-,-,28624,-,-,-,-
jinlin,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,48864,-,-,-,-
jinzhao,-,-,-,5,C++,-,67,-,0,-,-,-1,0,-,-,9712,-,-,-,-
jiraya,-,-,-,136,C++,-,97,-,0,-,-,-1,11,-,-,14592,-,-,-,-
jiyong3,-,-,-,62,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jkud,0,0.03,0.00,2,Python,2.7,18,8,0,0,0,0,1,0,0,1224,-,-,6488,0.03
jlb,-,-,-,91,C++,-,86,-,0,-,-,-1,2,-,-,10712,-,-,-,-
jlfwong,0,0.04,0.00,14,Python,2.7,31,8,0,0,0,0,2,0,0,1387,-,-,6936,0.04
jmdyck,0,0.03,0.00,19,Python,2.7,77,0,0,0,0,0,3,0,0,3168,-,-,6384,0.03
joelgrus,0,0.04,0.00,8,Python,2.7,26,8,0,0,0,0,4,8,0,1302,-,-,7052,0.04
joeli,-,-,-,14,C++,-,39,-,0,-,-,-1,0,-,-,17344,-,-,-,-
joey2005,-,-,-,58,C++,-,46,-,0,-,-,-1,2,-,-,8288,-,-,-,-
johnasselta,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,25824,-,-,-,-
johnathan79717,-,-,-,6,C++,-,35,-,0,-,-,-1,2,-,-,10184,-,-,-,-
johngs,-,-,-,16,C++,-,138,-,0,-,-,-1,5,-,-,10168,-,-,-,-
johnjq,-,-,-,68,C++,-,52,-,0,-,-,-1,0,-,-,8000,-,-,-,-
jonis,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,9984,-,-,-,-
jopiko,0,0.33,0.02,16,Java,-,54,0,0,0,0,0,0,72,0,1392,-,-,65868,0.28
josegpg,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,8288,-,-,-,-
josephk,0,0.16,0.01,5,Java,-,53,0,0,0,0,0,0,72,0,1901,-,-,37064,0.14
jpaulson,0,0.30,0.02,4,Java,-,29,0,0,0,0,0,0,72,0,1163,-,-,65856,0.34
jplotzke,-,-,-,63,C++,-,55,-,0,-,-,-1,0,-,-,10928,-,-,-,-
jpsbur,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,8496,-,-,-,-
jrying,-,-,-,11,Python,2.7,36,-,0,-,-,1,13,-,-,1369,-,File or Dir not found,-,-
jsalot,-,-,-,7,C++,-,48,-,0,-,-,-1,7,-,-,10168,-,-,-,-
jstanley,-,-,-,10,C++,-,36,-,0,-,-,-1,0,-,-,8040,-,-,-,-
jstwo,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,10632,-,Unknown,-,-
jte,-,-,-,18,Java,-,102,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
jteosw,0,0.35,0.03,7,Java,-,48,0,0,0,0,0,0,72,0,1427,-,-,62744,0.30
jtrobot,-,-,-,13,C#,-,73,-,0,-,-,1,5,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
juanplopes2,-,-,-,6,C++,-,26,-,0,-,-,-1,0,-,-,10088,-,-,-,-
justever86,-,-,-,12,C++,-,106,-,0,-,-,-1,0,-,-,9928,-,-,-,-
justplayingsmart,0,0.17,0.00,8,Python,2.7,29,8,0,0,0,0,4,8,0,1592,-,-,6468,0.16
jxs,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,11864,-,-,-,-
jxwuyi,-,-,-,54,C++,-,48,-,0,-,-,-1,0,-,-,9920,-,-,-,-
jyhuang,-,-,-,5,C++,-,29,-,0,-,-,-1,0,-,-,10024,-,-,-,-
jzj,0,0.13,0.01,27,Java,-,191,0,0,0,0,0,6,80,0,1175,-,-,28948,0.11
k21,0,0.04,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,890,-,-,6476,0.03
kAc,-,-,-,79,C++,-,68,-,0,-,-,-1,1,-,-,10048,-,-,-,-
kaizh,-,-,-,1,C++,-,51,-,0,-,-,-1,0,-,-,10000,-,-,-,-
kamalkishor,0,0.04,0.01,8,Java,-,70,0,0,0,0,1,1,72,0,2308,-,java.lang.RuntimeException:,23676,0.02
kamiloj,0,0.31,0.02,11,Java,-,54,0,0,0,0,0,0,80,0,2011,-,-,60940,0.27
kangz,0,0.03,0.00,18,Python,2.7,28,8,0,0,0,0,2,0,0,2009,-,-,6464,0.02
