user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hero80,0,1.03,0.00,14,Java,-,76,0,0,0,0,0,3,72,0,2863,-,-,27636,1.00
heroming,-,-,-,7,C++,-,87,-,0,-,-,-15,5,-,-,10032,-,Timeout,-,-
hgd,0,0.00,0.00,7,C++,-,105,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
hghwng,-,-,-,3,C++,-,34,-,0,-,-,-15,0,-,-,8544,-,Timeout,-,-
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,8,0,10064,-,-,2572,0.00
hhwang,-,-,-,6,Python,2.7,39,-,0,-,-,1,2,-,-,1380,-,ValueError,-,-
hiaatcnd,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,8,0,23448,-,-,2708,0.00
hieutle,-,-,-,12,C++,-,63,-,0,-,-,-1,1,-,-,10696,-,-,-,-
himanshujaju,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,12760,-,-,2504,0.00
hjx1212,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,1,64,0,10928,-,-,2800,0.00
hobermallow,-,-,-,4,C,-,90,-,0,-,-,-15,0,-,-,8080,-,Timeout,-,-
hogeover30,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,23504,-,-,2504,0.00
hohomu,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,8000,-,-,2200,0.00
honeybadger,-,-,-,34,Python,2.7,81,-,0,-,-,1,20,-,-,2974,-,File or Dir not found,-,-
honghong,-,-,-,10,C++,-,87,-,0,-,-,-1,8,-,-,10064,-,-,-,-
hongkai,0,0.07,0.00,1,Java,-,28,0,0,0,0,0,1,80,0,1218,-,-,26004,0.06
howsiwei,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,24472,-,-,2616,0.00
hs484,0,0.04,0.00,13,Java,-,80,0,0,0,0,1,2,72,0,3077,-,java.lang.NullPointerException,23548,0.03
hsyeo,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,9784,-,-,-,-
htamas,0,0.00,0.00,2,Python,2.7,3,8,0,0,0,0,1,0,0,546,-,-,6636,0.00
huangxi,0,0.00,0.00,20,C++,-,92,0,0,0,0,0,12,8,0,30032,-,-,2588,0.00
hugeh0ge,-,-,-,17,Python,2.7,81,-,0,-,-,1,0,-,-,2657,-,ValueError,-,-
humanfy,0,0.05,0.00,28,C++,-,179,0,0,0,0,0,0,8,0,14968,-,-,2796,0.05
huzecong,0,0.81,0.00,8,C++,-,81,0,0,0,0,0,1,0,0,8936,-,-,2556,0.81
hwf,-,-,-,21,C++,-,79,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
hwmaltby,0,0.02,0.00,5,Python,2.7,34,8,0,0,0,0,13,96,0,2278,-,-,6868,0.00
hwx,0,0.06,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,733,-,-,6792,0.05
hxhl95,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,11952,-,-,2380,0.00
hyeonguk,-,-,-,13,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iahs,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,822,-,ValueError,-,-
iakl,-,-,-,13,Python,2.7,94,-,1,-,-,1,0,-,-,3326,-,ValueError,-,-
iakolzin,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,8,0,19920,-,-,2480,0.00
iamnoobi,0,0.19,0.01,9,Java,-,65,0,0,0,0,0,2,72,0,2678,-,-,37756,0.16
ibur,0,0.03,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,26312,-,-,2600,0.03
icypepsi,0,0.05,0.02,9,Java,-,53,0,0,0,0,1,6,72,0,2189,-,java.lang.ArrayIndexOutOfBoundsException:,23428,0.03
idealistos,-,-,-,8,Java,-,52,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
idiotlb,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,8,0,9760,-,-,2280,0.00
idon2020,-,-,-,16,Python,2.7,77,-,0,-,-,1,1,-,-,3827,-,ValueError,-,-
ihadanny,-,-,-,6,Python,2.7,25,-,0,-,-,1,1,-,-,1082,-,ValueError,-,-
ijxsid,-,-,-,7,Python,2.7,52,-,0,-,-,1,0,-,-,2600,-,Unknown,-,-
ikatanic,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,9968,-,-,2680,0.00
ikbal,0,3.38,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,9952,-,-,2524,3.38
ikicic,-,-,-,9,C++,-,45,-,0,-,-,-1,2,-,-,8336,-,-,-,-
ilackthatsuperpower,0,0.00,0.00,50,C++,-,143,0,0,0,0,0,29,0,0,45128,-,-,2480,0.00
ilovekonoka,0,0.00,0.00,5,C++,-,68,0,0,0,0,1,3,0,0,17056,-,Unknown,2380,0.00
ilyzhin,0,0.00,0.00,10,C++,-,103,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
imgauravdewan,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,9784,-,-,2596,0.00
impetus,0,0.19,0.02,6,Java,-,48,0,0,0,0,0,0,80,0,3304,-,-,35672,0.16
imv,0,6.40,0.04,12,C#,System.Numerics,72,0,0,0,0,0,0,8,0,5120,-,-,15632,6.34
indestinee,-,-,-,1,C++,-,143,-,0,-,-,-1,6,-,-,12360,-,-,-,-
indy256,0,0.05,0.01,12,Java,-,144,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25404,0.04
infin33,0,0.01,0.00,0,C++,-,126,0,0,0,0,0,0,0,0,14120,-,-,3516,0.01
inksink,0,0.02,0.00,6,Python,2.7,37,8,0,0,0,0,1,8,0,2848,-,-,8732,0.00
innocenat,0,1.49,0.00,11,Python,3.5,58,0,0,0,0,0,1,0,0,-,-,-,13004,1.48
inomasa,-,-,-,7,C#,System.Numerics,88,-,0,-,-,1,3,-,-,5120,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,0,0.09,0.01,2,Java,-,33,0,0,0,0,0,0,72,0,1467,-,-,25420,0.08
int13h,0,0.04,0.00,78,Java,-,139,0,0,0,0,0,16,72,0,3117,-,-,24784,0.04
int9,0,0.05,0.01,7,Java,-,86,0,0,0,0,1,4,72,0,3416,-,java.nio.file.NoSuchFileException:,24108,0.04
intijk,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,2,0,0,35408,-,-,2684,0.00
intrepid,0,0.00,0.00,21,C++,-,165,0,0,0,0,0,5,0,0,47472,-,-,2572,0.00
inutard,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,31416,-,-,2536,0.00
ipa4lov,0,0.03,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,828,-,-,8860,0.02
iriszero,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,4,8,0,19928,-,-,2164,0.00
isea,-,-,-,12,C++,-,109,-,0,-,-,-15,7,-,-,50056,-,Timeout,-,-
it3,0,2.99,0.08,50,Java,-,416,0,0,0,0,0,62,88,0,12124,-,-,334320,3.20
itzkow,-,-,-,36,C++,-,138,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,2,C++,-,96,-,0,-,-,-15,2,-,-,25864,-,Timeout,-,-
ivanilos,0,1.75,0.00,8,Python,3.5,72,0,0,0,0,0,1,0,0,-,-,-,7832,1.75
ivov,-,-,-,3,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,-,-,-,0,C++,-,58,-,0,-,-,-15,0,-,-,10856,-,Timeout,-,-
izrak,-,-,-,1,Python,2.7,30,-,0,-,-,1,2,-,-,1260,-,ValueError,-,-
jackchen92,-,-,-,2,Python,2.7,33,-,0,-,-,1,1,-,-,1149,-,ValueError,-,-
jackyliuxx,-,-,-,5,Python,2.7,57,-,0,-,-,1,1,-,-,2054,-,Unknown,-,-
jackyyf,-,-,-,7,C++,-,93,-,0,-,-,-1,2,-,-,35512,-,-,-,-
jacnarj1,0,0.54,0.00,7,Java,-,69,0,0,0,0,0,10,80,0,1504,-,-,25572,0.54
jaedong,-,-,-,7,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jakab922,0,0.00,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,3377,-,-,6748,0.00
janq,0,2.36,0.02,7,Python,2.7,47,8,0,0,0,0,1,0,0,1664,-,-,113940,2.33
jarsp,0,0.70,0.57,13,Python,2.7,36,0,0,0,0,0,13,8,0,1575,-,-,6628,0.11
jasbir,-,-,-,13,C++,-,38,-,0,-,-,-1,0,-,-,7920,-,-,-,-
jasonkit,-,-,-,24,C++,-,119,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jasonvictoryan,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,8,0,9928,-,-,2532,0.00
javra,-,-,-,11,C++,-,82,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jaymanmsu,-,-,-,4,Python,2.7,26,-,0,-,-,1,1,-,-,839,-,ValueError,-,-
jbaldus,-,-,-,8,Python,2.7,36,-,0,-,-,1,0,-,-,1290,-,Unknown,-,-
jbryan,-,-,-,18,Python,3.5,45,-,0,-,-,1,3,-,-,1641,-,File or Dir not found,-,-
jchen314,0,3.89,0.06,5,Java,-,56,0,0,0,0,0,0,72,0,2134,-,-,284932,3.86
jcvb,0,0.00,0.00,11,C++,-,120,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
jdoerrie,0,0.27,0.02,13,Java,-,66,0,0,0,0,0,0,72,0,2537,-,-,57796,0.29
jefaisdelordinateur,-,-,-,2,Python,3.5,38,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
jeroenvw,0,0.01,0.00,8,C++,2.7,34,0,1,0,0,0,2,0,0,-,Unknown error,-,8972,0.01
jerry73204,-,-,-,10,C++,-,40,-,0,-,-,134,0,-,-,8304,-,Assertion failed,-,-
jerrymao,0,0.04,0.00,1,Java,-,33,0,0,0,0,1,0,72,0,1652,-,java.lang.ArrayIndexOutOfBoundsException:,23744,0.04
jesusdt,-,-,-,28,Java,-,131,-,0,-,-,-1,5,-,-,1133,-,-,-,-
jfawkes,-,-,-,23,Python,2.7,60,-,0,-,-,1,4,-,-,3179,-,ValueError,-,-
jfrohnhofen,-,-,-,7,Python,2.7,28,-,0,-,-,1,1,-,-,1575,-,ValueError,-,-
jgalaro,-,-,-,26,Python,2.7,79,-,0,-,-,1,1,-,-,3948,-,File or Dir not found,-,-
jgeralnik,0,0.03,0.00,5,Python,2.7,31,8,0,0,0,0,3,0,0,2093,-,-,8692,0.02
jiaqiyang,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,49200,-,-,2540,0.00
jinhwanlazy,-,-,-,4,Python,2.7,18,-,0,-,-,1,1,-,-,1018,-,Unknown,-,-
jinzhao,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,8288,-,Timeout,-,-
jitu7uec,-,-,-,1,Python,2.7,10,-,0,-,-,1,1,-,-,1238,-,Unknown,-,-
jk001,0,0.35,0.01,22,Java,-,100,0,0,0,0,0,1,72,0,2293,-,-,62924,0.31
jkrempus,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,27584,-,-,2224,0.00
jlfwong,-,-,-,28,Python,2.7,58,-,0,-,-,1,38,-,-,3759,-,Unknown,-,-
jmfini,-,-,-,26,Python,3.5,100,-,0,-,-,1,82,-,-,3941,-,ImportError,-,-
jmikkola,-,-,-,8,Python,2.7,74,-,0,-,-,1,0,-,-,3445,-,ValueError,-,-
jmistix,-,-,-,9,Python,2.7,45,-,1,-,-,1,8,-,-,2699,-,ValueError,-,-
jmzhao,-,-,-,10,Python,3.5,69,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
jo4,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10984,-,-,2668,0.00
joaog,-,-,-,9,Python,2.7,23,-,0,-,-,1,0,-,-,830,-,ValueError,-,-
johannesk,-,-,-,5,Python,3.5,25,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
johnathan79717,-,-,-,7,C++,-,101,-,0,-,-,-1,0,-,-,9224,-,-,-,-
johnchen902,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,7824,-,-,-,-
johnclyde,-,-,-,5,Python,2.7,23,-,0,-,-,1,1,-,-,995,-,ValueError,-,-
johngs,0,0.00,0.00,34,C++,-,187,0,0,0,0,0,2,0,0,14272,-,-,2540,0.00
johnnyhibiki,0,0.07,0.00,12,Java,-,67,0,0,0,0,0,0,72,0,1869,-,-,25908,0.06
jonathanasdf,0,0.00,0.00,4,C++,-,601,0,0,0,0,0,3,0,0,104560,-,-,2704,0.00
jonathanwoenardi,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,504,-,-,6628,0.00
joneschung,-,-,-,10,C++,-,41,-,0,-,-,-1,0,-,-,10176,-,-,-,-
jonis,-,-,-,7,C++,-,59,-,0,-,-,-1,0,-,-,54760,-,-,-,-
jonsung,0,0.07,0.00,22,Java,-,76,0,0,0,0,0,11,80,0,2225,-,-,26756,0.06
jonyafek,-,-,-,8,Python,2.7,78,-,0,-,-,1,10,-,-,2582,-,ValueError,-,-
joojis,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,11536,-,-,2544,0.00
jordan15game,0,0.00,0.00,8,C++,-,85,0,0,0,0,0,2,0,0,10024,-,-,2520,0.00
jpaulson,-,-,-,6,C++,-,55,-,0,-,-,-15,2,-,-,21944,-,Timeout,-,-
jpbarcia,0,0.51,0.04,22,Java,-,89,0,0,0,0,0,4,72,0,3195,-,-,109124,0.54
jr5000,0,0.67,0.00,6,C#,-,107,0,0,0,0,0,0,8,0,5120,-,-,10568,0.66
jsannemo,-,-,-,6,Python,2.7,32,-,0,-,-,1,0,-,-,1218,-,ValueError,-,-
jsg1504,-,-,-,23,C++,-,91,-,0,-,-,-15,0,-,-,13672,-,Timeout,-,-
jsphkn,-,-,-,9,Python,2.7,95,-,0,-,-,1,0,-,-,3539,-,ValueError,-,-
jtcoder,0,1.02,0.10,15,Java,-,88,0,0,0,0,0,1,80,0,3703,-,-,445184,0.91
jtnydv25,-,-,-,5,Python,2.7,55,-,0,-,-,1,0,-,-,2275,-,ValueError,-,-
julian,0,1.07,0.02,27,Java,-,183,0,0,0,0,0,6,80,0,6143,-,-,32464,1.04
justever86,0,0.41,0.00,7,Python,2.7,37,8,0,0,0,0,5,8,0,1408,-,-,64704,0.40
jwg,-,-,-,9,Python,2.7,41,-,0,-,-,1,7,-,-,2427,-,Unknown,-,-
jwsiegel,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,6,8,0,8440,-,-,2060,0.00
jxlw2014,-,-,-,9,C++,-,83,-,0,-,-,-1,4,-,-,21584,-,-,-,-
jxs,-,-,-,13,Python,2.7,27,-,0,-,-,1,1,-,-,1116,-,Unknown,-,-
jxwuyi,0,0.04,0.00,9,C++,-,94,0,0,0,0,0,2,8,0,61840,-,-,3740,0.04
jzj,0,0.05,0.01,23,Java,-,185,0,0,0,0,1,6,72,0,1697,-,java.lang.NullPointerException,25476,0.03
k1nval,0,0.00,0.00,13,C++,-,81,0,0,0,0,134,2,0,0,17800,-,underflow error reading the file,2692,0.00
kabell,0,0.00,0.00,24,C++,-,87,0,0,0,0,0,6,0,0,34808,-,-,2636,0.00
kagamiz,-,-,-,7,Python,2.7,39,-,0,-,-,1,0,-,-,992,-,ValueError,-,-
kaizerwing,-,-,-,4,Python,3.5,30,-,0,-,-,1,11,-,-,-,-,ValueError,-,-
kalpjain,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,17512,-,-,2468,0.00
kameranis,-,-,-,8,Python,2.7,45,-,0,-,-,1,1,-,-,1783,-,Unknown,-,-
kangkang1990,0,0.00,0.00,13,C++,-,70,0,0,0,0,0,2,8,0,11608,-,-,2452,0.00
kaori,-,-,-,4,C++,-,23,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
karma822,0,0.43,0.24,4,Python,2.7,49,0,0,0,0,0,0,0,0,1887,-,-,6972,0.18
kavanpancholi,-,-,-,24,Python,3.5,96,-,0,-,-,1,5,-,-,5500,-,SyntaxError,-,-
kawasaki,-,-,-,9,Python,2.7,48,-,0,-,-,1,6,-,-,2009,-,ValueError,-,-
kawatea,-,-,-,13,C++,-,27,-,0,-,-,-1,0,-,-,7464,-,-,-,-
kayrick,-,-,-,6,C++,-,73,-,0,-,-,-1,0,-,-,10256,-,-,-,-
kcd,0,0.00,0.00,18,C++,-,135,0,0,0,0,0,0,0,0,29312,-,-,2560,0.00
kchan8000,0,0.04,0.01,11,Java,-,74,0,0,0,0,1,9,72,0,4161,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.02
kcm1700,0,0.00,0.00,7,C++,-,101,0,0,0,0,0,0,0,0,40496,-,-,2356,0.00
kdalex,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,1,0,0,63520,-,-,2596,0.00
kefaa,-,-,-,14,C++,-,116,-,0,-,-,-15,1,-,-,67208,-,Timeout,-,-
kellymilla18,0,0.00,0.00,7,C++,-,73,0,0,0,0,134,0,0,0,12160,-,underflow error reading the file,2536,0.00
kenkoooo,0,9.42,0.01,5,C++,-,88,0,0,0,0,0,23,0,0,60160,-,-,47456,9.40
kenning9,0,0.01,0.00,1,Python,2.7,30,8,0,0,0,0,0,0,0,867,-,-,6748,0.00
kevinhikari,0,0.03,0.00,2,Python,3.5,42,0,0,0,0,0,4,0,0,-,-,-,7856,0.03
kevinsogo,-,-,-,9,Python,2.7,46,-,0,-,-,1,0,-,-,2286,-,Unknown,-,-
kevlee,0,3.28,0.00,0,C++,-,37,0,0,0,0,0,0,8,0,22568,-,-,2552,3.28
kgwmath,-,-,-,2,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,-,-,-,35,Java,-,116,-,0,-,-,-15,4,-,-,3679,-,Timeout,-,-
khsoo01,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,8,0,7864,-,-,2132,0.00
kiddie,-,-,-,3,Python,2.7,41,-,0,-,-,1,0,-,-,1559,-,ValueError,-,-
kido,-,-,-,4,Python,2.7,20,-,0,-,-,1,3,-,-,1117,-,Unknown,-,-
killjee,0,0.43,0.00,0,C++,-,76,0,0,0,0,0,0,0,0,12264,-,-,2564,0.43
kimamula,0,3.96,0.09,7,Java,-,76,0,0,0,0,0,0,72,0,3413,-,-,434160,3.49
kimiyuki,-,-,-,0,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kimmy314,-,-,-,12,Python,3.5,47,-,0,-,-,1,0,-,-,2100,-,ImportError,-,-
king1224,0,0.03,0.00,5,C++,-,57,0,0,0,0,0,16,0,0,8424,-,-,2544,0.02
kinginthenorth,0,1.57,0.00,0,C++,-,69,0,0,0,0,0,0,8,0,10112,-,-,2332,1.56
kingofdark,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,8,0,10256,-,-,2732,0.00
kingpig9,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,25312,-,-,2628,0.00
kiwijam,-,-,-,24,Python,3.5,44,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,12,C++,-,101,-,0,-,-,-1,4,-,-,31152,-,-,-,-
klad2008,-,-,-,0,C++,-,37,-,0,-,-,-15,8,-,-,11160,-,Timeout,-,-
klasbj,-,-,-,6,Python,2.7,52,-,0,-,-,1,0,-,-,2464,-,ValueError,-,-
klolos,-,-,-,10,Python,2.7,34,-,0,-,-,1,1,-,-,1980,-,ValueError,-,-
kmampent,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,0,8,0,25328,-,-,2596,0.00
kmisura,0,0.23,0.02,10,Java,-,106,0,0,0,0,1,0,72,0,3250,-,java.io.FileNotFoundException:,85048,0.20
kmjp,0,0.00,0.00,17,C++,-,61,0,0,0,0,0,1,0,0,29024,-,-,2592,0.00
kmod,-,-,-,6,Python,2.7,27,-,0,-,-,1,2,-,-,1130,-,ValueError,-,-
knightL,0,1.30,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,51240,-,-,2608,1.28
kobebryant24,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,11616,-,-,2332,0.00
koczkatamas,-,-,-,6,C#,System.Numerics,63,-,0,-,-,1,0,-,-,4608,-,: System.FormatException,-,-
kopemon,-,-,-,9,C#,-,74,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5738606668808,-,-,-
koratel,0,0.01,0.00,8,C++,-,90,0,0,0,0,0,0,0,0,55392,-,-,2556,0.01
kormyshov,-,-,-,13,C++,-,92,-,0,-,-,-15,1,-,-,65088,-,Timeout,-,-
kostka,-,-,-,3,Python,2.7,24,-,0,-,-,1,0,-,-,1124,-,ValueError,-,-
kostyaby,0,0.00,0.00,31,C++,-,100,0,0,0,0,0,0,0,0,62360,-,-,2656,0.00
kotamanegi,-,-,-,0,C++,-,95,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
koyahi,-,-,-,14,C++,-,57,-,0,-,-,-1,0,-,-,11144,-,-,-,-
koyumeishi,-,-,-,31,C++,-,136,-,0,-,-,-1,0,-,-,57416,-,-,-,-
krienson,0,2.48,0.02,9,C++,-,78,0,0,0,0,0,1,0,0,33400,-,-,132716,2.45
kriii,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,8096,-,-,-,-
krijgertje,-,-,-,11,C++,-,90,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
krismaz,-,-,-,16,Python,2.7,35,-,0,-,-,1,0,-,-,1621,-,ValueError,-,-
krispykangaroo,-,-,-,7,Python,2.7,50,-,0,-,-,1,2,-,-,2009,-,ValueError,-,-
krzysobusiak,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,2,0,0,32984,-,-,2500,0.00
kshchepanovskyi,-,-,-,24,Java,-,159,-,1,-,-,-1,19,-,-,-,cannot find symbol,-,-,-
ksun48,0,0.00,0.00,1,C++,-,35,0,0,0,0,134,0,0,0,11376,-,Assertion failed,2476,0.00
ktesar,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,10216,-,-,2484,0.00
kto0613,0,0.00,0.00,20,C++,-,179,0,0,0,0,0,9,0,0,12864,-,-,2484,0.00
kunal93,0,0.00,0.00,14,C++,-,93,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
kurena,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,1004,-,Unknown,-,-
kuritzky,-,-,-,11,Python,3.5,40,-,0,-,-,1,8,-,-,-,-,IndexError,-,-
kusano,-,-,-,1,Python,2.7,24,-,0,-,-,1,0,-,-,972,-,Unknown,-,-
kyc,0,0.08,0.02,3,Java,-,51,0,0,0,0,0,0,72,0,2338,-,-,27972,0.06
kyuridenamida,-,-,-,6,C++,-,59,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
l521530,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,2,0,0,11264,-,-,2544,0.00
ladochu,-,-,-,3,C++,-,24,-,0,-,-,-15,0,-,-,9064,-,Timeout,-,-
ladpro98,0,0.04,0.00,6,C++,-,49,0,0,0,0,0,0,56,0,11360,-,-,2376,0.04
lahavane,-,-,-,7,Python,2.7,47,-,0,-,-,1,7,-,-,2084,-,ValueError,-,-
laminar,-,-,-,40,C#,System.Numerics,178,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,8,C++,-,56,0,0,0,0,134,0,0,0,32056,-,Unknown,2588,0.00
lastonephy,0,0.00,0.00,2,C++,-,116,0,0,0,0,0,0,0,0,24000,-,-,3796,0.00
laurentr,-,-,-,3,Python,2.7,24,-,0,-,-,-15,2,-,-,1067,-,Timeout,-,-
lazsil,-,-,-,16,C++,-,81,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
lbj,-,-,-,8,Python,3.5,45,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
lby,-,-,-,9,C++,-,36,-,0,-,-,-15,7,-,-,9928,-,Timeout,-,-
lcch,-,-,-,7,C++,-,68,-,0,-,-,-15,0,-,-,36104,-,Timeout,-,-
lebegio,0,0.04,0.00,12,Java,-,126,0,0,0,0,1,6,72,0,1695,-,java.lang.NullPointerException,25572,0.04
lecaribou,-,-,-,6,C++,-,62,-,0,-,-,-15,0,-,-,51512,-,Timeout,-,-
leek,0,0.00,0.00,13,C++,-,75,0,0,0,0,0,0,0,0,36816,-,-,2496,0.00
leeyimin,0,2.49,0.05,3,Java,-,57,0,0,0,0,0,0,72,0,2374,-,-,174240,2.66
lentmiien,-,-,-,6,Python,2.7,49,-,0,-,-,1,7,-,-,1622,-,ValueError,-,-
leocp1,-,-,-,3,C++,-,29,-,0,-,-,-1,4,-,-,15704,-,-,-,-
letsRock,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,2,0,0,12800,-,-,2628,0.00
lety,0,0.00,0.00,17,C++,-,23,0,0,0,0,0,11,0,0,10000,-,-,2700,0.00
levp,-,-,-,4,C++,-,59,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
lexuanan,0,0.05,0.00,8,C++,-,92,0,0,0,0,0,1,0,0,28096,-,-,2396,0.04
lezebulon,0,26,4.14,10,Python,2.7,36,8,0,0,0,0,3,0,0,1307,-,-,532884,22
lhinact,-,-,-,8,Python,2.7,71,-,0,-,-,1,1,-,-,3048,-,ValueError,-,-
liangjiaxing,-,-,-,2,Python,2.7,19,-,0,-,-,1,0,-,-,731,-,ValueError,-,-
liar,-,-,-,14,Python,2.7,70,-,0,-,-,1,0,-,-,3301,-,ValueError,-,-
lichenkoh,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,11088,-,-,2640,0.00
lidinglong,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,8,0,11088,-,-,2508,0.00
lifeich0,0,0.00,0.00,8,C++,-,81,0,0,0,0,0,0,8,0,27608,-,-,2368,0.00
lihebi,-,-,-,10,C++,-,40,-,0,-,-,-15,23,-,-,9768,-,Timeout,-,-
limki,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,5,0,0,7896,-,-,2388,0.00
linacurious,-,-,-,10,Python,2.7,38,-,0,-,-,1,0,-,-,2220,-,File or Dir not found,-,-
lingchunkai,0,0.03,0.00,6,Python,2.7,18,8,0,0,0,0,8,0,0,722,-,-,6716,0.02
liniku,0,0.00,0.00,5,C++,-,98,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1348,0.00
linside,-,-,-,1,C++,-,171,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linyuzhou,0,0.85,0.00,0,C++,-,58,0,0,0,0,0,0,64,0,9792,-,-,2608,0.85
liorin,0,2.99,0.00,13,Python,2.7,37,8,0,0,0,0,7,0,0,1304,-,-,6684,2.98
liouzhou101,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,555,-,-,6828,0.00
littlefriend,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,8096,-,-,2240,0.00
liuq901,-,-,-,4,Python,2.7,32,-,0,-,-,1,0,-,-,1438,-,ValueError,-,-
liutianren,-,-,-,5,Python,2.7,39,-,0,-,-,1,6,-,-,1810,-,ValueError,-,-
