user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
capythm,-,-,-,0,C++,-,46,-,0,-,-,-1,2,-,-,88152,-,-,-,-
caracrist,-,-,-,6,C++,-,121,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
carolang,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,10056,-,-,2380,0.00
carvind,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,11664,-,-,-,-
casaro,0,0.02,0.00,12,C#,-,89,0,0,0,0,0,0,16,0,4608,-,-,10644,0.02
catupper,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,510,-,-,6360,0.01
ccapell,0,0.02,0.00,30,Python,2.7,81,8,0,0,0,0,11,8,0,3032,-,-,6484,0.00
ccdd4211,-,-,-,6,C++,-,80,-,0,-,-,-1,0,-,-,9920,-,-,-,-
cchao,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,8672,-,-,-,-
ccsnoopy,-,-,-,7,C++,-,51,-,0,-,-,-15,0,-,-,100152,-,Timeout,-,-
cebrusfs,0,0.01,0.00,8,C++,-,30,0,0,0,0,0,0,0,0,8976,-,-,2464,0.00
cen5bin,-,-,-,0,C++,-,29,-,0,-,-,-1,0,-,-,7872,-,-,-,-
cengaver,0,0.00,0.00,13,C++,-,62,0,0,0,0,0,0,0,0,8480,-,-,2700,0.00
centipede80,-,-,-,4,C++,-,96,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
changyuheng,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,2,0,0,1221,-,-,6436,0.00
charango,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,1005,-,-,6388,0.00
charlieamer,0,7.02,0.18,5,C++,-,57,0,0,0,0,0,1,8,0,54296,-,-,117980,6.66
charliejack,0,0.00,0.00,15,C++,-,60,0,0,0,0,0,2,0,0,11744,-,-,2476,0.00
chatsalot7777,0,0.13,0.01,2,Java,-,83,0,0,0,0,0,7,72,0,2050,-,-,26668,0.11
chef29,0,2.33,0.04,10,Python,2.7,79,8,0,0,0,0,10,0,0,3013,-,-,29012,2.26
chetanbhat,0,0.32,0.01,7,C#,-,116,0,0,0,0,0,5,0,0,5632,-,-,34944,0.28
chiguri,0,0.00,0.00,8,C,-,68,0,0,0,0,0,7,0,0,7552,-,-,1372,0.00
chimneyliu,0,0.00,0.00,24,C++,-,140,0,0,0,0,0,10,880,0,15848,-,-,2584,0.00
chinoxyz,0,0.08,0.00,10,C++,-,67,0,0,0,0,0,0,0,0,25352,-,-,3660,0.08
chocimir,-,-,-,3,C++,-,57,-,0,-,-,-1,0,-,-,11016,-,-,-,-
choro3,0,0.11,0.00,12,C++,-,73,0,0,0,0,0,5,0,0,32296,-,-,10656,0.10
cibobo,0,0.09,0.03,12,Java,-,65,0,0,0,0,0,11,88,0,2429,-,-,27532,0.06
ciupakabra,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10752,-,-,2572,0.00
cjc,-,-,-,19,C++,-,84,-,0,-,-,-15,1,-,-,57744,-,Timeout,-,-
cjld,0,4.30,0.04,5,C++,-,48,0,0,0,0,0,0,0,0,10192,-,-,2512,4.18
cjoa,0,5.54,0.09,10,C++,-,64,0,0,0,0,0,6,0,0,100000,-,-,22244,5.09
cjqcjq,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,10208,-,-,-,-
cjtoribio,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,11520,-,-,2552,0.00
ckb1coder2,0,0.10,0.01,5,Java,-,36,0,0,0,0,0,0,72,0,1346,-,-,29040,0.07
ckebabo,-,-,-,11,Python,2.7,39,-,0,-,-,-15,0,-,-,1890,-,Timeout,-,-
clippit,0,1.54,0.01,7,Python,2.7,40,8,0,0,0,0,0,8,0,1549,-,-,31756,1.47
clix,0,0.08,0.01,6,Java,-,57,0,1,0,0,1,10,72,0,1798,Unknown error,java.io.FileNotFoundException:,23832,0.06
cloudzfy,-,-,-,3,C++,-,48,-,0,-,-,-15,7,-,-,8000,-,Timeout,-,-
clumsy,-,-,-,10,C++,-,53,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
codejack,0,0.00,0.00,5,C++,-,102,0,0,0,0,0,2,0,0,10776,-,-,2380,0.00
codelunatic,0,0.00,0.00,2,C++,-,130,0,0,0,0,0,2,0,0,9696,-,-,2688,0.00
codeplay,0,0.03,0.02,3,Python,2.7,16,8,0,0,0,0,0,0,0,598,-,-,6504,0.00
coder777,0,0.43,0.02,11,C++,-,57,0,0,0,0,0,1,129024,0,10712,-,-,2580,0.41
coderavi,0,0.10,0.02,13,Java,-,73,0,0,0,0,0,0,88,0,2676,-,-,30744,0.07
coderush,0,0.00,0.00,1,C++,-,109,0,0,0,0,0,0,0,0,8376,-,-,2124,0.00
colavitam,-,-,-,1,C++,-,72,-,0,-,-,-1,5,-,-,29984,-,-,-,-
coldcutter,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,7672,-,-,2284,0.00
comesskywalker,-,-,-,7,C++,-,64,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
constantAmateur,-,-,-,2,Python,2.7,45,-,0,-,-,1,14,-,-,1875,-,ImportError,-,-
cosminp,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,0,0,0,13016,-,-,2620,0.00
courtesy,0,0.00,0.00,3,C,-,67,0,0,0,0,0,0,0,0,7880,-,-,1396,0.00
covganet,0,0.12,0.04,5,Java,-,34,0,0,0,0,0,0,88,0,1891,-,-,23940,0.06
crazydiv,0,0.06,0.02,9,Java,-,99,0,0,0,0,1,0,72,0,2158,-,java.io.FileNotFoundException:,23792,0.04
creelyvh,0,0.12,0.03,11,Java,-,33,0,0,0,0,0,0,72,0,1101,-,-,26608,0.08
cristipiticul,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,36,0,0,10264,-,-,2488,0.00
cs6096,0,0.12,0.02,5,Java,-,124,0,0,0,0,0,0,80,0,3877,-,-,26080,0.09
cseri,0,0.00,0.00,19,C++,-,44,0,0,0,0,0,1,0,0,10840,-,-,2464,0.00
csesuman,-,-,-,14,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cska,0,0.00,0.00,6,C,-,36,0,0,0,0,139,0,0,0,8040,-,Segmentation fault,1436,0.00
culaucon,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,11424,-,-,2456,0.00
cutbko,0,0.01,0.00,10,C#,-,66,0,0,0,0,1,0,0,0,3584,-,: System.IndexOutOfRangeException,9472,0.00
cxhiano,0,2.87,0.00,7,Python,2.7,35,8,0,0,0,0,0,8,0,1702,-,-,6428,2.86
cxlove321,0,0.02,0.01,1,C++,-,22,0,0,0,0,0,2,0,0,8392,-,-,2752,0.00
cyberhuman,0,0.00,0.00,5,C++,-,57,0,0,0,0,1,2,0,0,11848,-,Unknown,2416,0.00
cydu,-,-,-,4,C++,-,41,-,0,-,-,-1,1,-,-,11136,-,-,-,-
cyl,0,0.04,0.01,8,Python,2.7,16,8,0,0,0,0,0,0,0,651,-,-,8252,0.01
cyon,0,0.11,0.05,4,Java,-,41,0,0,0,0,0,0,72,0,1889,-,-,23740,0.06
cyph1e,0,0.01,0.00,4,Python,3.5,12,0,0,0,0,0,0,0,0,752,-,-,7712,0.00
czapla,-,-,-,4,C++,-,50,-,0,-,-,-1,1,-,-,7584,-,-,-,-
czhoume,0,0.12,0.03,8,Java,-,73,0,0,0,0,0,37,72,0,2504,-,-,31712,0.08
d4rkn1ght,-,-,-,12,C++,-,80,-,0,-,-,-1,1,-,-,12048,-,-,-,-
dEE,-,-,-,9,C++,-,83,-,0,-,-,-1,11,-,-,32704,-,-,-,-
dacotr,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,2,0,0,8640,-,-,2744,0.00
daiwb,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10072,-,-,-,-
danie1a,0,0.07,0.02,15,Java,-,50,0,0,0,0,1,4,72,0,1374,-,java.lang.ArrayIndexOutOfBoundsException:,23952,0.03
danito,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,2,0,0,880,-,-,6392,0.00
danmysak,-,-,-,8,C++,-,36,-,0,-,-,-1,0,-,-,7840,-,-,-,-
dano,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,8456,-,-,-,-
darkKelvin,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,18776,-,-,2440,0.00
darkstallion,0,0.00,0.00,2,C++,-,303,0,0,0,0,0,1,0,0,11168,-,-,2608,0.00
darkstar1863,-,-,-,12,C++,-,116,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darrenhp,0,0.03,0.00,3,Python,2.7,13,8,0,0,0,0,1,0,0,506,-,-,6356,0.00
dasko,0,0.16,0.04,10,C++,-,85,0,0,0,0,0,20,0,0,32776,-,-,235980,0.11
datobula,0,4.75,3.24,2,C++,-,33,0,0,0,0,0,0,178192,0,11184,-,-,18692,1.50
david942j,0,0.75,0.01,0,C++,-,84,0,0,0,0,0,3,0,0,97088,-,-,91204,0.74
ddakev,-,-,-,0,C++,-,77,-,0,-,-,-1,7,-,-,69064,-,-,-,-
ddmmyyyy,0,0.04,0.00,6,Java,-,54,0,1,0,0,1,4,72,0,2053,Unknown error,java.io.FileNotFoundException:,23628,0.04
ddyyxx,0,0.01,0.00,1,C++,-,85,0,0,0,0,0,0,0,0,29128,-,-,2552,0.00
debiatan,0,0.00,0.00,10,Python,2.7,36,8,0,0,0,1,10,0,0,1952,-,Unknown,6536,0.00
deepjuly90,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,12608,-,-,-,-
delps,-,-,-,38,C#,-,150,-,1,-,-,-1,1,-,-,-,: Unexpected character `' ,-,-,-
delta4d,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,7824,-,-,3400,0.00
denehs,-,-,-,18,C++,-,72,-,0,-,-,-1,0,-,-,49632,-,-,-,-
denyskrut,0,0.03,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,797,-,-,6416,0.01
deshu,-,-,-,1,C++,-,55,-,0,-,-,-1,0,-,-,8744,-,-,-,-
desmond123,0,0.01,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,22712,-,-,2496,0.00
desseim,0,0.02,0.01,9,Python,2.7,48,0,0,0,0,0,1,8,0,2113,-,-,6476,0.01
deukmo,0,0.07,0.02,11,Java,-,53,0,1,0,0,1,2,72,0,1905,Unknown error,java.io.FileNotFoundException:,23828,0.04
dhananjoy,0,0.00,0.00,22,C++,-,96,0,0,0,0,0,1,0,0,27560,-,-,2632,0.00
diam,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,9880,-,-,2612,0.00
didrone,0,0.07,0.01,12,Java,-,49,0,0,0,0,0,0,88,0,2078,-,-,24520,0.06
diegomgomez,0,0.20,0.04,13,Java,-,46,0,0,0,0,0,0,72,0,1517,-,-,25936,0.14
diepe28,-,-,-,11,Java,-,129,-,0,-,-,-15,10,-,-,3538,-,Timeout,-,-
digitalPhonix,0,0.04,0.00,7,C#,-,80,0,0,0,0,0,3,0,0,4608,-,-,12140,0.03
dilutedream,-,-,-,26,C++,-,64,-,0,-,-,-1,0,-,-,108248,-,-,-,-
dimitrios,0,0.10,0.00,2,Java,-,23,0,0,0,0,0,0,72,0,1199,-,-,26504,0.08
dinario,-,-,-,9,C++,-,36,-,0,-,-,-1,42,-,-,10800,-,-,-,-
divanshu,0,0.00,0.00,10,C++,-,105,0,0,0,0,0,2,0,0,13880,-,-,2660,0.00
dkudrow,0,0.00,0.00,11,C++,-,66,0,0,0,0,1,3,0,0,13208,-,Unknown,2508,0.00
dlindelof,0,0.01,0.00,2,Python,2.7,45,8,0,0,0,0,1,0,0,1221,-,-,6480,0.00
dltw,0,0.02,0.00,18,Python,2.7,96,8,0,0,0,0,1,8,0,3197,-,-,6548,0.01
dnr2,-,-,-,5,C++,-,47,-,0,-,-,-1,0,-,-,8416,-,-,-,-
dnufer,0,0.01,0.00,8,Python,2.7,25,0,0,0,0,0,0,0,0,1175,-,-,6396,0.00
dogbox,0,0.00,0.00,1,Python,2.7,43,8,0,0,0,0,0,0,0,961,-,-,6452,0.00
domeng,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,7440,-,-,2376,0.00
domingos86,0,0.00,0.00,13,C++,-,32,0,0,0,0,255,5,0,0,9800,-,Unknown,2480,0.00
dotcink,0,4.93,3.28,2,Python,3.5,46,0,0,0,0,0,0,0,0,1356,-,-,7888,1.23
dougman82,-,-,-,16,Python,2.7,38,-,0,-,-,1,9,-,-,1076,-,ImportError,-,-
dp11,0,0.01,0.00,1,C++,-,144,0,0,0,0,0,6,0,0,31656,-,-,26220,0.01
dpaneda,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,1,0,0,1206,-,-,6368,0.00
dpforest,0,1.03,0.58,13,Python,2.7,71,8,0,0,0,0,1,16,0,4139,-,-,19580,0.10
draftcode,0,0.00,0.00,8,C++,-,80,0,0,0,0,134,0,0,0,17424,-,Unknown,2504,0.00
dragon007,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,1,0,0,10024,-,-,2636,0.00
dragonic,0,0.00,0.00,21,C++,-,74,0,0,0,0,0,0,0,0,9816,-,-,2428,0.00
dragoon,0,0.23,0.18,8,Python,2.7,69,8,0,0,0,0,1,8,0,1980,-,-,6600,0.03
dragunovic,0,0.07,0.00,26,C++,-,105,0,0,0,0,0,3,0,0,32488,-,-,25252,0.06
drahton,0,0.00,0.00,45,C++,-,38,0,0,0,0,0,0,0,0,12528,-,-,2548,0.00
dreig,0,4.10,3.26,6,C++,-,35,0,0,0,0,0,2,145392,0,10672,-,-,18908,0.84
dstorm,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9912,-,-,2376,0.00
dtn,-,-,-,7,C++,-,39,-,0,-,-,-1,1,-,-,12576,-,-,-,-
dumpling,0,3.95,0.02,9,C++,-,101,0,0,0,0,0,2,0,0,69304,-,-,74744,3.93
durt,0,0.00,0.00,11,C++,-,93,0,0,0,0,0,42,0,0,13984,-,-,2404,0.00
dvdreddy,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,3,0,0,10928,-,-,2596,0.00
dwoolley3,0,0.02,0.00,13,C#,-,49,0,0,0,0,0,19,16,0,5632,-,-,11992,0.01
dzmtr,0,0.03,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,561,-,-,6436,0.00
eagermindwhz,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,1,0,0,11040,-,-,2468,0.00
eater,-,-,-,38,C++,-,88,-,0,-,-,-15,7,-,-,32920,-,Timeout,-,-
eatmore,0,0.31,0.03,18,Java,-,119,0,0,0,0,0,0,72,0,3756,-,-,60272,0.28
echesakov,0,0.02,0.00,23,C#,-,78,0,0,0,0,0,81,16,0,4608,-,-,11436,0.02
ecoyac,-,-,-,16,C++,-,48,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ecv,0,0.01,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,32640,-,-,33424,0.00
ede,-,-,-,9,Java,-,82,-,0,-,-,1,13,-,-,2685,-,java.awt.HeadlessException:,-,-
ediston,0,0.00,0.00,6,C++,-,145,0,0,0,0,0,2,0,0,16056,-,-,2636,0.00
ef39880,0,0.10,0.02,5,Java,-,66,0,0,0,0,0,0,72,0,1833,-,-,25504,0.07
eidanch,0,0.02,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,617,-,-,6412,0.01
eiiches,0,0.05,0.01,9,Java,-,64,0,0,0,0,1,0,72,0,1983,-,java.lang.ArrayIndexOutOfBoundsException:,23872,0.04
eiiir,0,0.01,0.00,2,Python,2.7,49,8,0,0,0,0,1,0,0,1088,-,-,6396,0.00
ejnahc,-,-,-,20,C++,-,54,-,0,-,-,-15,6,-,-,12424,-,Timeout,-,-
elbashandy,-,-,-,21,C++,-,85,-,0,-,-,-15,9,-,-,61448,-,Timeout,-,-
electrofive1337,-,-,-,7,C++,-,29,-,0,-,-,-1,0,-,-,12264,-,-,-,-
elinton,-,-,-,91,Java,-,324,-,0,-,-,1,33,-,-,7553,-,javafx.application.Application,-,-
elvishenrique,0,0.01,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,7688,-,-,2460,0.00
emachaidze,0,0.01,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,79248,-,-,2404,0.00
emgab,0,1.55,0.11,10,Java,-,93,0,0,0,0,0,0,80,0,3172,-,-,352684,1.53
enkait,-,-,-,7,C++,-,71,-,0,-,-,-1,0,-,-,12016,-,-,-,-
enzo,0,0.00,0.00,21,C++,-,81,0,0,0,0,127,1,0,0,32936,-,Command not found,1436,0.00
eomole,-,-,-,14,Java,-,116,-,0,-,-,0,3,-,-,5583,-,-,-,-
epsilonm,0,0.26,0.01,12,Python,2.7,34,8,0,0,0,0,0,0,0,1660,-,-,22652,0.23
equivalence1,0,1.34,0.17,8,Java,-,50,0,0,0,0,0,2,80,0,2032,-,-,552928,1.27
erickulcyk,0,0.39,0.00,5,C++,-,78,0,0,0,0,0,0,0,0,8760,-,-,2528,0.32
errhal,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,0,0,0,30296,-,-,2640,0.00
error4ever,-,-,-,1,C++,-,62,-,0,-,-,-1,0,-,-,11168,-,-,-,-
eshrews,0,0.02,0.00,15,Python,2.7,50,8,0,0,0,0,4,0,0,1260,-,-,6556,0.00
esplanade,-,-,-,8,C++,-,73,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
espy,0,0.35,0.02,3,C++,-,30,0,0,0,0,0,0,128968,0,9000,-,-,2604,0.32
eugenelim,0,0.10,0.03,14,Java,-,132,0,0,0,0,0,9,72,0,3320,-,-,23932,0.06
evgenii,-,-,-,7,C++,-,52,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
evilncrazy,0,0.76,0.00,16,C++,-,60,0,0,0,0,0,0,0,0,33784,-,-,18388,0.75
evlmnd,0,0.00,0.00,16,C,-,72,0,0,0,0,50,0,0,0,8360,-,Unknown,1384,0.00
exod40,-,-,-,17,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
exupery,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7544,-,-,2424,0.00
fafaFFT,-,-,-,8,C++,-,51,-,0,-,-,-1,0,-,-,54448,-,-,-,-
fanKarpaty,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,11296,-,-,2552,0.00
farzadab,-,-,-,18,C++,-,80,-,0,-,-,-1,1,-,-,14792,-,-,-,-
fastblood,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,10784,-,-,2680,0.00
fatfish,-,-,-,7,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fatfisz,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,3,0,0,9352,-,-,2340,0.00
fayyaz,0,1.43,0.06,20,Java,-,121,0,0,0,0,0,14,80,0,3726,-,-,161540,1.49
fbcouch,-,-,-,29,Python,2.7,92,-,0,-,-,-15,8,-,-,4395,-,Timeout,-,-
fbulatov,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,0,0,0,10352,-,-,2584,0.00
felix13,-,-,-,3,C++,-,66,-,0,-,-,-1,3,-,-,10192,-,-,-,-
fengyang0317,0,0.95,0.18,1,C++,-,76,0,0,0,0,0,5,128968,0,14688,-,-,2356,0.60
ferruhy,-,-,-,22,C,-,96,-,1,-,-,-1,23,-,-,-,No such file or directory,-,-,-
fetetriste,0,0.05,0.01,18,Java,-,95,0,0,0,0,0,0,88,0,3636,-,-,24984,0.03
fffbb,0,0.00,0.00,5,Python,2.7,40,8,0,0,0,0,0,0,0,1406,-,-,6420,0.00
fiji,0,0.03,0.00,12,Python,2.7,45,0,0,0,0,0,0,0,0,1904,-,-,19452,0.02
firemansam,0,0.00,0.00,0,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
fishbeinb,0,0.00,0.00,9,Python,2.7,23,8,0,0,0,0,7,16,0,854,-,-,6496,0.00
float,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,7704,-,-,2324,0.00
fortcpeam,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,3,0,0,8088,-,-,2284,0.00
fpel,0,0.00,0.00,10,Python,2.7,61,8,0,0,0,0,0,0,0,3188,-,-,6668,0.00
framalex,0,0.13,0.02,16,Java,-,118,0,1,0,0,1,0,72,0,3775,Unknown error,java.io.FileNotFoundException:,23824,0.09
franc,0,0.34,0.00,2,C++,-,49,0,0,0,0,0,2,0,0,9960,-,-,2624,0.34
francoisvn,0,0.02,0.00,8,Python,2.7,49,8,0,0,0,0,4,0,0,1195,-,-,6432,0.01
frankyym,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,10288,-,-,2588,0.00
freeleon,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,7760,-,-,2456,0.00
fro11o,0,0.00,0.00,1,C,-,33,0,0,0,0,0,0,0,0,7240,-,-,1380,0.00
frp,-,-,-,7,C++,-,82,-,0,-,-,-1,0,-,-,10184,-,-,-,-
fsa4,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,10408,-,-,2600,0.00
fswenton,-,-,-,22,C++,-,62,-,0,-,-,0,10,-,-,11344,-,-,-,-
fthd,0,0.13,0.06,10,Java,-,44,0,0,0,0,0,2,88,0,1804,-,-,24028,0.06
fudq,-,-,-,4,C++,-,65,-,0,-,-,-1,6,-,-,9032,-,-,-,-
fugusuki,0,0.03,0.00,3,C#,-,16,0,0,0,0,0,0,0,0,5632,-,-,11320,0.02
fuhuoyeyou,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
fvannee,-,-,-,76,C#,System.Numerics,618,-,1,-,-,-1,21,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fz1989,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,9992,-,-,2628,0.00
fzaidi,-,-,-,20,C++,-,88,-,0,-,-,-1,0,-,-,14232,-,-,-,-
gandalf79,0,0.00,0.00,6,C,-,42,0,0,0,0,1,0,0,0,7256,-,Unknown,1396,0.00
gangsterveggies,-,-,-,6,C++,-,124,-,0,-,-,-1,16,-,-,11976,-,-,-,-
garuna,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,8440,-,-,2704,0.00
gaurav708,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,8432,-,-,2588,0.00
gauravjs,0,0.16,0.05,9,Python,2.7,69,8,0,0,0,0,0,0,0,2632,-,-,6672,0.11
ged,0,0.05,0.02,9,Python,2.7,75,8,0,0,0,0,4,0,0,1554,-,-,8712,0.02
geneticiversity,-,-,-,19,C#,-,72,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
geniusjazz,0,0.00,0.00,7,C++,-,44,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
georgievbg,0,0.00,0.00,14,C++,-,47,0,0,0,0,0,0,0,0,13872,-,-,2620,0.00
geras,-,-,-,0,C++,-,53,-,0,-,-,-1,1,-,-,8832,-,-,-,-
gilesg,0,0.16,0.08,4,Java,-,46,0,0,0,0,0,1,72,0,1907,-,-,29832,0.10
giongto35,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,9936,-,-,-,-
gitu,0,1.84,0.00,17,C++,-,148,0,0,0,0,0,15,0,0,60112,-,-,7664,1.83
gkr01,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,41,0,0,10776,-,-,2752,0.00
glapul,0,0.00,0.00,17,C++,-,271,0,0,0,0,0,41,0,0,11992,-,-,10548,0.00
gleiz,0,0.01,0.01,7,C++,-,45,0,0,0,0,0,0,0,0,8536,-,-,2608,0.00
gleraromero,0,2.43,0.18,16,C++,-,84,0,0,0,0,0,2,0,0,75192,-,-,7728,2.06
godeffroy,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,2,0,0,25256,-,-,2480,0.00
gokutubushi,-,-,-,17,C++,-,50,-,0,-,-,-1,8,-,-,11160,-,-,-,-
goober,0,0.00,0.00,1,C, lm ,22,0,0,0,0,0,0,0,0,7240,-,-,1348,0.00
gotto,0,1.22,0.02,0,C++,-,45,0,0,0,0,0,1,0,0,39328,-,-,114608,1.20
gpvg,-,-,-,18,C#,-,63,-,0,-,-,1,7,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
gr4pe,-,-,-,86,Java,-,284,-,1,-,-,-1,15,-,-,-,cannot find symbol,-,-,-
graehl,-,-,-,11,C++,-,99,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
grandvic,-,-,-,8,C++,-,76,-,0,-,-,-1,6,-,-,10136,-,-,-,-
granolin,-,-,-,11,C#,-,48,-,0,-,-,1,1,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
gravity01,-,-,-,28,C++,-,124,-,0,-,-,-1,0,-,-,11040,-,-,-,-
graygrass,-,-,-,14,Python,2.7,74,-,0,-,-,1,3,-,-,2506,-,File or Dir not found,-,-
greatwall1995,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,11520,-,-,2456,0.00
greg,-,-,-,14,Python,2.7,61,-,0,-,-,1,3,-,-,1908,-,File or Dir not found,-,-
grw,0,0.08,0.02,33,Java,-,357,0,0,0,0,1,6,72,0,2070,-,java.nio.file.NoSuchFileException:,24528,0.04
gsa,0,0.05,0.00,28,Java,-,39,0,0,0,0,1,0,72,0,1627,-,java.io.FileNotFoundException:,24004,0.04
gsbhatia,0,0.07,0.02,15,Java,-,94,0,0,0,0,1,5,72,0,3749,-,java.io.FileNotFoundException:,24136,0.04
gsz,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,1064,-,-,6688,0.00
guanguan,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,2,0,0,8864,-,-,2448,0.00
gubashlep,-,-,-,36,Java,-,212,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
guchengdd,-,-,-,10,C#,-,96,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
gugger,0,0.08,0.02,7,Java,-,47,0,0,0,0,0,0,88,0,1964,-,-,27636,0.06
guyue,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,3,0,0,1086,-,-,6260,0.00
gyftdresaw,0,0.00,0.00,10,Python,2.7,28,8,0,0,0,0,0,16,0,909,-,-,6364,0.00
hackerma3x,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,8,0,0,11136,-,-,2476,0.00
hadisaloko,0,0.02,0.00,4,C#,-,29,0,0,0,0,0,0,0,0,3584,-,-,11080,0.02
halfo,-,-,-,2,C++,-,58,-,0,-,-,-1,10,-,-,10208,-,-,-,-
handorff,0,5.12,0.02,3,Python,2.7,24,8,0,0,0,0,0,8,0,1012,-,-,32252,4.22
hanetsuki,0,0.01,0.00,29,C#,-,115,0,0,0,0,0,194,0,0,4608,-,-,8848,0.00
hanhan0912,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,4,0,0,8648,-,-,2600,0.00
hapoom,0,0.00,0.00,3,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
happyCoder,-,-,-,4,C++,-,61,-,0,-,-,-1,0,-,-,8016,-,-,-,-
