user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
tjohnson314,0,0.45,0.01,22,Java,-,165,0,0,0,0,0,40,64,0,3440,-,-,91660,0.55
tlawrence85,-,-,-,23,C++,-,83,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
tmt514,0,0.00,0.00,14,C++,-,81,24,0,0,0,0,1,0,0,9968,-,-,2720,0.00
toaDime,0,0.03,0.00,7,Python,3.5,95,0,0,0,0,0,0,0,0,2395,-,-,7960,0.02
tomasf,0,0.02,0.00,12,C++,-,84,88,0,0,0,0,0,0,1,42176,-,-,2764,0.02
tomtseng,0,0.01,0.00,13,C++,-,43,24,0,0,0,0,0,0,0,11344,-,-,2524,0.01
tongcx,0,0.02,0.00,7,Python,2.7,35,8,0,0,0,0,4,0,0,1654,-,-,7244,0.02
tony810430,-,-,-,8,C++,-,69,-,0,-,-,-1,0,-,-,37376,-,-,-,-
tonyxty,-,-,-,3,C++,-,57,-,0,-,-,-1,0,-,-,10224,-,-,-,-
top,0,0.00,0.00,14,C++,-,65,24,0,0,0,0,0,0,0,9536,-,-,2320,0.00
torus711,0,0.33,0.00,21,C++,-,121,80,0,0,0,0,0,0,1,38920,-,-,2540,0.32
totoday,-,-,-,15,C++,-,78,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
totoro97,0,0.00,0.00,2,C++,-,40,24,0,0,0,0,0,0,0,9608,-,-,2276,0.00
tozangezan,-,-,-,0,C++,-,54,-,0,-,-,-1,2,-,-,23600,-,-,-,-
tpeti,0,0.01,0.00,3,C++,-,60,64,0,0,0,0,0,0,0,30024,-,-,2404,0.01
travm12,0,0.39,0.00,13,Java,-,136,0,0,0,0,0,4,72,0,2066,-,-,32532,0.41
triveni692,0,0.05,0.00,8,C++,-,110,152,0,0,0,0,8,0,1,76608,-,-,7668,0.04
tsebayoth,0,0.00,0.00,9,C++,-,44,24,0,0,0,0,1,0,0,8256,-,-,2316,0.00
tsholmes,0,0.34,0.01,10,Java,-,69,0,0,0,0,0,0,72,0,2362,-,-,73656,0.36
twds,0,0.25,0.02,15,Java,-,160,0,0,0,0,0,5,64,0,2742,-,-,61752,0.27
tzupengwang,-,-,-,8,C++,-,64,-,0,-,-,-1,1,-,-,23912,-,-,-,-
urupica,-,-,-,5,Python,2.7,61,-,0,-,-,-15,1,-,-,2605,-,Timeout,-,-
ustimaw,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,31544,-,-,-,-
uwi,0,0.04,0.00,28,Java,-,229,0,0,0,0,1,4,64,0,7052,-,java,21388,0.04
valensheep,-,-,-,5,C++,-,48,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
vanogam,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,25440,-,-,-,-
vanvector,-,-,-,11,C++,-,87,-,0,-,-,-1,2,-,-,9912,-,-,-,-
varkor,0,5.06,0.00,4,Python,2.7,56,8,0,0,0,0,0,8,0,2082,-,-,6984,5.06
varung97,0,0.06,0.00,10,Python,2.7,55,0,0,0,0,0,47,0,0,1638,-,-,6744,0.06
vector310,-,-,-,1,C++,-,47,-,0,-,-,-1,6,-,-,21864,-,-,-,-
vedaanta,-,-,-,5,C++,-,92,-,0,-,-,-1,0,-,-,37480,-,-,-,-
venco5,-,-,-,19,C++,-,160,-,0,-,-,-1,9,-,-,67592,-,-,-,-
vexorian,0,0.74,0.00,17,C++,-,148,72,0,0,0,0,31,0,1,33328,-,-,2344,0.74
victoreis,0,0.02,0.00,23,C++,-,63,88,0,0,0,0,0,0,1,43248,-,-,2736,0.02
victorsenam,-,-,-,11,C++,-,67,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
visitorIKC,0,0.04,0.00,1,C++,-,64,104,0,0,0,0,0,0,1,49696,-,-,2576,0.02
vshilov,0,0.15,0.00,19,Java,-,125,0,0,0,0,0,2,72,0,3926,-,-,31936,0.16
vttgato,-,-,-,29,Java,-,216,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
vyxaryx,0,0.17,0.00,17,Java,-,142,0,0,0,0,0,0,72,0,3084,-,-,33356,0.19
waitingkuo0527,0,8.78,0.00,18,Python,3.5,60,0,0,0,0,0,9,0,0,2388,-,-,8236,8.77
waltz,-,-,-,8,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
wangsh,-,-,-,5,C++,-,93,-,1,-,-,-1,6,-,-,-,reference is ambiguous,-,-,-
wangyisong1996,-,-,-,6,C++,-,76,-,0,-,-,-1,0,-,-,9560,-,-,-,-
waterfalls,0,0.00,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,11400,-,-,2576,0.00
watermaximillion,0,0.04,0.00,6,Java,-,114,0,0,0,0,1,3,64,0,3558,-,java,21660,0.04
waterside,-,-,-,39,C++,-,67,-,0,-,-,-1,2,-,-,25056,-,-,-,-
wereFluke,0,0.63,0.00,0,Python,2.7,27,8,0,0,0,0,4,0,0,1110,-,-,6632,0.63
whan,0,0.01,0.00,16,C++,-,129,304,0,0,0,0,10,0,0,22696,-,-,2720,0.00
whd,-,-,-,5,C++,-,105,-,0,-,-,-15,5,-,-,10600,-,Timeout,-,-
white2302,0,4.42,3.14,30,C++,-,95,48,0,0,0,0,0,137208,0,24576,-,-,2624,1.27
willothewisp,0,0.32,0.00,5,Python,3.5,38,0,0,0,0,0,1,0,0,1551,-,-,8312,0.32
wilsonhsu,-,-,-,14,Python,2.7,55,-,0,-,-,1,0,-,-,2202,-,File or Dir not found,-,-
wilsonlym,0,0.00,0.00,5,C++,-,64,24,0,0,0,0,0,0,0,9848,-,-,2520,0.00
wingemerald,0,0.05,0.00,3,C++,-,50,720,0,0,0,0,0,0,1,23672,-,-,2800,0.02
wjfwzzc,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,9568,-,-,-,-
wodesuck,0,0.01,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,9480,-,-,2324,0.01
wonstin,-,-,-,12,Python,2.7,42,-,0,-,-,-15,0,-,-,2103,-,Timeout,-,-
wooshmi,-,-,-,10,C++,-,79,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
woqja125,0,0.41,0.02,0,C++,-,43,0,0,0,0,0,0,137184,0,8464,-,-,2344,0.39
wu6shen,0,0.03,0.00,0,C++,-,59,48,0,0,0,0,0,0,0,21512,-,-,2676,0.02
wuzhengkai,0,0.00,0.00,13,C++,-,64,32,0,0,0,0,0,0,0,13168,-,-,2520,0.00
wwt15,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,10440,-,-,2612,0.00
wwwwodddd,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,8920,-,-,-,-
wyx528,0,0.00,0.00,8,C++,-,94,48,0,0,0,0,4,0,0,24472,-,-,2592,0.00
xXxXcCcC,0,0.00,0.00,6,C++,-,70,48,0,0,0,0,3,0,0,23424,-,-,2692,0.00
xfause,0,0.00,0.00,2,C++,-,79,48,0,0,0,0,0,0,0,22320,-,-,2516,0.00
xiaomengxian,0,0.11,0.00,6,C++,-,73,96,0,0,0,0,12,0,1,46032,-,-,2548,0.10
xiaotao,0,0.02,0.00,7,C++,-,56,48,0,0,0,0,0,0,0,22240,-,-,2480,0.02
xiaowuc1,0,0.21,0.01,12,Java,-,151,0,0,0,0,0,0,72,0,4124,-,-,35020,0.23
xiongkun,0,0.00,0.00,1,C++,-,75,24,0,0,0,0,2,0,0,9504,-,-,2508,0.00
xitology,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,25240,-,-,-,-
xllend3,0,0.06,0.00,1,C++,-,63,24,0,0,0,0,6,0,0,11448,-,-,2716,0.04
xu3kev,-,-,-,7,C++,-,54,-,0,-,-,-1,4,-,-,9744,-,-,-,-
xuanquang1999,0,0.01,0.00,8,C++,-,78,312,0,0,0,0,11,0,0,24336,-,-,2408,0.00
xwind,0,0.00,0.00,1,C++,-,110,80,0,0,0,0,4,0,1,40688,-,-,2808,0.00
xwu,0,0.02,0.00,8,Python,2.7,58,8,0,0,0,0,7,0,0,1756,-,-,6680,0.02
xyiyy,0,0.00,0.00,5,C++,-,142,0,0,0,0,134,6,0,0,24952,-,underflow error reading the file,2592,0.00
xyz111,0,0.02,0.00,5,C++,-,59,48,0,0,0,0,1,0,0,24112,-,-,3048,0.02
xzj,-,-,-,2,C++,-,101,-,0,-,-,-1,5,-,-,10744,-,-,-,-
y0105w49,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,11544,-,-,-,-
yanush00,-,-,-,13,C++,-,143,-,0,-,-,-1,0,-,-,34952,-,-,-,-
yaoshimax,0,0.01,0.00,4,C++,-,71,32,0,0,0,0,5,0,0,13792,-,-,2480,0.01
yarak,-,-,-,0,C++,-,81,-,0,-,-,-1,0,-,-,24000,-,-,-,-
yaray,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,10056,-,-,2396,0.00
yby,-,-,-,1,C++,-,111,-,0,-,-,-1,6,-,-,34928,-,-,-,-
yefllowers,0,0.02,0.00,11,C++,-,66,80,0,0,0,0,1,0,1,38960,-,-,2544,0.00
yenthanh132,-,-,-,12,C++,-,88,-,0,-,-,-1,0,-,-,42712,-,-,-,-
yett,0,0.01,0.00,8,C++,-,104,72,0,0,0,0,2,0,1,34472,-,-,2664,0.00
yevshin,0,0.26,0.01,6,Java,-,72,0,0,0,0,0,0,64,0,1717,-,-,68448,0.27
yichen,0,0.36,0.00,1,Python,2.7,47,8,0,0,0,0,0,0,0,1704,-,-,6568,0.36
yingted,0,0.52,0.00,5,Python,2.7,61,8,0,0,0,0,5,0,0,2427,-,-,7452,0.52
ylc1218,0,0.02,0.00,7,C++,-,50,48,0,0,0,0,2,0,0,21072,-,-,2384,0.01
yodabo,0,0.07,0.00,19,C#,-,106,192,0,0,0,0,64,0,0,4608,-,-,12952,0.06
yswtt,0,0.02,0.00,6,C++,-,59,48,0,0,0,0,0,0,0,22288,-,-,2436,0.02
ysyshtc,0,0.00,0.00,5,C++,-,88,48,0,0,0,0,0,0,0,21264,-,-,2756,0.00
yts1999,-,-,-,5,C++,-,75,-,0,-,-,-1,0,-,-,9896,-,-,-,-
ytytyt,-,-,-,13,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yubowenok,-,-,-,6,C++,-,91,-,0,-,-,-15,2,-,-,38680,-,Timeout,-,-
yue12392,0,0.00,0.00,8,C++,-,56,24,0,0,0,0,12,0,0,10048,-,-,2484,0.00
yujinz,-,-,-,12,C++,-,77,-,0,-,-,-1,0,-,-,36992,-,-,-,-
yuxiaobhcs,0,0.00,0.00,2,C++,-,61,48,0,0,0,0,0,0,0,21664,-,-,2336,0.00
yuxuelu9,0,0.00,0.00,1,C++,-,60,24,0,0,0,0,0,0,0,10160,-,-,2404,0.00
yzyz,-,-,-,9,C++,-,55,-,0,-,-,-1,0,-,-,23000,-,-,-,-
zaraki,0,0.00,0.00,20,C++,-,77,0,0,0,0,134,2,0,0,38376,-,underflow error reading the file,2592,0.00
zaskar,-,-,-,5,C++,-,52,-,0,-,-,-15,2,-,-,79864,-,Timeout,-,-
zcd1234,-,-,-,6,Java,-,114,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
zemen,-,-,-,9,C++,-,74,-,0,-,-,-1,0,-,-,23656,-,-,-,-
zentropy,-,-,-,8,C++,-,117,-,0,-,-,-1,4,-,-,50976,-,-,-,-
zerokugi,-,-,-,5,C++,-,76,-,0,-,-,-1,1,-,-,34520,-,-,-,-
zerotrac,-,-,-,14,C++,-,113,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
zhhthu11,0,0.05,0.00,7,Python,2.7,49,8,0,0,0,0,0,0,0,1801,-,-,6588,0.04
zhouwenda,-,-,-,36,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zhrq,-,-,-,1,C++,-,41,-,0,-,-,-1,3,-,-,10992,-,-,-,-
zhs,0,0.03,0.00,1,C#,-,67,0,0,0,0,0,0,0,0,4096,-,-,16840,0.02
zhuny,0,0.06,0.00,45,Python,3.5,107,0,0,0,0,0,4,0,0,-,-,-,8220,0.05
zhuohan123,-,-,-,1,C++,-,59,-,0,-,-,-1,0,-,-,27936,-,-,-,-
zliu,0,0.06,0.00,3,C++,-,179,64,0,0,0,0,0,0,1,30232,-,-,2484,0.06
zrz1996,-,-,-,0,C++,-,111,-,0,-,-,-1,0,-,-,24336,-,-,-,-
zscloverinyo,0,0.00,0.00,4,C++,-,77,48,0,0,0,0,0,0,0,22136,-,-,2536,0.00
zxqfl,-,-,-,13,C++,-,231,-,0,-,-,-1,2,-,-,25680,-,-,-,-
zyhzyhzyh,-,-,-,2,C++,-,86,-,0,-,-,-1,3,-,-,21736,-,-,-,-
zylber,0,0.00,0.00,9,C++,-,70,80,0,0,0,0,0,0,1,37288,-,-,2536,0.00
zyz915,-,-,-,9,C++,-,72,-,0,-,-,-1,0,-,-,9704,-,-,-,-
