user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
gengkev,-,-,-,33,Java,-,75,-,0,-,-,-15,17,-,-,3499,-,Timeout,-,-
geniusjazz,-,-,-,42,C++,-,28,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
geohot,-,-,-,2,Python,2.7,14,-,0,-,-,-15,1,-,-,645,-,Timeout,-,-
gepa,-,-,-,6,Python,2.7,28,-,0,-,-,-15,0,-,-,1276,-,Timeout,-,-
giatringuyen,0,0.04,0.00,5,Java,-,34,0,0,0,0,1,2,72,0,1539,-,java.io.FileNotFoundException:,23788,0.04
gigysurk,-,-,-,11,C++,-,37,-,0,-,-,-15,2,-,-,9896,-,Timeout,-,-
gilesg,-,-,-,4,Python,2.7,18,-,0,-,-,-15,0,-,-,950,-,Timeout,-,-
giongto35,0,0.00,0.00,78,C++,-,66,0,0,0,0,0,0,0,0,10376,-,-,2464,0.00
giroro,0,0.91,0.04,9,Java,-,51,0,0,0,0,0,0,304,0,2659,-,-,159836,1.02
gitu,-,-,-,111,C++,-,77,-,0,-,-,-15,8,-,-,9992,-,Timeout,-,-
gizzywump,-,-,-,10,Python,2.7,36,-,0,-,-,1,1,-,-,2378,-,File or Dir not found,-,-
gleraromero,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
gm3t,0,0.00,0.00,142,C++,-,129,0,0,0,0,0,11,0,0,10936,-,-,2620,0.00
gmunkhbaatarmn,0,0.25,0.00,5,Python,2.7,21,8,0,0,0,0,1,232,0,794,-,-,6560,0.24
goalboy1015,0,0.04,0.00,12,Java,-,74,0,0,0,0,1,0,72,0,3158,-,java.io.FileNotFoundException:,23896,0.03
goldwin,0,0.01,0.00,70,C++,-,58,0,0,0,0,0,20,4976,0,9888,-,-,2576,0.01
gongbaoa,-,-,-,44,C++,-,38,-,0,-,-,-15,2,-,-,7640,-,Timeout,-,-
goo00d,0,1.23,0.00,1,Python,2.7,25,8,0,0,0,0,3,232,0,832,-,-,6556,1.23
gprano,-,-,-,3,C++,-,37,-,0,-,-,-15,1,-,-,7840,-,Timeout,-,-
grafdan,-,-,-,4,Python,2.7,33,-,0,-,-,-15,0,-,-,1417,-,Timeout,-,-
grazierzhu,-,-,-,6,C#,System.Numerics,43,-,0,-,-,-15,2,-,-,4096,-,Timeout,-,-
greatwall1995,0,0.00,0.00,65,C++,-,53,0,0,0,0,0,0,0,0,12072,-,-,2616,0.00
gregmhogan,-,-,-,13,Python,2.7,21,-,0,-,-,-15,9,-,-,1246,-,Timeout,-,-
gregstoll,-,-,-,6,Python,2.7,42,-,0,-,-,-15,16,-,-,2143,-,Timeout,-,-
gridnevvvit,-,-,-,104,C++,-,91,-,0,-,-,-15,0,-,-,10168,-,Timeout,-,-
grw,-,-,-,28,Java,-,225,-,0,-,-,-1,0,-,-,3292,-,-,-,-
grwde,-,-,-,5,Python,2.7,18,-,0,-,-,-15,0,-,-,784,-,Timeout,-,-
gs12117,0,0.00,0.00,33,C++,-,34,0,0,0,0,0,0,0,0,8536,-,-,2200,0.00
gsz,-,-,-,6,Python,2.7,25,-,0,-,-,-15,1,-,-,1645,-,Timeout,-,-
guilherme,-,-,-,4,Python,2.7,23,-,0,-,-,-15,0,-,-,1034,-,Timeout,-,-
gustafsonja,-,-,-,7,Java,-,32,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
gustavoatt,-,-,-,6,Python,2.7,28,-,0,-,-,-15,1,-,-,1351,-,Timeout,-,-
gyftdresaw,-,-,-,8,Python,2.7,20,-,0,-,-,-15,2,-,-,853,-,Timeout,-,-
hack1nt0,0,0.13,0.02,1,Java,-,24,0,0,0,0,0,11,304,0,1883,-,-,35140,0.10
hackerma3x,-,-,-,8,C++,-,28,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
hacx3rn,-,-,-,20,C++,-,36,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
hafiz311,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,8808,-,-,2604,0.00
haker4o,0,0.00,0.00,59,C++,-,49,0,0,0,0,0,0,0,0,10280,-,-,2468,0.00
hallowelt,-,-,-,8,Python,2.7,34,-,0,-,-,-15,4,-,-,1678,-,Timeout,-,-
hamadu,-,-,-,14,Java,-,58,-,0,-,-,-15,4,-,-,2100,-,Timeout,-,-
hamax,-,-,-,5,Python,3.5,16,-,0,-,-,-15,1,-,-,743,-,Timeout,-,-
hamdanil,0,0.16,0.00,12,C#,System.Numerics,88,0,0,0,0,0,0,232,0,5632,-,-,15880,0.16
hamlet,-,-,-,57,C++,-,29,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
han6,-,-,-,80,C++,-,67,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hanaue51,-,-,-,11,Python,2.7,36,-,0,-,-,1,8,-,-,1499,-,File or Dir not found,-,-
hanazuki,-,-,-,4,C++,-,35,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
handorff,0,0.04,0.00,2,Python,2.7,11,8,0,0,0,0,0,232,0,678,-,-,7060,0.03
hanhan0912,-,-,-,257,C++,-,199,-,0,-,-,-15,10,-,-,9888,-,Timeout,-,-
happy15,-,-,-,3,Java,-,27,-,0,-,-,-15,0,-,-,1345,-,Timeout,-,-
happyCoder,-,-,-,6,Java,-,47,-,0,-,-,-15,3,-,-,1969,-,Timeout,-,-
happybin,0,0.00,0.00,44,C++,-,34,0,0,0,0,0,1,0,0,8176,-,-,2144,0.00
harshvv1991,-,-,-,5,C++,-,21,-,0,-,-,-15,0,-,-,10416,-,Timeout,-,-
hasipon,-,-,-,0,C++,-,23,-,0,-,-,-15,0,-,-,10008,-,Timeout,-,-
havaliza,-,-,-,2,Python,2.7,17,-,0,-,-,-15,0,-,-,843,-,Timeout,-,-
hazemnada,0,0.06,0.00,5,Java,-,53,0,0,0,0,1,3,72,0,2081,-,java.io.FileNotFoundException:,23624,0.05
hehaodele,-,-,-,64,C++,-,59,-,0,-,-,-15,1,-,-,12624,-,Timeout,-,-
heltonduarte,-,-,-,12,C++,-,83,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
hensley,0,0.12,0.01,9,Python,2.7,50,8,0,0,0,0,1,232,0,2000,-,-,19368,0.10
henviso,-,-,-,3,C++,-,76,-,0,-,-,-15,5,-,-,8608,-,Timeout,-,-
hero80,-,-,-,17,Java,-,112,-,0,-,-,-15,19,-,-,3579,-,Timeout,-,-
hesibo,0,0.00,0.00,29,C++,-,25,0,0,0,0,0,0,0,0,10160,-,-,2476,0.00
hex539,-,-,-,3,Python,2.7,13,-,0,-,-,-15,1,-,-,625,-,Timeout,-,-
hgame,0,0.00,0.00,37,C++,-,38,0,0,0,0,0,0,0,0,8856,-,-,2616,0.00
hhbsng,-,-,-,1,C++,-,25,-,0,-,-,-15,0,-,-,11952,-,Timeout,-,-
himadric,-,-,-,4,Python,2.7,13,-,0,-,-,-15,1,-,-,811,-,Timeout,-,-
hipoKi,0,0.03,0.02,10,C++,-,36,0,0,0,0,0,9,1328,0,10440,-,-,2616,0.01
hiukim,-,-,-,15,Java,-,79,-,0,-,-,-15,15,-,-,2855,-,Timeout,-,-
hk1568,-,-,-,10,Python,2.7,14,-,0,-,-,-15,2,-,-,843,-,Timeout,-,-
hken,-,-,-,7,Python,3.5,13,-,0,-,-,-15,12,-,-,870,-,Timeout,-,-
hlwt,0,0.00,0.00,198,C++,-,194,0,0,0,0,0,0,0,0,12672,-,-,2580,0.00
hmich,-,-,-,64,C++,-,58,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hmori,-,-,-,6,C++,-,23,-,0,-,-,-15,2,-,-,10232,-,Timeout,-,-
homuler,-,-,-,6,Java,-,85,-,0,-,-,-15,3,-,-,3325,-,Timeout,-,-
honghaijie,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,0,0,0,10272,-,-,2544,0.00
hongo,-,-,-,11,C++,-,40,-,0,-,-,-15,6,-,-,7888,-,Timeout,-,-
hooman,0,0.00,0.00,7,C++,-,49,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1416,0.00
hopelesscoder,0,0.01,0.00,57,C++,-,47,0,0,0,0,0,0,1328,0,8032,-,-,2356,0.00
howsiwei,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10408,-,-,2576,0.00
hpmv,-,-,-,1,Python,2.7,14,-,0,-,-,-15,0,-,-,681,-,Timeout,-,-
hs484,0,0.04,0.00,30,Java,-,118,0,0,0,0,1,14,72,0,2447,-,java.lang.NullPointerException,23600,0.03
htamas,-,-,-,3,Python,2.7,16,-,0,-,-,-15,1,-,-,593,-,Timeout,-,-
htc550605125,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,980,-,Timeout,-,-
htdong,0,0.00,0.00,0,C++,-,154,0,0,0,0,0,0,0,0,11760,-,-,2540,0.00
huameng,-,-,-,1,Java,-,34,-,0,-,-,-15,1,-,-,1502,-,Timeout,-,-
huangwc,0,0.16,0.00,8,Python,2.7,22,8,0,0,0,0,0,232,0,993,-,-,6692,0.16
huangxs139,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,9,0,0,10144,-,-,2540,0.00
hugesin,-,-,-,2,C++,-,45,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
husheyn,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,10248,-,-,2608,0.00
hustsxh,-,-,-,1,Python,2.7,14,-,0,-,-,-15,1,-,-,702,-,Timeout,-,-
huzecong,-,-,-,791,C++,-,684,-,0,-,-,-15,23,-,-,74224,-,Timeout,-,-
hwmaltby,-,-,-,8,Python,2.7,12,-,0,-,-,-15,0,-,-,933,-,Timeout,-,-
i0exception,-,-,-,4,Python,2.7,26,-,0,-,-,-15,0,-,-,1130,-,Timeout,-,-
iShiney,0,0.30,0.00,4,Python,2.7,18,8,0,0,0,0,2,232,0,912,-,-,6688,0.30
iSuneast,0,0.00,0.00,84,C++,-,60,0,0,0,0,0,2,0,0,11392,-,-,2612,0.00
iakudryashov,0,0.00,0.00,139,C++,-,79,0,0,0,0,0,14,0,0,11848,-,-,2472,0.00
icedingo,-,-,-,5,Python,2.7,8,-,0,-,-,-15,0,-,-,527,-,Timeout,-,-
iddaga,0,0.00,0.00,26,C++,-,25,0,0,0,0,0,0,0,0,8056,-,-,2292,0.00
ideal,-,-,-,0,Python,2.7,20,-,0,-,-,-15,0,-,-,693,-,Timeout,-,-
iensen,0,0.16,0.01,12,Java,-,88,0,0,0,0,0,5,304,0,976,-,-,61556,0.18
igerasim,-,-,-,8,Java,-,43,-,0,-,-,-15,28,-,-,1775,-,Timeout,-,-
igorfr,-,-,-,13,C++,-,33,-,0,-,-,-15,0,-,-,8280,-,Timeout,-,-
iiken,0,0.19,0.02,0,Java,-,31,0,0,0,0,0,2,304,0,1399,-,-,41320,0.16
ijacek,0,0.04,0.00,11,Java,-,41,0,0,0,0,1,2,72,0,1991,-,java.io.FileNotFoundException:,23984,0.04
ilija139,0,0.04,0.00,27,Java,-,61,0,0,0,0,0,2,72,0,2353,-,-,23660,0.03
iloahz,-,-,-,90,C++,-,66,-,0,-,-,-15,6,-,-,8616,-,Timeout,-,-
ilonapapava,-,-,-,3,Python,2.7,17,-,1,-,-,1,0,-,-,-,-,Unknown,-,-
imikemo,-,-,-,6,Python,2.7,22,-,0,-,-,-15,3,-,-,845,-,Timeout,-,-
imlizheng,-,-,-,11,C#,System.Numerics,57,-,0,-,-,1,8,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
immibis,0,0.03,0.00,11,Python,2.7,35,8,0,0,0,0,23,232,0,2086,-,-,6868,0.02
immoonancient,-,-,-,4,Python,2.7,16,-,0,-,-,-15,1,-,-,628,-,Timeout,-,-
impetus,0,0.43,0.02,8,Java,-,33,0,0,0,0,0,1,304,0,1702,-,-,62244,0.37
imyoyo,-,-,-,143,Java,-,598,-,0,-,-,-15,6,-,-,2235,-,Timeout,-,-
imzk,0,0.03,0.00,3,C++,-,44,0,0,0,0,0,0,224,0,9824,-,-,2692,0.01
incrementaldramaqueen,-,-,-,6,C++,-,45,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
indy256,0,0.29,0.01,7,Java,-,31,0,0,0,0,0,0,352,0,1532,-,-,62632,0.27
ine,-,-,-,4,Python,2.7,23,-,0,-,-,-15,0,-,-,1062,-,Timeout,-,-
inker,0,0.00,0.00,77,C++,-,56,0,0,0,0,0,3,0,0,10584,-,-,2536,0.00
intrepid,-,-,-,9,C++,-,41,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
ipknHama,-,-,-,3,Python,2.7,17,-,0,-,-,-15,8,-,-,604,-,Timeout,-,-
isaacchao,-,-,-,14,Python,2.7,18,-,0,-,-,-15,18,-,-,1447,-,Timeout,-,-
iscsi,-,-,-,74,C++,-,69,-,0,-,-,-15,0,-,-,8520,-,Timeout,-,-
isea,0,0.04,0.00,1,Java,-,33,0,0,0,0,0,0,72,0,1665,-,-,23876,0.03
ishanarora,-,-,-,4,Python,2.7,25,-,0,-,-,-15,1,-,-,1219,-,Timeout,-,-
ishikado,-,-,-,4,Python,2.7,16,-,0,-,-,-15,0,-,-,776,-,Timeout,-,-
ishraq,-,-,-,1,Python,2.7,18,-,0,-,-,-15,0,-,-,808,-,Timeout,-,-
iskim,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,8224,-,-,2212,0.00
isuruf,0,0.04,0.00,7,Java,-,53,0,0,0,0,1,13,72,0,1867,-,java.lang.NullPointerException,23812,0.03
it3,0,1.35,0.08,37,Java,-,232,0,0,0,0,0,52,304,0,7248,-,-,293060,1.49
ithlony,-,-,-,67,C++,-,42,-,0,-,-,-15,13,-,-,8760,-,Timeout,-,-
itohjam,-,-,-,6,Java,-,26,-,0,-,-,-15,0,-,-,1511,-,Timeout,-,-
itsuper,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,1,0,0,12760,-,-,2468,0.00
itzkow,-,-,-,49,Python,2.7,44,-,0,-,-,1,12,-,-,1599,-,File or Dir not found,-,-
iuno,-,-,-,14,Python,3.5,37,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
ivplay,0,6.63,0.04,320,C++,-,94,0,0,0,0,0,196,137408,0,26312,-,-,2620,6.58
iwi,-,-,-,65,C++,-,182,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
iwolff,-,-,-,5,C++,-,39,-,0,-,-,-15,0,-,-,9832,-,Timeout,-,-
ixxa,0,0.18,0.02,7,Java,-,33,0,0,0,0,0,38,304,0,1683,-,-,40416,0.18
jacharya,-,-,-,10,C++,-,35,-,0,-,-,-15,0,-,-,10240,-,Timeout,-,-
jack951753,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9824,-,-,2524,0.00
jackchen92,-,-,-,5,Python,2.7,34,-,0,-,-,-15,0,-,-,1680,-,Timeout,-,-
jacky2008051066,-,-,-,49,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jah,0,0.04,0.00,14,Java,-,41,0,0,0,0,1,17,72,0,2154,-,java.io.FileNotFoundException:,23968,0.04
jalman,0,0.34,0.02,17,Java,-,41,0,0,0,0,0,12,304,0,2116,-,-,94648,0.42
jamaisvu,-,-,-,20,C++,-,52,-,0,-,-,-15,1,-,-,8384,-,Timeout,-,-
james0zan,-,-,-,3,Python,2.7,23,-,0,-,-,-15,0,-,-,951,-,Timeout,-,-
jasonzen,-,-,-,12,Python,2.7,34,-,0,-,-,1,1,-,-,1641,-,ImportError,-,-
jaygulraj,-,-,-,5,C++,-,29,-,0,-,-,-15,0,-,-,8664,-,Timeout,-,-
jayi,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,1195,-,File or Dir not found,-,-
jbctaka,-,-,-,5,Python,2.7,16,-,0,-,-,-15,2,-,-,915,-,Timeout,-,-
jbochi,-,-,-,3,Python,2.7,13,-,0,-,-,-15,0,-,-,996,-,Timeout,-,-
jccb,-,-,-,10,Python,2.7,16,-,0,-,-,-15,2,-,-,775,-,Timeout,-,-
jchen314,-,-,-,4,Java,-,24,-,0,-,-,-15,0,-,-,1427,-,Timeout,-,-
jchenbr,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10280,-,-,2484,0.00
jcn,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,9136,-,-,2392,0.00
jdan,-,-,-,8,Python,2.7,13,-,0,-,-,-15,1,-,-,936,-,Timeout,-,-
jdh,-,-,-,3,Python,2.7,26,-,0,-,-,-15,3,-,-,1110,-,Timeout,-,-
jdillet,-,-,-,16,Java,-,59,-,0,-,-,-15,0,-,-,2375,-,Timeout,-,-
jdm,-,-,-,21,C++,-,50,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
jdmetz,-,-,-,11,C++,-,80,-,0,-,-,-15,3,-,-,39456,-,Timeout,-,-
jdream,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,4,0,0,8184,-,-,2216,0.00
jefferson,-,-,-,13,C++,-,47,-,0,-,-,-15,0,-,-,10256,-,Timeout,-,-
jetoyrico,0,0.05,0.00,3,Java,-,50,0,0,0,0,1,4,72,0,1165,-,java.lang.RuntimeException:,23584,0.04
jfguo,-,-,-,10,C++,-,53,-,0,-,-,-15,4,-,-,13000,-,Timeout,-,-
jgaf,0,0.00,0.00,397,C++,-,292,0,0,0,0,0,0,0,0,17392,-,-,2612,0.00
jiangwei,-,-,-,2,C++,-,37,-,0,-,-,-15,10,-,-,10120,-,Timeout,-,-
jiangweiqi,0,0.00,0.00,102,C++,-,81,0,0,0,0,0,2,0,0,9120,-,-,2644,0.00
jiangxiong66,-,-,-,43,C++,-,33,-,0,-,-,-15,2,-,-,7848,-,Timeout,-,-
jianhe25,-,-,-,2,C++,-,37,-,0,-,-,-15,0,-,-,10000,-,Timeout,-,-
jilljenn,-,-,-,3,Python,2.7,27,-,0,-,-,-15,0,-,-,1411,-,Timeout,-,-
jimili,0,0.00,0.00,61,C++,-,38,0,0,0,0,0,1,0,0,10736,-,-,2544,0.00
jinzhao,-,-,-,4,C++,-,24,-,0,-,-,-15,1,-,-,8592,-,Timeout,-,-
jmAdvanced,0,0.04,0.00,24,Java,-,66,0,0,0,0,1,16,72,0,3089,-,java.lang.RuntimeException:,23780,0.03
jmdyck,-,-,-,20,Python,2.7,63,-,0,-,-,-15,34,-,-,3091,-,Timeout,-,-
joaog,0,0.00,0.00,92,C++,-,40,0,0,0,0,0,0,0,0,11408,-,-,2340,0.00
joelgrus,0,3.50,0.01,12,Python,2.7,36,8,0,0,0,0,0,232,0,1627,-,-,9084,3.48
johnLate,-,-,-,10,C++,-,26,-,0,-,-,-15,0,-,-,8624,-,Timeout,-,-
johnathan79717,-,-,-,2,Python,2.7,8,-,0,-,-,-15,0,-,-,526,-,Timeout,-,-
johny42,-,-,-,6,Java,-,30,-,0,-,-,-15,0,-,-,1553,-,Timeout,-,-
jonathanasdf,-,-,-,2,C++,-,169,-,0,-,-,-15,1,-,-,15168,-,Timeout,-,-
jonis,-,-,-,4,C++,-,42,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
jpanetta,-,-,-,8,C++,-,41,-,0,-,-,-15,22,-,-,10064,-,Timeout,-,-
jpaulson,-,-,-,3,Java,-,28,-,0,-,-,-15,0,-,-,1467,-,Timeout,-,-
jstwo,-,-,-,2,C++,-,31,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,-,-,-,12,Java,-,36,-,0,-,-,-15,4,-,-,1895,-,Timeout,-,-
juanplopes2,-,-,-,7,Python,2.7,17,-,0,-,-,-15,0,-,-,889,-,Timeout,-,-
jujube,0,0.02,0.01,13,Python,2.7,37,8,0,0,0,255,13,0,0,1565,-,Unknown,6420,0.00
justever86,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,8744,-,-,2612,0.00
justfreeingupmynickname,0,0.00,0.00,5,C,-,25,0,0,0,0,139,1,0,0,7616,-,-,1384,0.00
justplayingsmart,0,1.30,0.00,19,Python,2.7,27,8,0,0,0,0,5,232,0,2096,-,-,8784,1.29
jweb,-,-,-,3,Python,2.7,22,-,0,-,-,-15,2,-,-,940,-,Timeout,-,-
jxwuyi,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,3,0,0,8752,-,-,2568,0.00
jyhuang,-,-,-,3,C++,-,23,-,0,-,-,-15,0,-,-,10112,-,Timeout,-,-
jyotesh,0,0.06,0.00,1,Python,2.7,26,8,0,0,0,0,1,232,0,-,-,-,6940,0.06
jzhang94,-,-,-,4,Python,2.7,16,-,0,-,-,-15,1,-,-,812,-,Timeout,-,-
jzj,0,0.20,0.03,20,Java,-,132,0,0,0,0,0,5,304,0,1175,-,-,61524,0.14
kAc,0,0.00,0.00,76,C++,-,61,0,0,0,0,0,1,0,0,10624,-,-,2528,0.00
ka4tik,-,-,-,607,C++,-,443,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
kaizh,-,-,-,1,C++,-,32,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
kamalkishor,0,0.04,0.00,19,Java,-,122,0,0,0,0,1,4,72,0,947,-,java.lang.NullPointerException,23716,0.04
kamleshi9,-,-,-,36,C++,-,23,-,0,-,-,-15,0,-,-,10328,-,Timeout,-,-
kangbb,0,0.00,0.00,52,C++,-,38,0,0,0,0,0,0,0,0,8696,-,-,2604,0.00
kansuke,-,-,-,4,Java,-,30,-,0,-,-,-15,0,-,-,1473,-,Timeout,-,-
karanaggarwal,-,-,-,3,C++,-,70,-,0,-,-,-15,7,-,-,9944,-,Timeout,-,-
karlicos,-,-,-,6,Python,2.7,23,-,0,-,-,-15,3,-,-,972,-,Timeout,-,-
karsten,0,0.04,0.00,2,Java,-,54,0,0,0,0,1,0,72,0,2452,-,java,23788,0.04
kartikkukreja,0,0.00,0.00,78,C++,-,60,0,0,0,0,0,0,0,0,9896,-,-,2392,0.00
kasuistry,-,-,-,7,C++,-,24,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
katalma,0,0.04,0.00,8,Java,-,70,0,1,0,0,0,8,72,0,2963,Unknown error,-,23860,0.04
katharas,-,-,-,7,Python,2.7,22,-,0,-,-,-15,0,-,-,992,-,Timeout,-,-
kawatea,-,-,-,731,C++,-,425,-,0,-,-,-15,0,-,-,61440,-,Timeout,-,-
kcm1700,-,-,-,2,C++,-,33,-,0,-,-,-15,0,-,-,7680,-,Timeout,-,-
keemy,-,-,-,15,Python,2.7,13,-,0,-,-,1,3,-,-,892,-,File or Dir not found,-,-
kelltrick,-,-,-,10,Java,-,44,-,0,-,-,-15,0,-,-,1318,-,Timeout,-,-
kenimo,-,-,-,3,Python,2.7,33,-,0,-,-,-15,4,-,-,1240,-,Timeout,-,-
kerker,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,0,0,0,8824,-,-,2612,0.00
kevinkitty,-,-,-,59,C++,-,45,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
kevinsogo,-,-,-,0,Python,2.7,12,-,0,-,-,-15,0,-,-,558,-,Timeout,-,-
kgorman,-,-,-,57,C#,System.Numerics,244,-,0,-,-,1,23,-,-,11776,-,: System.IO.DirectoryNotFoundException,-,-
khairy,0,0.00,0.00,73,C++,-,63,0,0,0,0,0,0,0,0,8792,-,-,2540,0.00
khanhptnk,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,10328,-,-,2504,0.00
khayyam,-,-,-,41,C++,-,37,-,0,-,-,-15,0,-,-,9816,-,Timeout,-,-
khelman,0,0.04,0.00,25,Java,-,49,0,1,0,0,1,5,72,0,2041,Unknown error,java.io.FileNotFoundException:,23692,0.03
kicius,-,-,-,5,C++,-,23,-,0,-,-,-15,0,-,-,7568,-,Timeout,-,-
kiling,-,-,-,16,C#,System.Numerics,61,-,1,-,-,-1,0,-,-,-,: The type or namespace name `CodeJam' could not be found. Are you missing an as,-,-,-
kimbs,0,0.05,0.02,19,Java,-,88,0,0,0,0,1,6,72,0,2429,-,java.lang.ArrayIndexOutOfBoundsException:,23516,0.02
kims1006,0,0.00,0.00,84,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
kit1980,-,-,-,6,Python,2.7,26,-,0,-,-,-15,0,-,-,1407,-,Timeout,-,-
kitayuta,-,-,-,2,C++,-,45,-,0,-,-,-15,8,-,-,8816,-,Timeout,-,-
kjoshi,0,0.03,0.03,6,C++,-,36,0,0,0,0,0,4,1200,0,10328,-,-,2544,0.00
kk420,-,-,-,53,C++,-,37,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
km45,-,-,-,19,C,-,28,-,1,-,-,-1,2,-,-,-,-,-,-,-
kmjp,-,-,-,4,Python,2.7,18,-,0,-,-,-15,0,-,-,819,-,Timeout,-,-
kmod,-,-,-,5,Python,2.7,21,-,0,-,-,-15,0,-,-,915,-,Timeout,-,-
knah,0,0.00,0.00,120,C++,-,66,0,0,0,0,0,15,0,0,11168,-,-,2596,0.00
knightL,-,-,-,2,Java,-,66,-,0,-,-,-15,9,-,-,1978,-,Timeout,-,-
knightmare,0,0.00,0.00,49,C++,-,43,0,0,0,0,0,0,0,0,10048,-,-,2452,0.00
knzm,-,-,-,14,Python,2.7,54,-,0,-,-,-15,22,-,-,2531,-,Timeout,-,-
koczkatamas,0,0.23,0.06,14,C#,System.Numerics,66,0,0,0,0,0,1,232,0,5120,-,-,38116,0.17
kogayou,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10744,-,-,2624,0.00
kohei0418,-,-,-,5,Python,2.7,15,-,0,-,-,-15,1,-,-,605,-,Timeout,-,-
kokokoko,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,10248,-,-,2484,0.00
komaki,-,-,-,10,Python,2.7,16,-,0,-,-,-15,0,-,-,933,-,Timeout,-,-
kondi,-,-,-,8,Java,-,50,-,0,-,-,-15,6,-,-,2249,-,Timeout,-,-
kordle,0,0.02,0.00,47,Python,2.7,83,16,0,0,0,0,7,0,0,2251,-,-,8272,0.01
korektur,0,0.57,0.01,6,Java,-,51,0,0,0,0,0,7,304,0,1896,-,-,103460,0.60
kouri128,-,-,-,4,Python,2.7,15,-,0,-,-,-15,0,-,-,646,-,Timeout,-,-
koxvqrvtkp,-,-,-,2,C++,-,26,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
krijgertje,-,-,-,57,C++,-,44,-,0,-,-,-15,1,-,-,8640,-,Timeout,-,-
krio,-,-,-,12,Java,-,63,-,0,-,-,-15,0,-,-,1587,-,Timeout,-,-
kris13,-,-,-,1,C++,-,26,-,0,-,-,-15,3,-,-,10064,-,Timeout,-,-
ksun48,-,-,-,9,C++,-,47,-,0,-,-,134,3,-,-,10712,-,Assertion failed,-,-
kuldeepfouzdar,0,0.04,0.02,105,C++,-,97,0,0,0,0,0,2,1200,0,10280,-,-,2620,0.00
kumarsaurabh,0,0.06,0.00,9,Python,2.7,25,8,0,0,0,0,12,232,0,1309,-,-,6532,0.06
kun,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,8416,-,-,2216,0.00
kwangswei,-,-,-,3,Python,2.7,8,-,0,-,-,-15,0,-,-,678,-,Timeout,-,-
kyc,-,-,-,8,Java,-,35,-,0,-,-,-15,0,-,-,1792,-,Timeout,-,-
kyuridenamida,-,-,-,80,C++,-,73,-,0,-,-,-15,0,-,-,12336,-,Timeout,-,-
