user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Evilopeth,0,0.35,0.00,14,Python,2.7,60,8,0,0,0,0,4,0,0,1705,-,-,6864,0.34
FIIAurelian,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,12544,-,-,2368,0.00
FKint,-,-,-,13,C++,-,70,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Falsyta,0,0.01,0.00,14,C++,-,98,0,0,0,0,0,11,0,0,14568,-,-,3920,0.01
FatAlex,0,0.00,0.00,28,Python,2.7,110,8,0,0,0,0,2,0,0,5986,-,-,6652,0.00
FatPanda,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,11360,-,-,2264,0.00
FatalEagle,0,0.40,0.03,11,C++,-,97,0,0,0,0,0,1,145416,0,12096,-,-,2568,0.32
Fcdkbear,0,0.00,0.00,7,C++,-,195,0,0,0,0,0,0,0,0,15144,-,-,2564,0.00
Fdg,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,8,0,0,10488,-,-,2528,0.00
FedePousa,-,-,-,8,C++,-,100,-,0,-,-,-15,3,-,-,24968,-,Timeout,-,-
Felix,0,0.06,0.00,10,C++,-,85,0,0,0,0,0,4,0,0,18224,-,-,2520,0.02
Felix13,0,0.03,0.00,4,C++,-,115,0,0,0,0,0,2,1008,0,15256,-,-,2696,0.01
Fenxy,0,0.00,0.00,17,C++,-,126,0,0,0,0,0,5,0,0,15728,-,-,2548,0.00
Filyan,0,0.00,0.00,28,C++,-,170,0,0,0,0,0,6,0,0,26368,-,-,2468,0.00
FireJade,0,0.26,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,28072,-,-,3152,0.13
First4196,0,0.00,0.00,1,C++,-,123,0,0,0,0,0,2,0,0,10008,-,-,2516,0.00
Fjafjan,-,-,-,25,Python,2.7,103,-,0,-,-,-15,10,-,-,4418,-,Timeout,-,-
FlandreScarlet,0,0.01,0.00,3,C++,-,87,0,0,0,0,0,0,0,0,12504,-,-,2708,0.00
FloCabi,0,0.05,0.00,7,C#,-,149,0,0,0,0,0,3,8,0,5632,-,-,18952,0.04
Fly33,0,0.00,0.00,17,C++,-,136,0,0,0,0,0,0,0,0,21640,-,-,3032,0.00
Flydutchman,0,5.18,0.00,9,C++,-,93,0,0,0,0,0,18,0,0,10184,-,-,2728,3.74
FoxNounours,0,1.51,0.00,20,Python,2.7,84,8,0,0,0,0,3,0,0,2435,-,-,7224,1.51
Freakyzoidberg,-,-,-,7,C++,-,139,-,0,-,-,-15,0,-,-,16432,-,Timeout,-,-
FrostA,0,0.02,0.00,6,C++,-,88,0,0,0,0,0,2,0,0,13016,-,-,2612,0.01
Fulcrum,0,0.38,0.00,27,Python,2.7,71,8,0,0,0,0,0,8,0,3238,-,-,8140,0.37
Furko,0,0.00,0.00,9,C++,-,82,0,0,0,0,134,1,0,0,11576,-,underflow error reading the file,2632,0.00
Furor,0,0.01,0.00,8,C++,-,99,0,0,0,0,0,2,1000,0,15528,-,-,2588,0.00
FxF,0,0.03,0.00,29,C++,-,145,0,0,0,0,0,15,0,0,15888,-,-,2552,0.01
GGCarry,0,0.00,0.00,11,C++,-,85,0,-15,0,0,127,4,0,0,-,Timeout,Command not found,1420,0.00
GGed,0,0.03,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,27728,-,-,2552,0.01
GLENCOCO,-,-,-,11,C++,-,89,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
GabrielWen,0,0.21,0.09,4,Java,-,69,0,0,0,0,0,0,72,0,2780,-,-,31432,0.14
Galbarad,-,-,-,23,C++,-,190,-,1,-,-,-1,28,-,-,-,No such file or directory,-,-,-
Gandarf,0,0.00,0.00,20,C++,-,91,0,0,0,0,0,2,0,0,18328,-,-,2452,0.00
Gansito,0,0.27,0.04,11,C++,-,51,0,0,0,0,0,0,0,0,42672,-,-,2660,0.13
GarySham,0,0.26,0.00,9,C++,-,68,0,0,0,0,0,4,0,0,10064,-,-,2608,0.20
GavinTang,0,0.00,0.00,10,C++,-,107,0,0,0,0,0,0,0,0,13392,-,-,2604,0.00
GeKa,0,0.00,0.00,12,C++,-,109,0,0,0,0,0,0,0,0,12240,-,-,2520,0.00
Gedas,0,0.11,0.00,11,Python,2.7,44,8,0,0,0,0,3,8,0,2337,-,-,6816,0.10
GiHe,0,0.00,0.00,15,C++,-,70,0,0,0,0,0,3,8,0,9888,-,-,2652,0.00
Gimralas,0,0.00,0.00,18,C++,-,83,0,0,0,0,0,9,0,0,17288,-,-,2500,0.00
Ginzaner,0,0.06,0.00,27,C++,-,63,0,0,0,0,0,9,0,0,23520,-,-,2528,0.03
GlebsHP,0,0.00,0.00,24,C++,-,90,0,0,0,0,0,0,0,0,16344,-,-,2604,0.00
Global,0,0.73,0.00,16,Java,-,112,0,0,0,0,0,9,72,0,564,-,-,62432,0.71
Gluk,-,-,-,15,C++,-,107,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GnsP,0,0.29,0.00,7,Python,3.5,45,0,0,0,0,0,0,0,0,1443,-,-,7724,0.28
Gnurdux,-,-,-,10,C++,-,55,-,0,-,-,-15,0,-,-,10792,-,Timeout,-,-
GoldenMan,-,-,-,6,C++,-,204,-,0,-,-,-15,0,-,-,58920,-,Timeout,-,-
Golovanov399,0,0.03,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,13472,-,-,2664,0.01
Gomhog,0,0.03,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,10864,-,-,2528,0.00
Goodhope,-,-,-,25,C++,-,92,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Goofy57,0,0.00,0.00,24,C++,-,93,0,0,0,0,0,1,0,0,12232,-,-,2464,0.00
GordeevAlex,0,0.00,0.00,18,C++,-,65,0,0,0,0,0,0,0,0,10088,-,-,2376,0.00
Gozz,0,0.06,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,22224,-,-,2748,0.02
Greatlemer,0,0.01,0.00,14,Python,2.7,119,16,0,0,0,0,44,0,0,4617,-,-,7528,0.00
GreenPeace,0,0.07,0.02,13,Java,-,132,0,0,0,0,0,4,72,0,3171,-,-,23912,0.04
GuaiNiGuoFenMeiLi,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,11664,-,-,2368,0.00
GuessEver,0,0.02,0.00,6,C++,-,72,0,0,0,0,0,2,0,0,9408,-,-,2308,0.01
Gullesnuffs,0,0.11,0.00,12,C++,-,70,0,0,0,0,0,1,0,0,10568,-,-,2796,0.06
GunnERs,0,0.00,0.00,23,C++,-,124,0,0,0,0,0,0,0,0,11144,-,-,2496,0.00
GuuJiang,0,0.04,0.00,9,Java,-,88,0,0,0,0,1,0,72,0,2053,-,java.io.FileNotFoundException:,23708,0.03
GuySrinivasan,-,-,-,3,Java,-,128,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
Gyosh,-,-,-,33,C++,-,157,-,0,-,-,-15,10,-,-,48560,-,Timeout,-,-
Gyulsik,0,0.00,0.00,15,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
HIR180,0,0.11,0.00,1,C++,-,90,0,0,0,0,0,0,0,0,46512,-,-,2652,0.05
HORSE,0,0.53,0.02,4,C++,-,81,0,0,0,0,0,5,145384,0,9664,-,-,2272,0.35
HSymbol,-,-,-,0,C++,-,248,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
HYEA,0,0.02,0.00,0,C++,-,66,0,0,0,0,0,1,0,0,9344,-,-,2420,0.00
HaaS,0,0.09,0.00,15,C++,-,81,0,0,0,0,0,1,0,0,43176,-,-,2748,0.04
Haghani,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,11832,-,-,2528,0.00
HallStattMia,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,0,0,0,10240,-,-,2616,0.00
Hamoksha,0,0.02,0.00,9,C++,-,134,0,0,0,0,0,0,0,0,14376,-,-,2756,0.00
Handojo1,-,-,-,21,C++,-,97,-,0,-,-,-15,1,-,-,9808,-,Timeout,-,-
HankShaw9,0,0.01,0.00,8,C++,-,83,0,0,0,0,0,10,0,0,11536,-,-,2656,0.00
HannesF,0,0.17,0.00,22,Python,3.5,55,0,0,0,0,0,10,0,0,2022,-,-,8016,0.16
Haolan,0,0.14,0.00,9,Python,2.7,45,8,0,0,0,0,0,0,0,1951,-,-,7088,0.13
Harhro94,0,0.05,0.00,30,C++,-,157,0,0,0,0,0,14,0,0,17536,-,-,3708,0.02
Hasan0540,0,0.00,0.00,1,C++,-,141,0,0,0,0,0,0,0,0,79296,-,-,2564,0.00
HellKitsune123,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,0,0,10048,-,-,2636,0.00
Henkkuli,0,0.00,0.00,20,C++,-,162,0,0,0,0,0,2,0,0,16720,-,-,2572,0.00
HenrikRueping,0,0.14,0.00,6,Python,2.7,46,8,0,0,0,0,3,8,0,2383,-,-,7000,0.14
HenryLee,0,0.07,0.00,23,C++,-,110,0,0,0,0,0,0,0,0,22320,-,-,2700,0.03
Hephaestos,-,-,-,7,C++,-,73,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
HexTree,0,0.13,0.00,6,Python,2.7,81,8,0,0,0,0,3,8,0,2395,-,-,7012,0.12
Hey,-,-,-,10,C++,-,144,-,0,-,-,-15,2,-,-,15872,-,Timeout,-,-
Hezhu,0,0.01,0.00,3,C++,-,148,0,0,0,0,0,0,0,0,9536,-,-,2416,0.00
Hikari42,0,0.13,0.01,22,Java,-,129,0,0,0,0,0,0,80,0,2679,-,-,36552,0.11
HiltonLange,-,-,-,22,C#,-,137,-,1,-,-,-1,21,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Hodduc,0,0.10,0.00,14,Python,2.7,54,8,0,0,0,0,0,0,0,1845,-,-,7140,0.09
Hogloid,0,0.08,0.00,29,C++,-,115,0,0,0,0,0,1,0,0,11192,-,-,2704,0.07
HolyMason,0,0.79,0.02,3,C++,-,73,0,0,0,0,0,0,145392,0,10192,-,-,2584,0.58
Hongbo,0,0.06,0.00,7,C++,-,99,0,0,0,0,0,0,0,0,15320,-,-,2656,0.03
Hooyoung,0,0.16,0.00,6,Python,2.7,41,8,0,0,0,0,1,0,0,1476,-,-,6708,0.15
Horrhe,0,0.20,0.01,41,Java,-,170,0,0,0,0,0,7,72,0,2832,-,-,46268,0.18
HotPxL,0,0.29,0.00,4,Python,2.7,77,8,0,0,0,0,1,0,0,2057,-,-,6800,0.29
HowDa,-,-,-,0,C,-,37,-,1,-,-,-1,0,-,-,9936,No such file or directory,-,-,-
HowardCheng,0,0.04,0.00,18,C++,-,79,0,0,0,0,0,0,0,0,15152,-,-,2568,0.01
HuZhongXian,0,0.03,0.03,8,C++,-,80,0,0,0,0,0,86,1008,0,12272,-,-,2552,0.00
HuangB,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,9976,-,-,2512,0.00
HustYY,0,0.76,0.00,4,C++,-,65,0,0,0,0,0,0,145384,0,9712,-,-,2300,0.51
Hyperbolic,0,0.00,0.00,0,C++,-,107,0,0,0,0,0,0,0,0,9296,-,-,2232,0.00
IAmWave,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,9,0,0,14144,-,-,2584,0.00
ICastro,0,0.02,0.00,9,C++,-,233,0,0,0,0,0,8,0,0,15920,-,-,2532,0.00
INSJL,0,1.10,0.02,0,C++,-,62,0,0,0,0,0,4,145400,0,9360,-,-,2192,0.84
Icemore,0,0.00,0.00,24,C++,-,106,0,0,0,0,0,0,0,0,11456,-,-,2588,0.00
IcyBlue,0,0.00,0.00,4,C++,-,99,0,0,0,0,0,0,0,0,9872,-,-,2552,0.00
Ifni,0,0.04,0.00,8,Java,-,82,0,0,0,0,1,1,72,0,2475,-,java.io.FileNotFoundException:,23720,0.04
Ignat,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,1,0,0,44464,-,-,2612,0.00
Ignite43,-,-,-,11,Python,2.7,57,-,0,-,-,-15,0,-,-,2019,-,Timeout,-,-
IgorKoval,0,1.32,0.81,33,Java,-,162,0,0,0,0,0,14,72,0,2825,-,-,678876,0.54
IlyaSM,0,0.00,0.00,6,C++,-,170,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1380,0.00
Imnimo,-,-,-,18,Java,-,105,-,0,-,-,-15,3,-,-,3497,-,Timeout,-,-
Imsbuno,0,0.11,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,9328,-,-,2584,0.05
InhaKorean,0,0.02,0.00,3,C++,-,93,0,0,0,0,0,0,0,0,9936,-,-,2564,0.00
Inspector97,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,2,8,0,35416,-,-,2612,0.00
Irioth,0,0.18,0.01,11,Java,-,86,0,0,0,0,0,0,80,0,2895,-,-,40756,0.17
Iskandar,-,-,-,23,C++,-,159,-,0,-,-,-15,4,-,-,12224,-,Timeout,-,-
IvanYU,0,0.02,0.00,20,C++,-,108,0,0,0,0,0,9,0,0,9312,-,-,2496,0.01
IvayloS,0,0.00,0.00,11,C++,-,127,0,0,0,0,0,6,0,0,15896,-,-,2484,0.00
JESI,0,0.08,0.00,29,C++,-,81,0,0,0,0,0,2,0,0,16224,-,-,2900,0.04
JackyC,0,0.02,0.00,20,C++,-,199,0,0,0,0,0,0,0,0,15928,-,-,2656,0.01
Jaguar,0,0.04,0.00,1,C++,-,185,0,0,0,0,0,2,0,0,10832,-,-,2728,0.02
Jakube,0,0.94,0.00,26,Python,2.7,64,8,0,0,0,0,7,0,0,3325,-,-,6904,0.93
JanCK,0,0.05,0.00,31,Java,-,500,0,0,0,0,1,83,72,0,7243,-,java.lang.NullPointerException,24040,0.04
JanKuipers,0,0.02,0.00,12,C++,-,83,0,0,0,0,0,1,0,0,11824,-,-,2492,0.01
Jarlaxle,0,0.24,0.00,11,Java,-,92,0,0,0,0,0,0,80,0,2875,-,-,46976,0.22
JarrettSpiker,-,-,-,10,Java,-,170,-,0,-,-,-15,4,-,-,2605,-,Timeout,-,-
Jas0n918,-,-,-,14,Java,-,74,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
JasonShao8,0,0.19,0.00,10,Python,2.7,47,8,0,0,0,0,0,0,0,1268,-,-,6776,0.18
Jasontsh,0,3.97,0.05,8,Java,-,140,0,0,0,0,0,9,72,0,2809,-,-,80644,3.96
JasperH,0,0.05,0.00,5,Python,2.7,45,8,0,0,0,0,0,0,0,2109,-,-,8044,0.05
JayXon,0,0.00,0.00,14,C++,-,90,0,0,0,0,1,0,0,0,16304,-,Unknown,2320,0.00
JdPL,0,0.00,0.00,9,C++,-,121,0,0,0,0,0,0,0,0,13264,-,-,2532,0.00
JeBeK,0,0.00,0.00,4,C++,-,78,0,0,0,0,0,2,0,0,12656,-,-,2464,0.00
JeffCsoul,0,0.02,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10424,-,-,2596,0.01
JeffreyHui,0,0.00,0.00,3,C++,-,48,0,-15,0,0,0,0,0,0,8976,Timeout,-,2112,0.00
JenniferJeong,0,0.05,0.00,15,C++,-,54,0,0,0,0,0,3,0,0,10424,-,-,2696,0.02
Jens,0,0.21,0.01,31,Java,-,137,0,0,0,0,0,10,80,0,3308,-,-,28468,0.22
Jhamra,-,-,-,11,C++,-,65,-,0,-,-,-15,0,-,-,14624,-,Timeout,-,-
JiK,-,-,-,21,C++,-,80,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
Jianzhi,0,0.00,0.00,32,C++,-,130,0,0,0,0,0,2,0,0,16744,-,-,2544,0.00
Jinchun,0,0.04,0.00,7,Java,-,94,0,0,0,0,1,0,72,0,2403,-,java.io.FileNotFoundException:,24044,0.04
Jinduckey,0,0.18,0.02,10,Java,-,91,0,0,0,0,0,2,80,0,2368,-,-,49900,0.17
Jingplusplus,0,0.07,0.02,23,Java,-,162,0,1,0,0,1,63,72,0,-,cannot find symbol,java.lang.NullPointerException,23872,0.05
JoeyLui,0,0.05,0.00,6,Java,-,75,0,0,0,0,1,1,72,0,2552,-,java.lang.ArrayIndexOutOfBoundsException:,23492,0.04
JohnSmith,-,-,-,21,C++,-,96,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Johnathan,0,0.01,0.01,7,C++,-,126,0,0,0,0,0,10,0,0,26976,-,-,2492,0.00
JokerDk,0,0.78,0.03,7,C++,-,69,0,0,0,0,0,1,145360,0,10144,-,-,2512,0.48
Jon1025,0,0.00,0.00,8,C++,-,103,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1424,0.00
Josse,0,0.03,0.00,11,C++,-,102,0,0,0,0,0,3,0,0,14712,-,-,2540,0.01
Jozko,0,0.20,0.00,9,Python,2.7,74,8,0,0,0,0,0,8,0,2385,-,-,6584,0.20
Juaanma,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,0,0,0,17248,-,-,2464,0.00
Julgodis,0,0.02,0.00,42,C#,-,153,0,0,0,0,1,2,0,0,5120,-,: System.IndexOutOfRangeException,9492,0.01
JulienC,0,0.07,0.00,12,C++,-,112,0,0,0,0,0,5,0,0,31616,-,-,2612,0.03
Jungyhuk,0,0.00,0.00,8,C++,-,97,0,0,0,0,0,0,0,0,10056,-,-,2656,0.00
JuniorHsu,0,0.00,0.00,31,C++,-,120,0,0,0,0,0,31,0,0,17176,-,-,2496,0.00
Junkbot,0,0.09,0.00,16,C++,-,104,0,0,0,0,0,0,0,0,9800,-,-,2460,0.04
JustAMan,0,0.01,0.00,14,Python,2.7,90,8,0,0,0,1,4,0,0,4178,-,Unknown,6972,0.00
K0stIa,-,-,-,18,C++,-,105,-,0,-,-,-15,3,-,-,24760,-,Timeout,-,-
KENNYPARK,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,not declared,-,-,-
KJBS2,0,0.00,0.00,33,C++,-,120,0,0,0,0,0,7,0,0,9816,-,-,2192,0.00
KTays,0,0.06,0.02,24,C++,-,127,0,0,0,0,0,6,1000,0,11392,-,-,2460,0.00
KamranM,0,0.10,0.03,27,Java,-,151,0,0,0,0,1,8,72,0,4283,-,java.lang.NullPointerException,23660,0.06
KapJI,0,0.00,0.00,14,C++,-,114,0,0,0,0,0,12,0,0,13232,-,-,2496,0.00
KarlisS,0,0.01,0.00,11,C++,-,95,0,0,0,0,0,5,0,0,11392,-,-,2880,0.00
Kaseo,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,2,0,0,9680,-,-,2444,0.00
Kectavi,-,-,-,14,C++,-,90,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Kengood,-,-,-,24,C++,-,88,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
KenjiH,0,0.31,0.00,28,C++,-,104,0,0,0,0,0,0,0,0,52936,-,-,4488,0.15
KennyHORROR,0,0.00,0.00,7,C++,-,114,0,0,0,0,0,1,0,0,12120,-,-,2364,0.00
KennyKwok,-,-,-,26,C,-,158,-,1,-,-,-1,8,-,-,10688,No such file or directory,-,-,-
Keno,0,0.06,0.02,30,C++,-,147,0,0,0,0,0,59,1008,0,16856,-,-,2584,0.01
Keyvan,-,-,-,39,C++,-,174,-,0,-,-,-15,16,-,-,17120,-,Timeout,-,-
KhaotiK,0,0.01,0.00,9,Python,3.5,82,0,0,0,0,0,1,0,0,-,-,-,8568,0.01
Kirb,0,0.06,0.02,16,C++,-,59,0,0,0,0,0,0,1000,0,11944,-,-,2440,0.00
Klockan,0,0.00,0.00,13,C++,-,129,0,0,0,0,0,0,0,0,20480,-,-,2668,0.00
Kmcode,0,0.18,0.00,0,C++,-,167,0,0,0,0,0,0,0,0,11032,-,-,5328,0.10
Konrad127123,0,0.00,0.00,5,C,-,82,0,0,0,0,0,1,0,0,9384,-,-,1416,0.00
KrK,0,0.02,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,11368,-,-,2392,0.01
Kraj,0,0.00,0.00,7,C++,-,169,0,0,0,0,0,0,8,0,13056,-,-,2496,0.00
Kraken,0,0.04,0.01,3,Java,-,76,0,1,0,0,0,0,72,0,2850,Unknown error,-,23788,0.02
Krazul,0,0.03,0.00,8,C++,-,69,0,0,0,0,0,3,0,0,12248,-,-,2472,0.01
Kristofer,0,0.25,0.12,36,Java,-,250,0,0,0,0,1,7,72,0,5371,-,java.lang.NullPointerException,24088,0.11
Krystal0501,0,0.03,0.00,45,C++,-,219,0,0,0,0,0,10,0,0,10432,-,-,2392,0.01
Kuroba,0,0.00,0.00,19,C++,-,73,0,0,0,0,0,9,0,0,11688,-,-,2376,0.00
Kuros,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,0,0,0,9936,-,-,2636,0.00
Kyan40,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,10,0,0,12520,-,-,2588,0.00
Kyousuke,-,-,-,12,C++,-,171,-,0,-,-,-15,33,-,-,32352,-,Timeout,-,-
L1048596,0,0.00,0.00,26,C++,-,100,0,0,0,0,0,21,0,0,11600,-,-,2548,0.00
LCM,0,3.12,0.00,10,C++,-,102,0,0,0,0,0,7,0,0,13848,-,-,3052,2.04
LHiC,0,0.11,0.00,18,C++,-,108,0,0,0,0,0,0,0,0,15640,-,-,3160,0.06
LLH,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,5,0,0,9424,-,-,2404,0.00
LYW,0,0.01,0.00,9,C++,-,84,0,0,0,0,0,0,0,0,8296,-,-,2304,0.00
LaRourke,0,0.02,0.00,6,C++,-,55,0,0,0,0,0,2,0,0,11528,-,-,2608,0.01
Laakeri,0,0.09,0.00,4,C++,-,107,0,0,0,0,0,0,0,0,12968,-,-,2500,0.04
Landertxu,0,0.03,0.00,6,C++,-,105,0,0,0,0,0,0,0,0,11352,-,-,2640,0.01
Landrew,-,-,-,33,C++,-,239,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
Lau,0,0.27,0.00,5,Python,3.5,31,0,0,0,0,0,2,0,0,1724,-,-,7928,0.26
LawyerZhang,0,0.18,0.02,6,Java,-,78,0,0,0,0,0,0,72,0,2165,-,-,34620,0.15
LazyAnna,0,0.01,0.00,15,C++,-,136,0,0,0,0,0,0,0,0,15136,-,-,2624,0.00
LeBron,0,0.00,0.00,11,C++,-,92,0,0,0,0,134,6,0,0,13888,-,underflow error reading the file,2588,0.00
LeChuck,0,0.14,0.01,13,Java,-,62,0,0,0,0,0,6,80,0,2449,-,-,30152,0.12
LearnedOnPunchCards,0,0.04,0.00,43,C#,-,112,0,0,0,0,0,11,8,0,6144,-,-,13248,0.04
LeartS,0,0.25,0.00,10,Python,2.7,49,8,0,0,0,0,7,0,0,1589,-,-,6728,0.24
Leasty,-,-,-,35,Java,-,186,-,0,-,-,1,18,-,-,1930,-,javafx.application.Application,-,-
LeeSin,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,9720,-,-,2124,0.00
LeoMao,0,0.48,0.00,17,Python,3.5,95,0,0,0,0,0,1,0,0,3821,-,-,13908,0.47
LeonardoXavier,-,-,-,39,C#,System.Numerics,301,-,0,-,-,1,0,-,-,7680,""""""""""""""": Unexpected symbol `""""""",',""""""" expecting ` ' or `}' /home/useruser/datacollection/solu""""""""""""""",: System.IO.DirectoryNotFoundException
Lepetrandr,0,0.00,0.00,26,C++,-,167,0,0,0,0,0,5,0,0,15872,-,-,2452,0.00
LeppyR64,0,0.03,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,11624,-,-,2536,0.01
Lerence1201,0,0.71,0.01,9,C++,-,79,0,0,0,0,0,3,145400,0,10208,-,-,2592,0.50
Lewin,0,0.04,0.00,18,Java,-,123,0,0,0,0,1,1,72,0,3036,-,java.io.FileNotFoundException:,23668,0.03
Lexarx,0,0.04,0.00,14,C++,-,164,0,0,0,0,0,1,0,0,15344,-,-,2616,0.02
LiTi,0,0.02,0.00,6,C++,-,44,0,0,0,0,0,4,0,0,14512,-,-,2480,0.01
LiXunhuan,0,0.00,0.00,0,C++,-,94,0,0,0,0,0,0,0,0,56888,-,-,2356,0.00
LiYanliang,0,0.13,0.00,7,C++,-,89,0,0,0,0,0,0,0,0,78064,-,-,2664,0.08
Lia,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,12,0,0,10024,-,-,2152,0.00
LiangYaxiong,-,-,-,16,C++,-,182,-,0,-,-,-15,5,-,-,66312,-,Timeout,-,-
LibreDan,0,0.01,0.00,14,C++,-,124,0,0,0,0,0,4,0,0,12272,-,-,2764,0.00
Life,0,0.86,0.00,20,Java,-,107,0,0,0,0,0,2,80,0,3799,-,-,41300,0.86
LilacLu,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,2,0,0,8520,-,-,2200,0.00
LiuGang,0,0.08,0.00,15,C++,-,105,0,0,0,0,0,2,0,0,12912,-,-,2844,0.04
Ljq,0,0.19,0.00,8,Python,3.5,49,0,0,0,0,0,0,8,0,2605,-,-,8208,0.19
Lkillua,0,0.01,0.00,5,C,-,105,0,0,0,0,0,0,0,0,8176,-,-,1420,0.00
Lonelly,-,-,-,6,C++,-,108,-,0,-,-,-15,6,-,-,51512,-,Timeout,-,-
Longo11070001,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,11,0,0,10080,-,-,2436,0.00
LooneyLarry,0,3.03,0.00,6,Python,2.7,46,0,0,0,0,0,4,0,0,2179,-,-,6816,3.02
LotK,0,0.12,0.00,6,C++,-,95,0,0,0,0,0,4,0,0,9536,-,-,2424,0.06
Lovro,0,0.03,0.00,14,C++,-,121,0,0,0,0,0,3,0,0,19112,-,-,2724,0.01
LuXinyu,0,0.00,0.00,10,C++,-,214,0,0,0,0,0,4,0,0,15336,-,-,2548,0.00
Lukasz16a,-,-,-,12,C++,-,95,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Lurvox,0,0.00,0.00,85,C++,-,240,0,0,0,0,0,3,0,0,115848,-,-,2504,0.00
Lutyj,0,0.01,0.00,17,C++,-,67,0,0,0,0,0,0,0,0,9448,-,-,2376,0.00
Lytton,0,0.00,0.00,12,C++,-,96,0,0,0,0,0,12,0,0,10224,-,-,2520,0.00
MRain,0,0.01,0.00,9,C++,-,63,0,0,0,0,0,1,0,0,11656,-,-,2748,0.00
MRoizner,0,0.05,0.00,16,C++,-,97,0,0,0,0,0,5,0,0,12400,-,-,2472,0.02
MTSranger,-,-,-,21,C++,-,188,-,0,-,-,-15,8,-,-,20352,-,Timeout,-,-
MagiMaster,-,-,-,32,C++,-,131,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Majka,0,0.18,0.02,9,Java,-,124,0,0,0,0,0,4,72,0,2546,-,-,33648,0.18
Malvolio,0,0.13,0.03,16,Java,-,87,0,0,0,0,0,3,80,0,2798,-,-,46496,0.08
Mamick,0,0.03,0.00,8,C++,-,149,0,0,0,0,0,10,0,0,12784,-,-,2668,0.01
Manoprenko,-,-,-,5,Python,3.5,51,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Marche,0,0.83,0.00,5,Python,2.7,56,0,0,0,0,0,8,0,0,2201,-,-,8548,0.83
Marijan,0,0.00,0.00,3,C,-,46,0,0,0,0,0,0,0,0,9312,-,-,1440,0.00
MarioYC,0,0.04,0.00,33,C++,-,96,0,0,0,0,0,0,0,0,12136,-,-,2528,0.02
Marte,-,-,-,4,Python,2.7,36,-,0,-,-,-15,0,-,-,2315,-,Timeout,-,-
Martial,-,-,-,10,Python,3.5,47,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Martinarjovsky,0,0.00,0.00,6,C++,-,56,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1372,0.00
