user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
FoxNounours,0,0.00,0.00,9,Python,2.7,17,8,0,0,0,0,2,8,0,663,-,-,6428,0.00
Frank,-,-,-,51,C++,-,39,-,0,-,-,-1,0,-,-,11608,-,-,-,-
Franklinquestionmark,-,-,-,10,Python,2.7,15,-,0,-,-,1,10,-,-,1062,-,Unknown,-,-
FranticRush,-,-,-,11,Java,-,38,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
FreddyXIII,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,546,-,-,6408,0.00
Freetime,0,0.00,0.00,43,C++,-,36,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
Freiiyo,0,0.04,0.00,16,Java,-,45,0,0,0,0,1,3,64,0,1971,-,java,21456,0.04
FrostA,0,0.04,0.00,3,Java,-,31,0,0,0,0,1,1,64,0,1537,-,jav,21880,0.04
Fulcrum,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,13952,-,-,2488,0.00
Fumiya,0,0.00,0.00,21,C++,-,17,0,0,0,0,0,0,0,0,11728,-,-,2684,0.00
Funghi,-,-,-,12,Python,2.7,27,-,0,-,-,1,4,-,-,640,-,Unknown,-,-
Furor,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,702,-,Unknown,-,-
GILGAMESH,0,0.00,0.00,43,C++,-,28,0,0,0,0,0,0,8,0,14480,-,-,2480,0.00
GJMIMIMEOW,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,3,0,0,1510,-,-,6344,0.00
GSam,0,0.07,0.00,10,Java,-,44,0,0,0,0,0,0,72,0,1986,-,-,29620,0.07
GVS,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,0,0,0,13800,-,-,2376,0.00
GYH,-,-,-,2,C++,-,34,-,0,-,-,-15,1,-,-,14488,-,Timeout,-,-
GaMBttO,0,0.06,0.00,6,Java,-,25,0,0,0,0,0,0,64,0,1213,-,-,24424,0.06
Galbarad,-,-,-,105,C++,-,75,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Gant,0,0.00,0.00,2,Python,2.7,15,0,0,0,0,0,0,0,0,741,-,-,6432,0.00
Garvys,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,487,-,Unknown,-,-
GauravPasari,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,13040,-,-,2460,0.00
Ghabriel,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,13432,-,-,2580,0.00
Gia,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,22248,-,-,2480,0.00
Gilgamish,0,0.07,0.00,4,Java,-,19,0,0,0,0,0,0,64,0,1268,-,-,24264,0.06
Glory,0,0.01,0.00,9,C#,-,36,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10204,0.01
Gluk,-,-,-,9,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Gnurdux,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,13560,-,-,2580,0.00
GokuSSG,0,0.00,0.00,3,C++,-,26,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
GoodSpeed,0,0.00,0.00,5,C,-,58,0,0,0,0,0,0,0,0,8088,-,-,1424,0.00
GotBinGo,0,0.02,0.00,5,C#,-,35,0,0,0,0,0,1,8,0,4096,-,-,11440,0.02
GrayFox,0,0.00,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,560,-,-,6412,0.00
GreenPeace,0,0.04,0.00,3,Java,-,67,0,0,0,0,0,2,64,0,2924,-,-,21732,0.04
Greentie,-,-,-,9,Java,-,68,-,1,-,-,-1,13,-,-,-,cannot find symbol,-,-,-
Grizzlius,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,12368,-,-,2484,0.00
GuaiNiGuoFenMeiLi,0,4.06,3.10,32,C++,-,24,0,0,0,0,0,0,129064,0,14808,-,-,2616,0.96
Guineapig,0,0.00,0.00,19,C++,-,75,0,0,0,0,1,8,0,0,14928,-,Unknown,2372,0.00
GunnERs,-,-,-,49,C++,-,39,-,0,-,-,-1,0,-,-,9760,-,-,-,-
Gustavostor,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,0,0,0,10208,-,-,2720,0.00
HABIB,-,-,-,50,C++,-,92,-,0,-,-,-15,2,-,-,25768,-,Timeout,-,-
HFiuza,0,0.00,0.00,70,C++,-,51,0,0,0,0,0,1,0,0,13704,-,-,2488,0.00
HYEA,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,13896,-,-,2752,0.00
Hachiikung,0,0.00,0.00,76,C++,-,45,0,0,0,0,0,5,0,0,14992,-,-,2528,0.00
Hacker964204,0,4.33,3.11,40,C++,-,32,0,0,0,0,0,0,137256,0,14064,-,-,2576,1.21
HaifengJin,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9400,-,-,2364,0.00
Handojo1,0,0.00,0.00,44,C++,-,33,0,0,0,0,0,0,0,0,9872,-,-,2720,0.00
HandsomeLiu,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,8496,-,-,2280,0.00
Hank0001,-,-,-,42,C++,-,38,-,0,-,-,-1,0,-,-,30704,-,-,-,-
Harshgupta11,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,26280,-,-,2620,0.00
Hastalavitas,0,0.04,0.00,13,Java,-,34,0,0,0,0,1,0,64,0,1311,-,java,21648,0.04
Hazard,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,12000,-,-,2616,0.00
Hed,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,13424,-,-,2644,0.00
HelloWorlder,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,4,0,0,1002,-,-,6492,0.00
HenrikRueping,0,0.00,0.00,0,Python,2.7,20,8,0,0,0,0,1,8,0,741,-,-,6396,0.00
Hentai,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,13240,-,-,2616,0.00
Hezhu,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,29360,-,-,2428,0.00
Hichamdz38,0,0.00,0.00,5,Python,2.7,9,8,0,0,0,0,0,0,0,404,-,-,6448,0.00
HiltonLange,-,-,-,7,C#,-,59,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimanshuA,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,18792,-,-,2552,0.00
Hlsenger,0,0.00,0.00,99,C++,-,55,0,0,0,0,0,3,8,0,33440,-,-,2564,0.00
Hogloid,0,0.00,0.00,74,C++,-,51,0,0,0,0,0,1,0,0,13400,-,-,2604,0.00
HolyMason,0,0.37,0.02,45,C++,-,41,0,0,0,0,0,0,129048,0,12376,-,-,2516,0.34
Honour,0,0.00,0.00,56,C++,-,29,0,0,0,0,0,1,0,0,13400,-,-,2492,0.00
Hotshot8325,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,4,0,0,862,-,-,6816,0.00
HowardChung,0,0.00,0.00,56,C++,-,38,0,0,0,0,0,0,8,0,13728,-,-,2540,0.00
HowlingSoul,0,0.00,0.00,26,C++,-,27,0,0,0,0,0,0,0,0,8456,-,-,2236,0.00
Huangry,-,-,-,4,Python,2.7,17,-,0,-,-,1,0,-,-,677,-,File or Dir not found,-,-
HustYY,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,8784,-,-,2528,0.00
Hwhitetooth,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,13624,-,-,2488,0.00
Hydrogenium,-,-,-,66,C++,-,34,-,0,-,-,-1,1,-,-,16440,-,-,-,-
HyogaGlacier,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,8,0,13384,-,-,2592,0.00
Hyperbolic,0,0.00,0.00,49,C++,-,49,0,0,0,0,0,0,0,0,17456,-,-,2132,0.00
I3MNIX,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,2,0,0,13904,-,-,2624,0.00
ICastro,-,-,-,57,C++,-,47,-,0,-,-,-1,2,-,-,13128,-,-,-,-
IElenik,-,-,-,132,C++,-,93,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
IITianUG,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,14056,-,-,2396,0.00
IMANGH,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,26656,-,-,2576,0.00
ITrickYou,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,0,0,0,12088,-,-,2480,0.00
Ibal,0,0.00,0.00,14,C++,-,39,0,0,0,0,0,6,0,0,13664,-,-,2468,0.00
IcePupil,0,0.06,0.04,38,C++,-,36,0,0,0,0,0,0,1776,0,13032,-,-,2608,0.01
IcyBlue,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,12664,-,-,2584,0.00
IcyGirl,0,0.00,0.00,23,C++,-,17,0,0,0,0,0,0,0,0,14648,-,-,2608,0.00
Idiotton,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,683,-,Unknown,-,-
Imnimo,0,0.06,0.00,2,Java,-,26,0,0,0,0,0,0,64,0,1426,-,-,29292,0.06
Indeed,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,12328,-,-,2580,0.00
Integrator64,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12184,-,-,2456,0.00
Intiser,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,2,0,0,13296,-,-,2484,0.00
Itsuki,-,-,-,4,Python,2.7,14,-,0,-,-,1,2,-,-,785,-,Unknown,-,-
Itu,-,-,-,4,C++,-,41,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Iulica,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,7,0,0,25064,-,-,2488,0.00
IvL,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,15224,-,-,2532,0.00
JDJake,-,-,-,5,Python,2.7,11,-,0,-,-,1,0,-,-,504,-,Unknown,-,-
JESI,0,4.36,3.09,23,C++,-,23,0,0,0,0,0,0,137264,0,14664,-,-,2548,1.26
JILL,0,0.00,0.00,19,C++,-,27,0,0,0,0,0,0,0,0,14912,-,-,2640,0.00
JKJeong,0,0.00,0.00,34,C++,-,27,0,0,0,0,0,1,0,0,14208,-,-,2392,0.00
JKS,-,-,-,64,C++,-,57,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
JSD,0,0.00,0.00,14,C++,-,47,0,0,0,0,0,0,0,0,13400,-,-,2512,0.00
JTJL,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,11168,-,-,2544,0.00
JYk,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,444,-,Unknown,-,-
Jackie618,0,0.06,0.01,6,Java,-,33,0,0,0,0,0,2,64,0,1498,-,-,24264,0.05
JaiChaudhary,0,0.04,0.00,4,Java,-,24,0,0,0,0,1,0,64,0,1303,-,java.lang.Arra,21904,0.04
Jakey,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,0,0,0,11664,-,-,2580,0.00
Jakube,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,0,0,0,27920,-,-,2540,0.00
James777,0,0.01,0.00,11,Python,2.7,46,8,0,0,0,0,0,0,0,2030,-,-,7412,0.00
Janice,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,8,0,629,-,-,6364,0.00
Jarlaxle,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,0,64,0,1611,-,jav,21608,0.04
JarrettSpiker,0,0.06,0.00,10,Java,-,21,0,0,0,0,0,0,64,0,1268,-,-,24624,0.05
JasonLee,-,-,-,5,C++,-,32,-,0,-,-,-1,9,-,-,15992,-,-,-,-
Jasontangsh,0,0.04,0.00,4,Java,-,22,0,0,0,0,1,3,64,0,1352,-,java,21524,0.04
Jawnan,0,0.04,0.00,2,Java,-,24,0,0,0,0,0,3,64,0,1361,-,-,21708,0.03
JdPL,-,-,-,1,C++,-,26,-,0,-,-,-15,0,-,-,14040,-,Timeout,-,-
Jed,-,-,-,4,Python,2.7,13,-,0,-,-,1,5,-,-,827,-,Unknown,-,-
JeffCsoul,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,8,0,576,-,-,6428,0.00
JeffreyHui,-,-,-,35,C++,-,35,-,0,-,-,-1,0,-,-,8328,-,-,-,-
JerryIHuang,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,8,0,14840,-,-,2552,0.00
Jhamra,-,-,-,68,C++,-,46,-,0,-,-,-15,0,-,-,11032,-,Timeout,-,-
Jhuni,-,-,-,0,Python,2.7,14,-,0,-,-,1,0,-,-,489,-,Unknown,-,-
JiK,-,-,-,24,C++,-,65,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
Jiangsutx,0,4.12,3.02,50,C++,-,39,0,0,0,0,0,0,137296,0,14832,-,-,2460,1.09
JiayiXu,0,2.29,0.03,9,Java,-,32,0,0,0,0,0,3,64,0,1603,-,-,63360,2.26
Jihoon,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,11856,-,-,-,-
Jim800121,0,0.00,0.00,52,C++,-,46,0,0,0,0,0,0,0,0,7688,-,-,2272,0.00
Jimbly,0,0.00,0.00,1,C, lm ,34,0,0,0,0,139,1,0,0,7512,-,Segmentation fault,1392,0.00
Jin03002,0,0.05,0.00,16,Java,-,118,0,0,0,0,0,1,72,0,2304,-,-,21676,0.04
Jinglejingle,0,0.00,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,12888,-,-,2468,0.00
Jirachi,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,14200,-,-,2536,0.00
JlaHceJloT,0,0.00,0.00,93,C++,-,65,0,0,0,0,0,0,0,0,12416,-,-,2620,0.00
Joeization,0,0.00,0.00,25,C++,-,26,0,0,0,0,0,0,0,0,14824,-,-,2532,0.00
JoeyG,0,0.04,0.00,3,Java,-,55,0,0,0,0,0,1,72,0,2588,-,-,21876,0.03
JohnSmith,-,-,-,14,C++,-,43,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joisino,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,12880,-,-,2640,0.00
JonathanChen,0,0.05,0.00,5,Java,-,57,0,0,0,0,0,0,72,0,1815,-,-,21892,0.04
JosephZ,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,985,-,-,6416,0.00
JoyceYao,0,0.04,0.00,11,Java,-,34,0,0,0,0,1,0,64,0,2121,-,java,21344,0.04
Juampi,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,1533,-,-,6540,0.00
Jujuedv,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,13888,-,-,-,-
Junkbot,-,-,-,12,C++,-,40,-,0,-,-,-1,0,-,-,25024,-,-,-,-
KAR,-,-,-,43,C++,-,29,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
KEE,0,0.00,0.00,38,C++,-,28,0,0,0,0,134,14,0,0,14088,-,underflow error reading the file,2548,0.00
KKOrange,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,29856,-,-,2472,0.00
KNG1989,0,0.04,0.00,15,Java,-,65,0,0,0,0,1,0,64,0,2963,-,java,21356,0.04
KYFeng,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,8,0,594,-,-,6344,0.00
KYLee,0,0.00,0.00,52,C++,-,32,0,0,0,0,0,0,0,0,18152,-,-,2612,0.00
KainanWang,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,2,0,0,12800,-,-,2448,0.00
KainuKainu,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,440,-,Unknown,-,-
Kaizero,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,8256,-,-,2060,0.00
Kavarenshko,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,14120,-,-,2680,0.00
Kbo,0,0.00,0.00,8,Python,2.7,22,8,0,0,0,0,1,0,0,1125,-,-,6376,0.00
Keks,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,0,0,0,12608,-,-,2636,0.00
Kelsier718,-,-,-,1,Python,2.7,10,-,0,-,-,1,1,-,-,469,-,Unknown,-,-
Kenchy,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,8,0,900,-,-,6436,0.00
Kengood,0,0.00,0.00,73,C++,-,49,0,0,0,0,0,0,0,0,11368,-,-,2724,0.00
KenjiChao,0,0.04,0.00,12,Java,-,76,0,0,0,0,0,0,64,0,2243,-,-,21948,0.04
KennyHORROR,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,13376,-,-,2540,0.00
KennyMcCormick,0,0.00,0.00,47,C++,-,47,0,0,0,0,0,0,0,0,16232,-,-,2584,0.00
KevinChua,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,13208,-,-,2448,0.00
KevinLiu,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,0,0,0,18568,-,-,2596,0.00
Kewowlo,0,0.00,0.00,45,C++,-,45,0,0,0,0,0,0,0,0,25416,-,-,2584,0.00
Kirich,0,0.77,0.05,34,C++,-,31,0,0,0,0,0,0,137336,0,19880,-,-,35116,0.71
Kirundel,0,0.00,0.00,50,C++,-,49,0,0,0,0,0,0,0,0,13128,-,-,2476,0.00
Kishwar,0,0.00,0.00,22,C++,-,53,0,0,0,0,0,2,0,0,13080,-,-,2676,0.00
Kjwon15,-,-,-,1,Python,2.7,12,-,0,-,-,1,0,-,-,666,-,Unknown,-,-
KliKir2599,-,-,-,59,C++,-,47,-,0,-,-,-1,2,-,-,12480,-,-,-,-
Kmcode,0,0.00,0.00,74,C++,-,65,0,0,0,0,0,0,0,0,25312,-,-,2628,0.00
KnightKangaroo,-,-,-,10,C++,-,38,-,0,-,-,-1,0,-,-,13360,-,-,-,-
Komo,0,0.07,0.00,3,Java,-,41,0,0,0,0,0,0,72,0,1596,-,-,29440,0.06
Konstable,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,0,8,0,730,-,-,6356,0.00
KonstantinC,0,0.04,0.00,0,Java,-,31,0,0,0,0,0,0,72,0,1472,-,-,21776,0.03
Kraken,0,0.07,0.00,1,Java,-,38,0,0,0,0,0,0,72,0,2052,-,-,21820,0.05
Krazul,0,0.00,0.00,24,C++,-,21,0,0,0,0,0,0,0,0,12120,-,-,2552,0.00
KrisMac5747,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,1,0,0,13320,-,-,2616,0.00
Krock21rus,0,0.00,0.00,72,C++,-,55,0,0,0,0,0,0,0,0,13600,-,-,2476,0.00
Krystal0501,-,-,-,5,C++,-,29,-,0,-,-,-1,0,-,-,12376,-,-,-,-
Kumarajiva,0,0.00,0.00,39,C++,-,25,0,0,0,0,0,0,0,0,12648,-,-,2568,0.00
KuroCat,0,4.13,3.05,36,C++,-,33,0,0,0,0,0,0,137272,0,14312,-,-,2472,1.06
Kuroba,0,0.00,0.00,42,C++,-,22,0,0,0,0,0,0,0,0,13200,-,-,2672,0.00
Kuros,0,0.00,0.00,30,C++,-,21,0,0,0,0,0,0,0,0,13144,-,-,2448,0.00
KyleLau,-,-,-,63,C++,-,48,-,0,-,-,-1,1,-,-,12624,-,-,-,-
Kynit,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,12920,-,-,2512,0.00
Kyungryeol,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7576,-,-,2368,0.00
LDFrank,0,0.04,0.00,17,Java,-,69,0,0,0,0,1,3,64,0,2802,-,java,21684,0.04
LHiC,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,13528,-,-,2756,0.00
LTGCodeJam,0,0.04,0.00,20,Java,-,45,0,0,0,0,0,0,64,0,1595,-,-,21624,0.04
LaGiZ,0,0.00,0.00,48,C++,-,44,0,0,0,0,0,0,0,0,25360,-,-,2400,0.00
LaRourke,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,13208,-,-,2532,0.00
Landertxu,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,12816,-,-,2480,0.00
Laolihaile,0,0.00,0.00,38,C++,-,37,0,0,0,0,1,1,0,0,13720,-,Unknown,2488,0.00
Larkee,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,8,0,1024,-,-,6492,0.00
Lay,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,12008,-,-,2720,0.00
LayCurse,-,-,-,75,C++,-,50,-,0,-,-,-1,1,-,-,11936,-,-,-,-
LazyAnna,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,1,0,0,13520,-,-,2476,0.00
Lazysheep,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,10856,-,-,2612,0.00
Lcfr,0,0.00,0.00,26,C++,-,20,0,0,0,0,0,3,0,0,13152,-,-,2476,0.00
LeChuck,0,0.04,0.00,24,Java,-,33,0,0,0,0,1,3,64,0,1909,-,jav,21756,0.04
LeKanak,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,2,8,0,1257,-,-,6464,0.00
LeeMobile,0,0.00,0.00,7,Python,2.7,15,0,0,0,0,0,0,0,0,795,-,-,6356,0.00
LegaDyan,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,12904,-,-,2504,0.00
Leonid,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,19080,-,-,2540,0.00
Lepo,-,-,-,6,Java,-,38,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
Lewin,0,0.04,0.00,9,Java,-,58,0,0,0,0,1,0,64,0,2093,-,jav,21428,0.04
Leymore,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,16760,-,-,2456,0.00
Lightmoon,0,0.00,0.00,34,C++,-,28,0,0,0,0,134,0,0,0,14272,-,underflow error reading the file,2592,0.00
LilacLu,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,9816,-,-,2672,0.00
LinesPrower,-,-,-,11,Python,2.7,38,-,0,-,-,1,2,-,-,2600,-,TypeError,-,-
Lint,-,-,-,45,C++,-,33,-,0,-,-,-1,0,-,-,12496,-,-,-,-
LiuHuang,0,0.00,0.00,35,C++,-,22,0,0,0,0,0,5,0,0,15112,-,-,2544,0.00
Ljq,-,-,-,5,Python,3.5,16,-,0,-,-,1,1,-,-,951,-,ImportError,-,-
Ljxxx,-,-,-,7,C++,-,45,-,0,-,-,-1,6,-,-,9584,-,-,-,-
Lobsteravr,-,-,-,45,C++,-,33,-,0,-,-,-1,0,-,-,26648,-,-,-,-
Lonelywind,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,13136,-,-,2624,0.00
LotK,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,16032,-,-,2208,0.00
Lozy,-,-,-,1,C++,-,38,-,0,-,-,-1,0,-,-,13416,-,-,-,-
Lr5,0,0.06,0.00,13,Java,-,42,0,0,0,0,0,0,64,0,1330,-,-,24452,0.06
LucasPereira,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,493,-,-,6416,0.00
Lucaskywalker,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,13040,-,-,2648,0.00
LucianV,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,0,0,0,25352,-,-,2492,0.00
Lucretiel,-,-,-,6,Python,3.5,11,-,0,-,-,1,10,-,-,-,-,ImportError,-,-
Luffy,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,2,0,0,12264,-,-,2372,0.00
LuiCat,0,0.42,0.03,39,C++,-,33,0,0,0,0,0,0,137152,0,9512,-,-,2348,0.38
LuisSergio,-,-,-,13,Java,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Lumaere,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,12688,-,-,2400,0.00
Lunaro,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,13248,-,-,2624,0.00
Luulethe,0,0.05,0.00,12,Java,-,53,0,0,0,0,1,3,64,0,2351,-,java,21688,0.03
LynnKayeC,0,0.30,0.00,35,C++,-,32,0,0,0,0,0,0,0,0,14848,-,-,2468,0.30
MATT,0,0.00,0.00,10,Python,2.7,14,8,0,0,0,0,8,0,0,783,-,-,6384,0.00
MDA,-,-,-,12,C++,-,64,-,0,-,-,-15,6,-,-,16776,-,Timeout,-,-
MGalc,0,0.00,0.00,140,C++,-,101,0,0,0,0,0,2,0,0,13208,-,-,2476,0.00
MKousheshi,0,0.00,0.00,20,C++,-,21,0,0,0,0,0,0,0,0,11536,-,-,2496,0.00
MNilson,0,0.04,0.00,16,Java,-,63,0,0,0,0,1,10,64,0,2685,-,java,21512,0.03
MRWARNING,0,0.00,0.00,29,C++,-,44,0,0,0,0,0,0,0,0,12976,-,-,2568,0.00
MReni,-,-,-,4,Python,2.7,26,-,0,-,-,1,4,-,-,1022,-,File or Dir not found,-,-
MWong,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,9320,-,-,2376,0.00
MadHatter,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,692,-,-,6444,0.00
Madya121,0,4.39,3.17,83,C++,-,64,0,0,0,0,0,5,137272,0,14296,-,-,2492,1.21
Magilarrr,0,0.00,0.00,44,C++,-,39,0,0,0,0,0,2,0,0,13616,-,-,2388,0.00
MahmoudSaied,0,0.00,0.00,60,C++,-,56,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1328,0.00
Mahmoudian,0,0.00,0.00,82,C++,-,37,0,0,0,0,0,1,8,0,12936,-,-,2520,0.00
Mamedov,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,14400,-,-,2328,0.00
Mammoth,0,0.00,0.00,43,C++,-,43,0,0,0,0,0,0,0,0,8160,-,-,2208,0.00
MapleOx,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,1,0,0,11808,-,-,2448,0.00
Marche,0,0.01,0.00,5,Python,3.5,17,0,0,0,0,0,1,0,0,-,-,-,7628,0.00
Marcospqf,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,18944,-,-,2596,0.00
Marcsmanship,0,0.02,0.00,11,C#,-,53,0,0,0,0,0,0,8,0,4096,-,-,10580,0.02
Mare,0,0.04,0.00,27,Java,-,45,0,0,0,0,1,0,64,0,1880,-,java,21656,0.04
Mariammmm,0,0.05,0.01,10,Java,-,54,0,0,0,0,0,2,72,0,2602,-,-,21608,0.04
MarioYC,0,0.00,0.00,13,C++,-,27,0,0,0,0,0,0,0,0,12664,-,-,2396,0.00
Marshmallow,-,-,-,11,C#,-,27,-,1,-,-,-1,0,-,-,-,: Program `A.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
Martial,0,0.01,0.00,4,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,7588,0.01
Martixingwei,-,-,-,1,Python,3.5,19,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
MasonLiu,0,0.04,0.00,14,Java,-,63,0,0,0,0,0,10,72,0,1907,-,-,21600,0.04
MatRush,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,13232,-,-,2704,0.00
MathBunny123,-,-,-,11,Java,-,60,-,0,-,-,-1,2,-,-,-,-,-,-,-
