user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dnutsch,0,0.00,0.00,11,Python,2.7,32,8,0,0,0,0,5,8,0,1110,-,-,6548,0.00
dnvtmf,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,8928,-,-,2512,0.00
doktoren,0,0.00,0.00,2,Python,2.7,31,0,0,0,0,0,14,0,0,1306,-,-,6672,0.00
domen111,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,9864,-,-,2600,0.00
domingos86,0,0.04,0.00,8,Java,-,35,0,0,0,0,1,18,64,0,1245,-,java,21656,0.04
donogo,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,0,0,0,13512,-,-,2532,0.00
doodoo,0,0.00,0.00,19,Python,2.7,48,8,0,0,0,0,6,0,0,1693,-,-,6624,0.00
dotato,0,0.00,0.00,7,C++,-,28,0,0,0,0,136,0,0,0,7808,-,Unknown,2008,0.00
dotory1158,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,8456,-,-,2284,0.00
dpaneda,0,0.00,0.00,15,Python,2.7,27,8,0,0,0,0,4,0,0,1000,-,-,6628,0.00
dreamoon,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,9904,-,-,2604,0.00
dreamrunner,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,7744,0.00
dredwerkz,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,0,0,0,8768,-,-,2624,0.00
dshabes,0,0.02,0.00,1,C#,-,50,0,0,0,0,0,0,0,0,4096,-,-,11092,0.02
dsprufus,0,0.04,0.00,3,Java,-,36,0,0,0,0,0,12,72,0,1673,-,-,21636,0.03
dtalamas24,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,9944,-,-,2584,0.00
durt,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,11360,-,-,2480,0.00
dutos,0,0.00,0.00,4,C++,-,65,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1376,0.00
dvolgyes,0,0.27,0.02,13,Python,2.7,27,8,0,0,0,0,2,0,0,1311,-,-,63304,0.25
eatmore,0,0.04,0.00,11,Java,-,86,0,0,0,0,0,0,64,0,2782,-,-,21536,0.04
eddy1021,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,11248,-,-,2672,0.00
edgarthewise,0,0.03,0.01,7,Python,2.7,31,8,0,0,0,0,1,0,0,1755,-,-,21504,0.02
eha,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,11232,-,-,2608,0.00
ehlemur,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,0,0,0,11024,-,-,2488,0.00
eidanch,0,0.00,0.00,10,Python,2.7,46,8,0,0,0,0,0,0,0,1951,-,-,6592,0.00
eiiches,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,1,0,0,1412,-,-,6556,0.00
ekondranin,0,0.24,0.00,9,C++,-,207,0,0,0,0,0,1,0,0,94432,-,-,24736,0.15
ekzhang,0,0.04,0.00,4,Java,-,42,0,0,0,0,1,3,64,0,1482,-,java,21324,0.04
elsantodel90,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,1,0,0,12256,-,-,2588,0.00
elvina,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2588,0.00
etotheipi,0,5.88,3.12,10,C++,-,48,0,0,0,0,0,5,186368,0,11096,-,-,2472,0.95
evandrix,0,0.00,0.00,17,C++,-,132,0,0,0,0,0,20,0,0,10976,-,-,2616,0.00
evima,0,0.00,0.00,15,C++,-,81,0,0,0,0,0,1,0,0,14672,-,-,2624,0.00
fagu,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,8328,-,-,2332,0.00
fedimser,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,10984,-,-,2636,0.00
fershady19,-,-,-,6,Python,2.7,39,-,0,-,-,1,0,-,-,1369,-,File or Dir not found,-,-
festony,0,0.04,0.00,57,Python,2.7,319,32,0,0,0,0,17,72,0,10175,-,-,9372,0.01
ffao,0,0.00,0.00,21,C++,-,91,0,0,0,0,0,0,0,0,9928,-,-,2588,0.00
fikr,0,0.07,0.01,3,Java,-,37,0,0,0,0,0,4,72,0,1806,-,-,24908,0.06
filmwalams,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,9488,-,-,2600,0.00
fiver,0,0.04,0.00,20,C#,-,115,0,0,0,0,0,0,0,0,5120,-,-,12300,0.02
fonfon,0,0.07,0.01,13,Java,-,111,0,0,0,0,0,0,72,0,2074,-,-,24932,0.06
foreverbell,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,1,0,0,18496,-,-,2384,0.00
fram,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,9952,-,-,2576,0.00
free777man,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,9976,-,-,2636,0.00
freevoid,0,0.01,0.00,16,Python,2.7,33,8,0,0,0,0,4,0,0,1252,-,-,6500,0.00
frigidrain,0,0.08,0.01,5,Java,-,37,8,0,0,0,0,0,64,0,1081,-,-,25172,0.07
fsh0524,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,0,0,0,7464,-,-,2340,0.00
fullpower,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,8560,-,-,2276,0.00
funnyjazi,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,13616,-,-,2480,0.00
fwm94,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,9824,-,-,2656,0.00
gahou,0,0.06,0.00,6,Java,-,56,0,0,0,0,0,1,64,0,2117,-,-,24128,0.05
garg17793,0,0.00,0.00,7,C++,-,46,0,0,0,0,134,0,0,0,11240,-,underflow error reading the file,2664,0.00
garzon,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,4,0,0,10256,-,-,2468,0.00
gaurav21,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,0,8,0,1088,-,-,6468,0.00
gbleaney,-,-,-,14,C#,-,129,-,1,-,-,1,0,-,-,5120,: `Google_Code_Jam.Problem_D.Test()' is inaccessible due to its protection level,: System.IO.FileNotFoundException,-,-
georgejsh,0,0.00,0.00,1,C,-,20,0,0,0,0,0,0,0,0,7160,-,-,1388,0.00
gepa,0,0.00,0.00,8,Python,2.7,32,8,0,0,0,0,0,0,0,2454,-,-,6596,0.00
ghotion,0,0.07,0.00,3,Java,-,49,0,0,0,0,0,3,72,0,1597,-,-,24880,0.06
ghp077,-,-,-,11,Java,-,53,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
gloompisces,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,3,0,0,8040,-,-,2276,0.00
goalboy1015,0,0.04,0.00,8,Java,-,73,0,0,0,0,1,0,64,0,2291,-,jav,21704,0.04
goffrie,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,4,0,0,9944,-,-,2568,0.00
goldenfz,0,0.04,0.00,19,Java,-,93,0,0,0,0,1,0,64,0,1812,-,java,21480,0.04
goldfinch,0,0.02,0.00,14,C#,-,64,0,0,0,0,0,0,8,0,4608,-,-,11496,0.02
goldwin,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,1,0,0,8640,-,-,2568,0.00
goodideax,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9912,-,-,2608,0.00
gotoloop,0,0.00,0.00,2,C++,-,157,0,0,0,0,0,0,0,0,8360,-,-,2432,0.00
gqwind,-,-,-,3,C#,-,73,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
grafdan,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,10248,-,-,2596,0.00
grandvic,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,2,0,0,10272,-,-,2508,0.00
grape,-,-,-,67,Java,-,240,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
grebnesieh,0,0.00,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,786,-,-,6624,0.00
greenoyster,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,1,0,0,8080,-,-,2448,0.00
grwde,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,1033,-,-,6600,0.00
gs12117,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8152,-,-,2136,0.00
gskhirtladze,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,1,0,0,12088,-,-,2520,0.00
gugugu,-,-,-,14,Python,2.7,32,-,0,-,-,1,1,-,-,1869,-,File or Dir not found,-,-
gulshan1994,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,7,0,0,36504,-,-,2672,0.00
guyo14,0,0.04,0.00,12,Java,-,92,0,0,0,0,0,0,64,0,2743,-,-,21692,0.04
gvissers,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,68,0,0,812,-,-,7752,0.00
gxnncrx,0,0.00,0.00,15,C++,-,110,0,0,0,0,0,4,0,0,10848,-,-,2604,0.00
gyahun,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,8,0,1611,-,-,6968,0.00
hadrori,0,0.00,0.00,20,C++,-,167,0,0,0,0,0,31,0,0,18568,-,-,2528,0.00
hairedorange,0,0.00,0.00,9,Python,2.7,29,8,0,0,0,0,0,0,0,1226,-,-,6500,0.00
haoranxu510,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,14,0,0,10056,-,-,2524,0.00
harababurel,0,0.00,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,629,-,-,6600,0.00
harrenhall,0,0.01,0.00,15,Python,2.7,44,8,0,0,0,0,5,0,0,1056,-,-,6600,0.00
hasipon,-,-,-,2,C++,-,49,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hassan88,0,0.04,0.00,1,Java,-,22,0,0,0,0,1,0,64,0,1493,-,jav,21612,0.04
hayassy,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,8,0,0,9984,-,-,2528,0.00
hellman,-,-,-,14,Python,2.7,59,-,0,-,-,0,18,-,-,3957,-,-,-,-
helloliuc,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,39,0,0,8208,-,-,2432,0.00
hero777,0,0.01,0.00,8,Python,2.7,57,8,0,0,0,0,0,8,0,1466,-,-,6548,0.00
heyihong,0,0.02,0.00,3,C++,-,46,0,0,0,0,136,3,0,0,10208,-,Unknown,2312,0.00
hgd,0,0.00,0.00,2,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,3,0,0,9880,-,-,2580,0.00
himalayancoder,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,1,0,0,9824,-,-,2696,0.00
hlwt,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,11008,-,-,2556,0.00
hongkai,-,-,-,3,Python,2.7,27,-,0,-,-,1,0,-,-,1135,-,File or Dir not found,-,-
hopopo,0,0.00,0.00,10,C++,-,18,0,0,0,0,0,0,0,0,9960,-,-,2380,0.00
hqpwca,0,0.00,0.00,5,C++,-,57,0,0,0,0,134,0,0,0,10368,-,underflow error reading the file,2536,0.00
hsaddam,0,0.04,0.00,38,Java,-,163,0,0,0,0,0,7,64,0,2558,-,-,21428,0.03
hsinfu,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,9992,-,-,2600,0.00
hta,-,-,-,0,C++,-,75,-,0,-,-,-15,0,-,-,9976,-,Timeout,-,-
htamas,0,0.01,0.00,3,Python,3.5,13,0,0,0,0,0,1,0,0,819,-,-,7732,0.00
huangqundl,0,0.00,0.00,4,C++,-,105,0,0,0,0,0,3,0,0,10032,-,-,2380,0.00
huangwc,-,-,-,13,Python,3.5,31,-,0,-,-,1,18,-,-,1341,-,File or Dir not found,-,-
huangxi,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,7,0,0,13592,-,-,2564,0.00
hukuhukuwarai,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,9,0,0,8104,-,-,2312,0.00
hychen,0,0.00,0.00,2,C,-,37,0,0,0,0,0,0,0,0,7448,-,-,1416,0.00
hyunseok,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,11024,-,-,2492,0.00
hz2003,0,0.04,0.00,10,Java,-,163,0,0,0,0,1,3,64,0,5107,-,java,21420,0.04
ia0,0,0.00,0.00,2,C, lm ,31,0,0,0,0,0,0,0,0,7832,-,-,1432,0.00
iddoi,-,-,-,29,Python,2.7,115,-,0,-,-,1,0,-,-,6663,-,File or Dir not found,-,-
ijacek,0,0.04,0.00,10,Java,-,38,0,0,0,0,1,1,64,0,1821,-,java,21580,0.03
ikatanic,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,10720,-,-,2740,0.00
ilackthatsuperpower,0,0.00,0.00,37,C++,-,97,0,0,0,0,0,24,0,0,11096,-,-,2604,0.00
imBatman,0,0.04,0.00,2,Java,-,56,0,0,0,0,0,2,72,0,2093,-,-,21540,0.04
inker,0,0.17,0.00,19,Python,2.7,146,16,0,0,0,0,27,0,0,6431,-,-,6932,0.17
insulator,0,0.04,0.00,2,Java,-,53,0,0,0,0,1,0,64,0,1229,-,java,21656,0.04
intoverflow,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9840,-,-,2576,0.00
inutard,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,13256,-,-,2464,0.00
ipaljak,0,0.00,0.00,11,C++,-,19,0,0,0,0,0,0,0,0,7720,-,-,2368,0.00
iridescent,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,11184,-,-,2532,0.00
ishraq,0,0.16,0.00,23,C++,-,143,0,0,0,0,0,2,0,0,97592,-,-,2720,0.08
it3,0,0.08,0.00,43,Java,-,278,0,0,0,0,0,46,88,0,8548,-,-,24380,0.07
itzkow,-,-,-,31,C++,-,130,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,11264,-,-,2456,0.00
ivanilos,0,0.00,0.00,3,C,-,23,8,0,0,0,0,0,0,0,7272,-,-,1432,0.00
jackyliuxx,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9856,-,-,2628,0.00
jaedong,0,0.05,0.00,16,C++,-,140,0,0,0,0,0,2,0,0,107688,-,-,2436,0.02
jam19,-,-,-,9,Python,2.7,43,-,0,-,-,1,8,-,-,1452,-,File or Dir not found,-,-
jamaisvu,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,10144,-,-,2656,0.00
jamesapp,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,11656,-,-,2460,0.00
jasbir,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,7544,-,-,2372,0.00
jchen314,0,0.07,0.00,2,Java,-,38,0,0,0,0,0,0,64,0,1259,-,-,24928,0.07
jchenbr,-,-,-,88,Python,2.7,205,-,0,-,-,-15,6,-,-,8661,-,Timeout,-,-
jdc1515,-,-,-,9,Python,2.7,53,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
jdmetz,0,0.00,0.00,15,C++,-,91,0,0,0,0,0,0,0,0,39568,-,-,2504,0.00
jeno5980515,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,10576,-,-,2548,0.00
jeroenvw,-,-,-,57,Python,2.7,259,-,0,-,-,1,20,-,-,401,-,ValueError,-,-
jfaw,0,0.01,0.00,36,Python,2.7,80,0,0,0,0,0,5,0,0,2875,-,-,6684,0.00
jfguo,0,0.01,0.00,11,Python,2.7,47,8,0,0,0,0,0,0,0,1406,-,-,9096,0.00
jfrohnhofen,0,0.01,0.00,9,Python,2.7,17,8,0,0,0,0,1,0,0,869,-,-,6472,0.00
jhu,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,7,0,0,11600,-,-,2528,0.00
jilljenn,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,727,-,-,6512,0.00
jiraiya,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,0,0,12240,-,-,2496,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,422,-,-,-,-
jmzhao,0,0.01,0.00,6,Python,3.5,47,0,0,0,0,0,0,0,0,-,-,-,7904,0.01
joeylee,0,0.00,0.00,1,C++,-,141,0,0,0,0,134,1,0,0,13432,-,Assertion failed,2552,0.00
johnLate,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,11048,-,-,2684,0.00
johnchen902,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,16,0,0,7928,-,-,2324,0.00
johnnyhibiki,0,0.07,0.01,8,Java,-,28,0,0,0,0,0,0,64,0,1125,-,-,24912,0.06
jonis,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10112,-,-,2608,0.00
jtidor,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,8,0,1120,-,-,6864,0.00
juanplopes2,0,0.00,0.00,2,C++,-,10,0,0,0,0,0,0,0,0,10248,-,-,2488,0.00
juho,0,0.00,0.00,19,C++,-,103,0,0,0,0,0,23,0,0,8312,-,-,2372,0.00
junzhengrice,0,0.01,0.00,13,Python,2.7,60,8,0,0,0,0,1,8,0,-,-,-,6484,0.00
justPassingBy,0,0.06,0.00,11,Java,-,55,0,0,0,0,0,5,72,0,2069,-,-,29316,0.06
justever86,0,0.00,0.00,15,C++,-,110,0,0,0,0,0,0,1328,0,9000,-,-,2508,0.00
justinz2018,0,0.00,0.00,2,C++,-,47,0,0,0,0,136,0,0,0,13728,-,Unknown,2360,0.00
jyotesh,0,0.00,0.00,2,C,-,32,0,0,0,0,136,1,0,0,7816,-,Unknown,1428,0.00
jzj,0,0.04,0.00,18,Java,-,165,0,0,0,0,1,5,64,0,1614,-,jav,21684,0.04
k1nval,-,-,-,14,C++,-,180,-,0,-,-,-15,1,-,-,10872,-,Timeout,-,-
kadalbonek,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,5,0,0,10936,-,-,2596,0.00
kamyu,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,762,-,-,6636,0.00
kangbb,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,8800,-,-,2636,0.00
kawasaki,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1018,-,-,6548,0.00
kazunetakahashi,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,11216,-,-,2608,0.00
kcm1700,0,0.01,0.00,14,C++,-,150,0,0,0,0,0,0,0,0,91728,-,-,2424,0.00
kcvu,0,0.00,0.00,13,Python,2.7,30,0,0,0,0,0,6,0,0,1436,-,-,6616,0.00
kdalex,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,20,0,0,10160,-,-,2604,0.00
kesteve,0,0.00,0.00,20,C,-,58,0,0,0,0,255,2,0,0,8136,-,Unknown,1416,0.00
kevinptt,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,35,0,0,9928,-,-,2596,0.00
kevinsogo,0,0.00,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,718,-,-,6620,0.00
kinelski,0,0.00,0.00,11,C++,-,50,8,0,0,0,0,0,0,0,8136,-,-,2348,0.00
kingo,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,2,0,0,10144,-,-,2372,0.00
kingpig9,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,13,0,0,11216,-,-,2660,0.00
kingroy,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,6,0,0,8552,-,-,2736,0.00
klaasn,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10120,-,-,2692,0.00
kleninz,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10080,-,-,2324,0.00
kmisura,0,0.04,0.00,7,Java,-,54,0,1,0,0,1,0,64,0,-,cannot find symbol,java,21280,0.04
kmjp,0,0.29,0.00,20,C++,-,99,0,0,0,0,0,1,0,0,49136,-,-,2696,0.14
kmod,0,0.01,0.00,25,Python,2.7,68,8,0,0,0,0,10,0,0,2122,-,-,6520,0.00
kmxyvbcn,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,2,0,0,7560,-,-,2396,0.00
knah,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,4,0,0,11160,-,-,2628,0.00
kogyblack,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,7688,-,-,2372,0.00
kojingharang,0,0.16,0.00,31,C++,-,943,0,0,0,0,0,26,0,0,356720,-,-,2764,0.08
kosii,0,0.01,0.00,13,Python,2.7,105,16,0,0,0,0,20,8,0,4678,-,-,7184,0.00
kraskevich,0,0.05,0.01,14,Java,-,106,0,0,0,0,0,0,72,0,1721,-,-,21864,0.04
kriii,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,8336,-,-,2232,0.00
krijgertje,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,9048,-,-,2596,0.00
ksmaHK,0,0.07,0.00,3,Java,-,27,0,0,0,0,0,0,64,0,1370,-,-,24956,0.07
ksun48,0,0.00,0.00,1,C++,-,65,0,0,0,0,134,13,0,0,10560,-,Assertion failed,2424,0.00
kucingimbalance,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,10216,-,-,2548,0.00
kusano,0,1.79,0.00,16,Python,2.7,98,8,0,0,0,0,26,0,0,5321,-,-,6688,1.59
kuuso1,0,0.03,0.00,18,C#,-,129,0,0,0,0,0,0,0,0,5120,-,-,10364,0.01
kyc,0,0.08,0.00,5,Java,-,47,0,0,0,0,0,0,64,0,1407,-,-,25124,0.08
l521530,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,10064,-,-,2692,0.00
lahavane,0,0.00,0.00,14,Python,2.7,62,0,0,0,0,0,2,0,0,1583,-,-,6488,0.00
lappistelecom,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,8,0,880,-,-,6704,0.00
larrylan,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,11192,-,-,2472,0.00
lazyc97,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10128,-,-,2656,0.00
lbguilherme,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,10000,-,-,2580,0.00
leanil,0,0.00,0.00,4,C++,-,67,0,0,0,0,136,0,0,0,10424,-,Unknown,2412,0.00
leek,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,0,0,0,9744,-,-,2732,0.00
lennon310,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,2,0,0,10344,-,-,2464,0.00
lichenkoh,0,0.93,0.00,2,C++,-,192,0,0,0,0,0,1,0,0,27792,-,-,2496,0.72
lifeforever,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,8576,-,-,2600,0.00
linacurious,-,-,-,8,Python,2.7,34,-,0,-,-,1,0,-,-,1435,-,File or Dir not found,-,-
linyufly,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,7944,-,-,2252,0.00
liorin,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,7560,-,-,2260,0.00
littlefriend,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,8280,-,-,2428,0.00
liutianren,0,0.03,0.00,6,Python,2.7,31,8,0,0,0,0,2,0,0,1074,-,-,21184,0.03
liuzhijian,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,0,0,0,8616,-,-,2260,0.00
liymouse,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,0,1328,0,9936,-,-,2568,0.00
lnsuyn,0,0.00,0.00,3,C++,-,101,0,0,0,0,0,0,0,0,7544,-,-,2312,0.00
logicmachine,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10112,-,-,2544,0.00
losu,-,-,-,27,C#,System.Numerics,131,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
loverszhao,0,0.00,0.00,35,C++,-,71,0,0,0,0,0,36,0,0,10240,-,-,2472,0.00
lucasmelo,0,0.31,0.00,24,C++,-,144,0,0,0,0,0,0,0,0,87480,-,-,2600,0.22
lucasr,0,0.04,0.00,17,Java,-,143,0,0,0,0,1,0,64,0,2125,-,java,21404,0.04
lujcmss,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,1,0,0,9984,-,-,2720,0.00
m91,0,0.00,0.00,10,C++,-,25,0,0,0,0,0,2,0,0,10056,-,-,2324,0.00
maggot092,0,0.00,0.00,18,C++,-,131,0,0,0,0,0,4,0,0,11712,-,-,2508,0.00
magicdlf,-,-,-,4,C++,-,33,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mainstring,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,11016,-,-,2608,0.00
mamekin,0,0.34,0.00,17,C++,-,220,0,0,0,0,0,0,0,0,144120,-,-,2560,0.22
manchik,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9912,-,-,2372,0.00
marciofelix,0,0.00,0.00,17,C++,-,46,0,0,0,0,0,0,0,0,11144,-,-,2620,0.00
marcoskwkm,0,0.00,0.00,14,C++,-,152,0,0,0,0,0,9,0,0,76928,-,-,2664,0.00
mariabv,0,0.00,0.00,8,C++,-,68,0,0,0,0,134,5,0,0,10928,-,underflow error reading the file,2584,0.00
marims,0,0.04,0.00,13,Java,-,111,0,0,0,0,1,2,64,0,2325,-,jav,21728,0.04
mariusk,0,0.02,0.00,21,C#,-,60,0,0,0,0,0,144,8,0,4096,-,-,11164,0.02
mark03,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10448,-,-,2456,0.00
markopuza,0,0.04,0.01,9,Java,-,60,0,0,0,0,0,0,64,0,1740,-,-,21468,0.03
mashf13,0,0.05,0.02,45,Java,-,296,0,0,0,0,0,10,64,0,3800,-,-,22212,0.02
math314,0,0.00,0.00,13,C++,-,88,0,0,0,0,0,1,0,0,10648,-,-,2524,0.00
matias,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,8400,-,-,2540,0.00
matthew99,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,8512,-,-,2124,0.00
mattpk,0,0.08,0.01,4,Java,-,37,0,0,0,0,0,3,72,0,1519,-,-,30024,0.06
matyusmilan,0,0.04,0.00,3,Java,-,75,0,0,0,0,1,1,64,0,2331,-,java,21380,0.03
maups,0,0.00,0.00,2,C,-,12,0,0,0,0,100,0,0,0,7288,-,Unknown,1428,0.00
maved091,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,5,0,0,12784,-,-,2528,0.00
mbahrani,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,0,0,0,11472,-,-,2584,0.00
mdippel,0,0.00,0.00,26,Python,2.7,59,8,0,0,0,2,27,0,0,2827,-,Unknown,6444,0.00
mediocrates,-,-,-,17,Python,2.7,45,-,0,-,-,1,22,-,-,1894,-,File or Dir not found,-,-
mehdib,0,0.00,0.00,9,C++,-,20,0,0,0,0,0,0,0,0,7840,-,-,2368,0.00
melango,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,12216,-,-,2620,0.00
metsuryuu,0,0.01,0.00,33,C++,-,419,0,0,0,0,0,37,0,0,120264,-,-,2772,0.00
