user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Dyox,-,-,-,3,C#,-,51,-,0,-,-,-15,2,-,-,4096,-,Timeout,-,-
Eater,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10792,-,-,2396,0.00
EdgeLuxe,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,0,0,0,24040,-,-,2228,0.00
Edvard,0,0.00,0.00,23,C++,-,92,0,0,0,0,0,1,0,0,15112,-,-,2568,0.00
EdwHuang,0,6.22,0.00,1,C,-,36,0,0,0,0,0,0,0,0,7952,-,-,1380,4.44
Egaeus,-,-,-,0,Java,-,31,-,1,-,-,-15,1,-,-,1993,Unknown error,Timeout,-,-
Eggeek,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,9536,-,-,2196,0.00
EgorKulikov,0,7.05,0.11,17,Java,-,107,0,0,0,0,0,5,80,0,1174,-,-,437744,7.01
Ein,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10720,-,-,2488,0.00
EirikGerhard,0,5.51,0.02,3,Java,-,63,0,0,0,0,0,0,112,0,2220,-,-,156784,5.54
Ekuuleus,0,9.90,0.00,20,C++,-,35,0,0,0,0,0,0,0,0,10864,-,-,2568,9.89
Eledven,-,-,-,12,C++,-,89,-,0,-,-,-15,0,-,-,43040,-,Timeout,-,-
Eley8eroskopeyths,-,-,-,5,C++,-,31,-,0,-,-,-15,0,-,-,10384,-,Timeout,-,-
Elfin,-,-,-,21,C++,-,125,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
EliKarasik,0,9.19,0.00,8,C++,-,48,0,0,0,0,0,10,0,0,17864,-,-,2616,9.19
Elinow,0,0.05,0.01,3,Java,-,52,0,1,0,0,1,0,72,0,2468,Unknown error,java.io.FileNotFoundException:,23732,0.04
Elites,-,-,-,11,C++,-,47,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Elmiguel409,-,-,-,49,C++,-,277,-,1,-,-,-1,58,-,-,-,Unknown error,-,-,-
EmK,-,-,-,6,C++,-,59,-,0,-,-,-15,1,-,-,35288,-,Timeout,-,-
Eminenz,-,-,-,28,Java,-,97,-,0,-,-,-1,0,-,-,1517,-,-,-,-
Empty007,0,6.11,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,26784,-,-,4488,6.11
EnTerr,-,-,-,10,Python,2.7,41,-,0,-,-,1,6,-,-,1548,-,ImportError,-,-
Endagorion,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,10680,-,-,2488,0.00
Entropy,-,-,-,4,Python,2.7,21,-,0,-,-,1,5,-,-,1083,-,File or Dir not found,-,-
EriKKo,0,1.59,0.03,13,Java,-,84,0,0,0,0,0,0,80,0,1346,-,-,25028,1.55
Erichsh,0,0.68,0.00,6,C++,-,42,0,0,0,0,0,2,0,0,9240,-,-,4404,0.68
ErickW,0,0.93,0.00,4,C++,-,32,0,0,0,0,0,1,0,0,10032,-,-,2744,0.93
Erraen,-,-,-,3,Python,2.7,26,-,0,-,-,-15,0,-,-,1051,-,Timeout,-,-
Eryx,-,-,-,27,C++,-,108,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
EternalAnswer,0,1.72,0.00,6,C++,-,49,0,0,0,0,0,2,0,0,8520,-,-,10172,1.72
Etienne,0,3.02,0.00,7,C++,-,48,0,0,0,0,0,2,0,0,27784,-,-,2604,3.02
Eureka6174,0,1.22,0.00,3,C++,-,89,0,0,0,0,0,7,0,0,9808,-,-,10520,1.22
Evolution12,-,-,-,4,Python,2.7,30,-,0,-,-,-15,0,-,-,1314,-,Timeout,-,-
FFFFF,0,0.05,0.01,3,Java,-,63,0,0,0,0,1,0,72,0,2384,-,java.lang.ArrayIndexOutOfBoundsException:,23684,0.02
FKint,0,5.50,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,23664,-,-,2528,5.49
Faber,-,-,-,3,C#,-,57,-,0,-,-,1,0,-,-,4096,""""""""""""""""""""""""""""""": Identifier expected""""""""""""""",""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Factorial,-,-,-,8,C++,-,61,-,0,-,-,-15,2,-,-,30784,-,Timeout,-,-
FancyMouse08853,0,0.67,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,9912,-,-,2472,0.66
Fangzhou,0,0.36,0.01,10,C++,-,98,0,0,0,0,0,3,0,0,11288,-,-,57296,0.34
Fantoccini,-,-,-,2,Python,2.7,25,-,0,-,-,-15,0,-,-,962,-,Timeout,-,-
FatMinMin,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,8,0,27328,-,-,2644,0.00
Fatih,0,0.87,0.00,7,Java,-,32,0,0,0,0,0,0,80,0,1361,-,-,26816,0.87
FedePousa,-,-,-,4,C++,-,44,-,0,-,-,-15,0,-,-,36336,-,Timeout,-,-
Flabby,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,6,0,0,15640,-,-,2688,0.00
FlaminRage,-,-,-,4,C++,-,84,-,0,-,-,-15,5,-,-,40792,-,Timeout,-,-
Flatliner,0,0.10,0.04,7,Java,-,39,0,0,0,0,1,0,72,0,1861,-,java.lang.ArrayIndexOutOfBoundsException:,23496,0.06
Floris,0,0.22,0.11,10,Java,-,82,0,0,0,0,1,0,72,0,2472,-,java.io.FileNotFoundException:,25572,0.10
FocusD,-,-,-,4,C++,-,49,-,0,-,-,-15,0,-,-,9776,-,Timeout,-,-
Fory,0,0.70,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,7728,-,-,2360,0.70
FredCaroli,-,-,-,20,Java,-,77,-,0,-,-,-15,0,-,-,2648,-,Timeout,-,-
FrederickW,0,7.42,0.12,4,Java,-,37,0,0,0,0,0,7,80,0,2060,-,-,435864,7.30
Frostfrog,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,4,0,0,32704,-,-,2624,0.00
Fulcrum,-,-,-,6,Python,2.7,34,-,0,-,-,-15,0,-,-,2182,-,Timeout,-,-
Fur,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,10048,-,-,2172,0.00
Futex,-,-,-,15,C++,-,62,-,0,-,-,-15,0,-,-,63624,-,Timeout,-,-
FutureChaser,0,1.28,0.01,3,C++,-,44,0,0,0,0,0,3,0,0,8208,-,-,51112,1.27
GAO,-,-,-,14,C++,-,86,-,0,-,-,-15,0,-,-,28656,-,Timeout,-,-
GGed,-,-,-,4,C++,-,31,-,0,-,-,-15,0,-,-,12360,-,Timeout,-,-
GRacineux,0,0.02,0.00,5,C#,-,42,0,0,0,0,1,1,0,0,3584,-,: System.IndexOutOfRangeException,11272,0.01
GTCoder,0,1.18,0.02,9,Java,-,66,0,0,0,0,0,0,80,0,1997,-,-,32500,1.24
Gahon,0,0.00,0.00,2,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
GambiarraSoftForever,-,-,-,9,Java,-,78,-,0,-,-,1,5,-,-,383,-,javafx.application.Application,-,-
Gandarf,0,0.00,0.00,6,C++,-,59,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1436,0.00
Gantushig,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,37808,-,-,2212,0.00
GaoYusong,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9808,-,-,2128,0.00
Gareve,0,2.02,0.00,7,C++,-,60,0,0,0,0,0,3,0,0,15352,-,-,2816,2.02
GaryWu,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,7,0,0,29528,-,-,2568,0.00
Gassa,0,3.01,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,25280,-,-,2352,3.00
Gauna,-,-,-,7,C++,-,79,-,0,-,-,-15,9,-,-,38360,-,Timeout,-,-
GauravG1,0,9.28,0.12,17,Java,-,47,0,0,0,0,0,11,80,0,1795,-,-,439692,9.25
GauravGaurav,0,0.02,0.00,59,C#,-,296,0,0,0,0,1,1,0,0,8704,-,: System.Exception,9816,0.00
Gautham,-,-,-,2,Python,2.7,25,-,0,-,-,-15,0,-,-,880,-,Timeout,-,-
GeKa,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9456,-,-,2196,0.00
Geerad,-,-,-,22,C++,-,62,-,0,-,-,-15,1,-,-,34352,-,Timeout,-,-
Gene53,0,0.04,0.00,8,Java,-,135,0,1,0,0,1,4,72,0,2549,Unknown error,java.io.FileNotFoundException:,23876,0.04
Genzume,-,-,-,5,Python,2.7,28,-,0,-,-,-15,0,-,-,1015,-,Timeout,-,-
GeorgeGate,-,-,-,6,C++,-,51,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
GetMeng,0,1.81,0.02,9,Java,-,68,0,0,0,0,0,9,96,0,2273,-,-,56948,1.78
Gh0sT,-,-,-,8,C#,-,45,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
Giawa,-,-,-,11,C#,-,57,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
Gidon,-,-,-,11,C, lm ,46,-,1,-,-,-1,0,-,-,-,-,-,-,-
Glanish,-,-,-,5,Java,-,40,-,0,-,-,-15,9,-,-,2016,-,Timeout,-,-
GlebsHP,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,28472,-,-,2620,0.00
Glen,-,-,-,2,C++,-,41,-,0,-,-,-15,5,-,-,30416,-,Timeout,-,-
Glycine,0,0.04,0.01,11,Java,-,52,0,0,0,0,0,2,72,0,2249,-,-,23560,0.03
Goblin911,0,3.41,0.16,3,C++,-,41,0,0,0,0,0,1,303304,0,27824,-,-,438484,3.24
Gofer,0,0.00,0.00,14,C++,-,45,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1272,0.00
GoldenSection,0,3.91,0.04,14,C#,-,54,0,0,0,0,0,2,8,0,5632,-,-,17024,3.87
GoldyOrNugget,-,-,-,7,Python,2.7,28,-,0,-,-,-15,0,-,-,1366,-,Timeout,-,-
Goodhope,-,-,-,14,C++,-,61,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GranTourismo,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,7,0,0,28784,-,-,2400,0.00
Grayluck,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,4976,0,9824,-,-,2700,0.00
GreatPhambino,0,0.06,0.02,10,Java,-,39,0,0,0,0,1,3,72,0,2034,-,java.io.FileNotFoundException:,23708,0.03
GreenPeace,0,0.41,0.00,3,Java,-,52,0,0,0,0,0,0,80,0,1840,-,-,25748,0.40
Greentie,0,4.98,0.14,15,Java,-,126,0,0,0,0,0,22,80,0,4115,-,-,436712,4.83
Greepruy,0,0.41,0.01,0,C++,-,72,0,0,0,0,0,29,137192,0,8856,-,-,2620,0.40
Griddler,0,0.01,0.00,14,C#,-,52,0,0,0,0,1,8,0,0,4096,-,: System.IndexOutOfRangeException,9588,0.00
GrindStone,-,-,-,8,Java,-,71,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
Grzesiu,0,0.66,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,7520,-,-,2456,0.66
Gullesnuffs,0,0.00,0.00,4,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
Guppsy,0,0.08,0.02,15,Java,-,86,0,0,0,0,1,4,72,0,2082,-,java.lang.ArrayIndexOutOfBoundsException:,23732,0.04
HASK,0,2.24,0.00,18,C++,-,47,0,0,0,0,0,0,0,0,7648,-,-,2360,2.23
HOYOHOYO,-,-,-,9,C++,-,34,-,0,-,-,-15,1,-,-,25840,-,Timeout,-,-
HR4K,-,-,-,2,C++,-,47,-,0,-,-,-15,4,-,-,32136,-,Timeout,-,-
HaaS,-,-,-,8,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Hachiikung,0,0.42,0.03,13,C++,-,58,0,0,0,0,0,5,137184,0,9160,-,-,2744,0.39
Hachimori,-,-,-,10,Python,2.7,28,-,0,-,-,-15,1,-,-,1644,-,Timeout,-,-
Haffi,0,8.64,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,27752,-,-,2504,8.63
Hamition,-,-,-,8,C++,-,72,-,0,-,-,-15,7,-,-,31584,-,Timeout,-,-
Hamro,-,-,-,2,C++,-,56,-,0,-,-,-15,0,-,-,29272,-,Timeout,-,-
Hamzawy,-,-,-,16,C++,-,109,-,0,-,-,-15,31,-,-,50432,-,Timeout,-,-
Hanaban,0,3.09,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,28056,-,-,2632,3.09
Handojo1,0,1.11,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9712,-,-,12512,1.11
Haotian,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,2,8,0,11336,-,-,2448,0.00
Harrywy,0,6.99,0.10,3,Java,-,42,0,0,0,0,0,0,80,0,1811,-,-,282972,6.89
Hawkslade,0,4.03,0.02,8,C#,-,82,0,0,0,0,0,2,8,0,4608,-,-,19176,4.00
Hegemon,-,-,-,7,Java,-,143,-,0,-,-,-1,10,-,-,2818,-,-,-,-
HellFalcon,0,0.86,0.08,5,Java,-,62,0,0,0,0,0,0,72,0,1936,-,-,281244,0.78
HelloWorlder,0,0.01,0.00,9,Python,2.7,38,8,0,0,0,0,1,0,0,1692,-,-,6460,0.00
Hendri,0,1.27,0.00,9,C++,-,87,0,0,0,0,0,2,0,0,10208,-,-,10148,0.90
HenryKitten,-,-,-,3,C++,-,39,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
Hewr,-,-,-,5,C++,-,37,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
HiltonLange,-,-,-,8,C#,-,55,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimadriC,-,-,-,6,C++,-,94,-,0,-,-,-15,2,-,-,25672,-,Timeout,-,-
Hobo,-,-,-,7,C++,-,64,-,0,-,-,-15,2,-,-,10360,-,Timeout,-,-
Homero,-,-,-,6,Java,-,40,-,0,-,-,-15,5,-,-,1813,-,Timeout,-,-
Hooyoung,-,-,-,3,Python,2.7,14,-,0,-,-,-15,1,-,-,639,-,Timeout,-,-
Hsiu,-,-,-,3,Python,2.7,30,-,0,-,-,-15,3,-,-,1108,-,Timeout,-,-
HuYuanming,-,-,-,7,C++,-,64,-,1,-,-,-1,23,-,-,-,redeclared,-,-,-
HuZhongXian,0,0.00,0.00,7,C++,-,56,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
Hulky188,-,-,-,46,Java,-,37,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
Hunyadym,0,4.98,3.39,5,C++,-,36,0,0,0,0,0,0,137304,0,18160,-,-,2616,1.58
HusKy,-,-,-,8,C#,-,38,-,0,-,-,-15,1,-,-,3584,-,Timeout,-,-
IAGT,-,-,-,0,C,-,39,-,1,-,-,-1,3,-,-,-,-,-,-,-
IElenik,-,-,-,17,C++,-,65,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
IManifold,0,1.50,0.00,7,C++,-,52,0,0,0,0,0,1,0,0,39368,-,-,84144,1.50
IP314,0,1.47,0.00,10,C++,-,52,0,0,0,0,0,0,0,0,8328,-,-,2360,1.47
IcePupil,0,4.58,0.01,3,C++,-,68,0,0,0,0,0,9,0,0,9104,-,-,119824,4.56
Icemore,-,-,-,18,C++,-,82,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
Ignat,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,1,0,0,29144,-,-,2380,0.00
Igor1201,-,-,-,8,C++,-,35,-,0,-,-,-15,0,-,-,19504,-,Timeout,-,-
IgorYevchinets,-,-,-,20,C++,-,86,-,0,-,-,-15,3,-,-,29392,-,Timeout,-,-
IguanaBen,0,0.32,0.01,2,C++,-,99,0,0,0,0,0,0,0,0,18384,-,-,65120,0.30
ImCrAcKiNgThEwOrLd,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Imo,0,1.10,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,7856,-,-,2452,1.10
InTrance,0,0.01,0.00,19,C#,-,99,0,0,0,0,1,8,0,0,5632,-,: System.IndexOutOfRangeException,9740,0.01
InsaneKatsura,-,-,-,5,C++,-,64,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
InvisibleRock,-,-,-,14,C++,-,67,-,0,-,-,-15,3,-,-,35480,-,Timeout,-,-
Ironguilou,-,-,-,13,C++,-,53,-,0,-,-,-15,2,-,-,30280,-,Timeout,-,-
IvanRomanov,-,-,-,11,Java,-,79,-,0,-,-,-15,4,-,-,3042,-,Timeout,-,-
IvayloS,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,28784,-,-,2484,0.00
Ixanezis,-,-,-,4,Python,2.7,19,-,0,-,-,-15,0,-,-,889,-,Timeout,-,-
Jabberwockey,-,-,-,12,Python,2.7,33,-,0,-,-,-15,18,-,-,2530,-,Timeout,-,-
Jabberwocky,-,-,-,26,C#,-,154,-,0,-,-,1,2,-,-,7168,""""""""""""""""""""""""""""""": Identifier expected""""""""""""""",""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Jacko,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,52080,-,-,2532,0.00
Jacs,0,9.34,0.12,17,Java,-,43,0,0,0,0,0,8,72,0,1712,-,-,285520,9.52
Jaffar,0,0.04,0.01,31,Java,-,51,0,0,0,0,1,37,72,0,2152,-,java.io.FileNotFoundException:,23544,0.03
Jaison,0,4.91,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,27592,-,-,2588,4.91
JalbaRu,0,0.00,0.00,4,C++,-,50,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1424,0.00
Jami,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,8,0,28144,-,-,2624,0.00
Jamjam,-,-,-,5,Python,2.7,28,-,0,-,-,-15,1,-,-,1298,-,Timeout,-,-
JanKuipers,0,0.91,0.00,16,C++,-,63,0,0,0,0,0,1,0,0,8576,-,-,2748,0.91
Jayvic,0,1.25,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,10128,-,-,4416,1.25
Jayyun,0,0.00,0.00,0,C++,-,56,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1332,0.00
JcChen,0,0.07,0.01,8,Java,-,53,0,0,0,0,1,6,72,0,2209,-,java.lang.ArrayIndexOutOfBoundsException:,23684,0.05
Jed,0,1.02,0.00,7,C++,-,41,0,0,0,0,0,5,0,0,7720,-,-,10140,1.01
Jeffrey0,-,-,-,6,C,-,51,-,1,-,-,-1,9,-,-,-,-,-,-,-
Jeoygin,0,5.59,0.06,4,Java,-,31,0,0,0,0,0,0,72,0,1494,-,-,157488,5.66
Jeremis,-,-,-,4,C++,-,45,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Jeru,-,-,-,6,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
JiMMaR,-,-,-,8,Java,-,45,-,0,-,-,-15,1,-,-,1862,-,Timeout,-,-
Jicks,0,0.91,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9984,-,-,2476,0.91
JinH,0,6.05,0.05,10,Java,-,51,0,0,0,0,0,11,80,0,2068,-,-,284324,6.03
JohnSmith,-,-,-,25,C++,-,67,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joker,0,0.00,0.00,7,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
Jokercall,-,-,-,7,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Jokser,0,0.06,0.01,21,Java,-,72,0,0,0,0,0,0,72,0,2911,-,-,23828,0.04
Jonasz,0,1.23,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10016,-,-,2512,1.23
Jubanka,0,0.00,0.00,5,C,-,45,0,0,0,0,0,8,0,0,8408,-,-,1588,0.00
Juner,-,-,-,7,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Juniocarl,0,9.08,0.00,5,C++,-,52,0,0,0,0,0,1,0,0,9448,-,-,2480,9.08
Junkbot,-,-,-,9,C++,-,38,-,0,-,-,-15,4,-,-,27080,-,Timeout,-,-
Justin24,0,0.10,0.04,5,Java,-,74,0,0,0,0,1,1,72,0,1825,-,java.lang.ArrayIndexOutOfBoundsException:,23852,0.05
JustinKang,-,-,-,22,Python,3.5,40,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
Jyou,0,3.59,0.00,15,C++,-,64,0,0,0,0,0,12,0,0,21456,-,-,2404,3.59
K0414,-,-,-,14,C,-,49,-,0,-,-,-15,0,-,-,7624,-,-,-,-
KSoul,0,0.00,0.00,2,C,-,34,0,0,0,0,139,0,0,0,7672,-,-,1424,0.00
Kabie,-,-,-,10,Python,3.5,38,-,0,-,-,-15,3,-,-,-,-,Timeout,-,-
Kaidence,-,-,-,4,Python,2.7,23,-,0,-,-,-15,14,-,-,944,-,Timeout,-,-
KapJI,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,29720,-,Timeout,-,-
Kardel,0,0.00,0.00,13,C++,-,60,0,0,0,0,0,1,0,0,38528,-,-,2604,0.00
Kawazoe,-,-,-,7,C++,-,78,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
KeLi,-,-,-,25,C++,-,105,-,0,-,-,-15,4,-,-,15680,-,Timeout,-,-
KeShiHao,0,0.00,0.00,0,C++,-,45,0,0,0,0,136,3,0,0,9016,-,Unknown,2352,0.00
Keeblebrox,-,-,-,46,Java,-,148,-,0,-,-,-15,7,-,-,3435,-,Timeout,-,-
KennethUlrich,-,-,-,4,Python,2.7,15,-,0,-,-,-15,0,-,-,774,-,Timeout,-,-
Kenni,-,-,-,18,Python,2.7,50,-,0,-,-,-15,5,-,-,2797,-,Timeout,-,-
Kepnu4,-,-,-,16,C++,-,67,-,0,-,-,-15,3,-,-,28592,-,Timeout,-,-
Khaled91,0,0.03,0.02,5,C++,-,79,0,0,0,0,0,5,944,0,32448,-,-,2548,0.00
Kiguti,-,-,-,16,C#,-,49,-,0,-,-,-15,4,-,-,4608,-,Timeout,-,-
Kii,0,0.00,0.00,1,C,-,70,0,0,0,0,0,5,0,0,7896,-,-,1376,0.00
Kingder,0,3.69,0.19,27,Java,-,153,0,0,0,0,0,7,72,0,649,-,-,662420,3.78
Komaki,0,1.66,0.01,5,C++,-,53,0,0,0,0,0,0,0,0,21464,-,-,155476,1.64
KommuSoft,0,2.53,0.00,1,C#,-,39,0,0,0,0,0,0,0,0,4096,-,-,12260,2.53
Kormat,0,0.05,0.00,8,Java,-,60,0,0,0,0,0,0,72,0,2025,-,-,24004,0.04
Kornacker,-,-,-,19,Java,-,38,-,0,-,-,-15,2,-,-,2137,-,Timeout,-,-
Korvin,-,-,-,9,C++,-,51,-,0,-,-,-15,9,-,-,30576,-,Timeout,-,-
Kovell,0,0.05,0.02,13,Java,-,93,0,0,0,0,1,5,72,0,2917,-,-,24080,0.03
KrK,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,28200,-,-,2220,0.00
Kraken,0,1.01,0.02,1,Java,-,49,0,0,0,0,0,0,80,0,2204,-,-,126184,1.08
Krazul,0,2.48,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,10200,-,-,2484,2.48
Krem,0,1.23,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,9976,-,-,2568,1.23
Krig,-,-,-,12,C++,-,73,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
Kriiii,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,8176,-,-,2288,0.00
Krishna,-,-,-,9,C++,-,43,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
Kristofer,0,0.04,0.00,14,Java,-,106,0,0,0,0,1,2,72,0,3569,-,java.lang.RuntimeException:,23896,0.03
Krzysztof,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,2,0,0,27728,-,-,2396,0.00
Kusand,-,-,-,17,Java,-,70,-,0,-,-,-1,0,-,-,1645,-,-,-,-
Kuzunoha,-,-,-,1,C#,-,64,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
Kyousuke,0,8.56,0.00,7,C++,-,50,0,0,0,0,0,1,0,0,28696,-,-,97440,8.54
LCM,-,-,-,5,C++,-,47,-,0,-,-,-15,0,-,-,9464,-,Timeout,-,-
LGM,0,3.97,0.00,6,C++,-,85,0,0,0,0,0,9,0,0,11168,-,-,14212,3.97
LTT,-,-,-,35,C++,-,87,-,0,-,-,-15,7,-,-,30144,-,Timeout,-,-
LXYXYNT,-,-,-,3,C++,-,39,-,0,-,-,-15,1,-,-,26328,-,Timeout,-,-
LanceHalberd,0,0.12,0.03,6,Java,-,47,0,0,0,0,1,5,72,0,2031,-,java.io.FileNotFoundException:,25808,0.09
Langostinko,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10184,-,-,2464,0.00
Laputa,0,1.09,0.00,3,C++,-,53,0,0,0,0,0,12,0,0,9296,-,-,4300,1.09
Larik,0,7.76,0.14,6,Java,-,62,0,0,0,0,0,2,80,0,2179,-,-,437120,7.67
Lathentar,-,-,-,14,C++,-,78,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
LawrenceLeung,-,-,-,7,C++,-,52,-,0,-,-,-15,42,-,-,8736,-,Timeout,-,-
LeeSin,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,25448,-,-,2128,0.00
Leewings,0,0.83,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,10024,-,-,10388,0.83
Lefonius,0,3.30,0.00,3,C++,-,55,0,0,0,0,0,2,0,0,9728,-,-,2716,3.30
LegendMaker,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,20792,-,-,2148,0.00
LeoYu,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9960,-,-,2608,0.00
Leonid,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,7,0,0,28200,-,-,2532,0.00
LeppyR64,0,2.35,0.00,5,C++,-,48,0,0,0,0,0,8,0,0,9208,-,-,12204,2.35
Leumash,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,1,0,0,12992,-,-,2404,0.00
Levy,0,2.76,0.03,6,C++,-,38,0,0,0,0,0,0,0,0,38440,-,-,103504,2.72
Lewin,0,0.43,0.02,21,Java,-,144,0,0,0,0,0,1,80,0,1722,-,-,24536,0.40
Leyla,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,10,0,0,10184,-,-,2456,0.00
LiWei,0,0.77,0.00,0,C++,-,37,0,0,0,0,0,2,0,0,9912,-,-,2620,0.77
LiangLee,-,-,-,8,C++,-,73,-,0,-,-,-15,0,-,-,25856,-,Timeout,-,-
LimoWanKenobi,-,-,-,27,C#,-,69,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
LinJiYuan90,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,5,0,0,12592,-,-,2396,0.00
LinKin,-,-,-,9,C++,-,40,-,0,-,-,-15,1,-,-,9464,-,Timeout,-,-
LinShu,0,3.20,0.00,11,C++,-,45,0,0,0,0,0,7,0,0,16592,-,-,18308,3.18
LinesPrower,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,4,0,0,10008,-,-,2528,0.00
LiteXavier,0,2.62,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,9352,-,-,13988,2.62
