user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
VinnyJam,0,0.06,0.00,9,Java,-,61,0,0,0,0,1,7,72,0,2011,-,java.util.NoSuchElementException,25736,0.06
VinyleEm,0,0.04,0.00,14,C++,-,47,0,0,0,0,0,0,0,0,34992,-,-,41232,0.02
VishalTheBeast,0,0.03,0.00,0,C++,-,33,0,0,0,0,0,1,0,0,11152,-,-,6504,0.03
VittorioIt,0,0.03,0.00,1,C#,-,80,0,0,0,0,0,0,8,0,4096,-,-,11476,0.02
Vladster,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,2,0,0,9992,-,-,2384,0.00
Volkyoe,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,10,0,0,9568,-,-,2236,0.00
Volodja,0,9.50,3.14,22,C++,-,92,0,0,0,0,0,0,137216,0,36008,-,-,72836,3.76
Vytenis,0,0.14,0.00,13,C++,-,58,0,0,0,0,0,0,0,0,30568,-,-,6548,0.07
WEILUNDU,0,0.78,0.02,6,Python,2.7,22,8,0,0,0,0,3,0,0,763,-,-,69940,0.75
WJMZBMR,0,0.66,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,13192,-,-,10304,0.42
WTFish,-,-,-,12,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
WWaldo,0,0.06,0.00,7,Java,-,42,0,0,0,0,1,1,72,0,1286,-,java.util.NoSuchElementException,25208,0.05
WanderingID,0,0.05,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,10840,-,-,7052,0.02
WarriorWithin,0,0.00,0.00,17,C++,-,72,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1260,0.00
Wataru,0,0.51,0.01,12,C++,-,68,0,0,0,0,0,0,0,0,10360,-,-,80600,0.36
WeiLiu,0,3.64,0.16,57,C#,System.Numerics,296,0,0,0,0,0,13,8,0,7168,-,-,289248,3.48
Weiheng,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,10064,-,-,2532,0.00
WenStrong,0,0.06,0.00,3,Java,-,53,0,0,0,0,0,0,72,0,2118,-,-,25520,0.06
WenX,-,-,-,2,C++,-,48,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
Werkov,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,2,0,0,10400,-,-,2484,0.00
Wertle,-,-,-,17,Python,2.7,26,-,0,-,-,1,5,-,-,764,-,Unknown,-,-
Winsen,0,0.00,0.00,5,C++,-,81,0,0,0,0,0,8,0,0,12768,-,-,2588,0.00
Wojtekk,-,-,-,9,C++,-,64,-,0,-,-,-15,0,-,-,38536,-,Timeout,-,-
Wolfje,0,0.04,0.00,16,Java,-,84,0,0,0,0,1,3,72,0,2852,-,java.io.FileNotFoundException:,23708,0.04
Woogy,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,8,0,15952,-,-,2620,0.00
WslF,0,0.05,0.00,19,C++,-,111,0,0,0,0,134,14,0,0,15768,-,underflow error reading the file,6560,0.02
Wsxhwyy,-,-,-,3,C++,-,72,-,0,-,-,-15,0,-,-,45016,-,Timeout,-,-
Wyte,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,33864,-,-,2612,0.00
Xanthic,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,36552,-,-,2556,0.00
Xdynix,0,8.44,0.01,9,C++,-,93,0,0,0,0,0,22,0,0,31256,-,-,80756,6.02
Xhark,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,0,1008,0,9744,-,-,2340,0.00
Ximera,0,0.16,0.00,9,C++,-,47,0,0,0,0,134,6,0,0,32840,-,underflow error reading the file,6452,0.08
XovoX,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,12368,-,-,2472,0.00
XraY,0,0.07,0.00,16,C++,-,92,0,0,0,0,0,0,0,0,10264,-,-,6576,0.03
YYOne,-,-,-,36,C++,-,128,-,0,-,-,-15,1,-,-,84456,-,Timeout,-,-
Yak,-,-,-,23,C++,-,127,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yao,0,0.00,0.00,4,C,-,48,0,0,0,0,0,3,0,0,8320,-,-,1416,0.00
Ygge,0,0.04,0.00,8,Java,-,60,0,0,0,0,1,0,72,0,2348,-,java.lang.NumberFormatException:,23564,0.03
YiYi,0,0.00,0.00,11,C++,-,86,0,0,0,0,0,1,0,0,9584,-,-,2284,0.00
Yibo,-,-,-,9,Python,2.7,27,-,0,-,-,1,1,-,-,1462,-,ValueError,-,-
Yinyanghu,0,0.06,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,9752,-,-,6528,0.02
YixianChen,0,1.09,0.00,9,Python,2.7,47,8,0,0,0,0,6,0,0,3076,-,-,70164,1.07
Yizow,-,-,-,12,Python,2.7,42,-,0,-,-,1,7,-,-,2049,-,ValueError,-,-
YoussefYN,0,0.03,0.00,24,Java,-,137,0,0,0,0,1,2,72,0,1958,-,java.io.FileNotFoundException:,23676,0.03
YuMS,-,-,-,6,Python,2.7,38,-,0,-,-,1,0,-,-,1995,-,Unknown,-,-
Yujie,-,-,-,10,C++,-,52,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Yummyyum,0,0.19,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,31776,-,-,18096,0.09
Yusan,-,-,-,5,Python,2.7,23,-,0,-,-,1,2,-,-,1032,-,Unknown,-,-
Z0RR0,-,-,-,17,C++,-,105,-,0,-,-,-15,1,-,-,85632,-,Timeout,-,-
ZAB,-,-,-,18,C++,-,69,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
ZPJ,0,0.00,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,13008,-,-,2476,0.00
ZZY,0,0.09,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,30496,-,-,7412,0.08
Zacharyh211,0,0.06,0.00,5,Java,-,26,0,0,0,0,1,0,72,0,1413,-,java.util.NoSuchElementException,25312,0.05
Zacky,0,0.13,0.00,24,C++,-,81,0,0,0,0,0,115,0,0,30680,-,-,6552,0.06
Zaic,-,-,-,12,C++,-,68,-,0,-,-,-15,0,-,-,17952,-,Timeout,-,-
Zamulov,0,1.27,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,24360,-,-,6380,0.85
Zark,0,0.00,0.00,16,C++,-,150,0,0,0,0,0,0,0,0,11472,-,-,2368,0.00
Zayankovsky,0,0.00,0.00,3,C++,-,32,0,1,0,0,127,23,0,0,-,Unknown error,Command not found,1364,0.00
ZeRoGerc,0,1.21,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,25072,-,-,80472,0.80
Zephyr111,-,-,-,7,Python,2.7,34,-,0,-,-,1,4,-,-,1876,-,TypeError,-,-
ZeroTone,-,-,-,8,C++,-,52,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ZhangWeiLiang,0,0.11,0.00,3,C++,-,44,0,0,0,0,0,3,0,0,9648,-,-,6532,0.05
Zimmux,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,1850,-,Unknown,-,-
Zlobober,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,8056,-,-,2184,0.00
Zoli,-,-,-,3,Python,2.7,14,-,0,-,-,1,1,-,-,691,-,Unknown,-,-
ZooL,-,-,-,22,C++,-,126,-,0,-,-,-15,6,-,-,49248,-,Timeout,-,-
Zrp,0,0.39,0.00,1,C++,-,79,0,0,0,0,0,0,0,0,14448,-,-,33628,0.26
Zwergesel,0,1.00,0.01,7,C++,-,56,0,0,0,0,0,0,0,0,31088,-,-,80752,0.74
a123bdef,0,0.00,0.00,0,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
a1ex,-,-,-,13,Python,3.5,39,-,0,-,-,1,0,-,-,1904,-,SyntaxError,-,-
a2stnk,0,0.06,0.02,15,Java,-,76,0,0,0,0,0,0,72,0,2620,-,-,25548,0.04
a3nm,0,0.00,0.00,5,C++,-,45,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1424,0.00
aRSeniy,0,0.02,0.00,14,C++,-,83,0,0,0,0,0,0,0,0,33240,-,-,6140,0.00
aajjbb,0,0.00,0.00,17,C++,-,54,0,0,0,0,0,0,0,0,31904,-,-,2560,0.00
aan93,0,0.00,0.00,2,C++,-,83,0,0,0,0,0,21,0,0,39624,-,-,2496,0.00
abcd10,0,0.32,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,19264,-,-,6604,0.24
abcnet,-,-,-,13,C++,-,75,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
abcucci,-,-,-,15,C#,-,78,-,1,-,-,-1,1,-,-,-,: Program `CountingPoetrySlam.exe' does not contain a static `Main' method suita,-,-,-
abdelkarim,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,48944,-,-,2392,0.00
abeakkas,0,5.92,3.17,7,C++,-,44,0,0,0,0,0,10,137208,0,10392,-,-,6380,0.95
abear888,0,0.04,0.00,1,Java,-,52,0,0,0,0,1,1,72,0,2130,-,java.lang.NumberFormatException:,23664,0.02
abhaygarg,0,0.03,0.00,3,C++,-,49,0,0,0,0,0,9,0,0,11024,-,-,6508,0.02
abhishekgarg2009,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,10,0,0,9784,-,-,2448,0.00
abisheka,0,0.00,0.00,4,C++,-,91,0,0,0,0,134,9,0,0,10416,-,underflow error reading the file,2648,0.00
aborg,0,0.23,0.01,7,Java,-,50,0,0,0,0,1,34,72,0,2997,-,java.lang.NullPointerException,98360,0.22
abshkmodi,0,0.18,0.00,13,C++,-,31,0,0,0,0,0,0,0,0,11128,-,-,6432,0.09
actinium,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,53368,-,-,2508,0.00
adelnobel,-,-,-,6,C++,-,64,-,0,-,-,-15,1,-,-,83168,-,Timeout,-,-
aditsu,0,0.06,0.00,4,Java,-,39,0,0,0,0,1,0,72,0,1505,-,java.util.NoSuchElementException,25636,0.05
aditya1495,0,0.64,0.01,15,C++,-,54,0,0,0,0,0,1,202720,0,11336,-,-,6640,0.46
aditya3494,0,0.00,0.00,27,C++,-,131,0,0,0,0,0,0,0,0,12400,-,-,2536,0.00
adityapande,0,3.37,0.12,10,C++,-,42,0,0,0,0,0,2,0,0,9896,-,-,6432,0.02
adm3ws,-,-,-,22,C#,-,99,-,0,-,-,-15,0,-,-,5632,-,Timeout,-,-
adnan0944,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,0,0,0,43616,-,-,2388,0.00
adrianvidal,0,0.15,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,31624,-,-,6588,0.07
adurysk,0,0.14,0.00,9,C++,-,99,0,0,0,0,0,4,0,0,31200,-,-,12520,0.08
ae64671b13204beeafaba9a01a318c,-,-,-,7,Python,2.7,48,-,0,-,-,1,9,-,-,1859,-,Unknown,-,-
aectann,0,0.06,0.00,11,Java,-,73,0,0,0,0,1,1,72,0,1710,-,java.util.NoSuchElementException,25732,0.06
afedulin,-,-,-,5,C++,-,53,-,0,-,-,-15,12,-,-,51232,-,Timeout,-,-
agaga,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9288,-,-,2264,0.00
aggelgian,-,-,-,7,Python,2.7,33,-,0,-,-,1,2,-,-,1400,-,ValueError,-,-
agrishutin,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,21200,-,-,2388,0.00
ah1926,0,0.84,0.05,8,C++,-,61,0,0,0,0,0,0,210992,0,31160,-,-,6360,0.58
ahmed1ossama13,0,0.00,0.00,8,C++,-,43,0,0,0,0,134,0,0,0,64216,-,underflow error reading the file,2584,0.00
ahmedabdallah,0,0.04,0.00,5,Java,-,48,0,0,0,0,1,3,72,0,2012,-,java.io.FileNotFoundException:,23784,0.03
ahmedhamed,0,0.00,0.00,8,C++,-,46,0,0,0,0,134,0,0,0,11560,-,underflow error reading the file,2524,0.00
ahoff,-,-,-,4,C++,-,30,-,0,-,-,-15,0,-,-,12304,-,Timeout,-,-
ahri,-,-,-,17,C++,-,94,-,0,-,-,-15,11,-,-,18464,-,Timeout,-,-
aid,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,10888,-,-,2412,0.00
airis,0,0.15,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,28432,-,-,10392,0.07
aj95,0,0.04,0.00,5,C++,-,36,0,0,0,0,134,0,0,0,11416,-,underflow error reading the file,6428,0.02
ajaytank,0,0.07,0.01,11,Java,-,85,0,0,0,0,1,0,72,0,2720,-,java.util.NoSuchElementException,25600,0.04
ajmburgospp,-,-,-,4,Python,2.7,20,-,0,-,-,1,1,-,-,904,-,Unknown,-,-
ajmichael,0,0.01,0.00,18,Python,2.7,39,0,0,0,0,0,43,0,0,1503,-,-,7424,0.00
ajrahul,0,0.04,0.00,13,Java,-,42,0,0,0,0,1,1,72,0,1747,-,java.lang.NumberFormatException:,27660,0.04
akaki,-,-,-,4,C++,-,48,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
akhi543,0,6.05,3.20,7,C++,-,82,0,0,0,0,0,4,137184,0,15760,-,-,6292,1.15
akhtyamovpavel,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,1,0,0,10144,-,-,2576,0.00
aklecram,-,-,-,7,Python,2.7,28,-,0,-,-,1,0,-,-,1601,-,ValueError,-,-
aknow,0,0.12,0.00,16,C++,-,79,0,0,0,0,0,6,0,0,10464,-,-,6432,0.06
akrasuski1,0,0.00,0.00,6,C++,-,51,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
aladdin3,0,0.04,0.00,18,Java,-,117,0,0,0,0,1,4,72,0,927,-,java.lang.NumberFormatException:,23796,0.03
alanavarro,0,0.00,0.00,9,C++,-,51,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1412,0.00
alanubi,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,8712,-,-,2380,0.00
alapshin,0,0.32,0.00,14,C++,-,87,0,0,0,0,0,2,0,0,10672,-,-,2564,0.23
alberist1,-,-,-,3,Python,2.7,26,-,0,-,-,1,2,-,-,942,-,Unknown,-,-
albertnez,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,62824,-,-,2504,0.00
aleph5381,-,-,-,8,Python,2.7,26,-,0,-,-,1,11,-,-,1482,-,ValueError,-,-
alex700,0,0.05,0.01,14,Java,-,70,0,0,0,0,1,0,72,0,2214,-,java.lang.NullPointerException,23640,0.02
alexMM,-,-,-,7,C++,-,80,-,0,-,-,-15,2,-,-,29328,-,Timeout,-,-
alexamici,-,-,-,0,Python,2.7,10,-,0,-,-,-15,0,-,-,589,-,Timeout,-,-
alexandru7,-,-,-,7,Python,2.7,24,-,0,-,-,1,0,-,-,1209,-,File or Dir not found,-,-
alexbucevschi,0,0.07,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,11088,-,-,6296,0.03
alexeyk,0,6.29,0.26,15,C#,-,63,0,0,0,0,0,0,0,0,4096,-,-,51800,6.03
alexmercer,-,-,-,10,C++,-,67,-,0,-,-,-15,3,-,-,26312,-,Timeout,-,-
alexwice,-,-,-,5,Python,2.7,46,-,0,-,-,1,15,-,-,2546,-,ValueError,-,-
aliakber,-,-,-,7,C++,-,167,-,0,-,-,-15,14,-,-,61296,-,Timeout,-,-
aliher1911,0,0.07,0.00,21,Java,-,217,0,0,0,0,1,37,72,0,5331,-,java.lang.NumberFormatException:,23712,0.04
alikhtarov,0,5.58,0.11,4,Python,2.7,22,8,0,0,0,0,1,0,0,735,-,-,441584,5.47
aliquis,0,0.64,0.00,1,C, lm ,28,0,0,0,0,0,0,0,0,7280,-,-,5280,0.64
alkjash,-,-,-,3,Python,2.7,27,-,0,-,-,1,1,-,-,902,-,ValueError,-,-
allenlyh,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,24528,-,-,2216,0.00
allmar11,0,0.04,0.01,32,Java,-,130,0,0,0,0,1,5,72,0,3481,-,java.io.FileNotFoundException:,23580,0.02
alok123t,0,0.18,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,30984,-,-,6536,0.09
alterloki,0,0.06,0.00,15,Java,-,75,0,0,0,0,1,4,72,0,3533,-,java.io.FileNotFoundException:,25484,0.05
alyaxey,0,0.00,0.00,14,C++,-,126,0,0,0,0,1,0,0,0,15872,-,Unknown,2372,0.00
amalykh,-,-,-,17,C++,-,72,-,0,-,-,-15,0,-,-,27656,-,Timeout,-,-
amashrabov,-,-,-,13,C++,-,96,-,0,-,-,-15,1,-,-,38880,-,Timeout,-,-
ambarpal,0,0.00,0.00,0,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1336,0.00
amirka,0,0.04,0.00,16,Java,-,90,0,0,0,0,1,0,72,0,1989,-,java.lang.NullPointerException,23692,0.03
amitsaharana,-,-,-,4,C++,-,38,-,0,-,-,-15,7,-,-,11200,-,Timeout,-,-
amokam,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,7408,-,-,2128,0.00
amylase,0,1.64,0.00,8,C++,-,61,0,0,0,0,0,5,0,0,46360,-,-,10404,1.13
anantsimran,-,-,-,11,C++,-,117,-,0,-,-,-15,4,-,-,18008,-,Timeout,-,-
anatoly,-,-,-,22,C++,-,69,-,0,-,-,-15,0,-,-,10424,-,Timeout,-,-
ancientmage,0,0.78,0.00,14,C++,-,72,0,0,0,0,0,1,944,0,34072,-,-,10232,0.62
and800,-,-,-,10,C#,-,98,-,0,-,-,1,6,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
andcai,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,5,0,0,12120,-,-,2572,0.00
anders,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,9912,-,-,2384,0.00
andreamaf,-,-,-,6,Python,2.7,16,-,0,-,-,1,0,-,-,855,-,Unknown,-,-
andrewsk,0,0.08,0.00,8,Java,-,43,0,0,0,0,1,0,72,0,1896,-,java.util.NoSuchElementException,25248,0.06
andrewzta,0,0.04,0.00,7,Java,-,84,0,0,0,0,1,4,72,0,1637,-,java.lang.NullPointerException,23816,0.04
andreytim,0,0.06,0.01,7,Java,-,66,0,0,0,0,1,4,72,0,2342,-,java.util.NoSuchElementException,25636,0.04
andryej,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,7472,-,-,2124,0.00
andyw330,0,0.06,0.00,3,C++,-,35,0,0,0,0,0,6,0,0,9256,-,-,6252,0.03
andyyang200,0,0.00,0.00,0,C++,-,90,0,0,0,0,0,1,0,0,38800,-,-,2512,0.00
angelok7,-,-,-,21,C++,-,82,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
angwuy,0,0.28,0.00,10,C++,-,75,0,0,0,0,0,0,0,0,9800,-,-,10456,0.26
anhhung4u,0,0.00,0.00,23,C++,-,116,0,0,0,0,0,7,0,0,11008,-,-,2644,0.00
anikaitshivam,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,2,0,0,11232,-,-,2368,0.00
aniket20,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10856,-,-,2536,0.00
anilsaxena,-,-,-,13,Java,-,125,-,0,-,-,0,0,-,-,4363,-,-,-,-
aniuan,0,1.72,0.12,0,C++,-,28,0,0,0,0,0,0,0,0,9776,-,-,10340,0.04
ankitaggarwal011,0,0.09,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11112,-,-,12184,0.04
anmol01gulati,-,-,-,3,C++,-,71,-,0,-,-,-15,1,-,-,22024,-,Timeout,-,-
annirun,0,0.06,0.01,12,Java,-,40,0,0,0,0,1,0,72,0,1606,-,java.util.NoSuchElementException,25164,0.04
anonanimal,0,0.07,0.00,12,Java,-,39,0,0,0,0,1,1,72,0,1286,-,java.util.NoSuchElementException,25380,0.05
anorange0409,0,0.07,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9864,-,-,6388,0.03
anrieff,-,-,-,4,Python,2.7,22,-,0,-,-,1,1,-,-,1120,-,Unknown,-,-
antonpp,-,-,-,8,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
anuj95,0,0.00,0.00,1,C++,-,54,0,0,0,0,134,1,0,0,26440,-,underflow error reading the file,2648,0.00
anurag94,0,0.05,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,9712,-,-,6532,0.02
anuraganand,0,0.00,0.00,13,C++,-,59,0,0,0,0,0,0,0,0,11200,-,-,2640,0.00
anuragbakshi,-,-,-,10,Python,2.7,24,-,0,-,-,1,1,-,-,1004,-,ValueError,-,-
aoioka,-,-,-,4,Python,2.7,14,-,0,-,-,1,1,-,-,1068,-,Unknown,-,-
apacbitcoder,0,0.06,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,11176,-,-,10392,0.06
aphi,-,-,-,18,Python,2.7,28,-,0,-,-,1,1,-,-,1223,-,ValueError,-,-
apronchenkov,-,-,-,8,C++,-,60,-,0,-,-,-15,2,-,-,82336,-,Timeout,-,-
aqu,0,0.11,0.00,12,C++,-,41,0,0,0,0,0,0,0,0,9952,-,-,10296,0.05
araghavan3,-,-,-,10,C++,-,66,-,0,-,-,-15,1,-,-,44200,-,Timeout,-,-
archangel11,-,-,-,8,Python,2.7,40,-,0,-,-,1,0,-,-,1575,-,ValueError,-,-
ariacas,0,0.10,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,17488,-,-,6144,0.04
arifozturk,0,0.06,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9424,-,-,6192,0.03
arigatodl,0,0.00,0.00,14,C++,-,61,0,0,0,0,134,1,0,0,30352,-,underflow error reading the file,2476,0.00
arihayes,-,-,-,7,C++,-,65,-,0,-,-,-15,0,-,-,10016,-,Timeout,-,-
aritra2411,0,0.00,0.00,22,C++,-,104,0,0,0,0,0,0,0,0,33560,-,-,2460,0.00
arjunbanga,0,3.81,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,63592,-,-,49224,2.83
arkar,-,-,-,36,Python,2.7,28,-,0,-,-,1,46,-,-,1071,-,Unknown,-,-
arkidd,0,0.00,0.00,15,C++,-,93,0,0,0,0,0,7,0,0,48112,-,-,2684,0.00
arnabgho,0,0.00,0.00,3,C++,-,38,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1412,0.00
arpn,-,-,-,22,C++,-,140,-,0,-,-,-15,9,-,-,31064,-,Timeout,-,-
artemhb,0,0.54,0.00,2,C++,-,147,0,0,0,0,0,11,0,0,25512,-,-,6704,0.40
arturasl,0,0.00,0.00,7,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
asas,-,-,-,2,C++,-,50,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
ashish1610,0,0.02,0.00,0,C++,-,87,0,0,0,0,0,5,0,0,42224,-,-,2644,0.00
ashmelev,0,0.00,0.00,16,C++,-,93,0,0,0,0,0,0,0,0,13608,-,-,2476,0.00
ashpsycho,0,0.33,0.00,0,C++,-,21,0,0,0,0,135,0,0,0,22648,-,Unknown,10180,0.19
ashwini007k,0,6.07,3.15,2,C++,-,44,0,0,0,0,0,1,137200,0,31824,-,-,6492,1.08
asif3058,0,0.07,0.00,37,C++,-,95,0,0,0,0,0,14,0,0,9760,-,-,6352,0.03
asterius,0,0.07,0.00,0,C++,-,27,0,0,0,0,0,17,0,0,10824,-,-,6584,0.03
asvikr,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,31552,-,-,2460,0.00
aswmtjdsj,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,17,0,0,38424,-,-,2544,0.00
athin,0,0.08,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,8112,-,-,10144,0.03
atsui,-,-,-,2,C++,-,47,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
attila,0,0.09,0.01,10,Java,-,62,0,0,0,0,1,4,72,0,2173,-,java.util.NoSuchElementException,29836,0.08
atx,-,-,-,6,Python,3.5,18,-,0,-,-,1,1,-,-,-,-,IndexError,-,-
auguste,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,30128,-,-,2348,0.00
augustotorres,0,0.06,0.00,13,Java,-,43,0,0,0,0,1,16,72,0,2095,-,java.util.NoSuchElementException,25892,0.05
avakar,-,-,-,4,Python,2.7,23,-,0,-,-,-15,0,-,-,1367,-,Timeout,-,-
avelino2013,0,0.00,0.00,3,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
avolchek,0,0.00,0.00,48,C++,-,93,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1416,0.00
avv,-,-,-,17,C++,-,60,-,0,-,-,-15,7,-,-,21328,-,Timeout,-,-
ayon,0,0.57,0.00,30,C++,-,77,0,0,0,0,0,1,0,0,38696,-,-,6604,0.40
ayusha,0,0.11,0.00,0,C++,-,63,0,0,0,0,0,3,0,0,11288,-,-,6496,0.05
ayushj10,0,0.00,0.00,17,C++,-,92,0,0,0,0,0,23,0,0,10992,-,-,2676,0.00
azaky,0,0.00,0.00,21,C++,-,101,0,0,0,0,0,15,0,0,11808,-,-,2452,0.00
azariamuh,0,0.66,0.00,19,C++,-,86,0,0,0,0,0,4,0,0,66776,-,-,19404,0.49
azukun,0,0.40,0.00,24,C#,-,144,0,0,0,0,0,3,0,0,6144,-,-,19548,0.39
b821213,-,-,-,3,C++,-,44,-,0,-,-,-15,0,-,-,29864,-,Timeout,-,-
b92paul,-,-,-,0,Python,2.7,35,-,0,-,-,1,0,-,-,1344,-,Unknown,-,-
babaji,-,-,-,35,C++,-,87,-,0,-,-,-15,2,-,-,41432,-,Timeout,-,-
backhandvolley,-,-,-,9,C++,-,65,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bakesz,0,0.04,0.00,9,Java,-,77,0,0,0,0,1,22,72,0,2785,-,java.lang.ArrayIndexOutOfBoundsException:,24048,0.04
balee,0,0.06,0.02,5,Java,-,34,0,0,0,0,1,1,72,0,2085,-,java.io.FileNotFoundException:,101920,0.03
bambit,-,-,-,9,Python,2.7,24,-,0,-,-,1,3,-,-,865,-,ValueError,-,-
bangbarang,0,0.00,0.00,4,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
bardek,-,-,-,7,C++,-,86,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
bartek95,0,0.06,0.00,10,C++,-,35,0,0,0,0,0,0,0,0,9704,-,-,6548,0.03
bas,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,26176,-,-,2620,0.00
bauldaise,0,6.06,3.11,10,C++,-,53,0,0,0,0,0,0,137216,0,10248,-,-,2512,1.08
bayleef,0,0.12,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,30512,-,-,6312,0.06
bayram,-,-,-,23,C++,-,57,-,0,-,-,-15,0,-,-,31440,-,Timeout,-,-
baz1,-,-,-,4,C++,-,78,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bbhands,-,-,-,10,Python,2.7,20,-,0,-,-,1,3,-,-,1078,-,ValueError,-,-
bc4iaa,0,0.00,0.00,0,C++,-,33,0,0,0,0,134,0,0,0,11800,-,underflow error reading the file,2468,0.00
beans,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,3,0,0,11480,-,-,2532,0.00
beerscout,-,-,-,6,C++,-,54,-,0,-,-,-15,0,-,-,34952,-,Timeout,-,-
benbbb,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,3,0,0,9792,-,-,2472,0.00
