user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
WDYD2004,-,-,-,22,C++,-,21,-,0,-,-,-1,0,-,-,9568,-,-,-,-
WHQ,0,0.00,0.00,0,C,-,46,0,0,0,0,0,0,0,0,9504,-,-,1384,0.00
WOOT,0,4.47,3.34,52,C++,-,47,24,0,0,0,0,1,137240,0,11576,-,-,2512,1.12
WTFish,0,0.00,0.00,44,C++,-,44,24,0,0,0,0,0,0,0,9656,-,-,2276,0.00
Waceburg,0,0.00,0.00,0,C,-,32,0,0,0,0,0,0,0,0,7752,-,-,1396,0.00
Wajeb,-,-,-,21,C++,-,64,-,0,-,-,-1,1,-,-,25552,-,-,-,-
WeakCoder,0,0.40,0.02,4,Java,-,53,9784,0,0,0,0,4,80,0,1747,-,-,98588,0.34
WeiLiu,-,-,-,87,C#,System.Numerics,418,-,0,-,-,1,111,-,-,8192,-,: System.IO.FileNotFoundException,-,-
Wimag,-,-,-,56,C++,-,54,-,0,-,-,-1,0,-,-,17608,-,-,-,-
WoodJohn,0,0.00,0.00,92,C++,-,86,24,0,0,0,0,0,8,0,12000,-,-,2520,0.00
Wookai,0,1.34,0.03,9,Python,2.7,29,8,0,0,0,0,0,0,0,1473,-,-,71628,1.30
Wyte,0,0.00,0.00,2,C++,-,64,24,0,0,0,0,5,0,0,8600,-,-,2212,0.00
Xay,0,0.04,0.00,52,C++,-,43,24,0,0,0,0,1,16,0,9872,-,-,3632,0.04
Xerofun,0,0.04,0.00,26,Java,-,106,0,0,0,0,1,8,72,0,2954,-,java.lang.ArrayIndexOutOfBoundsException:,23628,0.04
XiaoranZhang,0,0.00,0.00,79,C++,-,53,24,0,0,0,0,0,0,0,11072,-,-,2452,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,13,C,-,59,0,0,0,0,0,0,0,0,7816,-,-,1432,0.00
XraY,-,-,-,102,C++,-,74,-,0,-,-,-1,2,-,-,9928,-,-,-,-
Yao,0,0.04,0.00,3,C,-,29,0,0,0,0,0,0,0,0,9304,-,-,10124,0.04
Yelloc,-,-,-,0,C,-,36,-,1,-,-,-1,0,-,-,-,-,-,-,-
YerzhanU,-,-,-,75,C++,-,59,-,0,-,-,-1,0,-,-,9792,-,-,-,-
Ygge,0,0.22,0.02,7,Java,-,45,0,0,0,0,0,0,80,0,2207,-,-,60924,0.20
Yhammad,-,-,-,1,C++,-,49,-,0,-,-,-1,0,-,-,11528,-,-,-,-
YiYi,-,-,-,75,C++,-,52,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
YuMS,-,-,-,55,C++,-,55,-,0,-,-,-1,0,-,-,9368,-,-,-,-
Yubin,0,0.87,0.06,10,Python,2.7,35,8,0,0,0,0,2,8,0,1262,-,-,134316,0.79
Yury,-,-,-,14,Python,3.5,29,-,0,-,-,1,5,-,-,-,-,IndexError,-,-
Yutopio,0,0.44,0.01,7,C#,-,38,0,0,0,0,0,45,0,0,3584,-,-,32452,0.39
ZAB,0,0.00,0.00,105,C++,-,73,32,0,0,0,0,2,0,0,12832,-,-,2608,0.00
ZUK,-,-,-,7,C++,-,37,-,0,-,-,-1,2,-,-,10592,-,-,-,-
Zailton,-,-,-,7,C++,-,88,-,0,-,-,-1,4,-,-,22784,-,-,-,-
Zaszx,-,-,-,7,C++,-,44,-,0,-,-,-1,0,-,-,9792,-,-,-,-
ZeForce,-,-,-,5,C++,-,80,-,0,-,-,-1,4,-,-,29656,-,-,-,-
ZeroTone,0,0.00,0.00,86,C++,-,70,0,0,0,0,0,0,0,0,39856,-,-,2512,0.00
Zeroe,-,-,-,26,C++,-,60,-,0,-,-,-1,5,-,-,16048,-,-,-,-
Zhawk,0,0.09,0.00,7,C++,-,60,24,0,0,0,0,0,0,0,9336,-,-,11052,0.08
ZhouYuChen,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,22496,-,-,-,-
Ziklon,-,-,-,52,C++,-,44,-,0,-,-,-1,0,-,-,27368,-,-,-,-
Zimmux,0,0.98,0.01,6,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,49996,0.96
ZloyBastard,0,0.00,0.00,119,C++,-,91,24,0,0,0,0,8,0,0,10344,-,-,2596,0.00
Zolmeister1,0,1.65,0.00,4,Python,2.7,43,8,0,0,0,0,10,8,0,1488,-,-,8292,1.64
ZooL,-,-,-,116,C++,-,92,-,0,-,-,-1,3,-,-,45976,-,-,-,-
Zuza,0,0.09,0.00,16,C++,-,55,24,0,0,0,0,0,0,0,8288,-,-,7240,0.09
Zygmunth,0,0.04,0.00,5,Java,-,60,0,0,0,0,1,0,72,0,2285,-,java.lang.NullPointerException,24540,0.04
a1ex,0,1.49,0.03,9,Python,2.7,41,8,0,0,0,0,3,0,0,1708,-,-,70956,1.45
aL13n,-,-,-,115,C++,-,77,-,0,-,-,-1,8,-,-,17896,-,-,-,-
aPoCaLYpSe,0,1.61,0.01,4,Python,2.7,29,0,0,0,0,0,4,0,0,1268,-,-,8420,1.59
aRSeniy,-,-,-,105,C++,-,78,-,0,-,-,-1,1,-,-,12344,-,-,-,-
aalexand,-,-,-,87,C++,-,64,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
aaronzlq,0,0.00,0.00,18,C++,-,48,24,0,0,0,0,0,0,0,10080,-,-,2668,0.00
abbasc,-,-,-,48,C++,-,43,-,0,-,-,-1,1,-,-,11560,-,-,-,-
abbi031892,0,0.09,0.04,76,C++,-,72,96,0,0,0,0,0,944,1,47176,-,-,2576,0.04
abczz,-,-,-,2,C++,-,47,-,1,-,-,-1,9,-,-,-,reference is ambiguous,-,-,-
abduqodir,0,0.00,0.00,154,C++,-,122,24,0,0,0,0,20,0,0,10200,-,-,2528,0.00
abeakkas,0,0.41,0.04,52,C++,-,49,24,0,0,0,0,3,10560,0,10496,-,-,2624,0.36
abhics1,0,0.34,0.01,9,Java,-,67,0,0,0,0,0,8,72,0,1924,-,-,51688,0.32
abhinav1203,0,0.06,0.00,0,C,-,32,0,0,0,0,0,15,0,0,9208,-,-,6248,0.03
abhipaliwal,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9824,-,-,-,-
acmwfy,-,-,-,63,C++,-,63,-,0,-,-,-1,0,-,-,9984,-,-,-,-
actinium,0,0.22,0.00,2,C++,-,35,48,0,0,0,0,5,0,0,21704,-,-,7860,0.21
adamatan,-,-,-,13,Python,2.7,44,-,0,-,-,-15,26,-,-,2628,-,Timeout,-,-
adoo23,-,-,-,1,C++,-,40,-,0,-,-,-1,0,-,-,7840,-,-,-,-
adsz,-,-,-,5,C++,-,48,-,0,-,-,-1,4,-,-,27744,-,-,-,-
advAdder,-,-,-,51,C++,-,45,-,0,-,-,-15,0,-,-,7704,-,Timeout,-,-
adys,-,-,-,2,C++,-,50,-,0,-,-,-1,0,-,-,17968,-,-,-,-
aether42,0,0.21,0.00,15,C++,-,43,24,0,0,0,0,0,0,0,11144,-,-,3236,0.18
afix,0,0.00,0.00,16,C++,-,46,48,0,0,0,0,2,0,0,24328,-,-,2492,0.00
agrbin,0,0.10,0.00,7,C++,-,52,24,0,0,0,0,0,0,0,9520,-,-,7224,0.09
ahaigh,-,-,-,11,C++,-,60,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
ahimsa,0,0.15,0.00,6,C++,-,40,24,0,0,0,0,0,0,0,11032,-,-,4460,0.15
ahri,-,-,-,84,C++,-,61,-,0,-,-,-1,5,-,-,15016,-,-,-,-
ajeygsi,-,-,-,19,C++,-,96,-,0,-,-,-1,2,-,-,17552,-,-,-,-
ajmburgospp,0,2.73,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1034,-,-,38932,2.70
akashm,-,-,-,54,C++,-,50,-,0,-,-,-15,2,-,-,12376,-,Timeout,-,-
akazakov,-,-,-,89,C++,-,79,-,0,-,-,-1,1,-,-,18512,-,-,-,-
akbitis,-,-,-,11,C++,-,88,-,0,-,-,-1,20,-,-,10256,-,-,-,-
akhtyamovpavel,-,-,-,70,C++,-,61,-,0,-,-,-1,1,-,-,12232,-,-,-,-
akira,0,0.12,0.00,2,C++,-,43,40,0,0,0,0,0,0,0,20208,-,-,7272,0.09
akulsareen,0,0.00,0.00,0,C++,-,63,72,0,0,0,0,1,0,1,36160,-,-,2484,0.00
alabax,-,-,-,187,C++,-,108,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
alan790712,0,0.11,0.00,1,C,-,37,0,0,0,0,0,3,0,0,9304,-,-,7092,0.05
alberist2,0,0.84,0.00,3,Python,3.5,24,0,0,0,0,0,2,0,0,-,-,-,9588,0.84
alexMM,-,-,-,59,C++,-,49,-,0,-,-,-1,2,-,-,12192,-,-,-,-
alexMcCool,-,-,-,20,C++,-,73,-,0,-,-,-1,2,-,-,13744,-,-,-,-
alin,-,-,-,107,C++,-,75,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
aliquis,0,0.05,0.00,1,C,-,36,0,0,0,0,0,0,0,0,7344,-,-,2268,0.02
allocator64,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,22888,-,-,-,-
alpc104,0,0.03,0.00,108,C++,-,80,312,0,0,0,0,6,0,0,27976,-,-,2556,0.00
alpc115,0,0.00,0.00,66,C++,-,57,32,0,0,0,0,5,0,0,15936,-,-,11088,0.00
altk3ys,0,0.46,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,1037,-,-,39160,0.42
alwayswa,-,-,-,72,C++,-,72,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
alyaxey,0,0.00,0.00,13,C++,-,128,0,0,0,0,1,0,0,0,16000,-,Unknown,2564,0.00
aman1893,-,-,-,94,C++,-,62,-,0,-,-,-1,0,-,-,14848,-,-,-,-
amartyashankha,0,1.30,0.01,18,C++,-,98,64,0,0,0,0,2,0,1,32016,-,-,15656,1.28
ameyaranade,-,-,-,66,C++,-,51,-,0,-,-,-1,0,-,-,10712,-,-,-,-
amitsaharana,-,-,-,106,C++,-,64,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
amriteshanand,0,0.13,0.00,77,C++,-,59,24,0,0,0,0,0,0,0,10176,-,-,3716,0.12
anatoly,-,-,-,89,C++,-,59,-,0,-,-,-1,3,-,-,11728,-,-,-,-
anb,0,0.48,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1587,-,-,8184,0.47
andrehahn,0,0.44,0.00,4,C++,-,46,24,0,0,0,0,0,0,0,10240,-,-,4464,0.43
andrete,0,0.01,0.01,86,C++,-,70,24,0,0,0,0,0,0,0,11752,-,-,2392,0.00
andreytim,0,0.59,0.00,5,C++,-,50,64,0,0,0,0,19,0,0,30288,-,-,4452,0.59
andryk,-,-,-,89,C++,-,49,-,0,-,-,-1,0,-,-,27728,-,-,-,-
angwuy,0,0.00,0.00,79,C++,-,66,24,0,0,0,0,0,0,0,9672,-,-,2232,0.00
ankitg364,0,0.13,0.00,56,C++,-,61,24,0,0,0,0,2,0,0,9992,-,-,3572,0.13
ankurgupta,0,0.18,0.00,63,C++,-,50,24,0,0,0,0,5,0,0,10176,-,-,18900,0.17
anmol01gulati,-,-,-,57,C++,-,45,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
anton23,0,0.17,0.00,6,Java,-,43,0,0,0,0,0,0,72,0,1851,-,-,60656,0.16
antoninb,0,0.23,0.02,11,Java,-,65,0,0,0,0,0,10,72,0,1892,-,-,47768,0.21
antoshkaplus,0,0.89,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,791,-,-,15852,0.88
anujkaliaiitd,0,0.35,0.02,9,Java,-,73,0,0,0,0,0,5,80,0,1987,-,-,62604,0.34
archies,-,-,-,86,C++,-,80,-,0,-,-,-1,2,-,-,11200,-,-,-,-
arganos,-,-,-,16,C++,-,46,-,0,-,-,-1,20,-,-,11184,-,-,-,-
arijit91,0,0.18,0.00,3,C++,-,90,40,0,0,0,0,3,0,0,17936,-,-,8548,0.18
arjunarul,0,0.21,0.01,24,C++,-,55,24,0,0,0,0,1,0,0,10680,-,-,26744,0.20
aropan,0,0.03,0.00,5,C++,-,46,24,0,0,0,0,0,0,0,9960,-,-,3588,0.02
artem200,-,-,-,5,C++,-,108,-,0,-,-,-1,2,-,-,14680,-,-,-,-
arthurpd,0,0.25,0.00,1,C++,-,48,48,0,0,0,0,1,0,0,22776,-,-,12056,0.24
arturasl,-,-,-,10,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
arukuka,0,0.37,0.03,22,Java,-,102,0,0,0,0,0,4,80,0,3019,-,-,70296,0.34
asabdo,-,-,-,58,C++,-,54,-,0,-,-,-1,1,-,-,11784,-,-,-,-
asdsteven,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,9392,-,-,-,-
ashai,0,0.11,0.00,20,C#,-,91,0,0,0,0,0,0,8,0,4608,-,-,32448,0.10
ashi009,-,-,-,4,C++,-,31,-,0,-,-,-1,1,-,-,11016,-,-,-,-
ashterick,0,0.17,0.00,6,C++,-,77,40,0,0,0,0,5,0,0,17896,-,-,8392,0.16
atariman486,-,-,-,10,C++,-,45,-,0,-,-,-1,0,-,-,10424,-,-,-,-
auguste,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,7672,-,-,-,-
avv,-,-,-,89,C++,-,64,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
awzy,0,0.34,0.03,3,Java,-,47,0,0,0,0,0,1,80,0,1824,-,-,94568,0.30
ayon,-,-,-,170,C++,-,70,-,0,-,-,-1,4,-,-,9920,-,-,-,-
azim,0,0.16,0.00,15,C++,-,59,5488,0,0,0,0,0,0,0,10000,-,-,3724,0.15
azneye,-,-,-,92,C++,-,68,-,0,-,-,-1,6,-,-,9904,-,-,-,-
b0b0b0b,0,0.05,0.00,10,Java,-,128,0,0,0,0,1,5,72,0,3179,-,java.lang.NullPointerException,23640,0.04
b123,-,-,-,67,C++,-,49,-,0,-,-,-1,4,-,-,19448,-,-,-,-
b92paul,-,-,-,56,C++,-,46,-,0,-,-,-1,0,-,-,9256,-,-,-,-
bachelor,0,0.00,0.00,68,C++,-,53,24,0,0,0,0,5,0,0,10592,-,-,2384,0.00
bambit,0,0.23,0.00,9,Python,2.7,25,8,0,0,0,0,3,0,0,1023,-,-,8496,0.22
banarun,0,0.19,0.00,2,C++,-,44,24,0,0,0,0,2,0,0,11120,-,-,4460,0.18
barryd,-,-,-,43,Python,2.7,140,-,0,-,-,1,12,-,-,7109,-,ImportError,-,-
baz1,-,-,-,4,C++,-,55,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
bcurcio,0,0.02,0.00,5,C++,-,48,24,0,0,0,0,3,0,0,9016,-,-,3724,0.02
benki,0,0.04,0.00,29,Java,-,92,0,0,0,0,1,7,72,0,2673,-,java.io.FileNotFoundException:,23612,0.03
bernardmarx,0,0.19,0.01,7,Java,-,48,0,0,0,0,0,0,80,0,1962,-,-,64540,0.17
bgdr,-,-,-,5,C++,-,73,-,0,-,-,-1,2,-,-,25792,-,-,-,-
bhupkas,-,-,-,0,C++,-,67,-,0,-,-,-1,0,-,-,10072,-,-,-,-
biegaoxiao,0,0.00,0.00,12,C++,-,87,64,0,0,0,0,10,0,0,28792,-,-,2632,0.00
bietz,0,0.85,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,711,-,-,8228,0.84
billynyh,-,-,-,10,C++,-,55,-,0,-,-,-1,2,-,-,9848,-,-,-,-
binary001,-,-,-,75,C++,-,30,-,0,-,-,-1,1,-,-,10224,-,-,-,-
binary01,-,-,-,72,C++,-,61,-,0,-,-,-1,1,-,-,11168,-,-,-,-
binom,0,0.08,0.00,2,C,-,37,0,0,0,0,0,0,0,0,7392,-,-,2348,0.04
binzume,0,0.18,0.00,63,C++,-,37,24,0,0,0,0,2,0,0,10800,-,-,4300,0.16
bjano,0,0.04,0.01,13,Java,-,55,0,0,0,0,1,3,72,0,1948,-,java.io.FileNotFoundException:,23908,0.03
bloops,0,0.11,0.00,9,C++,-,53,24,0,0,0,0,0,0,0,11584,-,-,9892,0.11
bluepichu,0,0.73,0.07,7,Java,-,39,0,0,0,0,0,2,80,0,2018,-,-,164760,0.65
bminus,-,-,-,11,C++,-,144,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
bnkaki,-,-,-,72,C++,-,47,-,0,-,-,-1,0,-,-,35864,-,-,-,-
bnulzm,-,-,-,20,C++,-,11,-,0,-,-,-15,1,-,-,6776,-,Timeout,-,-
bobmichael,-,-,-,85,C++,-,52,-,0,-,-,-1,20,-,-,24704,-,-,-,-
boris4,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,10592,-,-,-,-
bosung90,0,0.58,0.03,20,Java,-,36,0,0,0,0,0,6,72,0,1429,-,-,175672,0.61
bpa,0,0.04,0.00,12,Java,-,56,0,0,0,0,0,2,72,0,2241,-,-,23692,0.04
brainail,-,-,-,319,C++,-,202,-,0,-,-,-1,9,-,-,21128,-,-,-,-
bravefjz,-,-,-,85,C++,-,74,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bruce3557,0,0.07,0.00,7,C++,-,39,24,0,0,0,0,0,0,0,9280,-,-,11044,0.06
bryanhe,0,0.21,0.00,15,C++,-,70,24,0,0,0,0,0,0,0,10360,-,-,16060,0.20
bsonrisa,-,-,-,71,C++,-,47,-,0,-,-,-1,2,-,-,12656,-,-,-,-
bugkiller,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,10336,-,-,-,-
buko,-,-,-,54,C++,-,49,-,0,-,-,-1,1,-,-,14872,-,-,-,-
bumshmyak,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,11232,-,-,-,-
butozerca,-,-,-,34,C++,-,26,-,0,-,-,-1,0,-,-,7576,-,-,-,-
cacol89,0,0.03,0.00,9,C++,-,53,16,0,0,0,0,0,0,0,7832,-,-,3256,0.03
cainjonm,0,2.01,0.04,0,Python,2.7,25,8,0,0,0,0,1,0,0,850,-,-,103704,1.94
capythm,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,11144,-,-,-,-
caracrist,-,-,-,68,C++,-,58,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
carolang,-,-,-,3,C++,-,41,-,0,-,-,-1,3,-,-,11160,-,-,-,-
casaro,-,-,-,20,C#,-,87,-,0,-,-,1,3,-,-,4608,-,: IP,-,-
catupper,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,15232,-,-,-,-
ccdd4211,-,-,-,66,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
cchao,-,-,-,1,C++,-,39,-,0,-,-,-1,1,-,-,8744,-,-,-,-
ccsnoopy,-,-,-,56,C++,-,46,-,0,-,-,-1,2,-,-,10912,-,-,-,-
cebrusfs,-,-,-,21,C++,-,50,-,0,-,-,-1,2,-,-,35040,-,-,-,-
cegprakash,-,-,-,80,C++,-,46,-,0,-,-,-1,22,-,-,11464,-,-,-,-
cengaver,0,0.04,0.00,101,C++,-,71,24,0,0,0,0,0,0,0,9880,-,-,3720,0.04
centipede80,-,-,-,84,C++,-,69,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
charliejack,-,-,-,103,C++,-,66,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
chatsalot7777,0,0.37,0.02,2,Java,-,44,0,0,0,0,0,2,72,0,1791,-,-,95420,0.37
chetanbhat,0,0.23,0.02,6,C#,-,65,0,0,0,0,0,3,0,0,4096,-,-,92436,0.19
chiguri,-,-,-,13,C,-,50,-,0,-,-,-15,7,-,-,7848,-,-,-,-
chimneyliu,0,0.01,0.00,99,C++,-,68,32,0,0,0,0,0,8,0,15264,-,-,2520,0.00
chinoxyz,0,0.03,0.00,12,C++,-,66,24,0,0,0,0,6,0,0,9848,-,-,3608,0.03
chocimir,-,-,-,3,C++,-,57,-,0,-,-,-1,3,-,-,28472,-,-,-,-
choro3,0,0.04,0.00,10,C++,-,53,24,0,0,0,0,2,0,0,8656,-,-,3584,0.03
cjc,-,-,-,13,C++,-,73,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
cjld,0,0.19,0.02,73,C++,-,63,24,0,0,0,0,0,0,0,11304,-,-,12184,0.16
cjoa,-,-,-,10,C++,-,47,-,0,-,-,-1,0,-,-,11600,-,-,-,-
cjqcjq,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,25736,-,-,-,-
cjtoribio,-,-,-,4,C++,-,53,-,0,-,-,-1,0,-,-,11608,-,-,-,-
ckb1coder2,0,0.22,0.02,6,Java,-,71,0,0,0,0,0,7,72,0,2104,-,-,59188,0.25
cloudzfy,0,0.44,0.03,3,C++,-,45,16,0,0,0,0,7,137168,0,7888,-,-,2212,0.40
clumsy,-,-,-,116,C++,-,66,-,0,-,-,-1,2,-,-,9456,-,-,-,-
cmarguel,0,1.02,0.00,12,Python,2.7,68,0,0,0,0,0,5,0,0,2645,-,-,9036,1.02
colavitam,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,11800,-,-,-,-
coldcutter,-,-,-,5,C++,-,42,-,0,-,-,-1,0,-,-,9360,-,-,-,-
comesskywalker,-,-,-,114,C++,-,95,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
corile,0,0.17,0.01,15,Java,-,54,0,0,0,0,0,7,72,0,1748,-,-,57804,0.16
cosminp,-,-,-,20,C++,-,74,-,0,-,-,-1,0,-,-,15344,-,-,-,-
courtesy,0,0.00,0.00,3,C,-,56,0,0,0,0,0,0,0,0,9392,-,-,1440,0.00
covganet,0,0.19,0.02,5,Java,-,46,0,0,0,0,0,0,80,0,1700,-,-,57392,0.21
cristipiticul,0,0.56,0.02,55,C++,-,39,24,0,0,0,0,0,137216,0,10536,-,-,2460,0.54
cs6096,0,0.61,0.03,6,Java,-,92,0,0,0,0,0,6,80,0,3769,-,-,116008,0.71
csDiablo,-,-,-,123,C++,-,80,-,0,-,-,-1,2,-,-,26952,-,-,-,-
cseri,0,0.29,0.00,123,C++,-,73,56,0,0,0,0,10,0,0,24928,-,-,8528,0.28
csesuman,-,-,-,76,C++,-,48,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
culaucon,0,0.00,0.00,85,C++,-,79,56,0,0,0,0,0,8,0,25864,-,-,2620,0.00
cutbko,0,0.01,0.00,7,C#,-,53,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,9520,0.01
cxhiano,0,1.64,0.00,5,Python,2.7,30,8,0,0,0,0,0,8,0,1216,-,-,39912,1.63
cyberhuman,-,-,-,6,C++,-,55,-,0,-,-,-1,21,-,-,19480,-,-,-,-
cyl,0,1.08,0.02,6,Python,2.7,21,8,0,0,0,0,2,0,0,808,-,-,9776,1.04
cyon,0,0.22,0.00,4,Java,-,51,0,0,0,0,0,1,72,0,2389,-,-,58068,0.21
cyph1e,0,0.63,0.00,6,Python,3.5,25,0,0,0,0,0,0,0,0,1079,-,-,9568,0.63
czapla,-,-,-,7,C++,-,49,-,0,-,-,-1,2,-,-,9488,-,-,-,-
czhoume,0,0.34,0.02,8,Java,-,74,0,0,0,0,0,0,72,0,2667,-,-,89552,0.32
dacotr,-,-,-,77,C++,-,60,-,0,-,-,-15,3,-,-,10928,-,Timeout,-,-
daiwb,-,-,-,136,C++,-,114,-,0,-,-,-1,0,-,-,26056,-,-,-,-
danie1a,0,0.04,0.00,19,Java,-,47,0,0,0,0,1,6,72,0,1580,-,java.lang.ArrayIndexOutOfBoundsException:,23928,0.03
danito,-,-,-,11,Python,2.7,33,-,0,-,-,-15,2,-,-,1119,-,Timeout,-,-
danmysak,-,-,-,93,C++,-,76,-,0,-,-,-1,0,-,-,8568,-,-,-,-
dano,-,-,-,9,C++,-,51,-,0,-,-,-1,0,-,-,9784,-,-,-,-
darkKelvin,-,-,-,36,C++,-,35,-,0,-,-,-1,1,-,-,9424,-,-,-,-
darkstallion,-,-,-,2,C++,-,65,-,0,-,-,-1,1,-,-,10376,-,-,-,-
darkstar1863,-,-,-,148,C++,-,117,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darrenhp,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,8880,-,-,-,-
dasko,0,0.06,0.00,8,C++,-,51,16,0,0,0,0,0,0,0,7744,-,-,3312,0.06
datobula,0,0.04,0.02,65,C++,-,54,24,0,0,0,0,0,944,0,11752,-,-,2492,0.00
david942j,0,0.09,0.00,54,C++,-,54,24,0,0,0,0,0,0,0,8416,-,-,8284,0.08
ddakev,-,-,-,44,C++,-,38,-,0,-,-,-1,6,-,-,9864,-,-,-,-
ddmmyyyy,0,0.05,0.00,10,Java,-,59,0,1,0,0,1,6,72,0,2619,Unknown error,java.io.FileNotFoundException:,23524,0.04
ddyyxx,0,0.00,0.00,50,C++,-,50,24,0,0,0,0,0,0,0,10144,-,-,2624,0.00
deepjuly90,-,-,-,79,C++,-,68,-,0,-,-,-1,0,-,-,10312,-,-,-,-
delta4d,-,-,-,8,C++,-,54,-,0,-,-,-1,3,-,-,27240,-,-,-,-
denehs,-,-,-,15,C++,-,52,-,0,-,-,-1,0,-,-,26568,-,-,-,-
deshu,-,-,-,39,C++,-,40,-,0,-,-,-1,0,-,-,9704,-,-,-,-
desmond123,0,0.22,0.00,1,C++,-,51,56,0,0,0,0,9,0,0,28464,-,-,8544,0.20
deukmo,0,0.04,0.00,12,Java,-,50,0,1,0,0,1,2,72,0,1773,Unknown error,java.io.FileNotFoundException:,24056,0.04
dhananjoy,-,-,-,21,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
diam,0,1.37,0.52,76,C++,-,53,24,0,0,0,0,1,653752,0,10600,-,-,2640,0.84
didrone,0,0.27,0.03,18,Java,-,62,0,0,0,0,0,2,80,0,2415,-,-,102472,0.23
dilutedream,-,-,-,66,C++,-,38,-,0,-,-,-1,0,-,-,9592,-,-,-,-
dinario,-,-,-,60,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
divanshu,-,-,-,94,C++,-,78,-,0,-,-,-1,3,-,-,11688,-,-,-,-
dkudrow,-,-,-,12,C++,-,63,-,1,-,-,-1,4,-,-,-,redeclaration,-,-,-
dltw,0,1.55,0.03,3,Python,2.7,29,8,0,0,0,0,1,8,0,1102,-,-,93064,1.51
dnr2,-,-,-,75,C++,-,61,-,0,-,-,-1,0,-,-,9896,-,-,-,-
dogbox,-,-,-,8,C++,-,50,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
doldom,-,-,-,74,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
domeng,0,0.07,0.01,45,C++,-,43,24,0,0,0,0,0,0,0,9336,-,-,11056,0.05
domingos86,0,0.00,0.00,18,C++,-,65,0,0,0,0,255,5,0,0,9856,-,Unknown,2544,0.00
doodoong,-,-,-,64,C++,-,39,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dp11,0,0.05,0.00,74,C++,-,75,24,0,0,0,0,0,0,0,9440,-,-,7292,0.05
draftcode,0,0.18,0.00,4,C++,-,28,24,0,0,0,0,0,0,0,10920,-,-,4440,0.18
dragon007,-,-,-,31,C++,-,53,-,0,-,-,-1,0,-,-,9920,-,-,-,-
dragonic,0,0.07,0.00,15,C++,-,50,16,0,0,0,0,1,0,0,8008,-,-,8116,0.07
drahton,-,-,-,143,C++,-,49,-,0,-,-,-1,4,-,-,29024,-,-,-,-
dreamrunner,-,-,-,77,C++,-,62,-,0,-,-,-1,6,-,-,10328,-,-,-,-
druidh,-,-,-,12,Python,2.7,22,-,0,-,-,-15,13,-,-,1050,-,Timeout,-,-
