user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
demaio,0,0.00,0.00,9,Python,2.7,33,0,0,0,0,0,1,0,0,1630,-,-,6472,0.00
dened,-,-,-,31,Java,-,142,-,1,-,-,-1,6,-,-,-,-,-,-,-
deniss,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,9256,-,-,-,-
denominator,0,0.00,0.00,8,Python,2.7,13,8,0,0,0,0,1,0,0,844,-,-,6420,0.00
deukmo,0,0.10,0.00,4,Java,-,27,0,0,0,0,0,0,136,0,1619,-,-,26092,0.10
devjoe,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,756,-,-,6492,0.00
dexter2206,0,0.01,0.00,3,Python,3.5,22,0,0,0,0,0,2,0,0,1314,-,-,7840,0.01
dfan,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,10,0,0,1904,-,-,6480,0.00
dhanpath,-,-,-,1,Python,2.7,9,-,0,-,-,1,0,-,-,539,-,File or Dir not found,-,-
dhh1995,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,9704,-,-,2696,0.00
dhirajmadan1,0,0.01,0.00,15,Python,2.7,31,8,0,0,0,0,3,0,0,1371,-,-,6852,0.00
dilemma,0,0.09,0.01,11,Java,-,68,0,0,0,0,0,3,88,0,1209,-,-,30516,0.07
dinario,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,0,0,0,10160,-,-,2468,0.00
dingxiangfei,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,8,0,0,10112,-,-,2744,0.00
dinnot,0,0.03,0.00,14,C#,System.Numerics,99,0,0,0,0,0,0,24,0,5632,-,-,14028,0.02
diofanto,0,0.01,0.00,1,Python,3.5,9,0,0,0,0,0,0,0,0,695,-,-,7628,0.01
dirtysalt,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,3,0,0,860,-,-,6388,0.00
disneyp,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,10240,-,-,2460,0.00
djibouss,0,0.04,0.00,14,Java,-,72,0,0,0,0,1,2,64,0,1329,-,-,21400,0.03
dkirienko,0,0.01,0.00,2,Python,3.5,5,0,0,0,0,0,0,0,0,-,-,-,7616,0.00
dkorduban,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,16,0,0,52576,-,-,2632,0.00
dmad,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,0,0,0,790,-,-,7704,0.01
dmitryme,0,0.00,0.00,9,Python,2.7,19,0,0,0,0,0,1,0,0,753,-,-,6472,0.00
dnkywin,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,6,0,0,42000,-,-,2500,0.00
dnufer,0,0.00,0.00,3,Python,2.7,12,8,0,0,0,0,3,0,0,641,-,-,6620,0.00
doldom,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,8064,-,-,2280,0.00
domingos86,0,0.05,0.01,9,Java,-,40,0,0,0,0,1,0,64,0,1301,-,-,21648,0.02
dongockhanh1997,0,0.00,0.00,1,C++,-,12,0,0,0,0,0,0,0,0,11000,-,-,2504,0.00
donhatch,0,0.01,0.00,10,Python,2.7,97,24,0,0,0,0,64,0,0,4471,-,-,6936,0.00
donogo,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,10104,-,-,2564,0.00
doodoori2,0,0.00,0.00,4,Python,2.7,46,8,0,0,0,0,1,0,0,1844,-,-,6924,0.00
dooglius,0,0.00,0.00,4,C, lm ,37,0,0,0,0,0,0,0,0,7376,-,-,1428,0.00
dotory1158,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,10136,-,-,2664,0.00
doubleEle,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,2,0,0,7504,-,-,2252,0.00
doublehh,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,9,0,0,9968,-,-,2748,0.00
dpforest,0,0.04,0.02,12,Python,2.7,64,16,0,0,0,0,1,24,0,4024,-,-,21264,0.03
dragon7,-,-,-,1,C++,-,26,-,0,-,-,-1,0,-,-,11176,-,-,-,-
dredwerkz,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,0,0,0,9976,-,-,2632,0.00
drtnf,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,912,-,-,6572,0.00
dshabes,0,0.02,0.00,1,C#,-,24,0,0,0,0,0,0,0,0,3584,-,-,11440,0.02
dtaka,0,0.24,0.01,4,Java,-,21,0,0,0,0,0,0,64,0,1252,-,-,32184,0.22
dummymon,0,0.01,0.00,2,Python,2.7,38,8,0,0,0,0,1,72,0,-,-,-,6604,0.00
durt,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,3,0,0,11240,-,-,2568,0.00
dussel,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,29,0,0,25528,-,-,2856,0.00
dut200901102,0,0.00,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,419,-,-,6532,0.00
duyboy135,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,880,0,9896,-,-,2620,0.00
duyhai,-,-,-,15,C++,-,80,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
dvolgyes,0,0.46,0.15,4,Python,2.7,20,54072,0,0,0,0,3,0,70,1108,-,-,63492,0.24
dwahler,-,-,-,8,C++,-,41,-,0,-,-,-1,0,-,-,22632,-,-,-,-
dwoolley3,0,0.04,0.00,15,Java,-,98,0,1,0,0,1,4,64,0,2002,-,-,21312,0.04
dyukha,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,11232,-,-,-,-
dyx404514,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,10200,-,-,2676,0.00
dzhu,0,0.00,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,1382,-,-,6624,0.00
dzhulgakov,0,0.00,0.00,12,C++,-,83,0,0,0,0,0,0,0,0,25272,-,-,2684,0.00
eXtreme,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,997,-,-,6616,0.00
earl,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,674,-,-,6608,0.00
eatmore,0,0.06,0.00,11,Java,-,74,0,0,0,0,0,0,64,0,2615,-,-,24028,0.05
ebd,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,835,-,-,6484,0.00
echesakov,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,26344,-,-,2624,0.00
echoo,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7408,-,-,2420,0.00
ecnerwala,-,-,-,6,C++,-,25,-,0,-,-,-1,1,-,-,11240,-,-,-,-
eddy1021,0,0.00,0.00,1,C++,-,89,0,0,0,0,0,2,0,0,11040,-,-,2736,0.00
edgarthewise,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,1,0,0,1653,-,-,6596,0.00
edisonarango,0,0.09,0.00,4,Java,-,39,0,0,0,0,0,6,64,0,1449,-,-,25460,0.09
edorundo,0,0.08,0.01,7,Java,-,38,0,0,0,0,0,2,88,0,1292,-,-,30064,0.06
eduardische,0,0.00,0.00,1,C, lm ,30,0,0,0,0,0,0,0,0,7448,-,-,1384,0.00
edwardfung123,-,-,-,3,Python,2.7,39,-,0,-,-,0,1,-,-,1551,-,-,-,-
eemon,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,3,0,0,714,-,-,7672,0.00
eha,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,2,0,0,26080,-,-,2504,0.00
ehlemur,0,0.00,0.00,1,Python,2.7,4,8,0,0,0,0,0,0,0,434,-,-,6496,0.00
eidanch,0,0.01,0.00,5,Python,3.5,11,0,0,0,0,0,5,0,0,1026,-,-,7748,0.01
elia,0,0.00,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1098,-,-,6956,0.00
eljdmax,0,0.00,0.00,27,Python,2.7,36,8,0,0,0,0,9,0,0,1449,-,-,6868,0.00
elockhart,0,0.04,0.01,7,Python,2.7,21,8,0,0,0,0,0,0,0,1544,-,-,21412,0.03
elsantodel90,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,12424,-,-,2472,0.00
elsw,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,4,24,0,611,-,-,6312,0.00
enghqii,0,0.00,0.00,20,C++,-,50,0,0,0,0,0,7,0,0,27904,-,-,2492,0.00
enriz,-,-,-,10,C++,-,57,-,0,-,-,-1,1,-,-,10128,-,-,-,-
erdemkiraz,0,0.00,0.00,11,C++,-,80,0,0,0,0,0,0,24,0,39080,-,-,2600,0.00
erichoco,0,0.01,0.00,30,Python,2.7,81,8,0,0,0,0,39,0,0,2725,-,-,8972,0.01
erzpan,0,0.09,0.01,13,Java,-,138,0,0,0,0,0,0,64,0,1518,-,-,27052,0.07
ethiery,0,0.01,0.00,6,Python,3.5,34,0,0,0,0,0,33,0,0,1387,-,-,7788,0.01
etotheipi,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,1,24,0,1036,-,-,6664,0.01
eugenus,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,0,0,0,10224,-,-,2364,0.00
eunique,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,3,24,0,-,-,-,6400,0.00
eush77,-,-,-,9,C++,-,34,-,0,-,-,-1,2,-,-,9904,-,-,-,-
evandrix,0,0.00,0.00,3,Python,2.7,6,8,0,0,0,0,5,0,0,489,-,-,6496,0.00
exod40,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,9976,-,-,2684,0.00
exoji2e,0,0.08,0.00,0,Java,-,19,0,0,0,0,0,0,64,0,1035,-,-,27684,0.07
expye,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7720,-,-,2364,0.00
f1u77y,0,0.01,0.00,1,Python,3.5,19,0,0,0,0,0,1,0,0,841,-,-,7640,0.00
fabik,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,7680,-,-,2352,0.00
fagu,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,8528,-,-,-,-
faiface,0,0.01,0.00,7,Python,3.5,17,0,0,0,0,0,0,0,0,707,-,-,7744,0.01
failturtle,-,-,-,7,C++,-,29,-,0,-,-,-15,0,-,-,9728,-,Timeout,-,-
famafka,-,-,-,3,C++,-,23,-,0,-,-,-1,0,-,-,10680,-,-,-,-
fanKarpaty,0,0.04,0.00,10,Java,-,79,0,0,0,0,1,7,64,0,2612,-,-,21616,0.04
fantastory,0,0.00,0.00,45,C++,-,141,0,0,0,0,0,10,0,0,37696,-,-,2652,0.00
fanvree1,0,0.50,0.03,0,C++,-,39,0,0,0,0,0,0,137168,0,8000,-,-,2352,0.46
farin,0,0.02,0.00,4,Python,3.5,13,0,0,0,0,0,2,0,0,772,-,-,7732,0.02
fastblood,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,8296,-,-,2056,0.00
fbossiere,-,-,-,6,Python,2.7,54,-,0,-,-,1,0,-,-,2308,-,File or Dir not found,-,-
fcjy,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,21944,-,-,2568,0.00
fcueto,0,0.13,0.02,15,Python,2.7,32,128,0,0,0,0,6,40,0,1607,-,-,28576,0.13
feigao,-,-,-,22,Python,3.5,88,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
fellek,-,-,-,22,C++,-,32,-,0,-,-,-1,0,-,-,10112,-,-,-,-
fengsuiyan,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,23984,-,-,2752,0.00
fenshan,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9792,-,-,2468,0.00
fenzhang,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,10272,-,-,2512,0.00
ffao,0,0.00,0.00,38,C++,-,49,0,0,0,0,0,0,0,0,13192,-,-,2592,0.00
fidels,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,10064,-,-,-,-
fikr,0,0.05,0.01,5,Java,-,57,0,0,0,0,0,4,64,0,2553,-,-,21628,0.03
fiver,0,0.02,0.00,20,C#,-,111,0,0,0,0,0,0,0,0,5120,-,-,12316,0.01
fk2000,0,0.00,0.00,0,C++,-,23,0,0,0,0,134,0,0,0,10440,-,underflow error reading the file,2632,0.00
forest,0,0.00,0.00,18,C++,-,75,0,0,0,0,0,0,0,0,10680,-,-,2660,0.00
foreverbell,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,38960,-,-,-,-
fpfilko,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,35264,-,-,2484,0.00
frOzen,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,10,0,0,11664,-,-,2332,0.00
fram,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10160,-,-,2328,0.00
franekbbb,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,9656,-,-,-,-
frankbozar,-,-,-,11,C++,-,30,-,0,-,-,-1,8,-,-,7496,-,-,-,-
franzks,0,0.07,0.00,29,Java,-,93,0,0,0,0,1,7,64,0,3741,-,-,21556,0.03
fredldh,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7512,-,-,2424,0.00
free777man,-,-,-,11,C++,-,58,-,0,-,-,-1,1,-,-,10328,-,-,-,-
freskov,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,23800,-,-,2516,0.00
frogineer,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,8,0,10112,-,-,2472,0.00
frp,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,10008,-,-,2384,0.00
ftiasch,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,465,-,-,6464,0.00
fuch,0,0.02,0.00,4,C#,System.Numerics,40,0,0,0,0,0,0,0,0,3584,-,-,12764,0.02
fullfool,0,0.01,0.00,27,Python,2.7,62,8,0,0,0,0,18,24,0,1965,-,-,6500,0.00
fushar,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,11328,-,-,2488,0.00
fvannee,0,0.00,0.00,11,C++,-,65,0,0,0,0,0,0,0,0,10328,-,-,2508,0.00
fynjy,0,0.04,0.01,11,Python,2.7,27,8,0,0,0,0,1,0,0,2181,-,-,21384,0.02
gabrielbdry,-,-,-,8,C++,-,27,-,0,-,-,-1,0,-,-,17728,-,-,-,-
gaganmadan,0,0.00,0.00,5,Python,2.7,41,8,0,0,0,0,0,24,0,1432,-,-,7076,0.00
gahl,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,5,0,0,1207,-,-,6600,0.00
garzon,-,-,-,2,Python,2.7,21,-,0,-,-,1,0,-,-,983,-,File or Dir not found,-,-
gastisalgado,0,0.01,0.00,2,Python,2.7,17,16,0,0,0,0,0,0,0,506,-,-,6648,0.00
gauravjs,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,888,-,-,6532,0.00
gawarkiewicz,0,0.00,0.00,2,C++,-,16,0,0,0,0,127,0,0,0,9920,-,Command not found,1340,0.00
gcjlzy,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,9952,-,-,2468,0.00
gdiego,-,-,-,3,C++,-,19,-,0,-,-,-1,0,-,-,9912,-,-,-,-
gearfo,0,0.01,0.00,3,Python,2.7,35,136,0,0,0,2,1,0,0,1508,-,Unknown,7812,0.00
gena,-,-,-,64,C++,-,185,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
gengkev,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,23568,-,-,2624,0.00
geniusjazz,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,72,0,877,-,-,6592,0.00
george98,-,-,-,2,C++,-,18,-,0,-,-,-1,0,-,-,7744,-,-,-,-
georgevidalakis,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10272,-,-,2504,0.00
gepa,0,0.00,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1552,-,-,6668,0.00
germanzorba,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9856,-,-,2612,0.00
gilesg,0,0.00,0.00,4,Python,2.7,28,0,0,0,0,0,1,0,0,1676,-,-,6608,0.00
gizzywump,-,-,-,8,Python,2.7,25,-,0,-,-,1,2,-,-,1633,-,File or Dir not found,-,-
gjam,0,0.00,0.00,12,C++,-,33,0,0,0,0,0,0,0,0,14024,-,-,2628,0.00
gkreitz,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,3,0,0,980,-,-,6524,0.00
gkso,0,0.01,0.00,11,Python,2.7,21,8,0,0,0,0,0,0,0,757,-,-,6612,0.00
globalpointer,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10104,-,-,2600,0.00
goalboy1015,0,0.10,0.00,5,Java,-,18,0,0,0,0,0,0,64,0,1028,-,-,25396,0.10
goffrie,-,-,-,7,C++,-,29,-,0,-,-,-1,0,-,-,10192,-,-,-,-
gongy,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,9552,-,-,2604,0.00
gorod,0,0.00,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,968,-,-,6584,0.00
gotoloop,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,19616,-,-,2328,0.00
goulagman,0,0.01,0.00,9,Python,3.5,24,0,0,0,0,0,2,0,0,1556,-,-,7748,0.01
goyalankit,0,0.00,0.00,1,Python,2.7,30,8,0,0,0,0,1,48,0,1208,-,-,6500,0.00
graf,-,-,-,3,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
grandvic,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,10112,-,-,2408,0.00
grated,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,816,0,8736,-,-,2596,0.00
graygrass,0,0.00,0.00,4,Python,2.7,74,8,0,0,0,0,0,0,0,2792,-,-,6712,0.00
grebnesieh,0,0.00,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,710,-,-,6604,0.00
greencis,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,2,0,0,11152,-,-,2580,0.00
grothendiggah,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,13344,-,-,2508,0.00
gs15016,0,0.00,0.00,7,C++,-,20,0,0,0,0,0,0,0,0,8048,-,-,2060,0.00
gsz,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,1,0,0,1170,-,-,7736,0.01
guanguan,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,10272,-,-,-,-
gugugu,0,0.01,0.00,17,Python,2.7,44,16,0,0,0,0,7,24,0,2267,-,-,6680,0.01
gugus,0,0.00,0.00,5,Python,2.7,17,0,0,0,0,0,1,0,0,987,-,-,6544,0.00
gulshan1994,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,4,0,0,12680,-,-,2740,0.00
gultai4ukr,-,-,-,5,C++,-,28,-,0,-,-,-1,0,-,-,11880,-,-,-,-
guojunshi,0,0.04,0.00,5,Java,-,36,0,0,0,0,1,4,64,0,1778,-,-,21376,0.04
gustasthegreat,0,0.01,0.00,4,Python,3.5,5,0,0,0,0,0,1,0,0,482,-,-,7608,0.00
gvissers,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,1,0,0,618,-,-,7656,0.01
gxnncrx,-,-,-,15,C++,-,132,-,0,-,-,-1,4,-,-,25848,-,-,-,-
gyahun,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,0,24,0,2106,-,-,7112,0.01
h4cker,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10160,-,-,2480,0.00
hacatu,0,0.00,0.00,1,C, lm ,34,0,0,0,0,1,0,0,0,8144,-,Unknown,1380,0.00
halfcathalfbug,0,0.01,0.00,31,Python,2.7,57,8,0,0,0,0,7,0,0,3238,-,-,6616,0.00
halucinka,0,0.01,0.00,1,Python,3.5,10,0,0,0,0,0,0,0,0,-,-,-,7800,0.01
handorff,0,0.01,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,760,-,-,6528,0.00
handre,0,0.11,0.00,5,Java,-,34,0,0,0,0,0,0,64,0,1594,-,-,27204,0.10
hank55663,0,0.00,0.00,0,C++,-,14,0,0,0,0,0,0,0,0,9448,-,-,2584,0.00
hansonw,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,669,-,-,6540,0.00
haoranxu510,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,18448,-,-,2600,0.00
happyCoder,-,-,-,1,C++,-,24,-,0,-,-,-1,0,-,-,7600,-,-,-,-
haxxpop,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,7656,-,-,-,-
hayk,0,0.05,0.00,8,Python,2.7,21,0,0,0,0,0,0,24,0,858,-,-,21316,0.04
heaparray,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,2,24,0,3344,-,-,8696,0.00
hec,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,11072,-,-,2472,0.00
helca,0,0.00,0.00,0,Python,2.7,5,8,0,0,0,0,0,0,0,659,-,-,6400,0.00
hellman,0,0.01,0.00,9,Python,2.7,45,8,0,0,0,0,2,0,0,4069,-,-,10584,0.01
henrybrausen,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,10008,-,-,2384,0.00
henviso,0,0.00,0.00,2,C++,-,75,0,0,0,0,0,7,0,0,10096,-,-,2612,0.00
hero80,0,0.04,0.00,11,Java,-,50,0,0,0,0,1,3,64,0,1898,-,-,21424,0.03
heroming,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,5,160,0,10040,-,-,2748,0.00
hgd,0,0.00,0.00,1,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
hghwng,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,10000,-,-,2680,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10088,-,-,2604,0.00
hhwang,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,783,-,-,6456,0.00
hiaatcnd,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,23664,-,-,2568,0.00
hieutle,-,-,-,4,C++,-,37,-,0,-,-,-1,1,-,-,10224,-,-,-,-
himanshujaju,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,816,0,11320,-,-,2492,0.00
hjx1212,0,0.75,0.08,1,C++,-,34,0,0,0,0,0,0,210960,0,10064,-,-,2688,0.67
hobermallow,0,0.00,0.00,1,C,-,37,0,0,0,0,0,0,0,0,7536,-,-,1380,0.00
hogeover30,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,9912,-,-,2468,0.00
hohomu,-,-,-,11,C++,-,47,-,0,-,-,-1,0,-,-,9640,-,-,-,-
honeybadger,-,-,-,20,Python,2.7,40,-,0,-,-,1,15,-,-,1596,-,File or Dir not found,-,-
honghong,-,-,-,11,C++,-,63,-,0,-,-,-1,7,-,-,11720,-,-,-,-
hongkai,0,0.09,0.00,3,Java,-,21,0,0,0,0,0,1,88,0,1168,-,-,25700,0.09
howsiwei,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9872,-,-,-,-
hs484,0,0.04,0.00,12,Java,-,59,0,0,0,0,1,2,64,0,2605,-,-,21584,0.03
hsyeo,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,9744,-,-,-,-
htamas,0,0.01,0.00,2,Python,3.5,13,0,0,0,0,0,1,0,0,614,-,-,7844,0.01
huangxi,0,0.00,0.00,11,C++,-,54,0,0,0,0,134,9,0,0,29096,-,underflow error reading the file,2664,0.00
hugeh0ge,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,7936,-,-,2260,0.00
humanfy,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,10040,-,-,2480,0.00
huzecong,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,1,0,0,10320,-,-,2460,0.00
hwf,-,-,-,8,C++,-,45,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
hwmaltby,-,-,-,6,Python,2.7,22,-,0,-,-,1,13,-,-,1676,-,ValueError,-,-
hwx,0,0.01,0.00,14,Python,2.7,22,8,0,0,0,0,3,24,0,988,-,-,6660,0.00
hxhl95,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,42568,-,-,2392,0.00
hyeonguk,-,-,-,5,C++,-,89,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
iahs,0,0.01,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,650,-,-,6440,0.00
iakl,0,0.01,0.00,7,Python,2.7,39,8,0,0,0,0,2,24,0,1562,-,-,6484,0.00
iakolzin,-,-,-,2,C++,-,18,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
iamnoobi,0,0.00,0.00,11,C++,-,75,0,0,0,0,0,0,24,0,34368,-,-,2572,0.00
ibur,0,0.00,0.00,2,C++,-,15,0,0,0,0,0,0,0,0,11072,-,-,2328,0.00
icypepsi,0,0.05,0.00,10,Java,-,43,0,0,0,0,1,10,64,0,1570,-,-,21396,0.04
idealistos,-,-,-,6,Java,-,42,-,1,-,-,-1,4,-,-,-,-,-,-,-
idiotlb,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,1,0,0,7824,-,-,2408,0.00
idon2020,0,0.00,0.00,27,Python,2.7,120,16,0,0,0,0,1,0,0,5689,-,-,6788,0.00
ihadanny,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,708,-,-,6496,0.00
ijxsid,-,-,-,6,Python,2.7,19,-,0,-,-,1,0,-,-,1412,-,Unknown,-,-
ikatanic,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,24352,-,-,2708,0.00
ikbal,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,9080,-,-,2740,0.00
ikicic,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,879,-,-,7688,0.01
ilackthatsuperpower,0,0.00,0.00,43,C++,-,106,0,0,0,0,0,28,0,0,19032,-,-,2584,0.00
ilovekonoka,0,0.00,0.00,3,C++,-,60,0,0,0,0,1,0,0,0,12392,-,Unknown,2372,0.00
ilyzhin,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,8752,-,-,2776,0.00
imgauravdewan,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10960,-,-,2568,0.00
impetus,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,27808,-,-,2488,0.00
imv,0,0.02,0.00,7,C#,-,30,0,0,0,0,0,0,24,0,4096,-,-,12092,0.02
indestinee,-,-,-,0,C++,-,42,-,0,-,-,-1,6,-,-,9000,-,-,-,-
indy256,-,-,-,14,Java,-,135,-,1,-,-,-1,4,-,-,-,-,-,-,-
infin33,-,-,-,0,C++,-,89,-,0,-,-,-1,0,-,-,9872,-,-,-,-
inksink,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,10080,-,-,2576,0.00
innocenat,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,2,0,0,8080,-,-,2256,0.00
inomasa,-,-,-,4,C#,-,49,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,0,0.05,0.00,2,Java,-,34,0,0,0,0,1,0,64,0,1430,-,-,21364,0.04
