user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
paulocezar,-,-,-,35,C++,-,78,-,0,-,-,-1,0,-,-,11256,-,-,-,-
pavelz,0,0.07,0.00,12,Java,-,49,0,0,0,0,1,0,64,0,1953,-,java,21212,0.03
pawko,0,0.01,0.00,10,Python,2.7,61,0,0,0,0,0,3,8,0,3059,-,-,6748,0.00
pawsikora,-,-,-,3,C++,-,54,-,0,-,-,-1,7,-,-,13248,-,-,-,-
pelajesh,-,-,-,137,C++,-,127,-,0,-,-,-1,0,-,-,11488,-,-,-,-
penartur,0,0.01,0.00,6,C#,-,75,0,1,0,0,0,0,0,0,4608,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""0""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",0.02,0.01,0.00
periodic1236,0,0.01,0.00,9,Python,2.7,42,8,0,0,0,0,4,0,0,2266,-,-,6524,0.00
pershik,-,-,-,17,C++,-,157,-,0,-,-,-1,2,-,-,15352,-,-,-,-
peter31415,0,0.04,0.00,23,Java,-,92,0,0,0,0,1,3,64,0,3280,-,jav,21524,0.04
peterisr,-,-,-,26,C++,-,146,-,0,-,-,-1,4,-,-,24616,-,-,-,-
petrified,-,-,-,88,C++,-,74,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
petrzlen,-,-,-,10,C++,-,72,-,0,-,-,-1,2,-,-,24368,-,-,-,-
philfifi,0,0.01,0.00,32,Python,2.7,72,0,0,0,0,0,11,8,0,2318,-,-,8332,0.00
phire,0,0.01,0.00,8,Python,2.7,51,8,0,0,0,0,2,0,0,1779,-,-,6412,0.00
phtniit,-,-,-,58,C++,-,55,-,0,-,-,-1,2,-,-,8344,-,-,-,-
phyllo,-,-,-,93,C++,-,71,-,0,-,-,-1,2,-,-,34448,-,-,-,-
phyxnj,-,-,-,51,C++,-,51,-,0,-,-,-1,0,-,-,8664,-,-,-,-
pianojuggler4,0,0.06,0.00,12,Java,-,110,0,0,0,0,0,0,72,0,2529,-,-,29152,0.06
picaso,0,0.00,0.00,22,C,-,111,0,0,0,0,139,343,0,0,8288,-,Segmentation fault,1384,0.00
pieguy,-,-,-,2,C++,-,72,-,0,-,-,-1,0,-,-,8616,-,-,-,-
piloop,-,-,-,54,C++,-,43,-,0,-,-,-1,0,-,-,12776,-,-,-,-
piob,-,-,-,10,C++,-,66,-,0,-,-,-1,0,-,-,8736,-,-,-,-
piro1996,0,0.00,0.00,13,Python,2.7,53,8,0,0,0,0,1,0,0,1566,-,-,6512,0.00
pivizz,0,0.01,0.00,16,C#,-,86,0,0,0,0,1,0,0,0,5632,-,: System.IndexOutOfRangeException,9624,0.01
pix1gg,-,-,-,10,C++,-,94,-,0,-,-,-1,0,-,-,26296,-,-,-,-
piyawatl,0,0.02,0.00,4,C#,-,63,0,0,0,0,0,0,8,0,4096,-,-,10308,0.01
pjr,-,-,-,167,C++,-,138,-,0,-,-,-1,0,-,-,9736,-,Command not found,-,-
pjsdream,-,-,-,7,C++,-,5,-,0,-,-,-1,0,-,-,6792,-,-,-,-
pkacprzak,-,-,-,2,C++,-,95,-,0,-,-,-1,0,-,-,12800,-,-,-,-
pkqs90,-,-,-,45,C++,-,42,-,0,-,-,-1,3,-,-,9856,-,-,-,-
plam,0,0.00,0.00,9,C,-,162,0,0,0,0,134,1,0,0,9736,-,Assertion failed,1384,0.00
plamenko,-,-,-,103,C++,-,74,-,0,-,-,-1,9,-,-,10904,-,-,-,-
poao,-,-,-,59,C++,-,53,-,0,-,-,-1,0,-,-,8504,-,-,-,-
poeschko,0,0.00,0.00,7,Python,2.7,39,8,0,0,0,0,0,0,0,2046,-,-,6596,0.00
poesia,-,-,-,24,C++,-,61,-,0,-,-,-1,0,-,-,9880,-,-,-,-
pola,0,0.01,0.00,9,Python,2.7,26,8,0,0,0,0,2,0,0,1430,-,-,6364,0.00
polmauri,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,18528,-,-,-,-
porker2008,-,-,-,74,C++,-,71,-,0,-,-,-1,0,-,-,10192,-,-,-,-
ppchain,-,-,-,84,C++,-,75,-,0,-,-,-1,3,-,-,9880,-,-,-,-
pr0ton,-,-,-,8,C++,-,95,-,0,-,-,-1,4,-,-,12160,-,-,-,-
pradhanp,-,-,-,12,C++,-,96,-,0,-,-,-1,0,-,-,22760,-,-,-,-
pratikjain1993,-,-,-,102,C++,-,102,-,0,-,-,-1,0,-,-,9816,-,-,-,-
premprakash90,-,-,-,133,C++,-,98,-,0,-,-,-1,1,-,-,31688,-,-,-,-
programcaicai,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,10168,-,-,-,-
proscriptus,-,-,-,143,C++,-,120,-,0,-,-,-1,0,-,-,10192,-,-,-,-
pshiryaev,0,0.04,0.00,27,Java,-,90,0,0,0,0,1,22,64,0,2774,-,java,21400,0.04
psri,-,-,-,8,C++,-,100,-,0,-,-,-1,8,-,-,8656,-,-,-,-
psw,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,12048,-,-,-,-
ptntialunrlsd,-,-,-,14,C++,-,96,-,0,-,-,-1,0,-,-,39248,-,-,-,-
pulkitg10,-,-,-,24,C++,-,94,-,0,-,-,-1,0,-,-,9704,-,-,-,-
pushap,-,-,-,232,C++,-,199,-,0,-,-,-1,9,-,-,10232,-,-,-,-
pva701,-,-,-,73,C++,-,71,-,0,-,-,-1,0,-,-,13520,-,Assertion failed,-,-
pvncad,0,0.00,0.00,21,Python,2.7,63,8,0,0,0,0,1,0,0,1766,-,-,6400,0.00
pvwradtke,0,0.00,0.00,9,C,-,94,0,0,0,0,0,9,0,0,8160,-,-,1376,0.00
pwecar,-,-,-,91,C++,-,76,-,0,-,-,-1,1,-,-,10216,-,-,-,-
pyx1992,-,-,-,0,C++,-,145,-,0,-,-,-1,0,-,-,9304,-,-,-,-
qbajas,0,0.06,0.00,19,Java,-,122,0,0,0,0,0,7,64,0,2688,-,-,24296,0.05
qbeuek,-,-,-,4,C#,-,42,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
qbolec,-,-,-,64,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
qiaokan,-,-,-,2,C++,-,95,-,0,-,-,-1,1,-,-,11776,-,-,-,-
qin,-,-,-,99,C++,-,74,-,0,-,-,-1,0,-,-,11288,-,-,-,-
qinhang3,-,-,-,4,C++,-,60,-,0,-,-,-1,2,-,-,10016,-,-,-,-
qlfonik,0,0.03,0.00,10,C#,-,77,0,0,0,0,0,0,8,0,5120,-,-,11180,0.02
qlzh727,-,-,-,10,Java,-,102,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
qq20091200,-,-,-,100,C++,-,78,-,0,-,-,-1,0,-,-,9832,-,-,-,-
qu1ck,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,8616,-,Timeout,-,-
quadmaniac,-,-,-,123,C++,-,80,-,0,-,-,-1,4,-,-,11568,-,-,-,-
qwerty787788,0,0.05,0.00,20,Java,-,136,0,0,0,0,0,1,72,0,2620,-,-,21748,0.04
qxect,0,0.00,0.00,4,C,-,57,0,0,0,0,0,0,0,0,9120,-,-,1376,0.00
r00T,-,-,-,112,C++,-,106,-,0,-,-,-1,0,-,-,9624,-,-,-,-
rabbit125,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,9680,-,-,-,-
raedselim,0,0.05,0.00,5,Java,-,62,0,0,0,0,0,5,72,0,1978,-,-,21372,0.04
rafaeldaigo,-,-,-,104,C++,-,90,-,0,-,-,-1,0,-,-,8616,-,-,-,-
raggzy,0,0.04,0.00,15,Java,-,88,0,0,0,0,1,10,64,0,2964,-,java,21548,0.04
raguenets,-,-,-,13,Java,-,115,-,1,-,-,-1,15,-,-,-,Unknown error,-,-,-
rahulgodse,0,0.04,0.00,29,Java,-,53,0,0,0,0,0,0,64,0,2262,-,-,21756,0.04
rahulsekar,-,-,-,81,C++,-,74,-,0,-,-,-1,1,-,-,39592,-,-,-,-
raihanruhin,-,-,-,159,C++,-,106,-,0,-,-,-1,5,-,-,12368,-,-,-,-
raj1243,-,-,-,143,C++,-,109,-,0,-,-,-1,4,-,-,10592,-,-,-,-
raj90,0,0.04,0.01,8,Java,-,176,0,0,0,0,1,9,64,0,3706,-,java,21424,0.03
rajibtheking,-,-,-,127,C++,-,87,-,0,-,-,-1,0,-,-,15592,-,-,-,-
ralekseenkov,0,0.06,0.01,28,Java,-,151,0,0,0,0,0,0,64,0,4154,-,-,24244,0.04
ramlaf,-,-,-,106,C++,-,78,-,0,-,-,-1,0,-,-,12088,-,-,-,-
ranaldmiao,-,-,-,1,C++,-,78,-,0,-,-,-1,0,-,-,10184,-,-,-,-
randomguywithoutaname,0,0.01,0.00,2,Python,3.5,36,0,0,0,0,0,0,0,0,1793,-,-,7792,0.00
rankalee,-,-,-,71,C++,-,57,-,0,-,-,-1,0,-,-,11688,-,-,-,-
ras254,0,0.04,0.00,12,Java,-,78,0,0,0,0,0,0,72,0,2060,-,-,21784,0.04
rasen,0,0.01,0.00,6,Python,3.5,43,0,0,0,0,0,6,0,0,-,-,-,7860,0.00
rathinakumar1987,0,0.06,0.00,2,Java,-,87,0,0,0,0,0,0,64,0,2293,-,-,29140,0.05
raulooo,0,0.05,0.00,6,Java,-,77,0,0,0,0,1,5,64,0,2677,-,jav,21680,0.05
raymi,0,0.06,0.00,13,Java,-,91,0,0,0,0,0,0,64,0,2104,-,-,24168,0.06
raysofice,-,-,-,89,C++,-,79,-,0,-,-,-1,0,-,-,9632,-,-,-,-
razimantv,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,8176,-,-,-,-
rbommel,-,-,-,12,C++,-,81,-,0,-,-,-1,5,-,-,11904,-,-,-,-
rdivyanshu,-,-,-,10,C++,-,44,-,0,-,-,-1,0,-,-,9720,-,-,-,-
rdlc,-,-,-,1,C++,-,71,-,0,-,-,-1,0,-,-,9856,-,-,-,-
rdragon496,-,-,-,135,C++,-,130,-,0,-,-,-1,1,-,-,9912,-,-,-,-
reachnomind,-,-,-,10,C++,-,112,-,0,-,-,-1,0,-,-,23832,-,-,-,-
real,0,0.01,0.00,6,Python,2.7,31,8,0,0,0,0,0,0,0,1670,-,-,6492,0.00
realcow,-,-,-,70,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
realshabih,0,0.02,0.00,17,C#,-,111,0,0,0,0,0,0,8,0,5632,-,-,10312,0.01
rebelation,0,0.07,0.00,5,Java,-,63,0,0,0,0,0,7,64,0,1856,-,-,24244,0.06
rendon,-,-,-,18,C++,-,93,-,0,-,-,-1,0,-,-,11016,-,-,-,-
renegade,-,-,-,8,C#,-,68,-,1,-,-,-1,2,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_2453486_0/C#/reneg,-,-,-
reporter,0,0.04,0.00,9,Java,-,109,0,0,0,0,0,0,72,0,3268,-,-,21796,0.04
resty,-,-,-,83,C++,-,69,-,0,-,-,-1,0,-,-,11216,-,-,-,-
rettunlw,-,-,-,92,C++,-,82,-,0,-,-,-1,0,-,-,9904,-,-,-,-
rf4,0,0.05,0.00,24,Java,-,141,0,0,0,0,1,11,64,0,2749,-,java,21656,0.04
rfmvad,-,-,-,128,C++,-,89,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rguan1,0,0.04,0.00,16,Java,-,71,0,0,0,0,1,0,64,0,3286,-,java,21564,0.04
rhcp,-,-,-,129,C++,-,107,-,0,-,-,-1,0,-,-,10648,-,-,-,-
rhyme,-,-,-,7,C++,-,153,-,0,-,-,-1,0,-,-,10712,-,-,-,-
riad,-,-,-,6,C++,-,96,-,0,-,-,-1,0,-,-,9432,-,-,-,-
rinigan,-,-,-,113,C++,-,94,-,0,-,-,-1,0,-,-,12816,-,-,-,-
rishig,0,0.00,0.00,4,Python,2.7,44,0,0,0,0,0,0,0,0,1638,-,-,6556,0.00
rizwanhudda,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,1477,-,-,6548,0.00
rlamoni,-,-,-,27,C#,-,225,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,7,C, lm ,66,0,0,0,0,0,0,0,0,8184,-,-,1436,0.00
rmmh,0,0.01,0.00,13,Python,2.7,32,8,0,0,0,0,3,0,0,1931,-,-,6584,0.00
robsci,-,-,-,17,Python,2.7,127,-,0,-,-,1,10,-,-,3420,-,File or Dir not found,-,-
rockwyc992,-,-,-,16,C++,-,73,-,0,-,-,-1,6,-,-,8512,-,-,-,-
rogerfgm,0,0.06,0.00,8,Java,-,141,0,0,0,0,0,3,72,0,2767,-,-,24140,0.05
rogueh,-,-,-,107,C++,-,95,-,0,-,-,-1,6,-,-,12040,-,-,-,-
romanandreev,-,-,-,104,C++,-,91,-,0,-,-,-1,0,-,-,9888,-,-,-,-
romanova,-,-,-,112,C++,-,89,-,0,-,-,-1,0,-,-,9704,-,-,-,-
rompel,0,0.00,0.00,44,C,-,189,0,0,0,0,0,5,0,0,10928,-,-,1436,0.00
ronalchn,-,-,-,69,C++,-,50,-,0,-,-,-1,1,-,-,10568,-,-,-,-
ronatuan,0,0.06,0.00,1,Java,-,84,0,0,0,0,0,0,64,0,2218,-,-,22340,0.05
ronnodas,0,0.01,0.00,2,Python,3.5,26,0,0,0,0,0,1,0,0,-,-,-,7816,0.00
rotoZOOM,-,-,-,72,C++,-,61,-,0,-,-,-1,0,-,-,9920,-,-,-,-
rowdark,-,-,-,272,C++,-,236,-,0,-,-,-1,0,-,-,10048,-,-,-,-
rox,-,-,-,4,C++,-,53,-,0,-,-,-1,0,-,-,8296,-,-,-,-
royf,0,0.04,0.01,19,Python,2.7,74,8,0,0,0,0,2,0,0,4219,-,-,20068,0.03
rpbiwer,0,0.07,0.01,17,Java,-,106,0,0,0,0,0,11,72,0,3051,-,-,29324,0.06
rposeirupobwji,-,-,-,145,C++,-,114,-,0,-,-,-1,0,-,-,24528,-,-,-,-
rrpaim,-,-,-,16,C++,-,129,-,0,-,-,-1,4,-,-,10296,-,-,-,-
rudradevbasak,-,-,-,210,C++,-,153,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
rui,-,-,-,0,C++,-,89,-,0,-,-,-1,0,-,-,11768,-,-,-,-
rumoe,0,0.04,0.00,23,Java,-,82,0,0,0,0,1,0,64,0,2967,-,java,21352,0.03
runningkid,-,-,-,119,C++,-,103,-,0,-,-,-1,3,-,-,10856,-,-,-,-
rushiagr,0,0.01,0.00,8,Python,2.7,53,8,0,0,0,0,4,0,0,1975,-,-,6516,0.00
rutsky,0,0.00,0.00,15,Python,2.7,43,8,0,0,0,0,1,0,0,2119,-,-,6656,0.00
rvvslv,-,-,-,14,C++,-,74,-,0,-,-,-1,0,-,-,13352,-,-,-,-
rw251,0,0.02,0.00,20,C#,-,167,0,0,0,0,0,2,8,0,6144,-,-,10488,0.02
rx201,-,-,-,78,C++,-,55,-,0,-,-,-1,7,-,-,8328,-,-,-,-
ryadom,-,-,-,106,C++,-,89,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
rycus86,-,-,-,24,C++,-,68,-,0,-,-,-1,0,-,-,15560,-,-,-,-
rygao,0,0.00,0.00,9,Python,2.7,37,0,0,0,0,0,0,8,0,1784,-,-,6436,0.00
ryuuga,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,1,0,0,2924,-,-,6676,0.00
sValerii,-,-,-,114,C++,-,82,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sadiaatique,-,-,-,20,C++,-,111,-,0,-,-,-1,3,-,-,24576,-,-,-,-
saelo,-,-,-,30,Python,2.7,65,-,0,-,-,1,14,-,-,2259,-,File or Dir not found,-,-
safarisoul,0,0.05,0.00,7,Java,-,96,0,0,0,0,1,3,64,0,2494,-,java,21396,0.04
sahann,-,-,-,71,C++,-,65,-,0,-,-,-1,1,-,-,32424,-,-,-,-
sahilbahl,-,-,-,187,C++,-,157,-,0,-,-,-1,22,-,-,11552,-,-,-,-
saintdavid,-,-,-,23,C#,-,236,-,0,-,-,1,8,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,0,0.00,0.00,8,Python,2.7,27,0,0,0,0,0,2,0,0,2353,-,-,6540,0.00
sancheez,0,0.04,0.00,18,Java,-,157,0,0,0,0,1,0,64,0,3812,-,java,21356,0.04
sandeepchaudhary,-,-,-,15,C++,-,114,-,0,-,-,-1,0,-,-,12880,-,-,-,-
sangharsh,0,0.05,0.00,22,Java,-,97,0,0,0,0,1,7,64,0,1639,-,-,21560,0.04
sangi93,-,-,-,15,C++,-,120,-,0,-,-,-1,7,-,-,10896,-,-,-,-
sanjeevshenoy,-,-,-,115,C++,-,89,-,0,-,-,-1,0,-,-,9952,-,-,-,-
sankear,-,-,-,10,C++,-,150,-,0,-,-,-1,0,-,-,11496,-,Timeout,-,-
santanusinha,-,-,-,11,C++,-,127,-,0,-,-,-1,0,-,-,12008,-,-,-,-
santi,0,0.04,0.00,10,Java,-,116,0,0,0,0,0,6,64,0,3080,-,-,21456,0.04
santjuan,0,0.04,0.00,6,Java,-,80,0,0,0,0,1,0,64,0,2359,-,jav,21320,0.03
sanyamagarwal,0,0.00,0.00,6,Python,2.7,72,8,0,0,0,0,15,0,0,1555,-,-,6504,0.00
sarang,-,-,-,10,C++,-,71,-,0,-,-,-1,1,-,-,19648,-,-,-,-
sarunk,-,-,-,3,C++,-,103,-,0,-,-,-1,3,-,-,31600,-,-,-,-
sas4eka,0,0.04,0.00,10,Java,-,103,0,0,0,0,1,0,64,0,2746,-,jav,21632,0.04
sashka,-,-,-,199,C++,-,122,-,0,-,-,-1,0,-,-,10560,-,-,-,-
satanforever,-,-,-,3,C++,-,85,-,0,-,-,-1,4,-,-,12168,-,-,-,-
saulhidalgoaular,0,0.04,0.00,5,Java,-,64,0,0,0,0,0,1,64,0,1933,-,-,21660,0.04
scast,-,-,-,1,C++,-,69,-,0,-,-,-1,0,-,-,9656,-,-,-,-
scottai,-,-,-,82,C++,-,74,-,0,-,-,-1,0,-,-,11800,-,-,-,-
sdya,-,-,-,153,C++,-,126,-,0,-,-,-1,0,-,-,18392,-,-,-,-
sealion,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1254,-,-,6452,0.00
seanwu,-,-,-,116,C++,-,102,-,0,-,-,-1,0,-,-,9160,-,-,-,-
selfcompiler,-,-,-,9,C++,-,105,-,0,-,-,-1,13,-,-,9736,-,-,-,-
selfhealing,-,-,-,72,C++,-,64,-,0,-,-,-1,0,-,-,9464,-,Timeout,-,-
sergio10barca,-,-,-,126,C++,-,108,-,0,-,-,-1,0,-,-,16504,-,-,-,-
sergio3010,-,-,-,47,C++,-,41,-,0,-,-,-1,0,-,-,10896,-,-,-,-
sessoh,0,0.04,0.00,10,Java,-,118,0,0,0,0,0,0,72,0,2875,-,-,21504,0.04
sfmunera,0,0.05,0.00,11,Java,-,51,0,0,0,0,1,0,64,0,2184,-,java,21304,0.04
sgm,-,-,-,94,C++,-,78,-,0,-,-,-1,0,-,-,8040,-,-,-,-
sgtlaugh,0,0.00,0.00,10,C,-,50,0,0,0,0,0,0,0,0,8088,-,-,1396,0.00
sha1,-,-,-,144,C++,-,100,-,0,-,-,-1,4,-,-,9904,-,-,-,-
shacharr,0,0.00,0.00,6,Python,2.7,51,8,0,0,0,0,4,0,0,2133,-,-,6632,0.00
shadeel,-,-,-,79,C++,-,55,-,0,-,-,-1,4,-,-,8584,-,-,-,-
shades,-,-,-,85,C++,-,62,-,0,-,-,-1,0,-,-,9992,-,-,-,-
shadz07,-,-,-,39,C++,-,114,-,0,-,-,-1,0,-,-,9448,-,-,-,-
shahin198,-,-,-,208,C++,-,191,-,0,-,-,-1,3,-,-,10104,-,-,-,-
shakilaust,-,-,-,202,C++,-,165,-,0,-,-,-1,9,-,-,10896,-,-,-,-
shamir0xE,-,-,-,179,C++,-,119,-,0,-,-,-1,18,-,-,11408,-,-,-,-
shaoming,0,0.00,0.00,11,Python,2.7,45,0,0,0,0,0,13,0,0,2192,-,-,6416,0.00
sharat1105,-,-,-,81,C++,-,75,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sheldoncooper,-,-,-,126,C++,-,110,-,0,-,-,-1,0,-,-,9696,-,-,-,-
shettynamit,-,-,-,84,C++,-,73,-,0,-,-,-1,3,-,-,12088,-,-,-,-
shevchenko,-,-,-,75,C++,-,62,-,0,-,-,-1,0,-,-,9384,-,-,-,-
shik,-,-,-,2,C++,-,47,-,0,-,-,-1,1,-,-,8288,-,-,-,-
shilulu,0,0.04,0.00,4,Java,-,104,0,0,0,0,1,1,64,0,2839,-,java.lang.Arra,21652,0.04
shimomire,0,0.06,0.00,12,Java,-,147,0,0,0,0,0,2,72,0,3195,-,-,24016,0.06
shirshbansal,0,0.06,0.00,4,Java,-,55,0,0,0,0,0,0,64,0,2200,-,-,24012,0.06
shishkander,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,2794,-,-,6428,0.00
shivamrana,-,-,-,107,C++,-,90,-,0,-,-,-1,1,-,-,30792,-,-,-,-
shivgarg,0,0.05,0.01,13,Java,-,260,0,0,0,0,0,12,72,0,3406,-,-,21576,0.04
shivramk,-,-,-,12,Java,-,110,-,0,-,-,-1,0,-,-,1784,-,-,-,-
shogo,-,-,-,8,C++,-,55,-,0,-,-,-1,0,-,-,12160,-,-,-,-
shomeser,0,0.07,0.00,20,Java,-,91,0,0,0,0,0,0,64,0,1877,-,-,22636,0.05
