user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Skeas,0,0.00,0.00,13,C++,-,105,0,0,0,0,0,55,0,0,19232,-,-,2532,0.00
SkidanovAlexander,-,-,-,19,C++,-,131,-,0,-,-,-1,0,-,-,13912,-,-,-,-
Skrccm,0,0.34,0.02,1,Java,-,211,0,0,0,0,0,5,88,0,3568,-,-,83740,0.33
Skywalker8921,0,0.00,0.00,11,C,-,105,0,0,0,0,0,36,0,0,9480,-,-,1416,0.00
SleepyEngineer,0,0.07,0.01,13,Java,-,115,0,0,0,0,1,0,72,0,2897,-,java.io.FileNotFoundException:,25380,0.06
SleepyToDeath,-,-,-,12,C++,-,97,-,0,-,-,-1,0,-,-,11128,-,-,-,-
Slifer,-,-,-,17,C++,-,130,-,0,-,-,-1,13,-,-,33096,-,-,-,-
Slimper,0,0.00,0.00,10,C++,-,125,0,0,0,0,0,2,0,0,34584,-,-,2404,0.00
SmBe19,-,-,-,31,C++,-,206,-,0,-,-,-1,5,-,-,74896,-,-,-,-
SmileIJP,0,0.19,0.00,23,C++,-,211,0,0,0,0,0,2,16,0,55904,-,-,25112,0.19
SmileTodd,-,-,-,11,Python,2.7,106,-,0,-,-,-15,0,-,-,3741,-,Timeout,-,-
Smylic,0,0.00,0.00,22,C++,-,83,0,0,0,0,0,0,0,0,9968,-,-,2632,0.00
SnapDragon,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,10584,-,-,-,-
Snich,-,-,-,7,C++,-,108,-,0,-,-,-1,4,-,-,31752,-,-,-,-
Snuke,-,-,-,13,C++,-,80,-,0,-,-,-1,0,-,-,22096,-,-,-,-
Sokolov,0,0.00,0.00,8,C++,-,151,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
Sorry,0,0.01,0.00,7,Python,2.7,75,0,0,0,0,0,0,0,0,1818,-,-,6476,0.00
Soultaker,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,2,0,0,24096,-,-,2480,0.00
Souta,0,0.01,0.00,2,Python,2.7,97,8,0,0,0,0,0,16,0,2448,-,-,6552,0.00
SpaceFlyer,-,-,-,8,C++,-,75,-,0,-,-,-1,4,-,-,14488,-,-,-,-
SparkCode,0,0.00,0.00,13,C++,-,179,0,0,0,0,127,0,0,0,34688,-,Command not found,1348,0.00
SpencerFabricant,0,0.04,0.01,13,Java,-,117,0,1,0,0,1,3,72,0,2952,Unknown error,java.io.FileNotFoundException:,23708,0.02
Sriuba,-,-,-,1,Python,2.7,58,-,0,-,-,1,1,-,-,2543,-,File or Dir not found,-,-
StackOverflow,0,0.02,0.00,12,C#,-,184,0,0,0,0,0,3,0,0,5120,-,-,10440,0.02
Stadly,0,0.09,0.00,5,Java,-,79,0,0,0,0,0,0,72,0,1974,-,-,27088,0.09
Starzxy,-,-,-,24,C++,-,121,-,0,-,-,-1,0,-,-,11968,-,-,-,-
StatujaLeha,0,0.01,0.00,12,Python,2.7,73,8,0,0,0,0,9,0,0,3209,-,-,6628,0.00
SteelRaven,0,0.00,0.00,4,C++,-,133,0,0,0,0,0,0,0,0,36864,-,-,2636,0.00
StephYDX,0,0.00,0.00,2,C++,-,117,0,0,0,0,0,1,0,0,10808,-,-,2508,0.00
Stijn,-,-,-,13,Python,2.7,82,-,0,-,-,1,7,-,-,3898,-,File or Dir not found,-,-
Stonefeang,0,0.00,0.00,2,C++,-,114,0,0,0,0,0,0,0,0,9960,-,-,2616,0.00
StrawStack,-,-,-,26,C++,-,155,-,0,-,-,-1,36,-,-,14416,-,-,-,-
Strikeskids,0,0.04,0.00,8,Python,3.5,110,0,0,0,0,0,0,0,0,4413,-,-,8048,0.03
Striverlll,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,1,0,0,10616,-,-,2484,0.00
Structor,0,0.52,0.00,24,C++,-,177,0,0,0,0,0,0,0,0,31416,-,-,2484,0.52
Stun,0,0.00,0.00,11,C++,-,130,0,0,0,0,0,2,0,0,32344,-,-,2496,0.00
Subscheme,-,-,-,6,C++,-,81,-,0,-,-,-1,0,-,-,11536,-,-,-,-
Suicheng,-,-,-,14,C++,-,131,-,0,-,-,-1,1,-,-,27728,-,-,-,-
SummerDAway,0,0.00,0.00,9,C++,-,141,0,0,0,0,0,0,0,0,10880,-,-,2660,0.00
Sunshining,-,-,-,76,Java,-,307,-,0,-,-,1,19,-,-,5725,-,javafx.application.Application,-,-
SuperBidi,0,0.04,0.00,54,Java,-,327,0,0,0,0,0,8,72,0,7753,-,-,23904,0.03
SuperZE,0,0.00,0.00,10,C++,-,271,0,0,0,0,0,0,0,0,14216,-,-,2492,0.00
Supermitel,-,-,-,7,C++,-,96,-,0,-,-,-1,0,-,-,14176,-,-,-,-
SuprDewd,0,0.56,0.00,40,C++,-,236,0,0,0,0,0,1,0,0,9984,-,-,2596,0.56
Svyat,0,0.00,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,24312,-,-,2348,0.00
Swrrt,0,0.00,0.00,2,C++,-,165,0,0,0,0,0,0,16,0,14048,-,-,2656,0.00
Sztegi,-,-,-,39,C++,-,136,-,0,-,-,-1,1,-,-,25544,-,-,-,-
SzuperCsiga,0,0.01,0.00,28,C#,-,249,0,0,0,0,1,17,0,0,5632,-,: System.IndexOutOfRangeException,9608,0.00
TOMTOMLV,0,0.00,0.00,1,Python,2.7,171,16,0,0,0,0,22,16,0,3720,-,-,6812,0.00
TWal,0,0.01,0.00,11,Python,2.7,82,8,0,0,0,0,1,0,0,4243,-,-,6808,0.00
TaVSt,0,0.05,0.00,15,Java,-,218,0,0,0,0,0,28,88,0,4208,-,-,24456,0.04
Tagrimar,0,0.00,0.00,10,C++,-,90,0,0,0,0,0,1,0,0,29728,-,-,2480,0.00
Taizo,0,0.01,0.00,14,Python,2.7,77,8,1,0,0,0,3,16,0,2316,-,-,7020,0.00
Talibu,-,-,-,32,C++,-,242,-,0,-,-,134,3,-,-,43352,-,Assertion failed,-,-
Talizmelf,0,0.00,0.00,15,C++,-,149,0,0,0,0,0,1,0,0,33296,-,-,2416,0.00
Tamiraa,-,-,-,9,C++,-,105,-,0,-,-,-1,1,-,-,10168,-,-,-,-
Tanghong,0,0.01,0.00,6,Python,2.7,71,8,0,0,0,0,0,0,0,1950,-,-,6520,0.00
TankEngineer,0,0.00,0.00,15,C++,-,216,0,0,0,0,0,7,0,0,32984,-,-,2792,0.00
Taras,0,0.05,0.01,24,Java,-,149,0,0,0,0,0,47,88,0,3305,-,-,25136,0.04
Tas,-,-,-,60,C++,-,207,-,0,-,-,-1,5,-,-,59344,-,-,-,-
Tedium,0,0.00,0.00,9,C++,-,103,0,0,0,0,0,0,0,0,9824,-,-,2612,0.00
Tedtion,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,0,0,0,9520,-,-,2076,0.00
Tellmarch,-,-,-,20,Java,-,144,-,0,-,-,0,28,-,-,3246,-,-,-,-
Telnaior,0,0.04,0.00,3,Java,-,256,0,0,0,0,1,63,72,0,3544,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.03
Tenyoku,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,9344,-,-,2344,0.00
Terence,0,0.01,0.00,2,Python,2.7,96,8,0,0,0,0,1,0,0,3480,-,-,6612,0.00
Tesulo,0,0.00,0.00,43,C,-,67,0,0,0,0,0,3,0,0,9592,-,-,1440,0.00
TheGU,0,0.03,0.00,21,Python,2.7,110,16,0,0,0,0,61,16,0,2928,-,-,6948,0.02
TheRaven,0,0.13,0.00,11,Java,-,64,0,0,0,0,0,1,72,0,2046,-,-,29680,0.11
TheSavageKoder,-,-,-,13,C++,-,71,-,0,-,-,-1,2,-,-,10848,-,-,-,-
TheTaintedOne,0,0.01,0.00,23,Python,2.7,54,8,0,0,0,0,8,0,0,1681,-,-,6484,0.00
Theodosia,0,0.00,0.00,2,C++,-,90,0,0,0,0,0,5,0,0,13688,-,-,2132,0.00
Theogry,-,-,-,8,C++,-,183,-,0,-,-,-1,0,-,-,11616,-,-,-,-
ThorsHammer,-,-,-,63,C++,-,312,-,1,-,-,-1,27,-,-,-,not declared,-,-,-
ThraxX,-,-,-,11,C++,-,100,-,0,-,-,-1,0,-,-,9416,-,-,-,-
Thronwen,0,0.00,0.00,15,C++,-,125,0,0,0,0,0,0,0,0,15480,-,-,2348,0.00
ThunderXu,-,-,-,13,Java,-,194,-,0,-,-,1,0,-,-,4245,-,javafx.application.Application,-,-
Thundzz,-,-,-,16,C++,-,184,-,0,-,-,-1,0,-,-,12632,-,-,-,-
TigerSun,0,0.12,0.02,3,Java,-,112,0,0,0,0,0,10,72,0,2084,-,-,29288,0.09
Tigri,0,0.00,0.00,7,C,-,250,0,0,0,0,1,0,0,0,13800,-,Unknown,1424,0.00
TimeString,-,-,-,13,C++,-,169,-,0,-,-,-1,0,-,-,10344,-,-,-,-
Timitoc,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,1,0,0,10360,-,-,2580,0.00
Timo,0,0.00,0.00,30,C++,-,146,0,-15,0,0,127,2,0,0,-,Timeout,Command not found,1380,0.00
Tiredtire,0,0.04,0.00,22,Java,-,126,0,0,0,0,1,15,72,0,3381,-,java.io.FileNotFoundException:,23784,0.03
Titus,0,0.01,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,9992,-,-,2460,0.00
Tjandra,0,0.00,0.00,0,C,-,66,0,0,0,0,0,0,0,0,9216,-,-,1424,0.00
Tkachev,-,-,-,5,C++,-,101,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Tmarechaux,0,0.00,0.00,19,C++,-,177,0,0,0,0,0,1,0,0,50520,-,-,2544,0.00
ToR,-,-,-,33,Python,2.7,111,-,1,-,-,1,10,-,-,3092,-,TypeError,-,-
TobiasWooldridge,0,0.11,0.01,32,Java,-,109,0,0,0,0,0,6,72,0,1249,-,-,27872,0.08
Toby,-,-,-,11,C++,-,78,-,0,-,-,-1,0,-,-,10280,-,-,-,-
Token,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,8,0,0,10176,-,-,2760,0.00
Tomik,0,0.09,0.00,30,Java,-,197,0,0,0,0,0,14,72,0,3651,-,-,27348,0.09
TommyLi,0,0.11,0.01,37,Java,-,151,0,0,0,0,0,8,72,0,2752,-,-,28056,0.09
Tomo,-,-,-,24,C++,-,106,-,0,-,-,-1,0,-,-,10632,-,-,-,-
Tony,-,-,-,15,C++,-,92,-,0,-,-,-1,0,-,-,11832,-,-,-,-
TonyHSU,0,0.00,0.00,4,C,-,92,0,0,0,0,0,0,0,0,9232,-,-,1432,0.00
TooHard,0,0.00,0.00,20,C++,-,178,0,0,0,0,0,6,0,0,14232,-,-,2752,0.00
Tori,0,0.00,0.00,11,C,-,134,0,0,0,0,0,2,0,0,9368,-,-,1392,0.00
TrevorDasch,0,0.03,0.00,16,Python,3.5,145,0,0,0,0,0,9,0,0,3712,-,-,7892,0.02
Troublemaker,-,-,-,50,C++,-,212,-,0,-,-,-1,68,-,-,38344,-,-,-,-
Tsonlin,0,0.13,0.00,23,Java,-,121,0,0,0,0,0,1,72,0,2847,-,-,29508,0.11
Tue,-,-,-,30,C++,-,148,-,0,-,-,-1,2,-,-,12576,-,-,-,-
Tunabrain,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,0,0,0,53240,-,-,2536,0.00
TurboDymoNerd,-,-,-,25,C#,-,165,-,1,-,-,-1,12,-,-,-,: The type or namespace name `Eventing' does not exist in the namespace `System.,-,-,-
TwoFx,-,-,-,20,C#,-,264,-,0,-,-,1,10,-,-,8192,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Tyg3R,0,3.16,0.00,26,C++,-,158,0,0,0,0,0,21,0,0,33000,-,-,2664,3.12
Tzafrir,0,0.05,0.00,8,Java,-,120,0,0,0,0,1,17,72,0,2983,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.04
Tzuyu,0,0.00,0.00,3,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
UberFarmer,0,0.01,0.00,12,Python,2.7,139,16,0,0,0,2,9,0,0,5082,-,Unknown,7868,0.00
UminchuR,-,-,-,12,C++,-,119,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Umnik,-,-,-,4,C++,-,280,-,0,-,-,-1,0,-,-,14008,-,-,-,-
Umqra,-,-,-,8,C++,-,89,-,0,-,-,-1,0,-,-,10264,-,-,-,-
Undercooked,-,-,-,7,C#,-,129,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
UniFormiZatioN,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,2,0,0,9272,-,-,2364,0.00
UranusX,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,9520,-,-,2292,0.00
Uriel,0,0.44,0.04,21,C++,-,163,0,0,0,0,0,146,211048,0,10296,-,-,2368,0.39
UseWits,-,-,-,21,C++,-,122,-,0,-,-,-1,0,-,-,14384,-,-,-,-
Uts,0,0.01,0.00,6,Python,2.7,87,8,0,0,0,0,3,0,0,2393,-,-,6668,0.00
VDQD,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,9,0,0,11160,-,-,2624,0.00
VEK,0,0.00,0.00,4,C++,-,78,0,0,0,0,0,26,0,0,14672,-,-,2628,0.00
VUAcoder,-,-,-,24,C++,-,187,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Valdemar0204,-,-,-,19,Java,-,233,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
ValenKof,-,-,-,25,C++,-,94,-,0,-,-,-1,3,-,-,15360,-,-,-,-
ValentinErmishin,-,-,-,48,C++,-,236,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
VanillaMilkTea,0,0.00,0.00,20,C++,-,310,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1348,0.00
Vars,-,-,-,25,C++,-,210,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Vasyl,0,0.00,0.00,22,C++,-,111,0,0,0,0,0,1,0,0,10480,-,-,2636,0.00
Vatt,0,0.00,0.00,0,C++,-,179,0,0,0,0,0,0,0,0,9656,-,-,2364,0.00
VictorJavAdore,-,-,-,6,C++,-,153,-,0,-,-,-1,2,-,-,14608,-,-,-,-
Victoralin10,0,0.01,0.00,12,C++,-,89,0,0,0,0,0,2,0,0,11416,-,-,3708,0.00
Vin13,0,0.06,0.00,13,Java,-,185,0,0,0,0,0,0,72,0,3135,-,-,25416,0.05
Vishap,0,0.00,0.00,37,C++,-,172,0,0,0,0,0,135,0,0,22816,-,-,2636,0.00
VittorioIt,0,0.06,0.00,9,Java,-,240,0,0,0,0,1,0,72,0,2897,-,java.io.FileNotFoundException:,25624,0.05
Vkrms,0,0.00,0.00,0,C++,-,136,0,0,0,0,127,0,0,0,10560,-,Command not found,1384,0.00
Vladster,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,11,0,0,28488,-,-,2604,0.00
VotBear,0,0.00,0.00,14,C++,-,142,0,0,0,0,0,1,0,0,22016,-,-,2720,0.00
VulpesX,0,0.14,0.01,7,Java,-,130,0,0,0,0,0,1,72,0,2300,-,-,28892,0.11
Vx3,-,-,-,26,Java,-,161,-,1,-,-,-1,10,-,-,-,unmappable character for encoding UTF8,-,-,-
Vytenis,-,-,-,26,C++,-,125,-,0,-,-,-1,3,-,-,32080,-,-,-,-
Vytis,0,0.02,0.00,10,Python,2.7,61,8,0,0,0,0,8,0,0,3292,-,-,6580,0.02
WXXCC,0,0.00,0.00,2,C++,-,116,0,0,0,0,0,2,0,0,44040,-,-,2508,0.00
Wackloner,0,0.06,0.00,15,Java,-,211,0,0,0,0,5,1,72,0,5576,-,java.io.FileNotFoundException:,23724,0.06
WaldemarTheMachine,-,-,-,29,C++,-,136,-,0,-,-,-1,6,-,-,11136,-,-,-,-
WalrusCow,0,0.01,0.00,19,Python,2.7,57,8,0,0,0,0,16,0,0,2790,-,-,6364,0.00
Wanasit,0,0.00,0.00,20,Python,2.7,79,8,0,0,0,0,1,0,0,2280,-,-,6556,0.00
Wanseira,0,0.00,0.00,46,Python,2.7,121,8,0,0,0,0,1,16,0,2855,-,-,6912,0.00
Warek,0,0.00,0.00,12,C++,-,173,0,0,0,0,0,5,0,0,32624,-,-,2360,0.00
WarriorWithin,0,0.00,0.00,15,C++,-,202,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1348,0.00
WeiYuan,0,0.00,0.00,24,C++,-,220,0,0,0,0,0,1,0,0,13320,-,-,2568,0.00
Weiheng,-,-,-,4,C++,-,113,-,0,-,-,-1,2,-,-,10896,-,-,-,-
Wheatley,-,-,-,12,Python,2.7,50,-,0,-,-,1,0,-,-,2512,-,File or Dir not found,-,-
Whimsy,0,0.14,0.01,10,Java,-,105,0,0,0,0,0,4,88,0,2184,-,-,29164,0.11
WhyNot,0,0.00,0.00,8,C,-,127,0,0,0,0,139,0,0,0,9408,-,Segmentation fault,1480,0.00
Wiltube,0,0.06,0.00,15,Java,-,208,0,0,0,0,0,28,72,0,3662,-,-,25432,0.05
WindShi,0,0.00,0.00,5,C++,-,110,0,0,0,0,0,0,0,0,10696,-,-,2608,0.00
WindSnow,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,14632,-,-,2480,0.00
Witalia,-,-,-,6,C++,-,122,-,0,-,-,-1,14,-,-,30616,-,-,-,-
Woody920,0,0.60,0.00,24,C++,-,184,0,0,0,0,0,15,0,0,12304,-,-,2388,0.60
Woogy,-,-,-,33,C++,-,274,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Wuvist,0,0.02,0.00,43,Python,2.7,178,16,0,0,0,0,3,0,0,7174,-,-,6512,0.01
X303,0,0.11,0.00,29,Java,-,197,0,0,0,0,0,1,88,0,4887,-,-,28340,0.10
XSquare,0,0.00,0.00,4,C++,-,100,0,0,0,0,0,7,0,0,29040,-,-,2508,0.00
Xellos,-,-,-,4,C++,-,67,-,2,-,-,-1,6,-,-,-,Unknown error,-,-,-
Xenophon,-,-,-,42,Java,-,200,-,0,-,-,1,8,-,-,1089,-,javafx.application.Application,-,-
Xhark,-,-,-,5,C++,-,104,-,0,-,-,-1,0,-,-,9496,-,-,-,-
Xiaopangpang,0,0.02,0.00,24,C#,-,233,0,0,0,0,0,109,0,0,7168,-,-,9816,0.01
XovoX,-,-,-,29,C#,System.Drawing,452,-,1,-,-,-1,17,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,0,0.00,0.00,19,C++,-,140,0,0,0,0,0,0,0,0,11224,-,-,2632,0.00
Xuxu,0,0.00,0.00,2,C++,-,142,0,0,0,0,127,0,0,0,11568,-,Command not found,1428,0.00
YaYaYaYaYa,0,0.00,0.00,3,C++,-,100,0,0,0,0,0,0,0,0,27904,-,-,2360,0.00
Yak,-,-,-,21,C++,-,153,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yangjun,0,0.00,0.00,17,C++,-,172,0,0,0,0,0,0,0,0,32104,-,-,2348,0.00
Yarin,-,-,-,22,Java,-,140,-,0,-,-,1,3,-,-,1761,-,javafx.application.Application,-,-
YiYi,-,-,-,26,C++,-,125,-,1,-,-,-1,27,-,-,-,not declared,-,-,-
Ying1123,-,-,-,6,C++,-,103,-,0,-,-,-1,0,-,-,9784,-,-,-,-
YingHeezy,0,0.00,0.00,2,C++,-,85,0,0,0,0,0,0,0,0,9336,-,-,2276,0.00
YiuOn,0,0.00,0.00,16,C++,-,202,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1440,0.00
YixianChen,0,0.01,0.00,8,Python,2.7,91,8,0,0,0,0,10,0,0,4068,-,-,6952,0.00
Ymnk,-,-,-,14,C++,-,173,-,0,-,-,-1,1,-,-,20600,-,-,-,-
YoGhurt,0,0.02,0.00,5,C#,-,258,0,0,0,0,0,1,16,0,6144,-,-,11664,0.02
Yokipi,0,0.06,0.00,6,Java,-,117,0,0,0,0,1,0,72,0,2983,-,java.io.FileNotFoundException:,23592,0.05
Yoshiap,0,0.00,0.00,5,C++,-,126,0,0,0,0,0,11,8,0,12320,-,-,2464,0.00
YouRS,0,0.05,0.00,13,Java,-,180,0,0,0,0,0,16,88,0,4517,-,-,24956,0.04
YousefHadder,-,-,-,17,C++,-,173,-,0,-,-,-1,8,-,-,32104,-,-,-,-
YuMS,0,0.01,0.00,2,Python,2.7,90,16,0,0,0,0,34,0,0,2386,-,-,6420,0.00
Yuanda,0,0.00,0.00,11,C++,-,150,0,0,0,0,0,0,0,0,11648,-,-,2392,0.00
YulObraz,-,-,-,4,C#,-,110,-,1,-,-,-1,6,-,-,-,: The type or namespace name `log4net' could not be found. Are you missing an as,-,-,-
Yury,0,0.00,0.00,100,C++,-,393,0,0,0,0,0,15,0,0,65648,-,-,2576,0.00
ZEROm,-,-,-,0,C++,-,118,-,0,-,-,-1,0,-,-,10312,-,-,-,-
ZaN,-,-,-,3,C++,-,121,-,0,-,-,-1,0,-,-,10784,-,-,-,-
Zailton,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,0,0,0,10072,-,-,2632,0.00
Zark,-,-,-,21,C++,-,179,-,0,-,-,-1,1,-,-,10416,-,-,-,-
ZbanIlya,0,0.00,0.00,16,C++,-,111,0,0,0,0,0,0,0,0,32456,-,-,2600,0.00
Zeddy,0,0.00,0.00,33,C++,-,188,0,0,0,0,0,14,0,0,10992,-,-,2620,0.00
Zeejfps,0,0.04,0.00,122,Java,-,198,0,0,0,0,1,19,72,0,5119,-,java.lang.NullPointerException,24204,0.04
Zeroe,0,0.01,0.00,17,Python,2.7,66,8,0,0,0,0,1,16,0,3008,-,-,6888,0.00
Zhawk,0,0.00,0.00,9,C++,-,121,0,0,0,0,0,0,0,0,9520,-,-,2288,0.00
ZhukovDmitry,0,0.00,0.00,14,C++,-,133,0,0,0,0,0,2,0,0,11224,-,-,2624,0.00
Ziki,0,0.01,0.00,3,C++,-,121,0,0,0,0,0,7,0,0,10192,-,-,2580,0.00
Zimmux,0,0.02,0.00,7,Python,2.7,51,8,0,0,0,0,0,0,0,2085,-,-,6416,0.00
ZloyBastard,-,-,-,15,C#,-,243,-,0,-,-,1,10,-,-,6656,-,: System.IO.FileNotFoundException,-,-
ZooL,-,-,-,18,C++,-,153,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
Zoyd,0,6.53,0.02,59,Java,-,318,0,0,0,0,0,73,72,0,5421,-,-,60912,6.49
Zrp,-,-,-,3,C++,-,225,-,0,-,-,-15,0,-,-,11096,-,Timeout,-,-
Zuza,-,-,-,23,C++,-,125,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Zwergesel,0,0.00,0.00,8,C++,-,109,0,0,0,0,0,5,0,0,15088,-,-,2656,0.00
Zygmunth,0,0.05,0.01,16,Java,-,299,0,0,0,0,1,1,72,0,5719,-,java.lang.NullPointerException,24352,0.04
a180285,0,0.00,0.00,35,C++,-,156,0,0,0,0,0,15,0,0,10960,-,-,2692,0.00
a2stnk,0,0.04,0.00,14,Java,-,138,0,0,0,0,0,0,72,0,3318,-,-,23744,0.03
a9108,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,0,0,0,21552,-,-,2600,0.00
aPoCaLYpSe,-,-,-,12,Python,2.7,58,-,0,-,-,1,2,-,-,3032,-,TypeError,-,-
aalexx,0,0.00,0.00,5,C++,-,106,0,0,0,0,0,1,0,0,9304,-,-,2344,0.00
aarnott,0,0.11,0.01,43,Java,-,185,0,0,0,0,0,15,72,0,4170,-,-,28688,0.10
abeakkas,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,31,0,0,12960,-,-,2568,0.00
abear888,0,0.05,0.00,4,Java,-,146,0,0,0,0,1,3,72,0,2907,-,java.io.FileNotFoundException:,23828,0.04
aberrantarbiter,-,-,-,19,Python,2.7,130,-,0,-,-,-15,1,-,-,6865,-,Timeout,-,-
abhay11,0,0.13,0.01,7,Java,-,72,0,0,0,0,0,0,72,0,1974,-,-,28732,0.10
abhay26,-,-,-,4,C++,-,165,-,0,-,-,-15,18,-,-,39912,-,Timeout,-,-
abhinav1203,0,0.42,0.00,0,C,-,122,0,0,0,0,0,14,0,0,9592,-,-,1428,0.29
abhra73,0,0.00,0.00,0,C++,-,258,0,0,0,0,0,0,0,0,16520,-,-,2484,0.00
abrackadabra,0,0.08,0.00,45,Java,-,191,0,0,0,0,0,6,88,0,925,-,-,31436,0.07
abualyasir,0,0.00,0.00,38,C++,-,473,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
abuasifkhan,0,0.00,0.00,14,C++,-,100,0,0,0,0,0,10,0,0,11512,-,-,2464,0.00
ac517,0,0.00,0.00,39,C++,-,261,0,0,0,0,0,17,0,0,73104,-,-,2500,0.00
acciaccatura,-,-,-,25,C++,-,167,-,0,-,-,-1,1,-,-,14264,-,-,-,-
achan1058,-,-,-,13,C++,-,118,-,0,-,-,-1,0,-,-,19280,-,-,-,-
ackien,-,-,-,6,Python,2.7,81,-,0,-,-,-15,3,-,-,3827,-,Timeout,-,-
addie9000,0,0.01,0.00,13,Python,2.7,79,8,0,0,0,0,3,0,0,2755,-,-,6836,0.00
aditsu,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,2,0,0,1246,-,-,6512,0.01
adityaakash,0,0.00,0.00,9,C++,-,164,0,0,0,0,0,5,0,0,11000,-,-,2652,0.00
adityavikram,-,-,-,8,Python,3.5,51,-,0,-,-,-15,7,-,-,2503,-,Timeout,-,-
adm3ws,0,0.03,0.00,37,C#,-,208,0,0,0,0,0,6,16,0,6656,-,-,13552,0.02
adri1,-,-,-,6,Java,-,127,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
adsz,0,0.00,0.00,12,C++,-,130,0,0,0,0,0,0,0,0,9272,-,-,2368,0.00
adurysk,0,0.00,0.00,8,C++,-,162,0,0,0,0,0,0,8,0,15432,-,-,2588,0.00
adwhit,0,0.01,0.00,8,Python,2.7,80,0,0,0,0,0,3,0,0,2685,-,-,6524,0.00
adys,-,-,-,30,C++,-,140,-,0,-,-,-1,0,-,-,58496,-,-,-,-
afkfurion,0,0.01,0.00,0,Python,2.7,22,8,0,0,0,0,0,0,0,757,-,-,6536,0.00
aguss787,-,-,-,2,C++,-,154,-,0,-,-,-1,1,-,-,12584,-,-,-,-
ah1926,0,8.58,0.05,10,C++,-,148,0,0,0,0,0,0,212088,0,76184,-,-,2664,8.51
aibaiche,-,-,-,15,C++,-,83,-,0,-,-,-1,6,-,-,11176,-,-,-,-
airsplay,0,0.00,0.00,4,C++,-,178,0,0,0,0,0,0,0,0,15112,-,-,2632,0.00
ajain7337,0,0.00,0.00,8,C,-,101,0,0,0,0,0,1,0,0,9512,-,-,1432,0.00
akaring,-,-,-,8,C++,-,103,-,0,-,-,-1,0,-,-,12264,-,-,-,-
akat,0,4.17,0.00,0,C++,-,105,0,0,0,0,0,0,0,0,11400,-,-,2632,4.15
akhiluanandh,0,4.03,0.00,12,C++,-,109,0,0,0,0,0,0,0,0,44368,-,-,2736,4.03
akhtyamovpavel,-,-,-,3,C++,-,159,-,0,-,-,-1,26,-,-,12384,-,-,-,-
