user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
novak,0,0.02,0.00,19,Python,2.7,85,8,0,0,0,0,9,0,0,4312,-,-,11012,0.01
noxwell,0,0.00,0.00,144,C++,-,106,0,0,0,0,0,17,0,0,39544,-,-,2476,0.00
npcdoom,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,1,0,0,14912,-,-,2684,0.00
nu4nu,-,-,-,2,C,-,37,-,0,-,-,-15,0,-,-,8248,-,Timeout,-,-
nuip,0,0.00,0.00,78,C++,-,73,0,0,0,0,0,1,0,0,32688,-,-,2596,0.00
nullstellensatz,0,0.00,0.00,84,C++,-,54,0,0,0,0,0,6,0,0,15712,-,-,2668,0.00
nunonb44,0,0.07,0.01,7,Java,-,44,0,0,0,0,0,0,72,0,2557,-,-,24328,0.04
nutin,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,3,0,0,66496,-,-,2628,0.00
nwin,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,1268,-,-,6792,0.00
nyanshell,-,-,-,9,Python,2.7,33,-,0,-,-,1,1,-,-,1975,-,Unknown,-,-
nzbrat,0,0.00,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,14848,-,-,2724,0.00
ody42,0,0.01,0.00,43,Python,2.7,92,16,0,0,0,0,45,0,0,5642,-,-,7156,0.00
ojasdeshpande,0,0.00,0.00,2,C++,-,94,0,0,0,0,134,0,0,0,13360,-,underflow error reading the file,2536,0.00
ojos,0,0.00,0.00,15,Python,2.7,54,8,0,0,0,0,1,0,0,1615,-,-,6708,0.00
okaduki,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,0,0,0,30232,-,-,2492,0.00
okostya,-,-,-,9,C#,-,125,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.01,81,Java,-,435,0,0,0,0,1,21,72,0,7818,-,java.io.FileNotFoundException:,23888,0.03
olalia,0,0.00,0.00,21,C++,-,42,0,0,0,0,0,0,0,0,17792,-,-,2612,0.00
oldcatfish,0,0.07,0.01,13,Python,2.7,40,168,0,0,0,0,3,8,1,1760,-,-,22620,0.08
oleksii,-,-,-,7,C#,-,58,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
olydis,0,0.00,0.00,120,C++,-,101,0,0,0,0,0,12,0,0,11560,-,-,2548,0.00
omarkhaled,0,0.00,0.00,131,C++,-,62,0,0,0,0,0,1,0,0,30384,-,-,2476,0.00
omeometo,0,0.00,0.00,74,C++,-,67,0,0,0,0,0,0,0,0,9232,-,-,2420,0.00
omgcoin,0,0.00,0.00,16,C++,-,52,0,0,0,0,0,1,0,0,49096,-,-,2648,0.00
oml1111,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,2,0,0,44200,-,-,2648,0.00
once,0,0.05,0.05,102,C++,-,101,0,0,0,0,0,1,0,0,16840,-,-,2592,0.00
ondivate,0,0.13,0.01,3,Java,-,51,0,0,0,0,0,3,72,0,1969,-,-,26380,0.11
onepiecehoki,0,0.02,0.00,8,Python,2.7,47,8,0,0,0,0,10,0,0,1893,-,-,6916,0.00
onzo,0,0.09,0.02,4,Java,-,116,0,0,0,0,0,3,72,0,3994,-,-,25652,0.06
oonishi,-,-,-,27,Python,3.5,94,-,0,-,-,1,21,-,-,-,-,File or Dir not found,-,-
optimal,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,24,0,0,9728,-,-,2584,0.00
ordan,0,0.00,0.00,16,C++,-,87,0,0,0,0,0,0,0,0,31016,-,-,2588,0.00
orlusai,-,-,-,11,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
osamamohamed,-,-,-,21,C++,-,111,-,0,-,-,-15,3,-,-,14824,-,Timeout,-,-
osmanorhan,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,34480,-,-,2584,0.00
overtroll,0,0.04,0.01,121,C++,-,110,0,0,0,0,0,0,880,0,15240,-,-,2448,0.01
p5ic05i5,0,0.01,0.00,6,Python,2.7,28,8,0,0,0,0,0,0,0,1669,-,-,6872,0.00
pa1,0,0.00,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1476,-,-,6616,0.00
pablobce,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,17816,-,-,2392,0.00
pabloh,0,0.06,0.02,117,C++,-,84,0,0,0,0,0,9,872,0,16440,-,-,2476,0.00
packwolf,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,10,8,0,1232,-,-,6828,0.00
pahan,0,0.06,0.02,63,C++,-,54,0,0,0,0,0,0,872,0,20616,-,-,2484,0.04
paimon,-,-,-,2,Python,2.7,25,-,0,-,-,1,0,-,-,1789,-,Unknown,-,-
pakhandi,0,0.00,0.00,29,C++,-,121,0,0,0,0,0,5,0,0,62608,-,-,2496,0.00
palaviv,0,0.01,0.00,5,Python,2.7,70,8,0,0,0,0,0,8,0,1780,-,-,6564,0.00
palvi,0,0.08,0.00,2,Java,-,99,0,0,0,0,0,3,80,0,3546,-,-,26596,0.07
palys,0,0.14,0.06,32,Java,-,115,0,0,0,0,0,0,72,0,5055,-,-,23796,0.05
panaka13,0,5.36,3.18,53,C++,-,44,0,0,0,0,0,0,129072,0,16440,-,-,2580,2.14
pandazcy,0,0.00,0.00,53,C++,-,48,0,0,0,0,0,1,0,0,10400,-,-,2624,0.00
paraschadha,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,14696,-,-,2620,0.00
paren,0,0.01,0.00,11,Python,2.7,74,8,0,0,0,0,0,0,0,2193,-,-,6728,0.00
pashka,0,0.05,0.00,13,Java,-,70,0,0,0,0,0,0,80,0,3099,-,-,24700,0.04
pasin30055,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,1311,-,-,6960,0.00
pasky,0,0.00,0.00,99,C++,-,83,0,0,0,0,0,0,0,0,41392,-,-,2532,0.00
paulinia,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,1,0,0,45248,-,-,2460,0.00
pauljty,-,-,-,50,C++,-,44,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
paulliu,-,-,-,36,Java,-,151,-,0,-,-,-1,32,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,86,C++,-,62,0,0,0,0,0,2,0,0,11200,-,-,2580,0.00
pawelparys,-,-,-,16,C++,-,66,-,0,-,-,-1,1,-,-,10216,-,-,-,-
pdwd,0,0.00,0.00,110,C++,-,89,0,0,0,0,0,0,0,0,27032,-,-,2740,0.00
pedish,0,0.00,0.00,406,C++,-,313,0,0,0,0,0,23,0,0,40992,-,-,2544,0.00
pedrohlf,0,0.00,0.00,9,C++,-,93,0,0,0,0,0,0,0,0,66840,-,-,2608,0.00
pedrosorio,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1255,-,-,6948,0.00
peekaboo,0,0.00,0.00,140,C++,-,88,0,0,0,0,0,9,0,0,43656,-,-,2576,0.00
pekempey,0,0.00,0.00,71,C++,-,61,0,0,0,0,0,0,0,0,57536,-,-,2484,0.00
penelope123,-,-,-,8,Python,2.7,18,-,0,-,-,1,23,-,-,1082,-,File or Dir not found,-,-
pepsin92,-,-,-,3,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
peradfn1126,0,0.00,0.00,71,C++,-,60,0,0,0,0,0,0,0,0,62984,-,-,2464,0.00
perel,0,0.01,0.00,4,Python,2.7,55,8,0,0,0,0,9,8,0,2126,-,-,6896,0.00
peterderivaz,0,0.00,0.00,4,Python,2.7,34,8,0,0,0,0,2,0,0,1699,-,-,6752,0.00
peterpan,0,0.00,0.00,3,C,-,31,0,0,0,0,0,0,0,0,7896,-,-,1428,0.00
peterz,-,-,-,1,Python,2.7,28,-,0,-,-,1,3,-,-,1408,-,Unknown,-,-
petil777,0,0.00,0.00,99,C++,-,77,0,0,0,0,0,5,0,0,35768,-,-,2552,0.00
petrogavriluk,0,0.00,0.00,278,C++,-,218,0,0,0,0,0,4,0,0,30656,-,-,2532,0.00
phantom11,0,0.06,0.02,15,Java,-,167,0,0,0,0,1,14,72,0,1697,-,java.lang.NullPointerException,23904,0.04
phoenix71,0,0.00,0.00,59,C++,-,39,0,0,0,0,0,0,0,0,47168,-,-,2616,0.00
phsindong,0,0.00,0.00,127,C++,-,103,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1396,0.00
phyllo,-,-,-,129,C++,-,113,-,0,-,-,-1,0,-,-,79072,-,-,-,-
piant,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,8,0,0,1399,-,-,6828,0.00
piaocoder,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,2,0,0,13344,-,-,2624,0.00
pichulia,0,0.01,0.00,131,C++,-,116,0,0,0,0,0,10,880,0,17056,-,-,2292,0.01
pieprzu,0,0.00,0.00,62,C++,-,76,0,0,0,0,0,1,0,0,15904,-,-,2592,0.00
pinkWhale,0,0.00,0.00,73,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
piob,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,2,0,0,15752,-,-,2604,0.00
piotrsmu,0,0.00,0.00,47,C++,-,41,0,0,0,0,0,0,0,0,10816,-,-,2548,0.00
piro1996,0,0.10,0.03,11,Python,2.7,29,944,0,0,0,0,1,0,3,1627,-,-,21808,0.06
piroz,0,0.19,0.02,13,Java,-,156,0,0,0,0,0,0,80,0,825,-,-,31244,0.16
pitfall,0,0.05,0.02,146,Java,-,386,0,0,0,0,0,34,80,0,8789,-,-,23928,0.04
pixeusz,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,14624,-,-,2456,0.00
pj1031999,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,5,0,0,36824,-,-,2480,0.00
pk135,0,0.00,0.00,1,C++,-,123,0,0,0,0,0,3,0,0,42328,-,-,2504,0.00
pkdsb90,0,0.00,0.00,52,C++,-,35,0,0,0,0,0,3,0,0,11232,-,-,2312,0.00
plexus,0,0.00,0.00,28,C++,-,100,0,0,0,0,0,7,0,0,59544,-,-,2664,0.00
pmlamotte,0,0.11,0.01,15,Java,-,87,0,0,0,0,0,1,80,0,2780,-,-,31104,0.09
polingy,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,3,0,0,28688,-,-,2464,0.00
poomrokc,-,-,-,108,C++,-,108,-,0,-,-,-1,0,-,-,16928,-,-,-,-
poopi,-,-,-,58,C++,-,49,-,0,-,-,-1,1,-,-,25264,-,-,-,-
porcupine,0,0.00,0.00,18,C++,-,68,0,0,0,0,0,0,0,0,72872,-,-,2508,0.00
potpath,0,0.03,0.00,1,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,8260,0.01
ppfish,0,0.00,0.00,131,C++,-,88,0,0,0,0,0,5,0,0,36016,-,-,2716,0.00
ppham27,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,38296,-,-,2556,0.00
prabhu3095,0,0.01,0.00,131,C++,-,99,0,0,0,0,0,2,0,0,39392,-,-,2480,0.00
pragr07,-,-,-,19,C++,-,97,-,0,-,-,-1,16,-,-,13512,-,-,-,-
prantoran,0,0.00,0.00,110,C++,-,72,0,0,0,0,0,0,0,0,27384,-,-,2572,0.00
primenumber,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,41648,-,-,2592,0.00
princeRaj,0,0.21,0.00,4,C++,-,64,0,0,0,0,0,0,872,0,70272,-,-,2680,0.19
priyanshu95,0,0.00,0.00,5,C++,-,116,0,0,0,0,0,0,0,0,25224,-,-,2616,0.00
progiv,-,-,-,5,Python,3.5,38,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
propagandapanda,0,0.01,0.00,4,Python,2.7,69,8,0,0,0,0,0,0,0,1582,-,-,6580,0.00
proscriptus,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,20088,-,-,2620,0.00
prrateekk,0,0.00,0.00,21,C++,-,87,0,0,0,0,0,6,0,0,11864,-,-,2664,0.00
ps06756,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,83048,-,-,2556,0.00
psalios,0,0.00,0.00,20,C++,-,102,0,0,0,0,0,11,0,0,24576,-,-,2516,0.00
pseudopenggy,0,0.00,0.00,11,C++,-,114,0,0,0,0,0,1,0,0,35440,-,-,2460,0.00
pspencil,0,0.01,0.00,0,Python,2.7,70,8,0,0,0,0,0,0,0,1754,-,-,6664,0.00
pulgares,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,12736,-,-,2464,0.00
pulkitkapoor15,0,4.38,2.99,164,C++,-,146,0,0,0,0,0,0,129056,0,13472,-,-,2564,1.39
pulkitsinghal,0,0.00,0.00,88,C++,-,78,0,0,0,0,0,0,0,0,26232,-,-,2648,0.00
purpleSubmarine,0,0.01,0.00,2,Python,2.7,61,8,0,0,0,0,4,0,0,1667,-,-,6780,0.00
purupuyo,-,-,-,176,C++,-,152,-,0,-,-,-1,1,-,-,56544,-,-,-,-
pvkhoi,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,19656,-,-,2600,0.00
pvncad,0,0.00,0.00,13,Python,2.7,30,8,0,0,0,0,0,0,0,1424,-,-,6988,0.00
pvs,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,9392,-,-,2432,0.00
pvsmpraveen,0,0.00,0.00,182,C++,-,127,0,0,0,0,0,1,8,0,36864,-,-,2588,0.00
pwecar,-,-,-,101,C++,-,72,-,0,-,-,-15,14,-,-,10152,-,Timeout,-,-
pwliao,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,9712,-,-,2416,0.00
pwypeanut,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,11624,-,-,2696,0.00
qazwsxedcrfvtg14,0,0.00,0.00,46,C++,-,35,0,0,0,0,0,11,0,0,10840,-,-,2588,0.00
qhuynh,0,1.60,0.01,89,C++,-,53,0,0,0,0,0,1,129344,0,37904,-,-,2704,1.36
qiaoz,0,0.09,0.00,5,Java,-,48,0,0,0,0,0,0,72,0,2112,-,-,26380,0.08
qingping95,0,0.00,0.00,73,C++,-,66,0,0,0,0,0,7,0,0,12408,-,-,2568,0.00
quansiji9,-,-,-,56,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
quimcastella,0,0.01,0.00,10,Python,2.7,57,0,0,0,0,0,1,8,0,2924,-,-,6648,0.00
quimey,0,0.01,0.00,2,Python,2.7,36,8,0,0,0,0,0,0,0,1020,-,-,6752,0.00
quizywiz,0,0.00,0.00,61,C++,-,55,0,0,0,0,0,1,0,0,16744,-,-,2476,0.00
r00T,0,0.08,0.01,4,Java,-,35,0,0,0,0,0,0,72,0,1417,-,-,26212,0.06
r3t,-,-,-,15,C++,-,74,-,0,-,-,-1,0,-,-,67472,-,-,-,-
rabbit125,0,0.00,0.00,0,C++,-,98,0,0,0,0,0,27,0,0,36480,-,-,2604,0.00
rabbitTR,0,0.00,0.00,81,C++,-,35,0,0,0,0,0,0,0,0,12480,-,-,2456,0.00
rabot,0,0.04,0.00,5,Java,-,50,0,0,0,0,1,0,72,0,2364,-,java.lang.ArrayIndexOutOfBoundsException:,23516,0.03
radeye,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,18088,-,-,2464,0.00
raggzy,-,-,-,10,Java,-,62,-,1,-,-,-1,48,-,-,-,package does not exist,-,-,-
raghumdani,0,0.00,0.00,68,C++,-,52,0,0,0,0,0,0,0,0,48136,-,-,2544,0.00
rajat1603,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,12,0,0,72712,-,-,2584,0.00
rajeshkumarsinha,0,0.00,0.00,17,C++,-,41,0,0,0,0,0,0,0,0,16696,-,-,2464,0.00
rajuknit,0,0.01,0.00,1,Python,2.7,40,8,0,0,0,0,2,0,0,1198,-,-,6712,0.00
ramzy,0,0.04,0.00,22,Java,-,136,0,0,0,0,1,6,72,0,6686,-,java.io.FileNotFoundException:,23848,0.03
rantd,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,0,0,0,25008,-,-,2664,0.00
raver1975,0,0.11,0.00,16,Java,-,100,0,0,0,0,0,13,80,0,3383,-,-,29484,0.09
rayline97,0,0.00,0.00,94,C++,-,91,0,0,0,0,0,0,0,0,46344,-,-,2420,0.00
reality,0,0.00,0.00,77,C++,-,77,0,0,0,0,0,0,0,0,63352,-,-,2516,0.00
rebelation,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,45216,-,-,2736,0.00
regresscheck,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,11120,-,-,2560,0.00
reignat,0,0.03,0.00,4,C++,-,66,0,0,0,0,0,0,880,0,13848,-,-,2456,0.03
renchi,0,0.00,0.00,20,C++,-,97,0,0,0,0,0,0,0,0,19376,-,-,2616,0.00
retrograd,0,0.90,0.02,61,C++,-,35,0,0,0,0,0,0,129112,0,55736,-,-,2588,0.87
reus,-,-,-,12,C++,-,181,-,0,-,-,-1,0,-,-,62024,-,-,-,-
rikoizz,0,1.48,0.00,1,C++,-,60,0,0,0,0,0,4,129032,0,11088,-,-,2276,1.46
ring0297,0,0.00,0.00,155,C++,-,143,0,0,0,0,0,0,0,0,17552,-,-,2208,0.00
rishicomplex,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,18,0,0,15312,-,-,2464,0.00
rishig,0,0.01,0.00,11,Python,2.7,32,0,0,0,0,0,16,0,0,1880,-,-,6948,0.00
rishivikram,-,-,-,6,C++,-,121,-,0,-,-,-1,2,-,-,51160,-,-,-,-
riskingh,0,0.00,0.00,134,C++,-,90,0,0,0,0,0,10,0,0,14816,-,-,2596,0.00
rkj13,0,5.06,3.16,92,C++,-,76,0,0,0,0,0,10,129080,0,13512,-,-,2560,1.88
rkleberhoff,0,0.04,0.00,15,Java,-,59,0,0,0,0,1,5,72,0,2388,-,java.io.FileNotFoundException:,23920,0.04
rlara,0,0.00,0.00,12,C++,-,57,0,0,0,0,0,0,0,0,15200,-,-,2620,0.00
rmumi,0,0.00,0.00,12,C++,-,92,0,0,0,0,0,1,0,0,75600,-,-,2616,0.00
rn4ru,-,-,-,9,Java,-,59,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
robbertvs,0,0.04,0.01,2,Java,-,44,0,0,0,0,1,0,72,0,1624,-,java.io.FileNotFoundException:,23872,0.02
robertv,-,-,-,82,C++,-,76,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
robostac,-,-,-,9,Python,2.7,33,-,0,-,-,1,0,-,-,1832,-,File or Dir not found,-,-
roderick,0,0.00,0.00,132,C++,-,116,0,0,0,0,0,2,0,0,10520,-,-,2596,0.00
rodz,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,13464,-,-,2672,0.00
rofi,0,0.00,0.00,105,C++,-,75,0,0,0,0,0,0,0,0,61104,-,-,2464,0.00
rogerfgm,0,0.05,0.00,16,Java,-,166,0,0,0,0,1,4,72,0,4941,-,java.lang.Exception:,23580,0.04
rohanbathla007,0,0.04,0.00,24,Java,-,105,0,0,0,0,1,0,72,0,2758,-,java.io.FileNotFoundException:,23944,0.03
roiti46,0,0.02,0.00,14,Python,2.7,50,8,0,0,0,0,1,0,0,2088,-,-,8376,0.01
roonyh,0,0.01,0.00,6,Python,2.7,19,8,0,0,0,0,0,0,0,857,-,-,6688,0.00
root8950,-,-,-,27,C++,-,102,-,0,-,-,-1,16,-,-,19112,-,-,-,-
rostislavmat,0,0.00,0.00,130,C++,-,109,0,0,0,0,0,0,0,0,39536,-,-,2508,0.00
rotoZOOM,0,0.00,0.00,146,C++,-,97,0,0,0,0,0,10,0,0,21808,-,-,2600,0.00
rowdark,0,0.00,0.00,268,C++,-,228,0,0,0,0,0,12,0,0,10016,-,-,2656,0.00
royalharsh95,-,-,-,9,C++,-,160,-,0,-,-,-15,0,-,-,102312,-,Timeout,-,-
royappa,0,0.00,0.00,65,C++,-,56,0,0,0,0,0,1,0,0,51424,-,-,2496,0.00
rrrlw,0,0.10,0.00,1,Java,-,82,8,0,0,0,0,0,80,0,2443,-,-,28996,0.09
ruclion,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,4,0,0,16656,-,-,2596,0.00
ruippeixotog,0,0.00,0.00,14,C++,-,53,0,0,0,0,0,0,0,0,12928,-,-,2596,0.00
rumoe,0,0.05,0.02,21,Java,-,102,0,0,0,0,1,6,72,0,3121,-,java.lang.ExceptionInInitializerError,23576,0.03
runom,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,47992,-,-,2404,0.00
ruslanbes,0,0.01,0.00,17,Python,2.7,68,8,0,0,0,0,0,0,0,2176,-,-,6940,0.00
rutsky,-,-,-,18,Python,2.7,63,-,0,-,-,1,5,-,-,2233,-,File or Dir not found,-,-
ruttlej,-,-,-,15,C#,-,71,-,0,-,-,1,1,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
rzheng,0,0.09,0.01,4,Java,-,94,0,0,0,0,0,0,72,0,2397,-,-,26204,0.07
sValerii,0,0.00,0.00,15,C++,-,67,0,0,0,0,0,1,0,0,12208,-,-,2600,0.00
saar1515,0,0.02,0.00,17,Python,2.7,117,16,0,0,0,0,0,0,0,5414,-,-,6828,0.00
saca,0,0.01,0.00,15,Python,2.7,48,8,0,0,0,0,1,0,0,2462,-,-,6776,0.00
sach129606,0,0.00,0.00,73,C++,-,47,0,0,0,0,0,0,0,0,18136,-,-,2380,0.00
sacheendra619,0,0.00,0.00,2,C++,-,125,0,0,0,0,0,0,0,0,71664,-,-,2680,0.00
sagheer,0,0.07,0.01,21,Java,-,91,0,0,0,0,0,2,80,0,2015,-,-,24972,0.05
sagis,-,-,-,9,C#,-,57,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sagorika1996,0,0.84,0.02,155,C++,-,111,0,0,0,0,0,4,129080,0,13432,-,-,2516,0.81
sahann,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,1,0,0,14096,-,-,2500,0.00
sahilgrover,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,2,0,0,14072,-,-,2696,0.00
saidie,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,38536,-,-,2472,0.00
saifulazad,-,-,-,18,Python,2.7,26,-,0,-,-,1,5,-,-,-,-,Unknown,-,-
saisumit,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,15,0,0,14440,-,-,2480,0.00
samarth96,0,0.00,0.00,133,C++,-,127,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
sameer1994,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,3,0,0,14344,-,-,2680,0.00
samj1912,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,1035,-,-,6764,0.00
samo98,0,0.00,0.00,54,C++,-,42,0,0,0,0,0,0,0,0,29088,-,-,2484,0.00
sampriti,-,-,-,16,C++,-,90,-,0,-,-,-1,0,-,-,70424,-,-,-,-
samuelfgs96,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,0,0,0,16104,-,-,2600,0.00
samurdhilbk,0,0.00,0.00,91,C++,-,88,0,0,0,0,0,0,0,0,61696,-,-,2576,0.00
sanadcsedu,0,0.00,0.00,114,C++,-,78,0,0,0,0,0,2,0,0,15216,-,-,2516,0.00
sandeep94pr,0,0.00,0.00,2,C++,-,127,0,0,0,0,0,5,0,0,48776,-,-,2476,0.00
sanekspot,0,0.00,0.00,123,C++,-,93,0,0,0,0,0,1,0,0,22496,-,-,2496,0.00
sankear,0,0.05,0.00,10,C++,-,147,0,0,0,0,0,0,0,0,92864,-,-,4584,0.05
saraguru50,0,0.00,0.00,85,C++,-,55,0,0,0,0,0,0,0,0,11456,-,-,2456,0.00
sarveshmahajan,0,0.00,0.00,16,C++,-,82,0,0,0,0,0,13,0,0,26544,-,-,2528,0.00
satashun,0,0.00,0.00,16,C++,-,48,0,0,0,0,0,0,0,0,21584,-,-,2732,0.00
sate,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,13872,-,-,2500,0.00
satyaki3794,0,0.00,0.00,30,C++,-,109,0,0,0,0,134,1,0,0,13760,-,underflow error reading the file,2540,0.00
satyambansal117,-,-,-,407,C++,-,226,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
satyamcs12,0,0.00,0.00,74,C++,-,48,0,0,0,0,0,0,0,0,10504,-,-,2636,0.00
sauldenova,-,-,-,25,Python,2.7,65,-,0,-,-,1,1,-,-,2834,-,Unknown,-,-
saurabhsuniljain,-,-,-,4,C++,-,96,-,0,-,-,-1,0,-,-,12616,-,-,-,-
sayuan,0,0.09,0.00,6,Java,-,44,0,0,0,0,0,2,72,0,1793,-,-,26540,0.08
sayumeki,-,-,-,28,Python,2.7,102,-,0,-,-,1,3,-,-,3484,-,File or Dir not found,-,-
sbnet21,0,0.00,0.00,62,C++,-,41,0,0,0,0,0,0,0,0,43448,-,-,2484,0.00
scipianus,0,0.00,0.00,101,C++,-,95,0,0,0,0,0,0,0,0,37032,-,-,2460,0.00
scopeInfinity,0,0.00,0.00,18,C++,-,83,0,0,0,0,0,1,0,0,39560,-,-,2640,0.00
scorA,0,0.00,0.00,131,C++,-,128,0,0,0,0,0,0,0,0,36024,-,-,2712,0.00
sdedalus,-,-,-,42,C++,-,223,-,1,-,-,-1,24,-,-,-,expected primary-expression,-,-,-
sdya,0,0.00,0.00,105,C++,-,71,0,0,0,0,0,0,0,0,48568,-,-,2452,0.00
seeprybyrun,0,0.01,0.00,21,Python,2.7,62,0,0,0,0,0,1,0,0,2660,-,-,10188,0.01
seifgamal,0,0.00,0.00,91,C++,-,85,0,0,0,0,134,2,0,0,79304,-,underflow error reading the file,2600,0.00
sekiye,0,0.02,0.00,5,Python,2.7,67,8,0,0,0,0,9,0,0,2335,-,-,7772,0.01
sempav,-,-,-,12,Python,2.7,35,-,0,-,-,1,2,-,-,1420,-,Unknown,-,-
sergeif,-,-,-,117,C++,-,104,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sergeydyshko,-,-,-,20,Python,2.7,68,-,0,-,-,1,0,-,-,1969,-,File or Dir not found,-,-
sergio10barca,0,0.00,0.00,61,C++,-,52,0,0,0,0,0,3,0,0,24496,-,-,2516,0.00
sergiu,0,0.87,0.03,136,C++,-,96,0,0,0,0,0,10,129064,0,15104,-,-,2580,0.84
sergiunasca,0,0.00,0.00,17,C++,-,91,0,0,0,0,0,12,0,0,23600,-,-,2380,0.00
sfmunera,0,0.04,0.00,15,Java,-,67,0,0,0,0,1,0,72,0,3012,-,java.io.FileNotFoundException:,23584,0.04
sgtlaugh,0,0.00,0.00,13,C,-,58,0,0,0,0,0,0,0,0,9688,-,-,1392,0.00
sh1m,0,0.00,0.00,11,C++,-,116,0,0,0,0,134,34,0,0,71832,-,underflow error reading the file,2580,0.00
shacharr,0,0.00,0.00,14,Python,2.7,86,8,0,0,0,0,3,0,0,2951,-,-,6948,0.00
shadz07,0,0.00,0.00,21,C++,-,92,0,0,0,0,0,0,0,0,9424,-,-,2384,0.00
shakilaust,0,0.00,0.00,184,C++,-,108,0,0,0,0,0,26,0,0,37856,-,-,2452,0.00
shangjingbo,0,0.00,0.00,70,C++,-,60,0,0,0,0,0,0,0,0,14432,-,-,2332,0.00
shawara,0,0.00,0.00,156,C++,-,77,0,0,0,0,0,21,8,0,61888,-,-,2620,0.00
