user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
buaaGG,0,0.00,0.00,7,C++,-,107,0,0,0,0,0,1,0,0,14352,-,-,2336,0.00
buaamm,0,0.01,0.00,18,Python,2.7,190,16,0,0,0,0,19,0,0,5626,-,-,6572,0.00
buben1000,0,0.10,0.03,13,Java,-,141,0,0,0,0,0,8,248,0,4431,-,-,26856,0.07
burger365,0,0.36,0.05,20,Java,-,140,0,0,0,0,0,5,248,0,3457,-,-,156916,0.30
caethan,-,-,-,38,Python,2.7,115,-,0,-,-,1,62,-,-,7381,-,AssertionError,-,-
cafebabe,0,0.16,0.01,10,Java,-,186,0,0,0,0,0,4,248,0,3442,-,-,35596,0.14
cakewalk,-,-,-,15,C++,-,134,-,0,-,-,-15,5,-,-,14536,-,Timeout,-,-
calintat,-,-,-,2,C++,-,143,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
caracrist,-,-,-,1,C++,-,186,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
carlop,0,0.00,0.00,11,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
casian,-,-,-,3,C++,-,246,-,0,-,-,-15,0,-,-,9720,-,Timeout,-,-
catupper,-,-,-,4,C++,-,114,-,0,-,-,-1,0,-,-,43336,-,-,-,-
caustique,0,0.10,0.01,8,C++,-,125,0,0,0,0,0,0,0,0,41672,-,-,2636,0.08
cbx,-,-,-,0,C++,-,132,-,0,-,-,-15,4,-,-,10256,-,Timeout,-,-
cchao,-,-,-,0,C++,-,53,-,0,-,-,-1,3,-,-,9592,-,-,-,-
cdemartell,0,0.02,0.00,4,Python,2.7,175,16,0,0,0,0,0,176,0,4561,-,-,6660,0.02
cdi,-,-,-,42,Java,-,223,-,0,-,-,-1,9,-,-,3093,-,-,-,-
cdms,-,-,-,21,C#,-,164,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5690574640250880_1,-,-,-
cebrusfs,-,-,-,31,C++,-,113,-,0,-,-,-15,4,-,-,33680,-,Timeout,-,-
cedriclin,-,-,-,8,C++,-,134,-,0,-,-,-15,18,-,-,11096,-,Timeout,-,-
celeron,-,-,-,5,Python,2.7,52,-,0,-,-,-15,1,-,-,1912,-,Timeout,-,-
cem,-,-,-,62,C, lm ,244,-,1,-,-,-1,30,-,-,-,Unknown error,-,-,-
cfyangel,0,0.00,0.00,7,C++,-,123,0,0,0,0,0,1,0,0,13816,-,-,2232,0.00
cgfs,-,-,-,19,C,-,157,-,0,-,-,-15,28,-,-,9320,-,Timeout,-,-
cgy4ever,-,-,-,7,C++,-,96,-,0,-,-,-15,2,-,-,15032,-,Timeout,-,-
chEEtah,-,-,-,13,C++,-,109,-,0,-,-,-15,2,-,-,8800,-,Timeout,-,-
chaemon,-,-,-,20,C++,-,177,-,0,-,-,-1,25,-,-,72864,-,-,-,-
chala,0,0.13,0.01,26,Java,-,166,0,0,0,0,0,27,248,0,1156,-,-,27904,0.12
changhyunlee,-,-,-,6,C++,-,119,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chaoticiak,-,-,-,11,Python,2.7,60,-,0,-,-,1,9,-,-,3204,-,ValueError,-,-
cheapwine2014,-,-,-,17,C++,-,162,-,0,-,-,-15,2,-,-,38800,-,Timeout,-,-
chengsun,-,-,-,3,Python,3.5,42,-,0,-,-,-15,4,-,-,1981,-,Timeout,-,-
chenhsi,0,0.11,0.01,7,Java,-,131,0,0,0,0,0,0,248,0,2306,-,-,27416,0.08
chenxiaoqino,-,-,-,23,C++,-,229,-,1,-,-,-1,25,-,-,-,not declared,-,-,-
cherry302,-,-,-,5,C++,-,241,-,0,-,-,-15,0,-,-,13328,-,Timeout,-,-
cherudim9,0,0.00,0.00,9,C++,-,97,0,0,0,0,0,0,0,0,14536,-,-,2392,0.00
chibbu,-,-,-,6,C++,-,103,-,0,-,-,-15,3,-,-,27832,-,Timeout,-,-
chiguri,-,-,-,12,C,-,151,-,0,-,-,-15,6,-,-,9576,-,Timeout,-,-
chinawork,-,-,-,17,Python,2.7,98,-,0,-,-,1,1,-,-,3493,-,File or Dir not found,-,-
chinesedfan,-,-,-,8,Java,-,89,-,0,-,-,-15,13,-,-,2046,-,Timeout,-,-
chmffwn1,0,0.00,0.00,8,C++,-,352,0,0,0,0,0,52,0,0,18624,-,-,2564,0.00
chnlich,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,3,0,0,10192,-,-,2688,0.00
chokudai,-,-,-,25,C#,-,197,-,0,-,-,-15,1,-,-,5120,-,Timeout,-,-
chongkong,0,0.00,0.00,14,C++,-,94,0,0,0,0,139,2,8,0,11264,-,Segmentation fault,2312,0.00
chultquist,-,-,-,27,Java,-,240,-,0,-,-,-15,39,-,-,4249,-,Timeout,-,-
ciceblue,0,0.00,0.00,0,C++,-,214,0,0,0,0,0,0,0,0,12352,-,-,2484,0.00
cinoss,0,3.90,0.00,3,Python,2.7,70,8,1,0,0,0,6,176,0,2240,-,-,6536,3.90
cjl3011,0,0.32,0.01,6,C++,-,238,0,0,0,0,0,0,120768,0,12888,-,-,2752,0.30
cki86201,-,-,-,5,C++,-,138,-,0,-,-,-1,0,-,-,11008,-,-,-,-
ckthomas,-,-,-,2,C++,-,166,-,0,-,-,-15,0,-,-,10912,-,Timeout,-,-
cleverzys,-,-,-,4,C++,-,232,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
climpet,-,-,-,28,C++,-,172,-,0,-,-,-15,0,-,-,13176,-,Timeout,-,-
cloudrick,-,-,-,62,C++,-,237,-,0,-,-,-1,92,-,-,32944,-,-,-,-
cloudzfy,0,0.00,0.00,1,C++,-,103,0,0,0,0,0,0,0,0,9576,-,-,2208,0.00
clouilt,-,-,-,10,C++,-,80,-,0,-,-,-1,1,-,-,10864,-,-,-,-
cly753,-,-,-,15,Java,-,92,-,1,-,-,-1,133,-,-,-,unmappable character for encoding UTF8,-,-,-
clyde513,-,-,-,9,C++,-,262,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
cmd,-,-,-,12,C++,-,193,-,0,-,-,-15,14,-,-,62400,-,Timeout,-,-
cobbal,-,-,-,29,Python,2.7,179,-,0,-,-,-15,1,-,-,5332,-,Timeout,-,-
cocodrips,0,0.02,0.00,34,Python,2.7,106,8,0,0,0,0,5,176,0,3447,-,-,6532,0.02
codeBleeder,0,0.00,0.00,9,C++,-,161,0,0,0,0,0,3,0,0,10304,-,-,2616,0.00
codeeply,-,-,-,8,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coderbd,-,-,-,27,C,-,191,-,0,-,-,-15,0,-,-,10016,-,Timeout,-,-
coderush,0,0.02,0.01,8,C++,-,126,0,0,0,0,0,1,0,0,11896,-,-,2496,0.00
coldcutter,-,-,-,6,C++,-,100,-,0,-,-,-15,5,-,-,9960,-,Timeout,-,-
comesskywalker,-,-,-,7,C++,-,136,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
cos,-,-,-,4,C++,-,114,-,0,-,-,-15,0,-,-,10632,-,Timeout,-,-
cosminC79,0,0.00,0.00,21,C++,-,176,0,0,0,0,0,0,0,0,36536,-,-,2244,0.00
cosminp,0,0.00,0.00,22,C++,-,95,0,0,0,0,0,0,0,0,12920,-,-,2404,0.00
cotyso,-,-,-,9,Python,2.7,69,-,0,-,-,-15,14,-,-,2190,-,Timeout,-,-
covganet,0,0.10,0.02,12,Java,-,268,0,0,0,0,0,3,248,0,4490,-,-,26660,0.08
cowmeatbeef,0,0.00,0.00,17,C++,-,102,0,0,0,0,0,5,0,0,20784,-,-,2688,0.00
cpphamza,-,-,-,22,C++,-,120,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
crr,-,-,-,14,C++,-,213,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
csehydrogen,-,-,-,6,C++,-,106,-,0,-,-,-15,1,-,-,9760,-,Timeout,-,-
css,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,0,0,0,9744,-,-,2128,0.00
csslayer,-,-,-,24,C++,-,211,-,0,-,-,-15,7,-,-,14472,-,Timeout,-,-
cssystem,-,-,-,14,C++,-,158,-,0,-,-,-1,6,-,-,13896,-,-,-,-
cstnt,-,-,-,28,C++,-,182,-,0,-,-,-15,0,-,-,12520,-,Timeout,-,-
ctunoku,0,0.03,0.00,26,Python,2.7,110,8,0,0,0,0,7,176,0,4730,-,-,6924,0.01
ctzsm,0,0.00,0.00,4,C++,-,158,0,0,0,0,0,0,0,0,13664,-,-,2488,0.00
cubelover,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,9384,-,-,2144,0.00
cxhiano,-,-,-,9,Python,2.7,67,-,0,-,-,-15,0,-,-,2061,-,Timeout,-,-
cxygrace,-,-,-,22,C++,-,178,-,0,-,-,-1,0,-,-,13464,-,-,-,-
cycycy,0,0.00,0.00,1,C++,-,141,0,0,0,0,0,0,0,0,11016,-,-,2580,0.00
czapla,-,-,-,3,Java,-,97,-,0,-,-,-15,0,-,-,2375,-,Timeout,-,-
d6d0d1a8,-,-,-,5,C++,-,117,-,0,-,-,-15,0,-,-,10440,-,Timeout,-,-
daftmutt,-,-,-,11,C, lm ,167,-,0,-,-,-15,11,-,-,9392,-,Timeout,-,-
daggerbox,0,0.07,0.01,6,Java,-,143,0,0,0,0,1,4,72,0,2505,-,java.lang.RuntimeException:,23824,0.05
daimi89,-,-,-,3,C++,-,74,-,0,-,-,-15,1,-,-,11464,-,Timeout,-,-
daizhenyang,0,0.00,0.00,2,C++,-,189,0,0,0,0,0,5,0,0,38616,-,-,2624,0.00
damien0g,-,-,-,17,C++,-,205,-,0,-,-,-15,8,-,-,10216,-,Timeout,-,-
dancho,-,-,-,4,C++,-,139,-,0,-,-,-15,0,-,-,9616,-,Timeout,-,-
danielf,-,-,-,4,C++,-,100,-,0,-,-,-1,0,-,-,9408,-,-,-,-
danzhi,0,0.00,0.00,21,C++,-,318,0,0,0,0,0,34,0,0,35784,-,-,2780,0.00
dark4ai,-,-,-,11,C++,-,239,-,0,-,-,-15,15,-,-,13672,-,Timeout,-,-
darkKelvin,-,-,-,7,C++,-,123,-,0,-,-,-15,12,-,-,17688,-,Timeout,-,-
dasko,-,-,-,8,C++,-,115,-,0,-,-,-15,0,-,-,23936,-,Timeout,-,-
daveagp,-,-,-,9,Python,2.7,56,-,0,-,-,-15,9,-,-,2304,-,Timeout,-,-
davi0015,-,-,-,11,C++,-,148,-,0,-,-,-15,0,-,-,63376,-,Timeout,-,-
davidhao3300,0,0.15,0.02,2,Java,-,92,0,0,0,0,0,4,248,0,2107,-,-,33768,0.11
dayeolee,-,-,-,32,Python,2.7,138,-,0,-,-,-15,3,-,-,6862,-,Timeout,-,-
dbcooper22,-,-,-,9,C++,-,219,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
decltypeNULL,-,-,-,48,C++,-,266,-,0,-,-,-1,36,-,-,15992,-,-,-,-
deepankarak,-,-,-,16,C++,-,178,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
deflat,0,0.00,0.00,4,C++,-,102,0,0,0,0,1,0,0,0,12728,-,Unknown,2392,0.00
delicato,-,-,-,27,C++,-,141,-,0,-,-,-15,3,-,-,42992,-,Timeout,-,-
delps,-,-,-,87,C#,-,321,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demon2,0,0.04,0.00,5,Java,-,103,0,0,0,0,1,0,72,0,2103,-,java.io.FileNotFoundException:,24008,0.03
deneb42,-,-,-,14,C++,-,85,-,0,-,-,-1,4,-,-,38840,-,-,-,-
destrofig,0,2.21,0.00,47,Python,2.7,206,24,0,0,0,0,34,0,0,8067,-,-,7936,2.21
devil1437,-,-,-,21,C++,-,122,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
devjoe,-,-,-,3,Python,2.7,68,-,0,-,-,-15,17,-,-,2097,-,Timeout,-,-
dexy,0,0.00,0.00,15,C++,-,99,0,0,0,0,0,0,0,0,16144,-,-,2528,0.00
dezkoat,-,-,-,11,C++,-,79,-,0,-,-,-15,1,-,-,10640,-,Timeout,-,-
dfeng,-,-,-,16,Python,2.7,64,-,1,-,-,-15,8,-,-,3006,-,Timeout,-,-
dhh1995,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,1,0,0,9560,-,-,2280,0.00
dhkk,0,0.00,0.00,3,C++,-,148,0,0,0,0,0,1,1520,0,14112,-,-,2728,0.00
diametralis,-,-,-,19,C++,-,224,-,0,-,-,-15,12,-,-,12112,-,Timeout,-,-
diegoguemes,-,-,-,21,Python,2.7,164,-,0,-,-,-15,1,-,-,6968,-,Timeout,-,-
dilsonguim,-,-,-,14,C++,-,152,-,0,-,-,-15,4,-,-,50616,-,Timeout,-,-
dimagalov179,0,0.00,0.00,19,C++,-,113,0,0,0,0,0,7,0,0,34288,-,-,2568,0.00
dimer,0,0.00,0.00,20,C++,-,97,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1420,0.00
dinario,-,-,-,6,C++,-,104,-,0,-,-,-1,1,-,-,11384,-,-,-,-
dinbur,-,-,-,37,C#,-,187,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,-,-,-,17,C++,-,86,-,0,-,-,-15,0,-,-,8656,-,Timeout,-,-
diogoholanda,-,-,-,11,C++,-,137,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
dismob,-,-,-,16,C++,-,197,-,0,-,-,-1,6,-,-,12664,-,-,-,-
djk,-,-,-,17,C++,-,161,-,0,-,-,-15,2,-,-,18320,-,Timeout,-,-
dllu,-,-,-,3,C++,-,103,-,0,-,-,-15,6,-,-,10328,-,Timeout,-,-
dltw,-,-,-,7,C++,-,124,-,0,-,-,-15,18,-,-,14912,-,Timeout,-,-
dmks,-,-,-,10,C++,-,96,-,0,-,-,-15,0,-,-,35248,-,Timeout,-,-
dojiboy9,-,-,-,48,C++,-,260,-,0,-,-,-15,12,-,-,19568,-,Timeout,-,-
doktoren,-,-,-,2,C++,-,55,-,0,-,-,-15,2,-,-,10064,-,Timeout,-,-
domeng,-,-,-,3,C++,-,88,-,0,-,-,-15,2,-,-,9656,-,Timeout,-,-
domingos86,-,-,-,11,C++,-,96,-,0,-,-,-15,1,-,-,9912,-,Timeout,-,-
donogo,-,-,-,18,C++,-,155,-,0,-,-,-15,0,-,-,51608,-,Timeout,-,-
dooglius,-,-,-,3,C,-,92,-,0,-,-,-15,0,-,-,8472,-,Timeout,-,-
dotato,-,-,-,19,C++,-,71,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
dotkrnl,-,-,-,21,C++,-,226,-,0,-,-,-1,14,-,-,51632,-,-,-,-
dotorya,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,10056,-,-,2332,0.00
doublehh,-,-,-,5,C++,-,110,-,0,-,-,-15,11,-,-,13552,-,Timeout,-,-
doublelee94,-,-,-,1,C++,-,152,-,0,-,-,-1,0,-,-,14064,-,-,-,-
douglas26,-,-,-,40,C#,-,233,-,1,-,-,-1,26,-,-,-,: Program `FillMines.exe' does not contain a static `Main' method suitable for a,-,-,-
drazil,-,-,-,21,C++,-,125,-,0,-,-,-15,1,-,-,10232,-,Timeout,-,-
dsabelnikov,0,0.00,0.00,9,C++,-,98,0,0,0,0,0,2,0,0,31872,-,-,2640,0.00
dshohov,0,0.07,0.02,37,Java,-,306,0,0,0,0,0,21,72,0,8004,-,-,24556,0.05
dstorm,-,-,-,2,C++,-,103,-,0,-,-,-15,5,-,-,10448,-,Timeout,-,-
dtyler7,-,-,-,29,C++,-,71,-,1,-,-,-1,22,-,-,-,Unknown error,-,-,-
dungtn,-,-,-,6,Python,2.7,117,-,0,-,-,-15,3,-,-,3355,-,Timeout,-,-
dunkmaster,-,-,-,5,C++,-,113,-,0,-,-,-15,0,-,-,10896,-,Timeout,-,-
duplicator,-,-,-,9,C++,-,163,-,0,-,-,-15,1,-,-,14480,-,Timeout,-,-
dutos,-,-,-,37,Python,2.7,171,-,0,-,-,-15,8,-,-,5918,-,Timeout,-,-
duzfan,0,0.00,0.00,6,C++,-,94,0,0,0,0,0,0,0,0,9944,-,-,2132,0.00
dwoolley3,0,0.04,0.00,24,Java,-,215,0,0,0,0,1,5,72,0,3786,-,java.io.FileNotFoundException:,23676,0.04
dyuk,0,0.04,0.00,22,Java,-,193,0,0,0,0,0,15,72,0,1128,-,-,23772,0.04
dyukha,0,0.00,0.00,14,C++,-,108,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
dzetkulict,-,-,-,3,C++,-,52,-,0,-,-,-15,0,-,-,8240,-,Timeout,-,-
dzhulgakov,0,0.00,0.00,12,C++,-,141,0,0,0,0,0,1,0,0,11520,-,-,2612,0.00
eMBe,-,-,-,20,Python,2.7,120,-,0,-,-,-15,1,-,-,5624,-,Timeout,-,-
eXtreme,0,1.88,0.06,98,Python,2.7,355,24,1,0,0,0,6,176,0,18352,-,-,80996,1.81
earlySun,-,-,-,37,Java,-,162,-,0,-,-,-15,7,-,-,2153,-,Timeout,-,-
eatmore,-,-,-,11,Java,-,106,-,0,-,-,-15,0,-,-,3152,-,Timeout,-,-
eazyseeker,-,-,-,34,C++,-,128,-,0,-,-,-1,0,-,-,38952,-,-,-,-
ebd,-,-,-,7,Python,3.5,45,-,0,-,-,-15,1,-,-,2492,-,Timeout,-,-
ecnerwala,-,-,-,12,C++,-,81,-,0,-,-,-15,5,-,-,14128,-,Timeout,-,-
ecordell,-,-,-,30,C++,-,203,-,0,-,-,-1,6,-,-,35168,-,-,-,-
ecv,-,-,-,4,C++,-,87,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
eddy1021,0,0.00,0.00,3,C++,-,114,0,0,0,0,0,0,0,0,32112,-,-,2236,0.00
edgarthewise,-,-,-,8,Python,2.7,66,-,0,-,-,-15,6,-,-,2057,-,Timeout,-,-
edorundo,0,0.11,0.01,19,Java,-,174,0,0,0,0,0,0,248,0,2422,-,-,28376,0.09
efzeyuan,0,0.00,0.00,1,C++,-,162,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
ehlemur,-,-,-,20,Python,3.5,61,-,0,-,-,-15,1,-,-,1826,-,Timeout,-,-
einsteinnjr,-,-,-,5,C,-,152,-,0,-,-,-15,10,-,-,9912,-,Timeout,-,-
ejls,-,-,-,17,C++,-,133,-,0,-,-,-15,0,-,-,51784,-,Timeout,-,-
eldering,-,-,-,27,C++,-,137,-,0,-,-,-15,0,-,-,42760,-,Timeout,-,-
elfness,0,0.00,0.00,5,C++,-,89,0,0,0,0,0,3,0,0,10264,-,-,2612,0.00
eliotball,-,-,-,5,Python,2.7,75,-,0,-,-,-15,4,-,-,2480,-,Timeout,-,-
emaxx,-,-,-,27,C++,-,175,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
endoderconic,-,-,-,36,Python,2.7,224,-,0,-,-,-15,4,-,-,11325,-,Timeout,-,-
enhydra,-,-,-,7,Python,2.7,65,-,0,-,-,-15,0,-,-,1877,-,Timeout,-,-
enrevol,-,-,-,5,C++,-,94,-,0,-,-,134,2,-,-,10896,-,Assertion failed,-,-
eomole,-,-,-,19,Java,-,188,-,0,-,-,-15,3,-,-,5983,-,Timeout,-,-
ercliou,-,-,-,23,Java,-,160,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
etds,-,-,-,31,C++,-,253,-,1,-,-,-1,30,-,-,-,not declared,-,-,-
eugenius,-,-,-,19,Python,2.7,69,-,0,-,-,-15,18,-,-,2475,-,Timeout,-,-
eurekash,-,-,-,4,C++,-,72,-,0,-,-,-15,0,-,-,9560,-,Timeout,-,-
evima,-,-,-,14,C++,-,147,-,0,-,-,-15,1,-,-,15792,-,Timeout,-,-
exod40,-,-,-,18,C++,-,98,-,0,-,-,-1,1,-,-,9648,-,-,-,-
fafaFFT,-,-,-,21,C++,-,142,-,0,-,-,-15,3,-,-,10960,-,Timeout,-,-
fagu,-,-,-,2,C++,-,70,-,0,-,-,-15,0,-,-,9680,-,Timeout,-,-
fakusb,-,-,-,18,C++,-,128,-,0,-,-,-1,13,-,-,27672,-,-,-,-
familyman,-,-,-,34,Python,2.7,117,-,0,-,-,1,35,-,-,5417,-,Unknown,-,-
fanhqme,-,-,-,0,Python,2.7,64,-,0,-,-,-15,0,-,-,2073,-,Timeout,-,-
farin,-,-,-,9,Python,2.7,81,-,0,-,-,-15,4,-,-,3140,-,Timeout,-,-
fcjy,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,1,0,0,9576,-,-,2128,0.00
feicai616,0,0.00,0.00,6,C++,-,89,0,0,0,0,0,4,0,0,10792,-,-,10452,0.00
fengzlzl,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,21544,-,-,2228,0.00
fenzhang,-,-,-,0,C++,-,93,-,0,-,-,-1,0,-,-,9672,-,-,-,-
ferr,-,-,-,29,Java,-,226,-,0,-,-,-15,8,-,-,5748,-,Timeout,-,-
festony,0,0.01,0.00,61,Python,2.7,483,8,0,0,0,0,26,0,0,6516,-,-,6252,0.00
ffao,-,-,-,12,Python,2.7,48,-,0,-,-,-15,0,-,-,1380,-,Timeout,-,-
fibberts,-,-,-,3,Java,-,89,-,0,-,-,-15,12,-,-,2421,-,Timeout,-,-
fidels,-,-,-,16,C++,-,88,-,0,-,-,-15,0,-,-,18760,-,Timeout,-,-
fikr,0,0.41,0.13,6,Java,-,101,0,0,0,0,0,8,248,0,3081,-,-,285296,0.27
fiver,-,-,-,17,C#,-,204,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
flashmt,0,0.00,0.00,19,C++,-,125,0,0,0,0,0,10,0,0,46224,-,-,2488,0.00
fld,-,-,-,19,C++,-,106,-,0,-,-,-15,14,-,-,14296,-,Timeout,-,-
flexwang,0,0.03,0.03,21,C++,-,266,0,0,0,0,0,0,8,0,12232,-,-,2564,0.00
floreina,-,-,-,3,C++,-,134,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
flydutch,-,-,-,12,C,-,68,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
flyingstraightup,0,0.02,0.00,24,C#,-,196,0,0,0,0,0,6,176,0,5632,-,-,11420,0.02
fmars,0,0.00,0.00,1,C++,-,106,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
forest,0,0.00,0.00,30,C++,-,138,0,0,0,0,0,0,0,0,25128,-,-,2596,0.00
foreverbell,-,-,-,10,C++,-,176,-,0,-,-,-1,0,-,-,31984,-,-,-,-
forifchen,-,-,-,7,C++,-,103,-,0,-,-,-1,0,-,-,16360,-,-,-,-
frOzen,-,-,-,19,C++,-,141,-,0,-,-,-1,0,-,-,12696,-,-,-,-
fra,-,-,-,15,Python,2.7,114,-,0,-,-,-15,16,-,-,3378,-,Timeout,-,-
fractal,-,-,-,3,Python,3.5,73,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
freevoid,0,0.01,0.00,61,Python,2.7,146,0,0,0,0,0,3,176,0,7649,-,-,6664,0.00
fro11o,-,-,-,2,C,-,176,-,0,-,-,-15,9,-,-,9648,-,Timeout,-,-
froh,-,-,-,34,Python,2.7,95,-,0,-,-,-15,90,-,-,1786,-,Timeout,-,-
frrad,-,-,-,12,Python,2.7,36,-,0,-,-,-15,9,-,-,2311,-,Timeout,-,-
fsouza,-,-,-,25,C++,-,114,-,0,-,-,-15,0,-,-,10632,-,Timeout,-,-
fuch,-,-,-,16,C++,-,216,-,0,-,-,-15,22,-,-,13928,-,Timeout,-,-
fugusuki,-,-,-,7,C#,-,52,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
fukan,-,-,-,11,C++,-,123,-,0,-,-,-15,2,-,-,9312,-,Timeout,-,-
fung,-,-,-,103,Java,-,309,-,0,-,-,-15,41,-,-,5717,-,Timeout,-,-
fushar,-,-,-,20,C++,-,147,-,0,-,-,-15,1,-,-,14272,-,Timeout,-,-
fuwenjie,0,0.00,0.00,5,C++,-,92,0,0,0,0,0,5,0,0,33320,-,-,2356,0.00
fuxpavel,-,-,-,6,Python,2.7,92,-,0,-,-,-15,1,-,-,2515,-,Timeout,-,-
fuzopobofu,-,-,-,26,C++,-,224,-,0,-,-,-15,0,-,-,38608,-,Timeout,-,-
fvannee,-,-,-,76,C#,System.Numerics,632,-,1,-,-,-1,34,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fynjy,-,-,-,35,Python,2.7,117,-,0,-,-,-15,17,-,-,5592,-,Timeout,-,-
gaca,-,-,-,8,C, lm ,108,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
gadder,-,-,-,11,Python,2.7,132,-,0,-,-,-15,25,-,-,5744,-,Timeout,-,-
gaoxin,0,0.00,0.00,7,C++,-,17,0,0,0,0,0,0,0,0,8160,-,-,2468,0.00
gbzph,0,0.04,0.00,18,Java,-,154,0,0,0,0,0,11,72,0,2664,-,-,23684,0.04
geekiesherman,-,-,-,49,Python,2.7,161,-,0,-,-,-15,0,-,-,8828,-,Timeout,-,-
geka666,-,-,-,14,C++,-,117,-,0,-,-,-15,9,-,-,14832,-,Timeout,-,-
gena,-,-,-,103,C++,-,522,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
georgejsh,-,-,-,2,C,-,161,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
georgeyiu,-,-,-,9,Python,2.7,107,-,0,-,-,-15,12,-,-,2889,-,Timeout,-,-
gepa,-,-,-,28,Python,2.7,139,-,0,-,-,-15,0,-,-,5678,-,Timeout,-,-
geyer,0,0.06,0.01,16,Python,2.7,112,8,0,0,0,0,24,176,0,4296,-,-,19388,0.05
gfarina,-,-,-,126,C++,-,619,-,1,-,-,-1,46,-,-,-,not declared,-,-,-
gg90,-,-,-,5,C++,-,158,-,0,-,-,-15,4,-,-,12072,-,Timeout,-,-
ghk,0,0.00,0.00,5,C++,-,167,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
ghooo,-,-,-,15,C++,-,168,-,0,-,-,-1,10,-,-,12680,-,-,-,-
ghsintur,-,-,-,45,C++,-,282,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
giongto35,-,-,-,8,C++,-,140,-,0,-,-,-1,1,-,-,11048,-,-,-,-
gkevinyen5418,-,-,-,17,C++,-,70,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gloompisces,0,0.00,0.00,8,C++,-,217,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
gmw,-,-,-,25,Python,2.7,145,-,1,-,-,1,6,-,-,5340,-,File or Dir not found,-,-
goalboy1015,0,0.04,0.00,20,Java,-,99,0,0,0,0,1,0,72,0,2724,-,java.io.FileNotFoundException:,23932,0.03
godeffroy,-,-,-,11,C++,-,56,-,0,-,-,-15,2,-,-,26720,-,Timeout,-,-
gojira,0,0.06,0.00,8,Java,-,85,0,0,0,0,1,1,72,0,2143,-,java.io.FileNotFoundException:,25292,0.05
goldfinch,0,0.03,0.00,22,C#,-,153,0,0,0,0,0,0,176,0,5632,-,-,15948,0.02
golmansax,-,-,-,28,C++,-,136,-,0,-,-,-15,10,-,-,40336,-,Timeout,-,-
goodsky,0,0.12,0.01,11,Java,-,142,0,0,0,0,0,8,248,0,2589,-,-,30264,0.10
goryinyich,-,-,-,2,Python,2.7,52,-,0,-,-,-15,0,-,-,1555,-,Timeout,-,-
gosour,-,-,-,13,C++,-,140,-,0,-,-,-15,4,-,-,11616,-,Timeout,-,-
