user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kohtaka,-,-,-,9,C++,-,44,-,0,-,-,-1,3,-,-,48672,-,-,-,-
kokalishte,-,-,-,20,C++,-,113,-,0,-,-,-1,2,-,-,21256,-,-,-,-
kolesov93,-,-,-,13,C++,-,44,-,0,-,-,-1,0,-,-,36912,-,-,-,-
kolina,-,-,-,43,C++,-,38,-,0,-,-,-1,0,-,-,22272,-,-,-,-
koloniss,-,-,-,53,C++,-,46,-,0,-,-,-1,0,-,-,10264,-,-,-,-
komaki,-,-,-,14,C++,-,92,-,0,-,-,-1,1,-,-,33648,-,-,-,-
kondi,-,-,-,7,Java,-,38,-,0,-,-,-15,3,-,-,2024,-,Timeout,-,-
koratel,-,-,-,81,C++,-,65,-,0,-,-,-1,0,-,-,20024,-,-,-,-
kordle,0,0.04,0.00,42,Python,2.7,108,8,0,0,0,0,2,0,0,2251,-,-,8348,0.00
kormyshov,-,-,-,18,C++,-,78,-,0,-,-,-1,12,-,-,27280,-,-,-,-
kostyaby,-,-,-,7,C++,-,41,-,0,-,-,-1,7,-,-,11144,-,-,-,-
kouri128,-,-,-,9,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kpetrova,-,-,-,105,C++,-,68,-,0,-,-,-1,0,-,-,10160,-,-,-,-
kraskevich,-,-,-,90,C++,-,66,-,0,-,-,-1,0,-,-,32600,-,-,-,-
krienson,-,-,-,45,C++,-,42,-,0,-,-,-1,1,-,-,38752,-,-,-,-
krijgertje,-,-,-,179,C++,-,130,-,0,-,-,-1,10,-,-,31328,-,Command not found,-,-
krio,-,-,-,14,Java,-,82,-,0,-,-,-15,0,-,-,2265,-,Timeout,-,-
ksaurav,-,-,-,4,C,-,55,-,0,-,-,-15,0,-,-,7968,-,Timeout,-,-
ksmaHK,-,-,-,4,Java,-,35,-,0,-,-,-15,1,-,-,1498,-,Timeout,-,-
ksun48,-,-,-,8,C++,-,119,-,0,-,-,-1,40,-,-,11984,-,-,-,-
kucing42,-,-,-,45,C++,-,42,-,0,-,-,-1,0,-,-,10080,-,-,-,-
kucingimbalance,-,-,-,80,C++,-,58,-,0,-,-,-1,1,-,-,23072,-,-,-,-
kuehnelth,-,-,-,6,C, lm ,46,-,0,-,-,-15,2,-,-,8216,-,Timeout,-,-
kuf,-,-,-,4,Python,2.7,29,-,0,-,-,-15,0,-,-,1262,-,Timeout,-,-
kuldeepgupta,-,-,-,0,C,-,30,-,0,-,-,-15,2,-,-,7920,-,Timeout,-,-
kulnwnut,-,-,-,33,Java,-,91,-,0,-,-,-15,4,-,-,2787,-,Timeout,-,-
kun,-,-,-,0,C++,-,36,-,0,-,-,-1,0,-,-,9520,-,-,-,-
kunix,-,-,-,368,C++,-,290,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
kuno4n,-,-,-,10,C++,-,77,-,0,-,-,-1,1,-,-,16552,-,Timeout,-,-
kusano,-,-,-,3,Python,2.7,12,-,0,-,-,-15,6,-,-,1157,-,Timeout,-,-
kyc,-,-,-,12,Java,-,55,-,0,-,-,-15,0,-,-,2260,-,Timeout,-,-
kylin0925,-,-,-,3,Python,2.7,30,-,0,-,-,-15,6,-,-,1028,-,Timeout,-,-
kyuridenamida,-,-,-,155,C++,-,106,-,0,-,-,-1,34,-,-,47256,-,-,-,-
l521530,-,-,-,22,C++,-,236,-,0,-,-,-1,10,-,-,15024,-,-,-,-
lahgh4Ch,-,-,-,3,Python,2.7,34,-,0,-,-,-15,0,-,-,1371,-,Timeout,-,-
laidagejiangyou,-,-,-,4,Java,-,32,-,0,-,-,-15,5,-,-,1713,-,Timeout,-,-
laing20333,-,-,-,102,C++,-,63,-,0,-,-,-1,9,-,-,33656,-,-,-,-
laiq,-,-,-,1,Python,2.7,97,-,0,-,-,-15,0,-,-,1660,-,Timeout,-,-
lalayueh,-,-,-,85,C++,-,63,-,0,-,-,-1,1,-,-,21848,-,Timeout,-,-
lama,-,-,-,115,C++,-,80,-,0,-,-,-1,4,-,-,27936,-,-,-,-
lambdapioneer,-,-,-,24,C++,-,77,-,0,-,-,-1,13,-,-,21704,-,-,-,-
lantoli,-,-,-,21,Java,-,93,-,0,-,-,-15,12,-,-,2821,-,Timeout,-,-
lardingd,0,0.04,0.00,7,Java,-,59,0,0,0,0,0,0,72,0,2113,-,-,23452,0.03
latinocoder,0,0.26,0.02,18,Java,-,66,0,0,0,0,0,21,360,0,2656,-,-,72384,0.22
lazyplus,-,-,-,5,C++,-,62,-,0,-,-,-1,0,-,-,7848,-,-,-,-
lazzrov,0,8.59,0.20,15,Java,-,38,0,0,0,0,0,1,352,0,1465,-,-,704540,6.91
lcch,-,-,-,47,C++,-,40,-,0,-,-,-1,0,-,-,14472,-,-,-,-
lccycc,-,-,-,38,C++,-,36,-,0,-,-,-1,0,-,-,11000,-,-,-,-
lecoo,-,-,-,137,C++,-,113,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
leefour,-,-,-,74,C++,-,64,-,0,-,-,-1,0,-,-,33168,-,-,-,-
lemoncn,-,-,-,46,C++,-,46,-,0,-,-,-1,0,-,-,15112,-,Command not found,-,-
lemourin,-,-,-,11,C++,-,33,-,0,-,-,-1,2,-,-,24416,-,-,-,-
leo123123,-,-,-,70,C++,-,61,-,0,-,-,-1,0,-,-,14816,-,-,-,-
leoxia,-,-,-,4,C++,-,40,-,0,-,-,-1,3,-,-,22584,-,-,-,-
levlam,-,-,-,63,C++,-,43,-,0,-,-,-1,0,-,-,22144,-,Timeout,-,-
lewha0,-,-,-,9,C++,-,97,-,0,-,-,-1,0,-,-,37240,-,-,-,-
lfenjoy9,0,0.04,0.00,12,Java,-,72,0,1,0,0,1,11,72,0,2714,Unknown error,java.io.FileNotFoundException:,23668,0.03
lhchavez0,-,-,-,92,C++,-,58,-,0,-,-,-1,0,-,-,55360,-,Timeout,-,-
lhr0909,-,-,-,12,Python,2.7,23,-,0,-,-,1,12,-,-,1876,-,File or Dir not found,-,-
liangzhou,-,-,-,16,C++,-,111,-,0,-,-,-1,6,-,-,15240,-,-,-,-
likunjk,-,-,-,95,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linguo,0,4.07,0.00,0,Python,2.7,185,8,0,0,0,0,14,0,0,1555,-,-,6604,4.04
linyufly,-,-,-,8,C++,-,62,-,0,-,-,-1,13,-,-,22496,-,Timeout,-,-
lisang,-,-,-,101,C++,-,70,-,0,-,-,-1,2,-,-,32192,-,-,-,-
litghost,-,-,-,25,Python,2.7,57,-,0,-,-,1,0,-,-,2792,-,ImportError,-,-
liuq901,-,-,-,45,C++,-,43,-,0,-,-,-1,0,-,-,23528,-,Timeout,-,-
liymouse,-,-,-,65,C++,-,47,-,0,-,-,-1,9,-,-,89880,-,-,-,-
ljh38,-,-,-,22,C++,-,133,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
lkmtue,-,-,-,209,C++,-,149,-,0,-,-,-1,2,-,-,47712,-,-,-,-
ll931110,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,31176,-,-,-,-
llanuvas,0,0.66,0.03,17,Python,2.7,87,0,0,0,0,0,2,288,0,4939,-,-,29268,0.63
llq17501,-,-,-,7,Python,2.7,26,-,0,-,-,-15,2,-,-,2935,-,Timeout,-,-
lmz,-,-,-,6,Python,2.7,26,-,0,-,-,-15,0,-,-,1310,-,Timeout,-,-
localcoder,0,0.04,0.00,17,Java,-,64,0,0,0,0,1,20,72,0,2792,-,java.io.FileNotFoundException:,23800,0.04
lockmihai,-,-,-,63,C++,-,48,-,0,-,-,-1,1,-,-,9432,-,-,-,-
logicalmars,-,-,-,14,C++,-,76,-,0,-,-,-1,4,-,-,10648,-,-,-,-
loneWarrior,-,-,-,4,C++,-,28,-,0,-,-,-1,0,-,-,9984,-,-,-,-
lonelyboy,-,-,-,137,C++,-,110,-,0,-,-,-1,5,-,-,18560,-,-,-,-
longlostcoder,-,-,-,18,Java,-,62,-,0,-,-,-15,4,-,-,2416,-,Timeout,-,-
lookingfor,-,-,-,7,Python,2.7,33,-,0,-,-,-15,0,-,-,1777,-,Timeout,-,-
lostyzd,-,-,-,66,C++,-,56,-,0,-,-,-1,0,-,-,10400,-,Timeout,-,-
lrearte,-,-,-,19,Java,-,71,-,0,-,-,-15,0,-,-,3106,-,Timeout,-,-
lrgar,-,-,-,29,C#,System.Numerics,149,-,0,-,-,-15,0,-,-,8704,-,Timeout,-,-
lshmouse,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,8048,-,-,-,-
ltaravilse,-,-,-,138,C++,-,138,-,0,-,-,-1,0,-,-,69960,-,-,-,-
ltscn,0,0.72,0.04,6,Java,-,67,0,0,0,0,0,1,360,0,1879,-,-,129844,0.78
lubieparowki,-,-,-,15,Python,2.7,33,-,0,-,-,1,3,-,-,2165,-,File or Dir not found,-,-
lucaslima,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,11136,-,-,-,-
lukasP,-,-,-,12,C#,-,54,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
lulu2184,-,-,-,49,C++,-,40,-,0,-,-,-1,0,-,-,10232,-,Timeout,-,-
luszczyk,-,-,-,25,Python,2.7,53,-,0,-,-,-15,10,-,-,2610,-,Timeout,-,-
luzilon1,-,-,-,35,C++,-,27,-,0,-,-,-1,2,-,-,10560,-,-,-,-
lwq,0,0.27,0.03,1,Java,-,102,0,0,0,0,0,1,360,0,3853,-,-,68580,0.30
lxk,-,-,-,19,Python,2.7,46,-,0,-,-,-15,0,-,-,3018,-,Timeout,-,-
lyc,-,-,-,80,C++,-,76,-,0,-,-,-1,0,-,-,9824,-,-,-,-
lyd,-,-,-,114,C++,-,100,-,0,-,-,-1,0,-,-,10128,-,-,-,-
lyl,-,-,-,4,Python,2.7,21,-,0,-,-,-15,0,-,-,897,-,Timeout,-,-
m4nti5,-,-,-,6,C,-,54,-,0,-,-,-15,0,-,-,8096,-,Timeout,-,-
machy,-,-,-,12,Python,2.7,59,-,0,-,-,-15,0,-,-,2577,-,Timeout,-,-
maciejk,-,-,-,9,C++,-,75,-,0,-,-,-1,0,-,-,40368,-,Timeout,-,-
macobo,-,-,-,7,Python,2.7,31,-,0,-,-,-15,3,-,-,2372,-,Timeout,-,-
madkite,-,-,-,1,Java,-,86,-,0,-,-,-15,4,-,-,1524,-,Timeout,-,-
madxmad,-,-,-,14,C++,-,58,-,0,-,-,-1,0,-,-,24936,-,-,-,-
maker2807,-,-,-,59,C++,-,36,-,0,-,-,-1,3,-,-,27752,-,-,-,-
malinovsky239,-,-,-,79,C++,-,57,-,0,-,-,-1,2,-,-,31744,-,Timeout,-,-
mamay,-,-,-,0,Python,2.7,10,-,0,-,-,-15,0,-,-,856,-,Timeout,-,-
mamekin,-,-,-,63,C++,-,50,-,0,-,-,-1,0,-,-,26136,-,-,-,-
manasvi2001,-,-,-,46,C++,-,27,-,0,-,-,-1,20,-,-,11600,-,Timeout,-,-
manav245,-,-,-,1,C,-,51,-,0,-,-,-15,0,-,-,7520,-,Timeout,-,-
maone,-,-,-,19,Python,2.7,79,-,0,-,-,-15,20,-,-,2649,-,Timeout,-,-
maplevincent,-,-,-,5,Python,2.7,53,-,0,-,-,1,2,-,-,2075,-,File or Dir not found,-,-
maprohu,-,-,-,15,Java,-,34,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
marek,-,-,-,9,Python,2.7,75,-,0,-,-,-15,0,-,-,1154,-,Timeout,-,-
marian,0,0.04,0.00,11,Java,-,146,0,0,0,0,1,4,72,0,4154,-,java.lang.ArrayIndexOutOfBoundsException:,23448,0.03
marioac,-,-,-,6,C++,-,38,-,0,-,-,-1,1,-,-,24952,-,-,-,-
mark2222,-,-,-,0,C++,-,177,-,0,-,-,-1,8,-,-,46240,-,Command not found,-,-
mark5434,-,-,-,5,C++,-,42,-,0,-,-,-1,0,-,-,8328,-,-,-,-
marsenis,-,-,-,2,Python,2.7,10,-,0,-,-,-15,27,-,-,907,-,Timeout,-,-
marspeople,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,10456,-,Timeout,-,-
martinezgjuan,-,-,-,23,Java,-,96,-,0,-,-,-15,0,-,-,1963,-,Timeout,-,-
marting,-,-,-,3,Java,-,58,-,0,-,-,-15,0,-,-,2266,-,Timeout,-,-
martinr,-,-,-,12,Python,2.7,13,-,0,-,-,1,50,-,-,1345,-,File or Dir not found,-,-
masonium,-,-,-,10,Python,2.7,44,-,0,-,-,-15,1,-,-,2536,-,Timeout,-,-
matalek,-,-,-,13,C++,-,47,-,0,-,-,-1,11,-,-,30688,-,-,-,-
mathlover,-,-,-,1,C++,-,54,-,0,-,-,-1,0,-,-,21816,-,-,-,-
mattdodge,-,-,-,20,Python,2.7,42,-,0,-,-,1,1,-,-,2494,-,File or Dir not found,-,-
matwetu,-,-,-,13,Python,2.7,113,-,0,-,-,-15,11,-,-,4428,-,Timeout,-,-
maweaver,-,-,-,22,C++,-,103,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
max777alex,-,-,-,109,C++,-,93,-,0,-,-,-1,3,-,-,21544,-,-,-,-
maxitg,-,-,-,34,C++,-,162,-,1,-,-,-1,31,-,-,-,No such file or directory,-,-,-
mayoorbishnoi2011,-,-,-,0,C,-,70,-,0,-,-,-15,2,-,-,7680,-,Timeout,-,-
mcamac,-,-,-,5,C++,-,38,-,0,-,-,-1,0,-,-,10064,-,-,-,-
mct,-,-,-,8,Python,2.7,27,-,0,-,-,-15,1,-,-,1885,-,Timeout,-,-
mddassarma,0,0.13,0.00,7,Java,-,84,0,0,0,0,0,3,360,0,2439,-,-,32260,0.12
mean2end,-,-,-,5,Java,-,42,-,0,-,-,-15,0,-,-,2109,-,Timeout,-,-
mech,0,0.61,0.05,46,Java,-,100,0,0,0,0,0,18,360,0,3949,-,-,175376,0.62
mecodesta,0,0.25,0.02,46,Java,-,126,0,0,0,0,0,19,360,0,3840,-,-,66748,0.28
megaterik,0,0.04,0.00,14,Java,-,88,0,0,0,0,255,1,72,0,3937,-,java.io.FileNotFoundException:,23824,0.03
meisterT42,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,21504,-,Timeout,-,-
mephisto0666,-,-,-,100,C++,-,69,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
meret,-,-,-,12,Python,2.7,61,-,0,-,-,-15,15,-,-,2671,-,Timeout,-,-
mexicola,0,0.04,0.00,52,Java,-,118,0,1,0,0,1,15,72,0,3745,Unknown error,java.io.FileNotFoundException:,23720,0.03
mexmans,-,-,-,88,C++,-,88,-,0,-,-,-1,0,-,-,10672,-,-,-,-
mfv,-,-,-,16,Java,-,110,-,0,-,-,-15,5,-,-,3763,-,Timeout,-,-
mgs,0,0.30,0.02,9,Python,2.7,42,8,0,0,0,0,1,288,0,1991,-,-,19928,0.26
mherzberg,-,-,-,31,Java,-,141,-,0,-,-,-15,3,-,-,2784,-,Timeout,-,-
miaout,-,-,-,18,C++,-,61,-,0,-,-,-1,2,-,-,21056,-,Timeout,-,-
michal27,-,-,-,4,C++,-,53,-,0,-,-,-1,2,-,-,21192,-,Timeout,-,-
micx0124,-,-,-,66,C++,-,49,-,0,-,-,-1,7,-,-,9880,-,-,-,-
mightyvoice,-,-,-,165,C++,-,135,-,0,-,-,-1,6,-,-,12368,-,Timeout,-,-
miha,-,-,-,8,Python,2.7,45,-,0,-,-,1,3,-,-,2192,-,ImportError,-,-
mikhailOK,0,0.04,0.01,19,Java,-,153,0,0,0,0,1,6,72,0,5061,-,java.lang.NumberFormatException:,23852,0.03
milchJ,-,-,-,11,C++,-,56,-,0,-,-,-1,0,-,-,7640,-,-,-,-
milhaus,-,-,-,16,Java,-,79,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
mincomp,0,1.73,0.13,26,C++,-,23,0,0,0,0,0,0,360,0,3893,-,-,559956,1.68
mindprince,0,0.04,0.00,0,Java,-,32,0,0,0,0,1,0,72,0,2098,-,java.lang.ArrayIndexOutOfBoundsException:,23516,0.04
minetosh,-,-,-,7,Java,-,64,-,0,-,-,-15,1,-,-,2564,-,Timeout,-,-
mingcl,-,-,-,5,C++,-,40,-,0,-,-,-1,3,-,-,8168,-,Timeout,-,-
minione,-,-,-,73,C++,-,71,-,0,-,-,-1,0,-,-,10160,-,-,-,-
minjie,-,-,-,49,C++,-,46,-,0,-,-,-1,1,-,-,9416,-,-,-,-
mischievousMe,-,-,-,80,C++,-,70,-,0,-,-,-1,2,-,-,26040,-,-,-,-
mishun,-,-,-,97,C++,-,58,-,0,-,-,-1,11,-,-,25944,-,-,-,-
mitaki28,-,-,-,11,C++,-,79,-,0,-,-,-1,0,-,-,10080,-,-,-,-
mitchell,-,-,-,1,C++,-,59,-,0,-,-,-1,0,-,-,9952,-,Timeout,-,-
mjkpl,-,-,-,68,Python,2.7,122,-,0,-,-,-15,0,-,-,4692,-,Timeout,-,-
mkiken,-,-,-,7,C++,-,50,-,0,-,-,-1,14,-,-,20216,-,-,-,-
mkirsche,0,0.58,0.05,0,Java,-,29,0,0,0,0,0,0,360,0,1944,-,-,132908,0.50
mlalic,-,-,-,11,Python,2.7,71,-,0,-,-,-15,0,-,-,2102,-,Timeout,-,-
mlaw0,-,-,-,6,Python,2.7,42,-,0,-,-,-15,0,-,-,1902,-,Timeout,-,-
mlazowik,-,-,-,21,C++,-,95,-,0,-,-,-1,20,-,-,7992,-,-,-,-
mmagdi,-,-,-,113,C++,-,89,-,0,-,-,-1,8,-,-,17480,-,-,-,-
mmargoliono,-,-,-,16,C#,-,58,-,0,-,-,-15,1,-,-,4096,-,Timeout,-,-
mmendez,0,2.10,0.00,2,Python,2.7,35,8,0,0,0,0,0,288,0,1571,-,-,6596,2.10
mnlm,-,-,-,52,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mocha,0,4.71,0.07,21,Java,-,87,0,0,0,0,0,1,352,0,3712,-,-,160920,4.75
modulo10,-,-,-,14,Java,-,110,-,0,-,-,-15,0,-,-,3121,-,Timeout,-,-
mogers,-,-,-,75,C++,-,70,-,0,-,-,-1,1,-,-,9920,-,-,-,-
mohitgoyal,-,-,-,96,C++,-,88,-,0,-,-,-1,4,-,-,14432,-,-,-,-
mohitj,-,-,-,70,C++,-,41,-,0,-,-,-1,17,-,-,10224,-,-,-,-
momohuang,-,-,-,9,C++,-,83,-,0,-,-,-1,1,-,-,82472,-,-,-,-
moneko,-,-,-,6,Java,-,28,-,0,-,-,-15,0,-,-,1845,-,Timeout,-,-
monkctan,0,0.04,0.01,10,Java,-,68,0,0,0,0,0,0,72,0,2972,-,-,23524,0.02
moronosuke,0,0.40,0.03,8,Java,-,95,0,1,0,0,0,0,72,0,3471,Unknown error,-,90136,0.38
moshiur,-,-,-,57,C++,-,62,-,0,-,-,-1,1,-,-,10128,-,-,-,-
mostleg,-,-,-,88,C++,-,58,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mosy1991,-,-,-,76,C++,-,61,-,0,-,-,-1,5,-,-,9912,-,-,-,-
moya,-,-,-,60,C++,-,61,-,0,-,-,-1,0,-,-,8280,-,-,-,-
mozeda,-,-,-,47,C++,-,47,-,0,-,-,-1,0,-,-,9784,-,-,-,-
mpapakyr,-,-,-,14,Python,2.7,84,-,0,-,-,-15,29,-,-,2716,-,Timeout,-,-
mr146,-,-,-,104,C++,-,77,-,0,-,-,-1,0,-,-,52208,-,-,-,-
mrdotmoon,-,-,-,94,C++,-,71,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mrenaud,-,-,-,10,Python,2.7,16,-,0,-,-,-15,9,-,-,1322,-,Timeout,-,-
msasha,0,0.39,0.00,20,C,-,52,0,0,0,0,0,0,0,0,7264,-,-,1372,0.28
mstepniowski,-,-,-,6,Python,2.7,13,-,0,-,-,-15,0,-,-,1421,-,Timeout,-,-
mth,-,-,-,12,Python,2.7,72,-,0,-,-,1,1,-,-,3986,-,File or Dir not found,-,-
mtmorar,-,-,-,9,Java,-,97,-,0,-,-,-15,0,-,-,3217,-,Timeout,-,-
mtsodf,-,-,-,49,Python,2.7,97,-,0,-,-,1,3,-,-,4986,-,ValueError,-,-
muggle506,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,22424,-,-,-,-
mugurelionut,-,-,-,117,C++,-,71,-,0,-,-,-1,8,-,-,34296,-,-,-,-
muraken,0,0.02,0.00,38,C#,System.Numerics,284,0,0,0,0,0,84,0,0,10752,-,-,11980,0.01
mvijay,-,-,-,12,Python,2.7,45,-,0,-,-,-15,14,-,-,1788,-,Timeout,-,-
mycodef,-,-,-,31,C++,2.7,172,-,1,-,-,1,15,-,-,-,No such file or directory,ValueError,-,-
mysterion,-,-,-,5,Java,-,42,-,0,-,-,-15,0,-,-,1631,-,Timeout,-,-
mystic,-,-,-,13,Java,-,57,-,0,-,-,-15,0,-,-,2957,-,Timeout,-,-
nabuk,-,-,-,16,C#,System.Numerics,154,-,0,-,-,-15,7,-,-,6656,-,Timeout,-,-
nadea,0,0.57,0.03,12,Java,-,134,0,0,0,0,0,1,80,0,2578,-,-,111104,0.58
naiveAlgorist,-,-,-,9,C++,-,66,-,0,-,-,-1,4,-,-,35056,-,-,-,-
nakari1124,-,-,-,18,C++,-,107,-,0,-,-,-1,0,-,-,22384,-,Timeout,-,-
namiller,-,-,-,19,C++,-,256,-,0,-,-,-1,10,-,-,25472,-,Timeout,-,-
nanda,0,0.07,0.00,15,Python,2.7,142,16,0,0,0,0,39,288,0,4645,-,-,6792,0.06
nardy,-,-,-,0,C++,-,30,-,0,-,-,-1,1,-,-,10392,-,-,-,-
narri,-,-,-,4,Python,2.7,13,-,0,-,-,-15,0,-,-,1659,-,Timeout,-,-
natalia,-,-,-,104,C++,-,66,-,0,-,-,-1,0,-,-,26952,-,-,-,-
natha0x6e,-,-,-,18,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nathanajah,-,-,-,4,C++,-,115,-,0,-,-,-1,3,-,-,10648,-,Timeout,-,-
natsugiri,-,-,-,8,Python,2.7,35,-,0,-,-,-15,1,-,-,1637,-,Timeout,-,-
navi,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,33600,-,-,-,-
nbahp125,0,0.93,0.06,5,Java,-,55,0,0,0,0,0,0,360,0,2306,-,-,385812,1.02
nblx,-,-,-,306,C++,-,248,-,0,-,-,-1,17,-,-,22160,-,-,-,-
ndkoval,0,0.95,0.06,13,Java,-,51,0,0,0,0,0,34,360,0,2072,-,-,281996,0.89
neelamtiwari,-,-,-,200,C++,-,141,-,0,-,-,-1,5,-,-,10368,-,-,-,-
neizod,-,-,-,9,Python,3.5,35,-,0,-,-,-15,0,-,-,2489,-,Timeout,-,-
nerdDan,-,-,-,13,Java,-,68,-,0,-,-,-15,3,-,-,2112,-,Timeout,-,-
netkuba,-,-,-,17,C++,-,123,-,0,-,-,-1,22,-,-,51024,-,-,-,-
nevergum,-,-,-,150,C++,-,96,-,0,-,-,-1,2,-,-,23736,-,-,-,-
nhatminh2947,-,-,-,137,C++,-,107,-,0,-,-,-1,5,-,-,10056,-,-,-,-
nhirokinet,-,-,-,25,C++,-,82,-,0,-,-,-1,4,-,-,10040,-,-,-,-
nicesap,-,-,-,29,Java,-,175,-,0,-,-,-15,0,-,-,6378,-,Timeout,-,-
nickbuelich,0,0.70,0.05,5,Java,-,38,0,0,0,0,0,1,400,0,1950,-,-,284308,0.62
nicolashsu,-,-,-,91,C++,-,84,-,0,-,-,-1,0,-,-,9984,-,-,-,-
nika,-,-,-,13,C++,-,85,-,0,-,-,-1,1,-,-,43536,-,-,-,-
niklasb,-,-,-,7,C++,-,71,-,0,-,-,-1,1,-,-,27088,-,-,-,-
nim555,-,-,-,75,C++,-,50,-,0,-,-,-1,5,-,-,22880,-,Timeout,-,-
nims11,-,-,-,100,C++,-,99,-,0,-,-,-1,27,-,-,37312,-,Timeout,-,-
nip,-,-,-,13,Python,2.7,42,-,0,-,-,-15,1,-,-,2011,-,Timeout,-,-
nirhershko,-,-,-,20,Python,2.7,77,-,0,-,-,-15,11,-,-,2522,-,Timeout,-,-
nixer,-,-,-,1,Python,2.7,9,-,0,-,-,-15,0,-,-,966,-,Timeout,-,-
niyaznigmatul,-,-,-,20,Java,-,127,-,0,-,-,-15,8,-,-,1188,-,Timeout,-,-
nkouevda,0,0.00,0.00,15,Python,2.7,26,8,0,0,0,1,2,0,0,1654,-,Unknown,6444,0.00
nkt,-,-,-,79,C++,-,69,-,0,-,-,-1,38,-,-,13336,-,-,-,-
nmbernardo,0,1.26,0.16,58,Java,-,73,0,0,0,0,0,9,360,0,2609,-,-,439108,1.10
nobodyisme,0,0.11,0.00,26,Python,2.7,58,0,0,0,0,0,2,288,0,2805,-,-,6760,0.11
nofto,-,-,-,241,C++,-,189,-,1,-,-,-1,32,-,-,-,No such file or directory,-,-,-
nonsava,-,-,-,54,C#,-,166,-,0,-,-,-15,37,-,-,6656,-,Timeout,-,-
notmichael,-,-,-,3,Java,-,44,-,0,-,-,-15,0,-,-,1888,-,Timeout,-,-
nsv,-,-,-,181,C++,-,114,-,0,-,-,-1,20,-,-,42360,-,-,-,-
nurgalievat,-,-,-,79,C++,-,66,-,0,-,-,-1,0,-,-,26672,-,-,-,-
nwin,-,-,-,3,Python,2.7,46,-,0,-,-,-15,1,-,-,2643,-,Timeout,-,-
nyo,-,-,-,14,C,-,51,-,0,-,-,-15,3,-,-,7664,-,Timeout,-,-
nyunyunyunyu,-,-,-,52,C++,-,52,-,0,-,-,-1,0,-,-,15360,-,-,-,-
o0wzt0o,-,-,-,80,C++,-,76,-,0,-,-,-1,0,-,-,16816,-,Timeout,-,-
ogiekako,0,0.29,0.02,22,Java,-,146,0,0,0,0,0,5,360,0,1172,-,-,65272,0.32
okostya,-,-,-,8,C#,-,65,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,-,-,-,23,Python,2.7,125,-,0,-,-,-15,0,-,-,2162,-,Timeout,-,-
oldstyle,-,-,-,12,C++,-,145,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
oleksiisosevych,0,1.75,0.13,4,Java,-,48,0,0,0,0,0,3,360,0,2329,-,-,284176,1.66
olimpoUS,-,-,-,46,C++,-,38,-,0,-,-,-1,2,-,-,9960,-,-,-,-
omalonsom,0,0.04,0.01,7,Java,-,37,0,0,0,0,1,1,72,0,1683,-,java.io.FileNotFoundException:,23532,0.03
omegamoment,0,0.04,0.00,27,Java,-,117,0,0,0,0,1,12,72,0,4007,-,-,23632,0.03
omeometo,-,-,-,6,C++,-,66,-,0,-,-,-1,2,-,-,36448,-,-,-,-
ometraga,-,-,-,68,C++,-,60,-,0,-,-,-1,0,-,-,10536,-,-,-,-
ondivate,0,4.11,0.10,4,Java,-,47,0,0,0,0,0,6,360,0,2424,-,-,435036,4.04
ondrah,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,31272,-,-,-,-
onjanirina,0,0.04,0.00,33,Java,-,89,0,0,0,0,1,18,72,0,3267,-,java.lang.ArrayIndexOutOfBoundsException:,23544,0.03
oonishi,0,0.09,0.00,8,Python,2.7,66,0,0,0,0,0,1,288,0,1281,-,-,7040,0.04
orenguy,-,-,-,106,C++,-,56,-,0,-,-,-1,32,-,-,10696,-,-,-,-
ortschun,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,30784,-,-,-,-
