user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hhoomn,-,-,-,7,C++,-,84,-,0,-,-,-1,2,-,-,12008,-,-,-,-
hillboy,-,-,-,9,Python,2.7,30,-,0,-,-,-15,0,-,-,851,-,Timeout,-,-
hiltarc,-,-,-,6,C++,-,59,-,0,-,-,-1,0,-,-,16896,-,-,-,-
hiphiphip,0,0.00,0.00,8,C++,-,61,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1428,0.00
hirak99,-,-,-,1,C#,-,47,-,0,-,-,-15,1,-,-,4096,-,Timeout,-,-
hirosegolf,-,-,-,18,C++,-,123,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hkx,-,-,-,3,C++,-,52,-,1,-,-,-1,30,-,-,-,not declared,-,-,-
hm9122001,-,-,-,8,C++,-,90,-,0,-,-,-1,0,-,-,49344,-,-,-,-
homewrecker,-,-,-,10,Java,-,36,-,0,-,-,1,0,-,-,1244,-,javafx.application.Application,-,-
hoppinglife,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9872,-,-,2688,0.00
hoshi524,0,0.26,0.04,2,Java,-,43,0,0,0,0,0,0,176,0,1813,-,-,63164,0.21
hovey,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9264,-,-,-,-
hpc,-,-,-,2,C++,-,85,-,0,-,-,-1,3,-,-,21184,-,-,-,-
hr0nix,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,23384,-,-,-,-
htamas,0,0.01,0.00,3,C,-,33,0,0,0,0,0,0,0,0,7824,-,-,1432,0.00
htdong,-,-,-,2,C++,-,46,-,0,-,-,-1,2,-,-,8776,-,-,-,-
hujiafeng,-,-,-,0,C++,-,56,-,0,-,-,-1,0,-,-,10104,-,-,-,-
humblefool,-,-,-,5,Java,-,54,-,0,-,-,-15,1,-,-,1730,-,Timeout,-,-
hunter345,0,0.02,0.00,18,Python,3.5,30,0,0,0,0,0,1,0,0,-,-,-,8256,0.02
hustsxh,0,0.00,0.00,4,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
huyuealex,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,17040,-,-,-,-
hynek,-,-,-,4,C++,-,87,-,0,-,-,-1,1,-,-,31904,-,-,-,-
i0exception,0,0.88,0.00,3,C++,-,115,0,0,0,0,0,2,0,0,21256,-,-,2604,0.87
iPeter,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,8800,-,-,-,-
iPinguin,-,-,-,7,C++,-,69,-,0,-,-,-1,4,-,-,15008,-,-,-,-
iTeal,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,11072,-,-,-,-
iakudryashov,-,-,-,76,C++,-,84,-,0,-,-,-1,0,-,-,17384,-,-,-,-
ibra,-,-,-,13,C++,-,68,-,0,-,-,-1,0,-,-,25696,-,-,-,-
ichyo,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,21920,-,-,-,-
idy,-,-,-,2,C++,-,53,-,0,-,-,-1,1,-,-,33712,-,-,-,-
igorcanadi,-,-,-,8,C++,-,38,-,0,-,-,-1,0,-,-,9296,-,-,-,-
igorfr,-,-,-,14,C++,-,56,-,0,-,-,-1,2,-,-,20752,-,-,-,-
igoro,-,-,-,12,C++,-,40,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
iiken,-,-,-,12,C++,-,58,-,0,-,-,-1,6,-,-,15816,-,-,-,-
ijacek,0,0.04,0.00,13,Java,-,67,0,0,0,0,1,0,72,0,2217,-,java.io.FileNotFoundException:,23924,0.03
ikicic,-,-,-,10,C++,-,41,-,0,-,-,-1,0,-,-,9296,-,-,-,-
iloahz,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,5,0,0,9400,-,-,2380,0.00
ilovekonoka,-,-,-,4,C++,-,47,-,0,-,-,-15,11,-,-,10136,-,Timeout,-,-
imagin,0,0.16,0.05,19,C++,-,169,0,0,0,0,0,4,0,0,10176,-,-,2676,0.08
imbanoob,-,-,-,19,C++,-,77,-,0,-,-,-15,1,-,-,11720,-,Timeout,-,-
imgpsingh,-,-,-,1,C++,-,38,-,0,-,-,-1,1,-,-,9856,-,-,-,-
immoonancient,0,0.21,0.02,3,Java,-,41,0,0,0,0,0,0,280,0,1528,-,-,47752,0.21
imrankane2005,-,-,-,8,C++,-,101,-,0,-,-,-1,1,-,-,47616,-,-,-,-
incrementaldramaqueen,-,-,-,5,C++,-,60,-,0,-,-,-15,0,-,-,10160,-,Timeout,-,-
infrmtcs,-,-,-,3,C++,-,63,-,0,-,-,-1,8,-,-,10008,-,-,-,-
ingdas,-,-,-,8,Java,-,38,-,0,-,-,-15,11,-,-,1487,-,Timeout,-,-
inna,-,-,-,10,Java,-,57,-,0,-,-,-15,2,-,-,2235,-,Timeout,-,-
innooi,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9888,-,-,2608,0.00
intijk,0,0.00,0.00,3,C,-,39,0,0,0,0,0,0,0,0,7752,-,-,1284,0.00
ipaljak,0,0.00,0.00,24,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
ipknHama,-,-,-,5,C++,-,58,-,0,-,-,-1,1,-,-,22344,-,-,-,-
ippeb,-,-,-,6,C++,-,65,-,0,-,-,-1,1,-,-,9840,-,-,-,-
irokez,0,0.01,0.00,6,Python,2.7,53,8,0,0,0,0,1,0,0,1249,-,-,6784,0.01
ishraq,-,-,-,3,C++,-,35,-,0,-,-,-1,2,-,-,9368,-,-,-,-
ishwar,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,3,0,0,12808,-,-,2632,0.00
it3,0,0.13,0.01,31,Java,-,185,0,0,0,0,0,63,280,0,5659,-,-,31672,0.11
itoasquall,0,0.10,0.00,16,Java,-,56,0,0,0,0,0,3,280,0,2084,-,-,30104,0.10
ituphanov,0,0.07,0.05,11,C++,-,63,0,0,0,0,0,0,880,0,11720,-,-,2588,0.00
ivancastel94,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,10160,-,-,-,-
iwiskimo,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,20656,-,-,-,-
izulin,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,36376,-,-,-,-
jaaro,-,-,-,8,C++,-,44,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jacharya,-,-,-,8,C++,-,48,-,0,-,-,-1,2,-,-,14392,-,-,-,-
jackfeng,0,3.79,0.00,4,Python,2.7,32,0,0,0,0,0,2,0,0,1672,-,-,6804,3.78
jacklv,0,0.00,0.00,1,C++,-,68,0,0,0,0,0,0,0,0,19864,-,-,2468,0.00
jacobjose,-,-,-,12,C++,-,91,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jainkkapil,0,0.00,0.00,0,C,-,35,0,0,0,0,50,0,0,0,7616,-,-,1424,0.00
jainor,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,12200,-,-,-,-
jaiwithani,0,0.01,0.00,4,Python,2.7,48,8,0,0,0,0,2,0,0,2006,-,-,6588,0.00
jamesdju,0,0.21,0.01,5,Java,-,57,0,0,0,0,0,0,72,0,1544,-,-,38688,0.19
jamu,0,0.25,0.02,22,Java,-,93,0,0,0,0,0,1,72,0,2819,-,-,44992,0.24
janq,-,-,-,9,C++,-,56,-,0,-,-,-1,4,-,-,9008,-,-,-,-
japdlsd,-,-,-,8,C++,-,62,-,0,-,-,-1,10,-,-,10096,-,-,-,-
jasy,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,17768,-,-,-,-
jayantbit,-,-,-,14,C++,-,43,-,0,-,-,-1,5,-,-,22168,-,-,-,-
jayi,-,-,-,4,C++,-,86,-,0,-,-,-1,8,-,-,9952,-,-,-,-
jbennet,0,0.01,0.00,9,Python,2.7,34,8,0,0,0,0,0,0,0,1457,-,-,6448,0.00
jberci,0,0.00,0.00,8,C,-,65,0,0,0,0,0,3,0,0,9320,-,-,1348,0.00
jbochi,0,0.20,0.00,8,Python,2.7,41,8,1,0,0,0,2,104,0,1928,-,-,6820,0.19
jcye,-,-,-,5,C++,-,53,-,0,-,-,-1,7,-,-,24888,-,-,-,-
jdh,0,0.02,0.00,6,C++,-,80,0,0,0,0,0,3,0,0,44832,-,-,2724,0.01
jellies,-,-,-,5,C++,-,65,-,0,-,-,-1,1,-,-,9200,-,-,-,-
jevi,-,-,-,14,C++,-,74,-,0,-,-,-1,0,-,-,27632,-,-,-,-
jfgagne,0,0.13,0.01,34,Java,-,135,0,0,0,0,0,29,280,0,3875,-,-,29900,0.10
jfguo,-,-,-,12,C++,-,66,-,0,-,-,-15,2,-,-,26240,-,Timeout,-,-
jhspaybar,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,25176,-,-,-,-
jianhe25,-,-,-,7,C++,-,48,-,0,-,-,-1,0,-,-,9368,-,-,-,-
jianzaixian,-,-,-,4,C++,-,40,-,0,-,-,-1,8,-,-,9720,-,-,-,-
jilljenn,0,0.47,0.00,1,Python,3.5,27,0,0,0,0,0,6,0,0,1265,-,-,8288,0.45
jinlin,0,0.06,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9744,-,-,2652,0.06
jk73,0,0.22,0.03,5,Java,-,43,0,0,0,0,0,1,72,0,1834,-,-,35132,0.17
jkadams,0,0.79,0.02,0,Java,-,38,0,0,0,0,0,0,72,0,1468,-,-,56028,0.89
jlaurend,0,0.23,0.02,8,Python,2.7,48,8,0,0,0,0,0,104,0,1465,-,-,6900,0.20
jlfwong,0,6.32,0.00,16,Python,2.7,42,8,0,0,0,0,0,0,0,1689,-,-,6856,6.29
joeylee,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,10512,-,-,-,-
johar,-,-,-,1,C++,-,49,-,0,-,-,-1,2,-,-,10048,-,-,-,-
johnathan79717,-,-,-,2,C++,-,53,-,0,-,-,-1,6,-,-,8120,-,-,-,-
johny42,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,9304,-,-,-,-
joshuahm,0,0.16,0.00,5,Java,-,51,0,0,0,0,0,9,280,0,1799,-,-,35096,0.14
joy32812,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,2,0,0,18952,-,-,2656,0.00
jpanetta,-,-,-,8,C++,-,42,-,0,-,-,-1,19,-,-,32864,-,-,-,-
jpriebe,-,-,-,18,C#,-,104,-,1,-,-,1,7,-,-,6144,: No overload for method `OpenText' takes `1' arguments /usr/lib/mono/4.5/mscorl,: System.IO.FileNotFoundException,-,-
jsalot,-,-,-,17,C++,-,54,-,0,-,-,-1,12,-,-,10224,-,-,-,-
jstwo,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10536,-,-,-,-
jth,-,-,-,11,C#,-,77,-,1,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1480487_1/C#/jth,: System.IO.FileNotFoundException,-,-
jughead,-,-,-,10,C++,-,89,-,0,-,-,-1,0,-,-,10600,-,-,-,-
juju,-,-,-,7,C++,-,58,-,0,-,-,-1,4,-,-,9784,-,-,-,-
juliuswwj,-,-,-,9,Python,2.7,19,-,0,-,-,-15,1,-,-,820,-,Timeout,-,-
julsa,0,0.19,0.00,13,Java,-,70,0,0,0,0,0,0,176,0,2345,-,-,27140,0.18
junsung,-,-,-,10,C++,-,51,-,0,-,-,-1,0,-,-,7768,-,-,-,-
justforplay,0,0.01,0.00,14,C#,-,86,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9696,0.00
juver,-,-,-,18,C++,-,69,-,0,-,-,-1,0,-,-,41528,-,-,-,-
juwon,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,7664,-,-,-,-
jxwuyi,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,9904,-,-,2388,0.00
jyhuang,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,8712,-,-,-,-
jyotigupta,0,0.10,0.00,14,C++,-,51,0,0,0,0,0,5,0,0,9808,-,-,2548,0.10
k21,-,-,-,5,C++,-,60,-,0,-,-,-15,0,-,-,21192,-,Timeout,-,-
kaalex,-,-,-,4,C++,-,62,-,0,-,-,-1,1,-,-,8984,-,-,-,-
kaayy,-,-,-,6,Python,3.5,33,-,0,-,-,1,1,-,-,-,-,IndexError,-,-
kacz,-,-,-,3,C++,-,55,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
kangz,-,-,-,15,Python,2.7,24,-,0,-,-,-15,0,-,-,1374,-,Timeout,-,-
kapitan,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,38672,-,-,-,-
karakus,0,0.05,0.00,25,Java,-,76,0,0,0,0,0,0,72,0,2104,-,-,23792,0.04
karata,-,-,-,7,C++,-,67,-,0,-,-,-1,10,-,-,10744,-,-,-,-
kareth,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,9392,-,-,-,-
karsbin,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,2,104,0,17800,-,-,2724,0.00
karthikm897,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,9648,-,-,-,-
kashyapkumar,-,-,-,7,C++,-,72,-,0,-,-,-1,2,-,-,9048,-,-,-,-
kavinyao,0,0.02,0.00,6,Python,2.7,28,0,0,0,0,0,0,104,0,1544,-,-,6828,0.01
kawz,0,0.06,0.01,13,Java,-,68,0,0,0,0,1,9,72,0,3171,-,java.lang.NullPointerException,23964,0.04
kayrick,-,-,-,5,Python,2.7,20,-,0,-,-,-15,1,-,-,1293,-,Timeout,-,-
kazel,-,-,-,7,C++,-,50,-,0,-,-,-1,0,-,-,10272,-,-,-,-
kbavar,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10752,-,-,-,-
kbokros,-,-,-,18,C++,-,139,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
kdalex,-,-,-,12,C++,-,54,-,0,-,-,-1,1,-,-,32216,-,-,-,-
keemy,0,0.09,0.00,14,Python,2.7,41,8,0,0,0,0,2,104,0,-,-,-,6720,0.08
kelltrick,-,-,-,1,Java,-,38,-,0,-,-,-15,6,-,-,1546,-,Timeout,-,-
kelvinlau,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9392,-,-,-,-
kelzha,0,0.16,0.01,9,Java,-,80,0,0,0,0,0,0,280,0,2343,-,-,36016,0.15
kenliu,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,34408,-,-,-,-
kenx,0,0.00,0.00,15,C,-,46,0,0,0,0,50,4,0,0,7752,-,-,1436,0.00
keshavaga,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7936,-,-,2396,0.00
kfoszcz,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,9464,-,-,-,-
khanhquynh,-,-,-,0,C++,-,34,-,0,-,-,-1,2,-,-,11112,-,-,-,-
khayyam,-,-,-,3,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kik,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,20680,-,-,-,-
killrain,-,-,-,26,C++,-,117,-,1,-,-,-1,1,-,-,-,redeclaration,-,-,-
kilnyy,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,17400,-,-,2400,0.00
kilotaras,0,0.11,0.00,12,C++,-,100,0,0,0,0,0,1,0,0,10144,-,-,2636,0.10
kimbs,0,0.04,0.00,31,Java,-,110,0,0,0,0,1,6,72,0,2732,-,java.lang.ArrayIndexOutOfBoundsException:,23680,0.03
kingbird,0,0.00,0.00,1,C,-,56,0,0,0,0,0,0,0,0,9488,-,-,1416,0.00
kingvash,-,-,-,14,Python,2.7,30,-,0,-,-,1,6,-,-,1697,-,File or Dir not found,-,-
kinodjnz,-,-,-,3,C++,-,53,-,0,-,-,-1,1,-,-,18024,-,-,-,-
kitamasa,-,-,-,3,C++,-,38,-,0,-,-,-15,0,-,-,9800,-,Timeout,-,-
kivus,0,0.04,0.00,21,Java,-,78,0,0,0,0,0,6,72,0,2458,-,-,23864,0.03
kk420,-,-,-,5,C++,-,50,-,0,-,-,-15,0,-,-,10224,-,Timeout,-,-
klemen,-,-,-,10,C++,-,50,-,0,-,-,-1,1,-,-,9416,-,-,-,-
klick,0,0.04,0.00,41,Java,-,89,0,0,0,0,0,0,72,0,2513,-,-,23524,0.04
kmatsunaga,-,-,-,3,C++,-,82,-,0,-,-,-1,2,-,-,22104,-,-,-,-
kmjp,0,0.00,0.00,29,C++,-,129,0,0,0,0,0,1,0,0,10880,-,-,2724,0.00
knightL,-,-,-,2,C++,-,56,-,0,-,-,-1,0,-,-,9704,-,-,-,-
kobra,-,-,-,13,C++,-,86,-,0,-,-,-15,0,-,-,24672,-,Timeout,-,-
kohyatoh,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,9336,-,-,-,-
kojingharang,-,-,-,4,C++,-,75,-,0,-,-,-15,1,-,-,18408,-,Timeout,-,-
kokalishte,-,-,-,4,C++,-,54,-,0,-,-,-1,0,-,-,23568,-,-,-,-
kolina,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,18512,-,-,-,-
korifey,-,-,-,14,Java,-,37,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,3,0,0,33208,-,-,2656,0.00
kouri128,-,-,-,7,C++,-,49,-,0,-,-,-1,0,-,-,21328,-,-,-,-
koyus,0,0.02,0.00,7,C,-,63,0,0,0,0,139,4,0,0,8040,-,-,1428,0.00
kozikow,0,0.16,0.00,6,C++,-,49,0,0,0,0,0,2,0,0,21912,-,-,2732,0.16
kp7,-,-,-,0,C++,-,63,-,0,-,-,-1,0,-,-,44976,-,-,-,-
kphmd,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,1,0,0,39616,-,-,2604,0.00
krienson,-,-,-,1,C++,-,46,-,0,-,-,-1,6,-,-,10184,-,-,-,-
krijgertje,-,-,-,5,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kshcoder,-,-,-,2,C++,-,52,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
kszymko,-,-,-,19,C++,-,99,-,0,-,-,-1,5,-,-,34360,-,-,-,-
ktesar,-,-,-,6,C++,-,64,-,0,-,-,-1,4,-,-,20856,-,-,-,-
kuba97531,-,-,-,9,C#,-,53,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kucingimbalance,-,-,-,8,C++,-,37,-,0,-,-,-1,1,-,-,10008,-,-,-,-
kuldeepguptacse09,0,0.00,0.00,2,C,-,24,0,0,0,0,0,0,0,0,8008,-,-,1272,0.00
kurnevsky,-,-,-,14,C++,-,50,-,0,-,-,-1,0,-,-,19096,-,-,-,-
kyou,0,0.10,0.00,124,Java,-,1048,0,0,0,0,0,9,280,0,21690,-,-,28752,0.10
kyuridenamida,-,-,-,7,C++,-,93,-,0,-,-,-1,1,-,-,15048,-,-,-,-
lama,-,-,-,4,C++,-,39,-,0,-,-,-1,3,-,-,10128,-,-,-,-
lamphanviet,-,-,-,10,C++,-,83,-,0,-,-,-1,11,-,-,9816,-,-,-,-
lancelot,-,-,-,3,C++,-,72,-,0,-,-,-1,2,-,-,9928,-,-,-,-
lastland,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,11936,-,-,2588,0.00
lauer,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,14840,-,-,-,-
lcch,-,-,-,6,C++,-,51,-,0,-,-,-1,0,-,-,10000,-,-,-,-
lcdavid94,-,-,-,0,C++,-,33,-,0,-,-,-1,2,-,-,9728,-,-,-,-
leira,0,0.02,0.00,7,Python,2.7,28,8,0,0,0,0,1,0,0,1756,-,-,6608,0.02
lelaloutre,0,0.00,0.00,19,C++,-,66,0,0,0,0,1,0,0,0,12880,-,Unknown,2588,0.00
leo123123,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,9928,-,-,2528,0.00
leozn,-,-,-,14,C#,-,92,-,1,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1480487_1/C#/leo,: System.IO.FileNotFoundException,-,-
lerice,0,0.24,0.01,3,Java,-,56,0,0,0,0,0,0,72,0,1803,-,-,39672,0.24
levlam,0,0.51,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,9848,-,-,2612,0.51
lewy669,-,-,-,14,C++,-,72,-,0,-,-,-15,17,-,-,22760,-,Timeout,-,-
lfdorelli,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,8872,-,-,-,-
lidaobing,-,-,-,11,Python,2.7,23,-,0,-,-,-15,0,-,-,1543,-,Timeout,-,-
light0,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9648,-,-,2600,0.00
lilica,0,0.11,0.01,15,Java,-,72,0,0,0,0,0,1,280,0,2641,-,-,27688,0.09
lilymona,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,32792,-,-,-,-
limpbizkit,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,7,0,0,10104,-,-,2692,0.00
lintaor1,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,8,0,0,10016,-,-,2608,0.00
linyufly,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,8304,-,-,-,-
lipids,-,-,-,8,Python,2.7,52,-,0,-,-,1,3,-,-,2111,-,File or Dir not found,-,-
lisang,-,-,-,13,C++,-,82,-,0,-,-,-15,0,-,-,24672,-,Timeout,-,-
listen,0,0.06,0.01,61,Java,-,223,0,0,0,0,1,80,72,0,654,-,java.lang.NullPointerException,25500,0.04
liteJimmy,0,0.00,0.00,11,C++,-,127,0,0,0,0,0,0,0,0,13608,-,-,2636,0.00
liux0229,-,-,-,5,C++,-,57,-,0,-,-,-1,1,-,-,9440,-,-,-,-
liuyujyyz,0,0.00,0.00,4,C++,-,64,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1424,0.00
liymouse,-,-,-,3,C++,-,60,-,0,-,-,-1,12,-,-,9816,-,-,-,-
lkmtue,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,10536,-,-,-,-
llanuvas,-,-,-,10,Python,2.7,76,-,0,-,-,1,4,-,-,3562,-,ImportError,-,-
llx,-,-,-,8,C++,-,54,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
lmatt,-,-,-,2,C++,-,50,-,0,-,-,-15,2,-,-,9968,-,Timeout,-,-
lmy,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,11552,-,-,-,-
lockers2012,0,0.00,0.00,18,C++,-,88,0,0,0,0,0,2,0,0,24824,-,-,2500,0.00
logicmachine,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,18480,-,-,-,-
lolotp,0,0.34,0.00,7,C++,-,51,0,0,0,0,0,3,0,0,9784,-,-,2628,0.34
lomegor,0,0.01,0.00,2,Python,2.7,36,8,0,0,0,0,1,0,0,1098,-,-,6740,0.00
lookatmeyou,-,-,-,0,C++,-,45,-,0,-,-,-1,2,-,-,17408,-,-,-,-
lookingfor,-,-,-,3,Python,2.7,24,-,0,-,-,-15,0,-,-,908,-,Timeout,-,-
looper,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,2,0,0,9704,-,-,2600,0.00
losu,-,-,-,28,C#,System.Numerics,143,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
lqs,0,0.12,0.00,8,C++,-,42,0,0,0,0,0,4,0,0,8128,-,-,2372,0.10
lrgar,-,-,-,23,C#,-,130,-,0,-,-,-15,0,-,-,6656,-,Timeout,-,-
lshmouse,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,8200,-,-,-,-
ltaravilse,-,-,-,4,C++,-,64,-,0,-,-,-1,0,-,-,17560,-,-,-,-
lube,0,0.00,0.00,0,C,-,50,0,0,0,0,139,0,0,0,8120,-,-,1396,0.00
lucazagarella,-,-,-,47,C#,-,193,-,1,-,-,-1,2,-,-,-,: Program `QRA.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,8056,-,-,-,-
luckyi,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,10232,-,-,-,-
lujcmss,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,9472,-,-,2212,0.00
lukasP,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,17064,-,-,-,-
lulu2184,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,9984,-,-,2688,0.00
luvlubb,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,8648,-,-,-,-
luyi1992,0,0.08,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,8208,-,-,2264,0.06
lvhongqiang,-,-,-,10,C++,-,76,-,0,-,-,-1,1,-,-,10128,-,-,-,-
lvv,-,-,-,10,C++,-,30,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
lwq,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,17064,-,-,-,-
lxc902,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,9840,-,-,2648,0.00
lxhgww,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,9352,-,-,-,-
lxx,-,-,-,3,C++,-,65,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
lyl,-,-,-,8,C++,-,44,-,0,-,-,-15,6,-,-,9760,-,Timeout,-,-
lzqxh,-,-,-,2,C++,-,47,-,0,-,-,-1,1,-,-,9296,-,-,-,-
lzw75,0,0.00,0.00,9,C,-,30,0,0,0,0,50,0,0,0,7688,-,-,1388,0.00
m78man,-,-,-,29,Python,2.7,34,-,0,-,-,-15,6,-,-,1336,-,Timeout,-,-
m9qnas,-,-,-,18,Python,2.7,35,-,0,-,-,-15,1,-,-,1944,-,Timeout,-,-
macaroniz,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,3,0,0,9584,-,-,2060,0.00
macduy,0,0.00,0.00,9,Python,2.7,54,8,0,0,0,0,2,0,0,1909,-,-,6384,0.00
maciejk,-,-,-,5,C++,-,75,-,0,-,-,-1,1,-,-,10000,-,-,-,-
macmak,-,-,-,7,Python,2.7,35,-,0,-,-,-15,5,-,-,1046,-,Timeout,-,-
macs,-,-,-,2,C++,-,40,-,0,-,-,-15,0,-,-,10016,-,Timeout,-,-
madkite,-,-,-,3,Java,-,47,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
madvin,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,1,0,0,21440,-,-,2660,0.00
mafranko,0,0.29,0.02,17,Java,-,48,0,0,0,0,0,1,72,0,1918,-,-,51632,0.30
magicdlf,-,-,-,6,C++,-,70,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,-,-,-,3,C++,-,52,-,0,-,-,-1,5,-,-,7944,-,-,-,-
majiang,-,-,-,8,Python,2.7,49,-,0,-,-,-15,2,-,-,3136,-,Timeout,-,-
makhan,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,16264,-,-,2456,0.00
maksay,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,10248,-,-,2572,0.00
malcolm734,-,-,-,10,C++,-,142,-,0,-,-,-1,0,-,-,24008,-,-,-,-
