user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rush0,-,-,-,2,C++,-,61,-,0,-,-,-1,0,-,-,42520,-,-,-,-
rw251,0,0.03,0.00,23,C#,System.Numerics,170,0,0,0,0,0,30,8,0,8192,-,-,11796,0.02
rwaliany,0,0.07,0.03,15,Python,2.7,38,8,0,0,0,0,5,0,0,1426,-,-,19312,0.03
rx201,-,-,-,11,C++,-,101,-,0,-,-,-1,5,-,-,9776,-,-,-,-
ryuuga,-,-,-,14,C++,-,79,-,0,-,-,-1,7,-,-,104336,-,-,-,-
saintdavid,-,-,-,24,C#,-,246,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,0,0.02,0.00,13,Python,2.7,34,8,0,0,0,0,4,0,0,1666,-,-,7076,0.01
sam3692,0,0.00,0.00,15,C,-,92,0,0,0,0,0,0,0,0,9584,-,-,1752,0.00
sameer47,-,-,-,8,C++,-,106,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sanjeevshenoy,-,-,-,7,C++,-,62,-,0,-,-,-1,1,-,-,8928,-,-,-,-
santjuan,0,0.14,0.00,10,Java,-,95,0,0,0,0,0,0,80,0,2222,-,-,27972,0.11
sapi,0,0.01,0.00,29,Python,2.7,85,8,0,0,0,0,28,0,0,3631,-,-,8784,0.00
sarneaud,0,0.01,0.00,13,Python,2.7,48,8,0,0,0,0,1,0,0,2349,-,-,7080,0.00
sasaki,0,0.00,0.00,6,C++,-,68,96,0,0,0,0,0,0,1,46856,-,-,2472,0.00
sashka,0,0.00,0.00,29,C++,-,94,24,0,0,0,0,0,0,0,10456,-,-,3468,0.00
saturn,0,0.00,0.00,5,C,-,123,0,0,0,0,139,1,0,0,8408,-,-,1432,0.00
saubhagya,-,-,-,15,C++,-,79,-,0,-,-,-1,0,-,-,30216,-,-,-,-
saulhidalgoaular,0,0.04,0.00,5,Java,-,59,0,0,0,0,0,3,72,0,1866,-,-,23740,0.04
saurabhmodi,-,-,-,5,C++,-,61,-,0,-,-,-1,0,-,-,32896,-,-,-,-
sayumeki,-,-,-,26,Python,2.7,145,-,0,-,-,1,5,-,-,4028,-,File or Dir not found,-,-
schuyler,0,0.04,0.00,5,Python,3.5,39,0,0,0,0,0,7,0,0,1202,-,-,7832,0.03
scottai,0,0.00,0.00,1,C++,-,85,24,0,0,0,0,10,136,0,10736,-,-,2620,0.00
scottwu,0,0.00,0.00,16,C++,-,71,24,0,0,0,0,0,8,0,10872,-,-,2624,0.00
sdq11111,0,0.00,0.00,3,C++,-,52,24,0,0,0,0,0,0,0,9672,-,-,2280,0.00
sdya,0,0.00,0.00,6,C++,-,60,72,0,0,0,0,0,0,1,35048,-,-,2636,0.00
seanwu,0,0.02,0.00,1,C++,-,64,80,0,0,0,0,0,0,1,37144,-,-,2448,0.00
selbram,0,0.10,0.00,2,C++,-,61,24,0,0,0,0,17,0,0,9864,-,-,2464,0.09
sementry,0,0.13,0.00,20,Java,-,137,0,0,0,0,0,0,80,0,2983,-,-,29720,0.07
sentinel45,0,0.02,0.01,0,C++,-,46,88,0,0,0,0,4,8,1,44080,-,-,2696,0.00
serenity,0,0.65,0.08,12,C++,-,87,448,0,0,0,0,4,239048,1,10280,-,-,2640,0.54
sergio10barca,-,-,-,13,C++,-,137,-,4,-,-,-1,15,-,-,-,No such file or directory,-,-,-
sergio3010,0,0.00,0.00,50,C++,-,55,96,0,0,0,0,1,0,1,45392,-,-,2652,0.00
sgtlaugh,0,0.00,0.00,11,C,-,55,0,0,0,0,0,0,0,0,8176,-,-,1384,0.00
shadeel,0,0.01,0.00,9,C++,-,20,24,0,0,0,0,0,0,0,9304,-,-,2116,0.00
shadow9,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9432,-,-,-,-
shakilaust,0,0.01,0.00,15,C++,-,107,32,0,0,0,0,15,0,0,13272,-,-,2684,0.00
shakuzen,-,-,-,18,Java,-,304,-,1,-,-,-1,28,-,-,-,cannot find symbol,-,-,-
shangjingbo,0,0.00,0.00,1,C++,-,51,24,0,0,0,0,0,0,0,8272,-,-,2332,0.00
sharat1105,0,0.00,0.00,4,C++,-,85,24,0,0,0,0,2,8,0,10144,-,-,2692,0.00
sharpobjectstopstealingmyname,0,0.02,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,1623,-,-,7140,0.01
shasha1s2,-,-,-,2,C++,-,249,-,0,-,-,-1,0,-,-,36864,-,-,-,-
shaunren,0,0.01,0.00,0,Python,3.5,28,0,0,0,0,0,1,0,0,1585,-,-,8480,0.01
shifabin,-,-,-,12,C++,-,71,-,0,-,-,-1,5,-,-,10008,-,-,-,-
shik,0,0.00,0.00,2,C++,-,63,24,0,0,0,0,1,0,0,9720,-,-,2356,0.00
shinike,0,0.06,0.00,11,Java,-,38,0,0,0,0,0,4,72,0,1332,-,-,26728,0.06
shovonshovo,0,0.01,0.00,21,C++,-,136,128,0,0,0,0,3,816,1,63560,-,-,2408,0.00
sigma425,-,-,-,0,C++,-,154,-,0,-,-,-1,0,-,-,10544,-,-,-,-
sigmar,-,-,-,19,C++,-,134,-,0,-,-,-1,4,-,-,79960,-,-,-,-
silverbullet,-,-,-,0,C++,-,65,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
singleheart,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,2,0,0,905,-,-,6492,0.01
sisu,0,0.01,0.00,1,C++,-,51,80,0,0,0,0,2,0,1,39704,-,-,2632,0.00
sixpi,-,-,-,15,C++,-,102,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
skc,-,-,-,16,C++,-,63,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
slau,0,0.00,0.00,20,C++,-,107,24,0,0,0,0,2,8,0,10712,-,-,2632,0.00
slowpoke,0,0.00,0.00,9,C++,-,70,184,0,0,0,0,0,0,1,90888,-,-,2372,0.00
smilitude,-,-,-,10,C++,-,56,-,0,-,-,-1,6,-,-,26200,-,-,-,-
smithinsu,0,0.00,0.00,5,C++,-,98,24,0,0,0,0,0,0,0,9880,-,-,2764,0.00
sohelH,0,0.00,0.00,16,C++,-,85,88,0,0,0,0,5,0,1,41672,-,-,2504,0.00
sola,0,3.69,0.02,16,Java,-,95,0,0,0,0,0,0,80,0,2232,-,-,37420,3.72
soul2197,-,-,-,10,Java,-,70,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
sourspinach,-,-,-,8,C++,-,124,-,0,-,-,-1,0,-,-,33376,-,-,-,-
spalac24,0,0.00,0.00,8,C++,-,86,24,0,0,0,0,0,0,0,10256,-,-,2524,0.00
springegg,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,28512,-,-,-,-
square7,0,0.00,0.00,4,C++,-,73,56,0,0,0,0,3,0,0,25320,-,-,2388,0.00
squark,0,0.00,0.00,1,C++,-,82,24,0,0,0,0,0,0,0,10616,-,-,2536,0.00
sroyal,0,0.10,0.00,0,Java,-,66,0,0,0,0,0,0,72,0,2363,-,-,27652,0.09
srssyd,-,-,-,0,C++,-,37,-,0,-,-,-15,0,-,-,10312,-,Timeout,-,-
stefan,0,0.04,0.00,2,Java,-,60,0,0,0,0,1,0,72,0,1834,-,java.io.FileNotFoundException:,23468,0.03
stevenhao,0,0.00,0.00,13,C++,-,56,24,0,0,0,0,0,0,0,8400,-,-,2560,0.00
stimut,0,0.01,0.00,11,Python,3.5,35,0,0,0,0,0,1,0,0,-,-,-,7848,0.00
stqn,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,83760,-,-,-,-
stubbscroll,0,0.00,0.00,5,C,-,42,0,0,0,0,0,0,0,0,7976,-,-,1384,0.00
stzgd,-,-,-,7,C++,-,93,-,0,-,-,-1,0,-,-,45312,-,-,-,-
subscriber,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,12840,-,-,-,-
suiyuan2009,-,-,-,5,C++,-,87,-,0,-,-,-1,3,-,-,24184,-,-,-,-
sune2,0,0.01,0.00,5,C++,-,87,24,0,0,0,0,0,0,0,10320,-,-,2564,0.00
sunhong,0,0.10,0.10,2,C++,-,100,64,0,0,0,0,2,0,0,28888,-,-,2220,0.00
sunnyn,0,0.05,0.00,3,Java,-,102,0,0,0,0,0,2,80,0,3050,-,-,24348,0.04
sunryze,0,0.05,0.00,11,Python,2.7,38,0,0,0,0,0,4,0,0,1951,-,-,6628,0.04
sunweijun,-,-,-,0,C++,-,51,-,0,-,-,-1,0,-,-,9520,-,-,-,-
supermajia,0,0.00,0.00,1,C++,-,166,24,0,0,0,0,15,0,0,11800,-,-,2580,0.00
surwdkgo,0,0.00,0.00,5,C++,-,42,16,0,0,0,0,0,0,0,7904,-,-,2256,0.00
swnhieian,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,11216,-,-,-,-
tailed,-,-,-,5,C++,-,83,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
tarmo,0,0.00,0.00,0,C++,-,66,24,0,0,0,0,0,8,0,9808,-,-,2124,0.00
tatsy,0,0.01,0.00,8,C++,-,61,48,0,0,0,0,0,0,0,22336,-,-,2528,0.00
tchrikch,0,0.00,0.00,15,C++,-,87,160,0,0,0,0,6,0,1,78328,-,-,2504,0.00
telgipz,-,-,-,9,C++,-,40,-,0,-,-,-1,0,-,-,8120,-,-,-,-
teoy,-,-,-,0,C++,-,67,-,0,-,-,-1,0,-,-,25184,-,-,-,-
terranwy,-,-,-,7,C++,-,70,-,0,-,-,-1,4,-,-,9536,-,-,-,-
tfliao,-,-,-,16,C++,-,106,-,0,-,-,-1,0,-,-,36560,-,-,-,-
thalassarche,0,0.01,0.00,8,C++,-,46,40,0,0,0,0,0,0,0,19944,-,-,2468,0.00
theonesmiley,-,-,-,15,Java,-,77,-,0,-,-,-15,2,-,-,2472,-,Timeout,-,-
thicos,0,0.00,0.00,3,C++,-,53,16,0,0,0,0,5,0,0,7808,-,-,2188,0.00
thinfaifai,-,-,-,3,C++,-,49,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
thnkndblv,-,-,-,10,C++,-,108,-,0,-,-,-1,5,-,-,71280,-,-,-,-
tigabunnie,0,0.00,0.00,9,C++,-,54,0,0,0,0,1,0,0,0,8816,-,Unknown,2280,0.00
tintin12345,0,1.43,0.00,6,C,-,30,0,0,0,0,0,0,0,0,7400,-,-,1416,1.00
tjhance7,0,0.13,0.02,9,C++,-,107,32,0,0,0,0,8,0,0,14160,-,-,3700,0.05
tobygameac,0,0.14,0.12,2,C++,-,44,80,0,0,0,0,0,0,1,38304,-,-,2392,0.02
todo,-,-,-,13,Java,-,94,-,0,-,-,0,5,-,-,3146,-,-,-,-
tomconerly,0,0.11,0.01,7,Java,-,55,0,0,0,0,0,0,72,0,2213,-,-,27884,0.09
tomerun,-,-,-,4,C++,-,64,-,0,-,-,-1,0,-,-,9128,-,-,-,-
tomlau,-,-,-,12,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tomoya,0,0.00,0.00,8,C++,-,68,160,0,0,0,0,0,0,1,79592,-,-,2668,0.00
tongcx,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,1076,-,-,6316,0.00
tony810430,0,0.01,0.00,8,C++,-,47,24,0,0,0,0,0,0,0,9080,-,-,2524,0.00
torb,-,-,-,6,C++,-,63,-,0,-,-,-1,0,-,-,17472,-,-,-,-
totalfrank,0,0.01,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,9960,-,-,2520,0.00
towelenee,-,-,-,7,C++,-,77,-,0,-,-,134,0,-,-,37072,-,Assertion failed,-,-
trainsick,0,0.00,0.00,7,C,-,65,0,0,0,0,0,2,0,0,7920,-,-,1424,0.00
trauzti,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,8,0,0,1525,-,-,8784,0.01
triceps,0,0.00,0.00,7,C++,-,67,88,0,0,0,0,0,0,1,43856,-,-,2532,0.00
trort,0,0.00,0.00,5,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
truongduy134,0,0.00,0.00,20,C++,-,64,64,0,0,0,0,2,0,0,29168,-,-,2512,0.00
try,0,0.00,0.00,4,C++,-,121,80,0,0,0,0,40,816,1,39792,-,-,2712,0.00
tsholmes,0,0.10,0.00,6,Java,-,86,0,0,0,0,0,0,72,0,1997,-,-,28324,0.10
tsotnet,0,0.00,0.00,2,C++,-,74,24,0,0,0,0,0,8,0,10320,-,-,2684,0.00
tsukuno,0,0.08,0.02,17,Java,-,42,0,0,0,0,0,0,72,0,1632,-,-,26996,0.06
tuananh93,0,0.00,0.00,14,C++,-,72,24,0,0,0,0,2,8,0,10376,-,-,2464,0.00
turuthok,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,74024,-,-,-,-
twds,0,0.10,0.00,9,Java,-,56,0,0,0,0,0,8,72,0,1660,-,-,27604,0.08
tylerbrazill,0,0.11,0.01,2,Java,-,72,0,0,0,0,0,0,80,0,3169,-,-,29268,0.09
uchihatmtkinu,0,0.00,0.00,10,C++,-,70,24,0,0,0,0,0,8,0,11224,-,-,2460,0.00
uiri,0,0.01,0.00,1,Python,2.7,35,8,0,0,0,0,0,0,0,948,-,-,6608,0.01
urupica,0,0.01,0.00,8,Python,2.7,62,8,0,0,0,0,1,0,0,2562,-,-,6520,0.00
ush,0,0.00,0.00,10,C++,-,86,48,0,0,0,0,0,0,0,21736,-,-,2484,0.00
ustimaw,0,1.82,0.00,5,C++,-,55,96,0,0,0,0,0,0,1,46016,-,-,2492,1.82
utoppia,0,0.00,0.00,5,C++,-,57,24,0,0,0,0,2,8,0,9768,-,-,2628,0.00
uwi,0,0.11,0.01,16,Java,-,118,0,0,0,0,0,3,80,0,4875,-,-,28600,0.09
valeter,0,0.04,0.00,8,Java,-,114,0,0,0,0,0,4,72,0,4024,-,-,23908,0.04
vanchope,0,0.06,0.02,110,Java,-,454,0,0,0,0,1,93,72,0,5968,-,java.io.FileNotFoundException:,24344,0.04
vanhoa,0,0.01,0.00,2,C++,-,55,88,0,0,0,0,1,8,1,44024,-,-,2688,0.00
varnamedtemp,-,-,-,7,C++,-,66,-,0,-,-,-1,0,-,-,39696,-,-,-,-
vaxyzek,0,0.02,0.00,14,Python,2.7,75,0,0,0,0,0,3,0,0,1938,-,-,8680,0.02
vbuterin,0,0.01,0.01,2,Python,2.7,53,8,0,0,0,0,1,0,0,2082,-,-,6796,0.00
venco5,-,-,-,14,C++,-,150,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
vepifanov,0,0.00,0.00,11,C++,-,82,72,0,0,0,0,0,0,1,33720,-,-,2692,0.00
verb,-,-,-,8,C++,-,55,-,0,-,-,-1,0,-,-,9832,-,-,-,-
vexorian,-,-,-,12,C++,-,168,-,1,-,-,-1,29,-,-,-,not declared,-,-,-
vgoel38,0,0.01,0.00,22,C++,-,77,56,0,0,0,0,3,0,0,27784,-,-,2616,0.00
vgopal,-,-,-,15,Java,-,121,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
vici,0,1.33,0.46,8,C++,-,63,24,0,0,0,0,1,120800,0,10056,-,-,2744,0.42
vineetonrole,-,-,-,3,C++,-,94,-,0,-,-,-1,2,-,-,57952,-,-,-,-
vintage143,0,0.01,0.00,2,Python,2.7,36,8,0,0,0,0,2,0,0,1251,-,-,6648,0.00
visanr,-,-,-,2,C++,-,60,-,0,-,-,-1,0,-,-,9520,-,-,-,-
volante,0,0.00,0.00,11,C++,-,74,104,0,0,0,0,14,0,1,50512,-,-,2648,0.00
vshilov,0,0.06,0.00,11,Java,-,67,0,0,0,0,0,2,80,0,2371,-,-,24872,0.06
vtyw,0,0.01,0.00,6,Python,2.7,35,8,0,0,0,0,1,0,0,1874,-,-,6664,0.00
vudduu,0,0.02,0.01,9,C++,-,95,136,0,0,0,0,0,0,1,69632,-,-,2536,0.00
wadayama,0,0.04,0.00,13,Java,-,62,0,0,0,0,1,2,72,0,1886,-,java.lang.NullPointerException,23972,0.04
walrus,-,-,-,0,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wanbo,-,-,-,6,C++,-,66,-,0,-,-,-1,4,-,-,10736,-,-,-,-
wardenlovemary,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,29704,-,-,-,-
wata,0,0.29,0.02,7,Java,-,63,0,0,0,0,0,0,72,0,2202,-,-,60184,0.29
wataken44,0,0.00,0.00,24,C++,-,105,96,0,0,0,0,8,0,1,45912,-,-,2412,0.00
wayneihc,-,-,-,2,C++,-,51,-,0,-,-,-1,4,-,-,17824,-,-,-,-
wcao,0,0.00,0.00,6,C++,-,64,24,0,0,0,0,0,0,0,9984,-,-,2796,0.00
wendly,0,0.04,0.00,26,Java,-,93,0,0,0,0,0,1,72,0,2601,-,-,24188,0.04
west,0,0.04,0.00,31,Java,-,111,0,0,0,0,1,15,72,0,3386,-,java.lang.ArrayIndexOutOfBoundsException:,23472,0.03
whhone,-,-,-,3,C++,-,42,-,0,-,-,-1,1,-,-,7880,-,-,-,-
whiteLily,-,-,-,8,C++,-,63,-,0,-,-,-1,9,-,-,10152,-,-,-,-
whsb,-,-,-,7,C++,-,97,-,0,-,-,-1,5,-,-,75248,-,-,-,-
willothewisp,0,0.02,0.00,0,Python,3.5,44,0,0,0,0,0,0,0,0,1734,-,-,8288,0.02
wistful,0,0.06,0.00,22,Java,-,105,0,0,0,0,0,0,80,0,3730,-,-,24420,0.04
wkoder,0,0.10,0.00,8,Java,-,64,0,0,0,0,0,7,80,0,2678,-,-,28000,0.09
wmLiu,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,0,8,0,1817,-,-,6560,0.00
wodesuck,0,0.00,0.00,4,C++,-,42,16,0,0,0,0,0,0,0,8192,-,-,2256,0.00
wook,-,-,-,10,C++,-,73,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
woooking,0,1.38,0.02,4,C++,-,70,40,0,0,0,0,0,32824,0,17472,-,-,2256,1.35
wuzhengkai,-,-,-,4,C++,-,53,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
wwwwodddd,0,0.00,0.00,0,C++,-,57,24,0,0,0,0,0,8,0,10152,-,-,2324,0.00
wychen,-,-,-,14,C++,-,121,-,1,-,-,-1,100,-,-,-,not declared,-,-,-
wyh123,-,-,-,7,C++,-,57,-,0,-,-,-1,0,-,-,19008,-,-,-,-
wyl8899,-,-,-,7,C++,-,55,-,0,-,-,-1,1,-,-,9920,-,-,-,-
xchen,0,0.00,0.00,25,C++,-,113,24,0,0,0,0,4,0,0,10416,-,-,2476,0.00
xenoslash,0,0.07,0.01,20,Java,-,140,0,0,0,0,0,5,80,0,3366,-,-,25444,0.05
xhae,-,-,-,9,C++,-,40,-,0,-,-,-1,0,-,-,8352,-,-,-,-
xiaodao,0,0.00,0.00,189,C++,-,978,56,0,0,0,0,55,8,0,24768,-,-,2380,0.00
xiaowuc1,0,0.07,0.00,8,Java,-,81,0,0,0,0,0,0,80,0,2826,-,-,25960,0.06
xjia,0,0.00,0.00,8,C++,-,72,152,0,0,0,0,0,0,1,73984,-,-,2628,0.00
xoxie,0,0.01,0.00,6,Python,2.7,36,0,0,0,0,0,3,0,0,1122,-,-,8872,0.01
xu3kev,-,-,-,15,C++,-,77,-,0,-,-,-1,13,-,-,9960,-,-,-,-
xwchen,0,0.01,0.00,5,C++,-,134,104,0,0,0,0,5,0,1,49408,-,-,6172,0.00
y3eadgbe,0,0.01,0.00,5,C++,-,74,48,0,0,0,0,0,0,0,23456,-,-,2628,0.00
yanatan16,-,-,-,15,Python,2.7,60,-,0,-,-,1,0,-,-,3750,-,ImportError,-,-
yaoshimax,0,0.01,0.00,6,C++,-,75,88,0,0,0,0,0,0,1,44312,-,-,2512,0.00
yaray,-,-,-,9,C++,-,76,-,0,-,-,-1,2,-,-,9592,-,-,-,-
yasha,0,0.05,0.01,16,Java,-,89,0,0,0,0,0,0,80,0,2716,-,-,24344,0.04
yesenarman,0,2.65,0.00,5,C++,-,62,104,0,0,0,0,0,0,1,52664,-,-,2720,2.62
yimmon,-,-,-,4,C++,-,49,-,0,-,-,-1,7,-,-,9808,-,-,-,-
yixincoding,0,0.00,0.00,12,C++,-,116,24,0,0,0,0,5,8,0,12144,-,-,2940,0.00
ykabaran,-,-,-,17,Java,-,122,-,1,-,-,-1,7,-,-,-,cannot find symbol,-,-,-
ymgve,-,-,-,12,Python,2.7,43,-,0,-,-,1,0,-,-,1418,-,ImportError,-,-
ynasu,0,0.06,0.01,4,Java,-,69,0,0,0,0,0,0,72,0,2485,-,-,24536,0.04
yokza,0,0.01,0.00,11,Python,2.7,48,0,0,0,0,0,0,8,0,1961,-,-,6376,0.00
yongheng5871,-,-,-,0,C++,-,103,-,0,-,-,-1,1,-,-,10592,-,-,-,-
yositugu,0,0.04,0.00,26,C#,-,109,0,0,0,0,0,16,8,0,5632,-,-,13824,0.04
ypjie,0,0.00,0.00,12,C++,-,73,24,0,0,0,0,0,0,0,9728,-,-,2372,0.00
yswtt,-,-,-,5,C++,-,68,-,0,-,-,-1,0,-,-,9912,-,-,-,-
ytau,-,-,-,15,C++,-,81,-,0,-,-,-1,0,-,-,10032,-,-,-,-
ytqiaqia,-,-,-,3,C++,-,94,-,0,-,-,-15,1,-,-,11096,-,Timeout,-,-
yubowenok,-,-,-,20,C++,-,118,-,0,-,-,-1,0,-,-,34616,-,-,-,-
yuliang,0,0.07,0.03,16,Python,2.7,56,8,0,0,0,1,3,0,0,3154,-,Unknown,6516,0.03
yuze,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,4,0,0,1674,-,-,9084,0.01
zakrevsky,0,0.04,0.00,2,Java,-,51,0,0,0,0,1,0,72,0,1802,-,java.io.FileNotFoundException:,23924,0.03
zaku,0,0.00,0.00,16,C++,-,70,24,0,0,0,0,0,0,0,9664,-,-,2328,0.00
zbwmqlw,0,0.00,0.00,5,C++,-,42,24,0,0,0,0,0,8,0,10072,-,-,2564,0.00
zepvn,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1175,-,-,6924,0.00
zero91,-,-,-,10,C++,-,68,-,0,-,-,-1,0,-,-,9960,-,-,-,-
zerodot,0,0.01,0.00,7,Python,3.5,27,0,0,0,0,0,2,0,0,1390,-,-,7824,0.01
zetas,0,0.00,0.00,5,C++,-,46,24,0,0,0,0,0,8,0,10360,-,-,2620,0.00
zhai7,-,-,-,16,Java,-,132,-,0,-,-,1,0,-,-,2964,-,java.awt.HeadlessException:,-,-
zhanyi658657,0,0.01,0.00,12,C++,-,159,64,0,0,0,0,4,0,1,30920,-,-,2636,0.00
zhanyl,0,0.00,0.00,4,C++,-,54,56,0,0,0,0,0,8,0,27920,-,-,2292,0.00
zhipengjia,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,9864,-,-,-,-
zholnin,-,-,-,62,Python,2.7,298,-,0,-,-,1,7,-,-,3305,-,File or Dir not found,-,-
zhujf553,0,4.15,3.40,5,C++,-,41,24,0,0,0,0,0,73792,0,10048,-,-,2472,0.72
zhujiale,-,-,-,3,C++,-,45,-,0,-,-,-1,0,-,-,10288,-,-,-,-
zhuny,0,0.00,0.00,6,Python,2.7,56,0,0,0,0,0,0,8,0,2798,-,-,6684,0.00
zhymaoiing,-,-,-,18,C++,-,75,-,0,-,-,-1,0,-,-,60288,-,-,-,-
zhyu,0,0.01,0.00,6,C++,-,56,328,0,0,0,0,0,0,1,32088,-,-,2368,0.00
zibada,0,0.02,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,1111,-,-,6532,0.00
zizhong,-,-,-,24,C++,-,75,-,0,-,-,-1,0,-,-,10256,-,-,-,-
zlqiszlq,-,-,-,5,C++,-,50,-,0,-,-,-1,0,-,-,9672,-,-,-,-
zms,0,0.06,0.01,4,Java,-,75,0,0,0,0,1,1,72,0,2927,-,java.io.FileNotFoundException:,25524,0.04
znb,-,-,-,32,C++,-,115,-,0,-,-,-15,7,-,-,13000,-,Timeout,-,-
zouxun,0,0.01,0.01,4,C++,-,51,48,0,0,0,0,0,0,0,22096,-,-,2488,0.00
zukky,0,0.01,0.00,10,C++,-,81,96,0,0,0,0,0,0,1,47032,-,-,2612,0.00
zxj,-,-,-,10,C++,-,120,-,0,-,-,-15,2,-,-,10720,-,Timeout,-,-
zxx,0,0.06,0.00,3,Java,-,58,0,0,0,0,0,0,72,0,2665,-,-,25032,0.05
zxybazh,-,-,-,3,C++,-,54,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
zxytim,0,0.03,0.00,14,C++,-,76,216,0,0,0,0,15,0,1,107408,-,-,2680,0.02
zylber,-,-,-,6,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zzxyyx,-,-,-,2,C++,-,28,-,0,-,-,-1,0,-,-,8360,-,-,-,-
