user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
akill3r,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,32864,-,-,2712,0.00
aklecram,0,0.02,0.00,8,Python,2.7,36,8,0,0,0,0,4,8,0,2222,-,-,7744,0.00
akoya,0,0.00,0.00,9,Python,2.7,21,0,0,0,0,0,4,8,0,916,-,-,6676,0.00
akulsareen,0,1.49,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,19208,-,-,6316,1.48
alan790712,0,0.00,0.00,4,C,-,43,0,0,0,0,0,0,0,0,7352,-,-,1388,0.00
alangpierce,0,0.00,0.00,13,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
alberist1,0,1.24,0.00,4,Python,2.7,14,8,0,0,0,0,2,0,0,763,-,-,38376,1.23
alcinos,-,-,-,6,C++,-,42,-,0,-,-,-1,2,-,-,52312,-,-,-,-
alecsyde,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,1,0,0,11056,-,-,2696,0.00
alei,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,10256,-,-,2608,0.00
alex1770,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,721,-,-,6684,0.00
alex20030190,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,11048,-,-,2524,0.00
alex700,0,0.04,0.00,12,Java,-,76,0,1,0,0,1,0,64,0,1915,-,-,21548,0.04
alexamici,0,0.00,0.00,11,Python,2.7,22,8,0,0,0,0,5,0,0,1476,-,-,6744,0.00
alexb5dh,-,-,-,12,C#,-,61,-,1,-,-,-1,0,-,-,-,: Unexpected symbol `?' /home/useruser/datacollection/solutions_5652388522229760,-,-,-
alexeykuzmin0,-,-,-,7,C++,-,92,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,0.08,0.01,2,Java,-,43,0,0,0,0,0,0,72,0,1594,-,-,24624,0.06
alexwice,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,2,8,0,1635,-,-,6644,0.00
alin,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,3,0,0,8256,-,-,2148,0.00
alkjash,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,1,8,0,963,-,-,6820,0.00
allenwhale,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,9888,-,-,2736,0.00
allmar11,-,-,-,11,Java,-,42,-,1,-,-,-1,1,-,-,-,-,-,-,-
alno,0,0.04,0.00,11,Java,-,33,0,0,0,0,1,0,64,0,2192,-,-,21264,0.03
along,-,-,-,6,C,-,46,-,1,-,-,-1,0,-,-,9680,No such file or directory,-,-,-
alxhwg,0,0.01,0.00,4,Python,2.7,28,0,0,0,0,0,8,8,0,1308,-,-,8752,0.00
alyaxey,0,0.00,0.00,10,C++,-,108,0,0,0,0,1,0,0,0,24168,-,Unknown,2612,0.00
amalykh,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,6,0,0,18056,-,-,2584,0.00
amatissart,0,0.01,0.00,5,Python,2.7,20,0,0,0,0,0,1,0,0,872,-,-,6700,0.00
aminul,0,0.04,0.00,17,Java,-,85,0,0,0,0,0,0,64,0,1722,-,-,21552,0.04
amitrofanov82,-,-,-,10,Java,-,54,-,1,-,-,-1,2,-,-,-,-,-,-,-
amylase,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,8,0,0,840,-,-,6832,0.00
anari,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,542,-,-,6708,0.00
andcai,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,10480,-,-,-,-
andrewk,0,0.04,0.01,2,Python,2.7,15,8,0,0,0,0,0,0,0,591,-,-,21068,0.03
andrewstewart25,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,858,-,-,6632,0.00
andrewzta,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,776,-,-,6816,0.00
andytyk,0,0.04,0.01,2,Java,-,34,0,0,0,0,1,0,64,0,1358,-,-,21456,0.02
angwuy,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9552,-,-,-,-
angzhiping,-,-,-,16,C,-,41,-,1,-,-,-1,0,-,-,10032,No such file or directory,-,-,-
ania7,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,10960,-,-,-,-
anirudhmodi,-,-,-,57,C#,-,328,-,0,-,-,1,0,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10616,-,-,2332,0.00
antiquity,0,0.07,0.00,2,Java,-,36,0,0,0,0,0,0,64,0,1222,-,-,24392,0.07
antoninb,0,0.00,0.00,5,Python,2.7,34,8,0,0,0,0,0,0,0,1794,-,-,6840,0.00
antonkovsharov,0,0.04,0.00,12,Java,-,80,0,1,0,0,1,0,64,0,1806,-,-,21652,0.03
antonpp,0,0.00,0.00,5,C++,-,61,0,0,0,0,134,4,0,0,31288,-,underflow error reading the file,2556,0.00
anttil,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9968,-,-,2616,0.00
anubhav11,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,11088,-,-,2500,0.00
anzu,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,2,0,0,27480,-,-,2576,0.00
aozdemir,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10024,-,-,2324,0.00
apetri,0,0.01,0.00,15,Python,2.7,20,8,0,0,0,0,7,0,0,1264,-,-,6632,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,1,0,0,8224,-,-,2272,0.00
apronchenkov,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9960,-,-,2476,0.00
aquamongoose,0,0.01,0.00,1,Python,3.5,18,0,0,0,0,0,0,0,0,-,-,-,7888,0.00
araver,0,0.04,0.00,13,Java,-,60,0,0,0,0,0,1,72,0,2277,-,-,21620,0.03
archit09jain,-,-,-,22,C++,-,68,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
areke,-,-,-,5,C++,-,51,-,0,-,-,-1,5,-,-,12544,-,-,-,-
arghyasur,0,0.05,0.00,12,Java,-,49,0,0,0,0,0,4,64,0,1709,-,-,21336,0.04
arihayes,0,0.04,0.00,4,Java,-,44,0,1,0,0,1,0,64,0,1626,-,-,21780,0.04
arock,0,0.04,0.00,5,Java,-,30,0,0,0,0,0,5,72,0,1491,-,-,21660,0.03
aropan,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,27664,-,-,2712,0.00
artberryx,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,2,0,0,25160,-,-,2612,0.00
asandrin,-,-,-,17,C++,-,46,-,0,-,-,-1,0,-,-,9912,-,-,-,-
asdacap,-,-,-,12,C++,-,35,-,0,-,-,-1,0,-,-,28744,-,-,-,-
ashish1610,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,5,0,0,28232,-,-,2468,0.00
ashish1729,0,0.05,0.00,24,Java,-,54,0,0,0,0,0,0,64,0,2101,-,-,21528,0.03
ashpsycho,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,1,0,0,10904,-,-,2540,0.00
asi1024,-,-,-,4,C++,-,26,-,0,-,-,-1,0,-,-,17784,-,-,-,-
astrid,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,10160,-,-,2504,0.00
astrofrog,-,-,-,5,Python,2.7,15,-,0,-,-,-15,8,-,-,1016,-,Timeout,-,-
asundqui,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,17960,-,-,2484,0.00
atfelix,0,0.01,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,1305,-,-,8868,0.00
athin,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10960,-,-,2616,0.00
aurinegro,0,0.24,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,11648,-,-,6408,0.24
austrin,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,17696,-,-,2708,0.00
avg79,0,0.00,0.00,7,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
avgarder,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,0,0,0,10032,-,-,2604,0.00
aviaryan,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,1,0,0,11784,-,-,2460,0.00
avolchek,0,0.00,0.00,27,C++,-,125,0,0,0,0,0,5,0,0,16488,-,-,2612,0.00
awzy,0,0.07,0.02,2,Java,-,38,0,0,0,0,0,1,72,0,1538,-,-,29388,0.05
ayumilong41,0,0.08,0.00,5,Java,-,30,0,0,0,0,0,12,64,0,1214,-,-,24340,0.07
azaky,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,4,0,0,11104,-,-,2540,0.00
azhai,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,849,-,-,6724,0.00
azsorkin,0,0.01,0.00,2,Python,2.7,15,16,0,0,0,0,1,0,0,764,-,-,6684,0.00
azukun,0,0.03,0.00,7,C#,-,97,0,0,0,0,0,7,0,0,6656,-,-,12324,0.02
b92paul,-,-,-,1,C++,-,66,-,0,-,-,-1,0,-,-,11040,-,-,-,-
bIgInNnNeR,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,570,-,-,6752,0.00
ballonguy,-,-,-,3,C++,-,37,-,0,-,-,-15,0,-,-,11464,-,Timeout,-,-
bam,0,0.03,0.00,7,C#,System.Numerics,46,0,0,0,0,0,0,8,0,4096,-,-,13252,0.02
bambit,0,0.01,0.00,10,Python,2.7,21,8,0,0,0,0,3,0,0,1148,-,-,6620,0.00
bamilan,0,0.00,0.00,13,C++,-,46,0,0,0,0,0,3,0,0,9920,-,-,2476,0.00
bananaphone,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,814,-,-,6568,0.00
bardek,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,9848,-,-,2712,0.00
barisdemirdelen,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,0,8,0,1244,-,-,6896,0.01
battyone,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bayleef,0,0.29,0.02,2,C++,-,45,0,0,0,0,0,0,194528,0,8704,-,-,2612,0.26
baz1,-,-,-,5,C++,-,37,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
bbhands,0,0.00,0.00,5,Python,2.7,14,8,0,0,0,0,2,0,0,1039,-,-,6656,0.00
bcmpinc,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,10032,-,-,2504,0.00
beans,0,0.00,0.00,0,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
bendi,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,666,-,-,6700,0.00
benfei,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,1317,-,-,6696,0.00
benshare,0,0.02,0.00,5,Python,2.7,41,8,0,0,0,0,0,0,0,-,-,-,6708,0.00
bergljot,0,0.04,0.00,5,Java,-,44,0,0,0,0,1,1,64,0,1200,-,-,21440,0.03
beroul,0,0.04,0.00,45,Java,-,91,0,0,0,0,1,8,64,0,2922,-,-,21800,0.03
bgdr,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,9,0,0,10720,-,-,2616,0.00
bhuztez,0,0.01,0.00,5,Python,2.7,13,8,0,0,0,0,1,0,0,666,-,-,6740,0.00
biaobiao0339,-,-,-,4,Python,2.7,38,-,0,-,-,0,1,-,-,1641,-,-,-,-
bigOnion,-,-,-,39,Python,2.7,156,-,0,-,-,1,31,-,-,9033,-,Unknown,-,-
binig,0,0.06,0.00,9,Java,-,42,0,0,0,0,1,5,64,0,1384,-,-,21788,0.04
biran0079,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,520,-,-,6808,0.00
birdstorm,-,-,-,0,C++,-,40,-,0,-,-,-1,0,-,-,11360,-,-,-,-
bitfort,0,0.01,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,988,-,-,6740,0.00
blednotik2,-,-,-,9,C++,-,66,-,0,-,-,-1,2,-,-,10184,-,-,-,-
bloboby,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2536,0.00
bluedawnstar,0,0.00,0.00,14,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
bmerry,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,11192,-,-,-,-
bobogei,0,0.00,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,975,-,-,6892,0.00
bocong,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,723,-,-,6664,0.00
bogeyman,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,3,0,0,10064,-,-,2612,0.00
boris4,0,0.00,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,1054,-,-,6672,0.00
boryspoplawski,0,0.00,0.00,8,C++,-,57,8,0,0,0,0,0,0,0,10184,-,-,2504,0.00
bquark,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,8,0,794,-,-,6704,0.00
brahim,0,0.00,0.00,0,Python,2.7,25,8,0,0,0,0,0,0,0,743,-,-,6752,0.00
brainail,-,-,-,19,C++,-,151,-,0,-,-,-1,20,-,-,19240,-,-,-,-
branyine,-,-,-,3,Python,2.7,31,-,0,-,-,1,1,-,-,1432,-,File or Dir not found,-,-
brasspots,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,1,8,0,1018,-,-,6716,0.00
brian12345,-,-,-,1,C++,-,67,-,0,-,-,-1,0,-,-,12072,-,-,-,-
brnn,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9960,-,-,2580,0.00
brunoff,-,-,-,10,Java,-,66,-,1,-,-,-1,2,-,-,-,-,-,-,-
bsnipers,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,7352,-,-,2416,0.00
bsrinivas8687,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,11328,-,-,-,-
btzy,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7440,-,-,2344,0.00
bubblecn,0,0.04,0.00,6,Java,-,71,0,0,0,0,1,4,64,0,1665,-,-,21892,0.04
burakov28,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,27232,-,-,2464,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7848,-,-,2408,0.00
byc,-,-,-,7,C#,-,46,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5652388522229,-,-,-
bydooweedoo,0,0.01,0.00,4,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7660,0.00
bylysobieswinkitrzy,0,0.03,0.00,7,C#,-,47,0,0,0,0,0,0,8,0,4096,-,-,11496,0.02
c2251393,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,2,0,0,553,-,-,6672,0.00
c3b2a1,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7432,-,-,2272,0.00
cabeciahuyama,0,0.04,0.00,4,Java,-,43,0,0,0,0,1,0,64,0,2225,-,-,21716,0.04
caethan,-,-,-,23,Python,2.7,72,-,0,-,-,1,43,-,-,6077,-,AssertionError,-,-
caf,0,0.00,0.00,9,C,-,31,0,0,0,0,0,0,0,0,7296,-,-,1388,0.00
cailw,-,-,-,2,Python,3.5,16,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
caldoria,0,0.00,0.00,13,C++,-,45,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
calfcamel7,-,-,-,0,C++,-,42,-,0,-,-,-1,9,-,-,7856,-,-,-,-
calintat,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,10096,-,-,-,-
calvinleenyc,-,-,-,4,C++,-,69,-,0,-,-,-1,2,-,-,20216,-,-,-,-
camypaper,-,-,-,6,C#,-,134,-,1,-,-,-1,2,-,-,-,: Unexpected character `$' ,-,-,-
canada,-,-,-,6,C++,-,39,-,0,-,-,-1,0,-,-,12064,-,-,-,-
caph1993,-,-,-,4,Python,2.7,19,-,0,-,-,1,0,-,-,1073,-,File or Dir not found,-,-
capythm,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,10104,-,-,2556,0.00
carlop,-,-,-,12,C++,-,38,-,0,-,-,-1,0,-,-,27232,-,-,-,-
carpcrap,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,8304,-,-,2624,0.00
carrick16,0,0.00,0.00,49,C++,-,111,0,0,0,0,0,40,8,0,39320,-,-,2616,0.00
cathook,-,-,-,11,C++,-,29,-,0,-,-,-1,0,-,-,15864,-,-,-,-
cavoo,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1246,-,-,6656,0.00
caz,0,0.04,0.02,10,C++,-,61,0,0,0,0,0,0,1072,0,11936,-,-,2624,0.01
cchao,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,9664,-,-,2628,0.00
cchli,-,-,-,5,Java,-,42,-,2,-,-,-1,5,-,-,-,-,-,-,-
cdkrot,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,786,-,-,6752,0.00
ceciliacx,-,-,-,6,C++,-,37,-,0,-,-,-1,5,-,-,10096,-,-,-,-
cedriclin,-,-,-,5,C++,-,54,-,0,-,-,-1,2,-,-,16568,-,-,-,-
cen5bin,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,8416,-,-,-,-
cephian,-,-,-,4,C++,-,35,-,0,-,-,-1,1,-,-,27496,-,-,-,-
cfcfs,0,0.01,0.00,7,Python,2.7,19,8,0,0,0,0,1,0,0,1006,-,-,8744,0.00
cgy4ever,-,-,-,7,C++,-,65,-,0,-,-,-1,0,-,-,12800,-,-,-,-
chEEtah,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,16296,-,-,2464,0.00
chaemon,0,0.00,0.00,8,C++,-,68,0,0,0,0,0,13,0,0,10176,-,-,2488,0.00
chagrin,0,0.10,0.01,4,Java,-,33,104,0,0,0,0,0,64,0,1912,-,-,25708,0.08
chamathK,0,0.05,0.01,19,Java,-,123,0,0,0,0,0,10,72,0,1069,-,-,21676,0.04
changhai,0,0.01,0.00,4,Python,2.7,30,0,0,0,0,0,2,8,0,1352,-,-,6812,0.00
channabankapur,0,0.00,0.00,5,C,-,36,0,0,0,0,0,0,0,0,7416,-,-,1428,0.00
chaoticiak,-,-,-,12,Python,3.5,49,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chemthan,0,0.00,0.00,4,C++,-,74,0,0,0,0,0,1,0,0,11960,-,-,2564,0.00
chengyinwu,0,0.03,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,27568,-,-,2516,0.00
chenxiaoqino,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,9952,-,-,2456,0.00
cherrypi42,0,0.00,0.00,10,Python,2.7,17,8,0,0,0,0,0,8,0,875,-,-,6692,0.00
cherudim9,-,-,-,8,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chffy,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,10096,-,-,2528,0.00
chiguri,0,0.00,0.00,16,C++,-,52,0,0,0,0,0,6,0,0,8128,-,-,2356,0.00
chimiriwanketu,-,-,-,16,Python,2.7,29,-,0,-,-,1,0,-,-,1309,-,File or Dir not found,-,-
chiwangc,0,0.04,0.00,32,Java,-,96,0,0,0,0,1,0,64,0,4925,-,-,21376,0.04
chnk,0,0.06,0.01,18,Java,-,50,0,0,0,0,0,0,72,0,1693,-,-,24796,0.05
chnlich,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,11104,-,-,2520,0.00
chongkong,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,1038,-,-,6728,0.00
chowy993,0,0.03,0.00,23,C#,-,46,0,0,0,0,0,0,0,0,4096,-,-,10316,0.01
chriswong205,0,0.04,0.00,16,Java,-,99,0,0,0,0,1,22,64,0,3542,-,-,21456,0.04
chrisx,0,0.03,0.02,10,Python,2.7,32,8,1,0,0,0,0,8,0,1333,-,-,21176,0.02
chubakueno,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9616,-,-,2604,0.00
chuckl0416,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,8272,-,-,2236,0.00
cih187,-,-,-,3,Python,2.7,25,-,0,-,-,1,2,-,-,1079,-,File or Dir not found,-,-
cki86201,-,-,-,3,C++,-,52,-,0,-,-,-1,0,-,-,8592,-,-,-,-
climpet,0,0.00,0.00,22,C++,-,104,0,0,0,0,0,1,0,0,16712,-,-,2596,0.00
cloudzfy,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,7,0,0,8128,-,-,2124,0.00
clrs97,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7656,-,-,2436,0.00
cmroz,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,707,-,-,6804,0.00
codecracker4,-,-,-,2,C++,-,57,-,0,-,-,-15,3,-,-,11256,-,Timeout,-,-
codename47,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,-,-,-,6668,0.00
codespam,0,0.00,0.00,7,Python,2.7,14,8,0,0,0,0,1,0,0,602,-,-,6616,0.00
codetaku,-,-,-,4,Python,2.7,33,-,0,-,-,1,0,-,-,1273,-,File or Dir not found,-,-
codingbug,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10160,-,-,2604,0.00
cohadar,0,0.08,0.00,8,Java,-,48,0,0,0,0,0,5,64,0,2298,-,-,24528,0.07
cold5r,0,0.04,0.00,25,Java,-,184,0,0,0,0,0,0,72,0,1619,-,-,21716,0.04
comGongDoRi,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,8304,-,-,-,-
conormuldoon,0,0.04,0.00,20,Java,-,100,0,0,0,0,1,0,64,0,3411,-,-,21744,0.04
cons,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,7936,-,-,2408,0.00
cos,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,1,0,0,25136,-,-,2616,0.00
cosminC79,-,-,-,8,C++,-,45,-,0,-,-,-1,0,-,-,9576,-,-,-,-
cowseatbananas,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9880,-,-,2696,0.00
cpu4500,0,0.00,0.00,13,Python,2.7,31,0,0,0,0,0,0,8,0,1423,-,-,6864,0.00
crosu,0,0.07,0.00,10,Java,-,41,0,0,0,0,0,0,72,0,1816,-,-,29524,0.07
crwhite,0,0.04,0.01,1,Java,-,65,0,0,0,0,0,0,64,0,1731,-,-,21336,0.02
csegura,-,-,-,1,C++,-,51,-,0,-,-,-1,0,-,-,19248,-,-,-,-
csehydrogen,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,7728,-,-,2356,0.00
cshao1235,0,0.05,0.00,4,Java,-,53,0,0,0,0,0,1,72,0,1837,-,-,21624,0.04
css,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,8304,-,-,2316,0.00
cst1,-,-,-,19,Java,-,56,-,1,-,-,-1,0,-,-,-,-,-,-,-
ctunoku,0,0.07,0.00,5,Java,-,81,0,0,0,0,0,1,64,0,3345,-,-,24304,0.06
ctzsm,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8088,-,-,2272,0.00
cubelover,0,0.01,0.00,2,Python,3.5,12,0,0,0,0,0,0,0,0,-,-,-,7656,0.00
cutrain,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,7576,-,-,-,-
cwillmore,0,0.01,0.00,3,Python,2.7,19,0,0,0,0,0,0,0,0,1033,-,-,6636,0.00
cwj,0,4.07,3.03,1,C++,-,45,0,0,0,0,0,0,194552,0,10184,-,-,2472,1.02
cxfcdcpu,0,0.07,0.00,3,Java,-,25,0,0,0,0,0,0,64,0,1505,-,-,24524,0.06
cxlove321,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,11424,-,-,2604,0.00
cyon,0,0.04,0.00,10,Java,-,45,0,0,0,0,1,3,64,0,1962,-,-,21584,0.03
dacin21,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,2,0,0,18672,-,-,2452,0.00
daifei4321,0,0.07,0.01,1,Java,-,43,0,0,0,0,0,2,64,0,1818,-,-,24348,0.05
daisynowhere,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,7,0,0,9792,-,-,2376,0.00
dalex,0,0.05,0.00,24,Java,-,171,0,0,0,0,1,4,64,0,1704,-,-,21604,0.04
damaru,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,10120,-,-,2568,0.00
damien0g,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,0,8,0,24128,-,-,2308,0.00
damnecki,0,0.05,0.01,3,Java,-,31,0,0,0,0,1,1,64,0,1476,-,-,21812,0.04
dancho,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7424,-,-,2256,0.00
danielf,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,825,-,-,6652,0.00
danielzhang,0,0.05,0.00,11,Java,-,46,0,0,0,0,1,5,64,0,2386,-,-,21528,0.04
danzhi,-,-,-,8,C++,-,80,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
darkKelvin,0,0.00,0.00,7,C++,-,110,0,0,0,0,0,8,0,0,10344,-,-,2624,0.00
darnley,-,-,-,8,Java,-,88,-,1,-,-,-1,5,-,-,-,-,-,-,-
darnoc,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,780,-,-,6864,0.00
darrenhp,0,0.01,0.00,5,Python,2.7,10,8,0,0,0,0,1,0,0,681,-,-,6564,0.00
darry140,-,-,-,38,C++,-,98,-,0,-,-,-1,8,-,-,13392,-,-,-,-
davi0015,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,18256,-,-,2392,0.00
davidje13,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,2,0,0,18240,-,-,2392,0.00
davidlee1999,-,-,-,2,C++,-,61,-,0,-,-,-1,6,-,-,10144,-,-,-,-
davidlin97,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,745,-,-,6692,0.00
davidrabb,0,0.04,0.00,3,Java,-,39,0,0,0,0,1,5,64,0,2117,-,-,21444,0.03
davidv,-,-,-,9,C++,-,31,-,0,-,-,-1,0,-,-,26440,-,-,-,-
daybreakcx,0,0.01,0.00,3,C,-,42,24,0,0,0,100,0,0,0,9552,-,Unknown,1676,0.00
dazedviper,0,0.28,0.04,12,C++,-,75,0,0,0,0,0,8,194528,0,9880,-,-,2528,0.24
dbakti7,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,8008,-,-,2280,0.00
dbooth,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,1,0,0,1357,-,-,6680,0.00
dbradac,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,8688,-,-,2616,0.00
ddddddpppppp,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,8992,-,-,2676,0.00
ddirenzo,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10128,-,-,2576,0.00
