user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
anain,-,-,-,7,Python,2.7,9,-,0,-,-,1,0,-,-,516,-,Unknown,-,-
anari,0,0.06,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,729,-,-,6660,0.06
anb,0,0.01,0.00,14,Python,2.7,41,8,0,0,0,0,0,0,0,4247,-,-,6736,0.01
andcai,0,0.01,0.00,3,C++,-,55,64,0,0,0,0,0,0,0,31320,-,-,2608,0.00
andrewzta,-,-,-,3,Python,2.7,26,-,0,-,-,1,0,-,-,851,-,Unknown,-,-
andyseve,0,0.00,0.00,2,C++,-,46,0,0,0,0,134,0,0,0,10184,-,underflow error reading the file,2488,0.00
angelak,0,0.01,0.00,9,C++,-,117,48,0,0,0,0,0,0,0,24280,-,-,2608,0.00
aniket20,0,0.18,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,11232,-,-,2624,0.09
aniuan,0,7.07,0.02,2,C++,-,57,24,0,0,0,0,2,145352,0,9776,-,-,2728,4.70
annirun,0,0.11,0.00,6,Java,-,24,0,0,0,0,0,1,72,0,1152,-,-,28028,0.10
anorange0409,0,0.93,0.03,0,C++,-,47,0,0,0,0,0,0,137160,0,9872,-,-,2592,0.60
antonkovsharov,0,0.05,0.01,12,Java,-,71,0,0,0,0,0,0,80,0,2023,-,-,24220,0.04
antonpp,0,0.00,0.00,7,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
anttil,0,0.14,0.00,4,C++,-,28,24,0,0,0,0,0,0,0,9872,-,-,2500,0.14
anubhav11,0,0.01,0.00,9,C++,-,28,24,0,0,0,0,0,0,0,12176,-,-,6452,0.00
anubhav94,-,-,-,8,C++,-,89,-,0,-,-,-15,0,-,-,9904,-,Timeout,-,-
anujbhambhani,0,0.00,0.00,3,C++,-,51,40,0,0,0,0,1,0,0,17384,-,-,2448,0.00
anuraganand,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,11120,-,-,2516,0.00
aokht,-,-,-,8,C++,-,42,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
apiapiapiad,0,0.00,0.00,1,C++,-,30,24,0,0,0,0,1,0,0,10144,-,-,2732,0.00
apoluektov,0,0.00,0.00,5,Python,2.7,27,8,0,0,0,0,2,0,0,1505,-,-,7008,0.00
aquamongoose,0,0.00,0.00,3,C++,-,27,24,0,0,0,0,0,0,0,11168,-,-,2448,0.00
argnur,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,2,0,0,967,-,-,6736,0.00
ariacas,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,27888,-,-,2600,0.00
ariel0mt,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,6,0,0,22256,-,-,2492,0.00
arjunbanga,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,1,0,0,12136,-,-,6600,0.00
arnab27,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,12040,-,-,2468,0.00
aropan,-,-,-,6,C++,-,52,-,0,-,-,134,0,-,-,10320,-,Assertion failed,-,-
artheru,0,0.00,0.00,4,C++,-,33,24,0,0,0,0,0,0,0,11576,-,-,2448,0.00
arthurpd,0,0.13,0.00,6,C++,-,36,24,0,0,0,0,0,0,0,9480,-,-,2436,0.11
arturasl,-,-,-,12,C++,-,73,-,0,-,-,-15,11,-,-,98816,-,Timeout,-,-
aruff1,0,0.06,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,835,-,-,6660,0.05
ashish1610,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,5,0,0,10920,-,-,2736,0.00
ashishn42,-,-,-,3,C++,-,34,-,0,-,-,-15,5,-,-,20616,-,Timeout,-,-
ashmelev,0,0.03,0.00,9,C++,-,74,0,0,0,0,0,0,0,0,26160,-,-,2388,0.01
ashuwp,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,797,-,-,6844,0.00
asjchen,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,1,8,0,10688,-,-,2460,0.00
assy,0,0.01,0.00,6,C++,-,71,56,0,0,0,0,5,0,0,25256,-,-,2524,0.00
astrid,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,43248,-,-,2560,0.00
at1,0,0.01,0.00,6,C++,-,40,40,0,0,0,0,2,0,0,18424,-,-,2612,0.00
atetubou,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,1,0,0,19376,-,-,2552,0.00
attila,0,0.10,0.00,10,Java,-,53,0,0,0,0,0,4,80,0,2454,-,-,27160,0.10
aurinegro,0,0.01,0.00,10,C++,-,66,24,0,0,0,0,0,0,0,10200,-,-,2468,0.00
autoac,0,0.00,0.00,1,C++,-,37,24,0,0,0,0,1,8,0,10736,-,-,2600,0.00
avakar,0,0.01,0.00,4,Python,2.7,10,8,0,0,0,0,0,0,0,1155,-,-,6764,0.00
avocados,0,0.01,0.00,18,Python,2.7,72,8,0,0,0,2,3,0,0,4092,-,Unknown,7812,0.01
avolchek,0,0.00,0.00,62,C++,-,112,112,0,0,0,0,3,0,1,54200,-,-,2604,0.00
avv,0,0.00,0.00,14,C++,-,55,40,0,0,0,0,0,0,0,17624,-,-,2472,0.00
awesomepenguin,0,0.80,0.00,10,Python,2.7,27,8,0,0,0,0,1,0,0,1290,-,-,13240,0.78
azaky,0,0.01,0.00,10,C++,-,74,24,0,0,0,0,4,0,0,11248,-,-,2688,0.00
azariamuh,0,2.98,0.00,18,C++,-,51,24,0,0,0,0,2,0,0,9760,-,-,6616,1.67
azhai,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,9984,-,-,2472,0.00
azukun,0,0.02,0.00,6,C#,-,78,0,0,0,0,0,6,0,0,6656,-,-,12084,0.02
baihacker,-,-,-,1,C,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.10,0.00,4,Java,-,36,0,0,0,0,0,1,72,0,1887,-,-,27360,0.09
bambit,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,714,-,-,6716,0.00
bananaphone,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,2,0,0,1177,-,-,6788,0.00
baneling100,0,0.01,0.00,5,C++,-,22,16,0,0,0,0,0,0,0,7480,-,-,2364,0.00
bangbarang,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,8,0,38064,-,-,2748,0.00
bansari,0,0.05,0.00,12,Java,-,46,0,0,0,0,0,27,80,0,2317,-,-,23828,0.04
barryd,0,0.01,0.00,40,Python,2.7,121,16,0,0,0,0,10,0,0,7957,-,-,7252,0.00
bas,0,0.00,0.00,3,C++,-,28,40,0,0,0,0,1,0,0,20152,-,-,2484,0.00
bauldaise,0,0.00,0.00,3,C++,-,36,32,0,0,0,0,0,0,0,14904,-,-,2452,0.00
bayleef,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,9160,-,-,2564,0.00
bcurcio,0,0.00,0.00,24,C++,-,44,48,0,0,0,0,2,0,0,21504,-,-,2492,0.00
bdzl,0,8.49,0.00,7,C++,-,50,0,0,0,0,134,0,0,0,50256,-,underflow error reading the file,6540,5.66
beans,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,3,0,0,9896,-,-,2580,0.00
benbbb,-,-,-,2,C++,-,29,-,0,-,-,-15,0,-,-,9784,-,Timeout,-,-
benfei,-,-,-,7,Python,2.7,28,-,0,-,-,1,4,-,-,1907,-,Unknown,-,-
benguin,0,0.01,0.00,9,Python,2.7,15,8,0,0,0,0,19,8,0,936,-,-,6828,0.00
berger,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,7416,-,-,2432,0.00
beroul,0,0.04,0.00,75,Java,-,279,0,0,0,0,1,20,72,0,6454,-,java.io.FileNotFoundException:,23944,0.03
bgamlath,0,0.06,0.01,30,Java,-,136,0,0,0,0,0,3,80,0,4456,-,-,25360,0.05
bigOnion,-,-,-,35,Python,2.7,149,-,0,-,-,1,32,-,-,8248,-,Unknown,-,-
biltharesatyendra,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,10,0,0,29392,-,-,2536,0.00
binig,0,0.10,0.00,15,Java,-,63,0,0,0,0,0,7,72,0,3166,-,-,29828,0.08
binon,0,0.00,0.00,15,C++,-,51,0,0,0,0,0,23,0,0,20616,-,-,2504,0.00
birdstorm,0,0.00,0.00,1,C++,-,27,24,0,0,0,0,0,0,0,11104,-,-,2556,0.00
biswajitsc,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,1,0,0,8480,-,-,2756,0.00
blednotik2,0,0.00,0.00,7,C++,-,48,96,0,0,0,0,2,0,1,45536,-,-,2340,0.00
blmarket,-,-,-,22,C++,-,141,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
blot,0,0.01,0.00,12,C++,-,41,56,0,0,0,0,0,0,0,24944,-,-,2548,0.00
bluedawnstar,-,-,-,18,C++,-,67,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.05,0.01,13,Java,-,39,0,0,0,0,0,0,72,0,1920,-,-,25312,0.04
bluewang,0,0.01,0.00,1,C++,-,36,24,0,0,0,0,0,944,0,8216,-,-,2380,0.00
bmerry,0,0.00,0.00,12,C++,-,65,64,0,0,0,0,2,0,1,32560,-,-,2596,0.00
bnuzhanyu,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,37016,-,-,2480,0.00
bobogei,0,0.01,0.00,3,C++,-,45,24,0,0,0,0,0,0,0,11336,-,-,2372,0.00
bochet,0,0.00,0.00,5,C++,-,49,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1420,0.00
bogdannasca,-,-,-,0,C++,-,64,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
bony2023,0,0.00,0.00,6,C++,-,87,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1268,0.00
boot,0,0.00,0.00,15,C++,-,30,24,0,0,0,0,0,0,0,10144,-,-,2532,0.00
boqun,0,0.01,0.00,9,C++,-,39,24,0,0,0,0,0,0,0,9976,-,-,2460,0.00
botay,0,0.00,0.00,4,C++,-,34,72,0,0,0,0,0,0,1,34120,-,-,2484,0.00
boycool,0,0.06,0.02,30,C++,-,49,0,0,0,0,0,0,944,0,12016,-,-,2640,0.01
branyine,-,-,-,3,Python,2.7,27,-,0,-,-,1,0,-,-,1267,-,File or Dir not found,-,-
brew,0,0.44,0.07,41,Python,2.7,103,8,0,0,0,0,10,8,0,4159,-,-,6808,0.32
bsnipers,0,0.99,0.02,2,C++,-,37,0,0,0,0,0,0,137168,0,7968,-,-,2208,0.66
btzy,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,7688,-,-,2380,0.00
bubblecn,-,-,-,2,Java,-,58,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
buidohiep,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,2,0,0,10992,-,-,2556,0.00
burunduk3,0,0.01,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7912,-,-,2344,0.00
bwang,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,18,0,0,22024,-,-,2500,0.00
bywbilly,0,5.52,3.31,0,C++,-,37,0,0,0,0,0,0,211176,0,17936,-,-,2512,0.98
c2251393,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,26,0,0,9776,-,-,2584,0.00
c2huc2hu,0,0.01,0.00,10,Python,2.7,19,8,0,0,0,0,17,8,0,1487,-,-,6852,0.00
cadburys,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,12,0,0,8072,-,-,2280,0.00
caethan,-,-,-,27,Python,2.7,81,-,0,-,-,1,48,-,-,6321,-,AssertionError,-,-
caibird,0,0.00,0.00,8,C++,-,37,16,0,0,0,0,0,0,0,7680,-,-,2372,0.00
caiquelira,0,0.01,0.00,2,C++,-,31,16,0,0,0,0,2,0,0,7960,-,-,2296,0.00
camypaper,0,0.01,0.00,6,C#,System.Numerics,116,0,0,0,0,0,0,0,0,6656,-,-,10128,0.01
canada,-,-,-,3,C++,-,28,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
caozl,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,8,0,1247,-,-,6928,0.00
carlop,0,0.00,0.00,8,C++,-,25,32,0,0,0,0,0,0,0,15672,-,-,2492,0.00
carlotheboss,0,0.00,0.00,2,C++,-,25,0,-15,0,0,0,0,0,0,12936,Timeout,-,2484,0.00
carpcrap,0,0.76,0.00,8,C++,-,47,24,0,0,0,0,13,0,0,9592,-,-,6544,0.54
casts,0,0.02,0.00,0,Python,2.7,16,8,0,0,0,0,0,8,0,-,-,-,6644,0.00
cathook,0,0.00,0.00,4,C++,-,25,16,0,0,0,0,0,0,0,7696,-,-,2352,0.00
catupper,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10344,-,-,2584,0.00
cbeausei,-,-,-,4,Python,2.7,46,-,0,-,-,1,0,-,-,1873,-,File or Dir not found,-,-
ccarter,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,8288,-,-,2608,0.00
cebrusfs,0,0.00,0.00,23,C++,-,76,24,0,0,0,0,6,0,0,10224,-,-,2700,0.00
cegprakash,0,0.00,0.00,2,C++,-,39,0,0,0,0,134,0,0,0,22264,-,underflow error reading the file,2532,0.00
cen5bin,0,0.58,0.02,1,C++,-,31,16,0,0,0,0,0,137168,0,7768,-,-,2184,0.36
cenariusxz,0,0.00,0.00,2,C++,-,31,16,0,0,0,0,0,0,0,7824,-,-,2228,0.00
centipede80,0,0.01,0.00,2,C++,-,32,48,0,0,0,0,0,0,0,21248,-,-,2336,0.00
cenyk1230,0,0.00,0.00,11,C++,-,81,0,0,0,0,0,1,0,0,19264,-,-,2724,0.00
cgy4ever,0,0.00,0.00,6,C++,-,67,80,0,0,0,0,0,0,1,37904,-,-,2500,0.00
ch11y,0,0.00,0.00,7,C++,-,58,32,0,0,0,0,0,0,0,28896,-,-,2604,0.00
chEEtah,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,7976,-,-,2280,0.00
chaitany,0,0.13,0.01,8,Python,2.7,66,8,0,0,0,0,18,0,0,2371,-,-,21816,0.11
chandan301,0,0.04,0.00,27,Java,-,127,0,0,0,0,1,6,72,0,1662,-,java.io.FileNotFoundException:,23520,0.03
changhai,0,0.01,0.00,3,Python,2.7,39,0,0,0,0,0,6,8,0,1553,-,-,8684,0.00
chaoy,0,0.01,0.00,4,C++,-,31,48,0,0,0,0,0,0,0,22208,-,-,2588,0.00
chavit92,0,0.05,0.00,10,Java,-,54,0,0,0,0,0,0,80,0,2194,-,-,24312,0.04
chenglg,0,0.01,0.00,15,C++,-,126,152,0,0,0,0,5,0,1,74560,-,-,2492,0.00
chenmark,0,0.55,0.00,15,C++,-,47,24,0,0,0,0,0,0,0,9984,-,-,2592,0.27
chilly,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,816,-,-,6968,0.00
chinoxyz,0,0.00,0.00,15,C++,-,75,72,0,0,0,0,0,0,1,34024,-,-,2572,0.00
chiwangc,0,0.04,0.00,24,Java,-,87,0,1,0,0,0,7,72,0,2966,Unknown error,-,23708,0.03
chlxyd,0,0.00,0.00,1,C++,-,41,24,0,0,0,0,0,8,0,9912,-,-,2724,0.00
chmd,-,-,-,18,Python,2.7,31,-,0,-,-,1,2,-,-,1626,-,Unknown,-,-
chonps,0,0.29,0.00,5,C++,-,40,24,0,0,0,0,0,0,0,9728,-,-,2572,0.15
chuchudengren,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,24168,-,-,2500,0.00
chxue9446,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,8,0,1095,-,-,6720,0.00
classxiaoli,0,0.01,0.00,15,Python,2.7,35,8,0,0,0,0,1,8,0,1057,-,-,6692,0.00
cleverzys,-,-,-,3,C++,-,72,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
climpet,0,0.01,0.00,24,C++,-,95,0,0,0,0,0,0,0,0,18800,-,-,2620,0.00
cloudzfy,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,7,0,0,7840,-,-,2172,0.00
cly753,0,0.00,0.00,6,C++,-,30,24,0,0,0,0,0,0,0,10040,-,-,2340,0.00
cmd,0,0.02,0.00,15,C++,-,88,104,0,0,0,0,15,0,1,50008,-,-,2608,0.00
cmonkey,0,0.00,0.00,2,C++,-,51,0,1,0,0,127,35,0,0,-,Unknown error,Command not found,1360,0.00
cobbal,0,0.00,0.00,5,Python,2.7,34,8,0,0,0,0,3,0,0,1899,-,-,7024,0.00
cobiard,0,0.02,0.00,5,C#,-,87,0,0,0,0,0,2,0,0,3584,-,-,10232,0.01
coco12,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,803,-,-,6668,0.00
codeBleeder,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,10128,-,-,2596,0.00
codejam20,-,-,-,13,Python,2.7,61,-,0,-,-,1,2,-,-,2100,-,File or Dir not found,-,-
codenote,0,0.00,0.00,2,C++,-,32,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1352,0.00
codepagla,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,628,-,-,6748,0.00
coder32167,0,0.00,0.00,19,C++,-,43,0,0,0,0,0,1,0,0,16760,-,-,2628,0.00
codersofthedark,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,558,-,-,6768,0.00
codewiz,0,0.00,0.00,0,C++,-,29,24,0,0,0,0,0,0,0,8224,-,-,2536,0.00
codingishard,0,0.00,0.00,8,C++,-,32,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1408,0.00
connect4,-,-,-,20,C++,-,43,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
cookiemx,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,10008,-,-,2476,0.00
coquelicot,0,0.02,0.00,9,C++,-,21,16,0,0,0,0,0,0,0,7480,-,-,2328,0.00
cos,0,0.00,0.00,4,C++,-,63,40,0,0,0,0,1,0,0,17264,-,-,2592,0.00
cosminp,0,0.00,0.00,8,C++,-,31,24,0,0,0,0,0,8,0,10296,-,-,2556,0.00
courage,0,0.01,0.00,1,C++,-,30,24,0,0,0,0,0,0,0,8232,-,-,2256,0.00
courtesy,0,0.34,0.00,1,C++,-,47,0,0,0,0,0,1,0,0,10040,-,-,2496,0.25
covganet,0,0.05,0.00,6,Java,-,41,0,0,0,0,0,4,80,0,1768,-,-,24212,0.04
cpphamza,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,3,0,0,10264,-,-,2608,0.00
crappylight,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,10544,-,-,2464,0.00
crazer,0,0.06,0.00,79,Java,-,252,0,0,0,0,0,71,80,0,2617,-,-,26236,0.04
crazyboycjr,-,-,-,4,C++,-,26,-,0,-,-,-15,0,-,-,7896,-,Timeout,-,-
creatnx,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,2,0,0,12608,-,-,2548,0.00
crptone,0,0.00,0.00,5,Python,2.7,26,8,0,0,0,0,1,8,0,1225,-,-,6688,0.00
cs1120him,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,41272,-,-,2648,0.00
csDiablo,0,0.00,0.00,15,C++,-,70,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
csegura,0,0.00,0.00,2,C++,-,44,24,0,0,0,0,0,0,0,10000,-,-,2324,0.00
csehydrogen,0,0.00,0.00,3,C++,-,26,16,0,0,0,0,0,0,0,7560,-,-,2336,0.00
csesuman,0,0.00,0.00,18,C++,-,83,24,0,0,0,0,1,0,0,11488,-,-,2572,0.00
csimstu,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,8112,-,-,2220,0.00
cskarthik,0,0.00,0.00,0,C++,-,37,24,0,0,0,0,0,0,0,10096,-,-,2608,0.00
css,0,0.06,0.00,1,C++,-,26,16,0,0,0,0,0,0,0,8112,-,-,2108,0.00
cstdlib,0,0.00,0.00,3,C++,-,75,24,0,0,0,0,0,0,0,9760,-,-,2592,0.00
cswhjiang,0,0.05,0.01,21,Java,-,140,0,0,0,0,0,15,80,0,3953,-,-,24236,0.04
csy0wuk1,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,10792,-,-,2592,0.00
ctunoku,0,0.11,0.00,6,Java,-,73,0,0,0,0,0,1,72,0,3434,-,-,25476,0.09
ctzsm,0,0.00,0.00,2,C++,-,30,40,0,0,0,0,0,0,0,17448,-,-,2120,0.00
cubelover,-,-,-,2,C++,-,23,-,0,-,-,-15,0,-,-,7960,-,Timeout,-,-
culaucon,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,17736,-,-,2480,0.00
cvarad,0,0.00,0.00,15,C++,-,65,72,0,0,0,0,11,0,1,35040,-,-,2752,0.00
cxlove321,0,0.02,0.00,0,C++,-,48,40,0,0,0,0,2,0,0,18040,-,-,2660,0.00
cyon,0,0.25,0.02,12,Java,-,93,0,0,0,0,0,3,72,0,2551,-,-,31064,0.22
czipobence,0,0.00,0.00,8,C++,-,47,32,0,0,0,0,0,0,0,12440,-,-,2540,0.00
dabaopku,0,0.00,0.00,15,C++,-,49,72,0,0,0,0,7,0,1,34088,-,-,2608,0.00
daggerbox,0,0.01,0.00,12,C++,-,59,128,0,0,0,0,0,0,1,64176,-,-,2476,0.00
daifei4321,0,0.28,0.04,2,Java,-,68,0,0,0,0,0,0,72,0,1837,-,-,137864,0.23
daisynowhere,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8544,-,-,2608,0.00
daiwb,0,0.01,0.00,3,C++,-,41,40,0,0,0,0,0,0,0,17448,-,-,2504,0.00
damaru,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,9,0,0,34248,-,-,2352,0.00
damien0g,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,8136,-,-,2120,0.00
dancho,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,7696,-,-,2320,0.00
daniel1234567,0,0.04,0.00,3,Java,-,73,0,0,0,0,0,0,80,0,1899,-,-,24180,0.03
dans,0,0.01,0.00,20,C++,-,85,24,0,0,0,0,0,0,0,9232,-,-,2600,0.00
danzhi,0,0.01,0.00,6,C++,-,87,24,0,0,0,0,4,0,0,10552,-,-,6636,0.00
darkKelvin,0,0.00,0.00,6,C++,-,109,0,0,0,0,0,8,0,0,10400,-,-,2580,0.00
darkbtf,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,21,0,0,8216,-,-,2240,0.00
darkstar1863,-,-,-,16,C++,-,124,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
darnley,0,0.11,0.00,5,Java,-,59,0,0,0,0,0,0,80,0,2673,-,-,28176,0.10
darry140,0,4.07,0.02,0,C++,-,60,104,0,0,0,0,3,145792,1,51616,-,-,2624,2.78
daveagp,0,0.10,0.00,0,Java,-,19,0,0,0,0,0,0,72,0,1093,-,-,27148,0.08
davi0015,0,0.00,0.00,11,C++,-,49,56,0,0,0,0,0,0,0,28184,-,-,2424,0.00
david942j,0,0.04,0.00,2,C++,-,61,32,0,0,0,0,9,0,0,15832,-,-,26016,0.03
davidv,0,0.00,0.00,13,C++,-,39,40,0,0,0,0,0,0,0,17360,-,-,2584,0.00
dawn,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,7,0,0,10104,-,-,2472,0.00
dbkhanh,0,0.01,0.00,11,Python,2.7,76,0,0,0,0,0,22,0,0,4037,-,-,8976,0.00
dbradac,0,0.00,0.00,12,C++,-,25,16,0,0,0,0,0,0,0,7568,-,-,2400,0.00
decltypeNULL,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,0,8,0,11296,-,-,2476,0.00
delphifirst,0,0.01,0.00,6,C++,-,30,40,0,0,0,0,0,0,0,17912,-,-,2528,0.00
demidenko,0,0.00,0.00,15,C++,-,81,0,0,0,0,0,5,0,0,45216,-,-,2648,0.00
denisli,0,0.06,0.00,4,Java,-,41,0,0,0,0,0,1,80,0,2051,-,-,24928,0.05
derekhh,-,-,-,5,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
devjoe,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,596,-,-,6648,0.00
devoteemous,0,6.14,3.22,2,C++,-,44,72,0,0,0,0,4,137272,1,34184,-,-,133412,1.36
dexy,0,0.00,0.00,16,C++,-,72,64,0,0,0,0,1,0,1,32032,-,-,2636,0.00
dginz,0,0.01,0.00,7,Python,3.5,13,0,0,0,0,0,6,0,0,816,-,-,7972,0.00
dichotomy42,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,8088,-,-,2316,0.00
dijizztra,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,11072,-,-,2564,0.00
dilsonguim,0,0.01,0.00,3,C++,-,27,288,0,0,0,0,0,0,0,19160,-,-,2464,0.00
dimak24,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,18792,-,-,2596,0.00
dinosaurs,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,8280,-,-,2580,0.00
diogoaos,0,0.00,0.00,7,C++,-,28,16,0,0,0,0,0,0,0,7392,-,-,2344,0.00
diogoholanda,0,0.00,0.00,2,C++,-,25,16,0,0,0,0,0,0,0,7536,-,-,2276,0.00
disneyp,0,0.00,0.00,1,C++,-,33,24,0,0,0,0,0,0,0,10168,-,-,2588,0.00
dkirienko,0,0.00,0.00,5,C++,-,36,40,0,0,0,0,1,0,0,17464,-,-,2608,0.00
dllu,0,0.00,0.00,3,C++,-,53,24,0,0,0,0,2,0,0,9992,-,-,2604,0.00
dmute,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9312,-,-,2332,0.00
dnkywin,0,0.00,0.00,3,C++,-,25,24,0,0,0,0,0,0,0,9856,-,-,2344,0.00
dnutsch,0,0.01,0.00,14,Python,2.7,92,8,0,0,0,0,8,8,0,2775,-,-,6952,0.00
dnvtmf,0,0.00,0.00,0,C++,-,60,40,0,0,0,0,0,0,0,16872,-,-,2588,0.00
dohatsu,0,0.01,0.00,4,C++,-,29,24,0,0,0,0,0,0,0,11200,-,-,2564,0.00
doktoren,0,0.01,0.00,2,Python,2.7,25,0,0,0,0,0,1,0,0,1662,-,-,6760,0.00
doldom,0,0.01,0.00,2,C++,-,38,80,0,0,0,0,3,944,1,38040,-,-,2352,0.00
domen111,0,0.04,0.00,0,C++,-,42,72,0,0,0,0,0,0,1,35984,-,-,2584,0.02
domeng,0,0.01,0.00,0,C++,-,30,40,0,0,0,0,1,0,0,20456,-,-,2260,0.00
domingos86,0,0.08,0.00,17,Java,-,54,0,0,0,0,0,17,72,0,1446,-,-,26416,0.07
dongockhanh1997,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,11248,-,-,2560,0.00
donogo,0,0.00,0.00,18,C++,-,84,0,0,0,0,0,0,0,0,31632,-,-,2624,0.00
doodoo,0,0.00,0.00,18,Python,2.7,23,8,0,0,0,0,32,0,0,920,-,-,6816,0.00
dotato,0,0.57,0.02,7,C++,-,23,0,0,0,0,0,0,137144,0,7800,-,-,2368,0.38
dotory1158,-,-,-,0,C++,-,21,-,0,-,-,-15,0,-,-,7792,-,Timeout,-,-
dovix91,0,0.58,0.00,15,C++,-,55,24,0,0,0,0,12,0,0,10080,-,-,6420,0.40
