user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
epochfail,0,0.35,0.00,11,C++,-,64,0,0,0,0,0,4,0,0,7960,-,-,2360,0.21
eporter,0,0.06,0.00,4,Java,-,61,0,0,0,0,1,5,72,0,1730,-,java.io.FileNotFoundException:,25536,0.06
eprice001,0,0.71,0.00,5,Python,2.7,32,8,0,0,0,0,1,0,0,1134,-,-,6964,0.70
epsey,-,-,-,27,C++,-,111,-,0,-,-,-1,1,-,-,42584,-,-,-,-
eric30,-,-,-,24,C++,-,120,-,0,-,-,-1,4,-,-,11656,-,-,-,-
ericholiveira,0,0.06,0.00,4,Java,-,85,0,0,0,0,1,4,72,0,2323,-,java.lang.NullPointerException,24260,0.04
erickulcyk,0,0.06,0.00,18,Java,-,88,0,0,0,0,0,0,72,0,2196,-,-,25488,0.06
evilncrazy,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,2,0,0,9464,-,-,2120,0.00
evima,0,0.10,0.00,4,C++,-,80,0,0,0,0,0,0,0,0,10072,-,-,2480,0.10
exKAZUu,0,0.33,0.00,12,C#,-,69,0,0,0,0,0,14,0,0,6144,-,-,16996,0.32
exod40,-,-,-,16,C++,-,65,-,0,-,-,-1,1,-,-,8056,-,-,-,-
expand,-,-,-,12,C++,-,69,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
fagu,-,-,-,2,C++,-,71,-,0,-,-,-1,1,-,-,8272,-,-,-,-
falcon,0,0.56,0.02,13,Java,-,107,0,0,0,0,0,6,72,0,2354,-,-,53476,0.63
falcon112358,0,0.51,0.01,10,Python,2.7,50,8,0,0,0,0,4,8,0,1347,-,-,7372,0.49
fatboycw,-,-,-,4,C++,-,81,-,0,-,-,-1,0,-,-,35384,-,-,-,-
felipebart,-,-,-,10,C++,-,81,-,0,-,-,-1,8,-,-,29784,-,-,-,-
felixh,0,0.29,0.00,9,C++,-,50,0,0,0,0,0,2,0,0,32976,-,-,2404,0.29
ffao,-,-,-,16,C++,-,58,-,0,-,-,-1,2,-,-,16872,-,-,-,-
fffran,0,0.06,0.00,0,C,-,57,0,0,0,0,100,3,0,0,7904,-,-,1384,0.03
fidels,-,-,-,7,C++,-,40,-,0,-,-,-1,0,-,-,9936,-,-,-,-
fiver,0,0.15,0.00,15,C#,-,144,0,0,0,0,0,4,0,0,5632,-,-,22208,0.15
fixme,0,0.11,0.00,5,C++,-,86,0,0,0,0,0,1,0,0,66000,-,-,2628,0.11
fkmj,0,0.65,0.00,14,Python,2.7,64,8,0,0,0,0,4,0,0,1916,-,-,6704,0.64
flashmt,-,-,-,4,C++,-,67,-,0,-,-,-1,0,-,-,35976,-,-,-,-
flowlight,-,-,-,3,C++,-,62,-,0,-,-,-1,0,-,-,10184,-,-,-,-
flurm,0,6.12,0.00,19,Python,2.7,86,0,0,0,0,0,14,0,0,3801,-,-,6664,6.09
fluxmaxim,-,-,-,38,Java,-,233,-,1,-,-,1,5,-,-,-,cannot find symbol,javafx.application.Application,-,-
fmm,0,0.28,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,19408,-,-,2576,0.28
forest,0,0.00,0.00,21,C++,-,73,0,0,0,0,0,1,944,0,9992,-,-,2592,0.00
forifchen,0,0.09,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,18552,-,-,2588,0.04
foutrelis,0,0.52,0.02,17,Python,2.7,60,8,0,0,0,0,3,8,0,2382,-,-,20940,0.55
foxpro,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,21272,-,-,-,-
francis1,-,-,-,0,C++,-,77,-,0,-,-,-1,0,-,-,16712,-,-,-,-
francoisvn,0,3.76,0.00,13,Python,2.7,42,8,0,0,0,0,6,0,0,1080,-,-,6388,3.75
frankyym,0,0.29,0.00,13,C++,-,65,0,0,0,0,0,18,0,0,9928,-,-,2640,0.18
fredfsh,0,0.04,0.01,8,Java,-,66,0,0,0,0,1,0,72,0,1666,-,java.lang.ArrayIndexOutOfBoundsException:,23744,0.03
freedom,-,-,-,0,C++,-,62,-,0,-,-,-1,0,-,-,9736,-,-,-,-
ftfish,0,0.00,0.00,13,C++,-,104,0,0,0,0,0,2,0,0,9368,-,-,2684,0.00
ftiasch,-,-,-,3,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
fuch,0,0.33,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,15040,-,-,2364,0.33
fura2,0,0.35,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,7880,-,-,2268,0.35
fz1989,0,0.37,0.00,3,C++,-,64,0,0,0,0,0,0,8,0,9584,-,-,2440,0.36
g201513,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,0,0,0,8440,-,-,2120,0.00
gabrielportal,0,0.17,0.00,7,C++,-,53,0,0,0,0,0,2,0,0,10096,-,-,2480,0.16
gaoxin,-,-,-,4,C++,-,67,-,0,-,-,-1,3,-,-,10072,-,-,-,-
gasho,0,0.31,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,20768,-,-,2300,0.30
gasotelo,0,0.27,0.02,4,Java,-,76,0,0,0,0,0,8,80,0,2532,-,-,60748,0.30
gbaquer3,0,0.00,0.00,0,C,-,90,0,0,0,0,139,1,0,0,8336,-,-,1436,0.00
gdevta,0,0.20,0.00,25,C,-,75,0,0,0,0,0,0,0,0,7544,-,-,1440,0.10
gdiego,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,29104,-,-,-,-
geka666,-,-,-,12,C++,-,117,-,0,-,-,-1,3,-,-,34272,-,-,-,-
geneticiversity,-,-,-,45,C#,-,151,-,0,-,-,1,5,-,-,5120,-,: System.IO.FileNotFoundException,-,-
gepa,0,2.24,0.00,5,Python,2.7,47,8,0,0,0,0,0,0,0,1583,-,-,6316,2.23
germik,0,0.04,0.00,16,Java,-,79,0,0,0,0,1,0,72,0,2203,-,java.io.FileNotFoundException:,23684,0.03
ghostgold,-,-,-,5,C++,-,55,-,0,-,-,-1,1,-,-,8776,-,-,-,-
gilesc,-,-,-,6,Python,2.7,43,-,0,-,-,1,2,-,-,1105,-,Unknown,-,-
gilesg,0,0.51,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,1068,-,-,6544,0.51
gill984,0,0.74,0.01,3,Java,-,57,0,0,0,0,0,8,72,0,1461,-,-,65832,0.78
gizzywump,-,-,-,9,Python,2.7,62,-,0,-,-,1,1,-,-,3015,-,File or Dir not found,-,-
glapul,0,1.32,0.00,7,C++,-,109,0,0,0,0,0,1,0,0,28392,-,-,2800,1.32
globalpointer,-,-,-,23,C++,-,195,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
glukki,0,1.50,0.00,10,Python,2.7,67,8,0,0,0,0,2,8,0,2352,-,-,14980,1.49
gnomnain,0,0.05,0.00,9,C++,-,64,0,0,0,0,0,8,0,0,61056,-,-,2416,0.05
goffrie,-,-,-,6,C++,-,83,-,0,-,-,-1,16,-,-,29552,-,-,-,-
gogokefakefa,-,-,-,20,C++,-,58,-,0,-,-,-1,4,-,-,10064,-,-,-,-
golmansax,0,0.03,0.00,10,C++,-,75,0,0,0,0,0,6,0,0,19776,-,-,2724,0.03
gonewithsin,-,-,-,6,C++,-,73,-,0,-,-,-1,3,-,-,10104,-,-,-,-
gongbaoa,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,9432,-,-,-,-
gordon,0,0.41,0.02,13,Java,-,64,0,0,0,0,0,2,80,0,1656,-,-,62320,0.50
goryinyich,-,-,-,7,C++,-,83,-,0,-,-,-1,0,-,-,10528,-,-,-,-
gp88,0,0.04,0.00,34,Java,-,84,0,0,0,0,0,4,72,0,1799,-,-,23708,0.04
grafdan,-,-,-,4,C++,-,69,-,0,-,-,-1,2,-,-,24112,-,-,-,-
gravity0,0,0.17,0.00,23,C#,System.Numerics,115,0,0,0,0,0,0,8,0,4608,-,-,15404,0.17
greba,0,0.90,0.00,5,C#,-,96,0,0,0,0,0,2,8,0,4096,-,-,15248,0.89
gregstoll,0,0.24,0.00,5,Python,2.7,74,0,0,0,0,0,20,0,0,2442,-,-,9672,0.23
gs10107,0,0.00,0.00,0,C++,-,99,0,0,0,0,0,0,0,0,9512,-,-,2276,0.00
gscshoyru,0,0.12,0.00,23,Python,2.7,64,8,0,0,0,0,0,0,0,2436,-,-,10076,0.12
guani,0,0.05,0.01,18,Java,-,132,0,0,0,0,1,4,72,0,4550,-,java.io.FileNotFoundException:,23792,0.04
guilherme,-,-,-,8,C++,-,75,-,0,-,-,-1,0,-,-,9936,-,-,-,-
gw0,0,0.11,0.00,18,C++,-,52,0,0,0,0,0,60,0,0,9984,-,-,2400,0.10
gyftdresaw,-,-,-,13,C++,-,81,-,0,-,-,-1,15,-,-,54928,-,-,-,-
gzh,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,1,0,0,19176,-,-,2456,0.00
h0chiro,0,0.19,0.00,19,C++,-,104,0,0,0,0,0,6,0,0,66456,-,-,2548,0.19
hafiz311,-,-,-,12,C++,-,64,-,0,-,-,-1,2,-,-,9080,-,-,-,-
hamax,0,4.17,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,969,-,-,6432,4.16
hanaue51,-,-,-,7,Python,2.7,73,-,0,-,-,1,7,-,-,1778,-,File or Dir not found,-,-
happycoder44,0,0.04,0.01,20,Java,-,85,0,0,0,0,1,1,72,0,1793,-,java.io.FileNotFoundException:,23956,0.02
harshalbid271,0,0.69,0.01,19,Java,-,80,0,0,0,0,0,8,80,0,1712,-,-,68468,0.78
haxxpop,-,-,-,0,C++,-,53,-,0,-,-,-1,2,-,-,17288,-,-,-,-
heyihong,-,-,-,1,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hgd,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,8416,-,-,-,-
hguan,0,7.16,0.00,4,Python,2.7,56,8,0,0,0,0,5,0,0,2363,-,-,6508,7.16
hhb,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,8000,-,-,-,-
hhhuang,-,-,-,9,C++,-,82,-,0,-,-,-1,0,-,-,8392,-,-,-,-
hjc112358,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,3,8,0,11120,-,-,2492,0.00
hjwdzh,-,-,-,1,C++,-,37,-,0,-,-,-1,0,-,-,10856,-,-,-,-
hooman,-,-,-,8,C++,-,60,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
hotpepsi,0,0.12,0.00,13,C++,-,116,0,0,0,0,0,8,0,0,58080,-,-,2616,0.12
hotwolf,-,-,-,2,C++,-,62,-,0,-,-,-1,0,-,-,8432,-,-,-,-
hpmv,0,5.58,0.01,11,Python,2.7,35,8,0,0,0,0,0,0,0,1297,-,-,6604,5.55
hpp3,0,1.86,0.00,10,Python,2.7,39,8,0,0,0,0,9,8,0,1111,-,-,6440,1.85
hs484,0,0.23,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,17464,-,-,2600,0.22
hsys,0,0.44,0.00,3,C++,-,58,0,0,0,0,0,2,0,0,8800,-,-,2480,0.41
husheyn,-,-,-,2,C++,-,63,-,0,-,-,-1,0,-,-,36456,-,-,-,-
hustsxh,0,4.48,3.12,6,C++,-,66,0,0,0,0,0,0,137328,0,18368,-,-,2484,1.34
hws,0,0.00,0.00,11,C++,-,80,0,0,0,0,0,0,8,0,11448,-,-,2492,0.00
hychen,0,0.06,0.00,4,C,-,40,0,0,0,0,0,0,0,0,7632,-,-,1432,0.03
hytsui,0,0.24,0.00,4,C,-,74,0,0,0,0,100,0,0,0,7624,-,-,1436,0.15
iakasT,-,-,-,6,C++,-,125,-,0,-,-,-1,11,-,-,18368,-,-,-,-
iensen,0,0.56,0.02,1,C++,-,88,0,0,0,0,0,1,137184,0,9544,-,-,2352,0.54
iflp,-,-,-,5,C++,-,94,-,0,-,-,-1,1,-,-,38680,-,-,-,-
igerasim,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,22240,-,-,-,-
ikassi,-,-,-,9,C++,-,72,-,0,-,-,-1,2,-,-,9960,-,-,-,-
ilcapt,0,5.64,0.00,17,C++,-,91,0,0,0,0,0,2,0,0,39832,-,-,2796,5.62
ilham,-,-,-,13,C++,-,139,-,0,-,-,-1,6,-,-,29480,-,-,-,-
ilu2112,-,-,-,6,C++,-,80,-,0,-,-,-1,5,-,-,9432,-,-,-,-
imabc,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,17632,-,-,2216,0.00
impetus,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,10032,-,-,2540,0.00
imyoyo,0,0.40,0.03,20,Java,-,171,0,0,0,0,1,1,72,0,1580,-,java.io.FileNotFoundException:,63776,0.56
indy256,0,0.00,0.00,12,C++,-,119,0,0,0,0,134,3,0,0,27576,-,Unknown,2472,0.00
ineaugh,-,-,-,28,C++,-,127,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
infrmtcs,-,-,-,3,C++,-,85,-,0,-,-,-1,8,-,-,10736,-,-,-,-
inker,-,-,-,15,C++,-,101,-,0,-,-,-1,1,-,-,10168,-,-,-,-
innooi,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,16808,-,-,2072,0.00
inuhiroshi,0,0.17,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,10000,-,-,2556,0.17
ipknHama,-,-,-,4,C++,-,65,-,0,-,-,-1,0,-,-,17312,-,-,-,-
iscsi,-,-,-,4,C++,-,94,-,0,-,-,-1,0,-,-,10000,-,-,-,-
isea,-,-,-,7,C++,-,60,-,0,-,-,-1,8,-,-,17536,-,-,-,-
iskim,0,0.40,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,9296,-,-,2288,0.40
istanbul,-,-,-,9,C#,System.Numerics,86,-,1,-,-,-1,1,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
itoasquall,0,0.70,0.01,19,Java,-,87,0,0,0,0,0,0,80,0,2339,-,-,65196,0.73
itsuper,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,20648,-,-,2504,0.00
ivancastel94,-,-,-,0,C++,-,62,-,0,-,-,-1,1,-,-,9736,-,-,-,-
iwi,0,0.24,0.00,66,C++,-,197,792,0,0,0,0,5,0,0,16344,-,-,2624,0.24
j3st3r,0,0.15,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,8536,-,-,2716,0.14
jacharya,-,-,-,4,C++,-,59,-,0,-,-,-1,7,-,-,9912,-,-,-,-
jackchen92,-,-,-,4,C++,-,82,-,0,-,-,-1,0,-,-,42776,-,-,-,-
jacklv,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,2,0,0,10016,-,-,2176,0.00
jaehyunp,-,-,-,4,C++,-,80,-,0,-,-,-1,0,-,-,21856,-,-,-,-
jakubr,0,0.05,0.00,17,C++,-,131,0,0,0,0,0,1,0,0,54968,-,-,2316,0.05
james0zan,0,0.12,0.00,0,C++,-,68,0,0,0,0,0,2,0,0,83944,-,-,2960,0.11
jamesdju,0,0.61,0.02,11,Java,-,79,0,0,0,0,0,0,72,0,1624,-,-,65072,0.71
jasonkit,0,1.26,0.00,29,C,-,106,0,0,0,0,0,11,0,0,7896,-,-,1476,1.01
jayi,-,-,-,3,C++,-,107,-,0,-,-,-1,3,-,-,10056,-,-,-,-
jchenbr,0,0.00,0.00,6,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
jcomputer000,0,0.37,0.02,1,Java,-,73,0,0,0,0,0,3,80,0,1947,-,-,62468,0.40
jdmetz,-,-,-,15,C++,-,108,-,0,-,-,-1,2,-,-,61192,-,-,-,-
jellies,-,-,-,7,C++,-,74,-,0,-,-,-1,0,-,-,16160,-,-,-,-
jerryz920,0,0.00,0.00,16,C++,-,94,0,0,0,0,0,29,0,0,44712,-,-,2240,0.00
jgaten,0,1.15,0.00,6,Python,2.7,44,0,0,0,0,0,1,8,0,2361,-,-,6824,1.14
jgriffis,0,4.68,0.00,12,Python,2.7,45,8,0,0,0,0,0,8,0,1997,-,-,6640,4.67
jimison,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,0,0,0,9256,-,-,2544,0.00
jimon,-,-,-,6,C++,-,58,-,0,-,-,-1,8,-,-,17872,-,-,-,-
jjohnso,-,-,-,22,Python,2.7,63,-,0,-,-,1,8,-,-,2409,-,File or Dir not found,-,-
jkadams,0,0.49,0.02,0,Java,-,45,0,0,0,0,0,2,72,0,1365,-,-,66928,0.51
jki14,-,-,-,7,C++,-,62,-,0,-,-,-1,0,-,-,37600,-,-,-,-
jkk,0,3.19,0.00,3,Python,2.7,61,8,0,0,0,0,1,0,0,1502,-,-,6472,3.18
jlaire,0,0.27,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,17240,-,-,2636,0.26
jmdana,0,6.56,0.01,19,Python,2.7,43,8,0,0,0,0,4,0,0,1712,-,-,7008,6.53
jnewhouse,0,4.37,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1222,-,-,6592,4.34
joaog,-,-,-,32,C++,-,74,-,0,-,-,-1,0,-,-,11368,-,-,-,-
joey2005,0,0.00,0.00,6,C++,-,101,0,0,0,0,0,4,0,0,60112,-,-,2560,0.00
joeylee,-,-,-,3,C++,-,108,-,0,-,-,-1,0,-,-,11904,-,-,-,-
johnathan79717,-,-,-,2,C++,-,60,-,0,-,-,-1,2,-,-,36032,-,-,-,-
johnys,0,0.06,0.00,25,Java,-,117,0,0,0,0,1,9,72,0,3104,-,java.io.FileNotFoundException:,35188,0.04
jonathanasdf,0,0.14,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,18504,-,-,2492,0.14
joyousvida,0,0.17,0.00,14,C++,-,69,0,0,0,0,0,11,0,0,10096,-,-,2488,0.17
jpaulson,0,0.57,0.02,2,Java,-,62,0,0,0,0,0,2,72,0,1738,-,-,68448,0.63
jrying,-,-,-,4,Python,2.7,53,-,0,-,-,1,0,-,-,1391,-,File or Dir not found,-,-
jspac,0,0.02,0.00,11,C,-,82,0,0,0,0,139,0,0,0,9480,-,-,1432,0.00
juanplopes2,-,-,-,8,C++,-,58,-,0,-,-,-1,2,-,-,10088,-,-,-,-
jugosk,0,3.24,0.00,15,Python,2.7,59,8,0,0,0,0,9,0,0,1333,-,-,22724,3.23
junwhan,-,-,-,10,Python,2.7,39,-,0,-,-,1,0,-,-,1424,-,File or Dir not found,-,-
justever86,0,0.00,0.00,14,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
juwon,-,-,-,6,C++,-,69,-,0,-,-,-1,1,-,-,41800,-,-,-,-
jven,0,1.10,0.00,8,Python,2.7,71,8,0,0,0,0,7,8,0,2801,-,-,16584,1.10
jyunfan,0,2.40,0.00,2,Python,2.7,48,8,0,0,0,0,6,0,0,1320,-,-,6424,2.40
jzj,-,-,-,7,C++,-,87,-,0,-,-,-1,0,-,-,15312,-,-,-,-
k2nr,-,-,-,11,C++,-,96,-,0,-,-,-1,4,-,-,34912,-,-,-,-
kAc,-,-,-,4,C++,-,103,-,0,-,-,-15,1,-,-,10256,-,Timeout,-,-
kamranm,-,-,-,17,C++,-,65,-,0,-,-,-1,0,-,-,11776,-,-,-,-
kangaroo,-,-,-,3,C++,-,68,-,0,-,-,-1,7,-,-,8472,-,-,-,-
kangbb,-,-,-,14,C++,-,73,-,0,-,-,-1,7,-,-,9944,-,-,-,-
kappahouse,-,-,-,7,C++,-,61,-,0,-,-,-1,1,-,-,38480,-,-,-,-
kareth,-,-,-,3,C++,-,94,-,0,-,-,-1,8,-,-,36824,-,-,-,-
karlicos,0,0.45,0.02,10,Java,-,80,0,0,0,0,0,5,72,0,2323,-,-,62076,0.52
karwai,0,1.40,0.00,18,C#,-,123,0,0,0,0,0,0,0,0,5632,-,-,19092,1.38
kasuistry,0,0.15,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,8176,-,-,2288,0.15
katchup,0,0.46,0.00,15,C++,-,54,0,0,0,0,0,7,0,0,17288,-,-,2504,0.46
kawatea,0,0.16,0.00,18,C,-,53,0,0,0,0,0,0,0,0,7656,-,-,1460,0.09
kazel,0,0.34,0.00,4,C++,-,68,0,0,0,0,0,3,0,0,9960,-,-,2340,0.34
kcm1700,-,-,-,10,C++,-,75,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
ke888,0,0.36,0.00,3,C++,-,91,0,0,0,0,0,0,0,0,17488,-,-,2704,0.35
kenimo,-,-,-,3,C++,-,94,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
keninqc,-,-,-,13,C++,-,73,-,0,-,-,-15,0,-,-,37176,-,Timeout,-,-
kevinsogo,0,0.47,0.02,1,Java,-,91,0,0,0,0,0,2,72,0,2582,-,-,64164,0.56
kgw0507,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,17288,-,-,2248,0.00
khelman,0,0.04,0.00,23,Java,-,73,0,1,0,0,1,1,72,0,1954,Unknown error,java.io.FileNotFoundException:,23604,0.03
khunglong,-,-,-,15,C++,-,100,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
kingbird,0,1.26,0.02,1,C,-,84,0,0,0,0,0,6,137192,0,8696,-,-,1384,0.78
klasbj,0,0.24,0.00,18,C++,-,72,0,0,0,0,0,5,0,0,33072,-,-,2524,0.24
kmod,0,3.94,0.00,8,Python,2.7,46,8,0,0,0,0,0,0,0,1251,-,-,6448,3.93
koda,-,-,-,8,C++,-,111,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kodebesi,-,-,-,14,C++,-,112,-,0,-,-,-1,12,-,-,10664,-,-,-,-
kohei0418,0,0.16,0.00,14,C++,-,95,0,0,0,0,0,1,0,0,9896,-,-,2572,0.16
kokalishte,-,-,-,7,C++,-,111,-,0,-,-,-1,9,-,-,10176,-,-,-,-
kokocrunch,0,0.21,0.00,2,C++,-,60,0,0,0,0,0,1,0,0,10024,-,-,2288,0.21
komari,-,-,-,7,C++,-,57,-,0,-,-,-1,5,-,-,10552,-,-,-,-
kondi,0,0.04,0.00,11,Java,-,92,0,0,0,0,1,1,72,0,1663,-,java.io.FileNotFoundException:,23920,0.03
koxvqrvtkp,0,0.09,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,35600,-,-,2820,0.09
kramimus,0,3.91,0.00,7,Python,2.7,39,0,0,0,0,0,5,8,0,2058,-,-,6724,3.90
ksh78,0,1.18,0.04,25,Java,-,160,0,0,0,0,0,6,80,0,3824,-,-,78252,1.52
ksmaHK,0,0.50,0.02,14,Java,-,69,0,0,0,0,0,1,72,0,1672,-,-,68492,0.58
kt3k,0,1.85,0.00,14,Python,2.7,39,8,0,0,0,0,3,0,0,1380,-,-,6696,1.84
kun,-,-,-,1,C++,-,34,-,0,-,-,-1,1,-,-,8472,-,-,-,-
kunigami,-,-,-,12,C++,-,66,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kusano,0,8.99,0.01,2,Python,2.7,34,8,0,0,0,0,0,0,0,990,-,-,6676,8.94
kydonnelly,0,0.24,0.00,15,C, lm ,100,0,0,0,0,0,0,0,0,8144,-,-,3804,0.16
kyo,-,-,-,0,C++,-,119,-,0,-,-,-1,1,-,-,37144,-,-,-,-
kyou,0,2.15,0.02,105,Java,-,895,0,0,0,0,0,9,80,0,19245,-,-,47416,2.39
l10veu,-,-,-,13,C++,-,69,-,0,-,-,-1,0,-,-,18112,-,-,-,-
laing20333,-,-,-,12,C++,-,110,-,0,-,-,-1,13,-,-,42200,-,-,-,-
lalalalala,0,0.68,0.03,4,Java,-,75,0,0,0,0,0,0,80,0,2087,-,-,70104,0.71
lalayueh,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
lancelot,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,1,0,0,18800,-,-,2484,0.00
lanti,-,-,-,8,C++,-,54,-,0,-,-,-1,18,-,-,21440,-,-,-,-
lantoli,0,0.57,0.01,29,Java,-,132,0,0,0,0,0,10,80,0,2773,-,-,64564,0.65
lasten,-,-,-,1,C++,-,68,-,0,-,-,-1,1,-,-,8824,-,-,-,-
lastland,0,0.28,0.00,5,C,-,68,0,0,0,0,0,0,0,0,7968,-,-,1432,0.21
laudarch,0,0.30,0.00,2,C,-,61,0,0,0,0,0,0,0,0,7488,-,-,1384,0.14
lcch,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,22488,-,-,2592,0.00
lccycc,-,-,-,0,C++,-,76,-,0,-,-,-1,0,-,-,32264,-,-,-,-
lcdavid94,-,-,-,1,C++,-,48,-,0,-,-,-1,7,-,-,10040,-,-,-,-
leocm,-,-,-,17,C++,-,106,-,0,-,-,-1,0,-,-,18312,-,-,-,-
lesteryang,0,4.16,3.14,0,C++,-,63,0,0,0,0,0,0,137216,0,10376,-,-,2576,1.01
lewha0,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,9464,-,-,2288,0.00
lhchavez0,0,0.10,0.00,20,C++,-,60,0,0,0,0,0,0,0,0,18416,-,-,2564,0.10
liangjiaxing,-,-,-,3,C++,-,46,-,0,-,-,-1,1,-,-,8168,-,-,-,-
liar,0,0.82,0.00,4,Python,2.7,39,8,0,0,0,0,0,8,0,2515,-,-,7116,0.81
licstar,0,0.17,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,7664,-,-,2392,0.17
lightholy,0,1.05,0.00,1,Python,2.7,33,8,0,0,0,0,0,0,0,1197,-,-,6572,1.05
linead,0,0.04,0.00,15,Java,-,96,0,0,0,0,1,2,72,0,2530,-,java.io.FileNotFoundException:,23512,0.03
littlefriend,-,-,-,0,C++,-,34,-,0,-,-,-1,2,-,-,9264,-,-,-,-
litwin,0,0.10,0.00,21,C++,-,88,0,0,0,0,0,0,0,0,8896,-,-,2612,0.10
liuq901,-,-,-,1,C++,-,75,-,0,-,-,-1,0,-,-,35496,-,-,-,-
liymouse,-,-,-,4,C++,-,77,-,0,-,-,-1,1,-,-,37008,-,-,-,-
lizhaozhen,0,0.15,0.00,10,C#,-,84,0,0,0,0,0,0,8,0,4096,-,-,14356,0.15
lkq1992yeah,-,-,-,5,C++,-,68,-,0,-,-,-1,34,-,-,9336,-,-,-,-
ll931110,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,9024,-,-,-,-
llanuvas,-,-,-,11,Python,2.7,90,-,0,-,-,1,1,-,-,3670,-,ImportError,-,-
llq17501,0,5.89,0.00,10,Python,2.7,51,8,0,0,0,0,2,0,0,2579,-,-,7264,5.87
llx,-,-,-,9,C++,-,74,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
localcoder,0,0.60,0.01,9,Java,-,71,0,0,0,0,0,30,72,0,1854,-,-,64848,0.72
logforjames,0,4.73,3.22,4,C++,-,71,0,0,0,0,0,0,137264,0,52112,-,-,2532,1.50
loneknight,-,-,-,16,C++,-,77,-,0,-,-,-1,0,-,-,10120,-,-,-,-
lonelyboy,-,-,-,5,C++,-,62,-,0,-,-,-1,18,-,-,8752,-,-,-,-
lordstefano,0,0.13,0.00,7,C++,-,81,0,0,0,0,0,0,0,0,18320,-,-,2648,0.13
lpm,-,-,-,22,C++,-,74,-,0,-,-,-1,6,-,-,9784,-,-,-,-
lrearte,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,23504,-,-,-,-
lulu2184,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,14,0,0,34000,-,-,2628,0.00
lungchen,0,0.18,0.00,9,Java,-,78,0,0,0,0,0,1,80,0,2087,-,-,44792,0.17
