user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
heroming,0,0.04,0.00,3,C++,-,33,0,0,0,0,0,5,8,0,9112,-,-,2760,0.04
hesibo,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9792,-,-,2460,0.00
hewei,0,0.04,0.00,11,C++,-,31,0,0,0,0,0,1,0,0,7864,-,-,4000,0.04
heyihong,-,-,-,1,C++,-,36,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hgd,0,0.00,0.00,2,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
hguan,0,0.21,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1533,-,-,22904,0.21
hhb,0,0.04,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9208,-,-,3060,0.04
hheng,0,0.95,0.08,6,Java,-,31,0,0,0,0,0,4,72,0,1504,-,-,285592,0.97
hhhuang,0,0.04,0.00,6,C++,-,37,0,0,0,0,0,1,0,0,9296,-,-,3824,0.04
hiltarc,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,2,0,0,8552,-,-,2216,0.00
hirak99,-,-,-,1,C#,-,33,-,0,-,-,-15,1,-,-,4096,-,Timeout,-,-
hjc112358,0,0.00,0.00,6,C++,-,53,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1428,0.00
hjwdzh,-,-,-,0,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hogeover30,0,0.05,0.00,3,C++,-,59,0,0,0,0,0,1,0,0,9776,-,-,3560,0.04
honhisa,-,-,-,13,C#,System.Drawing,60,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
hooman,-,-,-,10,C++,-,51,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
horcrux,0,0.05,0.00,11,C++,-,84,0,0,0,0,0,7,0,0,9680,-,-,5848,0.04
hoshi524,0,0.87,0.06,2,Java,-,30,0,0,0,0,0,0,80,0,1778,-,-,283860,0.95
hotpepsi,0,0.14,0.00,9,C++,-,64,0,0,0,0,0,4,0,0,29912,-,-,5908,0.14
hotwolf,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,9392,-,-,2064,0.00
hovey,0,0.06,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9256,-,-,3372,0.06
hpbrock,0,0.32,0.00,9,Python,2.7,33,8,0,0,0,0,2,0,0,2302,-,-,19304,0.30
hpc,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9752,-,-,2396,0.00
hpp3,0,0.18,0.00,13,Python,2.7,24,8,0,0,0,0,1,8,0,1205,-,-,20068,0.17
hs484,0,0.14,0.00,9,C++,-,47,0,0,0,0,0,1,0,0,9872,-,-,3492,0.12
hsisahens,0,0.18,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,15656,-,-,3920,0.18
hsys,0,0.04,0.00,4,C++,-,28,0,0,0,0,0,6,0,0,7896,-,-,4776,0.04
htdong,0,0.05,0.00,4,C++,-,24,0,0,0,0,0,2,0,0,9344,-,-,3924,0.04
huangwei,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,8912,-,-,2536,0.00
hujiafeng,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9776,-,-,2632,0.00
husheyn,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,10008,-,-,2460,0.00
hustpawpaw,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,2,0,0,10176,-,-,2492,0.00
hustsxh,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10144,-,-,2492,0.00
hws,0,0.00,0.00,10,C++,-,36,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
hyPiRion,0,0.24,0.02,8,Java,-,45,0,0,0,0,0,0,72,0,1985,-,-,67468,0.25
hychen,0,0.09,0.00,6,C,-,24,0,0,0,0,0,0,0,0,9160,-,-,2924,0.04
hytsui,-,-,-,2,C,-,42,-,0,-,-,-15,0,-,-,7640,-,-,-,-
i314,0,0.05,0.00,8,C++,-,32,0,0,0,0,0,5,0,0,9640,-,-,4284,0.04
iTeal,0,0.13,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,11064,-,-,4116,0.13
iakasT,0,0.13,0.00,5,C++,-,73,0,0,0,0,0,8,0,0,17392,-,-,3364,0.13
icedtrees,0,0.20,0.01,6,Python,2.7,18,8,0,0,0,0,0,8,0,967,-,-,20976,0.18
idivyanshu,0,0.13,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10168,-,-,5864,0.13
iensen,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,9304,-,-,2212,0.00
iflp,0,0.05,0.00,3,C++,-,32,0,0,0,0,0,1,0,0,9392,-,-,3236,0.04
igerasim,0,0.15,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,20128,-,-,3892,0.14
igniting,0,0.10,0.00,0,C,-,22,0,0,0,0,0,5,0,0,7528,-,-,3720,0.05
igorfr,0,0.06,0.00,12,C++,-,45,0,0,0,0,0,3,0,0,19864,-,-,3856,0.06
iiken,-,-,-,7,C++,-,47,-,1,-,-,-1,6,-,-,-,expected primary-expression,-,-,-
ijacek,0,0.04,0.00,9,Java,-,40,0,0,0,0,1,0,72,0,1802,-,java.io.FileNotFoundException:,23732,0.04
ilcapt,0,0.05,0.00,17,C++,-,69,0,0,0,0,0,4,0,0,8928,-,-,4148,0.04
ilham,0,0.05,0.00,15,C++,-,82,0,0,0,0,0,2,0,0,9904,-,-,4240,0.04
ilu2112,0,0.04,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7728,-,-,3240,0.04
imabc,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9448,-,-,2276,0.00
imgpsingh,0,0.06,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9672,-,-,4284,0.04
impetus,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,10048,-,-,2536,0.00
imyoyo,0,1.01,0.07,14,Java,-,147,0,0,0,0,1,1,72,0,1460,-,java.io.FileNotFoundException:,289896,1.00
indy256,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,3,0,0,20712,-,-,2480,0.00
ineaugh,-,-,-,15,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
infrmtcs,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,6,0,0,9960,-,-,2648,0.00
ingreenheaven,0,0.00,0.00,9,Python,2.7,22,8,0,0,0,0,3,0,0,908,-,-,6468,0.00
inker,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10024,-,-,2456,0.00
innooi,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,9600,-,-,2288,0.00
insomniac,0,0.25,0.01,2,Python,2.7,21,8,0,0,0,0,0,0,0,755,-,-,27308,0.23
inutard,0,0.15,0.00,13,C++,-,40,0,0,0,0,0,6,0,0,23824,-,-,4780,0.15
iolo,0,0.22,0.00,15,Python,2.7,32,8,0,0,0,0,5,0,0,1603,-,-,16560,0.21
ipknHama,0,0.06,0.00,4,C++,-,28,0,0,0,0,0,4,0,0,10144,-,-,2588,0.06
ipondering,-,-,-,2,Python,2.7,20,-,0,-,-,1,3,-,-,1072,-,File or Dir not found,-,-
irachex,0,0.26,0.00,4,Python,2.7,21,8,0,0,0,0,0,8,0,1221,-,-,25928,0.25
isameer,-,-,-,10,C#,-,38,-,0,-,-,-15,3,-,-,3584,-,Timeout,-,-
iscsi,0,0.04,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9832,-,-,2584,0.04
isea,0,0.05,0.00,7,C++,-,32,0,0,0,0,0,4,8,0,9408,-,-,3048,0.05
ishraq,0,0.05,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,9344,-,-,3940,0.04
iskim,0,0.05,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,9320,-,-,4624,0.04
issue9,0,0.05,0.00,7,C++,-,37,0,0,0,0,0,5,0,0,9360,-,-,3976,0.04
istanbul,-,-,-,5,C#,System.Numerics,44,-,1,-,-,-1,2,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
isti757,0,0.14,0.00,14,C++,-,36,0,0,0,0,0,0,0,0,17096,-,-,3896,0.14
it3,0,0.27,0.01,35,Java,-,172,0,0,0,0,0,51,80,0,5551,-,-,65712,0.25
itoasquall,0,0.31,0.01,14,Java,-,35,0,0,0,0,0,3,80,0,1896,-,-,70812,0.36
itohjam,0,0.14,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,14952,-,-,4168,0.13
itsuper,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,5,0,0,11856,-,-,2496,0.00
ivancastel94,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,1,0,0,9792,-,-,2628,0.00
iwi,0,0.05,0.00,64,C++,-,173,3480,0,0,0,0,3,0,0,14192,-,-,3404,0.04
j3st3r,0,0.05,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8896,-,-,4956,0.04
ja4,-,-,-,14,Java,-,43,-,0,-,-,-15,3,-,-,1754,-,Timeout,-,-
jacharya,0,0.31,0.01,7,C++,-,36,0,0,0,0,0,3,0,0,40648,-,-,5368,0.28
jackchen92,0,0.05,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9400,-,-,3824,0.04
jacklv,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,2,0,0,9920,-,-,2476,0.00
jaehyunp,0,0.00,0.00,4,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
jah,0,0.04,0.00,8,Java,-,47,0,1,0,0,1,0,72,0,2282,Unknown error,java.io.FileNotFoundException:,23604,0.03
jaigupta,0,0.06,0.00,10,C++,-,104,0,0,0,0,0,5,0,0,9840,-,-,3116,0.04
jainkkapil,0,0.09,0.00,0,C,-,28,0,0,0,0,20,1,0,0,7704,-,-,2120,0.04
jairamirez,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,4,0,0,11728,-,-,2420,0.00
jakubr,0,0.06,0.00,13,C++,-,98,0,0,0,0,0,1,0,0,32904,-,-,3936,0.04
james0zan,0,0.05,0.00,1,C++,-,25,0,0,0,0,0,2,0,0,8552,-,-,2616,0.04
jamesdju,0,1.03,0.12,6,Java,-,43,0,0,0,0,0,0,72,0,1671,-,-,285764,1.00
jasonkit,0,0.09,0.00,10,C,-,31,0,0,0,0,0,1,0,0,7256,-,-,1436,0.04
jasy,0,0.13,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17872,-,-,3448,0.13
jathak,0,0.09,0.04,2,Java,-,91,0,0,0,0,0,4,72,0,2962,-,-,24356,0.04
jayi,0,0.98,0.04,4,C++,-,67,0,0,0,0,0,1,194568,0,9824,-,-,2748,0.93
jchenbr,-,-,-,2,C++,-,29,-,0,-,-,-15,1,-,-,9968,-,Timeout,-,-
jcomputer000,0,0.99,0.10,2,Java,-,26,0,0,0,0,0,0,80,0,1391,-,-,286428,0.99
jdh,0,0.17,0.00,3,Python,2.7,30,0,0,0,0,0,5,0,0,1303,-,-,23484,0.16
jdmetz,0,0.05,0.00,14,C++,-,90,0,0,0,0,0,2,0,0,45560,-,-,3156,0.05
jerryz920,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,9568,-,-,2288,0.00
jevi,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,21768,-,-,2688,0.00
jfguo,0,0.13,0.00,15,C++,-,66,0,0,0,0,0,14,0,0,24968,-,-,3844,0.13
jiangweiqi,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,27,0,0,9880,-,-,2536,0.00
jianhe25,0,0.05,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,9160,-,-,3240,0.04
jianzaixian,0,0.05,0.00,3,C++,-,36,0,0,0,0,0,8,8,0,9696,-,-,4088,0.04
jilljenn,0,0.48,0.01,2,Python,3.5,18,0,0,0,0,0,0,0,0,1021,-,-,22532,0.46
jimison,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,9944,-,-,2536,0.00
jimon,0,0.13,0.00,3,C++,-,42,0,0,0,0,0,10,0,0,9840,-,-,2648,0.12
jinsheng,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,13184,-,-,2484,0.00
jjohnso,-,-,-,16,Python,2.7,37,-,0,-,-,1,4,-,-,1702,-,File or Dir not found,-,-
jkadams,0,0.97,0.08,0,Java,-,23,0,0,0,0,0,0,72,0,1159,-,-,285908,1.00
jki14,0,0.05,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9936,-,-,4180,0.04
jkk,0,0.40,0.01,3,Python,2.7,20,8,0,0,0,0,4,0,0,910,-,-,19012,0.38
jlaire,0,0.14,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,17992,-,-,3484,0.13
jlaurend,0,0.23,0.00,7,Python,2.7,31,8,0,0,0,0,1,8,0,1060,-,-,13912,0.22
jmAdvanced,-,-,-,24,Java,-,38,-,0,-,-,-15,3,-,-,1940,-,Timeout,-,-
jnewhouse,0,0.17,0.01,1,Python,2.7,12,8,0,0,0,0,0,0,0,626,-,-,20732,0.15
joaog,0,0.00,0.00,24,C++,-,37,0,0,0,0,0,0,8,0,11344,-,-,2624,0.00
joapaspe,0,0.28,0.01,15,Python,2.7,37,8,0,0,0,0,11,0,0,1139,-,-,24092,0.26
joey2005,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,2,0,0,9944,-,-,2448,0.00
joeylee,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10880,-,-,2520,0.00
johnathan79717,0,0.13,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,11128,-,-,3332,0.13
jonathanasdf,0,0.14,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,11376,-,-,4192,0.14
joshuahm,0,0.85,0.09,4,Java,-,37,0,0,0,0,0,9,80,0,1742,-,-,287480,0.96
joyousvida,-,-,-,16,C++,-,58,-,0,-,-,-15,20,-,-,11464,-,Timeout,-,-
jpaulson,0,1.01,0.06,3,Java,-,25,0,0,0,0,0,0,72,0,1200,-,-,285868,1.16
jrupac,0,1.04,0.06,13,Java,-,37,0,0,0,0,0,0,72,0,1420,-,-,287692,1.07
jspac,0,0.00,0.00,8,C,-,30,0,0,0,0,139,0,0,0,7688,-,-,1276,0.00
jsxw,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,2,0,0,9920,-,-,2468,0.00
jth,-,-,-,4,C#,-,61,-,0,-,-,1,1,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1673486_1/C#/jth,: System.IO.FileNotFoundException,-,-
juanplopes2,0,0.13,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,11216,-,-,3364,0.12
juju,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,8912,-,-,2612,0.00
julian,-,-,-,10,Java,-,46,-,0,-,-,-15,3,-,-,1854,-,Timeout,-,-
julip,0,0.16,0.00,10,Python,2.7,41,8,0,0,0,0,9,0,0,1437,-,-,18468,0.15
junwhan,0,0.15,0.00,4,Python,2.7,22,0,0,0,0,0,2,8,0,1055,-,-,19612,0.14
justever86,0,2.34,0.06,9,C++,-,68,0,0,0,0,0,0,243696,0,9864,-,-,2636,2.27
juver,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,3,0,0,17672,-,-,2512,0.00
juwon,0,0.05,0.00,3,C++,-,22,0,0,0,0,0,1,0,0,7520,-,-,2364,0.04
jyhuang,-,-,-,5,C++,-,26,-,0,-,-,-15,0,-,-,9816,-,Timeout,-,-
jzj,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,12520,-,-,2480,0.00
kAc,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,1,0,0,10072,-,-,2504,0.00
kaalex,0,0.05,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,9416,-,-,3156,0.04
kaayy,0,0.85,0.02,5,Python,2.7,24,0,0,0,0,0,1,0,0,1246,-,-,35208,0.80
kamal2611,0,0.13,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11144,-,-,2704,0.12
kamelzcs,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,2,0,0,10024,-,-,2508,0.00
kamranm,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,12608,-,-,2520,0.00
kangaroo,0,0.05,0.00,8,C++,-,51,0,0,0,0,0,7,1968,0,9456,-,-,2320,0.02
kangbb,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,2,0,0,9944,-,-,2572,0.00
kappahouse,0,0.13,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,16216,-,-,3352,0.12
kareth,0,0.04,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,7672,-,-,2268,0.04
karlicos,0,0.90,0.11,8,Java,-,63,0,0,0,0,0,8,72,0,2009,-,-,284448,1.00
karp,0,0.05,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,8464,-,-,3420,0.04
karsbin,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,1392,0,9576,-,-,2424,0.00
kart,0,0.19,0.00,9,C++,-,62,0,0,0,0,0,2,0,0,21040,-,-,4192,0.18
kashyapkumar,-,-,-,6,C++,-,65,-,1,-,-,-1,1,-,-,-,redeclaration,-,-,-
kasuistry,-,-,-,16,C++,-,36,-,0,-,-,-15,0,-,-,7928,-,Timeout,-,-
katchup,0,0.00,0.00,14,C++,-,35,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1440,0.00
kavinyao,0,0.15,0.01,3,Python,2.7,23,0,0,0,0,0,1,8,0,1399,-,-,21172,0.14
kaw,0,0.42,0.02,6,Python,2.7,23,0,0,0,0,0,0,0,0,998,-,-,37224,0.40
kawasaki,0,0.28,0.01,6,Python,2.7,17,8,0,0,0,0,1,0,0,706,-,-,24828,0.26
kawatea,0,0.09,0.00,13,C,-,29,0,0,0,0,0,0,0,0,7464,-,-,1384,0.04
kazel,0,0.13,0.00,3,C++,-,36,0,0,0,0,0,3,0,0,9896,-,-,3492,0.13
kcm1700,0,0.04,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,7776,-,-,2428,0.04
ke888,0,0.13,0.00,3,C++,-,55,0,0,0,0,0,1,0,0,15864,-,-,3336,0.13
keidax,0,0.26,0.00,2,Python,2.7,37,8,0,0,0,0,8,8,0,1519,-,-,24952,0.26
keithn,-,-,-,23,C#,-,56,-,1,-,-,-1,0,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
kelltrick,0,0.97,0.08,5,Java,-,33,0,0,0,0,0,0,72,0,1428,-,-,286016,0.90
kenimo,-,-,-,2,C++,-,52,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kenjixx,0,0.03,0.01,15,Python,2.7,73,8,0,0,0,0,2,0,0,4165,-,-,9492,0.01
kenx,-,-,-,12,C,-,36,-,0,-,-,-15,4,-,-,7768,-,-,-,-
keshavaga,0,0.05,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7472,-,-,2820,0.04
kevinmbrooks,0,0.01,0.00,13,C#,-,90,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,10436,0.00
kevinsogo,0,0.28,0.00,3,Java,-,38,0,0,0,0,0,1,72,0,1853,-,-,71324,0.34
kgoj,0,0.09,0.00,4,C, lm ,29,0,0,0,0,0,4,0,0,7432,-,-,2928,0.04
kgorman,-,-,-,17,C#,-,69,-,0,-,-,1,3,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
kgw0507,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9512,-,-,2240,0.00
khayyam,0,0.15,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9704,-,-,4156,0.13
khelman,0,0.05,0.01,19,Java,-,44,0,1,0,0,1,1,72,0,1750,Unknown error,java.io.FileNotFoundException:,23676,0.04
khunglong,0,0.00,0.00,15,C++,-,35,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1388,0.00
kimbs,0,0.04,0.00,24,Java,-,72,0,0,0,0,1,6,72,0,2134,-,java.lang.ArrayIndexOutOfBoundsException:,23480,0.03
kingbird,0,0.00,0.00,0,C,-,36,0,0,0,0,0,3,0,0,7976,-,-,1436,0.00
kinodjnz,0,0.05,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,9680,-,-,4272,0.04
kjoshi,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,9880,-,-,2332,0.00
kjytay,0,0.39,0.00,9,Python,2.7,44,8,0,0,0,0,5,8,0,1902,-,-,42480,0.38
kk1fff,-,-,-,7,C++,-,50,-,0,-,-,-15,6,-,-,37920,-,Timeout,-,-
kk420,0,0.14,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,10184,-,-,2644,0.12
klasbj,0,0.05,0.00,17,C++,-,37,0,0,0,0,0,4,0,0,14984,-,-,3068,0.04
kmatsunaga,0,0.14,0.00,0,C++,-,94,0,0,0,0,0,2,0,0,20624,-,-,5076,0.14
kmjp,0,0.06,0.00,29,C++,-,110,0,0,0,0,0,2,0,0,10608,-,-,3032,0.04
kmod,-,-,-,5,Python,2.7,21,-,0,-,-,-15,3,-,-,919,-,Timeout,-,-
knumt,-,-,-,15,C++,-,65,-,0,-,-,-15,10,-,-,24528,-,Timeout,-,-
knzm,0,0.18,0.01,15,Python,2.7,60,8,0,0,0,0,20,0,0,2580,-,-,22912,0.15
kobuz,0,0.23,0.00,5,Python,2.7,18,8,0,0,0,0,4,0,0,844,-,-,18396,0.22
koda,-,-,-,8,C++,-,100,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kodebesi,0,0.13,0.00,8,C++,-,60,0,0,0,0,0,7,0,0,9840,-,-,3384,0.12
kohei0418,-,-,-,17,C++,-,73,-,0,-,-,-15,5,-,-,9896,-,Timeout,-,-
kokocrunch,0,0.06,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9776,-,-,3456,0.04
kokopalm,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9736,-,-,2684,0.00
kolpobilashi,0,0.00,0.00,13,C++,-,30,0,0,0,0,0,2,0,0,7856,-,-,2292,0.00
komari,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,4,8,0,15392,-,-,2620,0.00
kondi,0,0.04,0.01,11,Java,-,45,0,0,0,0,1,4,72,0,1548,-,java.io.FileNotFoundException:,23972,0.03
kourenmu,-,-,-,8,C++,-,40,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
koxvqrvtkp,0,0.05,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,8672,-,-,3376,0.05
koyus,0,0.00,0.00,18,C,-,56,0,0,0,0,139,7,0,0,8184,-,-,1436,0.00
kphmd,-,-,-,17,C++,-,67,-,0,-,-,-15,0,-,-,9912,-,Timeout,-,-
krienson,0,0.13,0.00,2,C++,-,39,0,0,0,0,0,5,0,0,10392,-,-,4216,0.13
krime,0,0.09,0.00,3,C,-,27,0,0,0,0,0,1,0,0,7664,-,-,2156,0.04
ksh78,0,0.22,0.01,26,Java,-,126,0,0,0,0,0,3,80,0,3531,-,-,65900,0.19
ksmaHK,-,-,-,13,Java,-,44,-,0,-,-,-15,5,-,-,1482,-,Timeout,-,-
kuldeepgupta,0,0.00,0.00,1,C,-,26,0,0,0,0,0,0,0,0,7904,-,-,1384,0.00
kuldeepguptacse09,0,0.09,0.00,1,C,-,24,0,0,0,0,0,2,0,0,7496,-,-,2852,0.04
kun,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,3,0,0,9536,-,-,2224,0.00
kunigami,0,0.13,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,9728,-,-,3360,0.13
kusano,0,0.19,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,765,-,-,24028,0.19
kvijay,-,-,-,12,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kydonnelly,-,-,-,11,C, lm ,32,-,0,-,-,-15,3,-,-,7608,-,-,-,-
kyo,0,0.00,0.00,0,C++,-,84,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1440,0.00
kyou,0,0.34,0.02,98,Java,-,846,0,0,0,0,0,9,80,0,18447,-,-,97336,0.36
kyuridenamida,-,-,-,7,C++,-,88,-,0,-,-,-15,10,-,-,25816,-,Timeout,-,-
l10veu,0,0.06,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,7416,-,-,2360,0.04
lalalalala,0,0.97,0.04,5,Java,-,43,0,0,0,0,0,1,80,0,1879,-,-,292012,1.14
lalayueh,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
lamphanviet,0,0.05,0.00,10,C++,-,65,0,0,0,0,0,10,0,0,9776,-,-,4180,0.04
lancelot,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,2,0,0,9504,-,-,2296,0.00
lanti,0,0.04,0.00,5,C++,-,25,0,0,0,0,0,16,0,0,9320,-,-,3924,0.04
lantoli,0,1.01,0.09,28,Java,-,86,0,0,0,0,0,11,80,0,2785,-,-,288060,1.10
lasten,0,0.05,0.00,1,C++,-,30,0,0,0,0,0,1,0,0,9640,-,-,4268,0.05
lastland,0,0.11,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7344,-,-,2940,0.06
laurentr,-,-,-,4,Python,2.7,20,-,0,-,-,1,5,-,-,1088,-,File or Dir not found,-,-
lcch,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,9944,-,-,2532,0.00
lccycc,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9792,-,-,2504,0.00
lcdavid94,0,0.04,0.00,1,C++,-,25,0,0,0,0,0,2,0,0,9432,-,-,3932,0.04
leo123123,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9816,-,-,2572,0.00
leocm,0,0.06,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,17240,-,-,4084,0.06
lesteryang,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,10048,-,-,2388,0.00
lewha0,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,8112,-,-,2324,0.00
lfdorelli,0,0.05,0.00,21,C++,-,50,0,0,0,0,0,1,0,0,9688,-,-,4092,0.05
lfsmoura,0,0.13,0.00,8,C++,-,35,0,0,0,0,0,3,0,0,18128,-,-,3944,0.13
lhchavez0,0,0.05,0.00,13,C++,-,20,0,0,0,0,0,0,0,0,7720,-,-,2272,0.05
liangjiaxing,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,4,0,0,8000,-,-,2296,0.00
liar,0,0.16,0.01,5,Python,2.7,27,8,0,0,0,0,0,8,0,1632,-,-,22040,0.15
libing02,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,4,0,0,9400,-,-,2280,0.00
licstar,0,0.04,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9160,-,-,3204,0.04
lightholy,0,0.27,0.01,0,Python,2.7,15,8,0,0,0,0,0,0,0,938,-,-,20976,0.25
lintaor1,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,3,0,0,9936,-,-,2608,0.00
lipids,-,-,-,4,Python,2.7,35,-,0,-,-,1,17,-,-,1588,-,File or Dir not found,-,-
listen,0,0.07,0.01,53,Java,-,196,0,0,0,0,1,74,72,0,654,-,java.lang.NullPointerException,25484,0.05
liteJimmy,0,0.05,0.00,7,C++,-,89,0,0,0,0,0,5,0,0,15352,-,-,3520,0.05
