user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
anubhav11,-,-,-,4,C++,-,23,-,0,-,-,-15,0,-,-,11120,-,Timeout,-,-
anzu,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,6,0,0,15184,-,-,2464,0.00
aozdemir,0,0.03,0.00,6,Python,2.7,38,8,0,0,0,0,0,0,0,1593,-,-,6944,0.00
apetri,-,-,-,18,Python,2.7,38,-,0,-,-,1,15,-,-,2688,-,ValueError,-,-
apiapiapiad,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,573,-,Unknown,-,-
apronchenkov,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,28280,-,-,2492,0.00
aquamongoose,0,0.15,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,10220,0.15
araver,0,0.15,0.01,17,Java,-,79,0,0,0,0,0,8,128,0,3089,-,-,41548,0.14
archit09jain,0,0.00,0.00,20,C++,-,55,0,0,0,0,0,5,24,0,26568,-,-,2576,0.00
areke,-,-,-,12,C++,-,64,-,0,-,-,-15,5,-,-,25696,-,Timeout,-,-
arghyasur,-,-,-,5,Java,-,42,-,0,-,-,-15,4,-,-,1808,-,Timeout,-,-
arihayes,0,0.04,0.00,7,Java,-,51,0,1,0,0,1,2,72,0,1769,Unknown error,java.io.FileNotFoundException:,23604,0.04
arock,0,0.07,0.01,10,Java,-,67,0,0,0,0,1,5,72,0,2122,-,java.io.FileNotFoundException:,23588,0.06
aropan,-,-,-,9,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
artberryx,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,2,56,0,8768,-,-,2608,0.00
asdacap,-,-,-,23,Java,-,93,-,0,-,-,-15,4,-,-,3872,-,Timeout,-,-
ashish1610,-,-,-,0,Python,2.7,48,-,0,-,-,1,0,-,-,1455,-,Unknown,-,-
ashish1729,-,-,-,34,Java,-,62,-,0,-,-,-15,2,-,-,2380,-,Timeout,-,-
ashpsycho,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,22384,-,-,2628,0.00
asi1024,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,15496,-,-,-,-
astrid,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,5,0,0,21336,-,-,2480,0.00
astrofrog,-,-,-,15,Python,2.7,30,-,0,-,-,1,5,-,-,1826,-,ValueError,-,-
atfelix,-,-,-,8,Python,2.7,60,-,0,-,-,1,0,-,-,2724,-,Unknown,-,-
athin,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,10944,-,-,2680,0.00
aurinegro,0,0.01,0.00,13,C++,-,79,0,0,0,0,0,1,0,0,89376,-,-,2604,0.00
austrin,-,-,-,16,Python,2.7,40,-,0,-,-,1,0,-,-,1736,-,ValueError,-,-
avg79,-,-,-,8,C++,-,105,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
avgarder,0,2.63,0.12,19,Java,-,147,0,0,0,0,0,0,128,0,5188,-,-,437020,2.51
aviaryan,-,-,-,8,C++,-,43,-,0,-,-,-15,4,-,-,9712,-,Timeout,-,-
avolchek,0,0.08,0.00,13,Python,2.7,29,8,0,0,0,0,0,0,0,1007,-,-,6884,0.08
awzy,-,-,-,3,Java,-,29,-,0,-,-,-15,1,-,-,1770,-,Timeout,-,-
ayumilong41,0,3.55,0.04,9,Java,-,79,0,0,0,0,0,16,72,0,2914,-,-,102516,3.73
azaky,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,23,0,0,10432,-,-,2540,0.00
azhai,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,9864,-,-,2480,0.00
azsorkin,0,0.31,0.00,6,Python,2.7,39,8,0,0,0,0,3,56,0,1645,-,-,13368,0.30
azukun,0,0.14,0.01,9,C#,-,122,0,0,0,0,0,15,0,0,8704,-,-,32648,0.12
b92paul,0,0.00,0.00,6,C++,-,162,0,0,0,0,0,6,0,0,25584,-,-,2676,0.00
bIgInNnNeR,-,-,-,3,Python,3.5,19,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
ballonguy,-,-,-,7,C++,-,55,-,0,-,-,-15,0,-,-,58720,-,Timeout,-,-
bam,0,0.02,0.00,14,C#,System.Numerics,97,0,0,0,0,1,0,0,0,5120,-,: System.OverflowException,10292,0.02
bambit,-,-,-,9,Python,2.7,35,-,0,-,-,1,1,-,-,1843,-,ValueError,-,-
bamilan,0,0.00,0.00,31,C++,-,116,0,0,0,0,0,3,0,0,24392,-,-,2624,0.00
bananaphone,-,-,-,6,Python,2.7,25,-,0,-,-,-15,5,-,-,1328,-,Timeout,-,-
bardek,-,-,-,5,C++,-,66,-,0,-,-,-15,0,-,-,23072,-,Timeout,-,-
barisdemirdelen,-,-,-,9,Python,2.7,46,-,0,-,-,-15,1,-,-,2120,-,Timeout,-,-
battyone,-,-,-,13,C++,-,83,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bayleef,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,8,0,9984,-,-,2396,0.00
bbhands,-,-,-,9,Python,2.7,33,-,0,-,-,1,3,-,-,1467,-,ValueError,-,-
bcmpinc,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,5,0,0,10312,-,-,2544,0.00
beans,-,-,-,1,C++,-,30,-,0,-,-,-15,0,-,-,10888,-,Timeout,-,-
bendi,-,-,-,4,Python,2.7,32,-,0,-,-,1,3,-,-,1264,-,Unknown,-,-
benfei,-,-,-,6,Python,2.7,25,-,0,-,-,1,0,-,-,1710,-,Unknown,-,-
benshare,-,-,-,9,Python,2.7,67,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
beroul,0,0.07,0.01,48,Java,-,131,0,0,0,0,1,5,72,0,3896,-,java.io.FileNotFoundException:,23924,0.05
betaveros,-,-,-,0,Python,3.5,2,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
bgdr,-,-,-,9,C++,-,93,-,0,-,-,-15,1,-,-,46032,-,Timeout,-,-
bhuztez,-,-,-,13,Python,2.7,36,-,0,-,-,1,1,-,-,2274,-,ValueError,-,-
biaobiao0339,-,-,-,9,Python,2.7,43,-,0,-,-,-15,19,-,-,1870,-,Timeout,-,-
bigOnion,-,-,-,50,Python,2.7,208,-,0,-,-,1,31,-,-,11705,-,Unknown,-,-
binig,0,0.07,0.02,26,Java,-,137,0,0,0,0,1,10,72,0,2317,-,java.io.FileNotFoundException:,23564,0.04
biran0079,0,0.19,0.01,6,Java,-,61,0,0,0,0,0,3,72,0,3539,-,-,36528,0.19
birdstorm,0,0.00,0.00,0,C++,-,45,0,0,0,0,134,0,8,0,11688,-,Assertion failed,2412,0.00
bitfort,-,-,-,15,Python,2.7,33,-,0,-,-,1,0,-,-,1978,-,ValueError,-,-
blednotik2,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,10296,-,-,2496,0.00
bloboby,-,-,-,5,Python,2.7,43,-,0,-,-,1,3,-,-,1230,-,ValueError,-,-
bluedawnstar,0,0.00,0.00,22,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
bmerry,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,26112,-,-,-,-
bobogei,0,0.00,0.00,21,C++,-,138,0,0,0,0,0,0,0,0,48272,-,-,2500,0.00
bocong,-,-,-,10,Python,2.7,34,-,0,-,-,1,0,-,-,2600,-,Unknown,-,-
bogeyman,0,5.88,0.00,9,C++,-,76,0,0,0,0,0,6,0,0,34328,-,-,2572,5.88
boris4,-,-,-,8,Python,2.7,52,-,0,-,-,1,1,-,-,1580,-,ValueError,-,-
boryspoplawski,0,0.00,0.00,6,C++,-,56,8,0,0,0,0,1,0,0,30448,-,-,2404,0.00
brainail,0,0.51,0.06,38,Java,-,137,0,0,0,0,0,2,128,0,3132,-,-,290348,0.49
branyine,-,-,-,3,Python,2.7,69,-,0,-,-,1,6,-,-,2768,-,ValueError,-,-
brasspots,0,1.03,0.00,1,Python,2.7,36,8,0,0,0,0,1,56,0,1236,-,-,7268,1.02
brian12345,-,-,-,2,C++,-,88,-,0,-,-,-15,0,-,-,13848,-,Timeout,-,-
brnn,-,-,-,5,C++,-,30,-,0,-,-,-15,0,-,-,9904,-,Timeout,-,-
brunoff,-,-,-,14,Java,-,106,-,0,-,-,1,11,-,-,5076,-,javafx.application.Application,-,-
bsnipers,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,9208,-,-,2504,0.00
bsrinivas8687,-,-,-,1,C++,-,507,-,0,-,-,-1,0,-,-,43696,-,-,-,-
btzy,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,1,0,0,12784,-,-,2288,0.00
bubblecn,0,0.04,0.00,14,Java,-,136,0,0,0,0,1,4,72,0,1658,-,java.lang.NullPointerException,25440,0.04
burakov28,0,0.00,0.00,20,C++,-,109,0,0,0,0,0,1,0,0,29456,-,-,2400,0.00
burunduk3,-,-,-,-,C++,3.5,-,-,0,-,-,1,-,-,-,9288,-,ValueError,-,-
byc,-,-,-,15,C#,-,77,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5738606668808,-,-,-
bydooweedoo,-,-,-,29,Python,3.5,142,-,0,-,-,1,7,-,-,-,-,ValueError,-,-
bylysobieswinkitrzy,-,-,-,11,C#,System.Numerics,69,-,0,-,-,-15,4,-,-,5632,-,Timeout,-,-
c2251393,0,0.00,0.00,18,C++,-,120,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1436,0.00
c3b2a1,-,-,-,6,Python,2.7,28,-,0,-,-,1,2,-,-,1190,-,ValueError,-,-
cabeciahuyama,0,0.14,0.04,8,Java,-,88,0,0,0,0,1,0,72,0,3849,-,java.io.FileNotFoundException:,23728,0.10
caethan,-,-,-,32,Python,2.7,117,-,0,-,-,1,45,-,-,8668,-,ValueError,-,-
caf,0,0.22,0.00,22,C,-,163,0,0,0,0,0,0,0,0,15848,-,-,1388,0.22
cailw,-,-,-,0,Python,3.5,38,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
caldoria,0,6.07,0.01,10,Python,2.7,60,8,0,0,0,0,2,0,0,2339,-,-,9956,6.05
calfcamel7,0,0.00,0.00,2,C++,-,103,0,0,0,0,127,8,0,0,9576,-,Command not found,1416,0.00
calintat,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,0,0,0,10160,-,-,2480,0.00
calvinleenyc,0,0.62,0.02,3,C++,-,57,0,0,0,0,0,1,120856,0,16648,-,-,2520,0.60
camypaper,-,-,-,7,C#,-,183,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' ,-,-,-
canada,-,-,-,7,C++,-,27,-,0,-,-,-1,0,-,-,12864,-,-,-,-
caph1993,-,-,-,6,Python,2.7,43,-,0,-,-,1,3,-,-,2223,-,File or Dir not found,-,-
capythm,-,-,-,0,C++,-,50,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
carlop,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,10808,-,-,2384,0.00
carpcrap,-,-,-,1,C++,-,25,-,0,-,-,-15,5,-,-,8568,-,Timeout,-,-
carrick16,-,-,-,50,C++,-,161,-,0,-,-,-15,45,-,-,13064,-,Timeout,-,-
cathook,0,0.00,0.00,11,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
cavoo,-,-,-,15,Python,2.7,45,-,0,-,-,1,0,-,-,2641,-,ValueError,-,-
caz,0,0.00,0.00,16,C++,-,125,0,0,0,0,0,2,16,0,16488,-,-,2524,0.00
cchao,0,0.63,0.09,4,Java,-,103,0,0,0,0,0,0,72,0,2548,-,-,285444,0.58
cchli,0,0.04,0.00,3,Java,-,69,0,0,0,0,1,55,72,0,2257,-,java.io.FileNotFoundException:,23576,0.03
cdkrot,-,-,-,7,Python,2.7,26,-,0,-,-,1,1,-,-,1314,-,Unknown,-,-
ceciliacx,-,-,-,22,C++,-,178,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
cedriclin,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,9992,-,-,-,-
cen5bin,0,3.12,0.14,5,Java,-,57,0,0,0,0,0,0,72,0,1865,-,-,558428,2.97
cephian,0,0.00,0.00,5,C++,-,566,0,0,0,0,0,1,56,0,48248,-,-,2428,0.00
cfcfs,-,-,-,8,Python,2.7,36,-,0,-,-,1,1,-,-,2205,-,ValueError,-,-
cgy4ever,-,-,-,2,Python,2.7,28,-,0,-,-,-15,1,-,-,1064,-,Timeout,-,-
chEEtah,-,-,-,6,C++,-,50,-,0,-,-,-15,3,-,-,8008,-,Timeout,-,-
chaemon,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,13,0,0,34200,-,-,2520,0.00
chagrin,0,3.30,1.47,4,Java,-,51,0,0,0,0,0,0,72,0,2803,-,-,437412,1.94
chamathK,0,0.12,0.00,41,Java,-,186,0,0,0,0,0,10,128,0,1069,-,-,29276,0.11
changhai,0,0.04,0.00,15,Java,-,92,0,0,0,0,1,0,72,0,3642,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.03
chaoticiak,-,-,-,12,Python,3.5,54,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chemthan,0,0.01,0.00,5,C++,-,94,0,0,0,0,0,1,0,0,25976,-,-,2584,0.00
chengyinwu,-,-,-,7,C++,-,49,-,0,-,-,-15,5,-,-,10248,-,Timeout,-,-
chenxiaoqino,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,24,0,0,25456,-,-,2504,0.00
cherrypi42,-,-,-,9,Python,2.7,35,-,0,-,-,1,2,-,-,1369,-,ValueError,-,-
chffy,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,1,8,0,20768,-,-,2408,0.00
chiguri,0,0.00,0.00,20,C++,-,52,0,0,0,0,0,2,0,0,8240,-,-,2192,0.00
chimiriwanketu,-,-,-,10,Python,2.7,31,-,0,-,-,-15,0,-,-,1372,-,Timeout,-,-
chiwangc,0,0.07,0.02,51,Java,-,140,0,0,0,0,1,1,72,0,5525,-,java.lang.NullPointerException,24608,0.05
chnk,0,0.04,0.00,41,Java,-,111,0,1,0,0,1,13,72,0,3128,Unknown error,java.io.FileNotFoundException:,23752,0.04
chnlich,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,3,0,0,11112,-,-,2608,0.00
chongkong,-,-,-,6,Python,2.7,17,-,0,-,-,1,0,-,-,1163,-,Unknown,-,-
chowy993,0,0.10,0.00,26,C#,System.Numerics,86,0,0,0,0,0,3,0,0,6656,-,-,14960,0.10
chriswong205,-,-,-,27,Java,-,145,-,1,-,-,-1,22,-,-,-,package does not exist,-,-,-
chrisx,-,-,-,18,Python,2.7,82,-,1,-,-,1,5,-,-,3209,-,ValueError,-,-
chubakueno,-,-,-,1,Java,-,84,-,0,-,-,-1,2,-,-,-,-,-,-,-
chuckl0416,0,0.00,0.00,13,C++,-,45,0,0,0,0,0,0,0,0,8696,-,-,2296,0.00
cih187,-,-,-,6,Python,3.5,61,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
cki86201,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,9216,-,-,-,-
climpet,-,-,-,21,C++,-,114,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
cloudzfy,-,-,-,5,Python,2.7,59,-,0,-,-,-15,1,-,-,1443,-,Timeout,-,-
clouilt,0,0.12,0.00,16,C++,-,84,0,0,0,0,0,7,0,0,10592,-,-,16140,0.12
clrs97,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,8640,-,-,2136,0.00
cmroz,-,-,-,11,Python,2.7,69,-,0,-,-,1,0,-,-,3773,-,ValueError,-,-
codecracker4,0,7.95,0.00,2,C++,-,83,0,0,0,0,0,8,56,0,39816,-,-,2620,7.95
codename47,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,-,-,-,6616,0.00
codespam,-,-,-,7,Python,2.7,26,-,0,-,-,1,4,-,-,1460,-,ValueError,-,-
codetaku,-,-,-,5,Python,2.7,59,-,0,-,-,1,1,-,-,2165,-,File or Dir not found,-,-
codingbug,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,11088,-,-,2572,0.00
cohadar,0,0.52,0.16,11,Java,-,180,0,0,0,0,0,3,72,0,10950,-,-,94240,0.49
cold5r,0,0.07,0.00,26,Java,-,233,0,0,0,0,0,0,128,0,2261,-,-,26432,0.06
comGongDoRi,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,8440,-,-,-,-
conormuldoon,0,0.09,0.02,53,Java,-,213,0,0,0,0,1,23,72,0,6250,-,java.io.FileNotFoundException:,23756,0.06
cons,0,0.00,0.00,13,C++,-,294,0,0,0,0,0,1,0,0,25872,-,-,2648,0.00
cos,-,-,-,8,C++,-,104,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cosminC79,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,1,8,0,8352,-,-,2216,0.00
cowseatbananas,0,1.51,0.04,9,Java,-,64,0,0,0,0,0,0,72,0,2243,-,-,162608,1.72
cpu4500,-,-,-,20,Python,2.7,53,-,0,-,-,1,5,-,-,2584,-,ValueError,-,-
csegura,0,0.00,0.00,5,C++,-,105,0,0,0,0,0,0,0,0,30544,-,-,2616,0.00
csehydrogen,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,7944,-,-,2416,0.00
cseri,0,0.04,0.00,10,Python,2.7,33,8,0,0,0,0,7,0,0,1456,-,-,7204,0.04
cshao1235,0,0.07,0.00,4,Java,-,119,0,0,0,0,0,0,128,0,2540,-,-,28848,0.07
css,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,20760,-,-,2132,0.00
cst1,0,0.06,0.01,31,Java,-,102,0,0,0,0,1,3,72,0,1816,-,java.io.FileNotFoundException:,24000,0.04
ctunoku,0,0.18,0.01,7,Java,-,97,0,0,0,0,0,2,72,0,3873,-,-,61956,0.20
ctzsm,0,0.00,0.00,2,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
cubelover,0,0.16,0.00,4,Python,3.5,25,304,0,0,0,0,0,0,2,-,-,-,10264,0.15
cuterabbit,-,-,-,0,Python,2.7,26,-,0,-,-,1,0,-,-,1347,-,ValueError,-,-
cwillmore,-,-,-,8,Python,2.7,44,-,0,-,-,1,10,-,-,2683,-,ValueError,-,-
cwj,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,11032,-,-,2460,0.00
cxfcdcpu,0,0.64,0.08,15,Java,-,56,0,0,0,0,0,4,72,0,2078,-,-,284604,0.67
cxlove321,0,0.00,0.00,5,C++,-,88,0,0,0,0,0,1,0,0,14168,-,-,2628,0.00
cyon,0,0.31,0.02,14,Java,-,86,0,0,0,0,0,5,72,0,4655,-,-,61736,0.29
dacin21,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,8,0,11104,-,-,2616,0.00
daifei4321,-,-,-,3,Java,-,86,-,0,-,-,-15,10,-,-,3308,-,Timeout,-,-
daisynowhere,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,7,0,0,10104,-,-,2464,0.00
dalex,0,0.05,0.00,73,Java,-,426,0,0,0,0,1,8,72,0,2081,-,java.lang.NullPointerException,23960,0.04
damaru,0,0.00,0.00,15,C++,-,623,0,0,0,0,0,44,0,0,81872,-,-,2600,0.00
damien0g,0,0.00,0.00,116,C++,-,1155,0,1,0,0,127,96,0,0,-,Unknown error,Command not found,1264,0.00
damnecki,0,0.05,0.00,7,Java,-,67,0,0,0,0,1,5,72,0,3480,-,java.io.FileNotFoundException:,23980,0.04
dancho,0,0.11,0.00,7,Python,2.7,43,8,0,0,0,0,0,0,0,1603,-,-,8896,0.11
danielf,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,16960,-,-,2748,0.00
danielzhang,0,0.06,0.01,13,Java,-,67,0,0,0,0,1,5,72,0,3218,-,java.lang.NullPointerException,23736,0.04
danzhi,-,-,-,13,C++,-,135,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
darkKelvin,0,0.00,0.00,4,C++,-,100,0,0,0,0,0,10,0,0,10392,-,-,2608,0.00
darnley,-,-,-,7,Java,-,94,-,0,-,-,-15,5,-,-,3404,-,Timeout,-,-
darnoc,0,1.69,0.01,4,Python,2.7,20,8,0,0,0,0,0,0,0,1090,-,-,33864,1.64
darrenhp,-,-,-,6,Python,2.7,41,-,0,-,-,1,0,-,-,1358,-,Unknown,-,-
darry140,0,0.00,0.00,38,C++,-,114,0,0,0,0,0,8,0,0,30624,-,-,2552,0.00
davi0015,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,12440,-,-,2464,0.00
davidje13,0,2.69,0.10,12,Java,-,103,0,0,0,0,0,6,72,0,3280,-,-,438356,2.62
davidlee1999,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,9,8,0,10432,-,-,2620,0.00
davidlin97,0,9.16,0.00,8,Python,2.7,44,176,0,0,0,0,13,56,1,1639,-,-,13712,9.14
davidrabb,-,-,-,6,Java,-,61,-,0,-,-,-15,7,-,-,2320,-,Timeout,-,-
davidv,-,-,-,7,C++,-,33,-,0,-,-,-1,2,-,-,23712,-,-,-,-
daybreakcx,0,0.00,0.00,3,C,-,48,8,0,0,0,1,0,0,0,9520,-,Unknown,1380,0.00
dazedviper,0,4.19,0.04,6,Java,-,44,0,0,0,0,0,15,72,0,2199,-,-,298656,4.18
dbakti7,-,-,-,3,Python,2.7,53,-,0,-,-,1,0,-,-,1667,-,File or Dir not found,-,-
dbooth,0,0.01,0.00,13,Python,2.7,81,48,0,0,0,0,4,0,0,3023,-,-,6808,0.00
dbradac,0,0.00,0.00,21,C++,-,79,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
ddddddpppppp,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,0,8,0,10040,-,-,3048,0.00
ddirenzo,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,13048,-,-,2612,0.00
ddoss,-,-,-,11,Python,2.7,48,-,0,-,-,1,0,-,-,2738,-,ValueError,-,-
deep9539,-,-,-,3,C++,-,85,-,0,-,-,-1,6,-,-,18256,-,-,-,-
dees,0,2.02,0.07,9,Java,-,72,0,0,0,0,0,3,72,0,2908,-,-,194832,2.08
demaio,-,-,-,8,Python,2.7,66,-,0,-,-,1,1,-,-,2551,-,ValueError,-,-
dened,0,0.05,0.00,37,Java,-,149,0,0,0,0,1,6,72,0,1559,-,java.lang.NullPointerException,25552,0.04
deniss,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,0,0,0,13840,-,-,2524,0.00
denominator,0,0.46,0.00,5,Python,2.7,42,8,0,0,0,0,2,0,0,1574,-,-,6880,0.45
deukmo,-,-,-,15,Java,-,87,-,0,-,-,-15,0,-,-,3261,-,Timeout,-,-
devjoe,-,-,-,2,Python,2.7,22,-,0,-,-,1,3,-,-,829,-,Unknown,-,-
dexter2206,-,-,-,16,Python,2.7,35,-,0,-,-,1,15,-,-,2036,-,Unknown,-,-
dfan,-,-,-,9,Python,2.7,77,-,1,-,-,1,22,-,-,3753,-,File or Dir not found,-,-
dhanpath,0,0.00,0.00,9,C++,-,48,0,0,0,0,134,0,0,0,12168,-,underflow error reading the file,2500,0.00
dhh1995,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,0,0,0,23760,-,-,2552,0.00
dhirajmadan1,0,4.92,0.00,6,Python,2.7,55,8,0,0,0,0,2,0,0,2085,-,-,6944,4.91
dilemma,0,0.80,0.10,15,Java,-,148,0,0,0,0,0,3,128,0,2854,-,-,438160,0.69
dinario,-,-,-,8,C++,-,110,-,0,-,-,-15,1,-,-,41632,-,Timeout,-,-
dingxiangfei,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,7,0,0,26640,-,-,2564,0.00
dinnot,-,-,-,22,C#,System.Numerics,171,-,0,-,-,-15,0,-,-,7168,-,Timeout,-,-
diofanto,-,-,-,13,Python,2.7,60,-,0,-,-,1,0,-,-,2965,-,Unknown,-,-
dirtysalt,-,-,-,7,Python,2.7,48,-,0,-,-,1,6,-,-,2406,-,ValueError,-,-
disneyp,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,5,8,0,11432,-,-,2384,0.00
djibouss,0,0.04,0.00,19,Java,-,109,0,0,0,0,1,4,72,0,2694,-,java.io.FileNotFoundException:,23532,0.04
dkirienko,0,0.19,0.00,6,Python,2.7,40,8,0,0,0,0,0,0,0,1484,-,-,8828,0.17
dkorduban,0,0.98,0.10,9,Java,-,100,0,0,0,0,0,1,72,0,3294,-,-,289672,1.03
dmitryme,-,-,-,17,Python,2.7,45,-,0,-,-,1,2,-,-,1421,-,ValueError,-,-
dnkywin,0,0.01,0.00,3,Python,2.7,7,8,0,0,0,0,0,0,0,481,-,-,6808,0.00
dnufer,-,-,-,10,Python,2.7,31,-,0,-,-,1,0,-,-,1303,-,ValueError,-,-
doktoren,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,10144,-,-,-,-
doldom,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,12064,-,-,2204,0.00
domingos86,-,-,-,6,Java,-,52,-,0,-,-,-15,0,-,-,1647,-,Timeout,-,-
dongockhanh1997,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,11056,-,-,2380,0.00
donhatch,-,-,-,31,Python,2.7,168,-,0,-,-,1,34,-,-,6422,-,ValueError,-,-
donogo,0,0.00,0.00,20,C++,-,137,0,0,0,0,0,0,0,0,62184,-,-,2500,0.00
doodoori2,-,-,-,5,Python,2.7,85,-,0,-,-,1,2,-,-,2861,-,ValueError,-,-
dooglius,0,0.01,0.00,10,C, lm ,70,0,0,0,0,0,4,0,0,8160,-,-,1344,0.01
dotory1158,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,0,0,10048,-,-,2644,0.00
doublehh,0,0.80,0.03,5,C++,-,73,0,0,0,0,0,9,0,0,11032,-,-,122672,0.76
dpforest,-,-,-,15,Python,2.7,91,-,1,-,-,1,1,-,-,5996,-,ValueError,-,-
dragon7,-,-,-,2,C++,-,61,-,0,-,-,-15,0,-,-,29688,-,Timeout,-,-
dredwerkz,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,1062,-,ValueError,-,-
drtnf,-,-,-,11,Python,2.7,61,-,0,-,-,1,3,-,-,2125,-,ValueError,-,-
dshabes,0,0.06,0.00,2,C#,-,36,0,0,0,0,0,0,0,0,4096,-,-,10836,0.02
dtaka,0,0.13,0.01,7,Java,-,51,0,0,0,0,0,0,72,0,1701,-,-,29096,0.11
dummymon,-,-,-,11,Python,2.7,79,-,0,-,-,1,3,-,-,2801,-,Unknown,-,-
durt,0,0.14,0.00,5,Python,2.7,43,8,0,0,0,0,1,0,0,1295,-,-,6780,0.13
dussel,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,2,0,0,19880,-,-,2516,0.00
dut200901102,-,-,-,3,Python,2.7,8,-,0,-,-,-15,0,-,-,709,-,Timeout,-,-
duyboy135,0,0.00,0.00,0,C++,-,77,0,0,0,0,0,0,8,0,41136,-,-,2636,0.00
duyhai,-,-,-,13,C++,-,94,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
dvolgyes,-,-,-,14,Python,2.7,56,-,0,-,-,1,2,-,-,2510,-,ValueError,-,-
dwahler,-,-,-,12,Python,2.7,32,-,0,-,-,1,2,-,-,1664,-,ValueError,-,-
