user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
romanandreev,0,0.00,0.00,7,C++,-,146,0,1,0,0,127,32,0,0,-,Unknown error,Command not found,1424,0.00
romanke,-,-,-,4,C++,-,35,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ronnodas,0,0.04,0.00,3,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,10024,0.03
rotoZOOM,0,4.22,0.00,15,C++,-,91,0,0,0,0,0,0,0,0,10152,-,-,10500,4.21
ruela,0,0.04,0.00,10,Java,-,43,0,0,0,0,1,1,72,0,1427,-,java.io.FileNotFoundException:,23624,0.03
rvvslv,0,0.01,0.01,8,C++,-,38,0,0,0,0,0,0,0,0,12192,-,-,2480,0.00
ryuuga,-,-,-,26,Python,2.7,113,-,0,-,-,-15,2,-,-,6274,-,Timeout,-,-
saikatde,0,0.00,0.00,13,C,-,115,0,0,0,0,139,2,0,0,9408,-,Segmentation fault,4932,0.00
sajninredoc,-,-,-,6,C++,-,25,-,0,-,-,-1,0,-,-,15840,-,-,-,-
salt,0,0.05,0.00,16,Python,2.7,60,8,0,0,0,0,2,0,0,2088,-,-,8696,0.05
sandykarunia,0,0.00,0.00,16,C++,-,89,0,0,0,0,0,0,0,0,10488,-,-,2600,0.00
sas4eka,0,0.04,0.00,12,Java,-,83,0,0,0,0,1,28,72,0,2619,-,java.io.FileNotFoundException:,23560,0.03
savinov,0,0.72,0.01,17,C++,-,158,0,0,0,0,0,3,8,0,53680,-,-,2900,0.70
scottai,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,18288,-,-,2476,0.00
sdedalus,-,-,-,17,C++,-,131,-,0,-,-,-15,3,-,-,31976,-,Timeout,-,-
secondome,0,9.13,0.00,18,C, lm ,48,0,0,0,0,120,4,0,0,9368,-,Unknown,9676,6.74
segtree,0,0.02,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,21512,-,-,2244,0.00
sevenkplus,0,0.02,0.00,8,C++,-,58,0,0,0,0,0,9,0,0,10064,-,-,2548,0.01
shadeel,0,0.68,0.03,12,C++,-,46,0,0,0,0,0,0,161736,0,8480,-,-,2388,0.64
shakhray,0,0.36,0.00,1,Python,2.7,37,8,0,0,0,0,0,8,0,1125,-,-,6672,0.36
shal1t7,0,0.70,0.00,23,C++,-,71,0,0,0,0,0,16,0,0,19488,-,-,2668,0.70
shangjingbo,0,0.01,0.00,9,C++,-,75,0,0,0,0,0,8,0,0,12800,-,-,2736,0.00
shik,0,0.21,0.00,12,C++,-,77,0,0,0,0,0,3,0,0,12120,-,-,3092,0.21
shioshiota,0,0.04,0.00,10,C++,-,80,0,0,0,0,0,6,0,0,17648,-,-,2624,0.03
shouhm,0,0.44,0.04,5,Java,-,55,0,0,0,0,0,0,80,0,1949,-,-,120152,0.42
sillycross,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,1,0,0,9992,-,-,2524,0.00
skrushch,-,-,-,7,C++,-,115,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sky58,-,-,-,0,C++,-,50,-,0,-,-,-15,0,-,-,9968,-,Timeout,-,-
socketnaut,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,8,0,10312,-,-,2544,0.00
sodabeta,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,1,0,0,11032,-,-,2528,0.00
sohelH,0,0.02,0.00,10,C++,-,53,0,0,0,0,0,4,0,0,37048,-,-,2764,0.01
sotirisnik,0,0.03,0.00,24,C++,-,49,0,0,0,0,0,9,0,0,16864,-,-,2672,0.02
spacecake,0,0.00,0.00,19,C++,-,99,0,0,0,0,0,2,0,0,33784,-,-,2488,0.00
square7,0,8.92,0.01,3,C++,-,54,0,0,0,0,0,6,0,0,47136,-,-,10268,8.90
squark,0,3.63,0.00,15,C++,-,124,0,0,0,0,0,11,0,0,23328,-,-,10472,3.62
srh,-,-,-,16,C++,-,70,-,0,-,-,-15,7,-,-,60432,-,Timeout,-,-
sroyal,0,7.05,0.10,0,Java,-,83,0,0,0,0,0,13,72,0,2085,-,-,185776,7.08
stanvalchek,0,0.36,0.00,5,Python,2.7,28,8,0,0,0,0,1,8,0,1271,-,-,6800,0.34
starsep,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7368,-,-,2412,0.00
stm512,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,6,0,0,8800,-,-,2532,0.00
stolis,0,0.04,0.00,7,Java,-,29,0,0,0,0,1,0,72,0,1299,-,java.io.FileNotFoundException:,23848,0.03
stormageddon,-,-,-,1,C++,-,29,-,0,-,-,-1,0,-,-,9920,-,-,-,-
stqn,0,0.04,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,871,-,-,6556,0.04
straker,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,2,0,0,8488,-,-,2612,0.00
strongoier,-,-,-,3,C++,-,23,-,0,-,-,-1,0,-,-,7408,-,-,-,-
stzgd,0,0.02,0.00,3,C++,-,39,0,0,0,0,0,6,0,0,29136,-,-,2300,0.01
subscriber,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,13,0,0,21904,-,-,2508,0.00
sulix,0,0.01,0.00,12,C++,-,73,0,0,0,0,0,10,0,0,22224,-,-,2552,0.01
sven,0,0.00,0.00,35,C++,-,146,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1344,0.00
swda289346,0,0.52,0.00,1,C++,-,39,0,0,0,0,0,2,0,0,10008,-,-,2592,0.52
sy2006,0,0.01,0.00,1,C++,-,83,0,0,0,0,0,0,0,0,9840,-,-,2408,0.01
t3cmax,-,-,-,16,C++,-,96,-,0,-,-,-15,32,-,-,10976,-,Timeout,-,-
takacsg84,0,0.04,0.00,12,C++,-,83,0,0,0,0,0,2,0,0,17744,-,-,2628,0.04
takapt,-,-,-,16,C++,-,84,-,0,-,-,-1,0,-,-,58704,-,-,-,-
tantian,0,0.02,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,8280,-,-,2624,0.02
tarunmanitcs,0,0.00,0.00,1,C++,-,68,0,0,0,0,0,0,0,0,9976,-,-,2384,0.00
tcooke,-,-,-,50,Python,2.7,107,-,0,-,-,1,13,-,-,3731,-,File or Dir not found,-,-
tdumius,0,0.05,0.00,5,Java,-,32,0,0,0,0,1,0,72,0,1891,-,java.io.FileNotFoundException:,23760,0.04
tehqin,-,-,-,19,Java,-,72,-,0,-,-,-15,0,-,-,1815,-,Timeout,-,-
telgipz,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,0,0,0,26776,-,-,2572,0.00
theme,0,0.03,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,7568,-,-,2420,0.01
thicos,0,0.05,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,554,-,-,6508,0.05
thrasibule,-,-,-,2,Python,2.7,20,-,0,-,-,1,0,-,-,1131,-,IndexError,-,-
tobielf,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,7568,-,-,-,-
top,0,2.79,0.01,7,C++,-,44,0,0,0,0,0,0,0,0,9624,-,-,41952,2.77
topsky,0,0.29,0.00,3,C++,-,62,0,0,0,0,0,14,0,0,10128,-,-,2696,0.28
tossboy,-,-,-,3,C++,-,24,-,0,-,-,-1,0,-,-,9152,-,-,-,-
tozangezan,0,0.00,0.00,0,C++,-,140,0,0,0,0,0,1,0,0,11368,-,-,2424,0.00
trait,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,8472,-,-,-,-
travm12,0,3.21,0.00,8,Java,-,76,0,0,0,0,1,12,72,0,2912,-,java.io.FileNotFoundException:,40648,3.20
tres,0,0.67,0.00,2,Python,3.5,11,0,0,0,0,0,0,0,0,906,-,-,7788,0.64
tripodduan,0,0.07,0.00,2,Python,2.7,17,8,0,0,0,0,4,0,0,1021,-,-,7392,0.06
triton21,0,0.01,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,7496,-,-,2264,0.00
tsholmes,0,0.04,0.00,24,Java,-,141,0,0,0,0,1,2,72,0,3487,-,java.io.FileNotFoundException:,23528,0.04
tuandigital,0,0.03,0.00,1,C#,-,49,0,0,0,0,0,0,0,0,3584,-,-,18404,0.03
twilight512,0,0.04,0.00,5,Java,-,83,0,0,0,0,0,0,72,0,2602,-,-,23504,0.03
tylerbrazill,0,0.04,0.00,12,Java,-,107,0,0,0,0,1,52,72,0,3494,-,java.io.FileNotFoundException:,23620,0.04
tzzcl,0,0.04,0.02,0,C++,-,58,0,0,0,0,134,0,0,0,10368,-,underflow error reading the file,2524,0.00
uaedante,0,0.32,0.00,9,Python,2.7,23,8,0,0,0,0,1,0,0,788,-,-,6368,0.32
udon,0,0.03,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,45968,-,-,2748,0.03
ufo,-,-,-,2,C++,-,42,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
uland,0,0.21,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,9248,-,-,2284,0.21
usain,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,1,0,0,11248,-,-,2592,0.00
ush,0,0.02,0.00,16,C++,-,65,0,0,0,0,0,80,0,0,10176,-,-,2548,0.02
ustimaw,0,0.04,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,29248,-,-,2484,0.04
vaibhavatul47,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,10112,-,-,2544,0.00
venco5,-,-,-,14,C++,-,152,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
vgopal,0,0.06,0.00,1,Python,2.7,22,8,0,0,0,0,8,0,0,868,-,-,6592,0.06
vici,-,-,-,4,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vincentuse,0,9.41,0.00,5,C++,-,77,0,0,0,0,139,0,0,0,10336,-,Segmentation fault,2248,9.41
vlad89,-,-,-,11,C++,-,95,-,0,-,-,-1,5,-,-,22400,-,-,-,-
vlade087,0,0.00,0.00,2,C++,-,72,0,0,0,0,134,7,0,0,10272,-,underflow error reading the file,2592,0.00
vout,0,0.01,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,45624,-,-,2420,0.00
vovapolu,0,0.03,0.00,14,C++,-,91,0,0,0,0,0,10,0,0,26800,-,-,2692,0.00
walkupon,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,8800,-,-,2388,0.00
wang108,0,0.33,0.01,5,Java,-,45,0,0,0,0,0,0,80,0,1519,-,-,62012,0.34
watermaximillion,-,-,-,4,Java,-,78,-,0,-,-,-15,1,-,-,2873,-,Timeout,-,-
wellvolks,0,0.00,0.00,12,C++,-,105,0,0,0,0,0,0,0,0,24864,-,-,2656,0.00
whsb,0,0.00,0.00,9,C++,-,94,0,0,0,0,0,5,0,0,38168,-,-,2408,0.00
wilsonhsu,-,-,-,14,Python,2.7,34,-,0,-,-,1,2,-,-,1687,-,IndexError,-,-
wilyin,0,0.00,0.00,1,C++,-,9,0,0,0,0,0,0,8,0,9368,-,-,2684,0.00
winger,0,3.76,0.18,29,Java,-,140,0,0,0,0,0,19,80,0,3124,-,-,695836,3.57
wishlin,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,8280,-,-,2720,0.00
wishstudio,0,0.04,0.00,5,C++,-,41,0,0,0,0,0,42,0,0,20232,-,-,2400,0.03
wksora,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,6,0,0,8832,-,-,2536,0.00
wook,-,-,-,81,Python,2.7,79,-,0,-,-,1,23,-,-,3864,-,Unknown,-,-
wuzhengkai,-,-,-,8,C++,-,43,-,0,-,-,-1,1,-,-,10488,-,-,-,-
wwwwodddd,-,-,-,2,Python,3.5,33,-,0,-,-,1,1,-,-,714,-,SyntaxError,-,-
wysek,0,2.79,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1258,-,-,6576,2.75
xiaowuc1,0,0.13,0.01,7,Java,-,64,0,0,0,0,0,0,80,0,2230,-,-,36616,0.11
xiping,-,-,-,18,C++,-,77,-,0,-,-,-15,2,-,-,14888,-,Timeout,-,-
xjcl,0,0.01,0.00,20,Python,2.7,42,0,0,0,0,0,18,8,0,3729,-,-,8868,0.00
xuancanh,-,-,-,3,C++,-,56,-,0,-,-,-15,0,-,-,22072,-,Timeout,-,-
xyx,-,-,-,13,Python,2.7,38,-,0,-,-,1,3,-,-,1620,-,ValueError,-,-
y3eadgbe,-,-,-,15,C++,-,63,-,0,-,-,-15,0,-,-,23152,-,Timeout,-,-
yankyo,0,0.03,0.00,16,C++,-,42,0,0,0,0,0,0,0,0,17640,-,-,2552,0.03
yariv,0,0.04,0.00,3,Java,-,27,0,0,0,0,1,0,72,0,1359,-,java.io.FileNotFoundException:,23716,0.03
ybh,-,-,-,12,C++,-,85,-,0,-,-,-15,22,-,-,10776,-,Timeout,-,-
yedtoss,0,0.00,0.00,13,C++,-,35,0,0,0,0,0,2,0,0,10144,-,-,2480,0.00
yesenarman,-,-,-,22,C++,-,184,-,0,-,-,-15,13,-,-,21928,-,Timeout,-,-
yosupot,0,0.04,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,8448,-,-,2608,0.01
yshuiv7,0,0.01,0.00,1,C,-,31,0,0,0,0,0,2,0,0,7304,-,-,1432,0.00
yswtt,-,-,-,5,C++,-,46,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
ysymyth,0,0.01,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,8408,-,-,2284,0.00
yuanruc,-,-,-,6,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yubowenok,-,-,-,9,C++,-,91,-,0,-,-,-1,3,-,-,11800,-,-,-,-
yzyz,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10456,-,-,2508,0.00
z0000b2002,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,7680,-,-,2428,0.00
zacharyliu,0,0.14,0.00,6,Python,2.7,32,8,0,0,0,0,1,8,0,1399,-,-,7280,0.13
zakharvoit,0,0.04,0.00,16,Java,-,110,0,0,0,0,1,5,72,0,1617,-,java.lang.NullPointerException,23848,0.04
zaq1xsw2tktk,-,-,-,8,C#,System.Numerics,160,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
zck921031,-,-,-,170,C++,-,1136,-,0,-,-,-1,54,-,-,62720,-,-,-,-
zec23456,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,4,0,0,10184,-,-,2564,0.00
zein,-,-,-,16,C++,-,57,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
zerokugi,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,8368,-,-,2568,0.00
zerotrac,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,9024,-,-,2524,0.00
zetamoo,-,-,-,2,C++,-,50,-,0,-,-,-1,0,-,-,10120,-,-,-,-
zglicz,0,0.01,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,18552,-,-,3080,0.01
zhanghy,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,9224,-,-,-,-
zhanyl,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,4,0,0,8304,-,-,2168,0.00
zholnin,-,-,-,29,Python,2.7,38,-,0,-,-,1,21,-,-,2338,-,ImportError,-,-
zhouwei0422,0,0.00,0.00,13,C++,-,69,0,0,0,0,0,0,0,0,18360,-,-,2628,0.00
zhujiale,0,0.02,0.00,7,C++,-,67,0,0,0,0,0,40,0,0,10360,-,-,2388,0.02
zhuny,0,0.05,0.00,7,Python,2.7,15,8,0,0,0,0,0,0,0,1117,-,-,6692,0.04
zlqiszlq,0,0.02,0.01,9,C++,-,79,0,0,0,0,0,7,0,0,10080,-,-,2504,0.00
ztxz16,0,1.72,0.08,9,C++,-,61,0,0,0,0,0,1,0,0,10288,-,-,395256,1.63
zxj,0,0.25,0.00,1,C++,-,36,0,0,0,0,0,3,0,0,8368,-,-,2704,0.24
zxybazh,-,-,-,6,C++,-,93,-,0,-,-,-15,1,-,-,10880,-,Timeout,-,-
zymyoo,-,-,-,10,C++,-,90,-,0,-,-,-15,6,-,-,21704,-,Timeout,-,-
zyz915,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,7272,-,-,2416,0.00
