user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nielssp,0,0.00,0.00,2,C,-,69,0,0,0,0,1,6,0,0,8296,-,-,1436,0.00
nika,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,3,0,0,10496,-,-,2472,0.00
nikpas,-,-,-,30,Java,-,84,-,0,-,-,-1,6,-,-,1580,-,-,-,-
ningshuo0529,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,10072,-,-,2456,0.00
nitinj,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,722,-,-,6512,0.00
nitins,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,12,0,0,10296,-,-,2540,0.00
nitrogenc,0,0.00,0.00,2,C,-,55,0,0,0,0,1,1,0,0,7768,-,-,1416,0.00
nitsas,0,0.01,0.00,28,Python,2.7,44,16,0,0,0,1,32,0,0,1859,-,Unknown,6384,0.00
niyaznigmatul,0,0.12,0.01,3,Java,-,40,0,0,0,0,0,0,80,0,1548,-,-,27912,0.09
nking,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,10000,-,-,2336,0.00
nlse,0,0.01,0.00,4,Python,2.7,23,0,0,0,0,0,2,0,0,803,-,-,6480,0.00
nmas,-,-,-,16,C++,-,94,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nmikhailov,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,719,-,-,6504,0.00
nmunjal,0,0.00,0.00,4,C++,-,47,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1392,0.00
nnimish19,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,10512,-,-,2616,0.00
nnofa,0,0.08,0.00,1,Java,-,39,0,0,0,0,0,0,80,0,1549,-,-,26640,0.07
nojima,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,7600,-,-,2284,0.00
nonsava,-,-,-,47,C#,-,151,-,0,-,-,-15,43,-,-,6144,-,Timeout,-,-
normit,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,10120,-,-,2512,0.00
nped,0,0.05,0.00,11,Java,-,39,0,0,0,0,0,0,72,0,1640,-,-,24332,0.04
nshepperd,0,0.02,0.00,3,Python,2.7,30,8,0,0,0,0,17,0,0,2346,-,-,6416,0.01
ntopia,0,0.00,0.00,13,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
nullmineral,0,0.00,0.00,12,C++,-,26,0,0,0,0,0,0,0,0,7496,-,-,2264,0.00
nullnull,0,0.00,0.00,16,C++,-,58,0,0,0,0,0,1,0,0,11448,-,-,2552,0.00
numa,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2388,0.00
nupas,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,7,0,0,11664,-,-,2528,0.00
nurgalievat,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,19128,-,-,2508,0.00
nutttp,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,9,0,0,10136,-,-,2612,0.00
nwin,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,637,-,-,6476,0.00
nyroro,0,0.00,0.00,2,C++,-,6,0,0,0,0,0,0,0,0,7688,-,-,2412,0.00
oatawa1,-,-,-,2,C++,-,58,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
oceanjack,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9448,-,-,2320,0.00
oceank,-,-,-,11,C++,-,91,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
octopusyy,0,0.04,0.00,9,C#,-,49,0,0,0,0,0,1,0,0,3584,-,-,10628,0.02
od3d,0,0.04,0.00,9,Java,-,40,0,0,0,0,1,9,72,0,1510,-,java.io.FileNotFoundException:,23772,0.03
oezz,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,16408,-,-,2280,0.00
oi000,0,4.14,3.18,2,C++,-,69,0,0,0,0,0,1,137264,0,15072,-,-,2596,0.93
oioi98,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9960,-,-,2456,0.00
okazaki,-,-,-,7,C#,-,81,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,13,C#,-,58,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
oldmannus,0,0.00,0.00,6,C,-,30,0,0,0,0,100,4,0,0,7208,-,-,1392,0.00
olimpo,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,7,0,0,8848,-,-,2752,0.00
olpetOdessaONU,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,16872,-,-,2536,0.00
omegaga,0,4.18,3.22,2,C++,-,28,0,0,0,0,0,0,137224,0,11120,-,-,2476,0.95
omegamoment,0,0.04,0.00,24,Java,-,95,0,0,0,0,1,12,72,0,3214,-,-,23856,0.04
omeometo,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7632,-,-,2336,0.00
ondivate,0,0.05,0.00,4,Java,-,34,0,0,0,0,0,5,72,0,1726,-,-,24500,0.04
oneup,0,0.04,0.00,7,Python,2.7,34,8,0,0,0,0,0,0,0,1166,-,-,6484,0.01
onigirionigiri,0,0.02,0.00,17,C#,-,74,0,0,0,0,0,0,8,0,4608,-,-,10884,0.02
orbby,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,8,0,7592,-,-,2260,0.00
ororog,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,20688,-,-,2624,0.00
ortschun,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,10456,-,-,2540,0.00
outlawever,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,2,0,0,16776,-,-,2632,0.00
owenwater,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,871,-,-,6460,0.00
pChan,0,0.00,0.00,20,Python,2.7,42,8,0,0,0,0,16,0,0,2200,-,-,6588,0.00
pa1,0,0.00,0.00,1,C,-,42,0,0,0,0,0,0,0,0,7360,-,-,1428,0.00
paladin8,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,10000,-,-,2476,0.00
panhantao,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,1,0,0,17832,-,-,2548,0.00
pantaloons,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,17288,-,-,2388,0.00
papajim,0,0.01,0.00,0,Python,2.7,29,8,0,0,0,0,0,8,0,1376,-,-,6480,0.00
papaya,0,0.00,0.00,78,C++,-,168,0,0,0,0,0,5,0,0,11160,-,-,2544,0.00
pareshverma91,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,2,0,0,8560,-,-,2704,0.00
parity,0,0.00,0.00,17,C++,-,45,0,0,0,0,0,1,0,0,8512,-,-,2604,0.00
partisan,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,9896,-,-,2680,0.00
pashka,0,0.06,0.00,4,Java,-,44,0,0,0,0,1,0,72,0,1637,-,java.io.FileNotFoundException:,23840,0.05
pasin30055,0,0.02,0.00,8,Python,2.7,52,8,0,0,0,0,0,8,0,2165,-,-,6460,0.00
pathes,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,13104,-,-,2468,0.00
pavel13,0,0.00,0.00,9,C++,-,119,0,0,0,0,0,6,0,0,34920,-,-,2740,0.00
pavlovic,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,729,-,-,6296,0.00
pawko,0,0.01,0.00,7,Python,2.7,40,8,0,0,0,0,3,8,0,2219,-,-,6784,0.00
pbj,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,2,0,0,9648,-,-,2704,0.00
pedrosorio,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9992,-,-,2512,0.00
peking2,0,0.09,0.00,12,Java,-,62,0,0,0,0,0,0,80,0,1514,-,-,26596,0.08
peter50216,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,7848,-,-,2264,0.00
petterbb,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,9912,-,-,2484,0.00
philolo1,0,0.00,0.00,21,C++,-,82,0,0,0,0,0,1,0,0,9864,-,-,2856,0.00
phire,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,2,0,0,1211,-,-,6328,0.00
phyllo,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,40112,-,-,2640,0.00
phyxnj,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9560,-,-,2060,0.00
pianojuggler4,0,0.10,0.02,3,Java,-,68,0,0,0,0,0,0,80,0,1418,-,-,26628,0.06
pijushcs,0,0.00,0.00,10,C,-,29,0,0,0,0,139,0,0,0,7552,-,-,1408,0.00
pinpin,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,10048,-,-,2484,0.00
pittacus,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,3,0,0,766,-,-,6532,0.00
pivizz,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,8,0,1301,-,-,6548,0.00
piyapan,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,9912,-,-,2336,0.00
piyawatl,0,0.02,0.00,5,C#,-,70,0,0,0,0,0,1,8,0,4096,-,-,10376,0.02
pjsdream,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,0,0,0,8392,-,-,2476,0.00
plamenko,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,5,0,0,9696,-,-,2676,0.00
pmnox,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,9840,-,-,2708,0.00
pnvt23,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,1,0,0,9960,-,-,2484,0.00
poarish,0,0.04,0.00,6,Java,-,64,0,0,0,0,1,8,72,0,2338,-,java.io.FileNotFoundException:,23924,0.03
poisson02,-,-,-,3,Java,-,54,-,0,-,-,0,0,-,-,2028,-,-,-,-
pokpok,-,-,-,14,Python,2.7,44,-,0,-,-,1,33,-,-,3173,-,TypeError,-,-
poopi,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,10408,-,-,2576,0.00
popol,0,0.00,0.00,4,C,-,25,0,0,0,0,139,0,0,0,7496,-,-,1436,0.00
porker2008,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,17704,-,-,2340,0.00
powail528,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,4,0,0,34848,-,-,2516,0.00
ppalasek,0,0.04,0.00,14,Java,-,35,0,0,0,0,1,0,72,0,1499,-,java.lang.ArrayIndexOutOfBoundsException:,23568,0.04
pqxdcel,-,-,-,5,C++,-,57,-,0,-,-,-15,8,-,-,17616,-,Timeout,-,-
pr0ton,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,9888,-,-,2792,0.00
prabutdr,0,0.04,0.00,6,Java,-,59,0,0,0,0,1,5,72,0,1199,-,java.lang.RuntimeException:,23664,0.03
prakash1529,0,0.00,0.00,0,C,-,37,0,0,0,0,0,3,0,0,7216,-,-,1424,0.00
pratishgupta91,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,9888,-,-,2504,0.00
pratyai,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,1,0,0,10072,-,-,2368,0.00
preyas,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10000,-,-,2332,0.00
prezcole,-,-,-,9,C#,-,80,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,0.02,0.00,10,Python,2.7,49,8,0,0,0,0,0,8,0,1432,-,-,6420,0.00
pshinghal,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9920,-,-,2588,0.00
psir,0,0.00,0.00,12,C++,-,44,0,0,0,0,0,0,0,0,43408,-,-,2624,0.00
psquid,0,0.01,0.00,4,Python,3.5,14,0,0,0,0,0,0,0,0,749,-,-,7904,0.01
pswgoo,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,2,0,0,22736,-,-,2564,0.00
psyclaudeZ,0,0.00,0.00,12,C++,-,41,0,0,0,0,0,0,0,0,8080,-,-,2236,0.00
pty,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,8912,-,-,2684,0.00
pulasthi7,0,0.08,0.00,3,Java,-,32,0,0,0,0,0,4,80,0,1268,-,-,26288,0.08
pulkitg10,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,8328,-,-,2748,0.00
pumpkinsm,-,-,-,2,C++,-,70,-,0,-,-,-15,6,-,-,17320,-,Timeout,-,-
purplebleed,-,-,-,6,Python,2.7,41,-,0,-,-,1,0,-,-,1525,-,File or Dir not found,-,-
pushkar8723,0,0.00,0.00,0,C,-,38,0,0,0,0,0,0,0,0,7608,-,-,1360,0.00
pvalle,0,0.01,0.00,13,Python,2.7,42,0,0,0,0,0,0,0,0,1734,-,-,6744,0.00
pwahs,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9832,-,-,2480,0.00
pyronimous,0,0.02,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1098,-,-,6456,0.01
qbeuek,-,-,-,11,C#,-,95,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
qingl,-,-,-,1,C++,-,37,-,0,-,-,-15,0,-,-,9360,-,Timeout,-,-
qiurunli,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,1,0,0,16792,-,-,2148,0.00
qnighy,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7528,-,-,2368,0.00
qu1ck,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,7936,-,-,2204,0.00
quimey,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,1,0,0,803,-,-,6576,0.00
qwerty787788,0,0.05,0.01,13,Java,-,79,0,0,0,0,0,6,80,0,1344,-,-,24316,0.03
r00sh,0,4.13,3.16,-,C++,-,-,0,0,0,0,0,-,137240,0,11616,-,-,2596,0.97
r2jitu,0,0.00,0.00,12,C++,-,33,0,0,0,0,0,0,0,0,9920,-,-,2620,0.00
raCh,0,0.01,0.00,5,Python,2.7,46,0,0,0,0,0,0,0,0,1877,-,-,6476,0.00
rafaeldaigo,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,7312,-,-,2420,0.00
rafalm,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,7960,-,-,2412,0.00
raghurammailbox,0,0.00,0.00,12,C++,-,58,0,0,0,0,0,1,0,0,11496,-,-,2624,0.00
rainboy,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,8808,-,-,2388,0.00
raj11,0,0.04,0.00,8,Java,-,54,0,0,0,0,1,0,72,0,1926,-,java.io.FileNotFoundException:,23688,0.03
rajivk,0,0.00,0.00,0,C,-,42,0,0,0,0,0,0,0,0,7216,-,-,1380,0.00
ralekseenkov,0,0.05,0.00,41,Java,-,168,0,0,0,0,0,2,72,0,4128,-,-,25776,0.04
ralkie,-,-,-,15,Java,-,71,-,0,-,-,1,2,-,-,812,-,javafx.application.Application,-,-
ramanujan,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,6,0,0,11120,-,-,2476,0.00
randomguywithoutaname,0,0.10,0.01,7,Java,-,36,0,0,0,0,0,2,72,0,1157,-,-,26592,0.08
randomrandom,0,0.03,0.00,17,C#,-,119,0,0,0,0,0,4,0,0,4096,-,-,10392,0.02
rankalee,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,1,0,0,10168,-,-,2484,0.00
ranushekhar,0,0.00,0.00,6,C,-,51,0,0,0,0,0,0,0,0,7272,-,-,1328,0.00
raphaelpfaria,0,0.04,0.00,6,Java,-,35,0,0,0,0,1,0,72,0,1405,-,java.io.FileNotFoundException:,23832,0.03
rappy,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8920,-,-,2388,0.00
rathinakumar1987,0,0.15,0.00,1,Java,-,26,0,0,0,0,0,0,72,0,1246,-,-,27532,0.10
raven17,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,17792,-,-,2384,0.00
ray040123,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,617,-,-,6444,0.00
razor00,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,16,0,0,8648,-,-,2624,0.00
rchardx,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,9384,-,-,2172,0.00
real,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,3,0,0,8944,-,-,2620,0.00
rebelation,0,0.09,0.00,2,Java,-,49,0,0,0,0,0,2,72,0,1344,-,-,26484,0.08
redfox23,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,8,0,10904,-,-,2500,0.00
refacto,0,0.00,0.00,32,C++,-,64,0,0,0,0,0,0,0,0,19128,-,-,2504,0.00
reporter,0,0.04,0.00,2,Java,-,36,0,0,0,0,0,0,72,0,1514,-,-,24236,0.04
resty,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,8816,-,-,2684,0.00
retep998,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,17704,-,-,2580,0.00
rettunlw,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,16808,-,-,2536,0.00
rfonseca,0,0.02,0.00,5,Python,3.5,44,0,0,0,0,0,9,0,0,-,-,-,7740,0.01
rfw,0,0.01,0.00,11,Python,2.7,39,8,0,0,0,0,1,0,0,1551,-,-,6484,0.00
rg123,0,0.09,0.00,5,Java,-,34,0,0,0,0,0,0,80,0,1263,-,-,26396,0.08
rgautam,-,-,-,0,Python,2.7,32,-,0,-,-,1,0,-,-,1129,-,File or Dir not found,-,-
rho,0,0.00,0.00,4,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
rhyme,0,0.00,0.00,1,C,-,30,0,0,0,0,139,0,0,0,7976,-,-,1432,0.00
riad,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,9432,-,-,2288,0.00
rizwanhudda,0,0.01,0.00,1,Python,2.7,34,8,0,0,0,0,0,0,0,1021,-,-,6512,0.00
rjian,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,21640,-,-,2604,0.00
rlam,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,36248,-,-,2412,0.00
rlamoni,-,-,-,30,C#,-,189,-,0,-,-,1,10,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,8376,-,-,2604,0.00
rmmh,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,605,-,-,6368,0.00
rndblnch,-,-,-,7,Python,2.7,35,-,0,-,-,1,5,-,-,1367,-,ImportError,-,-
robertre,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,9952,-,-,2620,0.00
rodrodsalazar,0,0.07,0.02,1,Java,-,69,0,0,0,0,0,2,72,0,1239,-,-,26360,0.05
rogerfgm,0,0.05,0.01,21,Java,-,57,0,0,0,0,0,0,80,0,1874,-,-,24204,0.03
rogueh,0,0.02,0.00,1,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7856,0.01
rohanp77,0,0.05,0.01,14,Java,-,45,0,0,0,0,0,0,80,0,1781,-,-,24056,0.03
rohit1905,0,4.18,3.10,2,C++,-,32,0,0,0,0,0,0,137176,0,10056,-,-,2488,1.08
romanandreev,0,0.03,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,9880,-,-,6516,0.01
rompel,0,0.01,0.00,10,Python,2.7,33,8,0,0,0,0,1,0,0,2316,-,-,8376,0.01
ronaflx,0,0.02,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,621,-,-,6512,0.00
ronalchn,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,1,0,0,8680,-,-,2692,0.00
ronnie22,0,4.17,3.18,2,C++,-,39,0,0,0,0,0,1,137216,0,10600,-,-,2500,0.98
ronnodas,0,0.02,0.00,2,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7652,0.01
rosyroot,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,9912,-,-,2576,0.00
rowdark,0,0.00,0.00,14,C++,-,135,0,0,0,0,0,5,0,0,9968,-,-,2476,0.00
royf,0,0.04,0.01,24,Python,2.7,134,16,0,0,0,0,3,0,0,7061,-,-,19464,0.03
rudradevbasak,0,0.00,0.00,20,C++,-,108,0,0,0,0,0,1,0,0,10352,-,-,2600,0.00
ruleof2,0,0.00,0.00,4,C,-,24,0,0,0,0,0,0,0,0,7152,-,-,1436,0.00
rumal,0,0.08,0.01,8,Java,-,40,0,0,0,0,0,25,72,0,1326,-,-,26152,0.07
rusak,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,8456,-,-,2524,0.00
rydotyosh,0,0.00,0.00,14,C++,-,66,0,0,0,0,0,2,0,0,34416,-,-,2412,0.00
sadkangaroo,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,16952,-,-,2656,0.00
safarisoul,0,0.04,0.01,6,Java,-,39,0,1,0,0,1,0,72,0,1770,Unknown error,java.io.FileNotFoundException:,24004,0.03
sai16vicky,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,9696,-,-,2676,0.00
saintdavid,-,-,-,8,C#,-,75,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
saintqdd,0,0.00,0.00,9,C++,-,90,0,0,0,0,0,1,0,0,9888,-,-,2684,0.00
sakki,0,0.00,0.00,21,C,-,71,0,0,0,0,0,0,0,0,9408,-,-,1372,0.00
sam666,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,2,0,0,8200,-,-,2580,0.00
samsm,0,0.00,0.00,11,Python,2.7,35,8,0,0,0,0,2,8,0,1767,-,-,6428,0.00
sandygupta,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,9576,-,-,2592,0.00
sandyridgeracer,0,0.05,0.00,4,Java,-,48,0,0,0,0,0,0,72,0,1617,-,-,23800,0.04
sarang,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,857,-,-,6496,0.00
sasaki,-,-,-,16,C++,-,77,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sasuke,0,0.00,0.00,16,C++,-,88,0,0,0,0,0,1,0,0,22152,-,-,2388,0.00
satyab,0,0.14,0.00,14,Java,-,68,0,0,0,0,0,3,80,0,2500,-,-,29340,0.13
saulhidalgo31,0,0.04,0.00,7,Java,-,32,0,0,0,0,0,8,72,0,1213,-,-,23860,0.03
saumil,0,0.00,0.00,17,Python,2.7,25,8,0,0,0,0,0,8,0,1347,-,-,6388,0.00
sausage,0,0.00,0.00,4,C,-,45,0,0,0,0,139,1,0,0,7440,-,-,1424,0.00
saxdave,0,0.01,0.00,22,Python,2.7,48,8,0,0,0,0,8,8,0,1569,-,-,6628,0.00
sbzlyessit,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7368,-,-,2336,0.00
scipianus,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,18512,-,-,2468,0.00
scottai,0,0.46,0.01,1,C++,-,60,0,0,0,0,0,0,137160,0,9984,-,-,2608,0.43
scottwu,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10208,-,-,2620,0.00
sczy,-,-,-,15,C++,-,34,-,0,-,-,-15,0,-,-,21064,-,Timeout,-,-
sdedalus,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,1,0,0,9760,-,-,2524,0.00
sdya,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,9904,-,-,2540,0.00
seanwilkinson,0,0.02,0.00,7,Python,2.7,29,8,0,0,0,0,1,8,0,981,-,-,6304,0.00
seburgi,-,-,-,14,C#,-,52,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
secury,0,0.00,0.00,11,C++,-,62,0,0,0,0,1,3,0,0,35736,-,Unknown,2484,0.00
seemmeriast,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,10120,-,-,2488,0.00
seffka,0,0.04,0.00,9,Java,-,54,0,0,0,0,1,0,72,0,1496,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.04
segrey,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,1,72,0,2641,-,java.io.FileNotFoundException:,23764,0.03
sekiye,0,0.00,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,865,-,-,6656,0.00
selfhealing,0,0.00,0.00,3,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
semiexp,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,7696,-,-,2356,0.00
sentythee,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,0,1,0,0,1044,-,-,6604,0.00
sepcity,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,9816,-,-,2644,0.00
serban300,-,-,-,7,Java,-,64,-,0,-,-,-1,22,-,-,1608,-,-,-,-
sergio10barca,0,0.00,0.00,4,C++,-,86,0,0,0,0,0,11,0,0,10712,-,-,2492,0.00
sergio3010,0,0.00,0.00,14,C++,-,42,0,0,0,0,0,0,0,0,16424,-,-,2420,0.00
sergz,0,0.00,0.00,13,C++,-,56,0,0,0,0,0,0,0,0,39512,-,-,2640,0.00
sessoh,-,-,-,17,Java,-,86,-,0,-,-,1,0,-,-,2446,-,javafx.application.Application,-,-
seur,-,-,-,6,Java,-,63,-,1,-,-,1,3,-,-,-,cannot find symbol,javafx.application.Application,-,-
shadeel,0,0.00,0.00,14,C++,-,40,0,0,0,0,0,17,0,0,8152,-,-,2140,0.00
shades,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,17672,-,-,2520,0.00
shailes,0,0.04,0.00,12,Java,-,51,0,1,0,0,1,0,72,0,1828,Unknown error,java.io.FileNotFoundException:,23568,0.03
shakil,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,0,0,0,8336,-,-,2216,0.00
shangjingbo,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,3,0,0,9928,-,-,2636,0.00
sharpable,0,0.02,0.00,26,C#,-,114,0,0,0,0,0,0,0,0,5120,-,-,10992,0.02
shatsu,0,0.00,0.00,6,C,-,59,0,0,0,0,0,7,0,0,7448,-,-,1436,0.00
shawnh,0,0.00,0.00,7,Python,2.7,40,8,0,0,0,0,0,0,0,1044,-,-,6604,0.00
shaybenmoshe,0,0.01,0.00,8,C#,-,45,0,0,0,0,0,0,8,0,3584,-,-,10364,0.01
shcup,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,8,0,10008,-,-,2496,0.00
shentianxiao,0,0.00,0.00,13,C++,-,75,0,0,0,0,0,0,0,0,9992,-,-,2604,0.00
shenxl,0,0.02,0.00,7,C#,-,64,0,0,0,0,0,1,8,0,5120,-,-,11348,0.01
shevchen,0,0.07,0.01,13,Java,-,110,0,0,0,0,0,0,80,0,1517,-,-,24236,0.05
shik,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,8152,-,-,2312,0.00
shishkander,0,0.02,0.00,10,Python,2.7,39,0,0,0,0,0,7,8,0,1905,-,-,6692,0.00
