user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
iSuneast,0,0.03,0.00,14,C++,-,119,104,0,0,0,0,4,0,1,51192,-,-,2584,0.00
iamnoobi,0,0.16,0.00,6,Java,-,53,0,0,0,0,0,2,72,0,1870,-,-,31972,0.16
ibudiselic,0,0.02,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,9712,-,-,44088,0.01
ifsmirnov,0,5.15,3.16,16,C++,-,89,0,0,0,0,0,0,227344,0,15016,-,-,2536,1.98
igorjan94,0,0.06,0.01,5,C++,-,69,56,0,0,0,0,0,0,0,27928,-,-,2536,0.00
ikatanic,0,0.01,0.00,8,C++,-,42,24,0,0,0,0,0,0,0,9312,-,-,10276,0.00
iloahz,0,0.01,0.00,8,C++,-,71,24,0,0,0,0,11,0,0,9920,-,-,2556,0.00
ilonapapava,0,0.00,0.00,16,C++,-,138,0,0,0,0,134,1,0,0,27528,-,underflow error reading the file,2536,0.00
imbanoob,0,0.05,0.02,20,C++,-,88,32,0,0,0,0,1,0,0,14944,-,-,2556,0.00
incrementaldramaqueen,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,3,0,0,9848,-,-,2900,0.00
indeed123,-,-,-,3,C,-,73,-,0,-,-,-15,2,-,-,8096,-,-,-,-
indifferent,0,0.02,0.00,7,C#,-,75,0,0,0,0,0,2,8,0,4096,-,-,10448,0.02
inker,0,0.07,0.00,11,Java,-,58,0,0,0,0,0,2,64,0,1511,-,-,24740,0.06
insulator,0,0.03,0.00,8,Python,2.7,38,8,0,0,0,0,1,0,0,2135,-,-,19492,0.02
isaacchao,0,0.00,0.00,27,Python,2.7,49,0,0,0,0,0,14,0,0,3497,-,-,6900,0.00
ishwar,0,0.00,0.00,0,C++,-,50,0,1,0,0,127,0,0,0,-,-,-,1344,0.00
isuruf,0,0.04,0.00,4,Java,-,47,0,0,0,0,1,1,64,0,1567,-,java,21372,0.03
itohjam,0,3.71,0.00,21,C++,-,118,88,0,0,0,0,2,0,1,41640,-,-,2668,2.62
iuno,-,-,-,24,Python,3.5,43,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
ivancastel94,-,-,-,5,C++,-,67,-,0,-,-,-15,0,-,-,14744,-,Timeout,-,-
jackyyf,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,2,0,0,9888,-,-,2384,0.00
jakab922,0,0.02,0.00,17,Python,2.7,62,8,0,0,0,0,0,0,0,1902,-,-,8536,0.01
jamu,0,0.09,0.00,33,Java,-,95,0,0,0,0,0,1,64,0,2695,-,-,25192,0.08
janq,0,0.01,0.00,8,C++,-,67,24,0,0,0,0,9,0,0,10112,-,-,2924,0.00
jasiekmarc,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,6,0,0,8584,-,-,2488,0.00
jbaek,-,-,-,21,Python,2.7,84,-,0,-,-,1,7,-,-,3711,-,File or Dir not found,-,-
jbsu32,0,0.00,0.00,55,C++,-,147,0,0,0,0,0,30,0,0,15840,-,-,2372,0.00
jchenbr,-,-,-,1,C++,-,64,-,0,-,-,-15,0,-,-,9896,-,-,-,-
jcn,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,0,0,0,10088,-,-,2596,0.00
jdh,0,0.00,0.00,3,Python,2.7,37,0,0,0,0,0,4,0,0,1281,-,-,6904,0.00
jevi,0,0.00,0.00,14,C++,-,89,0,0,0,0,0,0,0,0,12760,-,-,2328,0.00
jfly,0,6.41,0.02,22,Python,2.7,88,0,0,0,0,0,6,0,0,4288,-,-,30400,6.38
jgaten,0,0.00,0.00,12,Python,2.7,36,0,0,0,0,0,7,8,0,2065,-,-,6968,0.00
jianhe25,0,0.00,0.00,14,C++,-,75,0,0,0,0,0,1,0,0,9728,-,-,2636,0.00
jinzhao,0,0.01,0.00,5,C++,-,57,24,0,0,0,0,2,0,0,9304,-,-,2688,0.00
jlb,-,-,-,8,C++,-,103,-,0,-,-,-15,0,-,-,39504,-,Timeout,-,-
johnasselta,0,0.00,0.00,8,C++,-,78,0,0,0,0,0,0,0,0,9960,-,-,2748,0.00
johnathan79717,0,0.01,0.00,3,C++,-,108,24,0,0,0,0,0,0,0,11784,-,-,2712,0.00
johngs,0,0.05,0.01,16,C++,-,157,24,0,0,0,0,16,0,0,9224,-,-,2744,0.00
jplotzke,-,-,-,8,C++,-,70,-,1,-,-,-1,6,-,-,-,-,-,-,-
jpsbur,0,3.82,0.00,5,C++,-,64,24,0,0,0,0,1,0,0,9664,-,-,2336,2.58
jsannemo,0,0.04,0.00,7,Java,-,70,0,0,0,0,1,4,64,0,1977,-,java,21652,0.04
jspam,0,0.00,0.00,17,Python,2.7,37,0,0,0,0,0,11,0,0,1474,-,-,6704,0.00
jstanley,0,0.05,0.00,14,C++,-,43,24,0,0,0,0,8,0,0,9384,-,-,2440,0.02
juho,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,21,0,0,8416,-,-,2480,0.00
justever86,0,0.01,0.00,12,C++,-,101,24,0,0,0,0,0,0,0,9848,-,-,2528,0.00
justfreeingupmynickname,0,0.00,0.00,7,Python,2.7,40,0,0,0,0,0,0,8,0,1464,-,-,6908,0.00
jyhuang,0,1.62,0.00,5,C++,-,70,0,0,0,0,0,3,0,0,68856,-,-,2780,1.61
kangz,0,0.01,0.00,23,Python,2.7,44,8,0,0,0,0,2,0,0,2733,-,-,6976,0.00
karolx,0,0.01,0.00,10,Python,2.7,49,8,0,0,0,0,4,0,0,2007,-,-,6848,0.00
kawasaki,0,0.01,0.00,8,Python,2.7,46,8,0,0,0,0,1,0,0,1927,-,-,8384,0.00
kbavar,0,0.02,0.00,4,C++,-,80,32,0,0,0,0,0,0,0,14064,-,-,2568,0.00
keemy,-,-,-,22,Python,2.7,44,-,0,-,-,1,4,-,-,1626,-,File or Dir not found,-,-
keivan,0,0.01,0.00,5,C++,-,89,24,0,0,0,0,8,0,0,11368,-,-,2612,0.00
kennyChiu,0,0.05,0.00,32,C++,-,100,40,0,0,0,0,18,0,0,18888,-,-,2696,0.00
kerritiff,-,-,-,7,Python,2.7,65,-,0,-,-,0,3,-,-,2150,-,-,-,-
kevinleeone,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1425,-,-,7000,0.00
khanhptnk,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,1,0,0,12344,-,-,2372,0.00
kharybin,0,0.01,0.00,5,C++,-,70,24,0,0,0,0,0,0,0,9896,-,-,2580,0.00
kik,0,0.07,0.00,11,C++,-,48,24,0,0,0,0,6,0,0,10136,-,-,2608,0.00
killz,0,0.02,0.00,9,C++,-,176,32,0,0,0,0,9,0,0,14016,-,-,2580,0.00
kilnyy,0,0.17,0.02,8,Python,2.7,50,0,0,0,0,0,0,0,0,1317,-,-,59784,0.15
kinodjnz,0,0.00,0.00,6,C++,-,134,32,0,0,0,0,6,0,0,14216,-,-,2672,0.00
kiwiluver75,-,-,-,5,C++,-,41,-,1,-,-,-1,0,-,-,-,-,-,-,-
kjisora,-,-,-,11,C++,-,80,-,1,-,-,-1,7,-,-,-,-,-,-,-
klemen,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,5,0,0,7776,-,-,2252,0.00
kleninz,0,0.01,0.01,12,C++,-,109,0,0,0,0,0,8,0,0,10176,-,-,33736,0.00
km45,-,-,-,13,C,-,64,-,0,-,-,-15,3,-,-,7832,-,-,-,-
knsn,0,0.01,0.00,4,Python,2.7,32,8,0,0,0,0,2,0,0,1437,-,-,6712,0.00
kobra,0,0.01,0.00,21,C++,-,153,24,0,0,0,0,0,0,0,12184,-,-,2540,0.00
koensw,0,0.01,0.00,12,C++,-,52,24,0,0,0,0,3,0,0,11800,-,-,18360,0.00
kokki100,0,0.00,0.00,1,C++,-,87,0,0,0,0,0,1,0,0,9600,-,-,2116,0.00
kolesov93,0,0.00,0.00,19,C++,-,82,32,0,0,0,0,0,0,0,15200,-,-,2648,0.00
kolina,-,-,-,3,C++,-,54,-,4,-,-,-1,0,-,-,-,-,-,-,-
kondi,0,0.09,0.01,11,Java,-,69,0,0,0,0,0,4,72,0,2320,-,-,30164,0.07
koppie,0,0.00,0.00,3,C++,-,43,24,0,0,0,0,9,0,0,10016,-,-,2536,0.00
kosii,0,0.00,0.00,7,Python,2.7,41,0,0,0,0,0,0,8,0,2344,-,-,7184,0.00
koxvqrvtkp,-,-,-,3,C++,-,58,-,0,-,-,-15,1,-,-,57128,-,Timeout,-,-
kpirate,-,-,-,22,Python,3.5,74,-,0,-,-,1,55,-,-,-,-,File or Dir not found,-,-
kraskevich,0,0.01,0.00,20,C++,-,84,24,0,0,0,0,0,0,0,12016,-,-,2452,0.00
krio,0,0.05,0.00,14,Java,-,92,0,0,0,0,0,0,64,0,1674,-,-,21572,0.04
ksh78,0,0.05,0.00,54,Java,-,229,0,0,0,0,1,15,64,0,5414,-,java.,21736,0.04
kuailezhish,0,0.01,0.00,25,C++,-,361,32,0,0,0,0,2,0,0,18208,-,-,2608,0.00
kuangbin2013,0,0.08,0.01,4,C++,-,88,24,0,0,0,0,17,0,0,8936,-,-,2752,0.00
kuba97531,-,-,-,39,C#,-,181,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kudkudak,0,0.00,0.00,37,C++,-,124,24,0,0,0,0,3,0,0,10704,-,-,2604,0.00
kunix,-,-,-,13,C++,-,82,-,1,-,-,-1,0,-,-,-,-,-,-,-
kusano,0,0.00,0.00,1,Python,2.7,33,8,0,0,0,0,0,0,0,931,-,-,6756,0.00
kustosz,0,0.01,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,8424,-,-,10536,0.00
l10veu,0,0.03,0.00,10,C++,-,54,0,0,0,0,0,1,0,0,8112,-,-,48312,0.01
lambdapioneer,0,0.10,0.00,38,C++,-,106,24,0,0,0,0,28,0,0,10152,-,-,6504,0.04
lcjs,0,0.02,0.00,18,C++,-,74,40,0,0,0,0,26,0,0,18344,-,-,2712,0.00
leefour,0,0.10,0.04,23,C++,-,171,96,0,0,0,0,0,0,1,46496,-,-,2776,0.00
lengly,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,9952,-,-,2528,0.00
levlam,0,0.00,0.00,14,C++,-,72,0,0,0,0,0,4,0,0,10256,-,-,2728,0.00
liangjiaxing,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,4,0,0,8288,-,-,2136,0.00
licstar,-,-,-,4,C++,-,72,-,1,-,-,-1,3,-,-,-,-,-,-,-
linguo,0,0.01,0.00,39,Python,2.7,173,0,0,0,0,0,72,0,0,10257,-,-,7708,0.01
liuq901,0,0.02,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,9384,-,-,10080,0.01
liymouse,0,0.03,0.00,3,C++,-,96,24,0,0,0,0,0,8,0,9824,-,-,2576,0.00
lkmtue,-,-,-,19,C++,-,88,-,0,-,-,-15,1,-,-,10112,-,Timeout,-,-
llanuvas,-,-,-,14,Python,2.7,97,-,0,-,-,1,3,-,-,4555,-,ImportError,-,-
llq17501,0,0.00,0.00,9,Python,2.7,40,8,0,0,0,0,2,0,0,1976,-,-,6592,0.00
lmz,0,0.00,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,1401,-,-,6704,0.00
lockers2012,0,0.02,0.00,13,C++,-,62,24,0,0,0,0,5,0,0,11640,-,-,2372,0.00
logan12358,0,0.51,0.00,3,C++,-,47,0,0,0,0,0,11,0,0,9240,-,-,2372,0.51
lostRating,0,0.01,0.00,3,C++,-,67,0,0,0,0,0,1,0,0,9928,-,-,6496,0.00
lqp1831,0,0.07,0.00,10,C++,-,59,24,0,0,0,0,0,0,0,10408,-,-,12364,0.03
ltaravilse,-,-,-,4,C++,-,107,-,0,-,-,-15,0,-,-,35520,-,Timeout,-,-
lucasmaciel,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,1,0,0,9208,-,-,2828,0.00
lucazagarella,-,-,-,10,C#,-,67,-,1,-,-,-1,2,-,-,-,: Program `B.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
lucky12,0,0.00,0.00,7,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
lukbk,-,-,-,6,C++,-,42,-,1,-,-,-1,1,-,-,-,-,-,-,-
lunae,0,0.31,0.00,7,C++,-,80,24,0,0,0,0,11,0,0,9880,-,-,34012,0.24
lydrainbowcat,0,0.01,0.00,2,C++,-,53,24,0,0,0,0,0,0,0,10288,-,-,2568,0.00
lyons,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,11072,-,-,2464,0.00
lyoz,-,-,-,15,C++,-,125,-,0,-,-,-15,0,-,-,100224,-,Timeout,-,-
m213throw,-,-,-,16,C#,-,78,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
madkite,0,0.05,0.00,2,Java,-,82,0,0,0,0,1,5,64,0,1308,-,jav,21672,0.04
magicdlf,-,-,-,5,C++,-,67,-,1,-,-,-1,2,-,-,-,-,-,-,-
makrusak,0,0.01,0.00,7,C++,-,75,24,0,0,0,0,4,0,0,11720,-,-,2476,0.00
makz,0,0.00,0.00,2,Python,2.7,35,8,0,0,0,0,0,0,0,1311,-,-,7092,0.00
malcolm734,0,3.89,0.05,17,C++,-,131,0,0,0,0,0,0,0,0,15384,-,-,295808,3.82
mamekin,0,0.02,0.00,9,C++,-,56,24,0,0,0,0,0,0,0,9944,-,-,2704,0.00
maplebaconburgr,0,0.01,0.00,12,Python,2.7,43,0,0,0,0,0,3,8,0,1786,-,-,7020,0.00
mareksom,0,2.41,0.06,5,C++,-,36,24,0,0,0,0,0,0,0,10184,-,-,2580,0.00
marian,0,0.04,0.01,25,Java,-,88,0,0,0,0,1,17,64,0,2820,-,java,21504,0.03
marijonas,0,1.52,0.00,7,C++,-,81,72,0,0,0,0,2,0,1,36328,-,-,2540,1.24
marting,0,0.31,0.01,1,Java,-,63,0,0,0,0,0,0,72,0,2533,-,-,37296,0.30
mateusz95,0,0.86,0.24,34,C++,-,78,0,0,0,0,0,5,0,0,9944,-,-,784408,0.60
matias,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10208,-,-,2664,0.00
mato93,0,0.04,0.00,23,Java,-,91,0,0,0,0,1,0,64,0,2324,-,java,21344,0.03
maxitg,0,0.05,0.00,33,C++,-,119,96,0,0,0,0,7,0,1,48624,-,-,10252,0.00
mcamac,0,0.00,0.00,19,Python,2.7,31,8,0,0,0,0,0,0,0,1395,-,-,7016,0.00
mddassarma,0,0.08,0.00,3,Java,-,80,0,0,0,0,0,3,72,0,2994,-,-,85556,0.07
megaterik,0,0.04,0.00,20,Java,-,137,0,0,0,0,255,1,64,0,4149,-,java.io.FileNotFoundException:,21724,0.04
mengpq,0,0.03,0.00,11,C++,-,57,24,0,0,0,0,0,0,0,10280,-,-,2384,0.00
meta,0,0.02,0.00,6,C++,-,50,24,0,0,0,0,4,0,0,9920,-,-,2792,0.00
mezei,0,0.01,0.00,17,C++,-,66,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1436,0.00
mhss,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,3,0,0,8464,-,-,2204,0.00
microtony,0,0.06,0.01,3,C++,-,56,24,0,0,0,0,14,0,0,9240,-,-,57316,0.02
mihaild,0,0.00,0.00,6,C++,-,171,72,0,0,0,0,54,0,1,33552,-,-,2624,0.00
mikebryant,-,-,-,18,Python,2.7,36,-,0,-,-,1,15,-,-,1547,-,ImportError,-,-
mikhailOK,0,0.04,0.00,14,Java,-,100,0,0,0,0,0,0,72,0,2363,-,-,21624,0.04
mikimi,-,-,-,3,Python,2.7,32,-,0,-,-,1,10,-,-,1061,-,ImportError,-,-
minione,0,0.05,0.02,7,C++,-,123,24,0,0,0,0,4,0,0,11400,-,-,2468,0.00
mkn,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,5,0,0,19584,-,-,2648,0.00
mkut,0,0.05,0.00,18,C++,-,62,56,0,0,0,0,10,0,0,28368,-,-,2596,0.00
mlalic,-,-,-,6,C++,-,91,-,0,-,-,-15,6,-,-,39432,-,-,-,-
mocha,0,0.06,0.00,18,Java,-,67,0,0,0,0,1,2,64,0,1956,-,java.lang.Arra,21632,0.03
mogers,0,0.01,0.00,3,C++,-,77,24,0,0,0,0,3,0,0,10160,-,-,2752,0.00
monsoon,-,-,-,10,C++,-,71,-,0,-,-,-15,6,-,-,31480,-,-,-,-
monyura,-,-,-,11,C++,-,103,-,0,-,-,-15,2,-,-,10584,-,Timeout,-,-
moonli,0,0.00,0.00,34,C++,-,96,0,0,0,0,0,2,0,0,14024,-,-,2568,0.00
morningsyj,0,0.18,0.08,11,C++,-,96,24,0,0,0,0,5,0,0,10288,-,-,2528,0.00
mpapakyr,0,0.29,0.00,9,Python,2.7,56,8,0,0,0,0,8,0,0,1484,-,-,14512,0.28
mr146,0,0.00,0.00,11,C++,-,97,0,0,0,0,0,7,0,0,9840,-,-,2676,0.00
mrussell,0,0.05,0.02,15,C++,-,73,24,0,0,0,0,8,0,0,9744,-,-,2608,0.00
msasha,0,0.05,0.00,20,Java,-,64,0,0,0,0,0,0,64,0,2623,-,-,21832,0.05
mth,-,-,-,15,Python,2.7,81,-,0,-,-,1,3,-,-,3574,-,File or Dir not found,-,-
myy,0,0.00,0.00,10,Python,2.7,49,0,0,0,0,0,1,8,0,3243,-,-,6932,0.00
nUl1,-,-,-,7,Python,2.7,27,-,0,-,-,1,2,-,-,1186,-,ImportError,-,-
nabuk,0,0.02,0.00,27,C#,-,76,0,0,0,0,0,1,0,0,4608,-,-,11228,0.02
nanikaka,0,0.06,0.00,8,Java,-,74,0,0,0,0,1,2,64,0,2286,-,java,21352,0.03
nardy,0,0.04,0.01,1,C++,-,53,24,0,0,0,0,0,0,0,8760,-,-,2132,0.00
nase,0,0.00,0.00,20,C++,-,88,0,0,0,0,0,10,0,0,25456,-,-,2892,0.00
natalia,0,0.00,0.00,24,C++,-,86,24,0,0,0,0,0,0,0,10448,-,-,2532,0.00
natha0x6e,0,0.00,0.00,11,C++,-,126,24,0,0,0,0,4,0,0,11656,-,-,2532,0.00
nathanajah,0,0.00,0.00,3,C++,-,115,0,0,0,0,0,4,0,0,14072,-,-,2672,0.00
nbarshay,-,-,-,13,C++,-,121,-,1,-,-,-1,3,-,-,-,-,-,-,-
nblx,0,0.00,0.00,11,C++,-,115,32,0,0,0,0,15,0,0,13824,-,-,2396,0.00
ndtc,0,0.08,0.02,9,C++,-,56,0,0,0,0,0,16,0,0,10488,-,-,80524,0.06
netkuba,0,0.06,0.01,14,C++,-,60,24,0,0,0,0,7,0,0,8552,-,-,41036,0.01
nibot,0,0.03,0.00,15,Python,2.7,57,8,0,0,0,0,18,0,0,2501,-,-,6740,0.02
nickbuelich,-,-,-,8,Java,-,92,-,0,-,-,-15,7,-,-,1570,-,Timeout,-,-
niconiconi,0,0.18,0.10,5,C++,-,68,24,0,0,0,0,0,0,0,9608,-,-,2200,0.00
nik239,0,0.09,0.01,3,Java,-,58,0,0,0,0,0,3,72,0,1670,-,-,30944,0.08
nirhershko,0,0.01,0.00,13,Python,2.7,45,8,0,0,0,0,10,0,0,1779,-,-,6752,0.00
nixer,0,0.00,0.00,18,C++,-,65,24,0,0,0,0,2,0,0,8960,-,-,2672,0.00
niyaznigmatul,0,0.04,0.00,20,Java,-,152,0,0,0,0,0,9,72,0,1178,-,-,21928,0.04
nlse,-,-,-,6,Python,2.7,35,-,0,-,-,1,5,-,-,1506,-,ImportError,-,-
nofto,0,0.00,0.00,8,C++,-,72,24,0,0,0,0,2,0,0,9680,-,-,2632,0.00
normit,0,0.11,0.03,21,C++,-,69,24,0,0,0,0,1,0,0,11880,-,-,2720,0.00
notonlysuccess,-,-,-,3,C++,-,65,-,1,-,-,-1,0,-,-,-,-,-,-,-
npinsker,0,0.09,0.01,8,C++,-,49,24,0,0,0,0,0,0,0,9344,-,-,48744,0.03
nrpeterson,0,0.00,0.00,10,Python,2.7,49,0,0,0,0,0,1,8,0,2398,-,-,6848,0.00
nshepperd,0,0.01,0.00,5,Python,2.7,27,0,0,0,0,0,6,0,0,1519,-,-,7328,0.00
nullstellensatz,0,0.00,0.00,10,C++,-,42,24,0,0,0,0,6,0,0,11576,-,-,2584,0.00
nutttp,0,8.35,0.00,8,C++,-,76,80,0,0,0,0,8,0,1,38904,-,-,2688,5.81
nyama,-,-,-,40,C++,-,226,-,1,-,-,-1,57,-,-,-,-,-,-,-
nyunyunyunyu,0,0.00,0.00,1,C++,-,62,32,0,0,0,0,0,0,0,14288,-,-,2484,0.00
octalc0de,-,-,-,16,C++,-,85,-,0,-,-,-15,0,-,-,10904,-,Timeout,-,-
oldherl,-,-,-,7,C++,-,66,-,0,-,-,0,1,-,-,14368,-,-,-,-
oldjunyi,0,0.07,0.00,4,C++,-,41,24,0,0,0,0,0,0,0,9360,-,-,2476,0.00
olimpoUS,0,0.01,0.00,4,C++,-,77,24,0,0,0,0,2,0,0,10296,-,-,3292,0.00
olpetOdessaONU,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,12,0,0,10056,-,-,2620,0.00
omeometo,0,0.23,0.00,1,C++,-,41,24,0,0,0,0,1,0,0,9312,-,-,34288,0.14
onepiecehoki,0,0.01,0.00,9,C++,-,48,24,0,0,0,0,1,0,0,10160,-,-,16512,0.00
orenguy,0,0.03,0.00,11,C++,-,94,24,0,0,0,0,4,0,0,10216,-,-,2672,0.00
ortschun,-,-,-,8,C++,-,83,-,2,-,-,-1,5,-,-,-,-,-,-,-
p5ic05i5,-,-,-,23,C,-,72,-,0,-,-,-15,11,-,-,9536,-,-,-,-
padreati,0,0.04,0.00,16,Java,-,162,0,0,0,0,1,0,64,0,3909,-,java,21256,0.03
pashka,0,0.04,0.00,7,Java,-,62,0,0,0,0,1,2,64,0,1921,-,jav,21616,0.04
paulik,0,0.03,0.00,10,C++,-,58,24,0,0,0,0,0,0,0,8672,-,-,2744,0.00
pavelz,0,0.04,0.00,9,Java,-,48,0,0,0,0,1,1,64,0,1689,-,java,21312,0.04
pavlovic,0,0.00,0.00,10,Python,2.7,44,8,0,0,0,0,1,0,0,1498,-,-,6804,0.00
pdwd,-,-,-,8,C++,-,100,-,0,-,-,-15,0,-,-,26544,-,Timeout,-,-
percywtc,-,-,-,0,C++,-,36,-,4,-,-,-1,0,-,-,-,-,-,-,-
permin,0,0.02,0.00,11,C++,-,147,112,0,0,0,0,27,0,1,54088,-,-,2632,0.00
pershik,0,7.39,0.00,19,C++,-,130,80,0,0,0,0,5,0,1,38248,-,-,2636,5.10
petrzlen,-,-,-,11,C++,-,65,-,4,-,-,-1,12,-,-,-,-,-,-,-
phtniit,0,0.10,0.00,0,C++,-,49,24,0,0,0,0,5,0,0,9960,-,-,2640,0.00
pianojuggler4,0,0.08,0.00,15,Java,-,65,0,0,0,0,0,1,72,0,1980,-,-,29960,0.08
piloop,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,1,0,0,15112,-,-,2464,0.00
pinpin,0,0.00,0.00,21,C++,-,118,0,0,0,0,0,2,0,0,9880,-,-,2636,0.00
piob,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,7,0,0,9728,-,-,2616,0.00
pipikaqiu,0,0.05,0.00,6,Java,-,82,0,0,0,0,1,1,64,0,2787,-,java,21548,0.04
pjr,0,0.03,0.00,14,C++,-,95,24,0,0,0,0,2,0,0,9624,-,-,2124,0.00
plamenko,0,0.03,0.00,9,C++,-,88,152,0,0,0,0,9,0,1,77472,-,-,2652,0.01
polmauri,0,0.00,0.00,12,C++,-,89,24,0,0,0,0,2,0,0,11520,-,-,2676,0.00
porker2008,0,0.00,0.00,5,Python,2.7,45,8,0,0,0,0,6,0,0,1515,-,-,6776,0.00
potatoCode,0,0.00,0.00,9,C++,-,72,24,0,0,0,0,0,0,0,10200,-,-,2536,0.00
pperm,0,0.13,0.00,8,C++,-,88,24,0,0,0,0,1,0,0,9920,-,-,8316,0.03
protos,0,0.03,0.00,17,C++,-,100,24,0,0,0,0,0,0,0,10408,-,-,2632,0.00
przemekkoz,0,0.01,0.00,15,C++,-,58,24,0,0,0,0,6,0,0,9824,-,-,2744,0.00
psw,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,3,0,0,9800,-,-,2648,0.00
pulkitg10,0,0.00,0.00,5,C++,-,80,0,1,0,0,127,1,0,0,-,-,-,1344,0.00
pushap,0,0.23,0.02,16,C++,-,124,24,0,0,0,0,3,8,0,9872,-,-,73020,0.08
qiaokan,0,0.06,0.00,5,C++,-,138,0,0,0,0,0,0,0,0,26464,-,-,2724,0.05
qu1ck,0,0.48,0.33,7,C++,-,56,24,0,0,0,0,5,0,0,9704,-,-,17932,0.01
rabot,0,0.04,0.00,8,Java,-,66,0,0,0,0,1,0,64,0,2026,-,java,21300,0.04
rafaeldaigo,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,9256,-,-,2380,0.00
rahulsekar,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,1,0,0,10080,-,-,2840,0.00
ray040123,0,0.00,0.00,4,Python,2.7,53,8,0,0,0,0,6,0,0,2110,-,-,6760,0.00
reachnomind,0,0.00,0.00,14,C++,-,65,24,0,0,0,0,4,0,0,10624,-,-,2848,0.00
realcow,-,-,-,6,C++,-,63,-,1,-,-,-1,0,-,-,-,-,-,-,-
rebelation,-,-,-,4,Java,-,100,-,0,-,-,-15,3,-,-,2351,-,Timeout,-,-
redacode,0,0.31,0.02,13,Java,-,97,0,0,0,0,0,1,64,0,1083,-,-,53668,0.34
redfern314,-,-,-,14,Python,2.7,52,-,0,-,-,-15,7,-,-,2377,-,Timeout,-,-
reniowood,0,0.02,0.00,6,Python,2.7,33,8,0,0,0,0,0,0,0,1622,-,-,6712,0.01
rettunlw,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,1,0,0,10000,-,-,2612,0.00
risanp,0,0.07,0.00,20,C++,-,92,24,0,0,0,0,2,0,0,9880,-,-,4572,0.00
rjjfdn,0,0.08,0.00,2,Java,-,28,0,0,0,0,1,0,64,0,1849,-,java.,24988,0.07
rlblaster,-,-,-,2,C, lm ,50,-,1,-,-,-1,0,-,-,-,-,-,-,-
robertre,-,-,-,12,C++,-,77,-,0,-,-,0,1,-,-,29184,-,-,-,-
robket,-,-,-,1,Python,2.7,33,-,0,-,-,-15,5,-,-,1110,-,Timeout,-,-
robot13,0,0.01,0.00,13,Python,3.5,36,0,0,0,0,0,0,0,0,1596,-,-,8108,0.00
robots,0,0.16,0.14,6,C++,-,69,24,0,0,0,0,2,0,0,10024,-,-,2536,0.00
rodis,0,0.03,0.00,6,C++,-,44,16,0,0,0,0,10,0,0,7944,-,-,2340,0.00
rofi,0,0.00,0.00,11,C++,-,84,0,0,0,0,0,0,0,0,10208,-,-,2528,0.00
rogerfgm,0,0.07,0.00,14,Java,-,123,0,0,0,0,0,3,72,0,2620,-,-,24712,0.07
romanova,0,0.09,0.01,9,C++,-,60,24,0,0,0,0,0,0,0,9872,-,-,2540,0.00
rowdark,0,0.07,0.00,16,C++,-,247,32,0,0,0,0,0,0,0,15736,-,-,2500,0.00
rposeirupobwji,0,0.00,0.00,28,C++,-,110,0,0,0,0,0,0,0,0,38992,-,-,2728,0.00
rumoe,0,0.05,0.00,46,Java,-,120,0,0,0,0,1,0,64,0,3220,-,java,21372,0.04
rvvslv,0,0.00,0.00,16,C++,-,67,24,0,0,0,0,2,0,0,10856,-,-,2572,0.00
