user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
UgglyNoodle,0,0.01,0.00,10,Python,2.7,22,8,0,0,0,0,1,32,0,1350,-,-,6780,0.00
Unfunky,0,0.00,0.00,11,Python,2.7,24,8,0,0,0,0,2,0,0,1315,-,-,6468,0.00
UniFormiZatioN,0,0.00,0.00,26,C++,-,18,0,0,0,0,0,6,0,0,7232,-,-,2424,0.00
Uranium,0,0.15,0.01,2,Python,2.7,8,8,0,0,0,0,0,0,0,610,-,-,8572,0.14
UranusX,0,0.00,0.00,57,C++,-,40,0,0,0,0,0,4,0,0,8944,-,-,2532,0.00
Utcur,0,0.00,0.00,61,C++,-,29,0,0,0,0,0,0,0,0,10344,-,-,2492,0.00
Vatt,0,0.00,0.00,28,C++,-,27,0,0,0,0,0,1,0,0,7968,-,-,2116,0.00
Venox,-,-,-,199,C++,-,143,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Verawy,0,0.02,0.00,42,C++,-,36,0,0,0,0,0,2,8,0,10336,-,-,2464,0.00
Verethragna,-,-,-,23,Java,-,169,-,0,-,-,-1,3,-,-,4037,-,-,-,-
VictoriusMat,-,-,-,11,C#,-,104,-,-1,-,-,-1,3,-,-,-,Unknown,-,-,-
VirrageS,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,1,0,0,7776,-,-,2316,0.00
VittorioIt,0,0.02,0.00,6,C,-,30,0,0,0,0,0,0,0,0,7192,-,-,1376,0.00
VulpesX,0,0.32,0.02,8,Java,-,35,0,0,0,0,0,0,72,0,1966,-,-,63304,0.32
WANnnnnnn,0,4.24,3.29,30,C++,-,22,0,0,0,0,0,1,137216,0,10624,-,-,2480,0.94
WHQ,0,0.00,0.00,0,C,-,23,0,0,0,0,139,0,0,0,7472,-,-,1376,0.00
Wada,-,-,-,16,C#,-,90,-,0,-,-,1,19,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
Wahba,0,0.13,0.00,19,Java,-,78,0,0,0,0,0,4,104,0,2693,-,-,28276,0.11
Wajeb,0,6.21,3.31,12,C++,-,56,0,0,0,0,0,0,137208,0,12176,-,-,2472,2.59
WanderingID,0,0.00,0.00,72,C++,-,59,0,0,0,0,0,1,0,0,10368,-,-,2456,0.00
Wanseira,0,0.01,0.00,17,Python,2.7,20,8,0,0,0,0,0,32,0,741,-,-,6740,0.00
Wataru,0,0.00,0.00,69,C++,-,53,0,0,0,0,0,0,0,0,10120,-,-,2368,0.00
Watermullen,0,0.01,0.00,8,Python,2.7,13,8,0,0,0,0,0,0,0,694,-,-,6676,0.00
WayneTimer,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,8104,-,-,2116,0.00
WeakCoder,0,0.12,0.00,4,Java,-,33,16,0,0,0,0,5,104,0,1222,-,-,30380,0.11
WeiYuan,0,0.00,0.00,113,C++,-,47,0,0,0,0,0,4,0,0,10864,-,-,2548,0.00
Weijie,0,0.11,0.01,3,Java,-,47,0,0,0,0,0,6,104,0,2081,-,-,33672,0.10
WenX,0,0.00,0.00,102,C++,-,74,0,0,0,0,0,6,0,0,8536,-,-,2628,0.00
Werkov,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,2,0,0,1289,-,-,6912,0.00
WhiteShadow,0,0.00,0.00,4,C,-,16,0,0,0,0,0,0,0,0,7064,-,-,1436,0.00
Wideas,0,0.44,0.03,31,C++,-,28,0,0,0,0,0,0,137160,0,8648,-,-,2612,0.40
Williamacm,0,0.00,0.00,155,C++,-,149,0,0,0,0,0,2,0,0,14792,-,-,2612,0.00
Williammed,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,8568,-,-,2492,0.00
Williard,0,0.15,0.01,6,Java,-,37,0,0,0,0,0,0,72,0,2222,-,-,29636,0.14
WindTalker,0,0.29,0.00,14,Java,-,37,0,0,0,0,0,3,72,0,1633,-,-,35400,0.20
Windoro,0,0.00,0.00,98,C++,-,39,0,0,0,0,0,1,0,0,8240,-,-,2576,0.00
Winston,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,7648,-,-,2284,0.00
Wintersmith,0,0.05,0.02,3,Python,2.7,35,8,0,0,0,2,0,0,0,1913,-,Unknown,7840,0.02
Wongsezababin,0,0.00,0.00,21,C++,-,20,0,0,0,0,0,1,0,0,7672,-,-,2288,0.00
Wooooo,0,0.00,0.00,39,C++,-,30,0,0,0,0,0,0,32,0,7904,-,-,2252,0.00
Wsxhwyy,0,0.00,0.00,289,C++,-,244,0,0,0,0,0,0,0,0,17472,-,-,2500,0.00
Wynd07,0,0.14,0.00,1,Java,-,32,0,0,0,0,0,2,104,0,1591,-,-,30344,0.12
Wynkth,0,0.13,0.01,9,Java,-,35,0,0,0,0,0,5,104,0,1862,-,-,30272,0.10
XPS,0,0.00,0.00,34,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
XYRhythm,0,0.00,0.00,109,C++,-,82,0,0,0,0,0,3,0,0,14072,-,-,2480,0.00
XaCaHaa,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,0,0,0,8888,-,-,2460,0.00
Xerofun,0,0.06,0.00,20,Java,-,92,0,0,0,0,1,8,72,0,2830,-,java.lang.ArrayIndexOutOfBoundsException:,23668,0.04
Xhark,0,0.00,0.00,72,C++,-,45,0,0,0,0,0,4,0,0,8152,-,-,2140,0.00
Xiaopangpang,-,-,-,75,C++,-,48,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
XiaoranZhang,0,0.00,0.00,32,C++,-,22,0,0,0,0,0,0,0,0,10168,-,-,2532,0.00
YANG,-,-,-,6,C++,-,22,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
YNingC,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,8,0,0,10248,-,-,2468,0.00
YYOne,0,0.00,0.00,110,C++,-,81,0,0,0,0,0,3,0,0,15704,-,-,2672,0.00
YZF,0,0.16,0.01,3,Python,2.7,16,8,0,0,0,0,0,32,0,814,-,-,8640,0.13
YaYaYaYaYa,0,0.13,0.09,1,Python,2.7,16,8,0,0,0,0,0,0,0,619,-,-,8156,0.02
Yak,-,-,-,100,C++,-,60,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yhammad,0,0.00,0.00,31,C++,-,32,0,0,0,0,0,0,0,0,11064,-,-,2552,0.00
YhnoLh,0,0.02,0.00,5,Python,2.7,20,8,0,0,0,0,1,32,0,729,-,-,6400,0.01
Yokipi,0,0.04,0.00,7,Java,-,25,0,0,0,0,1,2,72,0,1488,-,java.io.FileNotFoundException:,23624,0.04
Yoshiap,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,0,0,0,10704,-,-,2544,0.00
YuMS,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,7336,-,-,2260,0.00
Yubin,0,0.02,0.00,10,Python,2.7,26,8,0,0,0,0,0,32,0,1363,-,-,6900,0.00
ZILIANG,0,0.17,0.03,24,Python,2.7,68,8,0,0,0,0,2,0,0,3992,-,-,8060,0.12
ZUK,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10104,-,-,2544,0.00
ZZY,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,2,0,0,8456,-,-,2740,0.00
ZachP,0,4.21,3.25,35,C++,-,31,0,0,0,0,0,0,145400,0,10336,-,-,2584,0.96
Zacky,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,944,0,8528,-,-,2736,0.00
Zailton,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,4,0,0,10312,-,-,2524,0.00
Zark,0,0.00,0.00,102,C++,-,78,0,0,0,0,0,0,0,0,10072,-,-,2524,0.00
ZeForce,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,4,0,0,9944,-,-,2604,0.00
Zerosharp,0,0.00,0.00,109,C++,-,84,0,0,0,0,0,1,0,0,11096,-,-,2616,0.00
ZhSh,-,-,-,8,C++,-,55,-,0,-,-,-15,0,-,-,11576,-,Timeout,-,-
Zhiren,0,0.00,0.00,4,Python,2.7,43,8,0,0,0,1,0,0,0,1766,-,Unknown,6444,0.00
ZhouYuChen,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,875,-,-,6544,0.01
ZhuZhixin1990,0,0.00,0.00,54,C++,-,53,0,0,0,0,0,2,0,0,10152,-,-,2528,0.00
Zidni,0,6.54,3.48,76,C++,-,65,0,0,0,0,0,1,137224,0,11128,-,-,2452,3.05
Ziki,0,0.00,0.00,82,C++,-,68,0,0,0,0,0,8,0,0,10024,-,-,2576,0.00
Ziklon,0,0.22,0.02,23,Java,-,171,0,0,0,0,0,5,104,0,970,-,-,60220,0.18
Zikura,0,0.13,0.00,6,Java,-,21,0,0,0,0,0,0,72,0,1059,-,-,30388,0.11
Zlobober,0,0.04,0.00,3,Python,3.5,16,0,0,0,0,0,1,0,0,922,-,-,7712,0.03
Zoom,0,0.13,0.00,3,Python,2.7,15,0,0,0,0,0,0,0,0,911,-,-,8492,0.12
Zyflair,0,0.04,0.00,3,Java,-,27,0,0,0,0,1,0,72,0,1103,-,java.lang.NullPointerException,24000,0.04
a123,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,10304,-,-,2604,0.00
a180285,0,0.00,0.00,67,C++,-,80,0,0,0,0,0,26,0,0,10024,-,-,2668,0.00
a1ex,0,0.45,0.00,13,Python,2.7,29,8,0,0,0,0,4,0,0,1839,-,-,7216,0.44
aL13n,0,0.00,0.00,104,C++,-,67,0,0,0,0,0,9,0,0,8712,-,-,2592,0.00
aa2985759,0,0.00,0.00,59,C++,-,46,0,0,0,0,0,0,0,0,10136,-,-,2608,0.00
aar333,0,0.00,0.00,15,C++,-,43,0,0,0,0,0,0,0,0,10336,-,-,2528,0.00
aaronzlq,0,0.00,0.00,20,C++,-,54,0,0,0,0,0,0,936,0,9104,-,-,2512,0.00
aayushbahuguna,0,0.05,0.00,2,Java,-,26,0,1,0,0,1,3,72,0,1651,Unknown error,java.io.FileNotFoundException:,25252,0.05
abacadaea,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,10032,-,-,2576,0.00
abbasc,-,-,-,24,C++,-,22,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
abczz,0,0.00,0.00,45,C++,-,63,0,0,0,0,0,4,0,0,10216,-,-,2520,0.00
abeakkas,-,-,-,0,C,-,33,-,1,-,-,-1,0,-,-,-,-,-,-,-
abear888,0,0.04,0.02,4,Java,-,28,0,0,0,0,1,5,72,0,1624,-,java.io.FileNotFoundException:,23600,0.02
abethcrane,-,-,-,11,Java,-,42,-,0,-,-,1,11,-,-,696,-,javafx.application.Application,-,-
abhinav1203,0,0.00,0.00,0,C,-,15,0,0,0,0,0,0,0,0,7576,-,-,1780,0.00
abhinav92003,-,-,-,1,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
abryant,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,916,-,-,6620,0.00
absmurf,0,0.00,0.00,86,C++,-,77,0,0,0,0,0,3,0,0,10744,-,-,2468,0.00
abstraction,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10072,-,-,2608,0.00
achimala,0,0.68,0.02,3,Python,2.7,14,8,0,0,0,0,2,0,0,940,-,-,8660,0.66
ackratos,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,1,0,0,8280,-,-,2748,0.00
acu192,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,10120,-,-,2396,0.00
adbjesus,0,0.03,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,543,-,-,6688,0.00
addie9000,0,0.03,0.00,10,Python,2.7,31,8,0,0,0,0,4,0,0,1496,-,-,6800,0.01
aditsu,0,0.00,0.00,1,C,-,19,0,0,0,0,232,0,0,0,7024,-,-,1276,0.00
aechavarria,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,3,0,0,10000,-,-,2736,0.00
afix,0,0.04,0.00,0,Python,2.7,21,8,0,0,0,0,0,32,0,774,-,-,6928,0.04
afloresv,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,1,0,0,8128,-,-,2580,0.00
afruizc,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7416,-,-,2272,0.00
agural,0,0.00,0.00,67,C++,-,40,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1372,0.00
agutowski,0,0.02,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,544,-,-,6412,0.00
ahaigh,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,16,0,0,10224,-,-,2612,0.00
ahimsa,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9920,-,-,2372,0.00
ai00,0,0.11,0.01,2,Java,-,33,0,0,0,0,0,12,104,0,2057,-,-,33100,0.09
aichemzee,0,0.13,0.00,1,Java,-,69,0,0,0,0,0,10,104,0,2866,-,-,36616,0.14
aicioara,-,-,-,23,C++,-,17,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aircube,0,0.12,0.01,11,Java,-,54,0,0,0,0,0,9,104,0,2467,-,-,56356,0.11
airhuff,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,32,0,626,-,-,6372,0.01
aisa,-,-,-,9,C#,System.Numerics,55,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ajay154,0,0.00,0.00,0,C,-,31,0,0,0,0,0,3,0,0,7848,-,-,1704,0.00
ajmburgospp,0,0.02,0.00,0,Python,2.7,19,8,0,0,0,0,2,0,0,965,-,-,6528,0.00
akagrawal66,0,0.02,0.00,8,Python,2.7,47,8,0,0,0,0,0,32,0,1852,-,-,6528,0.01
akaki,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,32,0,10136,-,-,2472,0.00
akaring,-,-,-,1,Java,-,29,-,0,-,-,-1,0,-,-,-,-,-,-,-
akash4983,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,8816,-,-,2616,0.00
akepa,0,0.13,0.00,12,Java,-,30,0,0,0,0,0,5,72,0,1431,-,-,31892,0.12
akkikiki,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,5,32,0,1165,-,-,6388,0.00
aknow,0,0.00,0.00,114,C++,-,70,0,0,0,0,0,4,0,0,10104,-,-,2576,0.00
akulsareen,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,8,0,21584,-,-,2508,0.00
akythecoder,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9968,-,-,2372,0.00
aladdin3,0,0.00,0.00,15,C++,-,69,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1392,0.00
alan790712,0,0.00,0.00,3,C,-,36,0,0,0,0,0,0,0,0,7304,-,-,1384,0.00
alant,0,0.17,0.00,4,Java,-,38,0,0,0,0,0,0,72,0,1612,-,-,36600,0.16
alantian,0,0.03,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1055,-,-,6484,0.01
alarobric,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,8,0,0,10192,-,-,2468,0.00
alei,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,1200,0,9072,-,-,2608,0.00
alekos,0,0.00,0.00,14,C++,-,42,0,0,0,0,0,27,0,0,10112,-,-,2464,0.00
alexamici,0,0.01,0.00,7,Python,2.7,19,8,0,0,0,0,17,0,0,1324,-,-,6420,0.00
alexwice,0,0.13,0.01,12,Python,2.7,56,8,0,0,0,0,5,32,0,3794,-,-,8592,0.07
alikbars,-,-,-,102,C++,-,68,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alikhtarov,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,10240,-,-,2488,0.00
alin,-,-,-,93,C++,-,62,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
allegea,0,0.06,0.00,11,Java,-,42,0,0,0,0,1,24,72,0,1832,-,java.io.FileNotFoundException:,23516,0.05
allelujava,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,0,0,7280,-,-,2344,0.00
allisonhy,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,11816,-,-,2476,0.00
alpav,0,0.03,0.01,14,C#,System.Numerics,87,0,0,0,0,0,0,32,0,13312,-,-,15752,0.02
alpc27,0,0.01,0.00,58,C++,-,47,0,0,0,0,0,1,0,0,8288,-,-,2112,0.00
aman1893,-,-,-,88,C++,-,68,-,0,-,-,-15,0,-,-,10472,-,Timeout,-,-
amclark,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1262,-,-,6496,0.00
ameyaranade,0,0.00,0.00,28,C++,-,20,0,0,0,0,0,1,0,0,8112,-,-,2124,0.00
aminjam,0,0.11,0.00,8,Java,-,39,0,0,0,0,0,19,104,0,1576,-,-,30492,0.12
amrSamir,0,0.21,0.01,5,Java,-,43,0,0,0,0,0,17,104,0,1950,-,-,59396,0.19
amylase,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,1,0,0,10432,-,-,2476,0.00
anari,0,0.03,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,884,-,-,6484,0.00
anb,0,0.55,0.01,6,Python,2.7,15,8,0,0,0,0,0,0,0,1029,-,-,8492,0.53
andabek,0,0.21,0.03,9,Python,2.7,21,8,0,0,0,0,3,0,0,970,-,-,8488,0.07
andlima,0,0.02,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1094,-,-,6448,0.00
andrehahn,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9912,-,-,2696,0.00
andrewlin16,0,0.18,0.02,6,Java,-,20,0,0,0,0,0,0,72,0,903,-,-,33256,0.14
angrycat,0,0.00,0.00,10,C++,-,21,0,0,0,0,0,0,0,0,7272,-,-,2324,0.00
anirbans09,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,616,-,-,6444,0.01
anirudh300,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,7440,-,-,2372,0.00
ankitg364,-,-,-,30,C++,-,38,-,0,-,-,-15,0,-,-,8768,-,Timeout,-,-
ankurgupta,0,0.13,0.01,5,Java,-,50,0,0,0,0,0,3,72,0,2490,-,-,37660,0.13
annirun,0,0.15,0.00,5,Java,-,22,0,0,0,0,0,1,72,0,951,-,-,32244,0.16
anorange0409,0,0.00,0.00,69,C++,-,46,0,0,0,0,0,7,0,0,10224,-,-,2448,0.00
anrieff,0,0.02,0.00,4,Python,2.7,21,8,0,0,0,0,5,0,0,1133,-,-,6496,0.01
anson,0,0.00,0.00,77,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
antioch,0,0.00,0.00,3,C++,-,16,0,0,0,0,0,7,0,0,9904,-,-,2608,0.00
antonkovsharov,0,0.08,0.00,12,Java,-,80,0,0,0,0,0,1,104,0,1569,-,-,25724,0.05
antonpp,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,32,0,908,-,-,6620,0.00
anttil,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,9992,-,-,2456,0.00
anujkaliaiitd,0,0.33,0.02,3,Java,-,48,0,0,0,0,0,2,104,0,2015,-,-,60368,0.22
anupamkanyal,0,0.03,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,10208,-,-,2608,0.02
anuraganand,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,7832,-,-,2280,0.00
anuraggupta23,0,0.05,0.01,6,Java,-,34,0,0,0,0,0,0,104,0,1647,-,-,25412,0.04
aquamongoose,0,0.10,0.00,1,Python,3.5,16,0,0,0,0,0,2,0,0,-,-,-,7720,0.03
araki,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,9952,-,-,2328,0.00
aranjuda,0,0.61,0.02,99,C++,-,79,0,0,0,0,0,4,145392,0,10184,-,-,2612,0.59
archangel11,0,0.04,0.00,10,Python,2.7,28,16,0,0,0,0,0,32,0,702,-,-,6920,0.02
architkarandikar,0,0.00,0.00,113,C++,-,78,0,0,0,0,0,0,0,0,8672,-,-,2584,0.00
ariacas,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,8568,-,-,2680,0.00
arieslam,0,0.04,0.00,11,Java,-,73,0,0,0,0,0,8,72,0,3203,-,-,23796,0.03
arijit91,0,0.11,0.00,7,Python,2.7,19,8,0,0,0,0,0,0,0,864,-,-,6712,0.05
army007,0,0.00,0.00,112,C++,-,70,0,0,0,0,0,10,0,0,9944,-,-,2696,0.00
artemhb,0,0.00,0.00,89,C++,-,82,0,0,0,0,0,5,0,0,10048,-,-,2580,0.00
artevseev,0,0.03,0.00,2,C#,-,29,0,0,0,0,0,0,0,0,3584,-,-,10840,0.02
arturasl,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10224,-,-,2612,0.00
asaker,0,0.00,0.00,50,C++,-,44,0,0,0,0,0,2,0,0,10520,-,-,2548,0.00
asecret,0,0.00,0.00,87,C++,-,70,0,0,0,0,0,5,0,0,10176,-,-,2468,0.00
ashi009,0,0.07,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,555,-,-,6788,0.07
ashwink,0,0.01,0.00,3,Python,2.7,11,0,0,0,0,0,0,0,0,692,-,-,6744,0.00
asi1024,0,0.00,0.00,56,C++,-,42,0,0,0,0,0,0,0,0,10232,-,-,2476,0.00
askrats,0,0.05,0.00,4,C#,-,34,0,0,0,0,0,0,0,0,4608,-,-,12616,0.03
assassinreborn,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,8688,-,-,2512,0.00
asundqui,-,-,-,5,C++,-,26,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aszxdfc,0,0.00,0.00,38,C++,-,33,0,0,0,0,0,3,0,0,9912,-,-,2596,0.00
atetubou,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,1,0,0,8936,-,-,2684,0.00
aufather,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,1,0,0,1433,-,-,6844,0.00
avelino2013,0,0.02,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,830,-,-,6448,0.01
avidreader,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,10072,-,-,2372,0.00
avipul49,-,-,-,5,Java,-,49,-,1,-,-,-1,5,-,-,-,cannot find symbol,-,-,-
awknaust,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,1,0,0,1333,-,-,6520,0.01
awzy,0,0.18,0.00,4,Java,-,52,0,0,0,0,0,1,104,0,2216,-,-,40860,0.16
axelbrz,0,0.01,0.00,1,Python,2.7,33,8,0,0,0,0,1,32,0,1278,-,-,6592,0.00
axk,0,0.12,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,713,-,-,8532,0.10
ayakut,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,7472,-,-,2268,0.00
azneye,0,0.00,0.00,90,C++,-,66,0,0,0,0,0,6,0,0,8600,-,-,2596,0.00
b0b0b0b,0,0.04,0.00,13,Java,-,34,0,0,0,0,1,0,72,0,1366,-,java.lang.ArrayIndexOutOfBoundsException:,23752,0.03
bakesz,0,0.18,0.01,4,Java,-,30,0,0,0,0,0,12,72,0,1170,-,-,36864,0.16
balee,0,0.35,0.02,4,Java,-,32,0,0,0,0,0,0,72,0,2228,-,-,41932,0.20
ballack,0,0.09,0.00,5,Python,2.7,23,8,0,0,0,0,2,0,0,1118,-,-,6516,0.08
ballonguy,0,0.00,0.00,52,C++,-,41,0,0,0,0,0,0,0,0,10800,-,-,2680,0.00
barryd,-,-,-,36,Python,2.7,195,-,0,-,-,1,10,-,-,8360,-,ImportError,-,-
bas,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,9832,-,-,2620,0.00
baseballnut,0,0.04,0.00,5,Java,-,58,0,1,0,0,0,3,72,0,2022,Unknown error,-,23712,0.03
bashrc,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,1,0,0,10160,-,-,2636,0.00
bbest,0,0.03,0.00,13,Python,2.7,40,8,0,0,0,0,10,0,0,2566,-,-,6820,0.02
bbhands,0,0.03,0.01,6,Python,2.7,12,8,0,0,0,0,2,32,0,710,-,-,6908,0.01
bcurcio,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,1,0,0,8656,-,-,2632,0.00
bdot,0,0.01,0.00,25,Python,2.7,46,8,0,0,0,0,4,32,0,1431,-,-,6716,0.00
beerscout,0,0.04,0.00,6,Python,2.7,25,8,0,0,0,0,1,0,0,1112,-,-,6588,0.02
benadrasni,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,5,0,0,912,-,-,6636,0.00
bendog,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,1,0,0,7352,-,-,2416,0.00
benetin,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,10152,-,-,2580,0.00
bernardmarx,0,0.12,0.01,6,Java,-,62,0,0,0,0,0,0,104,0,3329,-,-,34248,0.11
betelgeuse,-,-,-,1,Python,2.7,19,-,0,-,-,1,10,-,-,874,-,File or Dir not found,-,-
bgamlath,0,0.19,0.01,20,Java,-,94,0,0,0,0,0,10,104,0,3392,-,-,37796,0.17
bhaskardivya,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,8160,-,-,2580,0.00
bhavin1,0,0.04,0.00,34,Java,-,109,0,0,0,0,1,3,72,0,3392,-,java.io.FileNotFoundException:,23908,0.04
bhz,0,0.06,0.00,5,Python,2.7,32,8,0,0,0,0,6,32,0,1541,-,-,8748,0.06
bijolt,0,0.00,0.00,37,C++,-,27,0,0,0,0,0,0,0,0,11640,-,-,2588,0.00
biltharesatyendra,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,4,0,0,8280,-,-,2740,0.00
bimaoe,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7264,-,-,2372,0.00
binwin20,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,0,0,0,10328,-,-,2556,0.00
bitlove,0,0.04,0.00,6,Java,-,48,0,0,0,0,1,0,72,0,2025,-,java.io.FileNotFoundException:,23912,0.03
bjano,0,0.04,0.00,21,Java,-,45,0,0,0,0,1,7,72,0,1964,-,java.io.FileNotFoundException:,23884,0.04
bjctw,-,-,-,19,C++,-,58,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
bklarson,0,0.04,0.00,12,Java,-,71,0,0,0,0,1,2,72,0,2668,-,java.io.FileNotFoundException:,23732,0.03
black3r,0,0.03,0.00,5,Python,3.5,17,0,0,0,0,0,8,0,0,789,-,-,7764,0.02
bladray,0,0.18,0.00,17,Java,-,64,0,0,0,0,0,4,104,0,2818,-,-,40572,0.16
blueandgold11,0,0.00,0.00,29,C++,-,91,0,0,0,0,0,74,0,0,10104,-,-,2744,0.00
bluemango,0,0.12,0.06,9,Python,2.7,14,8,0,0,0,0,1,0,0,865,-,-,11804,0.05
bluepichu,0,0.12,0.01,7,Java,-,24,0,0,0,0,0,2,104,0,1544,-,-,24828,0.06
bnuzhanyu,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,2,0,0,10672,-,-,2472,0.00
bobbychen2000,0,0.07,0.00,12,Java,-,47,0,0,0,0,0,3,72,0,1776,-,-,25348,0.06
bohuss,0,0.04,0.00,27,Java,-,87,0,0,0,0,1,4,72,0,2681,-,java.lang.ArrayIndexOutOfBoundsException:,23528,0.03
boldoo,0,0.15,0.02,14,Java,-,30,0,0,0,0,0,3,104,0,1094,-,-,33320,0.12
