user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
daifei4321,0,0.19,0.02,3,Java,-,78,0,0,0,0,0,2,72,0,2515,-,-,33340,0.17
daisynowhere,0,0.54,0.00,9,C++,-,92,0,0,0,0,0,3,0,0,13000,-,-,3780,0.38
damaru,0,0.06,0.00,9,C++,-,61,0,0,0,0,0,14,0,0,10280,-,-,2600,0.02
damien0g,0,0.00,0.00,19,C++,-,82,0,0,0,0,0,2,0,0,12432,-,-,2532,0.00
dancho,-,-,-,14,C++,-,156,-,0,-,-,-15,20,-,-,10248,-,Timeout,-,-
dans,0,0.00,0.00,32,C++,-,115,0,0,0,0,0,0,0,0,11936,-,-,2640,0.00
danzhi,-,-,-,10,C++,-,141,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
darkbtf,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,3,0,0,10024,-,-,2232,0.00
darnley,0,0.72,0.09,7,Java,-,94,0,0,0,0,0,0,80,0,3073,-,-,160768,0.87
darry140,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,11,0,0,12104,-,-,2512,0.00
daveagp,0,0.24,0.03,5,Java,-,43,0,0,0,0,0,2,72,0,1951,-,-,60396,0.23
davi0015,0,0.17,0.00,18,C++,-,137,0,0,0,0,0,5,0,0,12896,-,-,2720,0.08
david942j,0,0.09,0.00,5,C++,-,121,0,0,0,0,0,34,0,0,15472,-,-,26484,0.03
davidv,0,0.05,0.00,18,C++,-,97,0,0,0,0,0,0,0,0,13008,-,-,2600,0.02
dbkhanh,0,8.14,0.00,16,Python,2.7,95,0,0,0,0,0,1,0,0,4898,-,-,7868,8.12
dbradac,0,0.01,0.00,20,C++,-,60,0,0,0,0,0,2,0,0,9624,-,-,2400,0.00
decltypeNULL,0,0.00,0.00,36,C++,-,182,0,0,0,0,0,0,0,0,16944,-,-,2464,0.00
delphifirst,0,0.07,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,19160,-,-,3328,0.07
demidenko,0,0.00,0.00,24,C++,-,144,0,0,0,0,0,42,0,0,31848,-,-,2552,0.00
denisli,0,0.40,0.06,11,Java,-,115,0,0,0,0,0,0,80,0,2081,-,-,281724,0.36
derekhh,0,0.19,0.00,6,C++,-,88,0,0,0,0,0,1,0,0,11624,-,-,3056,0.12
devjoe,0,0.64,0.00,1,Python,2.7,47,8,0,0,0,0,6,0,0,1444,-,-,6908,0.64
devoteemous,-,-,-,3,C++,-,107,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
dexy,0,0.00,0.00,18,C++,-,107,0,0,0,0,0,0,8,0,58384,-,-,2652,0.00
dginz,0,1.53,0.00,12,Python,3.5,51,0,0,0,0,0,2,0,0,1904,-,-,10972,1.52
dilsonguim,0,0.04,0.00,13,C++,-,72,0,0,0,0,0,0,0,0,12768,-,-,2628,0.02
dimak24,-,-,-,1,C++,-,53,-,0,-,-,-15,0,-,-,13440,-,Timeout,-,-
diogoaos,0,0.02,0.00,26,C++,-,88,0,0,0,0,0,1,0,0,9376,-,-,2420,0.01
diogoholanda,0,0.10,0.00,10,C++,-,72,0,0,0,0,0,0,0,0,9608,-,-,2404,0.04
disneyp,0,0.00,0.00,8,C++,-,138,0,0,0,0,0,7,0,0,15584,-,-,2484,0.00
dkirienko,0,0.36,0.00,5,Python,3.5,41,0,0,0,0,0,9,0,0,-,-,-,7964,0.36
dllu,0,0.12,0.00,7,C++,-,99,0,0,0,0,0,2,0,0,12496,-,-,2488,0.06
dmute,0,0.11,0.00,8,C++,-,75,0,0,0,0,0,2,0,0,9512,-,-,2484,0.07
dnkywin,0,0.06,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,10784,-,-,2616,0.03
dnutsch,0,2.31,0.00,14,Python,2.7,60,8,0,0,0,0,3,8,0,2438,-,-,7596,2.30
dnvtmf,0,0.01,0.00,1,C++,-,125,0,0,0,0,0,6,0,0,10304,-,-,2696,0.00
doktoren,0,0.79,0.00,9,Python,2.7,64,0,0,0,0,0,2,0,0,3609,-,-,6856,0.78
doldom,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,1,0,0,9512,-,-,2236,0.00
domen111,0,0.15,0.00,0,C++,-,82,0,0,0,0,0,2,0,0,13320,-,-,2632,0.07
domeng,0,0.06,0.00,2,C++,-,85,0,0,0,0,0,3,0,0,20608,-,-,2496,0.03
domingos86,0,0.23,0.00,17,Java,-,127,0,0,0,0,0,9,72,0,1937,-,-,57624,0.23
dongockhanh1997,0,0.03,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,52408,-,-,2904,0.01
donogo,0,0.00,0.00,30,C++,-,101,0,0,0,0,0,10,0,0,40088,-,-,2476,0.00
doodoo,0,0.37,0.00,22,Python,2.7,86,8,0,0,0,0,0,0,0,3271,-,-,6856,0.36
dotato,0,0.73,0.03,17,C++,-,74,0,0,0,0,0,1,145344,0,8552,-,-,2268,0.44
dotory1158,0,0.00,0.00,0,C++,-,101,0,0,0,0,0,0,0,0,9760,-,-,2312,0.00
drazil,0,0.03,0.00,12,C++,-,90,0,0,0,0,0,0,0,0,13216,-,-,2520,0.01
dreamoon,0,0.03,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,11056,-,-,2700,0.02
dreamrunner,0,0.64,0.00,4,Python,3.5,70,0,0,0,0,0,4,0,0,-,-,-,7888,0.64
dredwerkz,0,0.04,0.00,9,C++,-,94,0,0,0,0,0,1,0,0,9880,-,-,2876,0.02
dregi,0,0.94,0.00,13,C++,-,78,0,0,0,0,0,0,0,0,16536,-,-,2692,0.72
dshabes,0,0.05,0.00,2,C#,-,58,0,0,0,0,0,0,0,0,6144,-,-,21536,0.05
dtalamas24,0,0.00,0.00,11,C++,-,104,0,0,0,0,0,0,0,0,10392,-,-,2604,0.00
dudududu,0,1.49,0.00,14,Python,2.7,60,8,0,0,0,0,4,0,0,1713,-,-,6980,1.48
durt,0,0.20,0.00,8,C++,-,78,0,0,0,0,0,4,0,0,16520,-,-,2556,0.10
dutos,0,0.00,0.00,19,C++,-,288,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1340,0.00
dvolgyes,0,0.38,0.04,16,Python,2.7,104,8,0,0,0,0,3,0,0,3372,-,-,65684,0.32
dwahler,0,1.93,0.00,27,C++,-,103,0,0,0,0,0,0,0,0,92104,-,-,2532,1.50
dwiggy,0,0.88,0.00,8,Python,2.7,52,8,0,0,0,0,1,0,0,1296,-,-,7024,0.88
dyx404514,0,0.00,0.00,3,C++,-,101,0,0,0,0,0,1,0,0,10896,-,-,2560,0.00
dzhulgakov,0,0.00,0.00,18,C++,-,161,0,0,0,0,0,2,0,0,16168,-,-,2528,0.00
eMBe,0,0.30,0.00,25,Python,2.7,135,8,0,0,0,0,1,0,0,6522,-,-,8624,0.30
eagletmt,0,0.04,0.00,13,C++,-,115,0,0,0,0,0,0,0,0,26752,-,-,2516,0.04
eartemov,0,0.00,0.00,7,C++,-,146,0,0,0,0,0,7,8,0,17368,-,-,2548,0.00
eatmore,0,0.14,0.00,15,Java,-,120,0,0,0,0,0,1,72,0,3659,-,-,29964,0.12
ebd,-,-,-,7,C++,-,71,-,0,-,-,-15,2,-,-,26632,-,Timeout,-,-
ecnerwala,0,0.15,0.00,13,C++,-,57,0,0,0,0,0,1,0,0,13264,-,-,2488,0.09
eddy1021,0,0.00,0.00,1,C++,-,90,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1424,0.00
edgarthewise,0,0.44,0.05,13,Python,2.7,64,8,0,0,0,0,4,0,0,2515,-,-,21912,0.40
eha,0,6.32,0.12,12,C++,-,66,0,0,0,0,0,0,0,0,15136,-,-,30032,4.44
ehlemur,0,0.13,0.00,17,C++,-,56,0,0,0,0,0,0,0,0,15888,-,-,3304,0.07
eidanch,0,5.90,0.00,16,Python,2.7,94,8,0,0,0,0,1,0,0,4154,-,-,7784,5.89
eiiches,0,0.17,0.00,9,Python,2.7,63,8,0,0,0,0,1,0,0,3796,-,-,6664,0.16
eiv,0,2.65,0.00,15,Python,2.7,91,0,0,0,0,0,10,0,0,4527,-,-,8204,2.65
ejls,0,0.38,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,13248,-,-,2664,0.22
ekondranin,0,0.03,0.00,5,C++,-,101,0,0,0,0,0,0,0,0,37208,-,-,2664,0.01
ekzhang,0,0.12,0.01,9,Java,-,99,0,0,0,0,0,7,80,0,2615,-,-,39720,0.10
elfness,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,3,0,0,10384,-,-,2432,0.00
elsantodel90,0,0.35,0.00,11,C++,-,86,0,0,0,0,0,0,0,0,39032,-,-,2536,0.20
elvina,0,0.08,0.00,9,C++,-,101,0,0,0,0,0,4,0,0,11136,-,-,2780,0.03
enrevol,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,1008,0,12520,-,-,2472,0.00
equation618,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,11400,-,-,2976,0.00
eshirazi,-,-,-,45,Python,2.7,111,-,0,-,-,1,19,-,-,4627,-,File or Dir not found,-,-
espr1t,0,0.00,0.00,16,C++,-,135,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1340,0.00
etotheipi,0,0.00,0.00,17,C++,-,101,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
evandrix,-,-,-,21,Python,2.7,95,-,0,-,-,-15,11,-,-,4117,-,Timeout,-,-
everiq,0,0.19,0.00,18,C++,-,79,0,0,0,0,0,2,0,0,10800,-,-,2360,0.09
evima,0,1.58,0.00,19,C++,-,124,0,0,0,0,0,2,0,0,52032,-,-,5724,1.07
expye,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,9568,-,-,2308,0.00
factory,0,0.41,0.00,22,C++,-,135,0,0,0,0,0,0,0,0,15992,-,-,4180,0.29
fagu,0,1.25,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,9920,-,-,7984,0.95
fclh1991,0,0.00,0.00,0,C++,-,93,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
felipebart,0,0.83,0.00,16,C++,-,96,0,0,0,0,0,2,0,0,15352,-,-,5808,0.52
fenzhang,0,0.00,0.00,1,C++,-,110,0,0,0,0,0,3,0,0,12352,-,-,2496,0.00
fermeise,0,0.17,0.00,11,C++,-,65,0,0,0,0,0,0,0,0,11936,-,-,2532,0.08
ferr,0,0.67,0.08,18,Java,-,112,0,0,0,0,0,0,72,0,2675,-,-,99276,0.60
festony,0,0.00,0.00,71,Python,2.7,391,8,0,0,0,0,25,0,0,10175,-,-,6620,0.00
ffao,0,0.23,0.00,23,C++,-,91,0,0,0,0,0,0,0,0,38512,-,-,2656,0.11
fiver,0,0.08,0.00,45,C#,-,269,0,0,0,0,0,3,0,0,8704,-,-,30536,0.07
fkmj,0,0.17,0.00,9,C++,-,71,0,0,0,0,0,1,0,0,9528,-,-,2320,0.08
flamme,0,0.36,0.00,6,C++,-,91,0,0,0,0,0,1,0,0,17648,-,-,2540,0.26
flashmt,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,12808,-,-,2456,0.00
fonfon,-,-,-,12,Java,-,120,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
forest,0,0.00,0.00,24,C++,-,110,0,0,0,0,0,0,1008,0,12888,-,-,3464,0.00
foreverbell,-,-,-,8,C++,-,83,-,0,-,-,-15,0,-,-,12192,-,Timeout,-,-
forifchen,0,0.09,0.00,10,C++,-,73,0,0,0,0,0,1,0,0,12304,-,-,3032,0.09
forthright48,0,0.01,0.00,51,C++,-,218,0,0,0,0,0,13,0,0,38576,-,-,2636,0.00
fram,0,0.05,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,14384,-,-,2768,0.05
franekbbb,0,0.06,0.00,11,C++,-,108,0,0,0,0,0,14,0,0,16728,-,-,2652,0.03
frankbozar,0,0.04,0.00,27,C++,-,113,0,0,0,0,0,0,0,0,10192,-,-,2476,0.02
frcepeda,0,0.00,0.00,24,C++,-,68,0,0,0,0,0,2,0,0,9656,-,-,2540,0.00
free777man,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,10304,-,-,2580,0.00
freevoid,0,0.46,0.00,33,Python,2.7,150,16,0,0,0,0,2,0,0,5458,-,-,7012,0.46
fsa4,0,0.13,0.00,19,C++,-,119,0,0,0,0,0,0,0,0,10824,-,-,3128,0.06
fsh0524,0,0.01,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,8304,-,-,2280,0.00
fta2012,0,1.22,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,1772,-,-,7996,1.22
ftfish,0,0.89,0.00,12,Python,2.7,33,8,0,0,0,0,1,0,0,1329,-,-,6880,0.89
ftiasch,0,0.54,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,9352,-,-,2364,0.31
fullofwater,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,5,0,0,9880,-,-,2516,0.00
fullpower,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,3,0,0,10096,-,-,2320,0.00
funnyjazi,0,0.00,0.00,7,C++,-,98,0,0,0,0,0,0,0,0,14896,-,-,2612,0.00
fuzopobofu,0,0.38,0.00,27,C++,-,163,0,0,0,0,0,4,0,0,161856,-,-,2620,0.21
fwm94,0,0.00,0.00,0,C++,-,123,0,0,0,0,0,0,0,0,9872,-,-,2588,0.00
fynjy,-,-,-,26,C++,-,115,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
gabrielinelus,0,0.44,0.02,16,C++,-,165,0,0,0,0,0,7,145416,0,9840,-,-,2280,0.26
gahou,0,0.18,0.00,10,Java,-,84,0,0,0,0,0,0,72,0,2671,-,-,32884,0.17
gartrog,0,0.12,0.00,24,C++,-,187,0,0,0,0,0,11,0,0,51880,-,-,2624,0.06
gasin,0,0.15,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,12040,-,-,2832,0.08
gb177,0,0.21,0.00,23,Python,2.7,92,8,0,0,0,0,13,0,0,4143,-,-,6868,0.20
gchebanov,0,0.13,0.00,12,C++,-,108,0,0,0,0,0,0,0,0,17448,-,-,2756,0.12
gena,-,-,-,56,C++,-,260,-,1,-,-,-1,38,-,-,-,No such file or directory,-,-,-
geodragon,0,0.36,0.00,7,Python,2.7,98,8,0,0,0,0,14,8,0,2974,-,-,7016,0.35
georgejsh,0,0.01,0.00,2,C,-,111,0,0,0,0,0,8,0,0,9496,-,-,1432,0.00
gepa,0,0.05,0.00,19,Python,2.7,63,8,0,0,0,0,0,0,0,2917,-,-,7244,0.04
gfairyh,0,0.00,0.00,7,C++,-,105,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1372,0.00
gfarina,0,0.48,0.00,18,Python,2.7,79,8,0,0,0,0,0,0,0,3111,-,-,9280,0.48
ghk,0,0.00,0.00,17,C++,-,115,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1420,0.00
ghostgold,0,0.05,0.00,5,C++,-,134,0,0,0,0,0,3,0,0,9720,-,-,2756,0.02
ghp077,-,-,-,9,Java,-,103,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
ghsintur,0,0.00,0.00,26,C++,-,213,0,0,0,0,0,64,0,0,14880,-,-,2492,0.00
gilesg,0,0.07,0.00,11,Python,2.7,44,8,0,0,0,0,3,0,0,2271,-,-,7452,0.06
gingva,0,0.61,0.00,30,Python,2.7,99,8,0,0,0,0,2,8,0,6259,-,-,7288,0.60
ginkgobiloba,0,0.00,0.00,16,C++,-,95,0,0,0,0,0,0,0,0,13792,-,-,2632,0.00
gizzywump,-,-,-,22,Python,2.7,102,-,0,-,-,1,7,-,-,5555,-,File or Dir not found,-,-
gk101,0,0.45,0.00,65,Python,2.7,151,16,0,0,0,0,24,8,0,4044,-,-,6896,0.44
gloompisces,0,0.00,0.00,12,C++,-,190,0,0,0,0,0,5,0,0,9888,-,-,2492,0.00
gnaw,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,9632,-,-,2276,0.00
gnocuil,0,0.29,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,10232,-,-,2612,0.18
goalboy1015,0,0.09,0.02,23,Java,-,151,0,0,0,0,1,1,72,0,4227,-,java.io.FileNotFoundException:,24068,0.06
goffrie,0,0.08,0.00,4,C++,-,102,0,0,0,0,0,5,0,0,15744,-,-,2640,0.04
goldfinch,0,1.29,0.04,25,C#,-,141,0,0,0,0,0,0,8,0,7168,-,-,26052,1.24
goldwin,0,0.01,0.00,6,C++,-,102,0,0,0,0,0,4,0,0,12144,-,-,2804,0.00
goobypls,0,0.19,0.00,17,C++,-,73,0,0,0,0,0,10,0,0,11000,-,-,2908,0.10
goodideax,0,0.39,0.00,4,C++,-,89,0,0,0,0,0,7,0,0,13144,-,-,3180,0.30
gotoloop,0,0.67,0.00,5,C++,-,103,0,0,0,0,0,0,0,0,9824,-,-,2816,0.44
gqwind,-,-,-,5,C#,-,71,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
grafdan,0,0.20,0.00,10,C++,-,117,0,0,0,0,0,3,0,0,12920,-,-,2628,0.10
grandvic,0,0.34,0.00,17,C++,-,139,0,0,0,0,0,1,0,0,33032,-,-,3300,0.23
grape,-,-,-,105,Java,-,372,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
graszka22,0,1.21,0.00,23,C++,-,144,0,0,0,0,0,19,0,0,15696,-,-,2784,0.80
graygrass,0,0.01,0.00,22,Python,2.7,140,8,0,0,0,0,1,0,0,4464,-,-,6916,0.00
greatwall1995,0,0.01,0.00,7,C++,-,88,0,0,0,0,0,13,0,0,10648,-,-,2644,0.00
grebnesieh,0,0.68,0.00,3,Python,2.7,62,8,0,0,0,0,0,0,0,2692,-,-,7796,0.67
gridnevvvit,0,0.04,0.00,16,C++,-,108,0,0,0,0,0,0,0,0,14760,-,-,2700,0.02
grokbrokkoli,0,0.16,0.00,7,C++,-,87,0,0,0,0,0,1,0,0,37808,-,-,2728,0.08
grv95,0,0.00,0.00,34,C++,-,155,0,0,0,0,136,12,0,0,45456,-,Unknown,2448,0.00
grwde,-,-,-,10,Python,2.7,62,-,0,-,-,-15,0,-,-,4576,-,Timeout,-,-
gs12117,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,0,0,0,8512,-,-,2056,0.00
gskhirtladze,0,0.00,0.00,12,C++,-,83,0,0,0,0,0,1,0,0,13312,-,-,2500,0.00
guangnian,0,0.01,0.00,9,C++,-,186,0,0,0,0,0,40,0,0,16064,-,-,2476,0.00
gugugu,-,-,-,19,Python,2.7,70,-,0,-,-,1,15,-,-,2769,-,File or Dir not found,-,-
gulshan1994,0,0.15,0.00,2,Python,2.7,58,8,0,0,0,0,0,8,0,1844,-,-,8956,0.15
guru2691,0,0.06,0.00,6,C++,-,150,0,0,0,0,0,0,0,0,13456,-,-,2500,0.02
gvaibhav21,0,0.04,0.00,4,C++,-,125,0,0,0,0,0,2,0,0,9760,-,-,2948,0.02
gxnncrx,0,0.00,0.00,15,C++,-,141,0,0,0,0,0,4,0,0,14784,-,-,2440,0.00
gyahun,-,-,-,7,Python,3.5,30,-,0,-,-,1,0,-,-,2324,-,File or Dir not found,-,-
gym,0,5.85,3.22,7,C++,-,119,0,0,0,0,0,0,145416,0,15752,-,-,2448,1.21
hadrori,0,0.03,0.00,25,C++,-,203,0,0,0,0,0,18,0,0,19112,-,-,3060,0.01
hairedorange,0,0.14,0.00,15,Python,2.7,67,8,0,0,0,0,0,0,0,1855,-,-,12404,0.13
hak7a3,0,0.15,0.00,18,C,-,95,0,0,0,0,0,7,0,0,9536,-,-,1532,0.15
hamadu,0,0.16,0.00,18,Java,-,89,0,0,0,0,0,1,72,0,2639,-,-,39060,0.18
handorff,0,1.34,0.00,9,Python,2.7,74,8,0,0,0,0,0,0,0,2662,-,-,7224,1.33
hansonw,0,4.28,0.04,34,C++,-,229,0,0,0,0,0,16,0,0,42192,-,-,14096,3.15
haonanzju,0,0.72,0.04,15,C++,-,163,0,0,0,0,0,0,145416,0,16240,-,-,2472,0.43
haoranxu510,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,0,0,0,10256,-,-,2636,0.00
harrenhall,-,-,-,15,Python,2.7,54,-,0,-,-,-15,5,-,-,1741,-,Timeout,-,-
harshil7924,0,0.00,0.00,4,C++,-,60,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
hasipon,-,-,-,3,C++,-,74,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hassan88,0,0.07,0.02,1,Java,-,67,0,0,0,0,1,0,72,0,2671,-,java.io.FileNotFoundException:,23608,0.04
hayassy,0,0.10,0.00,12,C++,-,126,0,0,0,0,0,18,0,0,27112,-,-,2792,0.04
hec,0,0.38,0.00,11,C++,-,85,0,0,0,0,0,1,0,0,13040,-,-,3740,0.26
hehaodele,0,0.12,0.00,8,C++,-,90,0,0,0,0,0,5,0,0,47048,-,-,2844,0.06
hellman,0,0.34,0.00,20,Python,2.7,88,8,0,0,0,0,9,0,0,4793,-,-,10492,0.33
helloliuc,-,-,-,14,C++,-,204,-,0,-,-,-15,14,-,-,14264,-,Timeout,-,-
henko,-,-,-,15,C++,-,132,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
heyihong,-,-,-,12,C++,-,108,-,0,-,-,-15,1,-,-,15312,-,Timeout,-,-
hgd,0,0.00,0.00,9,C++,-,114,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.62,0.02,8,C++,-,145,0,0,0,0,0,3,145360,0,10648,-,-,2736,0.38
hiiragi4000,0,0.01,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,9424,-,-,2420,0.00
hikaru,0,0.13,0.00,15,C++,-,126,0,0,0,0,0,0,0,0,14688,-,-,2468,0.06
himalayancoder,0,0.05,0.00,9,C++,-,82,0,0,0,0,0,0,0,0,10640,-,-,2668,0.02
hinidu,0,0.06,0.00,9,C++,-,160,0,0,0,0,0,0,0,0,42248,-,-,2608,0.03
hiwang123,0,0.03,0.00,5,C++,-,76,0,0,0,0,0,1,0,0,9576,-,-,2436,0.01
hlwt,0,0.00,0.00,8,C++,-,104,0,0,0,0,0,2,0,0,11536,-,-,2600,0.00
hmich,-,-,-,8,C++,-,85,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
homuler,0,0.28,0.00,13,C++,-,135,0,0,0,0,0,1,0,0,60368,-,-,2720,0.19
hopopo,0,0.04,0.00,29,C++,-,75,0,0,0,0,0,0,0,0,12056,-,-,2632,0.02
hqpwca,0,0.00,0.00,13,C++,-,94,0,0,0,0,134,0,0,0,13128,-,underflow error reading the file,2588,0.00
hsinfu,0,0.21,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,35248,-,-,2476,0.10
htamas,-,-,-,3,Python,3.5,9,-,0,-,-,1,1,-,-,1092,-,ValueError,-,-
huangqundl,-,-,-,21,C++,-,152,-,0,-,-,-15,2,-,-,15464,-,Timeout,-,-
huangwc,-,-,-,22,Python,3.5,64,-,0,-,-,1,31,-,-,2232,-,File or Dir not found,-,-
huangxi,0,0.00,0.00,18,C++,-,83,0,0,0,0,0,7,0,0,16960,-,-,2320,0.00
huangxs139,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,7,0,0,10432,-,-,2564,0.00
huantwofat,0,0.02,0.00,0,C++,-,121,0,0,0,0,0,0,0,0,10312,-,-,2656,0.00
huicpc0215,0,0.46,0.04,1,C++,-,73,0,0,0,0,0,0,145400,0,9880,-,-,2596,0.32
huicpc9999,0,0.02,0.00,2,C++,-,74,0,0,0,0,0,7,0,0,10448,-,-,2572,0.00
huzecong,0,7.01,0.00,13,C++,-,121,0,0,0,0,0,1,0,0,107360,-,-,2860,4.64
hxhl95,0,0.40,0.00,5,C++,-,67,0,0,0,0,0,1,0,0,12168,-,-,2804,0.24
hz2003,0,0.04,0.00,15,Java,-,112,0,0,0,0,0,3,72,0,2685,-,-,23904,0.04
iakolzin,0,0.00,0.00,14,C++,-,131,0,0,0,0,0,0,0,0,80560,-,-,2504,0.00
ibur,0,0.09,0.00,19,C++,-,156,0,0,0,0,0,0,0,0,20792,-,-,2740,0.04
iddoi,-,-,-,35,Python,2.7,170,-,0,-,-,1,0,-,-,9186,-,File or Dir not found,-,-
iflp,0,6.94,0.00,14,C++,-,147,0,0,0,0,0,3,0,0,95624,-,-,2704,4.82
ifsmirnov,0,0.04,0.00,8,C++,-,102,0,0,0,0,0,8,0,0,12072,-,-,2532,0.02
ijacek,0,0.16,0.08,26,Java,-,88,0,0,0,0,1,1,72,0,2239,-,java.io.FileNotFoundException:,23760,0.07
ikatanic,0,0.13,0.00,20,C++,-,81,0,0,0,0,0,0,0,0,11904,-,-,10412,0.06
ilackthatsuperpower,0,0.00,0.00,42,C++,-,149,0,0,0,0,0,24,0,0,26496,-,-,2572,0.00
imBatman,0,0.11,0.00,3,Java,-,125,0,0,0,0,0,0,80,0,2933,-,-,30308,0.09
inker,-,-,-,14,Python,2.7,98,-,0,-,-,-15,11,-,-,3293,-,Timeout,-,-
inseder,-,-,-,20,Java,-,148,-,0,-,-,-15,3,-,-,5719,-,Timeout,-,-
insulator,0,0.35,0.03,9,Java,-,95,0,0,0,0,0,1,72,0,1646,-,-,61924,0.30
intrepid,-,-,-,14,C++,-,158,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
inutard,-,-,-,12,C++,-,75,-,0,-,-,-15,0,-,-,54536,-,Timeout,-,-
ipaljak,0,0.01,0.00,43,C++,-,110,0,0,0,0,0,1,0,0,9504,-,-,2564,0.00
iridescent,0,0.12,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,11664,-,-,3328,0.06
isea,-,-,-,11,Python,2.7,74,-,0,-,-,1,1,-,-,3151,-,ImportError,-,-
ishraq,0,0.18,0.00,22,C++,-,112,0,0,0,0,0,2,0,0,76976,-,-,2852,0.14
it3,0,0.46,0.05,68,Java,-,363,0,0,0,0,0,98,104,0,11014,-,-,52684,0.41
itzkow,-,-,-,46,C++,-,186,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivailok1,0,0.04,0.00,45,C++,-,186,0,0,0,0,0,30,0,0,31576,-,-,2872,0.02
ivancastel94,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,14216,-,-,2540,0.00
ivanilos,0,1.15,0.00,13,C++,-,109,0,0,0,0,0,8,0,0,43824,-,-,2360,0.88
ivanzjj,0,0.03,0.00,12,C++,-,116,0,0,0,0,0,18,0,0,14608,-,-,2828,0.01
iwi,-,-,-,69,C++,-,204,-,0,-,-,-15,3,-,-,39824,-,Timeout,-,-
ixxa,0,0.17,0.03,17,Java,-,147,0,0,0,0,0,9,80,0,2527,-,-,28876,0.13
jackyliuxx,0,0.05,0.00,3,C++,-,88,0,0,0,0,0,0,0,0,10816,-,-,2708,0.01
jaedong,0,0.10,0.00,6,C++,-,55,0,0,0,0,0,2,0,0,9704,-,-,2376,0.05
jam19,-,-,-,33,Python,2.7,138,-,0,-,-,1,33,-,-,5640,-,File or Dir not found,-,-
jamaisvu,0,1.71,0.00,14,C++,-,102,0,0,0,0,0,1,0,0,23152,-,-,4804,1.17
jamesapp,0,0.23,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,25472,-,-,2608,0.17
janq,0,0.74,0.00,13,C++,-,115,0,0,0,0,0,4,0,0,23600,-,-,14720,0.50
jasbir,0,0.18,0.00,8,C++,-,83,0,0,0,0,0,9,0,0,9552,-,-,2552,0.09
