user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
W4yneb0t,0,0.00,0.00,1,C++,-,75,0,0,0,0,0,0,0,0,127280,-,-,2548,0.00
WTFish,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,1,0,0,16952,-,-,2220,0.00
WXXCC,0,0.00,0.00,5,C++,-,80,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
Wackloner,0,0.05,0.01,27,Java,-,266,0,0,0,0,1,8,72,0,5625,-,java.util.InputMismatchException,23744,0.03
Wahba,0,0.16,0.01,15,Java,-,115,0,0,0,0,0,2,80,0,3754,-,-,29740,0.08
Wataru,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,0,0,0,69136,-,-,2544,0.00
WayneTimer,0,0.00,0.00,4,C++,-,83,0,0,0,0,0,0,0,0,9480,-,-,2292,0.00
Weijie,0,0.00,0.00,10,C++,-,85,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1376,0.00
WeirDoe,0,0.01,0.00,5,Python,2.7,60,8,1,0,0,0,0,8,0,1846,-,-,7072,0.00
WenLiZhuang,0,0.00,0.00,13,C++,-,61,0,0,0,0,0,1,0,0,61304,-,-,2528,0.00
WenX,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,5,0,0,20064,-,-,2608,0.00
Whimsy,0,0.24,0.02,17,Java,-,98,0,0,0,0,0,2,80,0,2950,-,-,28700,0.14
WiBk,0,0.05,0.00,20,Java,-,110,0,0,0,0,0,3,80,0,2406,-,-,25252,0.05
Winardi,0,0.00,0.00,7,C++,-,99,0,0,0,0,0,4,8,0,14088,-,-,2764,0.00
WindShi,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,9992,-,-,2600,0.00
WindSnow,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,22272,-,-,2588,0.00
Winston,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,16392,-,-,2512,0.00
Wirt,-,-,-,18,C#,-,121,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
WisdomsWind,0,0.02,0.00,9,C#,-,80,0,0,0,0,0,0,8,0,4096,-,-,10368,0.01
Wolfje,0,0.04,0.01,10,Java,-,85,0,0,0,0,1,2,72,0,3141,-,java.io.FileNotFoundException:,23756,0.02
Woops,-,-,-,13,C++,-,84,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
WslF,0,0.00,0.00,20,C++,-,71,0,0,0,0,134,3,0,0,16064,-,underflow error reading the file,2588,0.00
Ximpo,0,0.00,0.00,17,C++,-,84,0,0,0,0,0,0,0,0,57672,-,-,2576,0.00
XovoX,-,-,-,52,C#,System.Drawing,747,-,1,-,-,-1,44,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,0,0.00,0.00,20,C++,-,102,0,0,0,0,0,0,0,0,10112,-,-,2608,0.00
Xuyith07,-,-,-,14,C++,-,86,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
Yermakov,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,39624,-,-,2404,0.00
Ygge,0,0.08,0.01,11,Java,-,99,0,0,0,0,0,0,80,0,2773,-,-,26456,0.06
YiYi,0,0.00,0.00,7,C++,-,88,0,0,0,0,0,2,0,0,8448,-,-,2328,0.00
YingHeezy,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,6,0,0,18976,-,-,2760,0.00
YixianChen,0,0.03,0.00,10,Python,2.7,50,8,0,0,0,0,3,0,0,2974,-,-,6896,0.00
Yokipi,0,0.04,0.01,13,Java,-,77,0,0,0,0,1,0,72,0,2741,-,java.io.FileNotFoundException:,23624,0.02
Yokola95,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,20288,-,-,2480,0.00
Yossue,0,0.00,0.00,17,C++,-,108,0,0,0,0,0,0,0,0,61528,-,-,2500,0.00
YouRS,0,0.07,0.01,11,Java,-,111,0,0,0,0,0,4,80,0,3631,-,-,24476,0.04
Yujay,0,0.00,0.00,2,C++,-,124,0,0,0,0,0,10,0,0,27488,-,-,2496,0.00
YulObraz,0,0.04,0.00,4,C#,-,90,0,0,0,0,0,1,0,0,4608,-,-,11336,0.02
YuriyCeasar,-,-,-,19,C++,-,94,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Yury,0,0.00,0.00,94,C++,-,317,0,0,0,0,0,11,0,0,65960,-,-,2524,0.00
ZAB,-,-,-,17,C++,-,83,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ZILIANG,0,0.03,0.00,18,Python,2.7,56,8,0,0,0,0,2,0,0,2699,-,-,7760,0.01
ZZY,-,-,-,0,C++,-,61,-,0,-,-,-15,0,-,-,10128,-,Timeout,-,-
ZZZ,0,0.01,0.00,15,C++,-,99,0,0,0,0,0,0,0,0,75888,-,-,2724,0.01
Zacky,0,0.00,0.00,14,C++,-,98,0,0,0,0,0,14,0,0,10248,-,-,2636,0.00
Zafar,-,-,-,48,C++,-,208,-,0,-,-,-15,31,-,-,77776,-,Timeout,-,-
Zaic,0,0.00,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,29624,-,-,2520,0.00
Zailton,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,0,0,0,25248,-,-,2408,0.00
Zanmato,0,0.12,0.00,34,Java,-,114,0,0,0,0,0,6,80,0,4068,-,-,30676,0.10
Zark,-,-,-,13,C++,-,120,-,0,-,-,-1,1,-,-,18840,-,-,-,-
ZhusongLi,0,0.00,0.00,4,C++,-,92,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
Zimmux,0,0.22,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,1770,-,-,6560,0.21
Zip753,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,13,0,0,17768,-,-,2124,0.00
ZloyBastard,-,-,-,9,C#,-,123,-,0,-,-,1,1,-,-,5632,-,: System.IO.FileNotFoundException,-,-
ZooL,0,0.00,0.00,14,C++,-,95,0,0,0,0,134,0,0,0,27912,-,underflow error reading the file,2632,0.00
Zoyd,0,0.11,0.02,27,Java,-,80,0,0,0,0,0,23,72,0,2717,-,-,27416,0.08
Zrp,0,0.00,0.00,0,C++,-,95,0,0,0,0,0,0,8,0,10440,-,-,2768,0.00
Zugzug,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,8,0,11688,-,-,2332,0.00
Zwergesel,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,1,0,0,35776,-,-,2640,0.00
Zzzzzzzz,0,0.00,0.00,32,C++,-,77,0,0,0,0,0,23,0,0,51968,-,-,2640,0.00
a1ex,-,-,-,10,Python,2.7,54,-,0,-,-,1,2,-,-,2008,-,ImportError,-,-
a3nm,0,0.01,0.00,5,Python,2.7,34,8,0,0,0,0,1,0,0,1779,-,-,6692,0.01
a70babat,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,1,0,0,55376,-,-,2660,0.00
aPoCaLYpSe,0,0.01,0.00,10,Python,2.7,79,0,0,0,0,0,35,0,0,3044,-,-,6524,0.00
aa2985759,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,8,0,30848,-,-,2380,0.00
aaaaajack,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,33480,-,-,2704,0.00
aan93,0,0.00,0.00,1,C++,-,78,0,0,0,0,0,0,0,0,21952,-,-,2480,0.00
aarnott,0,0.24,0.01,29,Java,-,89,0,0,0,0,0,10,72,0,2970,-,-,39708,0.24
aayushchugh0704,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,1,0,0,12048,-,-,2556,0.00
abbasc,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,11432,-,-,2332,0.00
abczz,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,4,0,0,26072,-,-,2388,0.00
abhics1,0,0.19,0.02,10,Java,-,92,0,0,0,0,0,7,72,0,2724,-,-,36888,0.19
abhilak,0,0.03,0.00,3,C++,-,87,32,0,0,0,0,2,0,0,20120,-,-,2740,0.00
abhishekazad,-,-,-,7,C++,-,221,-,0,-,-,-15,2,-,-,11848,-,Timeout,-,-
abhishekmishra,-,-,-,2,C++,-,111,-,0,-,-,-1,6,-,-,34632,-,-,-,-
abhra73,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,0,0,0,11912,-,-,2636,0.00
absmurf,0,0.00,0.00,2,C++,-,89,0,0,0,0,0,2,0,0,57624,-,-,2792,0.00
abzaloid,0,0.00,0.00,24,C++,-,72,0,0,0,0,0,0,0,0,23272,-,-,2484,0.00
ackien,0,0.01,0.00,3,Python,2.7,48,0,0,0,0,0,0,8,0,2131,-,-,6516,0.01
adamantoise,-,-,-,11,C, lm ,51,-,0,-,-,-15,1,-,-,9240,-,Timeout,-,-
addie9000,0,0.01,0.00,9,Python,2.7,58,8,0,0,0,0,3,0,0,1792,-,-,6496,0.01
adelnobel,0,0.00,0.00,9,C++,-,92,0,0,0,0,134,1,0,0,43040,-,underflow error reading the file,2556,0.00
aditsu,0,0.10,0.01,2,Java,-,93,0,0,0,0,0,0,80,0,2612,-,-,28276,0.09
aditya94,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,2,0,0,16640,-,-,2628,0.00
adriantcz,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,36896,-,-,2660,0.00
adurysk,0,1.87,0.09,7,C++,-,87,0,0,0,0,0,0,8,0,55504,-,-,231784,1.78
adw1n,0,0.00,0.00,8,C++,-,72,0,0,0,0,134,18,0,0,37120,-,underflow error reading the file,2584,0.00
adys,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,71520,-,-,2524,0.00
agh,0,0.03,0.00,12,C#,-,65,0,0,0,0,0,0,8,0,4096,-,-,10484,0.02
agkdc,0,0.00,0.00,9,C,-,109,0,0,0,0,139,0,0,0,9408,-,Segmentation fault,1384,0.00
agw,0,0.01,0.00,32,C++,-,88,0,0,0,0,0,0,0,0,32552,-,-,2524,0.01
ah1926,-,-,-,6,C++,-,85,-,0,-,-,134,0,-,-,74448,-,Assertion failed,-,-
ahadagwan,0,0.05,0.00,10,Java,-,109,0,0,0,0,1,16,72,0,3629,-,java.io.FileNotFoundException:,23936,0.04
ahoff,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,3,0,0,37512,-,-,2644,0.00
ahri,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,10,0,0,41312,-,-,2512,0.00
aibaiche,0,0.00,0.00,21,C++,-,93,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1396,0.00
aicioara,0,0.00,0.00,27,C++,-,85,0,0,0,0,0,10,0,0,36376,-,-,2440,0.00
aiik,0,0.00,0.00,8,C++,-,76,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1380,0.00
ailzhang,0,0.01,0.00,0,Python,2.7,48,8,0,0,0,0,4,0,0,1449,-,-,6780,0.01
airon,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,0,0,0,42176,-,-,2356,0.00
ajmburgospp,0,0.01,0.00,2,Python,2.7,51,8,0,0,0,0,2,0,0,1208,-,-,6568,0.00
akaring,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,44208,-,-,2600,0.00
akashin,0,0.00,0.00,16,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
akat,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,36632,-,-,2508,0.00
akhileshmishra,-,-,-,26,Java,-,233,-,0,-,-,0,18,-,-,3978,-,-,-,-
akhtyamovpavel,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,37952,-,-,2632,0.00
aki33524,-,-,-,11,Python,2.7,43,-,1,-,-,1,0,-,-,1445,-,File or Dir not found,-,-
akovski,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,1,0,0,25472,-,-,2488,0.00
akshu92007,0,0.00,0.00,3,C++,-,83,0,0,0,0,0,9,0,0,10240,-,-,2452,0.00
akulsareen,0,0.00,0.00,0,C++,-,102,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
aladdin3,0,0.17,0.02,22,Java,-,182,0,0,0,0,0,5,80,0,1184,-,-,42548,0.13
alarobric,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,5,0,0,13272,-,-,2588,0.00
alex20030190,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,17760,-,-,2620,0.00
alexamici,0,0.01,0.00,12,Python,2.7,37,8,0,0,0,0,19,0,0,2079,-,-,6944,0.01
alexeykuzmin0,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,46144,-,-,2708,0.00
alexmat21,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,3,0,0,11664,-,-,2508,0.00
alikhtarov,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,77312,-,-,2728,0.00
aliquis,0,0.01,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,53680,-,-,2456,0.00
alldryinside,0,0.00,0.00,7,C++,-,90,0,0,0,0,0,0,0,0,28864,-,-,2628,0.00
alon21034,0,0.00,0.00,29,C++,-,102,0,0,0,0,0,11,0,0,31632,-,-,2888,0.00
along,-,-,-,2,C,-,73,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
alpq654321,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,19528,-,-,2712,0.00
alsoba,0,0.00,0.00,10,C, lm ,119,0,0,0,0,0,1,0,0,9792,-,-,1432,0.00
alterloki,-,-,-,11,Java,-,136,-,0,-,-,1,16,-,-,891,-,javafx.application.Application,-,-
alueft,0,0.01,0.00,0,Python,2.7,26,8,0,0,0,0,1,0,0,858,-,-,6524,0.00
alyaxey,0,0.00,0.00,12,C++,-,125,0,0,0,0,1,0,0,0,25488,-,Unknown,2484,0.00
amalykh,-,-,-,12,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aman1893,0,0.00,0.00,10,C++,-,96,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
amankedia1994,0,0.00,0.00,11,C++,-,115,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1428,0.00
amashrabov,0,0.00,0.00,11,C++,-,119,0,0,0,0,134,0,8,0,65240,-,Unknown,2640,0.00
amatissart,0,0.04,0.00,26,Java,-,80,0,0,0,0,1,0,72,0,2631,-,java.lang.ArrayIndexOutOfBoundsException:,23660,0.04
ameolp,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,1,0,0,42648,-,-,2536,0.00
aminjam,0,0.06,0.00,14,Java,-,92,0,0,0,0,0,0,80,0,3335,-,-,25432,0.06
amitrc17,0,0.00,0.00,28,C++,-,81,0,0,0,0,0,5,0,0,27560,-,-,2484,0.00
amtematem,0,0.05,0.01,12,Java,-,104,0,0,0,0,1,18,72,0,2240,-,java.io.FileNotFoundException:,23740,0.03
amthabet,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,1,8,0,39408,-,-,2628,0.00
analyst74,0,0.07,0.01,24,Python,2.7,74,8,1,0,0,0,1,8,0,3109,-,-,19436,0.05
anb,0,0.01,0.00,15,Python,2.7,49,8,0,0,0,0,3,0,0,2787,-,-,6544,0.00
anders,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,11824,-,-,2596,0.00
andiv,-,-,-,26,Java,-,109,-,0,-,-,-15,7,-,-,3849,-,Timeout,-,-
andreamaf,0,0.03,0.00,7,Python,2.7,41,8,0,0,0,0,0,0,0,2410,-,-,6572,0.02
andregtz,0,0.11,0.02,7,Java,-,73,0,0,0,0,0,8,80,0,2471,-,-,32384,0.08
andrei14vl,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9480,-,-,2144,0.00
andreidid,0,0.01,0.00,4,Python,2.7,51,8,0,0,0,0,4,0,0,1858,-,-,6780,0.01
andreytim,0,0.01,0.00,6,Python,2.7,60,0,0,0,0,0,1,0,0,2617,-,-,6452,0.00
andreyv,0,0.00,0.00,11,C++,-,136,0,0,0,0,0,2,0,0,51872,-,-,2524,0.00
andymur,0,0.05,0.01,38,Java,-,111,0,0,0,0,0,4,80,0,3862,-,-,27108,0.05
angelok7,0,0.00,0.00,4,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
angwuy,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,0,0,0,22832,-,-,2544,0.00
ani25,-,-,-,15,C++,-,77,-,0,-,-,-15,0,-,-,25216,-,Timeout,-,-
anitha510,0,0.03,0.00,8,C#,-,92,0,0,0,0,0,0,8,0,5120,-,-,15028,0.02
ankorol,0,0.00,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,83832,-,-,2672,0.00
ankurpatil,0,0.12,0.00,3,Java,-,77,0,0,0,0,0,0,72,0,2156,-,-,31968,0.10
anmol01gulati,0,0.00,0.00,8,C++,-,108,0,0,0,0,0,5,0,0,38064,-,-,2552,0.00
anonanonanon,-,-,-,8,Java,-,46,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
anorange0409,-,-,-,4,C++,-,68,-,0,-,-,-15,0,-,-,39280,-,Timeout,-,-
aphi,0,0.03,0.00,16,Python,2.7,39,8,0,0,0,0,2,0,0,1279,-,-,6608,0.01
apollyon,0,0.00,0.00,43,C++,-,116,0,0,0,0,0,15,0,0,58936,-,-,2532,0.00
apronchenkov,-,-,-,17,C++,-,86,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
araver,0,0.07,0.00,13,Java,-,82,0,0,0,0,0,8,80,0,2806,-,-,24212,0.04
archangel11,0,0.01,0.00,12,Python,2.7,51,16,1,0,0,0,0,8,0,2019,-,-,6552,0.01
archie,0,0.00,0.00,1,C++,-,88,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
arknave,0,0.01,0.00,5,Python,2.7,42,8,0,0,0,0,2,0,0,2146,-,-,6828,0.01
aromo,-,-,-,26,Python,2.7,53,-,0,-,-,1,5,-,-,2954,-,AssertionError,-,-
arsenalian,0,0.07,0.01,7,Java,-,94,0,0,0,0,0,0,72,0,2159,-,-,29304,0.05
artie,0,0.04,0.00,6,Java,-,66,0,0,0,0,1,1,72,0,1929,-,java.io.FileNotFoundException:,23908,0.04
aruff1,0,0.02,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,1671,-,-,6536,0.00
asas,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,0,0,0,18744,-,-,2620,0.00
asdsteven,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,27840,-,-,2500,0.00
aseemraj,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,5,0,0,15016,-,-,2492,0.00
ashaw596,0,0.15,0.03,19,Java,-,69,0,0,0,0,0,0,80,0,1933,-,-,29376,0.10
ashellun,-,-,-,36,C++,-,211,-,1,-,-,-1,35,-,-,-,Unknown error,-,-,-
ashi009,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,82896,-,-,2528,0.00
ashkan13,-,-,-,8,C++,-,75,-,0,-,-,-1,25,-,-,42960,-,-,-,-
ashkar13,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,2,0,0,48088,-,-,2520,0.00
ashmelev,0,0.00,0.00,16,C++,-,114,0,0,0,0,0,0,0,0,76360,-,-,2532,0.00
ashpsycho,0,0.00,0.00,0,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
ashu1461,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,7,0,0,47816,-,-,2724,0.00
ashwini007k,0,0.00,0.00,1,C,-,84,0,0,0,0,139,1,0,0,9336,-,Segmentation fault,1408,0.00
asi1024,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,1,0,0,52952,-,-,2548,0.00
askyfeng,0,0.04,0.01,17,Java,-,87,0,1,0,0,1,2,72,0,2489,Unknown error,java.io.FileNotFoundException:,23704,0.02
asundqui,0,0.01,0.00,8,C++,-,85,0,0,0,0,0,0,0,0,39872,-,-,2520,0.00
aswinsiva,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,1,0,0,35936,-,-,2532,0.00
aswmtjdsj,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,0,0,0,25464,-,-,2560,0.00
athin,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,17456,-,-,2404,0.00
atishayjain25,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,14,0,0,10456,-,-,2524,0.00
attila,0,0.06,0.00,18,Java,-,99,0,0,0,0,0,4,80,0,3561,-,-,25256,0.05
austrin,0,0.02,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1687,-,-,6656,0.00
av159,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,8496,-,-,2416,0.00
avelino2013,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,46024,-,-,2744,0.00
avolchek,0,0.00,0.00,32,C++,-,98,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
azhai,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,1,0,0,21944,-,-,2508,0.00
azlhust,0,2.80,0.13,7,C++,-,68,0,0,0,0,0,0,0,0,34216,-,-,2544,0.00
azsorkin,-,-,-,8,Python,2.7,40,-,0,-,-,1,6,-,-,2120,-,ValueError,-,-
babpls,0,0.17,0.01,2,Java,-,66,0,0,0,0,0,0,72,0,1878,-,-,32316,0.14
babyfish,-,-,-,18,C++,-,100,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
bahadir,0,0.09,0.01,10,Java,-,66,0,0,0,0,1,9,72,0,1991,-,java.util.NoSuchElementException,25816,0.07
bakotaco,0,0.00,0.00,9,C, lm ,68,0,0,0,0,0,7,0,0,7968,-,-,1380,0.00
balee,0,0.13,0.02,4,Java,-,53,0,0,0,0,0,0,72,0,2325,-,-,30308,0.09
bam,0,0.06,0.00,11,C#,-,78,0,0,0,0,0,0,8,0,5120,-,-,15756,0.04
bananaphone,0,0.02,0.00,12,Python,2.7,36,8,0,0,0,0,0,0,0,1734,-,-,6568,0.00
bandesz80,0,0.04,0.01,10,Java,-,92,0,0,0,0,1,0,72,0,2423,-,java.lang.ArrayIndexOutOfBoundsException:,23724,0.03
banhmyruoc,0,0.00,0.00,25,C++,-,66,0,0,0,0,0,24,0,0,33752,-,-,2780,0.00
barbapapa,0,0.04,0.00,9,Python,2.7,72,8,1,0,0,0,3,8,0,3238,-,-,19584,0.04
barcahead,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,2,0,0,37328,-,-,2644,0.00
bas,0,0.01,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,66016,-,-,2620,0.00
bashrc,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,38488,-,-,2488,0.00
bayleef,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,0,0,0,45872,-,-,2636,0.00
beegerous,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,8,0,0,10096,-,-,2788,0.00
beerscout,0,0.00,0.00,11,C++,-,93,0,0,0,0,0,0,0,0,48424,-,-,2528,0.00
bendog,-,-,-,3,C++,-,44,-,0,-,-,-1,2,-,-,10120,-,-,-,-
benzyniarz1,-,-,-,30,C++,-,101,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bep,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,0,0,0,35824,-,-,2568,0.00
berger,-,-,-,16,C++,-,46,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
beroul,0,0.05,0.00,49,Java,-,128,0,0,0,0,1,8,72,0,4085,-,java.io.FileNotFoundException:,23616,0.05
betalife,0,0.00,0.00,15,C++,-,115,0,0,0,0,0,0,0,0,15360,-,-,2648,0.00
bgamlath,0,0.11,0.01,43,Java,-,182,8,0,0,0,0,11,80,0,5704,-,-,27756,0.10
bgdr,0,0.00,0.00,2,C++,-,109,0,0,0,0,0,2,0,0,59696,-,-,2480,0.00
bhavin1,0,0.10,0.01,27,Java,-,106,0,0,0,0,0,11,80,0,2874,-,-,29152,0.08
bigOnion,-,-,-,24,Python,2.7,139,-,0,-,-,1,20,-,-,6595,-,Unknown,-,-
billynyh,0,0.00,0.00,16,C++,-,62,0,0,0,0,0,0,0,0,20912,-,-,2728,0.00
binarycode,0,0.09,0.01,21,Java,-,61,0,0,0,0,0,7,72,0,1826,-,-,30280,0.07
biswajitsc,0,0.00,0.00,14,C++,-,97,0,0,0,0,0,5,0,0,48120,-,-,2632,0.00
bkalman,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,6,0,0,8152,-,-,2380,0.00
bklarson,0,0.04,0.00,17,Java,-,118,0,0,0,0,1,0,72,0,3469,-,java.io.FileNotFoundException:,23600,0.03
black3r,-,-,-,2,Python,2.7,44,-,0,-,-,1,0,-,-,1196,-,Unknown,-,-
blegat,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,16448,-,-,2296,0.00
blerou,0,0.02,0.00,7,Python,2.7,40,8,0,0,0,0,0,0,0,2496,-,-,6880,0.01
bli00421,0,0.03,0.00,19,C++,-,86,0,0,0,0,0,1,1456,0,35864,-,-,2616,0.03
blmarket,-,-,-,23,C++,-,149,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
blueblimp,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,1,0,0,48336,-,-,2408,0.00
bluejam,0,0.00,0.00,5,C++,-,97,0,0,0,0,0,2,0,0,47104,-,-,2420,0.00
bmtjoy,-,-,-,27,Java,-,116,-,0,-,-,1,10,-,-,3975,-,javafx.application.Application,-,-
bnuzhanyu,-,-,-,8,C++,-,83,-,0,-,-,-15,1,-,-,21176,-,Timeout,-,-
bobmichael,0,0.00,0.00,12,C++,-,70,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1384,0.00
bobp,-,-,-,19,Python,2.7,144,-,0,-,-,1,6,-,-,7357,-,ImportError,-,-
bogdan10bos,0,0.00,0.00,1,C++,-,77,0,0,0,0,0,2,0,0,17600,-,-,3292,0.00
bogdanap,-,-,-,4,Python,2.7,63,-,0,-,-,1,0,-,-,2160,-,File or Dir not found,-,-
bohuss,0,0.05,0.00,31,Java,-,163,0,0,0,0,1,4,72,0,3948,-,java.lang.ArrayIndexOutOfBoundsException:,23712,0.04
boris4,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,22016,-,-,2644,0.00
borozdin,-,-,-,16,C++,-,78,-,0,-,-,-15,0,-,-,51344,-,Timeout,-,-
bourne,0,0.07,0.00,4,Java,-,85,0,0,0,0,0,0,80,0,2836,-,-,27896,0.05
boycott,0,0.00,0.00,20,C++,-,81,0,0,0,0,0,4,0,0,36240,-,-,2632,0.00
bpa,0,0.12,0.01,13,Java,-,98,0,0,0,0,0,0,72,0,3712,-,-,33184,0.09
brainail,0,0.00,0.00,28,C++,-,152,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1424,0.00
brandys11,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,2,0,0,36688,-,-,2572,0.00
bravefjz,-,-,-,2,C++,-,76,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.04,0.00,6,Java,-,73,0,0,0,0,0,0,72,0,2154,-,-,23804,0.03
bridgeu,0,0.02,0.00,14,Python,2.7,51,8,0,0,0,0,0,0,0,2016,-,-,6396,0.01
brnn,0,0.02,0.00,6,Python,2.7,50,8,0,0,0,0,0,8,0,1723,-,-,8268,0.01
