user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bbhands,0,0.01,0.00,9,Python,2.7,22,8,0,0,0,0,2,8,0,1092,-,-,8460,0.01
bdzl,-,-,-,11,C++,-,56,-,0,-,-,-1,0,-,-,10448,-,underflow error reading the file,-,-
beegerous,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,10080,-,-,-,-
beerscout,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,10080,-,-,-,-
berger,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,7664,-,-,-,-
beroul,0,0.04,0.01,39,Java,-,81,0,0,0,0,1,15,72,0,2711,-,java.io.FileNotFoundException:,23564,0.02
bhaskardivya,-,-,-,3,C++,-,39,-,0,-,-,-1,2,-,-,11312,-,-,-,-
bible,-,-,-,1,C++,-,50,-,0,-,-,-1,2,-,-,8568,-,-,-,-
bietz,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,942,-,-,6820,0.00
bigOTHER,0,3.64,0.00,10,Python,2.7,28,8,0,0,0,0,3,8,0,1071,-,-,8596,3.64
bijolt,-,-,-,31,C++,-,64,-,0,-,-,-1,294,-,-,12160,-,-,-,-
billynyh,-,-,-,10,C++,-,48,-,0,-,-,-1,1,-,-,8960,-,-,-,-
bimaoe,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,7816,-,-,-,-
birdofprey,-,-,-,10,C++,-,42,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bitman,-,-,-,4,C#,-,47,-,1,-,-,1,1,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bitmyte,0,0.02,0.00,9,Python,2.7,32,8,0,0,0,0,8,8,0,1215,-,-,8420,0.01
bjano,0,0.01,0.00,12,Python,2.7,39,8,0,0,0,0,1,0,0,2122,-,-,8348,0.01
black3r,-,-,-,2,Python,2.7,17,-,0,-,-,1,0,-,-,708,-,Unknown,-,-
blue0620,-,-,-,3,C++,-,81,-,0,-,-,-1,4,-,-,25680,-,-,-,-
blueandgold11,-,-,-,13,C++,-,99,-,0,-,-,-1,2,-,-,10176,-,-,-,-
bluemana,-,-,-,22,Java,-,94,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
bmerry,-,-,-,12,C++,-,61,-,0,-,-,-1,2,-,-,11872,-,-,-,-
bminus,0,0.01,0.00,5,Python,2.7,30,8,0,0,0,0,0,0,0,1163,-,-,6732,0.00
bnuzhanyu,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,10080,-,-,-,-
bobmichael,-,-,-,3,C++,-,43,-,0,-,-,-1,1,-,-,12160,-,-,-,-
bobogei,-,-,-,8,C++,-,26,-,0,-,-,-1,0,-,-,11240,-,-,-,-
bobp,-,-,-,17,Python,2.7,119,-,0,-,-,1,6,-,-,6276,-,ImportError,-,-
bogdanap,-,-,-,8,Python,2.7,27,-,0,-,-,1,0,-,-,1782,-,File or Dir not found,-,-
bohuss,0,0.04,0.00,24,Java,-,157,0,0,0,0,1,22,72,0,4364,-,java.lang.ArrayIndexOutOfBoundsException:,23548,0.04
bostikforever,0,0.01,0.00,5,Python,2.7,25,0,0,0,0,0,0,8,0,1482,-,-,8380,0.00
bosung90,-,-,-,15,C#,-,68,-,1,-,-,1,15,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5706278382862336,: System.IO.FileNotFoundException,-,-
botay,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,10016,-,-,-,-
botonchou,-,-,-,21,C++,-,57,-,0,-,-,-1,0,-,-,14080,-,Unknown,-,-
boxer1,-,-,-,9,C++,-,62,-,0,-,-,-1,0,-,-,10384,-,-,-,-
boy0,0,0.04,0.01,10,Java,-,67,0,0,0,0,0,2,72,0,1888,-,-,24044,0.03
bpa,0,0.05,0.00,11,Java,-,67,0,0,0,0,0,0,72,0,2933,-,-,24268,0.04
brahmoz,-,-,-,7,Python,2.7,30,-,0,-,-,1,0,-,-,1241,-,File or Dir not found,-,-
brando,-,-,-,3,C++,-,55,-,0,-,-,-1,6,-,-,9760,-,-,-,-
bricker,-,-,-,7,C++,-,67,-,0,-,-,-1,2,-,-,10024,-,-,-,-
brilliantnut,0,0.07,0.01,17,Java,-,97,0,0,0,0,0,3,72,0,3069,-,-,26028,0.05
brinky,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,7600,-,-,-,-
brobo,0,0.04,0.00,3,Java,-,42,0,0,0,0,1,0,72,0,2210,-,java.io.FileNotFoundException:,24100,0.03
broman,-,-,-,1,Python,2.7,22,-,0,-,-,1,18,-,-,799,-,File or Dir not found,-,-
brucetong,-,-,-,7,C++,-,41,-,0,-,-,-1,5,-,-,10152,-,-,-,-
bryanj,0,0.00,0.00,2,C,-,35,0,0,0,0,100,0,0,0,7280,-,Unknown,1380,0.00
bsnipers,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,7976,-,Timeout,-,-
bsoist,0,0.03,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,1111,-,-,8372,0.00
bssanches,-,-,-,9,C++,-,62,-,0,-,-,-1,2,-,-,10040,-,-,-,-
bugkiller,-,-,-,7,C++,-,68,-,0,-,-,-1,7,-,-,11368,-,Unknown,-,-
bumbu,-,-,-,10,Python,2.7,31,-,0,-,-,1,4,-,-,1251,-,File or Dir not found,-,-
bumshmyak,-,-,-,11,C++,-,54,-,0,-,-,-1,0,-,-,11840,-,-,-,-
bunoi,-,-,-,5,C++,-,53,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
burger365,0,0.07,0.00,5,Java,-,42,0,0,0,0,0,3,80,0,1980,-,-,26072,0.06
butozerca,-,-,-,3,C++,-,50,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
byte,0,0.06,0.00,3,Java,-,45,0,0,0,0,0,6,72,0,1900,-,-,24684,0.05
c175353,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,11120,-,-,-,-
caethan,-,-,-,31,Python,2.7,87,-,0,-,-,1,45,-,-,6330,-,AssertionError,-,-
caf,0,0.00,0.00,16,C,-,40,0,0,0,0,0,1,0,0,7496,-,-,1344,0.00
caiwaifung,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,8864,-,-,-,-
cakewalk,0,0.03,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,756,-,-,8416,0.02
candybonn,0,0.06,0.01,21,Java,-,105,0,0,0,0,0,1,72,0,1767,-,-,24032,0.03
capythm,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,10112,-,-,-,-
caramella,-,-,-,9,Python,2.7,17,-,0,-,-,1,16,-,-,628,-,Unknown,-,-
carlodef,0,0.04,0.00,14,Python,2.7,47,8,0,0,0,1,9,0,0,2015,-,Unknown,20228,0.03
carlop,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,10664,-,-,-,-
carlotheboss,-,-,-,6,C++,-,45,-,0,-,-,-1,2,-,-,10872,-,-,-,-
casian,-,-,-,4,C++,-,60,-,0,-,-,-1,0,-,-,7632,-,-,-,-
castillochaves,-,-,-,4,Python,2.7,41,-,0,-,-,1,0,-,-,1542,-,AssertionError,-,-
casvel,-,-,-,14,C++,-,47,-,0,-,-,-1,0,-,-,8600,-,-,-,-
cathook,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,7648,-,-,-,-
catul,-,-,-,15,C++,-,92,-,0,-,-,-1,1,-,-,10704,-,-,-,-
catupper,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,10000,-,-,-,-
caustique,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,10248,-,-,-,-
cdemartell,0,0.01,0.01,5,Python,2.7,28,8,0,0,0,0,0,8,0,1464,-,-,6596,0.00
cdothuynh,-,-,-,8,Python,2.7,29,-,0,-,-,1,0,-,-,1475,-,File or Dir not found,-,-
chEEtah,-,-,-,11,C++,-,59,-,0,-,-,-1,0,-,-,8984,-,-,-,-
chaitany,0,0.39,0.00,7,Python,2.7,69,8,0,0,0,0,9,0,0,2561,-,-,36608,0.38
chaitanya94,-,-,-,17,Java,-,56,-,0,-,-,-1,17,-,-,603,-,-,-,-
chaking,-,-,-,17,C++,-,51,-,0,-,-,-1,1,-,-,10224,-,-,-,-
changyuheng,-,-,-,10,Python,2.7,21,-,0,-,-,1,1,-,-,1324,-,Unknown,-,-
cheilman,-,-,-,37,Python,2.7,58,-,0,-,-,1,26,-,-,3208,-,ImportError,-,-
chekunkov,-,-,-,6,Python,2.7,27,-,0,-,-,1,6,-,-,1407,-,ImportError,-,-
chengweiye,-,-,-,9,C++,-,134,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
chenxiaoqino,-,-,-,9,C++,-,48,-,0,-,-,-1,0,-,-,10112,-,-,-,-
cherry302,-,-,-,2,C++,-,65,-,0,-,-,-1,0,-,-,11392,-,-,-,-
cherudim9,-,-,-,7,C++,-,76,-,0,-,-,-1,0,-,-,12968,-,-,-,-
chhabraamit,-,-,-,9,C++,-,82,-,0,-,-,-1,2,-,-,12392,-,-,-,-
chiguri,0,0.00,0.00,12,C,-,46,0,0,0,0,0,0,0,0,7592,-,-,1416,0.00
chinesedfan,0,0.09,0.01,5,Java,-,32,0,0,0,0,0,0,72,0,1399,-,-,26396,0.08
chmffwn1,-,-,-,3,C++,-,94,-,0,-,-,-1,2,-,-,13584,-,underflow error reading the file,-,-
chongkong,-,-,-,9,C++,-,74,-,0,-,-,-1,0,-,-,11232,-,Timeout,-,-
choutiy2,0,0.08,0.01,12,Java,-,37,0,0,0,0,0,2,72,0,1702,-,-,25832,0.06
chuckl0416,0,0.00,0.00,12,C,-,37,0,0,0,0,0,0,0,0,9496,-,-,1436,0.00
chxw,-,-,-,28,Java,-,53,-,1,-,-,-1,24,-,-,-,package does not exist,-,-,-
cida,-,-,-,2,C,-,47,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cincobin,-,-,-,2,C++,-,67,-,0,-,-,-1,0,-,-,13544,-,-,-,-
cjl3011,-,-,-,1,C++,-,92,-,0,-,-,-1,0,-,-,10264,-,-,-,-
cjw,-,-,-,13,C++,-,58,-,0,-,-,-1,0,-,-,10176,-,-,-,-
ckb1coder2,0,0.10,0.00,9,Java,-,59,0,0,0,0,0,1,72,0,1711,-,-,25816,0.06
ckd0007,0,0.00,0.00,2,C,-,26,0,0,0,0,0,0,8,0,7296,-,-,1360,0.00
cleverzys,-,-,-,9,C++,-,103,-,4,-,-,-1,9,-,-,-,No such file or directory,-,-,-
cloudrick,-,-,-,9,C++,-,71,-,0,-,-,-1,0,-,-,11016,-,-,-,-
clouilt,-,-,-,3,C++,-,45,-,0,-,-,-1,1,-,-,10328,-,-,-,-
cly753,0,0.06,0.01,9,Java,-,37,0,0,0,0,1,6,72,0,1854,-,java.io.FileNotFoundException:,25164,0.04
cobbal,0,0.02,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,1077,-,-,8580,0.01
cocodrips,0,0.11,0.00,21,Python,2.7,56,8,0,0,0,0,0,8,0,2108,-,-,7112,0.11
codeMachineZ,-,-,-,3,C++,-,56,-,0,-,-,-1,0,-,-,8632,-,-,-,-
codeeply,-,-,-,9,C++,-,42,-,0,-,-,-1,0,-,-,8552,-,-,-,-
codejam2014,0,0.04,0.01,25,Java,-,90,0,0,0,0,1,2,72,0,2343,-,java.io.FileNotFoundException:,24008,0.02
codenite,-,-,-,5,C++,-,70,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coder568,-,-,-,0,C++,-,57,-,0,-,-,-1,2,-,-,9232,-,-,-,-
coder9042,0,0.05,0.00,0,Java,-,107,0,0,0,0,0,10,72,0,3205,-,-,25136,0.05
codergs,0,0.03,0.00,3,Python,2.7,23,8,0,0,0,0,7,0,0,1041,-,-,19320,0.02
coderush,-,-,-,10,C++,-,39,-,0,-,-,-1,0,-,-,7960,-,-,-,-
codeshubh,0,0.00,0.00,0,C,-,52,0,0,0,0,0,8,0,0,7608,-,-,1376,0.00
codevui,-,-,-,5,C++,-,36,-,0,-,-,-1,0,-,-,10216,-,-,-,-
coldfish,-,-,-,6,C++,-,32,-,0,-,-,-1,0,-,-,7808,-,Command not found,-,-
coop,0,0.00,0.00,0,C,-,45,0,0,0,0,0,0,0,0,7320,-,-,1420,0.00
cotyso,-,-,-,7,Python,2.7,19,-,0,-,-,1,2,-,-,881,-,TypeError,-,-
courage,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,8360,-,-,-,-
couragej,-,-,-,8,C++,-,73,-,0,-,-,-1,5,-,-,10064,-,-,-,-
crazer,0,0.04,0.00,21,Java,-,88,0,1,0,0,1,0,72,0,2848,Unknown error,java.io.FileNotFoundException:,23632,0.03
crazyjam,-,-,-,1,C++,-,53,-,0,-,-,-1,0,-,-,10904,-,Timeout,-,-
crazysun,0,0.00,0.00,6,C,-,65,0,0,0,0,0,8,0,0,7752,-,-,1424,0.00
creelyvh,0,0.09,0.02,5,Java,-,41,0,0,0,0,0,0,72,0,1409,-,-,26732,0.06
crudeanu,0,0.04,0.01,2,Java,-,37,0,0,0,0,1,2,72,0,1722,-,java.io.FileNotFoundException:,23884,0.02
crysis,0,0.05,0.01,17,Java,-,55,0,0,0,0,0,4,72,0,1940,-,-,23812,0.02
csDiablo,0,0.04,0.00,27,Java,-,119,0,0,0,0,1,0,72,0,1882,-,java.io.FileNotFoundException:,23612,0.04
cseri,-,-,-,24,C++,-,83,-,0,-,-,-1,4,-,-,18104,-,-,-,-
cseteram,-,-,-,8,C++,-,27,-,0,-,-,-1,0,-,-,7928,-,-,-,-
css,-,-,-,3,C++,-,30,-,0,-,-,-1,2,-,-,10240,-,-,-,-
cstnt,-,-,-,11,C++,-,68,-,0,-,-,-1,0,-,-,14808,-,-,-,-
ctzsm,-,-,-,2,C++,-,39,-,0,-,-,-1,1,-,-,9080,-,-,-,-
cuber2460,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,10136,-,-,-,-
cuongd,0,0.02,0.00,16,Python,3.5,49,0,0,0,0,0,14,0,0,-,-,-,10508,0.02
cwang,-,-,-,15,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cychen888,0,0.04,0.01,26,Java,-,59,0,0,0,0,0,44,72,0,2474,-,-,23900,0.03
cycycy,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,11336,-,Timeout,-,-
cyon,0,0.06,0.00,8,Java,-,58,0,0,0,0,0,1,72,0,2307,-,-,24644,0.05
cyron1259,-,-,-,0,C++,-,36,-,0,-,-,-1,0,-,-,8144,-,-,-,-
cznankai,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,7848,-,-,-,-
czzsjtu,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,10816,-,-,-,-
d6d0d1a8,-,-,-,2,C++,-,31,-,0,-,-,-1,1,-,-,7528,-,-,-,-
dabaopku,-,-,-,23,Python,2.7,48,-,0,-,-,1,7,-,-,2529,-,File or Dir not found,-,-
daggerbox,0,0.04,0.01,9,Java,-,64,0,0,0,0,1,1,72,0,2018,-,java.lang.RuntimeException:,23864,0.02
daimi89,-,-,-,5,C++,-,28,-,0,-,-,-1,0,-,-,11432,-,-,-,-
dalex,0,0.07,0.00,22,Java,-,168,0,0,0,0,1,4,72,0,1611,-,java.lang.NullPointerException,23948,0.04
dallmeyer,0,0.07,0.01,8,Java,-,36,0,0,0,0,0,0,72,0,1484,-,-,26024,0.06
damnecki,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,5,72,0,1993,-,java.io.FileNotFoundException:,23920,0.04
dancas,-,-,-,14,C++,-,48,-,0,-,-,-1,0,-,-,11800,-,-,-,-
danielenick,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,1037,-,-,6920,0.00
danklmn,-,-,-,8,C++,-,38,-,0,-,-,-1,0,-,-,10168,-,-,-,-
danov,0,0.02,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1509,-,-,8352,0.01
darce,-,-,-,1,C++,-,80,-,0,-,-,-1,2,-,-,12168,-,-,-,-
dareonion,-,-,-,6,Python,2.7,27,-,0,-,-,1,1,-,-,1496,-,AssertionError,-,-
dark4ai,-,-,-,8,C++,-,64,-,0,-,-,-1,1,-,-,9968,-,-,-,-
darkscale,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,11272,-,-,-,-
darksider,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
darkstallion,-,-,-,2,C++,-,71,-,0,-,-,-1,1,-,-,8624,-,-,-,-
darrenhp,-,-,-,3,C++,-,85,-,0,-,-,-1,31,-,-,12688,-,-,-,-
darry140,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,28232,-,-,-,-
dasko,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,8960,-,-,-,-
daveagp,-,-,-,3,Java,-,31,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
davidhao3300,0,0.09,0.00,3,Java,-,63,0,0,0,0,0,19,80,0,2030,-,-,26812,0.08
daybreakcx,0,0.01,0.00,3,C#,-,45,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9664,0.00
dayeolee,0,0.01,0.00,28,Python,2.7,76,0,0,0,0,0,1,8,0,4334,-,-,8552,0.00
dbaltrus,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,629,-,-,6644,0.00
dbcooper22,-,-,-,6,C++,-,71,-,0,-,-,-1,0,-,-,18680,-,Timeout,-,-
dborgir,-,-,-,9,C++,-,37,-,0,-,-,-1,0,-,-,11144,-,-,-,-
dcclyde,-,-,-,8,C++,-,46,-,0,-,-,-1,217,-,-,11472,-,-,-,-
ddakev,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,9992,-,-,-,-
ddimi,0,0.09,0.01,37,Java,-,108,0,0,0,0,0,19,72,0,1810,-,-,26680,0.07
ddr2,0,0.03,0.00,3,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,10496,0.02
deathsurgeon,0,0.00,0.00,9,C,-,50,0,0,0,0,0,0,0,0,7496,-,-,1440,0.00
debugger,-,-,-,11,C#,-,68,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
deccankings,-,-,-,14,Java,-,55,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
decltypeNULL,-,-,-,18,C++,-,89,-,0,-,-,-1,2,-,-,12720,-,-,-,-
deebhatia,-,-,-,1,C++,-,66,-,0,-,-,-1,1,-,-,9880,-,-,-,-
deivid,0,0.05,0.00,17,C#,-,103,0,0,0,0,0,0,8,0,5120,-,-,12512,0.03
delicato,-,-,-,15,C++,-,56,-,0,-,-,-1,0,-,-,10344,-,-,-,-
delps,-,-,-,42,C#,-,135,-,1,-,-,-1,8,-,-,-,: Unexpected character `' ,-,-,-
demon2,0,0.04,0.00,6,Java,-,45,0,0,0,0,1,0,72,0,1560,-,java.io.FileNotFoundException:,23788,0.03
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
dennis97519,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,9832,-,-,-,-
deshu,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,11032,-,-,-,-
desseim,-,-,-,12,Python,2.7,30,-,0,-,-,1,0,-,-,1641,-,File or Dir not found,-,-
destructo,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,1,0,0,583,-,-,6960,0.00
deukmo,0,0.08,0.01,7,Java,-,43,0,0,0,0,0,0,80,0,1642,-,-,26496,0.07
dev24d,-,-,-,0,C++,-,65,-,0,-,-,-1,2,-,-,12008,-,Timeout,-,-
devendermanu,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,7576,-,-,-,-
devshasha,0,0.01,0.00,1,Python,2.7,28,8,0,0,0,0,0,0,0,1026,-,-,6616,0.00
dheeaj,-,-,-,7,C++,-,63,-,0,-,-,-1,0,-,-,8344,-,Timeout,-,-
dhruvj,-,-,-,3,C++,-,59,-,0,-,-,-1,0,-,-,10368,-,Timeout,-,-
dimkadimon,0,0.04,0.00,21,Java,-,43,0,0,0,0,1,10,72,0,1610,-,java.lang.ArrayIndexOutOfBoundsException:,23492,0.03
dinario,-,-,-,24,C++,-,99,-,0,-,-,-1,14,-,-,10960,-,-,-,-
dinimicky,-,-,-,8,Python,2.7,38,-,0,-,-,1,0,-,-,1134,-,File or Dir not found,-,-
discover,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,10344,-,-,-,-
dismob,-,-,-,17,C++,-,78,-,0,-,-,-1,1,-,-,11984,-,-,-,-
disneyp,-,-,-,3,C++,-,54,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
dkirienko,-,-,-,5,Python,2.7,24,-,0,-,-,1,0,-,-,1250,-,Unknown,-,-
dkong,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,8,0,939,-,-,6772,0.00
dkuti,0,0.01,0.00,10,Python,2.7,36,8,0,0,0,0,0,0,0,1226,-,-,6600,0.00
dlindelof,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,1241,-,-,8420,0.01
dltw,-,-,-,11,C++,-,80,-,0,-,-,-1,19,-,-,10408,-,-,-,-
dmute,-,-,-,1,C++,-,35,-,0,-,-,-1,1,-,-,8112,-,-,-,-
doldom,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,8216,-,-,-,-
domen111,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,12368,-,-,-,-
domingos86,-,-,-,17,C++,-,48,-,0,-,-,-1,2,-,-,10304,-,-,-,-
domob,-,-,-,12,C++,-,54,-,0,-,-,-1,12,-,-,8992,-,-,-,-
dongockhanh1997,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,783,-,-,6556,0.00
donjohn,-,-,-,10,C++,-,68,-,0,-,-,-1,1,-,-,10600,-,-,-,-
dontloo,0,0.04,0.00,5,Java,-,43,0,0,0,0,1,2,72,0,1865,-,java.io.FileNotFoundException:,23776,0.04
dooglius,0,0.00,0.00,4,C,-,44,0,0,0,0,0,3,0,0,7648,-,-,1416,0.00
doublehh,-,-,-,1,C++,-,48,-,0,-,-,-1,11,-,-,11000,-,-,-,-
doudouille,-,-,-,14,C++,-,34,-,0,-,-,-1,0,-,-,11816,-,-,-,-
dp11,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
draane,-,-,-,11,C++,-,53,-,0,-,-,-1,1,-,-,10640,-,Command not found,-,-
drakeire,0,0.01,0.00,8,Python,2.7,36,8,0,0,0,0,1,0,0,2043,-,-,8420,0.01
dreamist,0,0.03,0.00,5,Python,2.7,22,8,0,0,0,0,5,0,0,1196,-,-,19472,0.03
dreamrunner,0,0.01,0.00,1,Python,3.5,18,0,0,0,0,0,0,0,0,-,-,-,8032,0.00
dreig,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,12272,-,-,-,-
drift,0,0.00,0.00,6,Python,2.7,30,0,0,0,0,0,1,8,0,1573,-,-,6932,0.00
droidkid,-,-,-,21,C++,-,51,-,0,-,-,-1,1,-,-,12000,-,-,-,-
dryadh01120,-,-,-,9,C++,-,39,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dshabes,0,0.03,0.00,28,C#,-,155,0,0,0,0,0,0,0,0,6144,-,-,12068,0.02
dshohov,0,0.04,0.00,18,Java,-,109,0,0,0,0,0,0,72,0,5097,-,-,24404,0.04
dstabosz,0,0.01,0.00,29,Python,2.7,62,8,0,0,0,0,1,0,0,2217,-,-,6876,0.00
dtaka,0,0.06,0.00,4,Java,-,34,0,0,0,0,0,0,72,0,1585,-,-,24956,0.05
dualbus,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1390,-,-,8488,0.00
dudkamaster,-,-,-,11,C++,-,86,-,0,-,-,-1,0,-,-,9216,-,-,-,-
duduct,-,-,-,15,C++,-,148,-,0,-,-,-1,0,-,-,12736,-,-,-,-
durnoy,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,3,0,0,963,-,-,8624,0.01
dvolgyes,-,-,-,4,Python,2.7,19,-,0,-,-,1,5,-,-,1157,-,ImportError,-,-
dzetkulict,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,7352,-,-,-,-
dziadek,-,-,-,18,C++,-,73,-,0,-,-,-1,0,-,-,12384,-,-,-,-
eNJay,-,-,-,27,C++,-,56,-,0,-,-,-1,2,-,-,12760,-,-,-,-
eXtreme,0,0.01,0.00,8,Python,2.7,30,0,0,0,0,0,0,8,0,1365,-,-,7316,0.01
eagermindwhz,-,-,-,0,C++,-,44,-,0,-,-,-1,1,-,-,10320,-,-,-,-
eater,-,-,-,19,C++,-,45,-,0,-,-,-1,9,-,-,10224,-,Unknown,-,-
ebd,-,-,-,8,Python,2.7,27,-,0,-,-,1,1,-,-,1700,-,Unknown,-,-
echesakov,-,-,-,10,C#,-,51,-,1,-,-,-1,0,-,-,-,: Program `PartElfSolver.exe' does not contain a static `Main' method suitable f,-,-,-
ecv,-,-,-,4,C++,-,57,-,0,-,-,-1,2,-,-,10328,-,-,-,-
edemairy,0,0.08,0.01,16,Java,-,118,0,0,0,0,0,13,72,0,3467,-,-,25336,0.06
ehlemur,-,-,-,12,Python,2.7,36,-,0,-,-,1,0,-,-,1725,-,Unknown,-,-
eidanch,0,0.01,0.00,12,Python,2.7,26,8,0,0,0,0,5,0,0,2001,-,-,8404,0.01
eiiir,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1211,-,-,8576,0.00
eiv,0,0.01,0.00,6,Python,2.7,17,0,0,0,0,0,1,0,0,1101,-,-,8464,0.01
elazarev,-,-,-,6,C++,-,126,-,0,-,-,-1,2,-,-,11576,-,-,-,-
electrocute,-,-,-,10,C++,-,108,-,0,-,-,-1,2,-,-,10704,-,-,-,-
eliazhang,-,-,-,19,C++,-,76,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
eliorfrig,0,0.08,0.00,5,Java,-,63,0,0,0,0,0,0,80,0,2440,-,-,26204,0.07
elitoG,0,0.04,0.00,12,Java,-,97,0,0,0,0,0,0,72,0,2466,-,-,23504,0.04
elockhart,-,-,-,15,Python,2.7,88,-,0,-,-,1,1,-,-,4250,-,IndexError,-,-
eltrai,-,-,-,5,Python,2.7,20,-,0,-,-,1,1,-,-,1308,-,Unknown,-,-
elvishenrique,-,-,-,3,C++,-,56,-,0,-,-,-1,1,-,-,7600,-,-,-,-
emaxx,-,-,-,16,C++,-,74,-,0,-,-,-1,0,-,-,10904,-,-,-,-
enhydra,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,679,-,-,8296,0.01
enkait,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,934,-,-,6644,0.00
entri,-,-,-,16,C++,-,50,-,0,-,-,-1,2,-,-,10400,-,-,-,-
entry,-,-,-,1,C++,-,61,-,4,-,-,-1,3,-,-,-,No such file or directory,-,-,-
eobankova,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,9992,-,-,-,-
epsilonm,-,-,-,10,Python,2.7,34,-,0,-,-,1,0,-,-,1457,-,Unknown,-,-
equation618,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,9128,-,-,-,-
