user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
awesomepenguin,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,36080,-,-,-,-
axt,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,1,0,0,1058,-,-,6780,0.00
azneye,-,-,-,6,C++,-,50,-,0,-,-,-1,6,-,-,9960,-,-,-,-
b0b0b0b,0,0.04,0.00,5,Java,-,62,0,0,0,0,1,13,72,0,2174,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.03
b123,-,-,-,15,C++,-,67,-,0,-,-,-1,0,-,-,39712,-,-,-,-
babak,-,-,-,8,C++,-,62,-,0,-,-,-1,1,-,-,10800,-,-,-,-
bachelor,0,0.00,0.00,1,C++,-,41,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1276,0.00
backing,-,-,-,6,C++,-,45,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
badpoet55,-,-,-,4,C++,-,35,-,0,-,-,-1,1,-,-,10120,-,-,-,-
balajinix,-,-,-,5,C++,-,108,-,0,-,-,-1,1,-,-,28888,-,-,-,-
ballonguy,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,10520,-,-,2628,0.00
baotiao,-,-,-,2,C++,-,87,-,0,-,-,-1,7,-,-,8984,-,-,-,-
barcahead,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,10032,-,-,-,-
bashrc,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,8600,-,-,-,-
baukaman,-,-,-,26,C++,-,97,-,0,-,-,-1,1,-,-,36832,-,-,-,-
bayleef,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,10152,-,-,-,-
bbappyuanyuan,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,2,0,0,9472,-,-,2240,0.00
bcarneiro,-,-,-,18,Python,2.7,50,-,0,-,-,1,0,-,-,1623,-,File or Dir not found,-,-
bcloud7,0,0.00,0.00,22,C++,-,94,0,0,0,0,0,0,0,0,25040,-,-,2600,0.00
bcurcio,-,-,-,26,C++,-,88,-,0,-,-,-1,6,-,-,10144,-,-,-,-
bdot,0,0.00,0.00,21,Python,2.7,36,8,0,0,0,0,5,8,0,1414,-,-,6860,0.00
beanSweeny,0,0.06,0.02,4,Java,-,51,0,0,0,0,0,0,72,0,2350,-,-,23532,0.03
bengedy,-,-,-,9,C++,-,58,-,0,-,-,-1,1,-,-,10232,-,-,-,-
benny391,-,-,-,6,C++,-,46,-,0,-,-,-1,9,-,-,9472,-,-,-,-
berx,0,0.12,0.01,6,Java,-,55,0,0,0,0,0,2,72,0,2122,-,-,26060,0.08
bgamlath,0,0.08,0.01,9,Java,-,54,0,0,0,0,0,12,80,0,2026,-,-,25212,0.06
bgd,-,-,-,10,C++,-,61,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
biegaoxiao,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,17,0,0,10256,-,-,2504,0.00
bigfoot,-,-,-,4,C++,-,44,-,0,-,-,-1,8,-,-,9312,-,-,-,-
bigzero0,-,-,-,17,Java,-,70,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billynyh,-,-,-,6,C++,-,53,-,0,-,-,-1,1,-,-,9712,-,-,-,-
biltharesatyendra,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,6,0,0,8216,-,-,2332,0.00
bimaoe,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,3,0,0,35488,-,-,2640,0.00
binon,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,16,0,0,31960,-,-,2556,0.00
birdsman,0,0.00,0.00,8,Python,2.7,36,8,0,0,0,0,1,8,0,1244,-,-,6908,0.00
bitlove,0,0.08,0.00,12,Java,-,74,0,0,0,0,0,2,80,0,2215,-,-,24576,0.07
bjano,0,0.13,0.03,9,Java,-,54,0,0,0,0,0,2,80,0,2012,-,-,26696,0.09
blackblood,0,0.00,0.00,17,C,-,47,0,0,0,0,1,0,0,0,8672,-,-,1432,0.00
blando,0,2.34,0.00,8,C++,-,58,8,0,0,0,0,0,0,0,10064,-,-,2608,0.00
blasterz,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,6,0,0,8616,-,-,2120,0.00
blegat,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,16520,-,-,2444,0.00
bletchley,0,0.01,0.00,4,Python,2.7,46,8,0,0,0,0,5,8,0,1360,-,-,6984,0.00
blmarket,0,0.00,0.00,13,C++,-,86,0,0,0,0,0,1,0,0,41152,-,-,2648,0.00
bloody,-,-,-,8,C++,-,57,-,0,-,-,-1,2,-,-,9800,-,-,-,-
bloops,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,10248,-,-,-,-
bmerry,-,-,-,9,C++,-,103,-,0,-,-,-1,0,-,-,18168,-,-,-,-
bminus,0,0.00,0.00,0,C,-,38,0,0,0,0,0,1,0,0,7592,-,-,1440,0.00
bobmichael,-,-,-,4,C++,-,48,-,0,-,-,-1,1,-,-,24608,-,-,-,-
bohuss,0,0.05,0.02,30,Java,-,121,0,0,0,0,1,4,72,0,3079,-,java.lang.ArrayIndexOutOfBoundsException:,23640,0.02
boris4,-,-,-,4,C++,-,38,-,0,-,-,-1,0,-,-,9816,-,-,-,-
born2code,0,0.00,0.00,4,C,-,43,0,0,0,0,20,0,0,0,7664,-,-,1412,0.00
borncrazy,0,0.00,0.00,7,C,-,55,0,0,0,0,0,0,0,0,7992,-,-,1380,0.00
bosung90,0,0.07,0.02,25,Java,-,127,0,0,0,0,0,38,72,0,3080,-,-,25644,0.05
boy99,-,-,-,17,C++,-,62,-,0,-,-,-1,21,-,-,12792,-,-,-,-
brahle,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,1,0,0,9376,-,-,2280,0.00
brainail,-,-,-,15,C++,-,66,-,0,-,-,-1,0,-,-,18320,-,-,-,-
branch,0,0.02,0.00,13,Python,2.7,43,0,0,0,0,0,0,8,0,1704,-,-,6724,0.00
brianfry713,-,-,-,3,C,-,37,-,1,-,-,-1,1,-,-,-,-,-,-,-
brinky,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,21680,-,-,-,-
brownan,-,-,-,5,Python,2.7,28,-,1,-,-,1,0,-,-,1120,-,File or Dir not found,-,-
bruce3557,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,18,0,0,8160,-,-,2288,0.00
brucetong,-,-,-,14,C++,-,79,-,0,-,-,-1,4,-,-,10600,-,-,-,-
bswig,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,9376,-,-,-,-
btee,-,-,-,18,C++,-,73,-,0,-,-,-1,1,-,-,27096,-,-,-,-
bubu123,-,-,-,2,C++,-,46,-,0,-,-,-1,0,-,-,20528,-,-,-,-
bumbu,-,-,-,10,Python,2.7,40,-,0,-,-,1,3,-,-,1277,-,File or Dir not found,-,-
bxantus,-,-,-,8,Python,2.7,26,-,1,-,-,1,0,-,-,1335,-,File or Dir not found,-,-
bychance,-,-,-,4,C++,-,62,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
c0cddf,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,5,0,0,10672,-,-,2728,0.00
cairomassimo,-,-,-,26,C++,-,85,-,0,-,-,-1,0,-,-,16864,-,-,-,-
cakewalk,0,0.01,0.00,3,Python,2.7,41,8,0,0,0,0,10,0,0,1243,-,-,6808,0.00
caldoria,0,0.10,0.00,20,Java,-,48,0,0,0,0,0,1,72,0,1549,-,-,25716,0.09
camperr,-,-,-,0,C++,-,50,-,0,-,-,-1,1,-,-,8576,-,-,-,-
candybonn,0,0.09,0.01,22,Java,-,97,0,0,0,0,0,0,80,0,3564,-,-,25368,0.07
carlos1337,0,0.11,0.00,7,Java,-,43,0,0,0,0,0,4,80,0,1986,-,-,26200,0.07
cast1e,-,-,-,12,C++,-,71,-,0,-,-,-1,0,-,-,13632,-,-,-,-
castillochaves,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1271,-,-,6724,0.00
catul,-,-,-,5,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
caustique,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,17240,-,-,-,-
cburschka,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1218,-,-,6756,0.00
celestialfire,-,-,-,8,Python,2.7,51,-,0,-,-,1,2,-,-,1883,-,File or Dir not found,-,-
centipede80,-,-,-,5,C++,-,73,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cepiross,-,-,-,16,C++,-,56,-,0,-,-,-1,1,-,-,9616,-,-,-,-
cfb3,0,0.05,0.00,15,Java,-,97,0,0,0,0,0,21,72,0,2671,-,-,24028,0.04
chEEtah,0,0.00,0.00,13,C++,-,47,0,0,0,0,0,0,0,0,9520,-,-,2420,0.00
chaemon,0,0.00,0.00,10,C++,-,90,0,0,0,0,0,9,0,0,11400,-,-,2712,0.00
chaklim,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,17128,-,-,2548,0.00
chakradarraju,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,9736,-,-,-,-
chancp,-,-,-,12,C++,-,52,-,0,-,-,-1,10,-,-,10104,-,-,-,-
chandan1788,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,34216,-,-,2340,0.00
chanjoo,-,-,-,29,Java,-,190,-,0,-,-,1,1,-,-,4427,-,javafx.application.Application,-,-
chaoma,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,3,0,0,9896,-,-,2600,0.00
charango,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,0,0,0,1328,-,-,6648,0.00
charliejack,-,-,-,16,C++,-,45,-,0,-,-,-1,0,-,-,9968,-,-,-,-
chasingdream,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,1,8,0,17304,-,-,2676,0.00
chavit92,0,0.09,0.02,9,Java,-,69,0,0,0,0,0,1,80,0,2662,-,-,25452,0.08
chaws,0,0.00,0.00,14,C,-,30,0,0,0,0,139,6,0,0,7800,-,-,1276,0.00
cheb,0,0.01,0.00,1,Python,2.7,36,8,0,0,0,0,4,0,0,1159,-,-,6964,0.00
chengweiye,0,0.20,0.11,19,Java,-,171,0,0,0,0,0,2,80,0,3613,-,-,24472,0.08
chenwang0517,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9296,-,-,-,-
chinaeli,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,17328,-,-,2572,0.00
chinawork,0,0.00,0.00,3,Python,2.7,25,8,0,0,0,0,2,0,0,980,-,-,6724,0.00
chompoo,-,-,-,2,C++,-,36,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
chonan,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,3,0,0,1340,-,-,6844,0.00
chorui12,-,-,-,2,C++,-,74,-,0,-,-,-1,0,-,-,10192,-,-,-,-
chousan,-,-,-,2,C++,-,38,-,0,-,-,-1,1,-,-,9792,-,-,-,-
chuanren,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,1,0,0,1071,-,-,6676,0.00
chuchu,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,7952,-,-,2348,0.00
chwu,0,0.01,0.00,22,Python,2.7,47,8,0,0,0,0,6,0,0,2308,-,-,6840,0.00
chyx,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,1,0,0,9816,-,-,2700,0.00
ciccino,-,-,-,6,Python,2.7,50,-,0,-,-,1,4,-,-,1832,-,File or Dir not found,-,-
cjFlux,0,0.03,0.00,3,C#,-,29,0,0,0,0,0,0,8,0,5120,-,-,11248,0.02
cjbolanos,-,-,-,9,Java,-,56,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cjdfdf,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
cjoa,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,9360,-,-,2288,0.00
cjqcjq,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9560,-,-,-,-
ckebabo,-,-,-,12,C++,-,47,-,0,-,-,-1,0,-,-,25416,-,-,-,-
ckkao,-,-,-,8,C++,-,51,-,0,-,-,-1,1,-,-,11232,-,-,-,-
clan,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,1,0,0,1054,-,-,6680,0.00
clemvn,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,2,0,0,952,-,-,6724,0.00
cmd,-,-,-,10,C++,-,87,-,0,-,-,-1,4,-,-,27128,-,-,-,-
cnx,-,-,-,3,C++,-,38,-,0,-,-,-1,1,-,-,9544,-,-,-,-
cobbal,0,0.03,0.00,10,Python,2.7,34,8,0,0,0,0,2,0,0,2080,-,-,6748,0.02
codeknight,-,-,-,6,C++,-,62,-,0,-,-,-1,7,-,-,10088,-,-,-,-
codeplay,0,0.00,0.00,5,C,-,59,0,0,0,0,0,2,0,0,8120,-,-,1344,0.00
coderTony,-,-,-,11,C++,-,163,-,0,-,-,-1,7,-,-,15520,-,-,-,-
coderbd,0,0.08,0.01,9,Java,-,43,0,0,0,0,0,0,72,0,2031,-,-,23840,0.06
coderhead42,0,0.00,0.00,19,C,-,84,0,0,0,0,0,6,0,0,8288,-,-,1372,0.00
coderk,-,-,-,4,C++,-,44,-,0,-,-,-1,2,-,-,9368,-,-,-,-
coders1122,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,3,0,0,9928,-,-,2536,0.00
codezilla,0,0.06,0.00,36,Java,-,96,0,1,0,0,1,0,72,0,1691,Unknown error,java.io.FileNotFoundException:,23784,0.05
coldmix,0,0.00,0.00,1,Python,2.7,38,8,0,0,0,0,0,8,0,1112,-,-,6736,0.00
coldsheep,0,0.61,0.07,5,C++,-,43,0,0,0,0,0,0,120768,0,9760,-,-,2744,0.39
collapse,-,-,-,0,C++,-,80,-,0,-,-,-1,0,-,-,32680,-,-,-,-
como,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,4,0,0,21232,-,-,2688,0.00
cookieben,-,-,-,10,C++,-,48,-,0,-,-,-1,0,-,-,18264,-,-,-,-
coolzzz,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9320,-,-,-,-
coraline,0,0.01,0.00,3,Python,2.7,34,0,0,0,0,0,15,0,0,1106,-,-,6804,0.00
cos,-,-,-,4,C++,-,64,-,0,-,-,-1,0,-,-,9224,-,-,-,-
cosminC79,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,9528,-,-,-,-
countthree,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,10008,-,-,-,-
courtesy,0,0.00,0.00,3,C,-,94,0,0,0,0,139,2,0,0,8392,-,-,1404,0.00
covganet,0,0.05,0.00,7,Java,-,54,0,0,0,0,0,0,80,0,1920,-,-,24100,0.04
cpblnc,0,0.06,0.00,8,Java,-,83,0,0,0,0,0,2,72,0,3109,-,-,23472,0.05
cpphamza,-,-,-,11,C++,-,70,-,0,-,-,-1,5,-,-,10880,-,-,-,-
cptBeatty,0,0.00,0.00,3,Python,2.7,37,8,0,0,0,0,0,0,0,1214,-,-,6444,0.00
crudeanu,0,0.09,0.01,7,Java,-,72,0,0,0,0,1,0,72,0,1789,-,java.io.FileNotFoundException:,23904,0.06
csc,0,0.04,0.01,12,Java,-,80,0,0,0,0,0,3,72,0,2720,-,-,23520,0.02
cstnt,-,-,-,11,C++,-,68,-,0,-,-,-1,0,-,-,9784,-,-,-,-
ctynan,0,0.04,0.00,16,Java,-,66,0,1,0,0,1,1,72,0,2237,Unknown error,java.io.FileNotFoundException:,23772,0.03
ctzsm,-,-,-,3,C++,-,51,-,0,-,-,-1,5,-,-,9560,-,-,-,-
cuiwei,-,-,-,4,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
cuongnm92,-,-,-,23,C++,-,107,-,0,-,-,-1,0,-,-,11600,-,-,-,-
curse,0,0.06,0.02,9,Java,-,71,0,0,0,0,0,0,72,0,2177,-,-,23688,0.04
cxlove,-,-,-,1,C++,-,47,-,0,-,-,-1,45,-,-,17832,-,-,-,-
cxygrace,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,9840,-,-,-,-
cyberhuman,-,-,-,4,C++,-,60,-,0,-,-,-1,6,-,-,44232,-,-,-,-
cyfhz,-,-,-,5,C++,-,53,-,0,-,-,-1,4,-,-,9352,-,-,-,-
czgee,-,-,-,18,C++,-,55,-,0,-,-,-1,2,-,-,35304,-,-,-,-
dEE,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8648,-,-,2612,0.00
dabaopku,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,10136,-,-,-,-
daffy,0,0.05,0.01,9,Java,-,61,0,1,0,0,1,2,72,0,2137,Unknown error,java.io.FileNotFoundException:,23848,0.04
daggerbox,0,0.05,0.01,10,Java,-,115,0,0,0,0,1,10,72,0,2527,-,java.lang.RuntimeException,23844,0.03
dai1741,0,0.12,0.00,8,Java,-,54,0,0,0,0,0,1,72,0,1680,-,-,27804,0.11
daimatz,-,-,-,5,C++,-,70,-,0,-,-,-1,2,-,-,35512,-,-,-,-
daisyblu82,0,0.01,0.00,4,Python,2.7,30,0,0,0,0,0,0,0,0,934,-,-,6808,0.00
dalex,-,-,-,13,Java,-,104,-,0,-,-,0,7,-,-,3702,-,-,-,-
danito,0,0.03,0.00,11,Python,2.7,26,8,0,0,0,0,1,0,0,1107,-,-,8528,0.01
dano,-,-,-,5,C++,-,54,-,0,-,-,-1,0,-,-,9728,-,-,-,-
danzhi,-,-,-,6,C++,-,87,-,0,-,-,-1,1,-,-,11688,-,-,-,-
dareonion,-,-,-,4,Python,2.7,34,-,0,-,-,1,1,-,-,1717,-,File or Dir not found,-,-
dark4ai,-,-,-,6,C++,-,67,-,0,-,-,-15,1,-,-,18664,-,Timeout,-,-
darkbtf,-,-,-,2,C++,-,45,-,0,-,-,-1,0,-,-,8408,-,-,-,-
darkraven,0,0.00,0.00,1,C,-,44,0,0,0,0,0,0,0,0,9296,-,-,1412,0.00
darkscale,0,0.00,0.00,0,C,-,82,0,0,0,0,0,0,0,0,8032,-,-,1428,0.00
darnley,0,0.10,0.01,3,Java,-,57,0,0,0,0,0,0,80,0,2377,-,-,25788,0.08
dasko,-,-,-,8,C++,-,51,-,0,-,-,-1,0,-,-,8112,-,-,-,-
davi0015,-,-,-,13,C++,-,57,-,0,-,-,-1,5,-,-,31904,-,-,-,-
daybreakcx,0,0.00,0.00,0,C,-,27,0,0,0,0,0,0,0,0,9352,-,-,1432,0.00
dbcooper22,-,-,-,4,C++,-,71,-,0,-,-,-1,2,-,-,18576,-,-,-,-
dcposch,0,0.04,0.00,15,Java,-,94,0,0,0,0,0,14,72,0,2976,-,-,23896,0.04
ddexter289,-,-,-,7,C++,-,49,-,0,-,-,-1,0,-,-,20184,-,-,-,-
ddimi,0,0.37,0.05,38,Java,-,116,0,0,0,0,0,19,72,0,2264,-,-,26568,0.31
deepangupta91,-,-,-,12,C++,-,136,-,0,-,-,-1,16,-,-,10000,-,-,-,-
deflat,-,-,-,2,C,-,39,-,0,-,-,-15,6,-,-,7872,-,-,-,-
delta4d,-,-,-,9,C++,-,46,-,0,-,-,-1,3,-,-,8680,-,-,-,-
dened,0,0.51,0.13,13,Java,-,72,0,0,0,0,1,0,72,0,3091,-,java.io.FileNotFoundException:,23664,0.29
dergach,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,19088,-,-,2452,0.00
deso,-,-,-,7,C++,-,53,-,0,-,-,-1,2,-,-,25184,-,-,-,-
despart,0,0.02,0.00,25,C#,-,88,0,0,0,0,0,0,0,0,4608,-,-,10780,0.02
desseim,0,0.04,0.00,10,Java,-,73,0,0,0,0,1,1,72,0,2671,-,java.lang.IllegalArgumentException,23508,0.04
deuterion,-,-,-,16,Python,2.7,40,-,0,-,-,1,6,-,-,1822,-,Unknown,-,-
developster,0,0.10,0.01,11,Java,-,67,0,0,0,0,1,8,72,0,3028,-,java.io.FileNotFoundException:,25612,0.08
devurandom,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,3,0,0,9440,-,-,2412,0.00
dexy,-,-,-,13,C++,-,59,-,0,-,-,-1,2,-,-,16488,-,-,-,-
dgjv1,0,0.12,0.02,18,Java,-,61,0,0,0,0,0,3,80,0,1900,-,-,26908,0.08
di0gen,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,18864,-,-,-,-
dianbei,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,4,0,0,9896,-,-,2536,0.00
diesel301,0,0.08,0.00,17,Java,-,109,0,0,0,0,0,40,80,0,2588,-,-,26656,0.08
diko,-,-,-,8,C++,-,56,-,0,-,-,-1,2,-,-,10008,-,-,-,-
dilsonguim,-,-,-,8,C++,-,112,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dimle,0,0.01,0.00,11,Python,3.5,55,0,0,0,0,0,2,0,0,-,-,-,8320,0.01
dinosaurs,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,9848,-,-,-,-
ditsing,0,0.00,0.00,8,C,-,68,0,0,0,0,0,0,0,0,9328,-,-,1780,0.00
diver,-,-,-,9,Python,3.5,31,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
djk,-,-,-,24,C++,-,65,-,0,-,-,-1,0,-,-,54112,-,-,-,-
djsci,0,0.00,0.00,3,C,-,58,0,0,0,0,139,7,0,0,8296,-,-,1384,0.00
djurina,-,-,-,11,C++,-,40,-,0,-,-,-1,2,-,-,8008,-,-,-,-
dkmike,-,-,-,27,C++,-,131,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dkorduban,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,9408,-,-,-,-
dm4,-,-,-,2,C++,-,46,-,0,-,-,-1,3,-,-,19792,-,-,-,-
dmarius1,-,-,-,16,C++,-,52,-,0,-,-,-1,0,-,-,9552,-,-,-,-
dmon,0,0.30,0.06,10,Java,-,65,0,0,0,0,0,1,80,0,2400,-,-,25844,0.16
dnguyen,0,0.07,0.00,22,Java,-,75,0,0,0,0,0,2,80,0,2023,-,-,24340,0.06
doctor,-,-,-,22,C++,-,65,-,0,-,-,-1,3,-,-,37536,-,-,-,-
dogchaos,-,-,-,13,C++,-,56,-,0,-,-,-1,3,-,-,18032,-,-,-,-
dolphinigle,-,-,-,20,C++,-,83,-,0,-,-,-1,5,-,-,44712,-,-,-,-
domeng,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,7928,-,-,-,-
donogo,-,-,-,22,C++,-,79,-,0,-,-,-1,1,-,-,30296,-,-,-,-
donvel,-,-,-,7,C++,-,72,-,0,-,-,-1,1,-,-,9536,-,-,-,-
dooz,0,3.58,1.99,7,Python,2.7,35,8,0,0,0,0,5,0,0,1090,-,-,37308,1.53
dorota,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,3,0,0,9504,-,-,2320,0.00
dotcink,0,0.01,0.00,0,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,8076,0.01
dotnetcoder,-,-,-,13,C#,System.Numerics,93,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
doudouille,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,0,0,0,40168,-,-,2584,0.00
dozing,0,0.00,0.00,2,C++,-,93,0,0,0,0,0,0,0,0,9768,-,-,2448,0.00
draftcode,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,17368,-,-,2620,0.00
dreaven,-,-,-,56,C++,-,119,-,0,-,-,-15,3,-,-,32112,-,Timeout,-,-
dschlyter,-,-,-,16,C++,-,81,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dshabes,0,0.05,0.00,3,C#,-,53,0,0,0,0,0,0,0,0,4608,-,-,11604,0.02
dsheng,0,0.11,0.04,20,Java,-,116,0,0,0,0,0,20,80,0,3790,-,-,25704,0.06
dtn,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,1,0,0,19120,-,-,2560,0.00
dudkamaster,0,9.27,0.06,6,C++,-,94,0,0,0,0,0,0,194848,0,25392,-,-,2692,9.20
dundjoh,-,-,-,28,C++,-,125,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
durt,-,-,-,3,C++,-,45,-,0,-,-,-1,9,-,-,10040,-,-,-,-
dut200901102,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,21328,-,-,-,-
duviteck,0,0.07,0.01,11,Java,-,78,0,0,0,0,0,14,72,0,2697,-,-,23696,0.04
dvrakas,-,-,-,4,C++,-,73,-,0,-,-,-1,1,-,-,9552,-,-,-,-
dwenzel,0,0.01,0.00,5,Python,2.7,57,0,0,0,0,0,5,0,0,1865,-,-,6664,0.00
dxmtb,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,9512,-,-,-,-
dzhioev,-,-,-,14,C++,-,140,-,0,-,-,-1,0,-,-,44216,-,-,-,-
dziadek,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9344,-,-,-,-
dzmtr,0,0.00,0.00,3,C,-,36,0,0,0,0,0,0,0,0,7512,-,-,1360,0.00
eXtreme,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,788,-,-,6668,0.00
east,0,0.37,0.05,40,C++,-,58,0,0,0,0,0,0,120800,0,9896,-,-,2756,0.30
eatmore,0,0.05,0.00,11,Java,-,96,0,0,0,0,0,1,72,0,3224,-,-,24416,0.04
ebru,0,0.00,0.00,13,Python,2.7,29,0,0,0,0,0,12,0,0,1912,-,-,6768,0.00
ebyrob,0,0.01,0.00,18,C#,-,79,0,0,0,0,1,11,0,0,4096,-,: System.IndexOutOfRangeException,9688,0.01
ecnerwala,0,0.08,0.02,9,Java,-,59,0,0,0,0,0,0,80,0,2432,-,-,24084,0.05
ecv,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,9736,-,-,-,-
eddyferreira,-,-,-,6,C++,-,67,-,0,-,-,-1,0,-,-,9984,-,-,-,-
edemairy,0,0.29,0.08,13,Java,-,99,0,0,0,0,0,12,72,0,3364,-,-,26440,0.20
einstand,-,-,-,12,Java,-,65,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
elachuni,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1160,-,-,6728,0.00
elffikk,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,8,0,802,-,-,6616,0.00
elguog,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,10248,-,-,-,-
elinton,-,-,-,63,Java,-,216,-,0,-,-,-1,6,-,-,5156,-,-,-,-
elizarov,0,0.07,0.02,5,Java,-,57,0,0,0,0,1,3,72,0,1851,-,java.io.FileNotFoundException:,23848,0.04
emax79,-,-,-,33,C++,-,104,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
emaxx,-,-,-,20,C++,-,81,-,-15,-,-,-1,0,-,-,10264,Timeout,-,-,-
emppu,-,-,-,13,C++,-,96,-,0,-,-,-1,1,-,-,9688,-,-,-,-
eomole,0,0.09,0.01,15,Java,-,90,0,0,0,0,0,0,80,0,3476,-,-,26496,0.07
er147483647,-,-,-,11,C++,-,64,-,0,-,-,-1,0,-,-,9920,-,-,-,-
er2er,0,0.02,0.00,3,C#,-,65,0,0,0,0,0,9,0,0,4096,-,-,10596,0.01
erikhallberg,-,-,-,3,C++,-,78,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
