user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
budevg,0,0.01,0.00,8,Python,2.7,51,8,0,0,0,0,5,0,0,2657,-,-,7044,0.00
buko,-,-,-,55,C++,-,48,-,0,-,-,-1,1,-,-,23496,-,-,-,-
burger365,-,-,-,11,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
burunduk3,0,0.01,0.00,3,Python,3.5,17,0,0,0,0,0,1,0,0,953,-,-,7724,0.00
buruusu,-,-,-,12,Python,2.7,52,-,0,-,-,1,4,-,-,2402,-,File or Dir not found,-,-
bwps,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,10616,-,-,-,-
c0cddf,-,-,-,19,C++,-,109,-,0,-,-,-1,13,-,-,47744,-,Timeout,-,-
c0d3k1ra,-,-,-,6,C++,-,65,-,0,-,-,-1,40,-,-,9064,-,-,-,-
c2251393,-,-,-,54,C++,-,39,-,0,-,-,-1,7,-,-,24696,-,-,-,-
cacol89,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,715,-,-,6360,0.00
cacophonix,-,-,-,42,C++,-,64,-,0,-,-,-1,2,-,-,27200,-,underflow error reading the file,-,-
caethan,-,-,-,24,Python,2.7,280,-,0,-,-,1,37,-,-,14959,-,File or Dir not found,-,-
caozl,-,-,-,527,C++,-,376,-,1,-,-,-1,23,-,-,-,No such file or directory,-,-,-
caracrist,-,-,-,273,C++,-,230,-,1,-,-,-1,30,-,-,-,No such file or directory,-,-,-
carlos1337,0,0.08,0.00,6,Java,-,37,0,0,0,0,0,0,80,0,1758,-,-,27016,0.08
carvind,-,-,-,43,C++,-,43,-,0,-,-,-1,0,-,-,10384,-,-,-,-
cast1e,-,-,-,106,C++,-,88,-,0,-,-,-1,0,-,-,16688,-,-,-,-
catul,-,-,-,11,C++,-,58,-,0,-,-,-1,7,-,-,9848,-,-,-,-
catupper,-,-,-,4,C++,-,12,-,0,-,-,-1,0,-,-,11976,-,-,-,-
cavoo,0,0.08,0.00,17,Python,2.7,43,0,0,0,0,0,2,0,0,2382,-,-,11816,0.07
cchao,-,-,-,1,C++,-,31,-,0,-,-,-1,0,-,-,8776,-,-,-,-
ccsnoopy,-,-,-,47,C++,-,43,-,0,-,-,-1,0,-,-,28184,-,Command not found,-,-
cdgr,0,0.02,0.00,48,C#,System.Numerics,277,0,0,0,0,0,45,0,0,19456,-,-,12456,0.02
cegprakash,-,-,-,67,C++,-,53,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
cen5bin,-,-,-,40,C++,-,40,-,0,-,-,-1,0,-,-,10136,-,-,-,-
centipede80,-,-,-,109,C++,-,92,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cgangee,-,-,-,65,C++,-,57,-,0,-,-,-1,0,-,-,23096,-,-,-,-
cgupta,-,-,-,54,C++,-,46,-,0,-,-,-1,0,-,-,9912,-,-,-,-
cgy4ever,-,-,-,10,Python,2.7,55,-,0,-,-,1,1,-,-,1712,-,Unknown,-,-
chEEtah,-,-,-,61,C++,-,46,-,0,-,-,-1,0,-,-,8320,-,-,-,-
chaemon,-,-,-,11,C++,-,75,-,0,-,-,-1,10,-,-,35120,-,-,-,-
chaklim,-,-,-,10,C++,-,55,-,0,-,-,-1,0,-,-,21736,-,-,-,-
chalmagr,0,0.06,0.00,7,Java,-,103,0,0,0,0,0,0,72,0,3921,-,-,24144,0.05
champjss,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,1472,-,-,6912,0.00
chavit92,-,-,-,17,Java,-,110,-,0,-,-,-15,2,-,-,3852,-,Timeout,-,-
chefboyardee71,0,0.02,0.00,12,Python,2.7,29,8,0,0,0,0,0,8,0,-,-,-,6504,0.00
chenrui9551,-,-,-,36,C++,-,28,-,0,-,-,-1,0,-,-,10272,-,-,-,-
cherudim9,-,-,-,32,C++,-,57,-,0,-,-,-1,0,-,-,29928,-,-,-,-
chetanbhat,0,0.07,0.00,10,C#,System.Numerics,80,0,0,0,0,0,3,0,0,5120,-,-,16180,0.07
chg,-,-,-,157,C++,-,136,-,0,-,-,-1,7,-,-,10656,-,-,-,-
chian,-,-,-,22,C++,-,20,-,0,-,-,-1,0,-,-,7888,-,Command not found,-,-
chicapi,-,-,-,11,C++,-,82,-,0,-,-,-1,0,-,-,10048,-,-,-,-
chiguri,0,0.00,0.00,8,C, lm ,38,0,0,0,0,0,6,0,0,7896,-,-,1648,0.00
chinawork,0,0.01,0.00,12,Python,2.7,31,0,0,0,0,0,1,0,0,1214,-,-,6640,0.00
chinesedfan,0,0.08,0.00,4,Java,-,23,0,0,0,0,0,0,72,0,1122,-,-,25700,0.06
chinoxyz,-,-,-,26,C++,-,77,-,0,-,-,-1,2,-,-,9696,-,-,-,-
chit0se,-,-,-,52,C++,-,36,-,0,-,-,-1,0,-,-,14584,-,-,-,-
chonan,0,0.01,0.00,11,Python,3.5,33,0,0,0,0,0,4,0,0,1502,-,-,7968,0.01
chonps,-,-,-,29,C++,-,29,-,0,-,-,-1,0,-,-,11136,-,-,-,-
chousan,-,-,-,33,C++,-,31,-,0,-,-,-1,0,-,-,8672,-,Command not found,-,-
chriswong205,0,0.08,0.00,11,Java,-,67,0,0,0,0,0,1,80,0,2478,-,-,24276,0.07
chuckl0416,0,0.00,0.00,7,C,-,21,0,0,0,0,0,0,0,0,7840,-,-,1432,0.00
chultquist,-,-,-,8,C++,-,56,-,0,-,-,-1,0,-,-,21800,-,-,-,-
chunyang,0,0.07,0.00,10,Java,-,92,0,0,0,0,0,1,80,0,2752,-,-,25760,0.07
cjFlux,-,-,-,4,C#,System.Numerics,41,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
cjqcjq,-,-,-,3,C++,2.7,50,-,0,-,-,1,0,-,-,7800,-,ValueError,-,-
cjw,0,0.00,0.00,12,C,-,56,0,0,0,0,0,0,0,0,7896,-,-,1420,0.00
ckebabo,0,5.99,0.00,12,Python,2.7,30,8,0,0,0,0,0,0,0,1519,-,-,6448,5.94
climpet,-,-,-,47,C++,-,35,-,0,-,-,-1,0,-,-,28184,-,-,-,-
clippit,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,8,0,910,-,-,6904,0.02
cmonkey,-,-,-,44,C++,-,36,-,0,-,-,-1,2,-,-,10040,-,-,-,-
cocls,0,0.01,0.00,6,Python,2.7,176,16,0,0,0,0,15,8,0,5274,-,-,6864,0.00
code7373,-,-,-,85,C++,-,79,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
codenok,-,-,-,3,C++,-,23,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
codenut,0,0.02,0.00,6,Python,2.7,23,8,0,0,0,0,0,8,0,1412,-,-,6740,0.01
coderbd,0,1.00,0.07,8,Java,-,36,0,0,0,0,0,0,72,0,2282,-,-,281692,0.93
coderush,-,-,-,16,Python,3.5,15,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
codewrecker,-,-,-,8,C++,-,52,-,0,-,-,-1,1,-,-,16584,-,-,-,-
coldcutter,-,-,-,45,C++,-,34,-,0,-,-,-1,3,-,-,9328,-,-,-,-
comzyh,-,-,-,18,C++,-,18,-,0,-,-,-1,0,-,-,10016,-,-,-,-
connect4,-,-,-,105,C++,-,60,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
constantAmateur,0,0.05,0.00,2,Python,2.7,31,0,0,0,0,0,4,0,0,1528,-,-,19496,0.04
contralisk,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,8096,-,-,-,-
coquelicot,-,-,-,16,C++,-,39,-,0,-,-,-1,0,-,-,20416,-,-,-,-
coral,-,-,-,0,C++,-,109,-,0,-,-,-1,3,-,-,67288,-,-,-,-
cos,-,-,-,7,C++,-,54,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
courtesy,-,-,-,1,C, lm ,35,-,0,-,-,-15,0,-,-,8160,-,Timeout,-,-
cpphamza,-,-,-,10,C++,-,54,-,0,-,-,-1,3,-,-,33440,-,-,-,-
crescentsite,-,-,-,39,C++,-,39,-,0,-,-,-1,0,-,-,9848,-,-,-,-
crlg90,0,0.15,0.00,6,Java,-,47,0,0,0,0,0,3,80,0,2068,-,-,32192,0.12
cs1090171,-,-,-,9,C++,-,79,-,0,-,-,-1,16,-,-,28984,-,-,-,-
cs2000,-,-,-,73,C++,-,72,-,0,-,-,-1,1,-,-,12944,-,-,-,-
cs6096,0,0.25,0.02,5,Java,-,81,0,0,0,0,0,1,80,0,2694,-,-,61392,0.22
csegura,-,-,-,11,C++,-,80,-,0,-,-,-1,1,-,-,10792,-,-,-,-
cseri,-,-,-,135,C++,-,89,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
csesuman,-,-,-,171,C++,-,103,-,0,-,-,-1,6,-,-,25272,-,Timeout,-,-
cseteram,-,-,-,71,C++,-,42,-,0,-,-,-1,0,-,-,21232,-,Command not found,-,-
csurfer,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,2,0,0,822,-,-,6620,0.00
ctrlalt,-,-,-,55,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ctrlw,0,0.02,0.00,9,Python,2.7,32,8,0,0,0,0,4,0,0,1215,-,-,6764,0.02
ctzsm,0,0.06,0.00,11,Java,-,97,0,0,0,0,1,32,72,0,3158,-,java.io.FileNotFoundException:,25504,0.05
culaucon,-,-,-,58,C++,-,42,-,0,-,-,-1,12,-,-,10648,-,-,-,-
cuongnm121,-,-,-,88,C++,-,53,-,0,-,-,-1,1,-,-,13184,-,-,-,-
cydu,-,-,-,3,C++,-,60,-,0,-,-,-1,2,-,-,24832,-,-,-,-
cyon,0,0.27,0.01,14,Java,-,94,0,0,0,0,0,15,72,0,3722,-,-,75308,0.26
cyph1e,-,-,-,6,C++,-,29,-,0,-,-,-1,0,-,-,26312,-,-,-,-
czapla,-,-,-,5,C++,-,60,-,0,-,-,-1,1,-,-,9568,-,-,-,-
d1xlord,-,-,-,90,C++,-,73,-,0,-,-,-1,3,-,-,25096,-,-,-,-
d6d0d1a8,0,0.55,0.07,5,Java,-,101,0,0,0,0,0,8,72,0,3001,-,-,183980,0.41
dabaopku,-,-,-,84,C++,-,71,-,0,-,-,-1,0,-,-,12136,-,-,-,-
daffes,0,0.01,0.00,10,Python,2.7,27,8,0,0,0,0,0,0,0,1366,-,-,6776,0.01
dahlukeh,0,0.00,0.00,24,C,-,99,0,0,0,0,0,0,0,0,9552,-,-,1416,0.00
dai1741,-,-,-,42,C++,-,30,-,0,-,-,-1,3,-,-,10248,-,-,-,-
daidailanlan,0,0.01,0.00,1,Python,2.7,5,16,0,0,0,0,0,0,0,5076,-,-,6632,0.00
dailycoffee,-,-,-,3,C, lm ,37,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
daiwb,-,-,-,63,C++,-,51,-,0,-,-,-1,0,-,-,12840,-,-,-,-
daizhenyang,-,-,-,84,C++,-,84,-,0,-,-,-1,0,-,-,18448,-,Timeout,-,-
dancho,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,8400,-,-,-,-
danh42,0,0.00,0.00,7,Python,2.7,28,0,0,0,0,0,1,0,0,1370,-,-,6336,0.00
danielf,-,-,-,14,C++,-,84,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
danile53,0,1.05,0.04,11,Java,-,79,0,0,0,0,0,3,72,0,2642,-,-,240176,1.14
danito,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,2,0,0,1162,-,-,6612,0.00
dannis,-,-,-,52,C++,-,40,-,0,-,-,-1,2,-,-,8288,-,Timeout,-,-
danyfel80,-,-,-,75,C++,-,62,-,0,-,-,-1,1,-,-,12408,-,-,-,-
danzhi,-,-,-,181,C++,-,146,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
daoshily,0,0.00,0.00,111,C++,2.7,84,8,0,0,0,0,15,8,0,11400,-,-,6536,0.00
dareonion,-,-,-,4,Python,2.7,432,-,0,-,-,1,1,-,-,14723,-,AssertionError,-,-
darkKelvin,-,-,-,14,C++,-,234,-,0,-,-,-1,18,-,-,32480,-,-,-,-
darkbtf,-,-,-,63,C++,-,50,-,0,-,-,-1,3,-,-,9408,-,-,-,-
darkstallion,-,-,-,3,C++,-,98,-,0,-,-,-1,1,-,-,38416,-,-,-,-
darkstar1863,-,-,-,211,C++,-,163,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
darksteel,-,-,-,10,C++,-,77,-,0,-,-,-1,0,-,-,11416,-,-,-,-
darnley,0,0.87,0.10,6,Java,-,55,0,0,0,0,0,0,80,0,2951,-,-,436800,0.78
darrenhp,0,0.00,0.00,5,Python,2.7,6,8,0,0,0,0,1,0,0,1115,-,-,6476,0.00
dasko,-,-,-,8,C++,-,64,-,0,-,-,-1,0,-,-,56960,-,-,-,-
david942j,-,-,-,59,C++,-,54,-,0,-,-,-1,3,-,-,9568,-,-,-,-
davidsun,-,-,-,6,C++,-,39,-,0,-,-,-1,0,-,-,9408,-,-,-,-
davidv,-,-,-,60,C++,-,334,-,0,-,-,-1,3,-,-,49504,-,-,-,-
daybreakcx,-,-,-,16,C,-,141,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
dbaltrus,0,0.04,0.00,6,Python,2.7,38,8,0,0,0,0,0,0,0,1543,-,-,6508,0.02
dcshin,-,-,-,20,C++,-,78,-,0,-,-,-1,0,-,-,25504,-,-,-,-
ddyyxx,-,-,-,41,C++,-,35,-,0,-,-,-1,2,-,-,8656,-,-,-,-
debiatan,0,0.01,0.00,8,Python,2.7,40,8,0,0,0,1,2,0,0,1511,-,Unknown,6856,0.00
deflat,0,0.04,0.00,9,Java,-,49,0,0,0,0,1,5,72,0,2066,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.03
delps,-,-,-,42,C#,-,139,-,1,-,-,-1,2,-,-,-,: Unexpected character `' ,-,-,-
delta4d,-,-,-,7,C++,-,30,-,0,-,-,-1,1,-,-,24216,-,-,-,-
demidenko,-,-,-,63,C++,-,47,-,0,-,-,-1,0,-,-,10600,-,-,-,-
denehs,-,-,-,12,C++,-,44,-,0,-,-,-1,0,-,-,10040,-,-,-,-
deniss,-,-,-,82,C++,-,62,-,0,-,-,-1,0,-,-,23896,-,-,-,-
dennis1125,0,0.13,0.02,13,Java,-,62,0,0,0,0,0,2,80,0,1709,-,-,27432,0.10
dergach,-,-,-,53,C++,-,48,-,0,-,-,-1,0,-,-,9032,-,-,-,-
deukmo,0,0.06,0.01,13,Java,-,49,0,1,0,0,1,2,72,0,1724,Unknown error,java.io.FileNotFoundException:,23896,0.02
devashishtyagi,-,-,-,14,C++,-,84,-,0,-,-,-1,3,-,-,15264,-,-,-,-
developster,0,0.06,0.01,7,Java,-,39,0,0,0,0,1,1,72,0,1634,-,java.io.FileNotFoundException:,24020,0.04
devilsliveon,-,-,-,24,C++,-,24,-,0,-,-,-1,0,-,-,8352,-,Command not found,-,-
devjoe,0,0.04,0.00,7,Python,2.7,66,8,0,0,0,0,10,0,0,2215,-,-,6776,0.02
dexy,0,0.72,0.05,10,Java,-,116,0,0,0,0,0,0,72,0,4501,-,-,170396,0.74
dhh1995,-,-,-,114,C++,-,63,-,0,-,-,-1,42,-,-,9344,-,-,-,-
di0gen,-,-,-,72,C++,-,51,-,0,-,-,-1,0,-,-,26192,-,-,-,-
diam,-,-,-,84,C++,-,61,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dianbei,-,-,-,64,C++,-,37,-,0,-,-,-1,5,-,-,10344,-,-,-,-
dilsonguim,-,-,-,9,C++,-,83,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dilutedream,-,-,-,69,C++,-,39,-,0,-,-,-1,0,-,-,24752,-,-,-,-
dimagalov,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,1139,-,TypeError,-,-
dimkadimon,0,0.43,0.05,9,Java,-,57,0,0,0,0,1,1,72,0,2148,-,java.lang.ArrayIndexOutOfBoundsException:,280908,0.38
dinosaurs,-,-,-,11,C++,-,40,-,0,-,-,-1,0,-,-,9920,-,-,-,-
diogoaos,0,0.16,0.01,17,Java,-,63,0,0,0,0,0,0,72,0,2539,-,-,36184,0.14
dirdival,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,2,0,0,1634,-,-,6692,0.01
ditsing,0,0.00,0.00,4,C,-,67,0,0,0,0,0,0,0,0,7408,-,-,1432,0.00
dj3500,-,-,-,176,C++,-,132,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
djokov,0,0.01,0.00,24,Python,2.7,79,8,0,0,0,0,2,8,0,4151,-,-,7160,0.00
dkirienko,-,-,-,5,C++,-,38,-,0,-,-,-1,0,-,-,10168,-,-,-,-
dllu,-,-,-,7,C++,-,180,-,0,-,-,-1,1,-,-,19880,-,-,-,-
dnazila,0,0.01,0.00,32,Python,2.7,79,0,0,0,0,0,39,0,0,3296,-,-,7080,0.00
dnkywin,-,-,-,61,C++,-,52,-,0,-,-,-1,1,-,-,22888,-,-,-,-
dogwalker,0,8.75,0.00,9,Python,2.7,71,0,0,0,0,0,13,0,0,4068,-,-,7772,8.75
doldom,-,-,-,97,C++,-,86,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dolphinigle,0,3.86,0.07,2,Python,2.7,15,8,0,0,0,0,0,0,0,664,-,-,324456,3.78
dotkrnl,0,0.00,0.00,9,C,-,63,0,0,0,0,0,1,0,0,8304,-,-,1384,0.00
doudouille,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,25512,-,-,-,-
dovix91,-,-,-,6,C++,-,33,-,0,-,-,-1,1,-,-,10840,-,Timeout,-,-
dp11,-,-,-,61,C++,-,50,-,0,-,-,-1,12,-,-,8088,-,-,-,-
dp13102,0,0.07,0.00,26,Java,-,60,0,0,0,0,0,34,72,0,2519,-,-,25684,0.06
dpaneda,0,0.01,0.00,14,Python,2.7,22,8,0,0,0,0,1,0,0,1240,-,-,6524,0.01
dpetek,-,-,-,12,C++,-,59,-,0,-,-,-1,0,-,-,21904,-,-,-,-
dpforest,-,-,-,9,Python,2.7,53,-,0,-,-,1,1,-,-,4437,-,ValueError,-,-
dragan224,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,11664,-,underflow error reading the file,-,-
dragon52,-,-,-,50,C++,-,39,-,0,-,-,-1,2,-,-,26200,-,-,-,-
dragonic,-,-,-,46,C++,-,132,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
dragos2,0,0.07,0.00,7,Java,-,33,0,0,0,0,0,5,72,0,1565,-,-,26180,0.07
dreamoon,-,-,-,15,C++,-,13,-,0,-,-,-1,0,-,-,7320,-,-,-,-
dronov,-,-,-,58,C++,-,47,-,0,-,-,-1,0,-,-,9920,-,-,-,-
druidh,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,1,0,0,1085,-,-,6852,0.00
dshabes,0,0.02,0.00,5,C#,System.Numerics,64,0,0,0,0,0,0,0,0,4608,-,-,10792,0.02
dstabosz,-,-,-,100,C++,-,69,-,0,-,-,-1,0,-,-,8256,-,-,-,-
dstorm,-,-,-,47,C++,-,48,-,0,-,-,-1,0,-,-,9984,-,-,-,-
dtalamas24,-,-,-,106,C++,-,94,-,0,-,-,-1,0,-,-,10512,-,-,-,-
duckduck,-,-,-,273,C++,-,212,-,0,-,-,-1,2,-,-,11304,-,-,-,-
dumpling,-,-,-,42,C++,-,32,-,0,-,-,-1,5,-,-,11784,-,-,-,-
duolon,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,4,0,0,1319,-,-,6468,0.00
duronto,-,-,-,73,C++,-,53,-,0,-,-,-1,0,-,-,8496,-,-,-,-
dut200901102,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,13976,-,-,-,-
dvolgyes,0,0.22,0.06,8,Python,2.7,25,8,0,0,0,0,8,0,0,1537,-,-,26968,0.14
dwahler,0,0.05,0.01,11,Python,2.7,31,8,0,0,0,0,4,0,0,1992,-,-,10332,0.04
dwoolley3,0,0.60,0.00,11,C#,-,54,0,0,0,0,0,42,8,0,4096,-,-,15320,0.60
dzhulgakov,-,-,-,132,C++,-,103,-,0,-,-,-1,2,-,-,38656,-,-,-,-
dzzjzh,-,-,-,3,C, lm ,31,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
eMBe,0,7.39,0.00,19,Python,2.7,85,8,0,0,0,0,1,0,0,4819,-,-,7212,7.37
ealevel,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,964,-,-,6924,0.00
eatmore,0,0.04,0.00,13,Java,-,101,0,0,0,0,0,0,72,0,3029,-,-,23876,0.04
eax255,-,-,-,0,Python,3.5,114,-,0,-,-,-15,0,-,-,3322,-,Timeout,-,-
edemo,0,0.24,0.00,11,Python,2.7,40,8,0,0,0,0,0,0,0,2121,-,-,6744,0.23
ef39880,0,0.44,0.02,10,Java,-,61,0,0,0,0,0,4,72,0,2808,-,-,117472,0.43
eha,-,-,-,48,C++,-,38,-,0,-,-,-1,0,-,-,24384,-,-,-,-
eiv,0,0.00,0.00,13,Python,2.7,50,0,0,0,0,0,9,0,0,2973,-,-,6956,0.00
el3ktron,-,-,-,48,C++,-,41,-,0,-,-,-1,1,-,-,20424,-,-,-,-
eldering,-,-,-,52,C++,-,271,-,0,-,-,-1,5,-,-,48384,-,-,-,-
eliorfrig,0,0.11,0.00,10,Java,-,144,0,0,0,0,0,0,80,0,4033,-,-,27440,0.09
eliotball,0,0.02,0.00,8,Python,2.7,40,8,0,0,0,0,3,8,0,2368,-,-,6664,0.02
elmagnifico,-,-,-,40,C++,-,59,-,0,-,-,-1,5,-,-,10088,-,-,-,-
elockhart,0,0.58,0.00,6,Python,2.7,28,8,0,0,0,0,1,0,0,1266,-,-,13256,0.57
eltrai,-,-,-,6,Python,2.7,32,-,0,-,-,1,1,-,-,1777,-,TypeError,-,-
emaxx,-,-,-,127,C++,-,88,-,0,-,-,-1,2,-,-,54072,-,Command not found,-,-
emgab,0,0.05,0.01,9,Java,-,52,0,0,0,0,0,0,80,0,2152,-,-,24136,0.03
emiraga,-,-,-,5,C++,-,95,-,0,-,-,-1,1,-,-,10080,-,-,-,-
enitink,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,1046,-,-,6384,0.00
eomole,0,0.59,0.02,16,Java,-,160,0,0,0,0,0,4,80,0,4650,-,-,194756,0.56
ephg,-,-,-,44,C++,-,33,-,0,-,-,-1,3,-,-,9840,-,-,-,-
epochfail,0,0.01,0.00,4,Python,2.7,10,24,0,0,0,0,485,0,0,9187,-,-,6784,0.00
eporter,-,-,-,7,Java,-,63,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
equation618,-,-,-,44,C++,-,35,-,0,-,-,-1,1,-,-,9960,-,-,-,-
eseriva,0,0.00,0.00,27,Python,2.7,72,0,0,0,0,0,4,0,0,3529,-,-,7108,0.00
eshrews,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1127,-,-,6740,0.00
espy,-,-,-,75,C++,-,64,-,0,-,-,-1,0,-,-,21584,-,-,-,-
esrever,-,-,-,110,C++,-,71,-,0,-,-,-1,1,-,-,21176,-,Command not found,-,-
evandrix,-,-,-,9,C++,-,35,-,0,-,-,-1,10,-,-,10320,-,-,-,-
evgenii,-,-,-,95,C++,-,64,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
evgentu,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,12480,-,-,-,-
evima,-,-,-,100,C++,-,83,-,0,-,-,-1,0,-,-,26496,-,-,-,-
exg,0,0.04,0.00,8,Java,-,35,0,0,0,0,1,0,72,0,1719,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.04
exmel,0,0.01,0.00,2,C#,-,64,0,0,0,0,1,1,0,0,4608,-,: System.IndexOutOfRangeException,9620,0.01
fafaFFT,0,0.02,0.00,5,Python,2.7,9,8,0,0,0,0,0,0,0,1258,-,-,6736,0.00
fagu,-,-,-,6,C++,-,100,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
fajarmf,0,0.08,0.01,10,Java,-,52,0,0,0,0,0,3,72,0,2555,-,-,26132,0.07
falcon,0,4.61,0.07,11,Java,-,107,0,0,0,0,0,6,72,0,3285,-,-,232604,4.59
fanhqme,0,2.50,0.00,0,Python,2.7,13,8,0,0,0,0,1,0,0,634,-,-,6340,2.49
farssam,-,-,-,17,C++,-,83,-,0,-,-,-1,7,-,-,9616,-,Command not found,-,-
farzadab,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,15976,-,-,-,-
fatboycw,-,-,-,135,C++,-,116,-,0,-,-,-1,5,-,-,22320,-,-,-,-
fayyaz,0,0.04,0.00,14,Java,-,67,0,0,0,0,0,12,80,0,2504,-,-,24148,0.04
fbulatov,-,-,-,78,C++,-,67,-,0,-,-,-1,2,-,-,10000,-,-,-,-
fegla,-,-,-,129,C++,-,93,-,0,-,-,-1,14,-,-,14520,-,underflow error reading the file,-,-
feldsherov,-,-,-,3,Python,3.5,17,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
feliped,0,0.04,0.00,16,Java,-,76,0,0,0,0,1,2,72,0,2805,-,java.lang.ArrayIndexOutOfBoundsException:,23808,0.04
femidav,-,-,-,3,C++,-,13,-,0,-,-,-1,4,-,-,10264,-,-,-,-
fenzhang,-,-,-,42,C++,-,39,-,0,-,-,-1,1,-,-,20656,-,-,-,-
fero,0,0.10,0.01,21,Java,-,68,0,0,0,0,0,0,72,0,2897,-,-,26576,0.08
ferr,0,0.27,0.01,19,Java,-,98,0,0,0,0,0,4,72,0,3491,-,-,74136,0.25
festony,0,0.02,0.00,42,Python,2.7,193,8,0,0,0,0,15,0,0,1586,-,-,6344,0.00
fetetriste,0,0.05,0.00,15,Java,-,71,0,0,0,0,0,0,80,0,3096,-,-,23948,0.04
ffao,0,3.82,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,1035,-,-,6548,3.82
fhlasek,-,-,-,7,C++,-,56,-,0,-,-,-1,3,-,-,32952,-,-,-,-
fidels,-,-,-,30,C++,-,22,-,0,-,-,-1,0,-,-,10008,-,-,-,-
fikr,0,0.77,0.04,6,Java,-,47,0,0,0,0,0,4,80,0,2320,-,-,154636,0.71
firemansam,-,-,-,11,C++,-,12,-,0,-,-,-1,0,-,-,10384,-,-,-,-
fiver,0,0.05,0.00,17,C#,-,131,0,0,0,0,0,0,0,0,6144,-,-,13276,0.02
fkmj,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,13888,-,-,-,-
flashmt,-,-,-,48,C++,-,38,-,0,-,-,-1,0,-,-,10088,-,-,-,-
float,0,0.00,0.00,1,C,-,22,0,0,0,0,0,0,0,0,7128,-,-,1428,0.00
florinbunau,0,0.04,0.00,26,Java,-,117,0,0,0,0,1,1,72,0,4352,-,java.io.FileNotFoundException:,23692,0.03
foolxl,0,0.08,0.01,11,Java,-,52,0,0,0,0,0,0,72,0,2325,-,-,23876,0.04
footprint,-,-,-,6,C++,-,47,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
foreverbell,-,-,-,200,C++,-,172,-,0,-,-,-1,6,-,-,73760,-,Unknown,-,-
forifchen,-,-,-,13,C++,-,162,-,0,-,-,-1,6,-,-,77400,-,-,-,-
fortcpeam,-,-,-,12,C++,-,64,-,0,-,-,-1,5,-,-,9672,-,-,-,-
forthright48,-,-,-,91,C++,-,62,-,0,-,-,-1,5,-,-,10368,-,-,-,-
