user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
akovski,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,8656,-,-,2620,0.00
akrasuski1,0,0.00,0.00,70,C++,-,50,0,0,0,0,0,6,0,0,31856,-,-,2300,0.00
aladdin3,0,0.06,0.01,20,Java,-,168,0,0,0,0,0,6,72,0,1180,-,-,23260,0.04
alan790712,0,0.00,0.00,2,C,-,45,0,0,0,0,0,0,0,0,7576,-,-,1380,0.00
alant,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,28344,-,-,2636,0.00
alantian,0,0.01,0.00,3,Python,3.5,16,0,0,0,0,0,1,0,0,-,-,-,7820,0.01
alberist1,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,961,-,-,6904,0.00
albert96,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,2,0,0,8440,-,-,2524,0.00
alculquicondor,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,10128,-,-,2520,0.00
aldrin,0,0.00,0.00,18,Python,2.7,32,0,0,0,0,0,4,0,0,1371,-,-,6680,0.00
alei,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,38832,-,-,2636,0.00
aletic,0,0.00,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,721,-,-,6692,0.00
alex20030190,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,9888,-,-,2520,0.00
alexamici,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,18,0,0,1641,-,-,6952,0.00
alexeykuzmin0,0,0.03,0.00,1,C#,-,47,24,0,0,0,0,0,8,0,4096,-,-,12800,0.03
alexmat21,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,1,0,0,10048,-,-,2476,0.00
alexwice,0,0.00,0.00,10,Python,2.7,61,0,0,0,0,0,4,8,0,4039,-,-,7116,0.00
aliakber,0,2.22,0.04,69,C++,-,61,0,0,0,0,0,0,276680,0,15720,-,-,2708,2.17
alikhtarov,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,47160,-,-,2700,0.00
alin,0,0.00,0.00,99,C++,-,71,0,0,0,0,0,2,0,0,9600,-,-,2180,0.00
alkjash,0,0.00,0.00,5,Python,2.7,31,8,0,0,0,1,1,0,0,1057,-,Unknown,6580,0.00
allenlyh,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,9936,-,-,2604,0.00
allmar11,0,0.04,0.00,12,Java,-,63,0,0,0,0,1,9,64,0,2614,-,java,21424,0.03
alpar,0,0.00,0.00,11,C++,-,72,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
alpq654321,0,0.00,0.00,41,C++,-,41,0,0,0,0,0,0,0,0,8880,-,-,2600,0.00
altock,0,0.04,0.00,6,Java,-,73,0,0,0,0,1,0,64,0,2744,-,java,21464,0.03
alwayswa,0,0.00,0.00,55,C++,-,51,0,0,0,0,0,0,0,0,8856,-,-,2604,0.00
alyaxey,0,0.00,0.00,11,C++,-,109,0,0,0,0,1,0,0,0,22816,-,Unknown,2460,0.00
amahfouz,0,0.04,0.00,17,Java,-,56,0,0,0,0,1,7,64,0,2583,-,java,21344,0.04
amanmehara,-,-,-,73,C++,-,58,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
amashrabov,0,0.00,0.00,102,C++,-,88,0,0,0,0,0,0,0,0,26200,-,-,2524,0.00
amatissart,0,0.04,0.00,20,Java,-,61,0,0,0,0,1,5,64,0,2361,-,java.lang.Arra,21464,0.04
ameerkat,0,0.00,0.00,15,Python,2.7,78,0,0,0,0,0,18,8,0,4451,-,-,6924,0.00
ameolp,0,0.00,0.00,77,C++,-,67,0,0,0,0,0,1,0,0,22448,-,-,2704,0.00
aminjam,0,0.04,0.00,6,Java,-,70,0,0,0,0,1,14,64,0,1901,-,java,21324,0.03
amirmahdi,0,0.00,0.00,64,C++,-,58,0,0,0,0,0,0,0,0,10120,-,-,2336,0.00
amitsaharana,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,6,0,0,11144,-,-,2576,0.00
ammmaldonado,0,0.00,0.00,17,C,-,50,0,0,0,0,0,0,0,0,7584,-,-,1416,0.00
anari,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,9992,-,-,2628,0.00
andranik3949,0,0.00,0.00,61,C++,-,56,0,0,0,0,0,0,0,0,17504,-,-,2424,0.00
andrewsk,0,0.14,0.01,6,Java,-,59,0,0,0,0,0,0,64,0,2234,-,-,28388,0.12
andreytim,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,1,0,0,1327,-,-,6604,0.00
andyzg,0,0.01,0.00,8,Python,2.7,38,0,0,0,0,0,0,8,0,1570,-,-,6740,0.00
aneel,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,2,0,0,9912,-,-,2480,0.00
angeloflogic,0,0.03,0.00,1,C#,-,30,0,0,0,0,0,0,0,0,4096,-,-,12396,0.02
angelok7,0,0.00,0.00,59,C++,-,41,0,0,0,0,0,0,0,0,10984,-,-,2476,0.00
angwuy,0,0.00,0.00,54,C++,-,47,0,0,0,0,0,0,0,0,9472,-,-,2168,0.00
anmaxvl,0,0.00,0.00,9,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
anonanimal,0,0.14,0.00,10,Java,-,54,0,0,0,0,0,1,64,0,1554,-,-,28484,0.13
anst,0,0.11,0.00,2,Java,-,19,0,0,0,0,0,0,64,0,1806,-,-,33772,0.11
antonpp,0,0.00,0.00,74,C++,-,56,0,0,0,0,0,0,0,0,41360,-,-,2484,0.00
anttil,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,9768,-,-,2548,0.00
anuraganand,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,27000,-,-,2684,0.00
apiapiapiad,0,0.00,0.00,83,C++,-,80,0,0,0,0,0,1,0,0,28936,-,-,2652,0.00
applepi,0,0.00,0.00,38,C++,-,34,0,0,0,0,0,0,0,0,8400,-,-,2272,0.00
aptxzero,-,-,-,63,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aquamongoose,0,0.01,0.00,1,Python,3.5,22,0,0,0,0,0,1,0,0,-,-,-,7740,0.01
arbisser,0,0.01,0.00,7,Python,2.7,45,0,0,0,0,0,6,8,0,1268,-,-,6684,0.00
archangel11,0,0.00,0.00,10,Python,2.7,40,0,0,0,0,0,0,8,0,1016,-,-,6848,0.00
ariacas,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,41488,-,-,2740,0.00
arihayes,0,0.07,0.00,9,Java,-,70,0,0,0,0,1,2,64,0,1854,-,jav,29152,0.06
arijit91,0,0.00,0.00,2,C++,-,108,0,0,0,0,0,2,0,0,27632,-,-,2648,0.00
aromo,-,-,-,17,Python,2.7,38,-,0,-,-,1,3,-,-,2452,-,AssertionError,-,-
aropan,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,4,0,0,10280,-,-,2752,0.00
art926,-,-,-,65,C++,-,42,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthurnum,0,0.01,0.00,10,Python,2.7,31,0,0,0,0,0,0,8,0,1478,-,-,6696,0.00
artie,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,1,64,0,1400,-,jav,21660,0.04
arturasl,0,0.01,0.00,0,Python,3.5,7,0,0,0,0,0,0,0,0,638,-,-,7688,0.01
arunabh2k,0,0.00,0.00,6,C,-,56,0,0,0,0,0,0,0,0,7416,-,-,1388,0.00
asaker,0,0.00,0.00,51,C++,-,48,0,0,0,0,0,3,0,0,24616,-,-,2556,0.00
asdacap,0,0.00,0.00,16,C++,-,59,0,0,0,0,0,0,0,0,9912,-,-,2480,0.00
asdsteven,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,9952,-,-,2572,0.00
asembl,0,0.00,0.00,67,C++,-,53,0,0,0,0,0,0,0,0,9992,-,-,2496,0.00
ashkan13,-,-,-,41,C++,-,34,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
asi1024,0,0.00,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,17520,-,-,2536,0.00
askyfeng,0,0.04,0.00,14,Java,-,54,0,0,0,0,1,0,64,0,2041,-,java,21372,0.04
assy,0,0.04,0.00,10,Java,-,48,0,0,0,0,1,1,64,0,1716,-,java,21344,0.03
astrid,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,15408,-,-,2612,0.00
asundqui,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,17952,-,-,2388,0.00
aswmtjdsj,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,9760,-,-,2700,0.00
atetubou,0,0.00,0.00,3,C++,-,94,0,0,0,0,0,0,0,0,43040,-,-,2608,0.00
atony,0,0.00,0.00,60,C++,-,51,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
attila,0,0.04,0.00,9,Java,-,55,0,0,0,0,1,3,64,0,2366,-,java,21548,0.03
aurinegro,0,0.00,0.00,98,C++,-,70,0,0,0,0,0,0,0,0,21600,-,-,2592,0.00
auston,0,0.00,0.00,57,C++,-,43,0,0,0,0,0,0,0,0,7784,-,-,2424,0.00
austrin,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,1219,-,-,6680,0.00
avanpo,0,0.02,0.00,6,C#,-,58,0,0,0,0,0,0,8,0,4096,-,-,13884,0.02
avmnu,0,0.00,0.00,11,C,-,45,0,0,0,0,0,0,0,0,7504,-,-,1436,0.00
avpp,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,0,0,0,9752,-,-,2472,0.00
avv,0,0.00,0.00,108,C++,-,76,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
ayushmaanbhava,0,0.05,0.01,1,Java,-,46,0,0,0,0,0,0,64,0,1661,-,-,23172,0.04
azaky,0,0.00,0.00,95,C++,-,75,0,0,0,0,0,4,0,0,27560,-,-,2536,0.00
azneye,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,6,0,0,9856,-,-,2692,0.00
azukun,0,0.03,0.00,19,C#,System.Numerics,125,0,0,0,0,0,0,8,0,5632,-,-,13528,0.03
azure97,0,0.00,0.00,49,C++,-,41,0,0,0,0,0,0,0,0,22264,-,-,2248,0.00
b123,0,0.00,0.00,10,C#,-,86,0,0,0,0,1,5,0,0,5120,-,-,8980,0.00
baardvantroje,-,-,-,18,C#,-,72,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,7,C,-,101,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bakarello,-,-,-,8,C#,-,76,-,0,-,-,1,0,-,-,4096,""": Unexpected symbol `)'", expecting `,"' or ` ' """,: System.IO.FileNotFoundException
balee,0,0.15,0.00,4,Java,-,35,0,0,0,0,0,2,64,0,1902,-,-,28212,0.13
bam,0,0.03,0.00,5,C#,-,47,0,0,0,0,0,0,8,0,4608,-,-,13292,0.03
bambit,0,0.00,0.00,5,Python,2.7,27,0,0,0,0,0,0,0,0,852,-,-,6620,0.00
bananaphone,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,33464,-,-,2492,0.00
bandito,0,0.00,0.00,3,Python,2.7,21,0,0,0,0,0,0,0,0,1066,-,-,6892,0.00
banhmyruoc,0,0.00,0.00,41,C++,-,28,0,0,0,0,0,1,0,0,9928,-,-,2520,0.00
baptisteem,0,0.00,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,758,-,-,6964,0.00
barbapapa,0,0.00,0.00,8,Python,2.7,37,0,0,0,0,0,0,8,0,2005,-,-,7012,0.00
barkbeetle,0,0.13,0.00,11,Java,-,75,0,0,0,0,0,0,64,0,2076,-,-,28544,0.12
barryd,0,0.01,0.00,36,Python,2.7,76,8,0,0,0,0,8,0,0,3992,-,-,7272,0.00
bas,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,2,0,0,31256,-,-,2480,0.00
bati06,-,-,-,7,C#,-,44,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.04,0.00,6,Java,-,58,0,0,0,0,1,8,64,0,3148,-,java,21412,0.04
baz1,0,0.13,0.00,2,Java,-,46,0,0,0,0,0,0,64,0,1752,-,-,28584,0.13
bbhands,0,0.00,0.00,10,Python,2.7,25,0,0,0,0,0,2,8,0,1040,-,-,6964,0.00
bdzl,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,28200,-,-,2468,0.00
beerscout,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,18608,-,-,2384,0.00
bendi,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,23,0,0,15984,-,-,2580,0.00
benetin,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,31344,-,-,2560,0.00
benfei,0,0.01,0.00,7,Python,3.5,27,0,0,0,0,0,0,0,0,1257,-,-,8460,0.01
benson2b,0,0.00,0.00,91,C++,-,51,0,0,0,0,0,38,0,0,13936,-,-,2600,0.00
beroul,0,0.04,0.00,38,Java,-,66,0,0,0,0,1,5,64,0,2511,-,jav,21448,0.04
bestmoon,-,-,-,14,Java,-,75,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
bigOnion,-,-,-,17,Python,2.7,51,-,0,-,-,1,0,-,-,1991,-,File or Dir not found,-,-
bigelephant29,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,9224,-,-,2344,0.00
billynyh,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,8752,-,-,2604,0.00
bioubiou,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,2,0,0,9888,-,-,2324,0.00
birdofprey,-,-,-,77,C++,-,56,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
birdplane,0,0.05,0.00,8,C#,-,74,0,0,0,0,0,8,8,0,4608,-,-,12816,0.02
biswajitsc,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,2,0,0,27704,-,-,2536,0.00
bitman,-,-,-,3,C#,-,58,-,0,-,-,1,3,-,-,5120,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,7768,-,-,2320,0.00
blackjaguar97,0,0.00,0.00,42,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2484,0.00
blazb,0,0.00,0.00,13,Python,2.7,32,8,0,0,0,0,0,0,0,2091,-,-,7096,0.00
blmarket,0,0.02,0.00,19,C++,-,134,0,0,0,0,0,0,0,0,66448,-,-,2644,0.00
bloodbath,0,1.75,0.06,36,C++,-,34,0,0,0,0,0,0,276528,0,8352,-,-,2196,1.69
blooddragon,-,-,-,63,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blueandgold11,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,10088,-,-,2680,0.00
bluedawnstar,-,-,-,117,C++,-,82,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.04,0.00,15,Java,-,62,0,0,0,0,0,1,64,0,2207,-,-,21584,0.04
bmerry,0,0.00,0.00,11,C++,-,94,0,0,0,0,0,0,0,0,25432,-,-,2624,0.00
bmoix,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,27432,-,-,2492,0.00
bobp,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,1,0,0,924,-,-,6752,0.00
bogolyubskiyalexey,0,0.00,0.00,40,C++,-,35,0,0,0,0,0,0,0,0,9848,-,-,2532,0.00
boot,0,0.00,0.00,74,C++,-,46,0,0,0,0,0,0,0,0,10112,-,-,2620,0.00
boy0,0,0.04,0.00,13,Java,-,69,0,0,0,0,1,3,64,0,2143,-,java,21648,0.03
bpa,0,0.05,0.00,12,Java,-,72,0,0,0,0,0,0,64,0,3063,-,-,22920,0.05
brainail,0,0.00,0.00,139,C++,-,102,0,0,0,0,0,6,0,0,33584,-,-,2700,0.00
bravefjz,-,-,-,66,C++,-,59,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.04,0.00,6,Java,-,62,0,0,0,0,1,0,64,0,1875,-,java,21516,0.04
brett42,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,947,-,-,6668,0.00
briguychau,0,0.00,0.00,2,C++,-,92,0,0,0,0,0,0,0,0,25776,-,-,2428,0.00
brucetong,0,0.00,0.00,67,C++,-,49,0,0,0,0,0,5,0,0,10136,-,-,2464,0.00
brunoja,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10160,-,-,2468,0.00
buaaGG,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,18808,-,-,2392,0.00
buaamm,0,0.00,0.00,14,Python,2.7,64,8,0,0,0,0,11,0,0,3168,-,-,6668,0.00
buben1000,0,0.05,0.00,10,Java,-,93,0,0,0,0,0,8,72,0,3765,-,-,23212,0.04
burger365,0,0.12,0.00,14,Java,-,64,0,0,0,0,0,3,72,0,2012,-,-,33528,0.10
byZumZoom,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,0,0,0,33760,-,-,2488,0.00
c2251393,0,0.00,0.00,82,C++,-,51,0,0,0,0,0,9,0,0,11184,-,-,2756,0.00
c3h3,-,-,-,14,Python,3.5,34,-,0,-,-,1,0,-,-,1901,-,SyntaxError,-,-
caethan,-,-,-,29,Python,2.7,75,-,0,-,-,1,49,-,-,5947,-,AssertionError,-,-
cafebabe,0,0.12,0.00,4,Java,-,65,0,0,0,0,0,0,72,0,2266,-,-,34208,0.11
cakewalk,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,10144,-,-,2520,0.00
calintat,0,0.00,0.00,65,C++,-,65,0,0,0,0,0,0,0,0,8664,-,-,2140,0.00
candybonn,0,0.05,0.00,23,Java,-,113,0,0,0,0,0,1,64,0,2036,-,-,23440,0.04
caracrist,-,-,-,57,C++,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carlop,-,-,-,52,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
casaro,0,0.02,0.00,14,C#,-,70,0,0,0,0,0,0,8,0,4608,-,-,11116,0.02
casian,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,7584,-,-,2360,0.00
cathco,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,785,-,-,7060,0.00
catupper,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,21848,-,-,2488,0.00
caustique,0,0.00,0.00,55,C++,-,48,0,0,0,0,0,0,0,0,9992,-,-,2512,0.00
cbx,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,10104,-,-,2480,0.00
cchao,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,7840,-,-,2260,0.00
cdemartell,0,0.00,0.00,5,Python,2.7,27,0,0,0,0,0,0,8,0,1325,-,-,6832,0.00
cdi,0,0.04,0.00,23,Java,-,103,0,1,0,0,1,7,64,0,-,package does not exist,java,21660,0.04
cdms,-,-,-,14,C#,-,74,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5756407898963968_0,-,-,-
cebrusfs,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,684,-,-,6836,0.00
cedriclin,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,4,0,0,10000,-,-,2484,0.00
celeron,0,0.00,0.00,1,Python,2.7,23,0,0,0,0,0,1,0,0,777,-,-,6864,0.00
cem,0,0.00,0.00,22,C, lm ,65,0,0,0,0,0,1,0,0,8184,-,-,1380,0.00
cfyangel,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,0,0,9584,-,-,2240,0.00
cgangee,0,0.00,0.00,58,C++,-,44,0,0,0,0,0,0,8,0,27576,-,-,2756,0.00
cgfs,0,0.00,0.00,13,C,-,62,0,0,0,0,0,5,0,0,7624,-,-,1380,0.00
cgy4ever,0,0.00,0.00,80,C++,-,68,0,0,0,0,0,2,0,0,54648,-,-,2664,0.00
chEEtah,0,0.00,0.00,69,C++,-,52,0,0,0,0,0,0,0,0,8376,-,-,2376,0.00
chaemon,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,13,0,0,21552,-,-,2496,0.00
chala,0,0.14,0.00,17,Java,-,60,0,0,0,0,0,8,72,0,1389,-,-,28392,0.14
changhyunlee,0,0.00,0.00,2,C++,-,43,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1340,0.00
chanjoo,0,0.00,0.00,36,C,-,153,0,0,0,0,0,6,0,0,9760,-,-,1432,0.00
chaoticiak,-,-,-,9,Python,2.7,37,-,0,-,-,1,6,-,-,2128,-,File or Dir not found,-,-
cheapwine2014,0,0.00,0.00,8,C++,-,153,0,0,0,0,0,1,0,0,66928,-,-,2620,0.00
chef29,0,0.01,0.00,29,Python,2.7,148,16,0,0,0,0,9,0,0,5844,-,-,10444,0.01
chengsun,0,0.01,0.00,0,Python,3.5,5,0,0,0,0,0,1,0,0,920,-,-,7716,0.01
chenhsi,0,0.14,0.01,2,Java,-,42,0,0,0,0,0,0,72,0,2064,-,-,28576,0.12
chenxiaoqino,0,0.00,0.00,62,C++,-,47,0,0,0,0,0,0,0,0,10048,-,-,2400,0.00
chenyang,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,739,-,-,7044,0.00
cherry302,0,0.00,0.00,61,C++,-,58,0,0,0,0,0,0,0,0,11080,-,-,2620,0.00
cherudim9,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,1,0,0,12000,-,-,2588,0.00
chibbu,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,28680,-,-,2500,0.00
chiguri,0,0.00,0.00,7,C,-,44,0,0,0,0,0,6,0,0,7456,-,-,1412,0.00
chinawork,0,0.00,0.00,11,Python,2.7,30,0,0,0,0,0,0,8,0,1294,-,-,6972,0.00
chinesedfan,0,0.14,0.02,3,Java,-,37,0,0,0,0,0,0,64,0,1652,-,-,28652,0.12
chit0se,0,0.00,0.00,64,C++,-,54,0,0,0,0,0,0,0,0,37800,-,-,2488,0.00
chmffwn1,0,0.00,0.00,1,C++,-,75,0,0,0,0,0,1,0,0,29376,-,-,2484,0.00
chnlich,0,0.00,0.00,85,C++,-,66,0,0,0,0,0,3,0,0,10160,-,-,2516,0.00
chokudai,0,0.04,0.00,12,C#,-,83,0,0,0,0,0,1,0,0,4608,-,-,11136,0.02
chongkong,0,5.30,3.19,75,C++,-,54,0,0,0,0,0,0,235592,0,10064,-,-,2620,2.09
chrispy645,0,0.00,0.00,7,Python,2.7,25,8,0,0,0,0,5,0,0,1069,-,-,6840,0.00
chultquist,0,0.15,0.00,7,Java,-,48,0,0,0,0,0,1,64,0,1399,-,-,28444,0.12
ciceblue,0,0.00,0.00,53,C++,-,54,0,0,0,0,0,0,0,0,10264,-,-,2484,0.00
cincobin,0,0.00,0.00,0,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
cinoss,0,0.01,0.00,0,Python,2.7,17,0,0,0,0,0,0,8,0,905,-,-,6700,0.00
cjl3011,0,0.00,0.00,1,C++,-,82,0,0,0,0,0,0,8,0,9912,-,-,2752,0.00
cjqcjq,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,26040,-,-,2488,0.00
cki86201,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,8424,-,-,2212,0.00
ckthomas,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,17088,-,-,2492,0.00
cleverzys,-,-,-,90,C++,-,87,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
clifflu,0,0.00,0.00,11,Python,2.7,17,0,0,0,0,0,5,0,0,853,-,-,6836,0.00
climpet,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,0,0,0,22368,-,-,2608,0.00
cloudnero1,0,0.00,0.00,3,C++,-,52,0,0,0,0,255,0,0,0,12232,-,Unknown,2592,0.00
cloudrick,0,0.00,0.00,70,C++,-,46,0,0,0,0,0,2,0,0,28592,-,-,2608,0.00
cloudzfy,0,1.86,0.05,1,C++,-,58,0,0,0,0,0,0,276528,0,8296,-,-,2304,1.80
cly753,0,0.04,0.00,24,Java,-,76,0,0,0,0,1,3,64,0,2050,-,jav,21980,0.04
clyde513,-,-,-,73,C++,-,56,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cmd,0,0.00,0.00,132,C++,-,103,0,0,0,0,0,7,0,0,27128,-,-,2764,0.00
cml,0,0.15,0.00,2,Java,-,47,0,0,0,0,0,0,64,0,1549,-,-,28276,0.13
cobbal,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,810,-,-,6908,0.00
cocodrips,0,0.00,0.00,1,Python,2.7,22,0,0,0,0,0,0,8,0,995,-,-,6860,0.00
codeBleeder,0,0.00,0.00,77,C++,-,65,0,0,0,0,0,2,0,0,21504,-,-,2640,0.00
codeeply,-,-,-,5,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coderbd,0,0.00,0.00,13,C,-,40,0,0,0,0,0,0,0,0,7960,-,-,1388,0.00
coderush,0,0.00,0.00,4,Python,2.7,36,0,0,0,0,0,5,8,0,1392,-,-,6540,0.00
coldcutter,0,0.00,0.00,67,C++,-,57,0,0,0,0,0,4,0,0,9864,-,-,2636,0.00
comesskywalker,-,-,-,94,C++,-,76,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
corile,0,0.05,0.00,19,Java,-,94,0,0,0,0,0,19,64,0,2998,-,-,23548,0.05
cos,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,1,0,0,20904,-,-,2756,0.00
cosminC79,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,8224,-,-,2288,0.00
cosminp,0,0.00,0.00,19,C++,-,69,0,0,0,0,0,0,0,0,11976,-,-,2384,0.00
cotyso,0,0.01,0.00,7,Python,2.7,25,0,0,0,0,0,1,8,0,1057,-,-,6656,0.00
covganet,0,0.06,0.00,7,Java,-,58,0,0,0,0,0,0,72,0,2032,-,-,23776,0.06
cowmeatbeef,0,0.00,0.00,18,C++,-,56,0,0,0,0,0,8,0,0,13792,-,-,2516,0.00
cpphamza,0,1.29,0.00,10,C++,-,54,0,0,0,0,0,2,0,0,10192,-,-,2484,1.29
crr,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,10,0,0,36504,-,-,2488,0.00
csegura,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,27552,-,-,2560,0.00
csehydrogen,0,0.00,0.00,42,C++,-,39,0,0,0,0,0,0,0,0,8264,-,-,2212,0.00
css,0,0.01,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,8088,-,-,2320,0.00
csslayer,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,1,0,0,10080,-,-,2496,0.00
cssystem,0,0.00,0.00,73,C++,-,54,0,0,0,0,0,5,0,0,9600,-,-,2376,0.00
cstnt,0,0.00,0.00,76,C++,-,60,0,0,0,0,0,0,0,0,21544,-,-,2496,0.00
ctunoku,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,0,0,0,1075,-,-,6580,0.00
ctzsm,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,817,-,-,7696,0.01
