user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
duckworthd,0,5.09,0.00,15,Python,2.7,51,0,0,0,0,0,9,8,0,2160,-,-,28404,5.07
dunkmaster,0,0.05,0.01,8,Java,-,76,0,0,0,0,0,0,72,0,1896,-,-,24432,0.04
dut200901102,-,-,-,5,C++,-,66,-,0,-,-,-1,7,-,-,19112,-,-,-,-
duviteck,0,0.04,0.00,11,Java,-,95,0,0,0,0,0,4,72,0,2392,-,-,23524,0.03
dvolgyes,-,-,-,10,C++,-,69,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dvorak,0,0.51,0.02,6,C++,-,68,0,0,0,0,0,5,137152,0,16736,-,-,2260,0.49
dvrakas,-,-,-,14,C++,-,97,-,0,-,-,-1,5,-,-,8696,-,-,-,-
dwahler,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,17320,-,-,-,-
dwenzel,0,0.01,0.00,4,Python,2.7,85,0,0,0,0,0,1,0,0,2536,-,-,6448,0.00
dzetkulict,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,7696,-,-,-,-
dzhulgakov,-,-,-,10,C++,-,93,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
eMBe,0,0.03,0.01,18,Python,2.7,106,8,0,0,0,0,1,0,0,4585,-,-,7332,0.02
eXtreme,0,0.05,0.02,7,Python,2.7,39,8,0,0,0,0,1,0,0,1011,-,-,6396,0.02
eaglet,0,0.00,0.00,10,C++,-,73,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
eagletmt,-,-,-,2,C++,-,52,-,0,-,-,-1,1,-,-,10408,-,-,-,-
ealevel,0,0.02,0.00,5,Python,2.7,38,8,0,0,0,0,0,0,0,1711,-,-,6468,0.01
ebd,-,-,-,4,C++,-,61,-,0,-,-,-1,2,-,-,45680,-,-,-,-
eddyferreira,-,-,-,3,C++,-,69,-,0,-,-,-1,2,-,-,66568,-,-,-,-
edf825,-,-,-,13,C++,-,73,-,0,-,-,-1,3,-,-,16816,-,-,-,-
eduardische,-,-,-,2,C++,-,103,-,0,-,-,-1,0,-,-,18352,-,-,-,-
eegee,-,-,-,38,Java,-,123,-,0,-,-,1,0,-,-,3299,-,javafx.application.Application,-,-
egelone,0,0.04,0.00,47,Java,-,182,0,0,0,0,0,20,72,0,2953,-,-,23612,0.04
ehamberg,0,0.01,0.00,12,Python,2.7,42,8,0,0,0,0,0,0,0,1430,-,-,6600,0.00
ehees,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,9656,-,-,-,-
eigencat,0,0.14,0.01,14,Java,-,88,0,0,0,0,0,9,80,0,2292,-,-,30540,0.12
eiiches,-,-,-,6,Python,3.5,51,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
einstand,0,0.04,0.00,23,Java,-,137,0,0,0,0,0,20,72,0,3390,-,-,23576,0.03
ej0cl6,0,0.00,0.00,4,C++,-,107,0,0,0,0,0,2,0,0,17312,-,-,2296,0.00
eks,0,0.06,0.00,38,Java,-,67,0,0,0,0,0,9,72,0,2227,-,-,25380,0.06
elachuni,0,0.01,0.00,2,Python,2.7,40,8,0,0,0,0,1,0,0,1352,-,-,6420,0.00
eleusive,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,10136,-,-,-,-
elfness,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,10000,-,-,-,-
elrik,0,0.04,0.00,19,Java,-,109,0,0,0,0,1,1,72,0,4536,-,java.io.FileNotFoundException:,23728,0.03
elsantodel90,-,-,-,11,C++,-,85,-,0,-,-,-15,1,-,-,9952,-,Timeout,-,-
eluancm,0,0.00,0.00,13,C,-,70,0,0,0,0,0,0,0,0,7816,-,-,1384,0.00
employee,0,0.01,0.00,13,Python,2.7,54,8,0,0,0,0,0,0,0,1318,-,-,6896,0.01
emppu,-,-,-,11,C++,-,94,-,0,-,-,-1,1,-,-,9920,-,-,-,-
encoder,0,0.04,0.00,4,Java,-,77,0,1,0,0,0,12,72,0,2054,Unknown error,-,23504,0.03
eneil,-,-,-,19,Python,2.7,51,-,0,-,-,1,7,-,-,1760,-,File or Dir not found,-,-
entertainyou,0,0.00,0.00,21,C,-,124,0,0,0,0,0,1,0,0,8664,-,-,1344,0.00
eomole,0,0.13,0.00,12,Java,-,96,0,0,0,0,0,0,80,0,3457,-,-,30328,0.11
epochfail,-,-,-,11,C++,-,64,-,0,-,-,-1,4,-,-,7960,-,-,-,-
eporter,0,0.06,0.00,4,Java,-,61,0,0,0,0,1,5,72,0,1739,-,java.io.FileNotFoundException:,25528,0.06
eprice001,0,0.04,0.02,5,Python,2.7,32,8,0,0,0,0,1,0,0,1134,-,-,6520,0.01
epsey,-,-,-,27,C++,-,111,-,0,-,-,-1,1,-,-,42584,-,-,-,-
epsilonm,-,-,-,8,Python,2.7,34,-,0,-,-,-15,0,-,-,1342,-,Timeout,-,-
er147483647,-,-,-,14,C++,-,83,-,0,-,-,-1,0,-,-,9944,-,-,-,-
eric30,-,-,-,24,C++,-,120,-,0,-,-,-1,4,-,-,11680,-,-,-,-
ericholiveira,0,0.04,0.01,4,Java,-,85,0,0,0,0,1,4,72,0,2323,-,java.lang.NullPointerException,24360,0.03
erickulcyk,0,0.06,0.00,18,Java,-,88,0,0,0,0,0,0,72,0,2196,-,-,25276,0.05
etome,0,0.00,0.00,23,Python,2.7,47,8,0,0,0,0,0,0,0,1269,-,-,6436,0.00
eungjun,0,0.85,0.00,14,Python,2.7,48,8,0,0,0,0,2,0,0,1880,-,-,6680,0.82
evilncrazy,-,-,-,13,C++,-,54,-,0,-,-,-1,2,-,-,9464,-,-,-,-
evima,0,0.05,0.00,6,C++,-,87,0,0,0,0,0,0,0,0,10320,-,-,2832,0.02
exKAZUu,0,0.02,0.00,12,C#,-,69,0,0,0,0,0,14,0,0,6144,-,-,11620,0.02
exod40,-,-,-,16,C++,-,65,-,0,-,-,-1,1,-,-,8056,-,-,-,-
exodia,0,0.10,0.00,3,Java,-,69,0,0,0,0,0,5,72,0,1693,-,-,28216,0.08
expand,-,-,-,12,C++,-,69,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
fabrizyo,0,0.12,0.01,17,Java,-,76,0,0,0,0,0,0,80,0,2079,-,-,28808,0.09
fagu,-,-,-,2,C++,-,71,-,0,-,-,-1,1,-,-,8272,-,-,-,-
falcon,0,0.06,0.00,13,Java,-,107,0,0,0,0,0,6,72,0,2354,-,-,24684,0.05
falcon112358,0,0.01,0.00,10,Python,2.7,50,8,0,0,0,0,4,8,0,1356,-,-,7124,0.01
farssam,0,0.00,0.00,19,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
fatboycw,-,-,-,4,C++,-,81,-,0,-,-,-1,0,-,-,35384,-,-,-,-
fbiwarning,-,-,-,8,C++,-,92,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
fegla,-,-,-,12,C++,-,110,-,0,-,-,-1,5,-,-,10320,-,-,-,-
felipebart,-,-,-,10,C++,-,81,-,0,-,-,-1,8,-,-,29784,-,-,-,-
felixh,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,2,0,0,32712,-,-,2352,0.00
fengyang0317,-,-,-,0,C++,-,82,-,0,-,-,-1,2,-,-,18864,-,-,-,-
ffao,-,-,-,16,C++,-,58,-,0,-,-,-1,2,-,-,16872,-,-,-,-
fffran,0,0.00,0.00,0,C,-,57,0,0,0,0,100,3,0,0,7904,-,-,1436,0.00
fgp,-,-,-,17,C++,-,83,-,0,-,-,-1,0,-,-,41152,-,-,-,-
fidels,-,-,-,7,C++,-,40,-,0,-,-,-1,0,-,-,9936,-,-,-,-
fiver,0,0.02,0.00,15,C#,-,144,0,0,0,0,0,4,0,0,5632,-,-,12624,0.02
fixme,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,1,0,0,66000,-,-,2456,0.00
fkmj,0,0.00,0.00,14,Python,2.7,64,8,0,0,0,0,4,0,0,1916,-,-,6440,0.00
flashmt,-,-,-,4,C++,-,67,-,0,-,-,-1,0,-,-,35976,-,-,-,-
flowblok,-,-,-,13,Python,2.7,59,-,0,-,-,-15,8,-,-,1813,-,Timeout,-,-
flowlight,-,-,-,3,C++,-,62,-,0,-,-,-1,0,-,-,10184,-,-,-,-
flurm,0,0.00,0.00,19,Python,2.7,86,0,0,0,0,0,14,0,0,3801,-,-,6568,0.00
fluxmaxim,-,-,-,38,Java,-,233,-,1,-,-,1,5,-,-,-,cannot find symbol,javafx.application.Application,-,-
flydutch,0,0.00,0.00,11,C,-,64,0,0,0,0,0,6,0,0,8016,-,-,1424,0.00
fmm,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,19408,-,-,-,-
focusheart,0,0.02,0.00,8,Python,2.7,50,8,0,0,0,0,4,8,0,1486,-,-,6484,0.00
fooxero,0,0.11,0.01,7,Java,-,93,0,0,0,0,0,12,80,0,2386,-,-,28948,0.09
forest,0,0.00,0.00,21,C++,-,73,0,0,0,0,0,1,944,0,9992,-,-,2672,0.00
forifchen,-,-,-,5,C++,-,70,-,0,-,-,-1,0,-,-,18552,-,-,-,-
fotis90,0,0.00,0.00,28,C,-,136,0,0,0,0,0,1,8,0,8712,-,-,1384,0.00
foutrelis,0,0.16,0.04,17,Python,2.7,60,8,0,0,0,0,3,8,0,2382,-,-,11224,0.01
foxpro,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,17800,-,-,-,-
franc,-,-,-,3,C++,-,63,-,0,-,-,-1,0,-,-,18792,-,-,-,-
franceCake,0,0.05,0.00,9,Java,-,59,0,0,0,0,1,4,72,0,1906,-,java.io.FileNotFoundException:,23620,0.04
francis1,-,-,-,0,C++,-,77,-,0,-,-,-1,0,-,-,16712,-,-,-,-
francoisvn,0,0.00,0.00,13,Python,2.7,42,8,0,0,0,0,6,0,0,1080,-,-,6324,0.00
frankyym,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,16,0,0,17792,-,-,2780,0.00
fredfsh,0,0.06,0.00,8,Java,-,66,0,0,0,0,1,0,72,0,1666,-,java.lang.ArrayIndexOutOfBoundsException:,23540,0.05
freedom,-,-,-,0,C++,-,70,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ftfish,0,0.00,0.00,13,C++,-,104,0,0,0,0,0,2,0,0,9384,-,-,2452,0.00
ftiasch,-,-,-,3,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
fuch,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,15040,-,-,2492,0.00
fura2,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,7880,-,-,2272,0.00
fz1989,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,9584,-,-,-,-
g201513,-,-,-,10,C++,-,46,-,0,-,-,-1,0,-,-,8464,-,-,-,-
gabrielportal,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,2,0,0,10096,-,-,2596,0.00
gaoxin,-,-,-,4,C++,-,67,-,0,-,-,-1,3,-,-,10072,-,-,-,-
garnettxuxu,-,-,-,5,C++,-,84,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
gasho,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,20768,-,-,2332,0.00
gasotelo,0,0.04,0.00,5,Java,-,58,0,0,0,0,1,8,72,0,2354,-,java.lang.ArrayIndexOutOfBoundsException:,23788,0.04
gbaquer3,0,0.00,0.00,0,C,-,90,0,0,0,0,139,1,0,0,8336,-,-,1384,0.00
gdevta,0,0.00,0.00,26,C,-,75,0,0,0,0,0,0,0,0,7544,-,-,1380,0.00
gdiego,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,29104,-,-,-,-
geka666,-,-,-,12,C++,-,117,-,0,-,-,-1,3,-,-,34272,-,-,-,-
genKeen,-,-,-,9,C++,-,80,-,0,-,-,-1,0,-,-,51560,-,-,-,-
geneticiversity,-,-,-,45,C#,-,151,-,0,-,-,1,5,-,-,5120,-,: System.IO.FileNotFoundException,-,-
gepa,0,0.00,0.00,5,Python,2.7,47,8,0,0,0,0,0,0,0,1583,-,-,6324,0.00
germik,0,0.04,0.00,23,Java,-,119,0,0,0,0,1,2,72,0,2954,-,java.io.FileNotFoundException:,23720,0.03
ghostgold,-,-,-,5,C++,-,55,-,0,-,-,-1,1,-,-,8776,-,-,-,-
gilesc,-,-,-,6,Python,2.7,43,-,0,-,-,1,2,-,-,1105,-,Unknown,-,-
gilesg,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,1068,-,-,6484,0.00
gill984,0,0.11,0.00,3,Java,-,57,0,0,0,0,0,8,72,0,1461,-,-,28268,0.09
gizzywump,-,-,-,9,Python,2.7,61,-,0,-,-,1,1,-,-,2993,-,File or Dir not found,-,-
glapul,0,0.00,0.00,7,C++,-,109,0,0,0,0,0,1,0,0,28392,-,-,2608,0.00
gleraromero,-,-,-,8,C#,-,95,-,1,-,-,-1,4,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_1482494_0/C#/glera,-,-,-
globalpointer,-,-,-,23,C++,-,195,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
glukki,0,0.01,0.00,10,Python,2.7,67,8,0,0,0,0,2,8,0,2352,-,-,6764,0.00
gnarlycow,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,36064,-,-,2480,0.00
gnomnain,-,-,-,9,C++,-,64,-,0,-,-,-1,8,-,-,61056,-,-,-,-
goalboy1015,0,0.06,0.01,14,Java,-,117,0,0,0,0,1,0,72,0,2447,-,java.io.FileNotFoundException:,25824,0.04
goffrie,-,-,-,6,C++,-,83,-,0,-,-,-1,16,-,-,29552,-,-,-,-
gogokefakefa,-,-,-,20,C++,-,58,-,0,-,-,-1,4,-,-,10064,-,-,-,-
golmansax,0,0.00,0.00,10,C++,-,75,0,0,0,0,0,6,0,0,19776,-,-,2700,0.00
gonewithsin,-,-,-,6,C++,-,73,-,0,-,-,-1,3,-,-,10104,-,-,-,-
gongbaoa,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,9432,-,-,-,-
goodwind,0,0.01,0.00,4,Python,2.7,38,8,0,0,0,0,4,0,0,1282,-,-,6456,0.00
gordon,0,0.14,0.02,13,Java,-,64,0,0,0,0,0,2,80,0,1656,-,-,30432,0.10
goryinyich,-,-,-,7,C++,-,83,-,0,-,-,-1,0,-,-,10528,-,-,-,-
gos,-,-,-,0,C++,-,80,-,0,-,-,-1,0,-,-,19528,-,-,-,-
gp88,0,0.04,0.00,34,Java,-,84,0,0,0,0,0,4,72,0,1808,-,-,23756,0.03
grafdan,-,-,-,4,C++,-,69,-,0,-,-,-1,2,-,-,24112,-,-,-,-
grandvic,-,-,-,16,C++,-,53,-,0,-,-,-1,0,-,-,33104,-,-,-,-
grapeot,0,0.03,0.00,5,C#,-,99,0,0,0,0,0,3,8,0,5120,-,-,12056,0.02
gravistar,-,-,-,15,C++,-,87,-,0,-,-,-15,0,-,-,40888,-,Timeout,-,-
gravity0,0,0.02,0.00,23,C#,System.Numerics,115,0,0,0,0,0,0,8,0,4608,-,-,11456,0.01
graygrass,0,0.03,0.01,26,Python,2.7,76,8,0,0,0,0,25,8,0,2704,-,-,8448,0.01
greba,0,0.02,0.00,5,C#,-,96,0,0,0,0,0,2,8,0,4096,-,-,11284,0.02
gregmhogan,0,0.00,0.00,21,Python,2.7,60,0,0,0,0,0,21,0,0,2264,-,-,6816,0.00
gregstoll,0,0.00,0.00,5,Python,2.7,74,0,0,0,0,0,20,0,0,2442,-,-,6552,0.00
gs10107,0,0.00,0.00,0,C++,-,99,0,0,0,0,0,0,0,0,9512,-,-,2272,0.00
gscshoyru,0,0.03,0.02,23,Python,2.7,64,8,0,0,0,0,0,0,0,2445,-,-,6748,0.00
guani,0,0.05,0.01,18,Java,-,132,0,0,0,0,1,4,72,0,4550,-,java.io.FileNotFoundException:,23880,0.03
guilherme,-,-,-,8,C++,-,75,-,0,-,-,-1,0,-,-,9936,-,-,-,-
gw0,0,1.25,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,11528,-,-,18188,1.24
gyftdresaw,-,-,-,13,C++,-,81,-,0,-,-,-1,15,-,-,54928,-,-,-,-
gzh,-,-,-,9,C++,-,77,-,0,-,-,-1,1,-,-,19184,-,-,-,-
h0chiro,0,0.00,0.00,19,C++,-,104,0,0,0,0,0,6,0,0,66456,-,-,2512,0.00
hafiz311,-,-,-,12,C++,-,64,-,0,-,-,-1,2,-,-,9080,-,-,-,-
hamadu,0,0.27,0.02,14,Java,-,85,0,0,0,0,0,0,72,0,2588,-,-,157420,0.25
hamax,0,0.01,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,969,-,-,6388,0.00
hanaue51,-,-,-,7,Python,2.7,73,-,0,-,-,1,7,-,-,1787,-,File or Dir not found,-,-
hanazuki,-,-,-,9,C++,-,67,-,0,-,-,-1,0,-,-,52008,-,-,-,-
hanetsuki,0,0.01,0.00,17,C#,-,127,0,0,0,0,1,19,0,0,4608,-,: System.NullReferenceException,10612,0.01
hanhan0912,-,-,-,2,C++,-,64,-,0,-,-,-1,2,-,-,16584,-,-,-,-
happycoder44,0,0.04,0.00,20,Java,-,85,0,0,0,0,1,1,72,0,1811,-,java.io.FileNotFoundException:,23920,0.04
harryyang,-,-,-,4,C++,-,136,-,0,-,-,-1,0,-,-,28744,-,-,-,-
harshalbid271,0,0.10,0.00,19,Java,-,80,0,0,0,0,0,8,80,0,1712,-,-,29696,0.08
hasipon,0,2.57,0.00,0,C++,-,57,0,0,0,0,0,0,0,0,84584,-,-,6432,2.57
haxxpop,-,-,-,0,C++,-,53,-,0,-,-,-1,2,-,-,17288,-,-,-,-
hayano3,-,-,-,25,Java,-,119,-,1,-,-,-1,2,-,-,-,unmappable character for encoding UTF8,-,-,-
hayfield,0,0.11,0.01,24,Java,-,76,0,0,0,0,0,8,72,0,2076,-,-,29120,0.09
hedonist,0,0.00,0.00,5,C,-,76,0,0,0,0,0,4,0,0,8272,-,-,1424,0.00
hellfire,0,0.11,0.01,11,Java,-,71,0,0,0,0,0,6,72,0,1809,-,-,30048,0.10
hesibo,-,-,-,1,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hewei,-,-,-,15,C++,-,96,-,0,-,-,-1,0,-,-,10448,-,-,-,-
hex539,0,0.00,0.00,4,C++,-,29,0,0,0,0,134,0,0,0,48128,-,underflow error reading the file,2644,0.00
heyihong,-,-,-,1,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hgd,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,8424,-,-,-,-
hguan,0,0.02,0.01,4,Python,2.7,56,8,0,0,0,0,5,0,0,2363,-,-,6508,0.00
hhb,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,8000,-,-,-,-
hheng,0,0.38,0.02,12,Java,-,74,0,0,0,0,0,1,72,0,2094,-,-,73652,0.42
hhhuang,-,-,-,9,C++,-,82,-,0,-,-,-1,0,-,-,8392,-,-,-,-
hirak99,0,0.02,0.00,1,C#,-,87,0,0,0,0,0,0,0,0,4608,-,-,11424,0.02
hjc112358,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,3,8,0,11096,-,-,2484,0.00
hjwdzh,-,-,-,1,C++,-,37,-,0,-,-,-1,0,-,-,10856,-,-,-,-
hogeover30,0,0.22,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,9912,-,-,6764,0.22
hooman,-,-,-,8,C++,-,60,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
horcrux,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,13,0,0,37024,-,-,2548,0.00
hotpepsi,0,0.00,0.00,13,C++,-,116,0,0,0,0,0,8,0,0,58080,-,-,2500,0.00
hotwolf,-,-,-,2,C++,-,62,-,0,-,-,-1,0,-,-,8448,-,-,-,-
hovey,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,17008,-,-,-,-
hpmv,0,0.00,0.00,11,Python,2.7,35,8,0,0,0,0,0,0,0,1297,-,-,6348,0.00
hpp3,0,0.02,0.00,10,Python,2.7,39,8,0,0,0,0,9,8,0,1120,-,-,6384,0.01
hs484,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,17464,-,-,2620,0.00
hsys,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,2,0,0,8800,-,-,2280,0.00
htdong,-,-,-,5,C++,-,81,-,0,-,-,-1,0,-,-,18848,-,-,-,-
husheyn,-,-,-,2,C++,-,63,-,0,-,-,-1,0,-,-,36456,-,-,-,-
hustpawpaw,0,0.00,0.00,2,C++,-,87,0,0,0,0,0,3,0,0,14368,-,-,2476,0.00
hustsxh,0,4.45,2.90,6,C++,-,66,0,0,0,0,0,0,137328,0,18376,-,-,2520,1.52
hws,-,-,-,11,C++,-,80,-,0,-,-,-1,0,-,-,11472,-,-,-,-
hyPiRion,0,0.07,0.00,8,Java,-,87,0,0,0,0,0,0,72,0,2918,-,-,25308,0.06
hychen,0,0.00,0.00,4,C,-,40,0,0,0,0,0,0,0,0,7632,-,-,1436,0.00
hytsui,0,0.00,0.00,4,C,-,74,0,0,0,0,100,0,0,0,7624,-,-,1416,0.00
iakasT,-,-,-,5,C++,-,121,-,0,-,-,-1,3,-,-,18416,-,-,-,-
icedtrees,0,0.01,0.00,6,Python,2.7,46,8,0,0,0,0,0,8,0,1277,-,-,6392,0.00
idivyanshu,-,-,-,5,C++,-,67,-,0,-,-,-1,0,-,-,39064,-,-,-,-
iensen,-,-,-,1,C++,-,88,-,0,-,-,-1,1,-,-,9544,-,-,-,-
iflp,-,-,-,5,C++,-,94,-,0,-,-,-1,1,-,-,38680,-,-,-,-
igerasim,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,22240,-,-,-,-
igniting,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,16184,-,-,-,-
igorfr,-,-,-,20,C++,-,89,-,0,-,-,-1,1,-,-,9536,-,-,-,-
iiken,-,-,-,8,C++,-,59,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
ikassi,-,-,-,9,C++,-,72,-,0,-,-,-1,2,-,-,9960,-,-,-,-
ilcapt,0,0.00,0.00,17,C++,-,91,0,0,0,0,0,2,0,0,39832,-,-,2696,0.00
ilham,-,-,-,12,C++,-,112,-,0,-,-,-1,3,-,-,21944,-,-,-,-
ilu2112,-,-,-,6,C++,-,80,-,0,-,-,-1,5,-,-,9432,-,-,-,-
imabc,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,17632,-,-,2148,0.00
imaginator01,0,0.22,0.00,29,Python,2.7,96,0,0,0,0,0,4,8,0,3984,-,-,11288,0.13
impetus,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,10032,-,-,2520,0.00
imyoyo,0,0.12,0.01,20,Java,-,171,0,0,0,0,1,1,72,0,1589,-,java.io.FileNotFoundException:,30976,0.11
indy256,0,0.01,0.00,12,C++,-,119,0,0,0,0,134,3,0,0,27576,-,Unknown,2560,0.00
ineaugh,-,-,-,28,C++,-,127,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
infrmtcs,-,-,-,3,C++,-,85,-,0,-,-,-1,8,-,-,10752,-,-,-,-
ingreenheaven,0,0.00,0.00,13,Python,2.7,52,8,0,0,0,0,2,0,0,1787,-,-,6416,0.00
inker,-,-,-,15,C++,-,101,-,0,-,-,-1,1,-,-,10168,-,-,-,-
innooi,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,16808,-,-,2180,0.00
inuhiroshi,-,-,-,7,C++,-,67,-,0,-,-,-1,0,-,-,10000,-,-,-,-
iolo,0,0.00,0.00,16,Python,2.7,52,8,0,0,0,0,5,0,0,2101,-,-,6352,0.00
ipknHama,-,-,-,4,C++,-,65,-,0,-,-,-1,0,-,-,17312,-,-,-,-
irokez,0,0.01,0.00,4,Python,2.7,37,8,0,0,0,0,2,0,0,940,-,-,6320,0.00
isameer,0,0.03,0.00,15,C#,-,79,0,0,0,0,0,5,0,0,4096,-,-,11484,0.02
iscsi,-,-,-,4,C++,-,94,-,0,-,-,-1,0,-,-,10000,-,-,-,-
isea,-,-,-,7,C++,-,60,-,0,-,-,-1,8,-,-,17536,-,-,-,-
ishraq,-,-,-,9,C++,-,63,-,0,-,-,-1,0,-,-,17448,-,-,-,-
iskim,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,9296,-,-,2424,0.00
issue9,-,-,-,32,C++,-,112,-,0,-,-,-1,117,-,-,61152,-,-,-,-
istanbul,-,-,-,9,C#,System.Numerics,86,-,1,-,-,-1,1,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
isti757,-,-,-,13,C++,-,68,-,0,-,-,-1,0,-,-,62312,-,-,-,-
it3,0,0.40,0.02,40,Java,-,238,0,0,0,0,0,65,80,0,6387,-,-,92860,0.40
itoasquall,0,0.07,0.00,19,Java,-,87,0,0,0,0,0,0,80,0,2339,-,-,26000,0.06
itsuper,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,20648,-,-,2572,0.00
ivancastel94,-,-,-,0,C++,-,62,-,0,-,-,-1,1,-,-,9736,-,-,-,-
iwi,0,0.00,0.00,66,C++,-,197,0,0,0,0,0,5,0,0,16344,-,-,2720,0.00
j3st3r,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,8536,-,-,2720,0.00
jacharya,-,-,-,4,C++,-,59,-,0,-,-,-1,7,-,-,9912,-,-,-,-
jackchen92,-,-,-,4,C++,-,82,-,0,-,-,-1,0,-,-,42776,-,-,-,-
jacklv,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,2,0,0,10016,-,-,2168,0.00
jaehyunp,-,-,-,4,C++,-,80,-,0,-,-,-1,0,-,-,21856,-,-,-,-
jaigupta,0,0.00,0.00,8,C++,-,133,0,0,0,0,0,8,0,0,9792,-,-,2532,0.00
jainkkapil,0,0.00,0.00,0,C,-,79,0,0,0,0,100,6,0,0,9240,-,-,1436,0.00
jakubr,0,0.00,0.00,12,C++,-,128,0,0,0,0,0,1,0,0,41944,-,-,2312,0.00
james0zan,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,2,0,0,83944,-,-,2676,0.00
jamesdju,0,0.10,0.00,11,Java,-,79,0,0,0,0,0,0,72,0,1624,-,-,28640,0.09
jasonkit,0,0.00,0.00,29,C,-,106,0,0,0,0,0,11,0,0,7896,-,-,1376,0.00
jasy,-,-,-,2,C++,-,57,-,0,-,-,-1,0,-,-,40512,-,-,-,-
jathak,0,0.05,0.00,4,Java,-,96,0,0,0,0,0,4,72,0,3083,-,-,24308,0.04
jayi,-,-,-,3,C++,-,109,-,0,-,-,-1,1,-,-,10056,-,-,-,-
jchenbr,0,0.00,0.00,6,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
jcomputer000,0,0.12,0.00,1,Java,-,73,0,0,0,0,0,3,80,0,1947,-,-,29840,0.10
jdan,0,0.00,0.00,16,Python,2.7,44,0,0,0,0,0,10,0,0,1314,-,-,6344,0.00
jdh,0,0.00,0.00,3,Python,2.7,108,0,0,0,0,0,15,0,0,2668,-,-,6576,0.00
jdmetz,-,-,-,15,C++,-,108,-,0,-,-,-1,2,-,-,61192,-,-,-,-
jellies,-,-,-,7,C++,-,74,-,0,-,-,-1,0,-,-,16160,-,-,-,-
jerryz920,0,0.00,0.00,16,C++,-,94,0,0,0,0,0,29,0,0,44712,-,-,2188,0.00
