user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
domingos86,0,0.13,0.03,8,Java,-,35,0,0,0,0,0,18,72,0,1230,-,-,25528,0.06
dongockhanh1997,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,12600,-,-,2632,0.00
donogo,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,1,0,0,13368,-,-,2384,0.00
doodoo,0,0.00,0.00,13,Python,2.7,30,8,0,0,0,0,5,0,0,1185,-,-,6752,0.00
dotato,0,0.00,0.00,7,C++,-,28,0,0,0,0,136,0,0,0,7824,-,Unknown,2008,0.00
dotory1158,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,8464,-,-,2276,0.00
dpaneda,0,0.00,0.00,12,Python,2.7,19,8,0,0,0,0,1,0,0,847,-,-,6704,0.00
dreamoon,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9632,-,-,2692,0.00
dreamrunner,0,0.01,0.00,2,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7692,0.00
dredwerkz,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,2,0,0,8720,-,-,2732,0.00
dshabes,0,0.04,0.00,1,C#,-,46,0,0,0,0,0,0,0,0,4096,-,-,11096,0.01
dsprufus,0,0.06,0.01,3,Java,-,36,0,0,0,0,0,12,80,0,1677,-,-,23904,0.05
dtalamas24,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,9944,-,-,2592,0.00
dtyfc,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,10872,-,-,2552,0.00
dudududu,0,0.00,0.00,3,Python,2.7,31,8,0,0,0,0,1,0,0,846,-,-,6684,0.00
durt,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,11376,-,-,2464,0.00
dutos,0,0.00,0.00,4,C++,-,65,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1380,0.00
dvolgyes,0,0.30,0.01,9,Python,2.7,50,8,0,0,0,0,3,0,0,2315,-,-,63384,0.26
dwahler,-,-,-,37,C++,-,206,-,0,-,-,-15,10,-,-,156816,-,Timeout,-,-
dwiggy,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,818,-,-,6688,0.00
dyx404514,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,1328,0,8864,-,-,2576,0.00
eatmore,0,0.07,0.02,11,Java,-,83,0,0,0,0,0,0,72,0,2717,-,-,23724,0.04
ebd,-,-,-,5,Python,3.5,23,-,0,-,-,-15,0,-,-,1315,-,Timeout,-,-
eddy1021,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,2,0,0,11248,-,-,2572,0.00
edgarthewise,0,0.03,0.01,7,Python,2.7,31,8,0,0,0,0,1,0,0,1755,-,-,21352,0.02
eha,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,11232,-,-,2468,0.00
ehlemur,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,11024,-,-,2488,0.00
ehsan7069,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,11,0,0,10120,-,-,2604,0.00
ei1333,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,11152,-,-,2324,0.00
eidanch,0,0.00,0.00,10,Python,2.7,38,8,0,0,0,0,0,0,0,1854,-,-,6776,0.00
eiiches,0,0.00,0.00,4,Python,2.7,30,8,0,0,0,0,1,0,0,1412,-,-,6688,0.00
eiv,0,0.00,0.00,7,Python,2.7,33,0,0,0,0,0,4,0,0,1231,-,-,6676,0.00
ekondranin,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,46224,-,-,2608,0.00
ekzhang,0,0.06,0.00,4,Java,-,45,0,0,0,0,0,3,80,0,1607,-,-,24476,0.04
elsantodel90,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,1,0,0,12256,-,-,2604,0.00
elvina,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2596,0.00
etotheipi,0,5.46,3.08,10,C++,-,44,0,0,0,0,0,2,186368,0,10984,-,-,2504,0.90
evandrix,0,0.00,0.00,17,C++,-,132,0,0,0,0,0,20,0,0,10976,-,-,2652,0.00
eveneko,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,1,0,0,12456,-,-,2580,0.00
expye,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7816,-,-,2132,0.00
fagu,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,8328,-,-,2352,0.00
fahimzubayer18,0,0.00,0.00,21,C++,-,93,0,0,0,0,0,7,8,0,14872,-,-,2568,0.00
fcspartakm,0,0.00,0.00,12,C++,-,123,0,0,0,0,0,0,0,0,13720,-,-,2748,0.00
fedimser,0,0.00,0.00,16,C++,-,32,0,0,0,0,0,0,0,0,10264,-,-,2512,0.00
fenzhang,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,11072,-,-,2596,0.00
fermeise,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,11200,-,-,2384,0.00
fershady19,-,-,-,6,Python,2.7,39,-,0,-,-,1,0,-,-,1378,-,File or Dir not found,-,-
festony,0,0.02,0.00,57,Python,2.7,317,32,0,0,0,0,17,48,0,10175,-,-,9336,0.01
ffao,0,0.00,0.00,21,C++,-,91,0,0,0,0,0,0,0,0,9928,-,-,2728,0.00
fikr,0,0.05,0.01,3,Java,-,37,0,1,0,0,0,4,72,0,1756,Unknown error,-,23908,0.04
filmwalams,-,-,-,48,Java,-,231,-,0,-,-,-1,18,-,-,-,-,-,-,-
fiver,0,0.04,0.00,18,C#,-,101,0,0,0,0,0,0,0,0,5120,-,-,12144,0.02
flashmt,0,5.89,3.12,13,C++,-,84,0,0,0,0,0,0,187272,0,77656,-,-,2804,1.28
flexwang,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,7968,-,-,2408,0.00
fonfon,0,0.12,0.00,13,Java,-,90,0,0,0,0,0,0,80,0,1911,-,-,25600,0.11
foreverbell,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,17072,-,-,2440,0.00
forifchen,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,1,0,0,10928,-,-,2592,0.00
fram,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9952,-,-,2452,0.00
frankbozar,0,0.01,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,7376,-,-,2348,0.00
free777man,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,9216,-,-,2436,0.00
freevoid,0,0.01,0.00,14,Python,2.7,29,8,0,0,0,0,3,0,0,1161,-,-,6716,0.00
frigidrain,0,0.09,0.01,9,Java,-,44,0,0,0,0,0,1,72,0,1293,-,-,26104,0.07
fsh0524,0,0.00,0.00,0,C++,-,15,0,0,0,0,0,0,0,0,7480,-,-,2432,0.00
fta2012,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,1161,-,-,6784,0.00
ftong,0,0.01,0.00,3,Python,2.7,35,8,0,0,0,0,0,8,0,1177,-,-,6540,0.00
fullofwater,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7784,-,-,2404,0.00
fullpower,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,8256,-,-,2208,0.00
funnyjazi,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,13376,-,-,2456,0.00
fwm94,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,9824,-,-,2600,0.00
fynjy,0,0.01,0.00,18,Python,2.7,37,8,0,0,0,0,4,0,0,2047,-,-,6644,0.00
gabrielinelus,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,7968,-,-,2136,0.00
gahou,0,0.09,0.00,6,Java,-,56,0,0,0,0,0,1,72,0,2117,-,-,25216,0.08
garg17793,0,0.00,0.00,2,C++,-,35,0,0,0,0,134,0,0,0,10880,-,underflow error reading the file,2520,0.00
garzon,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,4,0,0,10256,-,-,2380,0.00
gaurav21,0,0.00,0.00,3,Python,2.7,30,264,0,0,0,0,0,8,0,1106,-,-,6752,0.00
gb177,0,0.00,0.00,6,Python,2.7,28,8,0,0,0,0,21,0,0,1096,-,-,6808,0.00
gbleaney,-,-,-,14,C#,-,87,-,1,-,-,1,26,-,-,5120,: `Google_Code_Jam.Problem_D.Test()' is inaccessible due to its protection level,: System.IO.FileNotFoundException,-,-
gchebanov,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,16,0,0,12632,-,-,2408,0.00
georgejsh,0,0.00,0.00,1,C,-,22,0,0,0,0,0,0,0,0,7272,-,-,1384,0.00
gepa,0,0.00,0.00,8,Python,2.7,32,8,0,0,0,0,0,0,0,2454,-,-,6804,0.00
ghotion,0,0.16,0.05,3,Java,-,49,0,0,0,0,0,3,80,0,1601,-,-,25688,0.08
ghp077,-,-,-,11,Java,-,49,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
ghsintur,0,0.00,0.00,16,C++,-,79,0,0,0,0,136,0,0,0,10504,-,Unknown,2316,0.00
gingva,0,0.01,0.00,18,Python,2.7,102,16,0,0,0,0,15,16,0,6888,-,-,7152,0.00
ginkgobiloba,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10032,-,-,2476,0.00
gizzywump,-,-,-,14,Python,2.7,66,-,0,-,-,1,34,-,-,2747,-,File or Dir not found,-,-
gloompisces,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,2,0,0,7912,-,-,2212,0.00
gnocuil,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,3,0,0,9808,-,-,2556,0.00
goalboy1015,0,0.04,0.01,7,Java,-,53,0,0,0,0,1,0,72,0,2076,-,java.io.FileNotFoundException:,23864,0.03
goffrie,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,9944,-,-,2608,0.00
goldenfz,0,0.05,0.01,19,Java,-,76,0,0,0,0,0,0,80,0,1579,-,-,24064,0.04
goldfinch,0,0.03,0.00,14,C#,-,64,0,0,0,0,0,0,8,0,4608,-,-,11416,0.02
goldwin,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,8624,-,-,2616,0.00
goodideax,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,9912,-,-,2452,0.00
gotoloop,0,0.00,0.00,2,C++,-,157,0,0,0,0,0,0,0,0,8360,-,-,2404,0.00
gqwind,-,-,-,2,C#,-,57,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
grafdan,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,10248,-,-,2464,0.00
grandvic,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,2,0,0,10272,-,-,2600,0.00
grape,-,-,-,67,Java,-,240,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
graygrass,0,0.01,0.00,6,Python,2.7,95,8,0,0,0,0,1,0,0,2851,-,-,6888,0.00
grebnesieh,0,0.01,0.00,0,Python,2.7,6,8,0,0,0,0,0,0,0,775,-,-,6632,0.00
greenoyster,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,1,0,0,8080,-,-,2412,0.00
gridnevvvit,0,0.00,0.00,18,C++,-,95,0,0,0,0,0,0,0,0,11568,-,-,2476,0.00
grokbrokkoli,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,9912,-,-,2488,0.00
grwde,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,1033,-,-,6772,0.00
gs12117,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8152,-,-,2232,0.00
gskhirtladze,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,1,0,0,12088,-,-,2364,0.00
gugugu,-,-,-,14,Python,2.7,32,-,0,-,-,1,1,-,-,1878,-,File or Dir not found,-,-
guilherme,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7512,-,-,2348,0.00
gulshan1994,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,7,0,0,36512,-,-,2652,0.00
guru2691,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,11120,-,-,2372,0.00
guyo14,0,0.04,0.00,12,Java,-,92,0,0,0,0,0,0,72,0,2755,-,-,23584,0.03
gvaibhav21,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,8912,-,-,2632,0.00
gvissers,0,0.02,0.00,2,Python,3.5,16,0,0,0,0,0,24,0,0,700,-,-,7736,0.00
gxnncrx,0,0.00,0.00,15,C++,-,110,0,0,0,0,0,4,0,0,10848,-,-,2524,0.00
gyahun,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,0,8,0,1595,-,-,7016,0.00
h4x,0,0.00,0.00,13,C++,-,33,0,0,0,0,0,12,0,0,8448,-,-,2520,0.00
hadrori,0,0.00,0.00,20,C++,-,167,0,0,0,0,0,31,0,0,18568,-,-,2528,0.00
hairedorange,0,0.01,0.00,9,Python,2.7,29,8,0,0,0,0,0,0,0,1226,-,-,6616,0.00
hak7a3,0,0.00,0.00,10,C,-,51,0,0,0,0,0,1,0,0,7504,-,-,1384,0.00
hamadu,0,0.09,0.01,15,Java,-,56,0,0,0,0,0,0,72,0,1699,-,-,26076,0.08
handorff,0,0.01,0.00,4,Python,2.7,38,8,0,0,0,0,0,0,0,1157,-,-,6700,0.00
haonanzju,0,0.73,0.03,5,C++,-,50,0,0,0,0,0,0,186368,0,11256,-,-,2452,0.35
haoranxu510,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,14,0,0,10056,-,-,2600,0.00
harababurel,0,0.00,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,629,-,-,6788,0.00
harrenhall,0,0.01,0.00,14,Python,2.7,27,8,0,0,0,0,5,0,0,872,-,-,6804,0.00
hasipon,-,-,-,3,C++,-,63,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hassan88,0,0.04,0.01,1,Java,-,22,0,0,0,0,1,0,72,0,1502,-,java.io.FileNotFoundException:,23624,0.03
hayassy,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,2,0,0,9984,-,-,2380,0.00
hellman,-,-,-,14,Python,2.7,59,-,0,-,-,0,18,-,-,3957,-,-,-,-
helloliuc,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,28,0,0,8136,-,-,2312,0.00
hero777,0,0.01,0.00,5,Python,2.7,44,8,0,0,0,0,0,8,0,1102,-,-,6676,0.00
heyihong,0,0.00,0.00,3,C++,-,46,0,0,0,0,136,3,0,0,10208,-,Unknown,2348,0.00
hgd,0,0.00,0.00,2,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,4,0,0,9000,-,-,2608,0.00
hikaru,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,9920,-,-,2528,0.00
himalayancoder,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,1,0,0,9824,-,-,2628,0.00
hinidu,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,5,0,0,9920,-,-,2600,0.00
hiro116s,0,0.05,0.01,33,Java,-,154,0,0,0,0,0,1,72,0,2185,-,-,23700,0.04
hjaltmann,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,809,-,-,6716,0.00
hlwt,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,10984,-,-,2608,0.00
hmich,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,2,8,0,10184,-,-,2612,0.00
homuler,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,0,0,0,10112,-,-,2528,0.00
hongkai,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,785,-,File or Dir not found,-,-
hopopo,0,0.00,0.00,10,C++,-,18,0,0,0,0,0,0,0,0,9960,-,-,2596,0.00
hqpwca,0,0.00,0.00,5,C++,-,49,0,0,0,0,134,0,0,0,10320,-,underflow error reading the file,2464,0.00
hsaddam,0,0.05,0.01,43,Java,-,163,0,0,0,0,0,7,72,0,2548,-,-,23596,0.03
hsinfu,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,9992,-,-,2568,0.00
hta,-,-,-,0,C++,-,75,-,0,-,-,-15,0,-,-,9976,-,Timeout,-,-
htamas,0,0.01,0.00,3,Python,3.5,13,0,0,0,0,0,1,0,0,819,-,-,7676,0.00
huangqundl,0,0.00,0.00,4,C++,-,105,0,0,0,0,0,3,0,0,10032,-,-,2500,0.00
huangwc,-,-,-,13,Python,3.5,31,-,0,-,-,1,18,-,-,1359,-,File or Dir not found,-,-
huangxi,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,7,0,0,13592,-,-,2480,0.00
huicpc0215,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,9888,-,-,2380,0.00
huicpc9999,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,2,0,0,8688,-,-,2728,0.00
hukuhukuwarai,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,9,0,0,8104,-,-,2276,0.00
hychen,0,0.00,0.00,2,C,-,37,0,0,0,0,0,0,0,0,7448,-,-,1348,0.00
hyksm,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,9248,-,-,2596,0.00
hyunseok,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,11024,-,-,2604,0.00
hz2003,0,0.05,0.02,3,Java,-,35,0,0,0,0,0,7,72,0,1374,-,-,23824,0.02
ia0,0,0.00,0.00,2,C, lm ,31,0,0,0,0,0,0,0,0,7832,-,-,1328,0.00
iddoi,-,-,-,23,Python,2.7,83,-,0,-,-,1,0,-,-,6018,-,File or Dir not found,-,-
iensen,0,0.06,0.01,23,Java,-,125,0,0,0,0,1,7,72,0,1625,-,java.lang.NullPointerException,25776,0.04
ijacek,0,0.05,0.00,10,Java,-,34,0,0,0,0,1,1,72,0,1776,-,java.io.FileNotFoundException:,23840,0.04
ikatanic,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,10720,-,-,2624,0.00
ilackthatsuperpower,0,0.00,0.00,37,C++,-,97,0,0,0,0,0,24,0,0,11096,-,-,2464,0.00
imBatman,0,0.05,0.00,1,Java,-,44,0,0,0,0,0,0,80,0,2108,-,-,23760,0.04
inker,0,0.18,0.00,19,Python,2.7,146,16,0,0,0,0,27,0,0,6431,-,-,6916,0.17
inseder,0,0.05,0.01,14,Java,-,59,0,0,0,0,1,20,72,0,2091,-,java.io.FileNotFoundException:,27768,0.03
insulator,0,0.12,0.00,2,Java,-,53,0,0,0,0,0,0,72,0,1211,-,-,26396,0.11
intoverflow,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9840,-,-,2476,0.00
inutard,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,13232,-,-,2620,0.00
ipaljak,0,0.00,0.00,10,C++,-,15,0,0,0,0,0,0,0,0,7688,-,-,2400,0.00
iridescent,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,11184,-,-,2520,0.00
ishraq,0,0.17,0.00,23,C++,-,143,0,0,0,0,0,2,0,0,97592,-,-,2680,0.08
ishwar,0,0.06,0.02,14,Java,-,72,0,0,0,0,1,0,72,0,2806,-,java.io.FileNotFoundException:,24076,0.04
it3,0,0.11,0.04,43,Java,-,274,0,0,0,0,0,44,88,0,8513,-,-,25660,0.06
itzkow,-,-,-,31,C++,-,130,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,11208,-,-,2532,0.00
ivanilos,0,0.00,0.00,3,C,-,23,0,0,0,0,0,0,0,0,7272,-,-,1376,0.00
jackyliuxx,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9856,-,-,2736,0.00
jaedong,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,3,0,0,69208,-,-,2508,0.00
jam19,-,-,-,9,Python,2.7,38,-,0,-,-,1,8,-,-,1332,-,File or Dir not found,-,-
jamaisvu,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,10144,-,-,2696,0.00
jamesapp,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,11480,-,-,2408,0.00
janq,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,4,0,0,9320,-,-,2692,0.00
jasbir,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,7544,-,-,2404,0.00
jasmes,0,0.00,0.00,13,C++,-,57,0,0,0,0,0,1,0,0,10112,-,-,2324,0.00
jchen314,0,0.08,0.01,2,Java,-,38,0,0,0,0,0,0,72,0,1259,-,-,25592,0.06
jchenbr,-,-,-,52,Python,2.7,132,-,0,-,-,0,6,-,-,6002,-,-,-,-
jcvb,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,1328,0,9808,-,-,2720,0.00
jdc1515,-,-,-,9,Python,2.7,53,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
jdmetz,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,0,0,0,39376,-,-,2368,0.00
jdoerrie,0,0.01,0.00,7,Python,3.5,18,0,0,0,0,0,1,0,0,988,-,-,7704,0.00
jeffreyxiao,-,-,-,9,Java,-,54,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
jeno5980515,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,10448,-,-,2328,0.00
jeroenvw,-,-,-,41,Python,2.7,174,-,0,-,-,1,5,-,-,401,-,ValueError,-,-
jerrymao,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,0,0,0,12832,-,-,2572,0.00
jfaw,0,0.01,0.00,35,Python,2.7,77,0,0,0,0,0,4,0,0,2854,-,-,6732,0.00
jfguo,0,0.02,0.00,9,Python,2.7,42,8,0,0,0,0,0,0,0,1331,-,-,9160,0.00
jfrohnhofen,0,0.00,0.00,9,Python,2.7,17,8,0,0,0,0,1,0,0,869,-,-,6684,0.00
jgaf,0,0.00,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,8896,-,-,2736,0.00
jhu,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,7,0,0,11616,-,-,2548,0.00
jianlonglee,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,10144,-,-,2492,0.00
jilljenn,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,625,-,-,6752,0.00
jiraiya,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,0,0,12240,-,-,2584,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jmzhao,0,0.01,0.00,6,Python,3.5,44,0,0,0,0,0,0,0,0,-,-,-,7816,0.00
joaog,0,0.00,0.00,26,C++,-,43,0,0,0,0,136,0,0,0,10960,-,Unknown,2320,0.00
joeylee,0,0.00,0.00,1,C++,-,141,0,0,0,0,134,1,0,0,13448,-,Assertion failed,2392,0.00
johnLate,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,11048,-,-,2716,0.00
johnchen902,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,16,0,0,7928,-,-,2276,0.00
johnnyhibiki,0,0.07,0.01,8,Java,-,30,0,0,0,0,0,0,72,0,1149,-,-,25708,0.05
joisino,0,0.00,0.00,7,C++,-,18,0,0,0,0,0,0,0,0,9832,-,-,2600,0.00
jonis,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10112,-,-,2580,0.00
jtidor,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,8,0,1129,-,-,6808,0.00
juanplopes2,0,0.00,0.00,2,C++,-,10,0,0,0,0,0,0,0,0,10248,-,-,2568,0.00
juho,0,0.00,0.00,17,C++,-,77,0,0,0,0,0,18,0,0,8152,-,-,2260,0.00
juniloydatta,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,0,0,0,16736,-,-,2604,0.00
junzhengrice,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,1,8,0,-,-,-,6656,0.00
justPassingBy,0,0.12,0.03,10,Java,-,51,0,0,0,0,0,5,80,0,2008,-,-,26512,0.08
justever86,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,0,1328,0,8936,-,-,2612,0.00
justinz2018,0,0.00,0.00,2,C++,-,47,0,0,0,0,136,0,0,0,13736,-,Unknown,2404,0.00
justplayingsmart,0,0.00,0.00,11,Python,2.7,32,8,0,0,0,0,4,8,0,2163,-,-,6696,0.00
jwbuurlage,0,0.01,0.00,7,Python,3.5,34,0,0,0,0,0,21,0,0,807,-,-,7716,0.00
jyotesh,0,0.00,0.00,2,C,-,32,0,0,0,0,136,1,0,0,7824,-,Unknown,1416,0.00
jzj,0,0.07,0.01,18,Java,-,154,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25396,0.05
k1nval,-,-,-,14,C++,-,180,-,0,-,-,-15,1,-,-,10872,-,Timeout,-,-
ka4tik,0,0.05,0.01,12,Java,-,144,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25368,0.04
kadalbonek,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,5,0,0,10784,-,-,2592,0.00
kaizerwing,0,0.02,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,755,-,-,7736,0.00
kamyu,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,762,-,-,6680,0.00
kangbb,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,8800,-,-,2524,0.00
kappahouse,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,1,0,0,830,-,-,6728,0.00
karia21,0,0.00,0.00,49,C++,-,44,0,0,0,0,0,134,0,0,11896,-,-,2456,0.00
kaszubki,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,1,0,0,10064,-,-,2588,0.00
katharas,0,0.01,0.00,8,Python,2.7,35,8,0,0,0,0,0,0,0,1202,-,-,6760,0.00
kawasaki,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1018,-,-,6720,0.00
kazunetakahashi,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,11216,-,-,2528,0.00
kcm1700,0,0.00,0.00,14,C++,-,150,0,0,0,0,0,0,0,0,91728,-,-,2528,0.00
kcvu,0,0.00,0.00,13,Python,2.7,30,0,0,0,0,0,6,0,0,1436,-,-,6732,0.00
kdalex,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,1,0,0,10104,-,-,2464,0.00
kerker,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7840,-,-,2356,0.00
kesteve,0,0.00,0.00,20,C,-,58,0,0,0,0,255,2,0,0,8136,-,Unknown,1404,0.00
kevinptt,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,35,0,0,9928,-,-,2656,0.00
kevinsogo,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,718,-,-,6692,0.00
kgeorgiy,0,0.10,0.00,20,Java,-,148,0,0,0,0,0,3,72,0,5721,-,-,24264,0.04
khayyam,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,7424,-,-,2396,0.00
kinelski,0,0.01,0.00,10,C++,-,39,8,0,0,0,0,0,0,0,7848,-,-,2356,0.00
kingo,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,2,0,0,10144,-,-,2364,0.00
