user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
icc,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,3,0,0,1210,-,-,6820,0.00
ideale,0,0.10,0.00,15,Java,-,51,0,0,0,0,0,7,72,0,1770,-,-,27816,0.09
ifhuang,0,7.36,0.04,11,Java,-,89,0,0,0,0,0,0,72,0,2873,-,-,238992,7.31
ifuding,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,0,0,0,11344,-,-,2564,0.00
igerasim,-,-,-,9,C++,-,75,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
ikicha,0,7.19,0.13,12,Java,-,105,0,0,0,0,0,0,80,0,5030,-,-,859516,7.06
inuhir0shi,0,2.67,0.00,6,C++,-,57,0,0,0,0,0,2,0,0,15296,-,-,2568,2.66
ironzeb,0,0.01,0.00,13,Python,2.7,37,8,0,0,0,0,2,0,0,1577,-,-,7052,0.00
isea,0,0.05,0.00,23,C++,-,103,0,0,0,0,0,30,8,0,11912,-,-,10928,0.04
ishwar,0,0.04,0.00,17,Java,-,94,0,0,0,0,1,0,72,0,3569,-,java.io.FileNotFoundException:,23904,0.03
ivannkf,0,0.50,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,14456,-,-,2828,0.50
iwi,0,0.00,0.00,68,C++,-,218,0,0,0,0,0,4,0,0,44464,-,-,2660,0.00
jDomantas,0,0.29,0.00,11,C#,-,85,0,0,0,0,0,1,8,0,5120,-,-,11520,0.29
jacnarj1,0,1.67,0.13,4,Java,-,58,0,0,0,0,0,2,80,0,2294,-,-,702324,1.54
jaedong,0,0.13,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,10064,-,-,2580,0.13
jakobjjk,-,-,-,8,C#,System.Numerics,124,-,0,-,-,1,6,-,-,6144,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jamesjaya,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,10600,-,-,2644,0.00
jan25,0,15,0.39,5,Python,2.7,30,8,0,0,0,0,5,0,0,1313,-,-,259228,15
janq,0,0.42,0.00,9,C++,-,74,0,0,0,0,0,7,0,0,10128,-,-,2632,0.40
jasbir,0,0.29,0.00,4,C++,-,115,0,0,0,0,0,1,0,0,15960,-,-,2852,0.29
jbaramidze,0,1.48,0.00,26,C++,-,90,0,0,0,0,0,7,0,0,11952,-,-,2828,1.48
jcb,0,0.01,0.00,29,Python,2.7,72,8,0,0,0,0,28,0,0,2394,-,-,8408,0.01
jdc1515,0,0.01,0.00,14,Python,2.7,38,0,0,0,0,2,13,0,0,-,-,File or Dir not found,6456,0.00
jdemeulenaere,0,19,0.00,9,Python,2.7,32,0,0,0,0,0,7,0,0,1529,-,-,6672,18
jdmetz,0,0.49,0.00,17,C++,-,126,0,0,0,0,0,0,0,0,41800,-,-,2360,0.48
jdoerrie,0,1.53,0.00,13,C++,-,45,0,0,0,0,0,1,0,0,15032,-,-,2656,1.08
jeffreyxiao,0,1.04,0.08,14,Java,-,66,0,0,0,0,0,3,80,0,2943,-,-,435012,0.95
jehad131,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,0,0,0,39328,-,-,2620,0.00
jerdno,0,0.06,0.00,3,Java,-,93,0,0,0,0,0,0,80,0,3110,-,-,28416,0.04
jessoclarence,0,0.01,0.00,41,Python,2.7,84,0,0,0,0,0,33,0,0,3243,-,-,7760,0.00
jetoyrico,0,0.00,0.00,6,C++,-,81,0,0,0,0,134,0,0,0,16848,-,underflow error reading the file,2664,0.00
jfguo,0,13,0.02,17,Python,2.7,58,8,0,0,0,0,8,0,0,1908,-,-,9280,13
jgsiqueira,0,0.54,0.00,10,C++,-,70,168,0,0,0,0,2,0,1,12200,-,-,2752,0.53
jguillen,0,0.72,0.00,4,C++,-,46,0,0,0,0,0,4,0,0,9960,-,-,2636,0.72
jibu11,0,0.92,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,8552,-,-,2272,0.92
jingling,0,7.16,0.00,41,C++,-,155,0,0,0,0,0,8,0,0,20464,-,-,2624,7.16
jmkim1503,0,0.00,0.00,9,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
joegunrok,0,9.65,0.30,16,Python,2.7,52,8,0,0,0,0,1,0,0,3076,-,-,112360,9.33
johannesk,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,5,0,0,16744,-,-,2528,0.00
johnasselta,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,2,0,0,9584,-,-,2620,0.00
johnnyhibiki,0,0.96,0.08,12,Java,-,54,0,0,0,0,0,0,72,0,1968,-,-,434712,0.88
jonasp,-,-,-,12,C#,-,61,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
josephConrad,0,38,0.30,18,Python,2.7,59,8,0,0,0,0,4,0,0,2298,-,-,105460,38
jpanetta,0,15,0.45,7,Python,2.7,24,8,0,0,0,0,2,0,0,1565,-,-,84160,15
jruby,0,0.00,0.00,11,C++,-,106,0,0,0,0,0,12,0,0,12320,-,-,2660,0.00
jthread,0,8.85,0.02,3,C#,-,60,0,0,0,0,0,0,0,0,4608,-,-,15680,8.79
juho,0,0.28,0.00,13,C++,-,80,0,0,0,0,0,1,0,0,9608,-,-,2288,0.28
juliuswwj,0,0.22,0.00,8,C++,-,65,0,0,0,0,0,1,0,0,9976,-,-,2600,0.21
junior94,0,0.04,0.00,29,Java,-,138,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,23776,0.04
jureslak,0,7.59,0.20,4,Python,3.5,19,0,0,0,0,0,1,0,0,1031,-,-,121552,7.38
jyotesh,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,0,0,0,25176,-,-,2552,0.00
kabell,0,2.50,0.00,13,C++,-,74,0,0,0,0,0,11,0,0,14432,-,-,2616,2.46
kaiy,0,0.93,0.10,16,Java,-,54,0,0,0,0,0,1,80,0,2036,-,-,610776,0.88
kalpjain,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,12992,-,-,2472,0.00
kamelzcs,0,0.05,0.02,5,C++,-,59,0,0,0,0,0,13,1712,0,14960,-,-,2640,0.02
kangbb,0,0.00,0.00,17,C++,-,86,0,0,0,0,0,7,0,0,11792,-,-,2676,0.00
kansuke,0,0.06,0.01,15,Java,-,41,0,0,0,0,0,4,72,0,1723,-,-,26128,0.06
karakayasemi,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,13688,-,-,2488,0.00
karan173,0,0.05,0.01,18,Java,-,197,0,0,0,0,1,9,72,0,1623,-,java.lang.NullPointerException,23976,0.04
karia21,-,-,-,23,C++,-,75,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
karlicos,0,0.10,0.00,12,Java,-,69,0,0,0,0,0,3,72,0,2189,-,-,28200,0.09
karsten,0,0.04,0.00,3,Java,-,68,0,0,0,0,1,28,72,0,2881,-,java.lang.ArrayIndexOutOfBoundsException:,23696,0.04
kaszubki,0,0.00,0.00,28,C++,-,122,0,0,0,0,0,3,0,0,79736,-,-,2992,0.00
katharas,0,8.43,0.11,10,Python,2.7,47,8,0,0,0,0,0,0,0,2131,-,-,445564,8.30
katom,0,1.00,0.00,23,C++,-,113,0,0,0,0,0,3,0,0,45552,-,-,2592,0.99
kazunetakahashi,-,-,-,7,C++,-,54,-,0,-,-,0,4,-,-,28200,-,-,-,-
kenta826,0,0.04,0.00,23,Java,-,67,0,0,0,0,1,6,72,0,1934,-,java.io.FileNotFoundException:,23836,0.03
ketpdpoe,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,4,0,0,9592,-,-,2608,0.00
khorma,0,4.51,0.00,2,C++,-,36,0,0,0,0,0,2,0,0,18904,-,-,2588,4.50
kibe,0,1.02,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,8136,-,-,2408,1.02
kieutrang,0,0.61,0.04,7,Java,-,55,0,0,0,0,0,4,80,0,2053,-,-,157000,0.58
kilotaras,0,0.00,0.00,28,C++,-,126,0,0,0,0,0,7,0,0,46752,-,-,2924,0.00
kimiyuki,-,-,-,0,C++,-,49,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kit1980,0,12,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1315,-,-,6880,12
kit9ra,0,0.00,0.00,31,C++,-,91,0,0,0,0,0,0,0,0,61448,-,-,2484,0.00
kittyphon,0,0.00,0.00,4,C,-,56,0,0,0,0,139,0,0,0,8392,-,Segmentation fault,1428,0.00
kk1fff,-,-,-,16,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
klaasn,0,5.06,0.25,8,C++,-,45,0,0,0,0,0,2,0,0,27232,-,-,53736,4.80
kldp,0,0.25,0.00,6,Java,-,89,0,0,0,0,0,3,72,0,1959,-,-,28264,0.25
koensw,0,0.40,0.00,10,C++,-,51,0,0,0,0,0,4,0,0,13072,-,-,2576,0.39
kogyblack,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,35928,-,-,2488,0.00
kohei0418,0,2.67,0.00,17,C++,-,74,0,0,0,0,0,1,0,0,13160,-,-,2648,2.66
komendart,-,-,-,4,Python,3.5,25,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
konjo,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,6,0,0,18408,-,-,2744,0.00
koosaga,0,0.00,0.00,5,C++,-,96,0,0,0,0,0,0,0,0,35392,-,-,2080,0.00
koray,-,-,-,31,Java,-,149,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
kostka,0,5.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,48728,-,-,6548,4.99
kostyaby,0,0.45,0.00,23,C++,-,114,0,0,0,0,0,1,0,0,15584,-,-,14584,0.42
kphmd,0,2.54,0.00,12,C++,-,80,0,0,0,0,0,5,0,0,18736,-,-,2708,2.54
krab,0,20,0.48,24,Python,2.7,55,0,0,0,0,0,6,8,0,4102,-,-,111820,20
kraskevich,0,0.09,0.01,14,Java,-,124,0,0,0,0,0,0,80,0,2524,-,-,27480,0.08
krazyduck,-,-,-,16,C#,-,92,-,0,-,-,1,0,-,-,7680,-,: System.IO.FileNotFoundException,-,-
krienson,0,1.18,0.00,5,C++,-,43,0,0,0,0,0,8,0,0,16064,-,-,2528,1.18
krio,0,1.17,0.12,16,Java,-,107,0,0,0,0,0,1,80,0,2882,-,-,661796,1.14
kris13,0,0.80,0.00,23,Java,-,141,0,0,0,0,0,32,80,0,2552,-,-,27296,0.85
krishkinn,0,0.05,0.00,16,Java,-,84,0,0,0,0,1,6,72,0,3030,-,java.io.FileNotFoundException:,23800,0.04
krismaz,0,0.00,0.00,31,C++,-,86,0,0,0,0,0,2,0,0,20528,-,-,2584,0.00
ktslabbie,0,0.01,0.00,13,Python,2.7,48,8,0,0,0,0,0,8,0,1452,-,-,8888,0.00
kubik369,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,0,0,0,12320,-,-,2644,0.00
kubusgol,0,0.05,0.00,12,Java,-,117,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,25600,0.03
kusano,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,899,-,-,6948,0.00
kuuso1,0,3.74,0.18,24,C#,-,95,0,0,0,0,0,9,0,0,6144,-,-,106964,3.54
kwangswei,0,2.57,0.11,20,C++,-,52,0,0,0,0,0,0,0,0,28056,-,-,47580,2.44
lamphanviet,-,-,-,12,C++,-,74,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
laoriu,0,0.00,0.00,14,C++,-,79,0,0,0,0,0,3,0,0,12928,-,-,2620,0.00
larrylan,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,11440,-,-,2676,0.00
lasrach,0,0.00,0.00,16,C++,-,119,0,0,0,0,0,18,0,0,73576,-,-,2704,0.00
lasse,0,0.00,0.00,16,C, lm ,71,0,0,0,0,139,1,0,0,8688,-,Segmentation fault,1404,0.00
lavenderknight,0,0.00,0.00,1,C++,-,72,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1424,0.00
layor,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,1,0,0,12656,-,-,2372,0.00
lazyc97,0,0.00,0.00,15,C++,-,63,0,0,0,0,0,0,0,0,22664,-,-,2620,0.00
lazykuna,0,0.00,0.00,17,C++,-,67,0,0,0,0,255,32,0,0,12400,-,Unknown,2492,0.00
lazzrov,0,0.71,0.02,16,Java,-,65,0,0,0,0,0,0,80,0,2249,-,-,100684,0.68
lclan,0,0.18,0.00,3,C++,-,133,0,0,0,0,0,4,0,0,14768,-,-,10736,0.18
lee890211,0,0.96,0.08,3,Java,-,64,0,0,0,0,0,2,80,0,2427,-,-,439948,0.91
lennon310,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,39,0,0,43424,-,-,2488,0.00
leo2,-,-,-,23,C#,-,94,-,1,-,-,-1,8,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
lexande,0,0.01,0.00,7,Python,2.7,37,8,0,0,0,0,1,0,0,1869,-,-,6744,0.00
lichenkoh,0,0.00,0.00,9,C++,-,108,0,0,0,0,0,4,0,0,16424,-,-,2820,0.00
lidinglong,0,0.00,0.00,7,C++,-,85,0,0,0,0,134,5,0,0,13688,-,underflow error reading the file,2564,0.00
lightning95,0,0.98,0.08,36,Java,-,118,0,0,0,0,0,105,72,0,2429,-,-,433836,0.91
likawind,-,-,-,5,C++,-,122,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
lingdian618,0,0.00,0.00,0,C++,-,102,0,0,0,0,0,16,0,0,10096,-,-,2500,0.00
linguo,0,0.06,0.00,4,Python,2.7,33,8,0,0,0,0,0,0,0,2962,-,-,8536,0.06
linouk23,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,16336,-,-,2620,0.00
linuxrocks123,-,-,-,71,C++,-,371,-,1,-,-,-1,30,-,-,-,No such file or directory,-,-,-
lipsum,-,-,-,28,C++,-,157,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
littlesheep2015,0,0.01,0.00,11,C++,-,116,0,0,0,0,0,1,0,0,15552,-,-,2884,0.00
livcurious,0,0.00,0.00,3,C,-,67,0,0,0,0,0,1,0,0,9712,-,-,1428,0.00
liyang21,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,3,0,0,10256,-,-,2064,0.00
liymouse,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,1,8,0,9768,-,-,2600,0.00
lkj,-,-,-,9,C++,-,78,-,0,-,-,-15,24,-,-,11800,-,Timeout,-,-
lost3030,0,0.00,0.00,16,C++,-,86,0,0,0,0,0,6,0,0,12392,-,-,2656,0.00
lovelotus,0,1.24,0.03,11,C++,-,92,0,0,0,0,0,7,194664,0,12592,-,-,2596,1.21
lschyt,0,3.27,0.00,1,C++,-,65,0,0,0,0,0,2,0,0,16040,-,-,2640,3.26
lucazagarella,-,-,-,12,C#,-,58,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Problem' could not be found. Are you missing an as,-,-,-
luizmramos,0,1.38,0.00,18,C++,-,94,0,0,0,0,0,3,0,0,9624,-,-,64832,1.38
lujcmss,0,0.00,0.00,16,C++,-,66,0,0,0,0,0,0,0,0,12784,-,-,2520,0.00
lunae,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,13280,-,-,2624,0.00
lxk,0,0.00,0.00,24,C++,-,94,0,0,0,0,0,0,0,0,83184,-,-,2592,0.00
m68funk,0,0.05,0.00,20,Java,-,55,0,0,0,0,0,5,80,0,2249,-,-,24432,0.04
mIXs,-,-,-,7,C++,-,162,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
macieck9,0,7.97,0.01,4,C++,-,60,0,0,0,0,0,1,0,0,27408,-,-,47268,7.96
mackyi,0,0.57,0.00,33,Java,-,136,0,0,0,0,0,5,80,0,2471,-,-,25572,0.05
madxmad,0,4.58,0.00,12,C++,-,56,0,0,0,0,0,0,0,0,15352,-,-,2544,4.58
maggot092,-,-,-,25,C++,-,230,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
magodiez,0,0.04,0.00,24,Java,-,220,0,0,0,0,1,5,72,0,2995,-,java.lang.RuntimeException,23532,0.03
magula,0,0.49,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,9576,-,-,2356,0.48
maiyatang,0,4.16,0.04,0,C++,-,41,0,0,0,0,0,0,268408,0,10648,-,-,2584,2.79
maker2807,0,32,1.05,5,Python,2.7,23,8,0,0,0,0,1,0,0,858,-,-,58864,29
malvikaa,0,0.00,0.00,41,C++,-,79,0,0,0,0,0,0,0,0,9952,-,-,2752,0.00
mam1,-,-,-,18,Python,2.7,43,-,0,-,-,1,4,-,-,2271,-,ValueError,-,-
mannes,0,0.02,0.00,8,Python,2.7,51,8,0,0,0,0,3,8,0,2368,-,-,8520,0.01
manu4rhyme,0,0.81,0.01,21,C,-,95,0,0,0,0,0,5,0,0,9480,-,-,89788,0.80
manuelvsousa,0,1.26,0.00,5,C++,-,74,0,0,0,0,0,2,0,0,15424,-,-,2612,1.26
manul,0,0.00,0.00,5,C++,-,114,0,0,0,0,0,0,0,0,52080,-,-,2568,0.00
marcalla,-,-,-,10,Python,2.7,70,-,0,-,-,1,16,-,-,2712,-,ValueError,-,-
mariabv,0,0.00,0.00,11,C++,-,81,0,0,0,0,134,5,0,0,21640,-,underflow error reading the file,2688,0.00
mariashka,0,1.70,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,12128,-,-,2572,1.70
markopuza,0,1.87,0.13,23,Java,-,77,0,0,0,0,0,6,72,0,3256,-,-,612500,1.92
marquismark,0,6.58,0.07,9,Python,2.7,34,8,0,0,0,0,20,0,0,1562,-,-,52532,6.51
martinezgjuan,0,1.08,0.06,19,Java,-,76,0,0,0,0,0,4,72,0,3468,-,-,435336,1.04
masafumi,0,4.07,0.00,12,C++,-,67,0,0,0,0,0,1,0,0,24768,-,-,2836,4.07
masterj,0,0.66,0.05,41,Java,-,191,0,0,0,0,0,35,72,0,1984,-,-,389676,0.60
matheusataidee,0,0.27,0.00,9,C++,-,48,0,0,0,0,0,0,0,0,11104,-,-,2648,0.26
matiash,-,-,-,39,C#,-,90,-,1,-,-,-1,111,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9672,-,-,2280,0.00
maxor,0,0.00,0.00,23,C++,-,103,0,0,0,0,255,14,0,0,60224,-,Unknown,2492,0.00
mayank12559,0,0.07,0.00,1,Java,-,60,0,0,0,0,0,4,72,0,2228,-,-,25784,0.07
mayy00,0,0.41,0.00,14,C++,-,91,0,0,0,0,0,4,0,0,12944,-,-,2660,0.41
mazy,0,0.00,0.00,12,C++,-,166,0,0,0,0,0,7,0,0,14944,-,-,2612,0.00
mblumberg,0,0.35,0.00,20,Python,2.7,79,8,0,0,0,0,17,0,0,3510,-,-,6928,0.34
mckennar,0,0.82,0.03,11,Java,-,79,0,0,0,0,0,1,72,0,3784,-,-,187732,0.88
mcprobie7,0,0.10,0.00,7,Java,-,55,0,0,0,0,0,1,80,0,1938,-,-,27200,0.08
mediocrates,-,-,-,5,Python,2.7,28,-,0,-,-,1,4,-,-,1201,-,File or Dir not found,-,-
megarybanok,-,-,-,20,C++,-,96,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
mehdib,0,0.22,0.00,18,C++,-,56,0,0,0,0,0,2,0,0,9592,-,-,2356,0.22
meihualu,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,Unknown error,-,-,-
menaSameh,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,2,0,0,15184,-,-,2540,0.00
mengsung,0,0.01,0.00,11,Python,3.5,42,0,0,0,0,0,2,0,0,1888,-,-,8320,0.01
mentalist,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,10304,-,-,2284,0.00
meta,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,1,0,0,13408,-,-,2804,0.00
mexmans,0,0.00,0.00,10,C++,-,67,0,0,0,0,0,0,0,0,11608,-,-,2748,0.00
mgersh,0,63,0.58,5,Python,2.7,41,0,0,0,0,0,0,0,0,1622,-,-,52228,62
mhora,-,-,-,5,C++,-,57,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhozza,0,5.39,0.00,14,C++,-,112,0,0,0,0,0,2,0,0,59520,-,-,2772,5.39
mihaild,0,0.01,0.00,6,Python,3.5,56,0,0,0,0,0,3,0,0,3013,-,-,8400,0.01
mikrosp1,0,0.02,0.00,7,C++,-,55,0,0,0,0,0,11,1840,0,13008,-,-,2744,0.02
mimikrmvr,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,1,0,0,22352,-,-,2468,0.00
minchurl,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,9728,-,-,2232,0.00
mingcl,0,0.27,0.00,8,C++,-,57,0,0,0,0,0,2,0,0,8536,-,-,2400,0.27
minkymoodle,0,0.01,0.00,8,Python,2.7,48,0,0,0,0,0,0,8,0,2735,-,-,7092,0.00
minus9d,0,16,0.04,7,Python,3.5,26,0,0,0,0,0,7,0,0,1191,-,-,8128,16
mirceadino,0,0.00,0.00,22,C++,-,58,0,0,0,0,0,0,0,0,11640,-,-,2560,0.00
misha100896,0,0.00,0.00,6,C++,-,96,0,0,0,0,0,0,0,0,16664,-,-,2328,0.00
mishraiiit,0,0.20,0.00,16,C++,-,103,0,0,0,0,0,1,0,0,29560,-,-,2612,0.20
mitsaras,0,0.87,0.00,14,C++,-,68,0,0,0,0,0,1,0,0,9616,-,-,2372,0.86
mizumizu,0,8.13,0.17,5,Python,2.7,31,8,0,0,0,0,2,0,0,1620,-,-,58972,7.96
mkoijn,-,-,-,27,C++,-,202,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
mkrjn99,0,9.52,0.12,6,C++,-,83,0,0,0,0,0,3,0,0,46648,-,-,47924,9.39
mlwong,0,0.26,0.00,7,C++,-,43,0,0,0,0,0,1,0,0,9472,-,-,2316,0.26
modulo1000000007,0,0.00,0.00,16,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
mol,0,4.13,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,11720,-,-,2616,4.13
mollitz,0,0.77,0.02,19,Python,2.7,56,8,0,0,0,1,1,128,0,2317,-,Unknown,32532,0.27
mongodb,0,0.00,0.00,5,C++,-,73,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
moranski,-,-,-,14,Python,2.7,82,-,0,-,-,0,2,-,-,5679,-,-,-,-
morojenoe,0,0.34,0.00,29,C++,-,151,0,0,0,0,0,0,0,0,15520,-,-,2608,0.33
moshiur,0,0.00,0.00,22,C++,-,109,0,0,0,0,0,1,0,0,10688,-,-,2612,0.00
motomuman,0,3.77,0.08,8,C++,-,56,0,0,0,0,0,0,0,0,34096,-,-,47756,3.68
mrdotmoon,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,1,0,0,10120,-,-,2564,0.00
mrityunjaypm,0,1.26,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,15416,-,-,2528,1.26
mruxim,0,0.00,0.00,20,C++,-,60,0,0,0,0,0,4,0,0,38000,-,-,2644,0.00
mrvedsachdeva,0,5.77,0.06,5,C++,-,41,0,0,0,0,0,0,0,0,15880,-,-,2848,5.58
msiro,-,-,-,11,C++,-,106,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mt01020,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,3,0,0,52024,-,-,2656,0.00
mth,0,4.02,0.00,14,Python,2.7,59,8,0,0,0,0,1,8,0,3639,-,-,12068,6.30
mugenen,0,0.00,0.00,8,Python,2.7,32,8,0,0,0,0,1,0,0,992,-,-,6952,0.00
muhammadnizami,0,7.02,0.09,11,C++,-,70,0,0,0,0,0,14,0,0,40832,-,-,53788,6.92
mukkee,0,1.29,0.00,2,C++,-,90,0,0,0,0,0,26,0,0,15600,-,-,2688,1.29
muratekici,0,2.56,0.00,18,C++,-,42,0,0,0,0,0,0,0,0,17672,-,-,2604,2.56
mvlkaraan,0,1.76,0.04,1,Java,-,36,0,0,0,0,0,0,72,0,2028,-,-,283108,1.71
myez,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,21416,-,-,2176,0.00
mykene,0,0.04,0.00,10,Java,-,38,0,0,0,0,1,3,72,0,1751,-,java.io.FileNotFoundException:,23888,0.04
mynameisverylong,0,0.00,0.00,3,C,-,78,0,0,0,0,0,0,0,0,9472,-,-,1384,0.00
myp09,0,1.55,0.10,3,Java,-,54,0,0,0,0,0,0,72,0,2313,-,-,622672,1.49
mzz,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,1,0,0,9680,-,-,2200,0.00
n0ps13d,0,0.00,0.00,11,Python,2.7,47,8,0,0,0,0,16,8,0,2136,-,-,6992,0.00
nabuk,0,0.42,0.00,14,C#,-,68,0,0,0,0,0,4,8,0,5632,-,-,26880,0.41
naimash,0,0.04,0.00,27,Java,-,96,0,0,0,0,1,13,72,0,1695,-,java.io.FileNotFoundException:,23592,0.04
nakahara,0,9.48,0.09,8,Python,3.5,33,0,0,0,0,0,0,0,0,1415,-,-,145232,9.38
nanikaka,0,0.11,0.00,6,Java,-,67,0,0,0,0,0,4,72,0,2835,-,-,30380,0.10
nejistar,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,12624,-,-,2528,0.00
nel215,0,3.50,0.13,7,C++,-,69,0,0,0,0,0,0,0,0,24928,-,-,47624,3.36
neli,0,0.51,0.02,3,Java,-,60,0,0,0,0,0,3,80,0,2171,-,-,156448,0.48
nemausus,0,0.00,0.00,13,C++,-,154,0,0,0,0,0,1,0,0,11232,-,-,2616,0.00
nemupm,0,81,0.04,4,Python,2.7,28,8,0,0,0,0,5,0,0,1211,-,-,6944,80
neoluc,0,0.00,0.00,2,C++,-,114,0,0,0,0,0,0,0,0,60984,-,-,2488,0.00
netkuba,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,18192,-,-,2536,0.00
nherceg,0,1.40,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,33208,-,-,2700,1.40
niark,-,-,-,15,Python,2.7,38,-,0,-,-,1,6,-,-,1650,-,File or Dir not found,-,-
nierka,0,0.11,0.00,35,Java,-,92,0,0,0,0,0,3,80,0,3463,-,-,29552,0.09
nikban,0,0.66,0.00,2,C, lm ,59,8,0,0,0,0,2,0,0,8184,-,-,1856,0.66
nikhilnihal,0,5.25,3.08,12,C++,-,72,0,0,0,0,0,0,211008,0,15808,-,-,2560,2.16
nikollson,0,5.06,0.00,14,C++,-,62,0,0,0,0,0,7,0,0,21824,-,-,2724,5.06
nikoseven,0,0.26,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,10272,-,-,2884,0.26
niksaz,0,0.00,0.00,5,C++,-,83,0,0,0,0,134,0,0,0,16560,-,underflow error reading the file,2616,0.00
nimloth,0,0.00,0.00,6,C++,-,77,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1436,0.00
nishant10,0,0.26,0.00,25,C++,-,122,0,0,0,0,0,5,0,0,24640,-,-,2764,0.26
niti94,0,0.00,0.00,15,C++,-,68,0,0,0,0,0,3,0,0,10272,-,-,2612,0.00
nitsas,0,0.01,0.00,62,Python,2.7,84,8,0,0,0,0,50,0,0,3295,-,-,6600,0.00
