user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
vinku,0,0.07,0.00,0,C,-,25,0,0,0,0,0,1,0,0,7056,-,-,1384,0.03
vishwacs111,0,0.04,0.00,1,Java,-,20,0,0,0,0,1,2,64,0,1096,-,jav,21716,0.04
vitux,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,10336,-,-,-,-
viv001,-,-,-,10,C++,-,53,-,0,-,-,-1,8,-,-,9992,-,-,-,-
vivandro,-,-,-,8,C++,-,53,-,0,-,-,-1,10,-,-,10216,-,-,-,-
vivanov,0,0.88,0.00,21,Python,2.7,65,0,0,0,0,0,11,8,0,2910,-,-,7280,0.87
vivek51,-,-,-,5,C++,-,27,-,0,-,-,-1,0,-,-,8136,-,-,-,-
vivianross,0,0.03,0.00,8,C#,-,56,0,0,0,0,0,0,8,0,4096,-,-,10352,0.03
viz27,-,-,-,0,C++,-,24,-,0,-,-,-1,0,-,-,10520,-,-,-,-
vjumanji,-,-,-,5,C++,-,80,-,0,-,-,-1,6,-,-,12344,-,-,-,-
vlad107,0,0.04,0.00,7,Java,-,111,0,0,0,0,1,1,64,0,941,-,-,21668,0.04
vlade087,-,-,-,0,C++,-,53,-,0,-,-,-1,7,-,-,10336,-,underflow error reading the file,-,-
vlpolyansky,0,0.04,0.00,14,Java,-,65,0,0,0,0,1,0,64,0,2792,-,jav,21488,0.04
vlvovch,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,10840,-,-,-,-
vodanh9x,-,-,-,1,C++,-,38,-,0,-,-,-1,0,-,-,10216,-,-,-,-
vout,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,15976,-,-,-,-
vpike,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,7640,-,Command not found,-,-
vpj,-,-,-,18,C++,-,87,-,0,-,-,-1,0,-,-,13464,-,Timeout,-,-
vps2k10,-,-,-,0,C++,-,55,-,0,-,-,-1,2,-,-,8600,-,Command not found,-,-
vvn,0,0.05,0.00,12,Java,-,59,0,0,0,0,0,0,64,0,1526,-,-,21500,0.04
vyasnee,0,0.04,0.00,65,Java,-,179,0,0,0,0,1,13,64,0,5253,-,java.lang.Arra,21524,0.03
w2c,0,0.04,0.00,9,Java,-,40,0,0,0,0,1,0,64,0,1541,-,java,21372,0.03
waigx,0,1.66,0.00,3,Python,2.7,13,0,0,0,0,0,0,8,0,715,-,-,6420,1.66
waitingkuo0527,0,1.37,0.00,15,Python,3.5,18,0,0,0,0,0,7,0,0,1223,-,-,7684,1.36
walkupon,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,8656,-,-,-,-
walnutswag,-,-,-,18,Java,-,38,-,1,-,-,-1,12,-,-,-,package does not exist,-,-,-
wassil,0,1.38,0.00,1,Python,3.5,10,0,0,0,0,0,0,0,0,706,-,-,7748,1.37
wata,0,0.10,0.00,7,Java,-,41,0,0,0,0,0,0,64,0,1982,-,-,25312,0.09
wclee2265,-,-,-,5,C++,-,30,-,0,-,-,-1,0,-,-,8280,-,Command not found,-,-
wehtam,0,0.04,0.01,6,Java,-,36,0,0,0,0,1,0,64,0,1493,-,java,21400,0.03
weiszago,-,-,-,2,C++,-,23,-,0,-,-,-1,0,-,-,10248,-,-,-,-
welter,0,0.80,0.00,6,Python,2.7,17,8,0,0,0,0,1,0,0,1186,-,-,6376,0.80
wennanYu,-,-,-,3,C++,-,25,-,0,-,-,-1,0,-,-,8824,-,-,-,-
whyando,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,10536,-,-,-,-
wilbur1991,-,-,-,3,Python,2.7,21,-,0,-,-,1,2,-,-,836,-,File or Dir not found,-,-
willywutang,-,-,-,23,Python,2.7,210,-,0,-,-,1,72,-,-,10809,-,File or Dir not found,-,-
wilsonhsu,0,0.88,0.00,8,Python,2.7,22,0,0,0,0,0,2,8,0,1207,-,-,6444,0.87
wind1900,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,675,-,File or Dir not found,-,-
wishlin,-,-,-,3,C++,-,17,-,0,-,-,-1,0,-,-,8304,-,-,-,-
wisterik,-,-,-,12,C++,-,31,-,0,-,-,-1,0,-,-,9912,-,-,-,-
wistful,0,0.08,0.00,32,Java,-,172,0,0,0,0,0,2,72,0,1382,-,-,24608,0.08
witua,-,-,-,11,C++,-,121,-,0,-,-,-1,1,-,-,14408,-,-,-,-
wjfwzzc,-,-,-,18,C++,-,16,-,0,-,-,-1,2,-,-,7232,-,-,-,-
wjsw,-,-,-,2,C++,-,14,-,0,-,-,-1,0,-,-,7632,-,-,-,-
wmacfarlane,0,0.10,0.01,8,Java,-,28,0,0,0,0,0,1,64,0,1315,-,-,25892,0.09
wmink11,-,-,-,12,C++,-,25,-,0,-,-,-1,0,-,-,8552,-,-,-,-
wolf5x,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,10112,-,-,-,-
wook,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,13592,-,-,-,-
wsh,0,0.11,0.01,8,Java,-,33,0,0,0,0,0,2,72,0,1160,-,-,30720,0.09
wuyiqi,-,-,-,0,C++,-,23,-,0,-,-,-1,0,-,-,7672,-,-,-,-
wwwww,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,9752,-,-,-,-
wychen,-,-,-,11,C++,-,58,-,0,-,-,-1,100,-,-,10136,-,-,-,-
wysek,0,1.40,0.00,3,Python,3.5,15,0,0,0,0,0,0,0,0,924,-,-,7608,1.39
xDanielx,0,0.09,0.00,2,Java,-,19,0,0,0,0,0,0,64,0,998,-,-,25180,0.09
xandarei,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,8552,-,Timeout,-,-
xcszbdnl,-,-,-,31,C++,-,27,-,0,-,-,-1,0,-,-,10232,-,-,-,-
xcwgf666,-,-,-,2,C++,-,13,-,0,-,-,-1,0,-,-,7816,-,-,-,-
xiaodao,-,-,-,69,C++,-,411,-,0,-,-,-1,69,-,-,13192,-,Timeout,-,-
xiaojudou,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,8728,-,-,-,-
xiaolu12,-,-,-,42,C++,-,34,-,0,-,-,-1,1,-,-,10384,-,Timeout,-,-
xiexiangyi0,-,-,-,5,C++,-,51,-,0,-,-,-1,0,-,-,11208,-,-,-,-
xing89qs,-,-,-,4,C++,-,66,-,0,-,-,-1,1,-,-,8736,-,-,-,-
xioumu,-,-,-,8,C++,-,82,-,0,-,-,-1,10,-,-,10376,-,-,-,-
xiping,-,-,-,12,C++,-,55,-,0,-,-,-1,0,-,-,10200,-,-,-,-
xmk,0,0.87,0.00,4,Python,2.7,14,0,0,0,0,0,1,0,0,844,-,-,6324,0.86
xorfire,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,41680,-,-,-,-
xs0,-,-,-,16,Java,-,62,-,0,-,-,1,0,-,-,2956,-,-,-,-
xsot,0,1.62,0.00,2,Python,2.7,8,8,0,0,0,0,0,0,0,466,-,-,6372,1.62
xu3kev,-,-,-,12,C++,-,27,-,0,-,-,-1,0,-,-,9744,-,-,-,-
xuanluong,0,1.32,0.00,3,Python,2.7,20,8,0,0,0,0,2,0,0,790,-,-,6460,1.32
xyz600,0,0.12,0.00,4,Java,-,26,0,0,0,0,0,0,64,0,983,-,-,25820,0.10
yanekk,-,-,-,3,C++,-,21,-,0,-,-,-1,0,-,-,7344,-,-,-,-
yangzhe1990,-,-,-,1,C++,-,15,-,0,-,-,-1,0,-,-,9848,-,-,-,-
yannis,-,-,-,3,C++,-,20,-,0,-,-,-1,0,-,-,7648,-,-,-,-
yappy,0,0.10,0.01,3,Java,-,21,0,0,0,0,0,0,64,0,944,-,-,25620,0.09
yaray,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,7440,-,-,-,-
yarrr,-,-,-,7,C++,-,50,-,0,-,-,-1,0,-,-,10192,-,-,-,-
yayamao,-,-,-,48,C++,-,210,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
yaz,-,-,-,4,C++,-,53,-,0,-,-,-1,0,-,-,8360,-,-,-,-
ydnl,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,7944,-,-,-,-
yenthanh132,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,8680,-,-,-,-
yerfdog,0,0.06,0.00,4,C#,-,39,0,0,0,0,0,0,8,0,3584,-,-,10436,0.06
yey177,0,0.07,0.00,1,C,-,14,0,0,0,0,0,0,0,0,7032,-,-,1380,0.03
yghari,-,-,-,32,C++,-,134,-,0,-,-,-1,15,-,-,10464,-,-,-,-
yilei,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,8312,-,-,-,-
yingster,0,0.90,0.00,11,Python,2.7,19,8,0,0,0,0,2,0,0,972,-,-,19392,0.89
yingted,0,0.31,0.02,0,Python,2.7,6,8,0,0,0,0,1,0,0,476,-,-,58168,0.28
ykabaran,-,-,-,35,Java,-,117,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
ynasu,0,0.81,0.00,2,Python,2.7,11,8,0,0,0,0,1,0,0,714,-,-,6452,0.80
yokit,0,0.09,0.00,6,Java,-,20,0,0,0,0,0,0,64,0,1050,-,-,24792,0.09
yoshiokatsuneo,-,-,-,30,C++,-,179,-,0,-,-,-1,15,-,-,47024,-,-,-,-
yositugu,0,0.06,0.00,16,C#,-,74,0,0,0,0,0,12,8,0,5120,-,-,13872,0.05
yotam,0,1.12,0.00,15,Python,2.7,58,8,0,0,0,0,2,0,0,3305,-,-,6400,1.08
youbo,0,0.08,0.00,1,C#,-,34,0,0,0,0,0,0,0,0,3584,-,-,10300,0.06
yplusplus,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,10056,-,-,-,-
yrtchn,-,-,-,10,C#,-,61,-,0,-,-,1,0,-,-,4608,-,-,System.IO.FileNotFoundException,-
yshuiv7,0,0.09,0.00,0,C,-,19,0,0,0,0,0,0,0,0,7224,-,-,1428,0.04
ysyshtc,0,0.05,0.00,11,Java,-,101,0,0,0,0,0,4,64,0,2206,-,-,21904,0.05
ytau,-,-,-,2,C++,-,19,-,0,-,-,-1,0,-,-,7488,-,-,-,-
ytoku,-,-,-,4,C++,-,55,-,0,-,-,-1,3,-,-,7920,-,-,-,-
ytytyt,-,-,-,4,C++,-,27,-,0,-,-,-1,5,-,-,8496,-,-,-,-
yukis,-,-,-,4,C++,-,26,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
yunjiangster,-,-,-,8,Python,2.7,25,-,0,-,-,-15,0,-,-,1825,-,Timeout,-,-
yunoac,0,0.04,0.00,5,Java,-,25,0,0,0,0,1,0,64,0,1111,-,java,21372,0.04
yutaka1999,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,7280,-,-,-,-
yuusti,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,10000,-,-,-,-
yvasyliv,-,-,-,38,C++,-,24,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
yyjhao,-,-,-,2,C++,-,18,-,0,-,-,-1,0,-,-,9912,-,-,-,-
zank,0,1.39,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,737,-,-,7644,1.38
zaphod,0,0.12,0.01,7,Java,-,30,0,0,0,0,0,4,72,0,1546,-,-,31248,0.11
zaskar,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,11696,-,-,-,-
zaspire,-,-,-,4,C++,-,22,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
zein,-,-,-,99,C++,-,52,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
zentropy,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,7456,-,-,-,-
zeosutt,0,0.07,0.00,6,C,-,17,0,0,0,0,0,0,0,0,7040,-,-,1384,0.03
zerodot,0,1.63,0.00,2,Python,3.5,13,0,0,0,0,0,0,0,0,770,-,-,7684,1.62
zetas,0,0.07,0.00,17,Java,-,70,0,0,0,0,0,2,72,0,2507,-,-,23744,0.06
zhangbo,-,-,-,19,C++,-,122,-,0,-,-,-1,2,-,-,50344,-,-,-,-
zhanyl,-,-,-,5,C++,-,51,-,0,-,-,-1,0,-,-,10088,-,-,-,-
zhendongjia,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9920,-,-,-,-
zholnin,-,-,-,21,Python,2.7,63,-,0,-,-,1,2,-,-,3092,-,ImportError,-,-
zhtt0,-,-,-,1,C++,-,30,-,0,-,-,-1,0,-,-,10536,-,-,-,-
zhujiaye,-,-,-,3,C++,-,17,-,0,-,-,-1,0,-,-,7712,-,-,-,-
zhymaoiing,-,-,-,3,C#,-,27,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ZTCommon' could not be found. Are you missing an a,-,-,-
zhyu,0,2.23,0.00,0,Python,2.7,5,8,0,0,0,0,0,0,0,666,-,-,43228,2.22
zie118,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,9736,-,-,-,-
zielmicha,0,1.60,0.00,1,Python,2.7,9,8,0,0,0,0,0,0,0,495,-,-,6412,1.56
zigui,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,8280,-,-,-,-
ziyan,0,1.37,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,1030,-,-,7284,1.36
zizhong,-,-,-,1,C++,-,48,-,0,-,-,-1,1,-,-,10168,-,-,-,-
zjsxzy,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9952,-,-,-,-
zjwoody,-,-,-,3,C++,-,25,-,0,-,-,-1,0,-,-,10048,-,-,-,-
zlangley,0,0.11,0.00,3,Java,-,21,0,0,0,0,0,0,64,0,938,-,-,25576,0.10
zmajdy,-,-,-,8,C++,-,31,-,0,-,-,-1,7,-,-,10976,-,-,-,-
zms,0,0.05,0.00,4,Java,-,31,0,0,0,0,1,3,64,0,1957,-,java,21540,0.03
znirzej,-,-,-,0,C++,-,53,-,0,-,-,-1,0,-,-,13120,-,-,-,-
zuizui123,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,10120,-,-,-,-
zuko3d,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,10864,-,-,-,-
zxj,-,-,-,1,C++,-,33,-,0,-,-,-1,2,-,-,8184,-,-,-,-
zxz910,0,0.15,0.02,8,Java,-,33,0,0,0,0,0,14,64,0,1496,-,-,59068,0.13
zz911,0,0.05,0.00,7,Java,-,32,0,0,0,0,0,0,64,0,1208,-,-,21612,0.04
