user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
anhhungcolao7,0,0.00,0.00,274,C++,-,239,0,0,0,0,0,27,0,0,62392,-,-,2644,0.00
ania7,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,34496,-,-,2652,0.00
ankurgupta,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,1,0,0,9560,-,-,2540,0.00
anmolpandey,-,-,-,76,C++,-,97,-,0,-,-,-15,7,-,-,16472,-,-,-,-
anmrdz,0,8.27,0.06,90,C++,-,48,0,0,0,0,0,0,129096,0,48344,-,-,2508,8.21
annaveronika,0,0.00,0.00,160,C++,-,127,0,0,0,0,134,0,0,0,107008,-,-,2740,0.00
ansaryfantastic,0,0.00,0.00,18,C++,-,88,0,0,0,0,0,0,0,0,17704,-,-,2404,0.00
anthonyclays,0,0.06,0.00,8,Python,2.7,20,8,0,0,0,0,2,0,0,1576,-,-,19956,0.05
anthonyhkf,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,67352,-,-,2732,0.00
antonkovsharov,0,0.04,0.01,13,Java,-,97,0,1,0,0,1,0,64,0,2418,-,-,21512,0.03
antonpp,-,-,-,3,Python,2.7,71,-,0,-,-,1,1,-,-,1955,-,-,-,-
anveshi,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,1,0,0,83600,-,-,2532,0.00
aoioka,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,1,0,0,1949,-,-,6472,0.01
aphi,0,0.03,0.00,15,Python,2.7,29,8,0,0,0,0,1,0,0,2190,-,-,6916,0.02
apiapiapiad,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,4,0,0,24592,-,-,2360,0.00
apronchenkov,-,-,-,2,C++,-,39,-,1,-,-,-1,0,-,-,-,-,-,-,-
aquamongoose,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,33392,-,-,2444,0.00
araver,0,0.11,0.00,19,Java,-,59,0,0,0,0,0,0,104,0,2518,-,-,28132,0.11
archangel11,-,-,-,10,Python,2.7,67,-,0,-,-,1,0,-,-,2624,-,-,-,-
archit09jain,0,0.00,0.00,262,C++,-,128,0,0,0,0,134,4,0,0,14200,-,-,2484,0.00
arganos,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,10504,-,-,2484,0.00
ariacas,0,0.11,0.01,3,Python,2.7,30,8,0,0,0,0,1,0,0,1312,-,-,19784,0.07
arijit91,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,12848,-,-,2584,0.00
arjunsanjeev7,0,0.01,0.00,7,C++,-,146,0,0,0,0,0,1,0,0,35064,-,-,2544,0.00
arknave,-,-,-,6,Python,2.7,34,-,0,-,-,1,6,-,-,1713,-,-,-,-
aropan,0,0.02,0.00,9,C++,-,79,0,0,0,0,0,5,0,0,59912,-,-,2608,0.02
arpn,-,-,-,25,C++,-,127,-,0,-,-,-15,14,-,-,41704,-,-,-,-
arteffi,-,-,-,10,Python,2.7,46,-,0,-,-,1,2,-,-,2720,-,-,-,-
asdsteven,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,9296,-,-,2356,0.00
ashish1610,0,0.00,0.00,0,C++,-,110,0,0,0,0,0,5,0,0,40376,-,-,2620,0.00
ashkan13,0,4.46,3.20,93,C++,-,59,0,0,0,0,0,12,129104,0,15552,-,-,2448,1.25
ashrafulasad,-,-,-,6,C,-,76,-,0,-,-,0,10,-,-,9504,-,-,-,-
asikowitz,0,0.03,0.00,15,Python,2.7,131,0,0,0,0,0,0,40,0,4882,-,-,6392,0.02
astrid,0,0.02,0.00,9,C++,-,97,0,0,0,0,0,0,0,0,25312,-,-,2496,0.02
asvikr,0,0.13,0.13,117,C++,-,101,0,0,0,0,0,4,0,0,36664,-,-,2460,0.00
at1,0,0.02,0.00,5,Python,3.5,29,0,0,0,0,0,0,0,0,-,-,-,8136,0.02
atfelix,0,0.01,0.00,6,Python,3.5,29,0,0,0,0,0,0,0,0,-,-,-,8192,0.01
athoscouto,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,10792,-,-,2608,0.00
augustotorres,0,0.04,0.00,7,Java,-,57,0,0,0,0,1,19,64,0,2484,-,-,21304,0.04
austrin,0,0.01,0.00,14,Python,2.7,23,8,0,0,0,0,0,0,0,1417,-,-,6464,0.00
avamsi,0,0.02,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1339,-,-,6808,0.01
avelino2013,0,0.00,0.00,2,C++,-,91,0,0,0,0,0,10,0,0,10856,-,-,2584,0.00
avgarder,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,0,0,0,38240,-,-,2408,0.00
avi1234,0,0.17,0.01,1,Java,-,44,0,0,0,0,0,10,64,0,2016,-,-,28864,0.18
avibrat,0,2.07,0.04,1,C++,-,100,0,0,0,0,0,0,195104,0,40360,-,-,2508,2.02
avolchek,0,0.01,0.00,32,C++,-,158,0,0,0,0,0,1,0,0,80256,-,-,2596,0.01
avv,-,-,-,11,C++,-,84,-,0,-,-,-15,1,-,-,95728,-,-,-,-
awzy,0,0.28,0.01,1,Java,-,85,0,0,0,0,0,1,104,0,2410,-,-,37760,0.27
axelbrz,-,-,-,13,Python,2.7,74,-,0,-,-,1,0,-,-,1856,-,-,-,-
axp,0,0.00,0.00,106,C++,-,65,0,0,0,0,0,13,0,0,10720,-,-,2332,0.00
axr123,0,2.42,0.00,4,Python,2.7,44,8,0,0,0,0,10,0,0,1649,-,-,6480,2.40
aymanmostafa,0,0.00,0.00,203,C++,-,166,0,0,0,0,134,25,0,0,39448,-,-,2600,0.00
ayush1996,0,0.00,0.00,103,C++,-,117,0,0,0,0,0,0,0,0,11384,-,-,2652,0.00
azukun,-,-,-,10,C#,-,115,-,1,-,-,-1,5,-,-,-,-,-,-,-
azure97,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,10,0,0,14008,-,-,2600,0.00
b123,-,-,-,17,C#,-,88,-,1,-,-,-1,6,-,-,-,-,-,-,-
bIgInNnNeR,0,0.02,0.00,21,C++,-,115,0,0,0,0,0,3,0,0,37200,-,-,2364,0.02
babel97kushal,0,0.01,0.00,0,Python,2.7,35,8,0,0,0,0,0,0,0,1162,-,-,6596,0.00
backhandvolley,-,-,-,227,C++,-,110,-,1,-,-,-1,7,-,-,-,-,-,-,-
bakesz,0,0.02,0.00,44,C++,-,272,0,0,0,0,0,11,0,0,79672,-,-,2536,0.02
ballonguy,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,40760,-,-,-,-
bambit,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1598,-,-,6488,0.01
bas,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,35080,-,-,2516,0.00
bashrc,-,-,-,69,C++,-,66,-,1,-,-,-1,0,-,-,-,-,-,-,-
basitali,0,0.00,0.00,6,Python,2.7,35,0,0,0,0,1,0,0,0,1630,-,-,6256,0.00
bayleef,0,0.00,0.00,128,C++,-,121,0,0,0,0,0,0,0,0,17912,-,-,2620,0.00
baz1,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,15776,-,-,2584,0.00
bbaris,-,-,-,22,C#,-,154,-,1,-,-,-1,0,-,-,-,-,-,-,-
bbhands,0,0.01,0.00,14,Python,2.7,101,8,0,0,0,0,2,0,0,2348,-,-,6560,0.01
bcmpinc,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,11008,-,-,2520,0.00
bergljot,0,0.04,0.00,7,Java,-,94,0,0,0,0,1,3,64,0,2249,-,-,21520,0.04
beroul,0,0.05,0.01,61,Java,-,165,0,0,0,0,1,44,64,0,4348,-,-,21708,0.04
bfabiandev,0,0.04,0.00,6,Java,-,121,0,0,0,0,1,3,64,0,3045,-,-,21596,0.03
bgdr,0,0.00,0.00,5,C++,-,70,0,0,0,0,134,1,0,0,107936,-,-,2652,0.00
bigOnion,-,-,-,56,Python,2.7,217,-,0,-,-,1,33,-,-,10260,-,-,-,-
biltharesatyendra,0,0.00,0.00,65,C++,-,55,0,0,0,0,0,4,0,0,48016,-,-,2640,0.00
biran0079,0,0.06,0.00,1,Python,2.7,28,8,0,0,0,0,0,0,0,1213,-,-,19752,0.04
birdofprey,0,0.00,0.00,204,C++,-,122,0,0,0,0,0,8,8,0,40816,-,-,2520,0.00
birdstorm,0,0.00,0.00,49,C++,-,49,0,0,0,0,0,0,0,0,14688,-,-,2452,0.00
black3r,-,-,-,25,Python,2.7,115,-,0,-,-,1,1,-,-,4719,-,-,-,-
blackgrape,-,-,-,119,C++,-,95,-,1,-,-,-1,4,-,-,-,-,-,-,-
blackjaguar97,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,6,0,0,39344,-,-,2628,0.00
blednotik2,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,17728,-,-,2524,0.00
blmarket,0,0.01,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,51608,-,-,2732,0.01
bluewang,0,0.00,0.00,80,C++,-,79,0,0,0,0,0,0,0,0,15400,-,-,2532,0.00
blufa,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,37384,-,-,2576,0.00
bmca,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,39488,-,-,2512,0.00
bmerry,-,-,-,2,Python,3.5,19,-,0,-,-,1,1,-,-,-,-,-,-,-
bnuzhanyu,0,0.00,0.00,71,C++,-,55,0,0,0,0,0,0,0,0,46784,-,-,2500,0.00
bobbywang000,0,0.04,0.00,25,Java,-,96,0,0,0,0,1,3,64,0,3638,-,-,21628,0.04
bogdan10bos,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,11128,-,-,2676,0.00
bohuss,0,0.04,0.00,33,Java,-,145,0,0,0,0,1,4,64,0,4069,-,-,21432,0.03
boqun,0,0.00,0.00,44,C++,-,141,0,0,0,0,0,0,0,0,12360,-,-,2484,0.00
borian,0,0.03,0.00,53,C++,-,43,0,0,0,0,0,0,0,0,62080,-,-,2620,0.03
boris4,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,29560,-,-,2464,0.00
bowbowbow,0,0.00,0.00,20,C++,-,106,0,0,0,0,0,10,0,0,36224,-,-,2532,0.00
brainail,0,0.07,0.00,24,C++,-,195,0,0,0,0,0,20,0,0,30320,-,-,2620,0.07
brandys11,0,0.04,0.00,9,C++,-,48,0,0,0,0,0,0,0,0,53616,-,-,2480,0.04
bratek20,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,72904,-,-,2544,0.00
breaknow,0,0.14,0.00,98,C++,-,77,0,0,0,0,0,2,0,0,17256,-,-,2716,0.14
brianfry713,-,-,-,2,C,-,92,-,1,-,-,-1,6,-,-,9672,: cassert: No such file or directory  #include <cassert>                      co,-,-,-
bridgeu,0,0.02,0.00,9,Python,2.7,38,8,0,0,0,0,0,0,0,1701,-,-,6844,0.02
brinky,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10992,-,-,2552,0.00
brnn,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,11256,-,-,2476,0.00
bsnipers,0,0.00,0.00,84,C++,-,74,0,0,0,0,0,0,0,0,9320,-,-,2360,0.00
bsrinivas8687,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,0,0,0,37960,-,-,2632,0.00
bssanches,0,0.00,0.00,15,C++,-,112,0,0,0,0,0,14,0,0,11632,-,-,2624,0.00
btk,0,0.01,0.00,85,C++,-,79,0,0,0,0,0,0,0,0,74760,-,-,2508,0.01
burakbugrul,0,0.02,0.00,25,Python,2.7,54,8,0,0,0,0,1,0,0,1544,-,-,6832,0.01
burunduk3,-,-,-,2,C,-,78,-,0,-,-,0,16,-,-,9552,-,-,-,-
bylysobieswinkitrzy,-,-,-,18,C#,-,122,-,1,-,-,-1,1,-,-,-,-,-,-,-
c3b2a1,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,12872,-,-,2496,0.00
cabeciahuyama,0,0.04,0.00,12,Java,-,68,0,0,0,0,1,0,64,0,2735,-,-,21616,0.04
cacophonix,0,6.21,3.22,24,C++,-,143,0,0,0,0,0,0,129040,0,69224,-,-,2508,2.98
caioaao,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,0,0,0,21200,-,-,2664,0.00
cameron274,0,0.16,0.00,2,Python,2.7,44,8,0,0,0,0,0,0,0,1696,-,-,6664,0.16
camypaper,-,-,-,2,C#,-,205,-,1,-,-,-1,3,-,-,-,-,-,-,-
caph1993,-,-,-,7,Python,2.7,23,-,0,-,-,1,0,-,-,1696,-,-,-,-
capythm,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,11696,-,-,2524,0.00
carlop,0,0.00,0.00,55,C++,-,34,0,0,0,0,0,1,0,0,50864,-,-,2724,0.00
carlotheboss,-,-,-,3,Python,2.7,22,-,0,-,-,1,0,-,-,1543,-,-,-,-
carpcrap,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,48,0,0,14736,-,-,2612,0.00
casvel,0,0.00,0.00,16,C++,-,49,0,0,0,0,0,1,0,0,38872,-,-,2636,0.00
cathook,0,0.00,0.00,16,C++,-,39,0,0,0,0,0,11,0,0,9392,-,-,2352,0.00
catprogrammer,0,0.26,0.01,5,Java,-,165,0,0,0,0,0,0,104,0,2656,-,-,41304,0.28
catupper,0,0.00,0.00,168,C++,-,122,0,0,0,0,0,0,0,0,12616,-,-,2496,0.00
cchli,0,0.04,0.00,2,Java,-,53,0,0,0,0,1,6,64,0,2007,-,-,21656,0.04
ccsnoopy,-,-,-,177,C++,-,145,-,0,-,-,-15,0,-,-,68696,-,-,-,-
cdkrot,0,0.03,0.00,18,C++,-,91,0,0,0,0,0,11,0,0,71664,-,-,2660,0.03
cebrusfs,0,0.01,0.00,26,C++,-,106,0,0,0,0,0,9,0,0,61888,-,-,2636,0.01
cephian,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,36488,-,-,2448,0.00
cgangee,-,-,-,18,C++,-,76,-,0,-,-,-15,0,-,-,21944,-,-,-,-
chEEtah,0,0.00,0.00,81,C++,-,58,0,0,0,0,0,0,0,0,8976,-,-,2380,0.00
chakku000,0,0.01,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,54680,-,-,2748,0.01
chanme,-,-,-,8,C++,-,78,-,0,-,-,-15,10,-,-,47840,-,-,-,-
chaoticiak,-,-,-,12,Python,3.5,66,-,0,-,-,1,13,-,-,-,-,-,-,-
chaplin,0,0.00,0.00,81,C++,-,65,0,0,0,0,0,0,0,0,8376,-,-,2428,0.00
chavit92,0,0.13,0.00,6,Java,-,48,0,0,0,0,0,3,104,0,2052,-,-,48300,0.13
chef29,0,0.00,0.00,11,C++,-,150,0,0,0,0,0,8,0,0,15792,-,-,2548,0.00
chigichan24,0,0.26,0.00,112,C++,-,105,0,0,0,0,0,1,0,0,41720,-,-,2744,0.26
chinmay2,0,0.00,0.00,140,C++,-,72,0,0,0,0,0,4,0,0,12528,-,-,2616,0.00
chiselko6,0,0.60,0.01,93,C++,-,70,0,0,0,0,0,1,872,0,80192,-,-,2620,0.58
chiya,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,2,0,0,13016,-,-,2564,0.00
chmffwn1,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,2,8,0,85664,-,-,2648,0.00
choiking10,0,2.80,0.02,52,C++,-,51,0,0,0,0,0,0,129072,0,29184,-,-,2296,2.77
chonps,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,0,0,0,11312,-,-,2340,0.00
chrban,-,-,-,7,C#,-,86,-,1,-,-,-1,1,-,-,-,-,-,-,-
chriswong205,0,0.04,0.00,42,Java,-,181,0,0,0,0,1,44,64,0,5622,-,-,21604,0.03
chuckl0416,-,-,-,20,C,-,56,-,0,-,-,0,0,-,-,9664,-,-,-,-
chunhui,0,0.00,0.00,56,C++,-,54,0,0,0,0,0,0,0,0,18120,-,-,2640,0.00
cjb,-,-,-,6,Python,2.7,72,-,0,-,-,1,4,-,-,3141,-,-,-,-
cjmp1,0,0.00,0.00,51,C++,-,52,0,0,0,0,0,0,0,0,9464,-,-,2116,0.00
ckebabo,0,0.02,0.00,9,Python,2.7,32,8,0,0,0,0,0,0,0,1347,-,-,6556,0.01
clancer,0,0.04,0.00,9,Java,-,57,0,0,0,0,0,0,64,0,2910,-,-,21476,0.03
clrs97,0,0.00,0.00,53,C++,-,26,0,0,0,0,0,22,0,0,9416,-,-,2272,0.00
cly753,0,0.00,0.00,20,C++,-,65,0,0,0,0,0,1,0,0,18624,-,-,2760,0.00
codecracker4,0,0.00,0.00,73,C++,-,61,0,0,0,0,0,4,0,0,28704,-,-,2592,0.00
codemonger,0,0.05,0.01,22,C++,-,94,0,0,0,0,0,1,872,0,13032,-,-,2616,0.03
codenote,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,13272,-,-,2608,0.00
codenut,0,0.27,0.00,11,Python,2.7,25,8,0,0,0,0,2,0,0,1461,-,-,6540,0.26
coderbd,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1022,-,-,6420,0.01
codewinter,-,-,-,6,C++,-,55,-,1,-,-,-1,0,-,-,-,-,-,-,-
codeyam,-,-,-,9,Python,2.7,36,-,0,-,-,1,5,-,-,1702,-,-,-,-
cohadar,0,0.18,0.00,12,Java,-,74,0,0,0,0,0,3,64,0,3604,-,-,28168,0.16
cold5r,0,0.10,0.00,28,Java,-,209,0,0,0,0,0,0,104,0,2174,-,-,27796,0.10
columbus,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,2,0,0,37800,-,-,2784,0.00
comGongDoRi,-,-,-,43,C++,-,33,-,4,-,-,-1,0,-,-,-,-,-,-,-
conor,0,0.00,0.00,105,C++,-,78,0,0,0,0,0,3,0,0,20208,-,-,2624,0.00
conormuldoon,0,0.04,0.00,12,Java,-,75,0,0,0,0,0,0,64,0,2439,-,-,21692,0.03
cos,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,13080,-,-,2764,0.00
cosminp,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,21496,-,-,2428,0.00
courtesy,0,0.00,0.00,8,C++,-,137,0,0,0,0,0,0,0,0,11608,-,-,2588,0.00
cowseatbananas,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,11376,-,-,2524,0.00
creatnx,0,0.00,0.00,25,C++,-,120,0,0,0,0,0,10,0,0,13232,-,-,2688,0.00
crossopt,-,-,-,4,Python,3.5,49,-,0,-,-,1,0,-,-,-,-,-,-,-
crvineeth97,-,-,-,0,C,-,45,-,0,-,-,0,0,-,-,7768,-,-,-,-
csesuman,0,0.00,0.00,204,C++,-,160,0,0,0,0,0,10,8,0,16736,-,-,2380,0.00
cseteram,0,0.47,0.02,86,C++,-,67,0,0,0,0,0,0,128968,0,9944,-,-,2612,0.45
cshao1235,0,0.12,0.00,6,Java,-,95,0,0,0,0,0,21,104,0,2910,-,-,30184,0.10
csoroiu,0,0.05,0.00,11,Java,-,77,0,0,0,0,1,7,64,0,3101,-,-,21416,0.03
cst1,-,-,-,27,Java,-,87,-,1,-,-,-1,3,-,-,-,-,-,-,-
ctzsm,0,0.08,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,988,-,-,20212,0.06
cubelover,0,0.00,0.00,38,C++,-,29,0,0,0,0,0,0,0,0,8480,-,-,2212,0.00
cxchen0323,0,0.04,0.00,16,Java,-,71,0,0,0,0,1,5,64,0,3805,-,-,21436,0.04
d4rkc0de,0,7.08,4.81,6,C++,-,98,0,0,0,0,0,1,195008,0,37000,-,-,2348,2.26
dFault,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,0,0,0,11344,-,-,2588,0.00
daga07,0,0.00,0.00,1,C++,-,118,0,0,0,0,0,0,0,0,11768,-,-,2508,0.00
daggerbox,-,-,-,30,C++,-,156,-,1,-,-,-1,10,-,-,-,-,-,-,-
daifei4321,0,0.04,0.00,2,Java,-,35,0,0,0,0,1,0,64,0,1777,-,-,21376,0.04
daikon,0,0.06,0.00,13,C++,-,173,144,0,0,0,0,0,0,0,44456,-,-,2676,0.01
daimi89,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,18520,-,-,2592,0.00
daiwb,0,0.00,0.00,82,C++,-,70,0,0,0,0,0,0,0,0,92496,-,-,2520,0.00
dalex,0,0.05,0.00,23,Java,-,165,0,0,0,0,1,4,64,0,1704,-,-,21624,0.04
dancho,0,0.00,0.00,10,C++,-,89,0,0,0,0,0,0,0,0,49656,-,-,2372,0.00
danft,0,0.03,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,65888,-,-,2544,0.02
danny45s,-,-,-,7,Python,2.7,43,-,0,-,-,1,0,-,-,1938,-,-,-,-
dariofg,0,0.00,0.00,41,C++,-,35,0,0,0,0,0,0,0,0,17696,-,-,2456,0.00
darkKelvin,0,0.00,0.00,7,C++,-,132,0,0,0,0,0,19,0,0,10928,-,-,2612,0.00
darnley,-,-,-,7,Java,-,121,-,1,-,-,-1,5,-,-,-,-,-,-,-
davi0015,0,0.00,0.00,67,C++,-,49,0,0,0,0,0,0,0,0,39520,-,-,2616,0.00
davidjliu,0,0.01,0.00,10,Python,2.7,15,8,0,0,0,0,0,0,0,997,-,-,6836,0.01
dbb,0,0.08,0.00,2,Python,2.7,52,8,0,0,0,0,2,0,0,1285,-,-,6400,0.03
dbooth,0,0.01,0.00,7,Python,2.7,62,8,0,0,0,0,1,0,0,2505,-,-,6704,0.00
dcms2,0,0.00,0.00,11,C++,-,37,0,0,0,0,0,0,0,0,20528,-,-,2600,0.00
ddxofy,0,0.00,0.00,10,C++,-,196,0,0,0,0,0,24,0,0,38424,-,-,2400,0.00
deathstar,0,0.00,0.00,8,C++,-,143,0,0,0,0,0,2,0,0,11848,-,-,2536,0.00
deepakgautam,0,0.00,0.00,278,C++,-,185,0,0,0,0,0,3,0,0,29440,-,-,2560,0.00
deivid,-,-,-,14,C#,-,101,-,1,-,-,-1,0,-,-,-,-,-,-,-
dejucoder,0,0.01,0.00,0,C++,-,31,0,1,0,0,127,1,0,0,-,-,-,1436,0.00
delps,-,-,-,38,C#,-,167,-,1,-,-,-1,0,-,-,-,-,-,-,-
dened,-,-,-,36,Java,-,185,-,1,-,-,-1,6,-,-,-,-,-,-,-
dergach,0,0.00,0.00,63,C++,-,53,0,0,0,0,0,0,0,0,12144,-,-,2612,0.00
derkachr,0,0.00,0.00,60,C++,-,41,0,0,0,0,0,1,0,0,39752,-,-,2472,0.00
determinism,0,0.00,0.00,32,C++,-,203,0,0,0,0,0,9,0,0,15448,-,-,2664,0.00
devneal,0,0.03,0.00,3,Python,2.7,49,8,0,0,0,0,2,0,0,1991,-,-,7056,0.03
dfan,-,-,-,22,Python,2.7,110,-,0,-,-,1,13,-,-,3011,-,-,-,-
dhanpath,-,-,-,14,Python,2.7,60,-,0,-,-,1,0,-,-,1622,-,-,-,-
dhrumil140396,0,0.04,0.00,44,Java,-,407,0,0,0,0,1,47,64,0,5539,-,-,21596,0.03
dhwanilpatel96,0,0.04,0.00,28,Java,-,98,0,0,0,0,1,17,64,0,2527,-,-,21376,0.04
diegoximenes,0,0.03,0.00,14,C++,-,113,0,0,0,0,0,2,0,0,69544,-,-,2748,0.03
dime,0,0.00,0.00,107,C++,-,91,0,0,0,0,0,12,0,0,49200,-,-,2572,0.00
dinario,0,0.00,0.00,138,C++,-,131,0,0,0,0,0,0,0,0,10808,-,-,2508,0.00
dinesh8453,0,0.00,0.00,149,C++,-,131,0,0,0,0,0,2,40,0,12776,-,-,2696,0.00
dinnot,-,-,-,8,C#,-,112,-,1,-,-,-1,0,-,-,-,-,-,-,-
dinosaurs,0,0.01,0.00,8,Python,2.7,35,0,0,0,0,0,7,0,0,1454,-,-,6580,0.01
dipta007,0,0.04,0.00,220,C++,-,194,0,0,0,0,0,0,0,0,70088,-,-,2632,0.04
divyam310,0,0.00,0.00,206,C++,-,125,0,0,0,0,0,11,0,0,12168,-,-,2648,0.00
divyansh13,-,-,-,4,C++,-,37,-,1,-,-,-1,0,-,-,-,-,-,-,-
dj3500,0,0.01,0.00,183,C++,-,125,0,0,0,0,0,20,0,0,62840,-,-,2560,0.01
dkmike,-,-,-,64,C++,-,42,-,1,-,-,-1,0,-,-,-,-,-,-,-
dkorduban,0,0.06,0.00,9,Python,2.7,45,16,0,0,0,0,32,0,0,7041,-,-,6804,0.03
dmannow,-,-,-,14,C#,-,73,-,1,-,-,-1,1,-,-,-,-,-,-,-
dmchoi,0,0.03,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1048,-,-,6464,0.03
dmehrab06,0,0.00,0.00,42,C++,-,251,0,0,0,0,0,107,0,0,25008,-,-,2600,0.00
dmitrydyatlov,0,0.04,0.01,12,Java,-,88,0,1,0,0,1,1,64,0,1908,-,-,21652,0.03
dmk,-,-,-,6,C#,-,119,-,1,-,-,-1,0,-,-,-,-,-,-,-
dmute,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,9960,-,-,2584,0.00
dntzzz,0,0.02,0.00,12,Python,2.7,42,8,0,0,0,0,0,0,0,2085,-,-,6436,0.02
dohyeokkim,0,0.00,0.00,18,C++,-,89,0,0,0,0,0,10,0,0,46096,-,-,2744,0.00
dojiboy9,0,0.16,0.00,50,C++,-,100,0,0,0,0,0,1,0,0,62152,-,-,2660,0.16
doktoren,0,0.02,0.00,4,Python,2.7,31,8,0,0,0,0,0,0,0,1907,-,-,6800,0.01
dolphinQ,0,0.03,0.00,4,Python,2.7,41,8,0,0,0,0,0,40,0,2564,-,-,6588,0.01
domingos86,0,0.04,0.00,6,Java,-,52,0,0,0,0,1,11,64,0,2122,-,-,21544,0.03
doodhwala,-,-,-,5,Python,2.7,27,-,0,-,-,1,4,-,-,1321,-,-,-,-
doodoo,0,0.02,0.00,14,Python,2.7,29,8,0,0,0,0,0,0,0,1773,-,-,6560,0.01
dothanhlam97,0,0.00,0.00,79,C++,-,43,0,0,0,0,0,0,0,0,11736,-,-,2520,0.00
dotory1158,-,-,-,78,C++,-,65,-,0,-,-,-15,0,-,-,10416,-,-,-,-
doubleEle,0,0.00,0.00,85,C++,-,79,0,0,0,0,0,2,0,0,9752,-,-,2580,0.00
dpaneda,-,-,-,9,Python,2.7,28,-,0,-,-,1,1,-,-,1308,-,-,-,-
dpforest,-,-,-,11,Python,2.7,87,-,0,-,-,1,1,-,-,4667,-,-,-,-
dpk7jn,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,1,8,0,35680,-,-,2592,0.00
dpruthi,0,0.09,0.00,255,C++,-,249,0,0,0,0,0,4,872,0,42000,-,-,2628,0.09
dragonic,0,0.01,0.00,11,C++,-,40,0,0,0,0,0,13,0,0,50376,-,-,2720,0.01
dragonsoul,0,0.00,0.00,52,C++,-,52,0,0,0,0,134,0,0,0,14248,-,-,2484,0.00
dreamplay,-,-,-,99,C++,-,85,-,0,-,-,-15,2,-,-,39424,-,-,-,-
dreamrunner,0,0.04,0.00,3,Python,3.5,29,0,0,0,0,0,4,0,0,-,-,-,7808,0.02
dredwerkz,0,0.01,0.00,17,C++,-,87,0,0,0,0,0,0,0,0,76792,-,-,2852,0.01
drupesh97,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,6,0,0,16584,-,-,2456,0.00
dshabes,-,-,-,1,C#,-,64,-,1,-,-,-1,0,-,-,-,-,-,-,-
