user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
aditaker,0,0.00,0.00,6,C++,-,100,24,0,0,0,0,0,0,0,10848,-,-,2700,0.00
adithyaphilip,0,0.01,0.00,7,Python,3.5,32,0,0,0,0,0,0,0,0,1769,-,-,8060,0.00
aditsu,0,0.10,0.02,4,Java,-,69,0,0,0,0,0,0,80,0,2322,-,-,26628,0.08
adityajain95,0,0.53,0.03,6,C++,-,82,24,0,0,0,0,16,210984,0,11080,-,-,2556,0.36
adm3ws,-,-,-,18,C#,-,115,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
adsz,0,0.01,0.00,6,C++,-,47,24,0,0,0,0,1,0,0,11408,-,-,2404,0.00
aekt,0,0.02,0.00,4,C++,-,48,24,0,0,0,0,12,0,0,11080,-,-,2548,0.00
afaji321,0,0.01,0.00,6,C++,-,51,24,0,0,0,0,1,0,0,9800,-,-,2648,0.00
afkidrs,0,0.00,0.00,4,C++,-,50,0,0,0,0,134,0,0,0,11584,-,underflow error reading the file,2576,0.00
agarwalk,0,0.00,0.00,3,C++,-,50,24,0,0,0,0,0,0,0,11120,-,-,2372,0.00
agul,0,0.00,0.00,106,C++,-,294,80,0,0,0,0,5,0,1,39320,-,-,2476,0.00
agural,0,0.00,0.00,5,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
aguy,0,0.01,0.00,6,Python,3.5,29,0,0,0,0,0,0,0,0,1545,-,-,7932,0.00
agw,0,0.01,0.00,19,C++,-,64,24,0,0,0,0,0,0,0,10224,-,-,2516,0.00
ahausch,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,0,0,0,742,-,-,6592,0.00
ahri,0,0.06,0.00,14,C++,-,87,32,0,0,0,0,15,0,0,15296,-,-,2480,0.02
aicioara,0,0.00,0.00,20,C++,-,77,24,0,0,0,0,1,0,0,10768,-,-,2432,0.00
aidarbek98,0,0.00,0.00,15,C++,-,66,0,0,0,0,134,1,0,0,10456,-,underflow error reading the file,2576,0.00
aj95,0,0.00,0.00,4,C++,-,81,0,0,0,0,134,2,0,0,51880,-,underflow error reading the file,2552,0.00
ajs97,0,0.00,0.00,2,C++,-,50,32,0,0,0,0,0,0,0,13128,-,-,2556,0.00
akaki,0,0.00,0.00,6,C++,-,38,24,0,0,0,0,0,8,0,11384,-,-,2528,0.00
akash1301,0,0.00,0.00,22,C++,-,139,32,0,0,0,0,10,0,0,12368,-,-,2464,0.00
akat,0,0.01,0.00,0,C++,-,52,24,0,0,0,0,0,0,0,10088,-,-,2596,0.00
akcelero,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,21720,-,-,2392,0.00
akdee,0,0.00,0.00,1,C, lm ,29,0,0,0,0,0,0,0,0,7440,-,-,1276,0.00
akhtyamovpavel,0,0.00,0.00,16,C++,-,80,48,0,0,0,0,1,0,0,22536,-,-,2500,0.00
alberist1,0,0.01,0.00,4,Python,3.5,19,0,0,0,0,0,2,0,0,935,-,-,7692,0.00
alberthkcheng,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,1,0,0,1192,-,-,6824,0.00
albertnez,0,0.00,0.00,0,C++,-,27,24,0,0,0,0,0,0,0,11368,-,-,2564,0.00
aldarel,0,0.08,0.05,2,Python,2.7,52,8,0,0,0,0,0,0,0,1535,-,-,21228,0.04
alei,0,0.00,0.00,0,C++,-,42,24,0,0,0,0,0,0,0,10968,-,-,2460,0.00
alex1770,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,952,-,-,6720,0.00
alexMcCool,0,0.00,0.00,21,C++,-,93,64,0,0,0,0,0,0,0,29600,-,-,2520,0.00
alexamici,-,-,-,10,Python,2.7,41,-,0,-,-,-15,9,-,-,2692,-,Timeout,-,-
alexbucevschi,0,0.00,0.00,18,C++,-,64,24,0,0,0,0,0,0,0,11288,-,-,2524,0.00
alexeykuzmin0,-,-,-,7,C++,-,121,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexpeptan,0,0.04,0.00,13,Java,-,50,0,0,0,0,1,0,72,0,1832,-,java.io.FileNotFoundException:,23724,0.03
alexrcoleman,0,0.08,0.00,2,Java,-,50,0,0,0,0,0,2,80,0,1722,-,-,26216,0.08
algomaus,0,0.01,0.00,13,Python,2.7,49,8,0,0,0,0,9,0,0,1761,-,-,6776,0.00
alin,0,0.00,0.00,11,C++,-,75,24,0,0,0,0,10,0,0,9392,-,-,2036,0.00
alittleprogramming,0,0.00,0.00,8,C++,-,84,24,0,0,0,0,3,0,0,10160,-,-,2624,0.00
alladdin,0,0.00,0.00,5,C++,-,78,48,0,0,0,0,0,0,0,22472,-,-,2484,0.00
almasip,0,0.01,0.00,5,C++,-,39,24,0,0,0,0,0,0,0,9976,-,-,2580,0.00
alno,0,0.05,0.00,18,Java,-,53,0,0,0,0,1,1,72,0,2717,-,java.io.FileNotFoundException:,23756,0.03
alpha3,-,-,-,5,Python,3.5,55,-,0,-,-,1,1,-,-,2095,-,File or Dir not found,-,-
alueft,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,13080,-,-,2548,0.00
amirmahdi,0,0.00,0.00,8,C++,-,71,24,0,0,0,0,0,0,0,10464,-,-,2572,0.00
amitkumar05,0,0.00,0.00,5,C++,-,99,0,0,0,0,0,6,0,0,10208,-,-,2556,0.00
amtematem,0,0.10,0.01,6,Java,-,45,0,0,0,0,0,0,80,0,1515,-,-,25984,0.08
amthabet,0,0.00,0.00,5,C++,-,64,24,0,0,0,0,1,0,0,10400,-,-,2348,0.00
amucoder,0,0.00,0.00,12,C++,-,45,16,0,0,0,0,0,0,0,7824,-,-,2232,0.00
amylase,0,0.07,0.04,7,Python,2.7,31,8,0,0,0,0,0,0,0,1388,-,-,6856,0.02
anandpatel9998,0,2.67,0.02,33,Java,-,319,0,0,0,0,0,2,72,0,4919,-,-,94504,2.70
anari,0,0.00,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,714,-,-,6784,0.00
anatoly,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,11680,-,-,2504,0.00
ancientmage,0,0.56,0.06,5,C++,-,64,72,0,0,0,0,1,211088,1,36272,-,-,2460,0.30
and5eea,0,0.00,0.00,0,C++,-,189,24,0,0,0,0,0,0,0,10048,-,-,2232,0.00
andreyklimkin,0,0.00,0.00,7,C++,-,73,0,0,0,0,134,1,0,0,28184,-,underflow error reading the file,2572,0.00
andyseve,-,-,-,2,C++,-,71,-,0,-,-,-15,0,-,-,10784,-,Timeout,-,-
anh1l1ator,0,0.00,0.00,2,C++,-,48,24,0,0,0,0,0,0,0,11568,-,-,2400,0.00
ankurgupta,0,0.01,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,9424,-,-,2620,0.00
anleb,0,0.01,0.00,6,C++,-,78,344,0,0,0,0,2,8,1,39736,-,-,2452,0.00
anmrdz,0,0.00,0.00,16,C++,-,34,56,0,0,0,0,0,0,0,28200,-,-,2500,0.00
annaveronika,0,0.00,0.00,17,C++,-,111,0,0,0,0,134,1,0,0,49872,-,underflow error reading the file,2704,0.00
anorange0409,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,22920,-,-,2336,0.00
anshkhanna7,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,0,8,0,11856,-,-,2716,0.00
anshul96gupta,0,0.00,0.00,1,C++,-,76,16,0,0,0,0,2,0,0,8160,-,-,2192,0.00
anstkras,0,0.00,0.00,5,C++,-,56,32,0,0,0,0,0,0,0,12672,-,-,2568,0.00
anubhav11,0,0.00,0.00,12,C++,-,41,24,0,0,0,0,0,0,0,11128,-,-,2476,0.00
anurag21raghav,0,0.00,0.00,0,C++,-,93,0,0,0,0,134,0,0,0,13080,-,Assertion failed,2440,0.00
aoioka,0,1.31,0.00,21,Python,2.7,62,8,0,0,0,0,1,0,0,2294,-,-,7296,1.30
apronchenkov,0,3.17,0.00,8,C++,-,69,136,0,0,0,0,10,0,1,68504,-,-,2492,2.11
araver,0,0.05,0.00,12,Java,-,86,0,0,0,0,0,11,80,0,3313,-,-,24356,0.04
arcanum,0,1.36,0.01,23,Python,3.5,50,0,0,0,0,0,2,8,0,-,-,-,7980,1.35
archit09jain,0,0.00,0.00,39,C++,-,78,0,0,0,0,134,3,0,0,11888,-,underflow error reading the file,2448,0.00
areke,-,-,-,20,C++,-,79,-,0,-,-,-15,0,-,-,13872,-,Timeout,-,-
arganos,0,0.00,0.00,16,C++,-,46,24,0,0,0,0,1,0,0,10128,-,-,2328,0.00
argnur,0,0.01,0.00,2,C++,-,38,56,0,0,0,0,0,0,0,27312,-,-,2520,0.00
arijit91,0,0.01,0.00,8,Python,2.7,41,8,0,0,0,0,0,0,0,1337,-,-,8684,0.00
arknave,0,0.01,0.00,10,Python,3.5,31,0,0,0,0,0,14,0,0,1451,-,-,7924,0.00
art926,-,-,-,16,C++,-,60,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
artberryx,-,-,-,3,C++,-,70,-,0,-,-,-15,2,-,-,9776,-,Timeout,-,-
arteffi,-,-,-,9,Python,2.7,41,-,0,-,-,1,2,-,-,2304,-,File or Dir not found,-,-
asembl,0,0.00,0.00,8,C++,-,45,24,0,0,0,0,0,0,0,9704,-,-,2648,0.00
ashkan13,0,0.00,0.00,21,C++,-,76,24,0,0,0,0,11,0,0,11944,-,-,2400,0.00
asif3058,0,0.05,0.00,29,C++,-,89,24,0,0,0,0,24,0,0,10224,-,-,2752,0.00
asikowitz,0,0.00,0.00,14,Python,2.7,60,8,0,0,0,0,0,8,0,2554,-,-,6624,0.00
atulb,0,0.01,0.00,11,C++,-,69,56,0,0,0,0,4,0,0,25936,-,-,2472,0.00
auguste,0,0.00,0.00,4,C++,-,46,24,0,0,0,0,0,0,0,9344,-,-,2316,0.00
augustotorres,0,0.04,0.00,23,Java,-,84,0,0,0,0,1,25,72,0,2605,-,java.io.FileNotFoundException:,23848,0.03
aviaryan,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,5,0,0,11448,-,-,2864,0.00
avv,0,0.00,0.00,28,C++,-,135,0,1,0,0,127,18,0,0,-,Unknown error,Command not found,1332,0.00
awzy,0,0.09,0.00,3,Java,-,48,0,0,0,0,0,1,80,0,1972,-,-,26832,0.08
axp,0,0.01,0.00,3,C++,-,61,24,0,0,0,0,18,0,0,9600,-,-,2528,0.00
axxonn,0,0.00,0.00,0,Python,2.7,24,8,0,0,0,0,1,0,0,894,-,-,6764,0.00
azaky,0,0.01,0.00,9,C++,-,87,24,0,0,0,0,4,8,0,11640,-,-,3748,0.00
azukun,-,-,-,8,C#,-,126,-,0,-,-,1,5,-,-,7680,""""""""""""""": Unexpected symbol `)'""""""",""""""" expecting ` ' or `}' """"""""""""""",: System.IO.FileNotFoundException,-
bIgInNnNeR,0,0.00,0.00,19,C++,-,123,24,0,0,0,0,2,0,0,10384,-,-,2232,0.00
baichuany,0,4.69,0.00,1,C++,-,85,48,0,0,0,0,1,0,0,22368,-,-,35252,3.53
bambit,0,0.00,0.00,16,Python,2.7,47,8,0,0,0,0,5,0,0,1918,-,-,6616,0.00
bamilan,0,6.03,3.20,26,C++,-,70,24,0,0,0,0,0,211008,0,10232,-,-,2320,1.16
bangcoder,0,0.00,0.00,24,C++,-,99,24,0,0,0,0,0,0,0,10160,-,-,2572,0.00
baobab,0,0.08,0.00,7,Java,-,58,0,0,0,0,0,1,72,0,1681,-,-,27000,0.08
bas,0,0.01,0.00,5,C++,-,35,40,0,0,0,0,0,0,0,18520,-,-,2448,0.00
battyone,-,-,-,6,C++,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bcurcio,0,0.00,0.00,15,C++,-,58,24,0,0,0,0,0,0,0,10600,-,-,2316,0.00
beerscout,0,0.01,0.00,6,C++,-,45,64,0,0,0,0,0,0,0,29176,-,-,2432,0.00
beeshi,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,10976,-,-,2652,0.00
benbbb,0,0.00,0.00,4,C++,-,72,24,0,0,0,0,3,0,0,9896,-,-,2524,0.00
bendi,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,600,-,-,7752,0.00
bendog,0,0.01,0.00,0,C++,-,44,24,0,0,0,0,0,0,0,10176,-,-,2596,0.00
benfei,0,0.01,0.00,17,Python,3.5,28,0,0,0,0,0,11,0,0,2052,-,-,7828,0.00
beroul,0,0.04,0.00,69,Java,-,225,0,0,0,0,1,11,72,0,5464,-,java.io.FileNotFoundException:,23968,0.04
bfabiandev,0,0.08,0.01,4,Java,-,50,0,0,0,0,0,3,72,0,1751,-,-,26600,0.07
billkondo,0,0.00,0.00,0,C++,-,47,0,0,0,0,127,1,0,0,25696,-,Command not found,1348,0.00
biltharesatyendra,0,0.00,0.00,3,C++,-,55,24,0,0,0,0,0,0,0,10056,-,-,2592,0.00
biran0079,0,0.00,0.00,0,C++,-,46,24,0,0,0,0,0,0,0,10008,-,-,2448,0.00
black3r,0,0.01,0.00,5,Python,3.5,24,0,0,0,0,0,2,0,0,955,-,-,7744,0.00
blackjaguar97,0,0.02,0.00,4,C++,-,49,24,0,0,0,0,4,0,0,11080,-,-,2720,0.00
blednotik2,0,0.00,0.00,8,C++,-,57,24,0,0,0,0,1,0,0,10296,-,-,2472,0.00
blorgbeard,0,0.03,0.00,27,C#,-,152,0,0,0,0,0,7,0,0,9728,-,-,13564,0.02
bluewang,0,0.01,0.00,1,C++,-,34,24,0,0,0,0,0,0,0,10968,-,-,2500,0.00
bmca,-,-,-,9,C++,-,78,-,0,-,-,-15,0,-,-,11744,-,Timeout,-,-
bogdan10bos,0,0.00,0.00,10,C++,-,54,24,0,0,0,0,6,8,0,11048,-,-,2484,0.00
bohuss,0,0.04,0.01,27,Java,-,100,0,0,0,0,1,4,72,0,2881,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.02
bootandy,0,0.01,0.00,20,Python,2.7,54,8,0,0,0,0,3,0,0,2195,-,-,6812,0.00
borian,0,0.00,0.00,9,C++,-,61,24,0,0,0,0,20,0,0,11704,-,-,2492,0.00
borozdin,0,0.01,0.00,13,C++,-,67,24,0,0,0,0,0,0,0,9920,-,-,2572,0.00
boryspoplawski,0,0.00,0.00,3,C++,-,58,8,0,0,0,0,0,0,0,50344,-,-,2616,0.00
bowbowbow,0,0.00,0.00,5,C++,-,61,24,0,0,0,0,0,0,0,10904,-,-,2788,0.00
bpa,0,0.06,0.01,15,Java,-,102,0,0,0,0,0,0,80,0,2438,-,-,24704,0.05
bquark,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,0,8,0,993,-,-,6776,0.00
brandys11,0,0.01,0.00,8,C++,-,40,64,0,0,0,0,0,0,0,31248,-,-,2388,0.00
bratek20,0,0.00,0.00,2,C++,-,35,72,0,0,0,0,0,0,0,33352,-,-,2564,0.00
breaknow,-,-,-,9,C++,-,78,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
brnn,0,0.00,0.00,10,C++,-,78,24,0,0,0,0,0,0,0,10304,-,-,2716,0.00
broman,-,-,-,7,C++,-,131,-,0,-,-,-15,16,-,-,34368,-,Timeout,-,-
brucewayne123,0,0.00,0.00,0,C++,-,84,0,0,0,0,134,10,0,0,25600,-,underflow error reading the file,2460,0.00
bryanj,0,0.01,0.00,0,Python,3.5,21,0,0,0,0,0,0,0,0,867,-,-,7792,0.00
bsnipers,0,0.01,0.00,3,C++,-,40,16,0,0,0,0,0,0,0,8048,-,-,2304,0.00
bubblecn,0,0.06,0.01,9,Java,-,100,0,0,0,0,1,4,72,0,1658,-,java.lang.NullPointerException,25368,0.04
bubchi89,0,0.09,0.00,4,Java,-,53,0,0,0,0,0,1,72,0,2032,-,-,26900,0.08
burakbugrul,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,1381,-,-,7084,0.00
byc,-,-,-,10,Python,2.7,31,-,0,-,-,1,2,-,-,1842,-,File or Dir not found,-,-
cabeciahuyama,0,0.04,0.00,9,Java,-,82,0,0,0,0,1,0,72,0,2719,-,java.io.FileNotFoundException:,23792,0.03
caf,0,0.00,0.00,13,C,-,39,0,0,0,0,0,0,0,0,7544,-,-,1416,0.00
calfcamel7,0,0.00,0.00,2,C++,-,85,24,0,0,0,0,3,0,0,9232,-,-,2228,0.00
calvinleenyc,0,0.00,0.00,8,C++,-,89,48,0,0,0,0,1,8,0,22568,-,-,2640,0.00
capythm,0,0.01,0.00,0,C++,-,50,32,0,0,0,0,0,0,0,12392,-,-,2604,0.00
carlop,0,0.01,0.00,17,C++,-,55,56,0,0,0,0,8,0,0,25160,-,-,2564,0.00
carpcrap,-,-,-,2,C++,-,58,-,1,-,-,-1,5,-,-,-,redeclared,-,-,-
casvel,0,0.00,0.00,11,C++,-,48,24,0,0,0,0,1,0,0,9968,-,-,2524,0.00
catniz,0,1.79,0.03,13,C++,-,61,24,0,0,0,0,0,194536,0,9984,-,-,2584,1.31
catprogrammer,0,0.00,0.00,18,C++,-,62,0,0,0,0,0,4,0,0,12928,-,-,2488,0.00
ccarter,0,0.10,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,9752,-,-,2704,0.04
cchli,0,0.04,0.00,3,Java,-,52,0,0,0,0,1,6,72,0,1878,-,java.io.FileNotFoundException:,23576,0.03
ccjinyc,0,0.03,0.00,5,Python,2.7,30,8,0,0,0,0,16,8,0,1104,-,-,6808,0.00
ccsnoopy,0,0.00,0.00,17,C++,-,63,32,0,0,0,0,3,0,0,14560,-,-,2496,0.00
cdkrot,0,0.00,0.00,16,C++,-,101,0,0,0,0,0,11,0,0,48448,-,-,2668,0.00
ch3141,0,0.00,0.00,15,C++,-,54,32,0,0,0,0,3,0,0,13536,-,-,2460,0.00
chakku000,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,1,0,0,27744,-,-,2576,0.00
chamathK,0,0.04,0.01,21,Java,-,169,0,0,0,0,1,10,72,0,1397,-,java.lang.NullPointerException,23780,0.02
chang2394,0,0.00,0.00,37,C++,-,201,0,0,0,0,0,6,0,0,11504,-,-,2636,0.00
chaoy,0,1.28,0.00,5,Python,3.5,34,0,0,0,0,0,1,0,0,1415,-,-,7732,1.28
chaplin,-,-,-,8,C++,-,47,-,1,-,-,-1,11,-,-,-,expected primary-expression,-,-,-
chay,0,0.00,0.00,0,C++,-,48,24,0,0,0,0,3,0,0,8480,-,-,2212,0.00
chenb,-,-,-,14,Java,-,43,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
chensunrise,0,0.00,0.00,5,C++,-,64,24,0,0,0,0,1,0,0,11152,-,-,2480,0.00
cherudim9,0,0.00,0.00,12,C++,-,53,24,0,0,0,0,0,0,0,10576,-,-,2372,0.00
chigichan24,0,0.77,0.00,9,C++,-,86,24,0,0,0,0,9,0,0,11120,-,-,2536,0.37
chiragjn,0,0.00,0.00,4,C++,-,83,24,0,0,0,0,1,0,0,11832,-,-,2588,0.00
chiu,0,0.00,0.00,5,C++,-,47,24,0,0,0,0,1,0,0,8464,-,-,2088,0.00
chiya,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,2,0,0,10176,-,-,2340,0.00
chnk,0,0.04,0.00,41,Java,-,148,0,1,0,0,1,3,72,0,2460,Unknown error,java.io.FileNotFoundException:,23628,0.03
chokudai,0,0.06,0.00,29,C#,System.Numerics,113,0,0,0,0,0,13,0,0,4608,-,-,11492,0.03
chubakueno,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,11232,-,-,2752,0.00
chwang,-,-,-,9,Python,2.7,26,-,0,-,-,1,0,-,-,1235,-,File or Dir not found,-,-
cii,0,0.00,0.00,3,C++,-,49,16,0,0,0,0,0,0,0,7904,-,-,2312,0.00
ckw1140,0,0.01,0.00,13,C++,-,65,88,0,0,0,0,0,0,1,41800,-,-,2588,0.00
claire,0,0.00,0.00,2,C++,-,48,24,0,0,0,0,0,0,0,9328,-,-,2628,0.00
cleverzys,-,-,-,16,C++,-,89,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
clouilt,0,0.01,0.00,14,C++,-,87,24,0,0,0,0,3,0,0,10352,-,-,2600,0.00
cmroz,0,0.01,0.00,6,Python,2.7,35,8,0,0,0,0,0,0,0,1313,-,-,6816,0.00
codeOmer,0,0.10,0.00,2,Java,-,49,0,0,0,0,0,0,72,0,1708,-,-,26308,0.09
codeberry,0,0.00,0.00,3,C++,-,52,24,0,0,0,0,0,0,0,9088,-,-,2584,0.00
codecracker4,0,0.00,0.00,5,C++,-,74,24,0,0,0,0,8,0,0,11656,-,-,2448,0.00
codekansas,0,0.09,0.00,14,Java,-,54,0,0,0,0,0,0,72,0,1650,-,-,26584,0.08
codespam,0,0.00,0.00,8,Python,2.7,21,8,0,0,0,0,1,0,0,776,-,-,6600,0.00
corossig,0,0.00,0.00,8,Python,2.7,35,8,0,0,0,0,4,0,0,1206,-,-,6784,0.00
cosine37,-,-,-,0,C++,-,53,-,0,-,-,-15,4,-,-,10896,-,Timeout,-,-
cosminC79,0,0.00,0.00,7,C++,-,42,24,0,0,0,0,0,0,0,9568,-,-,2128,0.00
courtesy,0,0.00,0.00,0,C++,-,90,0,0,0,0,0,0,0,0,10288,-,-,2632,0.00
cov,0,0.01,0.00,19,C++,-,84,152,0,0,0,0,0,0,1,77152,-,-,2476,0.00
cowseatbananas,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,11104,-,-,2716,0.00
crazyapple,0,0.01,0.00,2,C++,-,43,80,0,0,0,0,0,0,1,38024,-,-,2380,0.00
crazysheep,0,0.00,0.00,10,C++,-,53,16,0,0,0,0,3,0,0,8088,-,-,2336,0.00
creatnx,0,0.01,0.00,8,C++,-,88,24,0,0,0,0,3,8,0,10368,-,-,2692,0.00
csesuman,0,0.00,0.00,18,C++,-,110,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1392,0.00
cseteram,0,0.01,0.00,14,C++,-,55,56,0,0,0,0,1,0,0,27200,-,-,2472,0.00
css,0,0.00,0.00,7,C++,-,39,24,0,0,0,0,0,0,0,8496,-,-,2228,0.00
ctyl,0,0.01,0.00,12,C++,-,83,72,0,0,0,0,3,0,1,34200,-,-,2496,0.00
ctzsm,0,0.00,0.00,2,C++,-,52,56,0,0,0,0,1,0,0,27736,-,-,2488,0.00
culaucon,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,13,0,0,10544,-,-,2572,0.00
culvert,0,0.04,0.00,21,Java,-,68,0,0,0,0,1,7,72,0,2398,-,java.io.FileNotFoundException:,24028,0.03
cwj,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,14416,-,-,2588,0.00
cyon,-,-,-,24,Java,-,107,-,0,-,-,-15,5,-,-,2798,-,Timeout,-,-
daga07,0,0.00,0.00,1,C++,-,82,24,0,0,0,0,0,0,0,10160,-,-,2360,0.00
dai1741,0,0.00,0.00,5,C++,-,52,24,0,0,0,0,0,0,0,12272,-,-,2428,0.00
daikon,0,0.00,0.00,8,C++,-,77,64,0,0,0,0,1,0,0,30688,-,-,2548,0.00
dailinsubjam,0,0.02,0.00,11,C++,-,55,24,0,0,0,0,1,0,0,9128,-,-,2632,0.00
daisynowhere,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,7,0,0,10288,-,-,2548,0.00
daiwb,0,0.12,0.00,8,C++,-,82,24,0,0,0,0,0,0,0,10192,-,-,2452,0.06
dalexLalka,-,-,-,26,Java,-,94,-,1,-,-,-1,9,-,-,-,unmappable character for encoding UTF8,-,-,-
dallasyan,0,0.00,0.00,1,Python,2.7,43,8,0,0,0,0,0,8,0,1297,-,-,6756,0.00
damianhxy,0,0.01,0.00,2,C++,-,37,24,0,0,0,0,2,0,0,10048,-,-,2428,0.00
dancingsoul,0,0.00,0.00,10,C++,-,48,48,0,0,0,0,0,0,0,24368,-,-,2616,0.00
danzhi,-,-,-,8,C++,-,84,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
dariofg,-,-,-,3,C++,-,80,-,0,-,-,-15,0,-,-,34400,-,Timeout,-,-
darkfury,0,0.00,0.00,21,C++,-,100,24,0,0,0,0,3,0,0,10896,-,-,2404,0.00
darkn8,0,0.00,0.00,0,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
david942j,0,0.00,0.00,5,C++,-,110,24,0,0,0,0,3,0,0,11256,-,-,2672,0.00
davidhao3300,0,0.00,0.00,3,Python,2.7,40,8,0,0,0,0,0,8,0,1378,-,-,6680,0.00
davidje13,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,2,0,0,25360,-,-,2584,0.00
davidlin97,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,1,0,0,11456,-,-,2572,0.00
davir,0,0.01,0.00,8,Python,3.5,30,0,0,0,0,0,1,0,0,-,-,-,7792,0.01
daybreakcx,0,0.00,0.00,3,C,-,37,8,0,0,0,100,0,0,0,9544,-,Unknown,1412,0.00
dbradac,0,0.06,0.00,17,C++,-,59,24,0,0,0,0,0,0,0,9888,-,-,2668,0.03
dcclyde,0,0.01,0.00,13,C++,-,44,40,0,0,0,0,5,0,0,17488,-,-,2444,0.00
dcms2,-,-,-,8,C++,-,66,-,0,-,-,-15,0,-,-,11776,-,Timeout,-,-
ddxofy,0,0.00,0.00,12,C++,-,103,24,0,0,0,0,46,0,0,12176,-,-,2516,0.00
dees,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,8768,-,-,2524,0.00
defias,-,-,-,25,C++,-,110,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
delps,-,-,-,46,C#,-,149,-,1,-,-,-1,5,-,-,-,: Unexpected character `' ,-,-,-
deneb2016,0,0.01,0.00,7,C++,-,74,24,0,0,0,0,0,0,0,8432,-,-,2056,0.00
dened,0,0.04,0.00,29,Java,-,145,0,0,0,0,1,6,72,0,1559,-,java.lang.NullPointerException,23884,0.04
derkachr,-,-,-,12,C++,-,92,-,0,-,-,-15,3,-,-,12432,-,Timeout,-,-
determinism,0,0.00,0.00,32,C++,-,196,0,0,0,0,134,9,0,0,10672,-,underflow error reading the file,2544,0.00
devjoe,0,0.01,0.00,0,Python,2.7,19,8,0,0,0,0,3,0,0,688,-,-,6860,0.00
dexter2206,0,0.01,0.00,3,Python,3.5,40,0,0,0,0,0,1,0,0,1620,-,-,7768,0.00
dhchoi,-,-,-,17,C++,-,78,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
dhrumil140396,0,2.72,0.01,37,Java,-,317,0,0,0,0,0,1,80,0,4735,-,-,94352,2.71
diametralis,0,0.01,0.00,7,C++,-,88,56,0,0,0,0,1,0,0,28288,-,-,2552,0.00
didw,0,0.01,0.00,10,C++,-,51,64,0,0,0,0,0,0,0,28720,-,-,2684,0.00
dinnot,0,0.02,0.00,25,C#,-,187,0,0,0,0,0,1,8,0,7168,-,-,10512,0.01
disisbig,0,0.00,0.00,5,C++,-,61,0,1,0,0,127,17,0,0,-,Unknown error,Command not found,1368,0.00
disneyp,0,0.02,0.00,6,C++,-,40,24,0,0,0,0,2,0,0,10296,-,-,2440,0.00
dkmike,0,0.01,0.00,15,C++,-,65,152,0,0,0,0,0,0,0,10232,-,-,2492,0.00
dmehrab06,0,0.00,0.00,9,C++,-,177,24,0,0,0,0,0,0,0,11168,-,-,2572,0.00
dmikhalin,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,0,8,0,1166,-,-,6928,0.00
doodhwala,0,0.01,0.00,4,Python,3.5,26,0,0,0,0,0,0,0,0,841,-,-,7724,0.00
