user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Weijie,0,0.00,0.00,3,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
Weiwei,0,0.06,0.00,17,Java,-,47,0,0,0,0,1,0,72,0,1606,-,java.io.FileNotFoundException:,23924,0.06
WenX,-,-,-,14,C++,-,85,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Wideas,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9840,-,-,2624,0.00
Wil5on,0,0.06,0.01,5,Java,-,33,0,0,0,0,0,0,72,0,1733,-,-,25308,0.05
WindShi,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9384,-,-,2244,0.00
Winmad,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,10072,-,-,2636,0.00
Witzy,0,0.00,0.00,23,C++,-,54,0,0,0,0,0,10,0,0,15408,-,-,2396,0.00
Wonch,0,0.06,0.02,29,Java,-,58,0,0,0,0,0,6,80,0,2219,-,-,24936,0.04
Wongsezababin,0,0.00,0.00,1,C++,-,88,0,0,0,0,0,1,0,0,9280,-,-,2132,0.00
WoodJohn,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,8,0,9896,-,-,2612,0.00
Wraith246,0,0.04,0.02,2,C++,-,37,0,0,0,0,0,2,1392,0,10920,-,-,2732,0.02
Xay,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,8,0,9960,-,-,2608,0.00
Xazker,0,0.08,0.03,21,Java,-,154,0,0,0,0,0,5,72,0,3772,-,-,24392,0.05
Xhark,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,8056,-,-,2288,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,3,C,-,75,0,0,0,0,139,0,0,0,8224,-,-,1376,0.00
Xopxe,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,2,0,0,10368,-,-,2556,0.00
Xuyith07,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,12936,-,-,2628,0.00
YTLee,0,0.00,0.00,11,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
YZF,-,-,-,11,C++,-,53,-,0,-,-,-15,3,-,-,28704,-,Timeout,-,-
Yak,-,-,-,17,C++,-,59,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YerzhanU,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,9808,-,-,2608,0.00
Yinthewind,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,10184,-,-,2600,0.00
Yizer,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9592,-,-,2728,0.00
Yokipi,0,0.05,0.02,15,Java,-,48,0,0,0,0,1,0,72,0,2054,-,java.io.FileNotFoundException:,23492,0.03
Yongwhan,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,18072,-,-,2552,0.00
Yoshiap,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,11256,-,-,2480,0.00
YousefSalama,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,8,0,10008,-,-,2532,0.00
YuKiSa,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,9352,-,-,2140,0.00
ZILIANG,0,0.01,0.00,10,Python,2.7,17,8,0,0,0,0,0,0,0,731,-,-,6688,0.00
ZUTI,0,0.00,0.00,8,C++,-,21,0,0,0,0,0,0,0,0,7488,-,-,2460,0.00
ZZZ,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,0,0,0,9840,-,-,2480,0.00
ZaviOr,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,9976,-,-,2504,0.00
ZbanIlya,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,3,8,0,10528,-,-,2760,0.00
ZePoLiTaT,0,0.00,0.00,6,Python,2.7,13,8,0,0,0,0,3,0,0,800,-,-,6716,0.00
ZeroDD,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,10104,-,-,2552,0.00
ZhangChi,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,0,0,0,9448,-,-,2124,0.00
Zhao,-,-,-,7,Python,2.7,26,-,0,-,-,1,1,-,-,1338,-,ValueError,-,-
Zheka,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,18256,-,-,2564,0.00
Zhengfan,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,2,0,0,11168,-,-,2596,0.00
ZhouErjin,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,0,0,0,9424,-,-,2376,0.00
ZhouYuChen,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,8640,-,-,2600,0.00
Zhuojie,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7600,-,-,2368,0.00
Zongxu,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,2,8,0,47976,-,-,2712,0.00
Zrfan,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,9896,-,-,2452,0.00
ZumZoom,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,8,0,17448,-,-,2528,0.00
Zyqing1,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,1,0,0,9896,-,-,2584,0.00
a180285,0,0.00,0.00,18,C++,-,74,0,0,0,0,0,22,0,0,10072,-,-,2616,0.00
a2stnk,0,0.06,0.01,11,Java,-,45,0,0,0,0,0,1,72,0,2263,-,-,23752,0.04
a3nm,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,7,0,0,8560,-,-,2628,0.00
a5kin,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,12,0,0,1354,-,-,6392,0.00
a70babat,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,9728,-,-,2752,0.00
a9108,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,8720,-,-,2708,0.00
aMR,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,9768,-,-,2724,0.00
aaahexing,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,9880,-,-,2732,0.00
aalpert,0,0.00,0.00,2,C,-,37,0,0,0,0,1,0,0,0,7840,-,-,1276,0.00
aay,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,25464,-,-,2600,0.00
abacadaea,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,9,0,0,10104,-,-,2508,0.00
abano,0,0.00,0.00,10,Python,2.7,25,8,0,0,0,0,2,8,0,-,-,-,6776,0.00
abc123s,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,7,0,0,1135,-,-,6784,0.00
abcde135,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,3,8,0,2027,-,-,6832,0.00
abdou,0,0.08,0.00,7,Java,-,39,0,0,0,0,0,12,80,0,2069,-,-,26120,0.07
abiczo,0,0.01,0.00,4,Python,2.7,13,8,0,0,0,0,0,0,0,683,-,-,6692,0.00
absmurf,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9784,-,-,2568,0.00
achou,0,0.07,0.01,8,Java,-,71,0,0,0,0,0,28,72,0,2563,-,-,23524,0.05
acnine,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9832,-,-,2524,0.00
actinium,0,0.00,0.00,6,C++,-,83,0,0,0,0,0,34,0,0,9816,-,-,2756,0.00
acu192,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,2,0,0,18264,-,-,2588,0.00
adamantoise,0,0.00,0.00,5,C,-,34,0,0,0,0,0,2,0,0,7680,-,-,1336,0.00
addict,-,-,-,6,C++,-,35,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
adek,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,40592,-,-,2640,0.00
adeymo,0,0.00,0.00,13,C++,-,49,0,0,0,0,0,5,0,0,20256,-,-,2712,0.00
aditsu,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,734,-,-,6788,0.00
adoo23,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,9328,-,-,2432,0.00
adr2370,0,0.05,0.01,0,Java,-,49,0,0,0,0,0,0,80,0,2014,-,-,23932,0.03
adri1,-,-,-,4,Java,-,45,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
adrianoo,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,9912,-,-,2612,0.00
aechavarria,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,1,0,0,9888,-,-,2572,0.00
afix,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,2,0,0,12080,-,-,2568,0.00
afloresv,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,1,0,0,8728,-,-,2708,0.00
agw,0,0.00,0.00,17,C++,-,30,0,0,0,0,0,0,0,0,19504,-,-,2708,0.00
ahaigh,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,6,0,0,9880,-,-,2692,0.00
ahri,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,1,0,0,20648,-,-,2720,0.00
ahxun2006,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,24,0,0,9864,-,-,2620,0.00
aifreedom,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,2,0,0,9792,-,-,2752,0.00
aixci,0,1.55,0.00,6,C++,-,46,0,0,0,0,0,11,0,0,20824,-,-,2476,1.55
ajeygsi,0,0.00,0.00,29,C++,-,83,0,0,0,0,0,3,0,0,15960,-,-,2764,0.00
ajmburgospp,0,0.06,0.02,4,Java,-,37,0,0,0,0,0,0,72,0,1686,-,-,24260,0.04
ajs,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,1,0,0,10024,-,-,2572,0.00
akdd,0,0.08,0.01,41,Java,-,86,0,0,0,0,0,9,72,0,2271,-,-,27748,0.07
akinori,0,0.02,0.00,16,C#,-,44,0,0,0,0,0,4,8,0,4096,-,-,10628,0.02
akira,-,-,-,1,C++,-,32,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aknow,0,0.00,0.00,20,C++,-,73,0,0,0,0,0,3,0,0,10040,-,-,2632,0.00
akshaypundle,0,0.08,0.01,5,Java,-,57,0,0,0,0,0,0,72,0,2026,-,-,27564,0.07
aladdin3,0,0.01,0.00,7,Python,2.7,31,8,0,0,0,0,9,8,0,2329,-,-,6840,0.00
alan790712,0,0.00,0.00,4,C,-,37,0,0,0,0,0,0,0,0,7744,-,-,1372,0.00
alang,0,0.01,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,38688,-,-,2584,0.00
alantian,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,3,0,0,9720,-,-,2612,0.00
alarobric,-,-,-,12,C++,-,60,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
alberist2,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,8104,-,-,2264,0.00
alecbenzer,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,11736,-,-,2580,0.00
aleph5381,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,4,0,0,9184,-,-,2416,0.00
alessandroasm,0,0.02,0.00,22,C#,-,94,0,0,0,0,0,1,8,0,4608,-,-,10524,0.02
alex4814,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,4,1392,0,9696,-,-,2468,0.00
alexliver,0,0.12,0.02,6,Java,-,37,0,0,0,0,0,4,80,0,1735,-,-,27580,0.08
alicezhang05,0,0.13,0.02,6,Java,-,67,0,0,0,0,0,15,72,0,1800,-,-,27404,0.11
allocator64,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,1,0,0,19816,-,-,2640,0.00
alpc104,0,0.01,0.00,2,C++,-,27,0,0,0,0,0,0,1392,0,9512,-,-,2456,0.00
alpc27,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,9464,-,-,2144,0.00
alpc92,-,-,-,2,C++,-,76,-,0,-,-,-15,8,-,-,20272,-,Timeout,-,-
alueft,0,0.00,0.00,1,Python,2.7,20,8,0,0,0,0,5,0,0,1093,-,-,7056,0.00
alva0930,0,0.06,0.02,31,Java,-,321,0,0,0,0,0,0,72,0,10208,-,-,23772,0.04
amartyashankha,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,1,0,0,10224,-,-,2592,0.00
amashrabov,0,0.00,0.00,8,C++,-,85,0,0,0,0,0,0,0,0,12680,-,-,2472,0.00
ameerkat,0,0.04,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,1246,-,-,6920,0.01
amejia,0,0.00,0.00,12,C++,-,56,0,0,0,0,0,3,0,0,9944,-,-,2532,0.00
amharc,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,7712,-,-,2428,0.00
amitsaharana,0,0.05,0.01,3,Java,-,36,0,0,0,0,0,1,72,0,1685,-,-,23736,0.04
amnosuperman,0,0.00,0.00,15,C,-,45,0,0,0,0,0,0,0,0,7728,-,-,1440,0.00
amriteshanand,0,0.00,0.00,0,C,-,35,0,0,0,0,0,0,0,0,7488,-,-,1436,0.00
amylase,0,0.00,0.00,13,C++,-,52,0,0,0,0,0,1,0,0,10440,-,-,3396,0.00
analyst74,0,0.01,0.00,14,Python,2.7,42,8,0,0,0,0,3,8,0,2040,-,-,6772,0.00
anari,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,10984,-,-,2692,0.00
anb,0,0.07,0.04,8,Python,2.7,28,8,0,0,0,0,0,0,0,1955,-,-,8540,0.02
andimullaraj,0,0.07,0.00,12,Java,-,36,0,0,0,0,0,0,80,0,1702,-,-,23804,0.03
andrehahn,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,7848,-,-,2284,0.00
andrewstewart25,0,0.02,0.00,4,Python,2.7,28,8,0,0,0,0,0,0,0,1598,-,-,6960,0.00
angel8878,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,12456,-,-,2600,0.00
angwuy,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,9344,-,-,2428,0.00
anirudhmodi,-,-,-,52,C#,-,276,-,0,-,-,1,2,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
anj,0,0.01,0.00,13,Python,2.7,35,8,0,0,0,0,5,0,0,1897,-,-,6440,0.00
ankurgupta,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,6,0,0,9776,-,-,2572,0.00
anshulgoyal,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,9304,-,-,2324,0.00
antiAgainst,0,0.01,0.00,10,Python,2.7,33,8,0,0,0,0,2,0,0,1872,-,-,6672,0.00
antigrav,-,-,-,30,Java,-,143,-,0,-,-,1,10,-,-,170,-,javafx.application.Application,-,-
anujbhambhani,0,0.00,0.00,1,C++,-,73,0,0,0,0,0,10,0,0,10704,-,-,2512,0.00
apark,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,0,8,0,1022,-,-,6896,0.00
apil,-,-,-,10,C++,-,44,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
apoluektov,0,0.01,0.00,18,Python,2.7,19,8,0,0,0,0,7,0,0,1676,-,-,6932,0.00
applepi,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,8688,-,-,2324,0.00
applewin,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7736,-,-,2340,0.00
araki,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,0,0,0,26664,-,-,2632,0.00
arbiter,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,9336,-,-,2204,0.00
archgoon,0,0.01,0.00,10,Python,2.7,43,0,0,0,0,0,3,0,0,2605,-,-,6764,0.00
ardatt1155,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,3,0,0,7664,-,-,2436,0.00
arekolek,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,3,0,0,11312,-,-,2612,0.00
argentony,0,0.09,0.03,8,Java,-,58,0,0,0,0,0,2,80,0,2405,-,-,23796,0.06
argusdusty,0,0.02,0.00,3,Python,2.7,25,0,0,0,0,0,0,8,0,-,-,-,6644,0.00
arihayes,0,0.07,0.01,5,Java,-,46,0,1,0,0,1,8,72,0,1718,Unknown error,java.io.FileNotFoundException:,25652,0.04
arjunarul,0,0.00,0.00,17,C++,-,40,0,0,0,0,0,0,0,0,11016,-,-,2676,0.00
arkar,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,3,0,0,10360,-,-,2656,0.00
arkhaix,0,0.00,0.00,34,C++,-,102,0,0,0,0,0,0,0,0,12352,-,-,2564,0.00
aromo,0,0.12,0.08,13,Python,2.7,25,8,0,0,0,0,2,0,0,1711,-,-,19384,0.03
aropan,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,2,8,0,9992,-,-,3228,0.00
arsalan,0,7.19,3.26,3,C++,-,38,0,0,0,0,0,0,243864,0,21248,-,-,2540,3.92
art926,-,-,-,13,C++,-,38,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
arti,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9592,-,-,2764,0.00
aruff,0,0.02,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,539,-,-,6692,0.00
arunkant,0,0.00,0.00,10,C,-,32,0,0,0,0,0,2,0,0,7544,-,-,1384,0.00
asabdo,0,0.00,0.00,3,C++,-,131,0,0,0,0,0,0,8,0,10128,-,-,2628,0.00
aschild,0,0.09,0.01,6,Java,-,31,0,0,0,0,0,0,72,0,1435,-,-,27420,0.06
ashkan13,-,-,-,14,C++,-,63,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
ashwink,0,0.01,0.00,7,Python,2.7,18,0,0,0,0,0,6,0,0,852,-,-,6712,0.00
asklzxn2,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,9512,-,-,2280,0.00
assassinreborn,0,0.00,0.00,11,C,-,41,0,0,0,0,139,5,0,0,8024,-,-,1424,0.00
aswmtjdsj,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,11,0,0,10176,-,-,2620,0.00
aszxdfc,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9024,-,-,2640,0.00
at1,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,8568,-,-,2608,0.00
atai1,0,0.06,0.01,3,Java,-,48,0,0,0,0,0,3,80,0,1915,-,-,24200,0.05
atulbansal,-,-,-,19,C++,-,50,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,20,C++,-,89,0,0,0,0,134,15,0,0,10264,-,Assertion failed,2308,0.00
aurickQ,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,3,0,0,11352,-,-,2700,0.00
aweek,-,-,-,15,C++,-,60,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
awzy,0,0.25,0.09,2,Java,-,37,0,0,0,0,0,1,80,0,1831,-,-,27864,0.15
axelbrz,-,-,-,8,Python,2.7,48,-,0,-,-,1,1,-,-,2198,-,File or Dir not found,-,-
axeld93,0,0.00,0.00,27,C++,-,65,0,0,0,0,0,12,0,0,13392,-,-,2512,0.00
azhai,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,11368,-,-,2628,0.00
azneye,0,0.05,0.00,24,Java,-,152,0,0,0,0,0,10,80,0,1846,-,-,23880,0.04
azsorkin,0,0.01,0.00,12,Python,3.5,21,0,0,0,0,0,7,0,0,1296,-,-,8184,0.00
b0b0b0b,0,0.07,0.02,4,Java,-,44,0,0,0,0,1,0,72,0,1931,-,java.lang.ArrayIndexOutOfBoundsException:,23536,0.06
b123,0,0.00,0.00,14,C++,-,42,0,0,0,0,0,0,0,0,10112,-,-,2592,0.00
b92paul,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8128,-,-,2420,0.00
babpls,0,0.06,0.02,2,Java,-,46,0,0,0,0,0,5,72,0,2066,-,-,24108,0.04
bachelor,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,2,0,0,9872,-,-,2460,0.00
backing,-,-,-,9,C++,-,28,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
baggasumit,0,0.06,0.01,12,Java,-,49,0,0,0,0,0,7,80,0,2246,-,-,23804,0.04
baguspewe,0,0.02,0.00,17,C#,-,69,0,0,0,0,0,3,8,0,4608,-,-,10660,0.02
baihacker,-,-,-,3,C,-,85,-,1,-,-,-1,0,-,-,-,-,-,-,-
balee,0,0.20,0.06,8,Java,-,31,0,0,0,0,0,5,72,0,1872,-,-,25580,0.14
bambit,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,16,0,0,17560,-,-,2552,0.00
bas,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,17280,-,-,3768,0.00
bbest,0,0.01,0.00,14,Python,2.7,35,8,0,0,0,0,23,0,0,2636,-,-,6824,0.00
bcc32,0,0.01,0.00,4,Python,2.7,24,0,0,0,0,0,0,0,0,1462,-,-,6812,0.00
bcloud7,0,0.00,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,12176,-,-,2520,0.00
bcurcio,-,-,-,16,C++,-,79,-,0,-,-,-15,11,-,-,10112,-,Timeout,-,-
bdep,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,5,0,0,9736,-,-,2608,0.00
bdot,0,0.02,0.00,18,Python,2.7,39,8,0,0,0,0,6,8,0,1623,-,-,6708,0.00
beerscout,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,17560,-,-,2572,0.00
bg95,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,1,0,0,9896,-,-,2524,0.00
bharathravi,0,0.01,0.00,13,Python,2.7,27,8,0,0,0,0,2,0,0,1364,-,-,6732,0.01
biegaoxiao,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,1,0,0,9992,-,-,2480,0.00
bigeast,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,9816,-,-,2512,0.00
bigning,0,0.00,0.00,7,C++,-,42,0,0,0,0,134,0,0,0,12360,-,Unknown,2608,0.00
bigzero0,-,-,-,20,Java,-,60,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billie,0,0.00,0.00,8,C, lm ,74,0,0,0,0,0,5,0,0,8592,-,-,1432,0.00
billynyh,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,3,0,0,9664,-,-,2760,0.00
biltharesatyendra,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,1,0,0,7744,-,-,2372,0.00
binon,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,20,0,0,10328,-,-,2656,0.00
biran0079,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,7656,-,-,2424,0.00
bird,0,0.10,0.02,0,Java,-,24,0,0,0,0,0,4,72,0,1295,-,-,27736,0.07
birdofprey,0,6.40,3.24,7,C++,-,31,0,0,0,0,0,1,186376,0,10896,-,-,2692,3.13
bitlove,0,0.09,0.03,9,Java,-,49,0,0,0,0,0,1,80,0,1905,-,-,24124,0.04
bklarson,0,0.05,0.01,13,Java,-,78,0,0,0,0,1,1,72,0,2645,-,java.io.FileNotFoundException:,23800,0.03
bkontorinis,0,0.01,0.00,10,Python,2.7,27,8,0,0,0,0,5,0,0,1528,-,-,6776,0.00
blasterz,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,9464,-,-,2228,0.00
blin,-,-,-,10,Java,-,41,-,0,-,-,1,4,-,-,1649,-,javafx.application.Application,-,-
bnkaki,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,9888,-,-,2692,0.00
bnulzm,0,0.01,0.00,4,C++,-,30,0,0,0,0,0,0,1392,0,9384,-,-,2264,0.00
bobmichael,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,2,0,0,10944,-,-,2500,0.00
bobogei,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,9,0,0,9688,-,-,2244,0.00
bokertov,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,2,0,0,17560,-,-,2612,0.00
bood,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,2,0,0,20656,-,-,2600,0.00
bovard,0,0.00,0.00,42,Python,2.7,73,0,0,0,0,0,9,0,0,2820,-,-,6748,0.00
bow1389,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,2,0,0,9312,-,-,2288,0.00
bozakp,0,0.00,0.00,6,Python,2.7,38,8,0,0,0,0,3,8,0,1397,-,-,6732,0.00
brandonJR,0,0.05,0.00,19,Java,-,57,0,0,0,0,0,6,80,0,2519,-,-,24200,0.04
britonx,0,0.06,0.01,11,Java,-,47,0,0,0,0,1,7,72,0,2210,-,java.io.FileNotFoundException:,23720,0.04
bruce3557,0,0.00,0.00,10,C++,-,35,0,0,0,0,0,13,0,0,9216,-,-,2372,0.00
brucetong,0,0.00,0.00,19,C++,-,69,0,0,0,0,0,9,0,0,10848,-,-,2628,0.00
brunoja,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,2,0,0,9512,-,-,3076,0.00
bryanhe,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,3,0,0,9912,-,-,2712,0.00
btee,0,0.00,0.00,16,C++,-,48,0,0,0,0,0,8,0,0,20384,-,-,2696,0.00
bubnov,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,5,0,0,10680,-,-,2480,0.00
buithilien,0,0.00,0.00,19,C++,-,124,0,0,0,0,0,1,0,0,11200,-,-,2736,0.00
burunduk3,0,0.00,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,659,-,-,6644,0.00
bwps,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,9864,-,-,2632,0.00
bychance,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,3,0,0,22128,-,-,2612,0.00
byte,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9752,-,-,2692,0.00
bzEq,-,-,-,5,C++,-,29,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
cableguy,0,0.02,0.00,14,C#,-,58,0,0,0,0,0,2,8,0,4608,-,-,11188,0.02
caethan,-,-,-,15,Python,2.7,43,-,0,-,-,1,14,-,-,1660,-,File or Dir not found,-,-
caf,0,0.00,0.00,14,C,-,36,0,0,0,0,0,7,0,0,7344,-,-,1380,0.00
cakewalk,0,0.01,0.00,9,Python,2.7,23,8,0,0,0,0,0,0,0,1110,-,-,6720,0.00
calcy,0,0.06,0.01,8,Java,-,33,0,0,0,0,0,5,72,0,1826,-,-,23908,0.04
camperr,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,3,0,0,9424,-,-,2324,0.00
caols,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,3,0,0,8128,-,-,2068,0.00
capythm,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,6,0,0,9800,-,-,2732,0.00
caralbgm,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,8,0,0,9832,-,-,2684,0.00
cardboardbox,0,0.12,0.01,3,Java,-,44,0,0,0,0,0,2,80,0,1475,-,-,27996,0.11
castillochaves,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1227,-,-,6640,0.00
ccarter,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9600,-,-,2600,0.00
cchao,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,9,0,0,10096,-,-,3540,0.00
ccsnoopy,0,0.08,0.01,2,Java,-,35,0,0,0,0,0,0,72,0,1452,-,-,27476,0.07
