user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
castillochaves,0,0.00,0.00,4,Python,2.7,56,0,0,0,0,0,1,0,0,2220,-,-,6724,0.00
casvel,0,1.07,0.00,14,C++,-,35,24,0,0,0,0,1,0,0,11016,-,-,68132,0.72
cbeausei,-,-,-,2,Python,2.7,91,-,0,-,-,1,0,-,-,2343,-,File or Dir not found,-,-
ccsnoopy,0,0.00,0.00,9,C++,-,69,24,0,0,0,0,1,0,0,10792,-,-,2596,0.00
cebrusfs,0,0.34,0.00,27,C++,-,102,24,0,0,0,0,7,0,0,11080,-,-,2516,0.23
centipede80,0,0.65,0.00,4,C++,-,66,96,0,0,0,0,2,0,1,47040,-,-,2468,0.35
cfc,0,1.05,0.01,9,C++,-,86,0,0,0,0,0,0,0,0,10184,-,-,68380,0.74
chEEtah,0,0.00,0.00,19,C++,-,100,24,0,0,0,0,0,0,0,9784,-,-,2316,0.00
chaklim,0,0.12,0.00,9,C++,-,51,72,0,0,0,0,11,0,1,34832,-,-,2552,0.09
chandan301,0,0.04,0.00,18,Java,-,102,0,0,0,0,1,7,64,0,1807,-,java,21644,0.04
charlotte26,0,1.12,0.00,0,C++,-,66,0,0,0,0,0,5,0,0,26952,-,-,2620,0.78
chef29,0,3.89,0.00,6,Python,2.7,51,8,0,0,0,0,9,0,0,2253,-,-,11892,3.89
chengyin,0,0.00,0.00,7,C++,-,60,24,0,0,0,0,3,0,0,10640,-,-,2476,0.00
chenhui0588,0,0.00,0.00,3,C++,-,58,24,0,0,0,0,0,0,0,11576,-,-,2640,0.00
chensunrise,0,0.01,0.00,6,C++,-,99,72,0,0,0,0,1,0,1,34536,-,-,2572,0.00
chenxiaoqino,0,0.06,0.00,10,C++,-,64,0,0,0,0,0,11,0,0,10504,-,-,2520,0.02
chicapi,0,0.07,0.00,7,C++,-,87,0,0,0,0,0,4,0,0,9968,-,-,2636,0.03
chiguri,0,0.01,0.00,9,C,-,46,0,0,0,0,0,7,0,0,9232,-,-,1296,0.01
chiselko6,0,0.00,0.00,10,C++,-,104,32,0,0,0,0,5,0,0,12328,-,-,2564,0.00
chuckl0416,0,0.00,0.00,13,C,-,43,0,0,0,0,0,0,0,0,9616,-,-,1344,0.00
chultquist,0,0.11,0.00,1,Java,-,59,0,0,0,0,0,0,64,0,1404,-,-,26632,0.10
cjc,0,0.00,0.00,5,C++,-,63,24,0,0,0,0,3,8,0,9904,-,-,2636,0.00
cjmp1,0,0.00,0.00,1,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1256,0.00
cjtoribio,0,6.64,3.17,4,C++,-,52,0,0,0,0,0,2,137192,0,10264,-,-,2572,1.30
clbupt,0,0.01,0.00,3,C++,-,80,24,0,0,0,0,0,0,0,10000,-,-,2472,0.00
clempinch,-,-,-,15,Java,-,152,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
cmd,0,3.25,0.00,17,C++,-,221,64,0,0,0,0,16,0,1,31784,-,-,2612,2.29
cobbal,0,3.42,0.01,16,Python,2.7,81,8,0,0,0,0,12,0,0,4188,-,-,7028,3.40
coder568,0,0.00,0.00,1,C++,-,72,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1412,0.00
coderbd,0,0.04,0.00,23,Java,-,157,0,0,0,0,1,5,64,0,1614,-,jav,21596,0.04
codersumit,0,0.73,0.02,1,C++,-,204,56,0,0,0,0,45,137376,0,25240,-,-,2600,0.51
codingishard,0,0.00,0.00,10,C++,-,41,24,0,0,0,0,7,0,0,9856,-,-,2384,0.00
coldfish,-,-,-,4,C++,-,80,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
columbus,0,0.06,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,9416,-,-,2312,0.02
connhangheo123,0,0.00,0.00,1,C++,-,53,24,0,0,0,0,0,0,0,10416,-,-,2448,0.00
conormuldoon,0,0.04,0.00,22,Java,-,105,0,0,0,0,0,0,64,0,3005,-,-,21516,0.03
coool,0,0.01,0.00,2,C++,-,38,24,0,0,0,0,0,0,0,11128,-,-,2612,0.00
cos,0,0.00,0.00,12,C++,-,113,24,0,0,0,0,1,0,0,11520,-,-,2584,0.00
cosminC79,0,0.00,0.00,9,C++,-,45,24,0,0,0,0,0,0,0,9472,-,-,2064,0.00
cosminp,0,5.47,3.08,10,C++,-,44,24,0,0,0,0,0,137176,0,10176,-,-,2472,1.06
couragej,0,0.00,0.00,10,C++,-,92,0,0,0,0,0,4,0,0,10840,-,-,2468,0.00
courtesy,0,0.04,0.00,0,C++,-,68,0,0,0,0,0,1,0,0,10192,-,-,2396,0.02
covganet,0,0.12,0.00,9,Java,-,60,0,0,0,0,0,0,72,0,2119,-,-,26148,0.12
crappylight,0,0.36,0.00,0,C++,-,40,24,0,0,0,0,0,0,0,10608,-,-,2568,0.27
crazysheep,0,0.04,0.00,10,C++,-,43,16,0,0,0,0,2,0,0,7840,-,-,2424,0.01
creatnx,0,0.00,0.00,6,C++,-,60,24,0,0,0,0,1,0,0,11768,-,-,2524,0.00
crptone,0,5.36,0.00,5,Python,2.7,44,8,0,0,0,0,3,8,0,1683,-,-,6796,5.36
crysoberil,-,-,-,14,Java,-,43,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
csegura,0,0.07,0.00,2,C++,-,51,64,0,0,0,0,0,0,1,31544,-,-,2500,0.06
csehydrogen,0,0.33,0.00,6,C++,-,60,24,0,0,0,0,0,0,0,9424,-,-,2424,0.22
cseteram,0,0.00,0.00,19,C++,-,42,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1324,0.00
cshao1235,0,0.04,0.00,5,Java,-,86,0,0,0,0,0,5,72,0,2332,-,-,21528,0.04
css,0,0.00,0.00,0,C++,-,33,24,0,0,0,0,1,0,0,8712,-,-,2236,0.00
cst1,0,5.13,0.00,14,Python,2.7,58,8,0,0,0,0,0,0,0,3753,-,-,6860,5.13
csy0wuk1,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,0,0,0,11280,-,-,2500,0.00
culaucon,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10256,-,-,2372,0.00
cupcakess,0,0.27,0.00,1,C++,-,43,24,0,0,0,0,1,0,0,10888,-,-,2560,0.13
cxovrika,0,0.00,0.00,18,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
cycle365,0,0.12,0.00,5,C++,-,44,24,0,0,0,0,7,0,0,8352,-,-,2360,0.05
cyodex,0,0.08,0.00,6,Java,-,61,0,0,0,0,0,2,72,0,1996,-,-,30244,0.06
cyon,0,0.67,0.02,13,Java,-,64,0,0,0,0,0,0,64,0,2156,-,-,154136,0.64
d40a,-,-,-,13,C++,-,88,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
daimi89,0,0.34,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10096,-,-,2476,0.20
dalex,0,0.04,0.00,21,Java,-,189,0,0,0,0,1,4,64,0,1614,-,jav,21576,0.04
dalgacik,-,-,-,11,Python,2.7,49,-,0,-,-,1,0,-,-,2115,-,File or Dir not found,-,-
damaru,0,0.00,0.00,5,C++,-,78,24,0,0,0,0,23,0,0,10224,-,-,2608,0.00
damianhxy,0,0.00,0.00,1,C++,-,50,24,0,0,0,0,14,0,0,10152,-,-,2552,0.00
dancingsoul,0,0.10,0.00,1,C++,-,42,24,0,0,0,0,2,0,0,10928,-,-,2848,0.05
danft,0,0.11,0.00,7,C++,-,66,24,0,0,0,0,4,0,0,11360,-,-,2564,0.05
dari,0,0.06,0.00,6,C++,-,30,24,0,0,0,0,0,0,0,10928,-,-,2772,0.02
dariofg,-,-,-,4,C++,-,54,-,0,-,-,-15,0,-,-,32560,-,Timeout,-,-
dark4ai,0,0.00,0.00,6,C++,-,109,0,0,0,0,0,0,0,0,9984,-,-,2596,0.00
darkbtf,0,7.73,0.00,5,Python,2.7,36,8,0,0,0,0,8,8,0,1817,-,-,6728,7.71
darkfury,0,0.00,0.00,11,C++,-,138,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1364,0.00
darkshadows,0,0.11,0.00,0,C++,-,59,24,0,0,0,0,0,0,0,11104,-,-,2596,0.05
darksider,0,0.62,0.02,9,C++,-,53,24,0,0,0,0,2,137192,0,9816,-,-,2648,0.42
darkstallion,0,0.45,0.00,3,C++,-,74,24,0,0,0,0,1,0,0,10840,-,-,2728,0.22
darkstar1863,-,-,-,19,C++,-,134,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
darrenhp,0,0.10,0.00,7,C++,-,91,24,0,0,0,0,30,0,0,10408,-,-,2520,0.04
darry140,0,0.00,0.00,0,C++,-,70,24,0,0,0,0,0,0,0,11512,-,-,2384,0.00
daveagp,0,0.07,0.00,5,Java,-,54,0,0,0,0,0,37,64,0,1620,-,-,24980,0.07
davi0015,0,0.57,0.00,13,C++,-,78,72,0,0,0,0,0,0,1,32800,-,-,2488,0.28
david942j,0,0.11,0.00,2,C++,-,72,24,0,0,0,0,11,0,0,10112,-,-,2616,0.05
davidhao3300,-,-,-,3,Python,2.7,29,-,0,-,-,-15,42,-,-,1150,-,Timeout,-,-
daxlab,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,4,0,0,10952,-,-,2544,0.00
day90455,0,0.00,0.00,15,C++,-,68,24,0,0,0,0,0,0,0,10792,-,-,2572,0.00
dbkhanh,-,-,-,5,Python,2.7,33,-,0,-,-,-15,1,-,-,1839,-,Timeout,-,-
dbooth,0,0.00,0.00,15,Python,2.7,40,8,0,0,0,0,13,0,0,2105,-,-,6596,0.00
dbradac,0,0.00,0.00,12,C++,-,56,24,0,0,0,0,0,0,0,8488,-,-,2372,0.00
ddakev,0,0.00,0.00,0,C++,-,112,24,0,0,0,0,0,0,0,10528,-,-,2680,0.00
ddxofy,0,0.00,0.00,8,C++,-,95,0,0,0,0,134,13,0,0,10608,-,underflow error reading the file,2628,0.00
deepak44,0,0.00,0.00,23,C++,-,111,0,0,0,0,0,0,8,0,10824,-,-,2544,0.00
deepankarak,0,0.01,0.00,7,C++,-,75,24,0,0,0,0,14,1520,0,10976,-,-,2508,0.00
deepblue,0,0.10,0.00,5,C++,-,56,24,0,0,0,0,0,0,0,10048,-,-,2532,0.08
deflat,0,0.02,0.00,10,C++,-,70,24,0,0,0,0,0,0,0,9944,-,-,2328,0.00
deinier,0,0.00,0.00,33,C++,-,97,0,0,0,0,0,13,0,0,12800,-,-,2516,0.00
delfare,0,0.01,0.00,3,C++,-,50,16,0,0,0,0,0,0,0,8168,-,-,2376,0.00
demarkok,0,0.35,0.00,8,C++,-,50,24,0,0,0,0,15,0,0,10984,-,-,2576,0.17
dened,0,0.04,0.00,29,Java,-,145,0,0,0,0,1,5,64,0,1510,-,jav,21600,0.04
deniswerner,0,0.02,0.00,43,Python,2.7,130,8,0,0,0,0,1,8,0,4243,-,-,6804,0.01
derekhh,-,-,-,5,C++,-,60,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
deysaikat95,0,0.00,0.00,0,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
dilemma,0,0.00,0.00,0,C++,-,71,24,0,0,0,0,0,0,0,9712,-,-,2504,0.00
dilsonguim,0,0.00,0.00,8,C++,-,34,72,0,0,0,0,0,0,1,34864,-,-,2480,0.00
dime,-,-,-,4,C++,-,83,-,0,-,-,-15,2,-,-,10008,-,Timeout,-,-
dinario,-,-,-,10,C++,-,66,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
dinosaurs,0,0.19,0.00,8,C++,-,45,24,0,0,0,0,0,0,0,9760,-,-,2588,0.09
dj3500,-,-,-,11,C++,-,116,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
dkrdharmesh,0,0.02,0.00,2,C++,-,151,0,0,0,0,0,0,0,0,10704,-,-,2704,0.01
dmannow,0,0.23,0.00,24,C#,-,100,8,0,0,0,0,2,0,0,4096,-,-,14824,0.23
dmikhalin,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,0,8,0,1053,-,-,6748,0.00
dmitrydyatlov,0,0.65,0.02,15,Java,-,94,0,0,0,0,0,1,72,0,2027,-,-,153848,0.63
dnvtmf,0,0.05,0.00,0,C++,-,73,24,0,0,0,0,2,0,0,10072,-,-,2584,0.02
dohatsu,0,0.05,0.00,3,C++,-,38,24,0,0,0,0,0,0,0,11280,-,-,2656,0.02
doldom,0,0.00,0.00,7,C++,-,52,24,0,0,0,0,5,0,0,9616,-,-,2172,0.00
domingos86,0,0.04,0.00,11,Java,-,47,0,0,0,0,1,3,64,0,1420,-,java,21360,0.03
domob,0,0.02,0.00,13,C++,-,60,24,0,0,0,0,7,0,0,10736,-,-,2452,0.00
dongockhanh1997,0,0.04,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,11448,-,-,2420,0.02
doodhwala,0,0.11,0.00,10,C,-,69,0,0,0,0,0,11,0,0,7760,-,-,1384,0.10
dotato,0,0.00,0.00,15,C++,-,60,0,0,0,0,0,0,0,0,8656,-,-,2360,0.00
dreamchaserszc,0,0.01,0.00,27,Python,2.7,88,8,0,0,0,0,6,8,0,3219,-,-,7200,0.00
dredwerkz,0,0.00,0.00,9,C++,-,96,24,0,0,0,0,0,0,0,9728,-,-,2724,0.00
dreig,0,0.06,0.00,10,C++,-,43,0,0,0,0,0,8,0,0,10096,-,-,2644,0.04
droidkid,0,0.32,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,10064,-,-,2476,0.22
dronov,0,0.32,0.02,20,Java,-,102,0,0,0,0,0,0,72,0,2237,-,-,58468,0.30
dshabes,0,0.03,0.00,3,C#,-,86,0,0,0,0,0,0,0,0,4096,-,-,12044,0.03
dtaka,0,0.08,0.00,4,Java,-,42,0,0,0,0,0,0,64,0,1515,-,-,24544,0.08
dtyfc,0,0.00,0.00,1,C++,-,65,24,0,0,0,0,0,0,0,10944,-,-,2580,0.00
dudkamaster,0,0.30,0.00,10,C++,-,84,0,0,0,0,0,0,0,0,9224,-,-,2584,0.21
dulljester,0,0.00,0.00,3,C++,-,67,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1364,0.00
dutta42120201,0,0.00,0.00,0,C++,-,88,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
duykhanhuet,0,0.22,0.00,9,C++,-,57,0,0,0,0,134,11,0,0,12112,-,underflow error reading the file,2588,0.12
dvolgyes,0,3.93,0.02,8,Python,2.7,36,8,0,0,0,0,1,0,0,1984,-,-,63492,3.90
dwahler,0,1.68,0.00,8,C++,-,44,64,0,0,0,0,0,0,1,32616,-,-,2476,1.23
dwoolley3,0,0.04,0.00,20,Java,-,113,0,0,0,0,1,4,64,0,2346,-,jav,21800,0.04
dxmtb,-,-,-,4,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dyukha,0,0.00,0.00,11,C++,-,84,24,0,0,0,0,0,0,0,10008,-,-,2696,0.00
dziadek,0,0.08,0.00,16,C++,-,67,56,0,0,0,0,0,0,0,26032,-,-,2480,0.04
dzmtr,0,0.14,0.00,2,C,-,29,0,0,0,0,0,0,0,0,7464,-,-,1392,0.14
dzy,0,0.00,0.00,1,C++,-,34,24,0,0,0,0,0,0,0,9904,-,-,2380,0.00
eagle93,0,0.00,0.00,13,C++,-,102,0,0,0,0,134,0,0,0,11904,-,underflow error reading the file,2492,0.00
eagletmt,0,0.49,0.00,6,C++,-,46,56,0,0,0,0,0,0,0,27800,-,-,2476,0.33
eartemov,0,0.00,0.00,8,C++,-,116,24,0,0,0,0,7,0,0,11960,-,-,2672,0.00
eax255,0,0.00,0.00,0,C,-,35,0,0,0,0,0,1,0,0,7552,-,-,1436,0.00
ecnerwala,0,0.21,0.00,11,C++,-,69,32,0,0,0,0,5,0,0,12520,-,-,2468,0.10
ecnutjf,0,0.00,0.00,1,C++,-,60,24,0,0,0,0,0,0,0,9904,-,-,2608,0.00
eemon,0,3.87,0.00,4,Python,3.5,32,0,0,0,0,0,2,0,0,1316,-,-,8256,3.84
eidanch,0,0.48,0.00,12,Python,2.7,37,8,0,0,0,0,0,0,0,2234,-,-,6876,0.47
ekondranin,0,0.41,0.00,1,C++,-,67,64,0,0,0,0,0,0,0,28888,-,-,2512,0.31
ekzhang,0,5.07,3.14,1,C++,-,136,32,0,0,0,0,1,137256,0,13144,-,-,2456,0.88
eldering,0,0.02,0.00,22,C++,-,96,80,0,0,0,0,1,0,1,39448,-,-,2648,0.00
emgab,0,0.14,0.00,12,Java,-,87,0,0,0,0,0,0,72,0,2930,-,-,56736,0.13
eminga,0,0.10,0.00,10,Java,-,47,0,0,0,0,0,0,64,0,1461,-,-,25548,0.10
emmmile,0,0.00,0.00,14,C++,-,51,0,0,0,0,134,0,0,0,31816,-,Assertion failed,2560,0.00
emotionless,0,0.00,0.00,49,C++,-,140,72,0,0,0,0,16,8,1,33424,-,-,2748,0.00
enrevol,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,0,8,0,10248,-,-,2320,0.00
entri,0,0.01,0.00,24,C++,-,124,112,0,0,0,0,4,0,1,53928,-,-,2648,0.00
eon204,0,0.72,0.02,24,C++,-,136,24,0,0,0,0,2,137168,0,11664,-,-,2672,0.56
eporter,0,0.06,0.00,4,Java,-,49,0,0,0,0,1,3,64,0,1796,-,jav,29104,0.05
equivalence1,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,0,0,0,11216,-,-,2528,0.00
ericcheng,-,-,-,10,Python,2.7,36,-,0,-,-,1,1,-,-,1389,-,File or Dir not found,-,-
eshirazi,0,1.03,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1233,-,-,6788,1.03
espr1t,0,0.00,0.00,12,C++,-,67,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1400,0.00
ethereal,0,0.05,0.00,4,C++,-,29,24,0,0,0,0,9,0,0,10056,-,-,2384,0.02
eval,-,-,-,13,Python,2.7,46,-,0,-,-,-15,0,-,-,1942,-,Timeout,-,-
evandrix,-,-,-,18,C++,-,104,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
evima,0,0.08,0.00,15,C++,-,74,32,0,0,0,0,3,0,0,12360,-,-,2544,0.04
factory,0,0.04,0.00,11,C++,-,75,24,0,0,0,0,0,0,0,10144,-,-,2472,0.02
fahimzubayer18,0,0.00,0.00,23,C++,-,127,40,0,0,0,0,7,0,0,16792,-,-,2588,0.00
failturtle,0,0.00,0.00,11,C++,-,73,24,0,0,0,0,0,0,0,9768,-,-,2276,0.00
faisal47,0,0.00,0.00,11,C++,-,132,24,0,0,0,0,18,0,0,11192,-,-,2560,0.00
faisalnir,0,0.00,0.00,23,C++,-,113,72,0,0,0,0,5,0,1,35688,-,-,2460,0.00
fallocati,0,0.66,0.00,44,C++,-,225,72,0,0,0,0,12,0,1,33584,-,-,2484,0.46
fanKarpaty,0,0.91,0.04,8,Java,-,46,0,0,0,0,0,6,72,0,1782,-,-,285936,0.86
fantom0x00F,0,0.05,0.01,39,Java,-,196,0,0,0,0,1,9,64,0,5648,-,jav,21696,0.03
farssam,0,0.00,0.00,13,C++,-,40,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1400,0.00
fathallah,0,0.19,0.00,6,Java,-,66,0,0,0,0,0,0,72,0,2003,-,-,24828,0.19
fauzdar65,0,1.22,0.00,16,C++,-,60,64,0,0,0,0,2,0,1,32480,-,-,2488,0.72
feaisil,-,-,-,15,C++,-,110,-,0,-,-,0,1,-,-,30616,-,-,-,-
fedimser,0,0.00,0.00,21,C++,-,51,24,0,0,0,0,1,0,0,11224,-,-,2444,0.00
fengzlzl,0,0.32,0.00,3,C++,-,32,24,0,0,0,0,2,0,0,9200,-,-,2372,0.21
fenzhang,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,1,0,0,11112,-,-,2720,0.00
fhlasek,0,0.46,0.00,5,C++,-,60,0,0,0,0,0,10,0,0,33752,-,-,2436,0.23
filippoqua,0,0.00,0.00,10,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1356,0.00
filmwalams,-,-,-,43,Java,-,244,-,0,-,-,-1,14,-,-,-,-,-,-,-
firemansam,0,0.00,0.00,0,C++,-,28,24,0,0,0,0,1,0,0,9704,-,-,2688,0.00
fishballLin,0,0.06,0.00,2,C++,-,53,24,0,0,0,0,2,0,0,11976,-,-,2480,0.02
flash7,0,0.05,0.00,5,C++,-,51,24,0,0,0,0,5,0,0,11152,-,-,2600,0.04
flashmt,0,0.00,0.00,4,C++,-,36,0,0,0,0,134,0,0,0,11704,-,underflow error reading the file,2588,0.00
fleimgruber,0,0.04,0.00,7,C++,-,48,0,0,0,0,0,0,0,0,9392,-,-,2340,0.04
flexwang,-,-,-,19,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
flowlight0,0,0.51,0.00,6,C++,-,59,24,0,0,0,0,0,0,0,10184,-,-,2572,0.25
fmoraes,0,0.10,0.00,21,Java,-,93,0,0,0,0,0,6,64,0,1840,-,-,24812,0.10
foobarbaz1,0,0.03,0.00,22,Python,2.7,105,8,0,0,0,0,0,0,0,3789,-,-,7740,0.03
foolanAgain,-,-,-,15,C++,-,86,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
foolifish07,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,10016,-,-,2584,0.00
forifchen,0,0.00,0.00,6,C++,-,55,80,0,0,0,0,1,0,1,37056,-,-,2612,0.00
fragusbot,0,0.00,0.00,4,C++,-,68,24,0,0,0,0,0,0,0,9944,-,-,2384,0.00
fram,0,0.00,0.00,13,C++,-,46,24,0,0,0,0,9,0,0,10288,-,-,2476,0.00
framalex,0,0.04,0.00,16,Java,-,89,0,0,0,0,1,0,64,0,2678,-,java,21688,0.03
francoisvn,0,2.32,0.00,11,Python,2.7,42,8,0,0,0,0,6,0,0,1442,-,-,6596,2.32
freak93,0,0.01,0.00,3,C++,-,40,72,0,0,0,0,0,0,1,34624,-,-,2500,0.00
free777man,0,0.00,0.00,9,C++,-,77,24,0,0,0,0,1,0,0,10032,-,-,2784,0.00
freevoid,0,0.01,0.00,24,Python,2.7,62,8,0,0,0,0,2,0,0,2423,-,-,7164,0.00
frigidrain,0,0.00,0.00,11,Python,2.7,42,8,0,0,0,0,2,0,0,1578,-,-,6984,0.00
fta2012,0,2.13,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1244,-,-,6864,2.12
ftfish,-,-,-,5,C++,-,36,-,0,-,-,-15,0,-,-,11136,-,Timeout,-,-
ftiasch,0,0.00,0.00,3,C++,-,52,64,0,0,0,0,34,0,0,31920,-,-,2412,0.00
fugusuki,0,0.21,0.00,2,C#,-,39,0,0,0,0,0,0,0,0,5632,-,-,11312,0.20
fuhuoyeyou,0,0.00,0.00,15,C++,-,62,0,0,0,0,0,15,0,0,10088,-,-,2444,0.00
fujiaozhu,-,-,-,5,C++,-,6,-,1,-,-,-1,46,-,-,-,Unknown error,-,-,-
fullofwater,0,0.31,0.00,3,C++,-,43,24,0,0,0,0,3,0,0,9272,-,-,2372,0.20
fushar,0,0.06,0.00,14,C++,-,40,0,0,0,0,0,0,0,0,11040,-,-,2604,0.05
futo,0,0.01,0.00,32,C#,-,78,0,0,0,0,1,1,0,0,4096,-,: System.IndexOutOfRangeException,9384,0.01
fuwenjie,0,0.00,0.00,4,C++,-,65,24,0,0,0,0,8,0,0,11688,-,-,2468,0.00
fynjy,-,-,-,16,C++,-,69,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
gaarahassan,0,5.83,3.13,4,C++,-,64,40,0,0,0,0,0,137176,0,19488,-,-,2328,1.04
gabrielinelus,0,0.00,0.00,8,C++,-,59,24,0,0,0,0,1,0,0,9560,-,-,2064,0.00
gagan1kumar,0,0.05,0.00,4,C++,-,54,24,0,0,0,0,2,0,0,11184,-,-,2692,0.02
gahou,0,0.68,0.04,8,Java,-,77,0,0,0,0,0,4,64,0,2370,-,-,285124,0.63
ganeshsawhney,0,0.00,0.00,5,C++,-,39,0,0,0,0,127,0,0,0,12680,-,Command not found,1376,0.00
gangien,-,-,-,63,Java,-,413,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
gangsterveggies,0,0.04,0.00,12,C,-,40,0,0,0,0,0,0,0,0,9264,-,-,1376,0.04
gantians,0,0.10,0.00,5,C++,-,51,0,0,0,0,0,2,0,0,28896,-,-,3100,0.05
gaoxiang36999,0,0.00,0.00,0,C++,-,63,24,0,0,0,0,0,0,0,10048,-,-,2444,0.00
gaulois,-,-,-,23,Python,3.5,42,-,0,-,-,1,6,-,-,2208,-,ImportError,-,-
gavinweng,0,0.01,0.00,5,Python,2.7,41,8,0,0,0,0,0,0,0,1289,-,-,6736,0.00
gb177,0,0.89,0.00,9,Python,2.7,24,8,0,0,0,0,5,0,0,1075,-,-,6812,0.88
gchebanov,0,0.06,0.00,12,C++,-,72,112,0,0,0,0,1,0,1,56696,-,-,2508,0.05
gengkev,0,0.04,0.00,17,Java,-,86,0,0,0,0,1,4,64,0,3174,-,jav,21500,0.04
geniucos,0,0.63,0.00,12,C++,-,50,24,0,0,0,0,2,0,0,9512,-,-,2392,0.31
geniusjazz,0,0.00,0.00,6,C++,-,61,0,0,0,0,127,4,0,0,23232,-,Command not found,1244,0.00
george98,0,0.60,0.02,4,C++,-,75,24,0,0,0,0,0,137192,0,9336,-,-,2188,0.41
gepard211,0,0.06,0.00,8,C++,-,73,0,0,0,0,0,2,0,0,10144,-,-,2576,0.02
ghooo,0,0.00,0.00,11,C++,-,104,0,0,0,0,134,11,0,0,45592,-,underflow error reading the file,2488,0.00
gigaBite,0,0.00,0.00,3,C,-,260,0,0,0,0,0,6,0,0,10584,-,-,1388,0.00
gilesg,0,5.29,0.00,8,Python,2.7,43,8,0,0,0,0,0,0,0,2180,-,-,8504,5.28
giongto35,0,0.00,0.00,12,C++,-,86,24,0,0,0,0,0,0,0,10664,-,-,2588,0.00
gizzywump,-,-,-,12,Python,2.7,46,-,0,-,-,1,2,-,-,2796,-,File or Dir not found,-,-
gkeesh7,0,0.00,0.00,1,C++,-,62,0,0,0,0,134,0,0,0,59840,-,underflow error reading the file,2680,0.00
glebushka,0,0.00,0.00,8,C++,-,79,0,0,0,0,134,0,0,0,10776,-,underflow error reading the file,2684,0.00
gleiz,0,0.44,0.00,12,C++,-,59,0,0,0,0,0,0,0,0,10136,-,-,2540,0.30
goalboy1015,0,0.04,0.00,13,Java,-,73,0,0,0,0,1,0,64,0,2461,-,jav,21620,0.04
goldenfz,0,0.04,0.00,21,Java,-,97,0,0,0,0,1,0,64,0,2329,-,java,21460,0.04
goldsea,0,0.01,0.00,4,C++,-,47,24,0,0,0,0,2,0,0,11360,-,-,2488,0.00
goldwin,0,0.11,0.00,7,C++,-,72,24,0,0,0,0,0,0,0,10752,-,-,2592,0.05
goodbaton,0,0.10,0.00,17,C++,-,49,40,0,0,0,0,0,0,0,19040,-,-,2632,0.05
gotto,0,0.00,0.00,6,C++,-,51,24,0,0,0,0,3,0,0,10272,-,-,2500,0.00
grafdan,0,0.17,0.00,5,C++,-,66,24,0,0,0,0,1,0,0,10512,-,-,2472,0.16
grandvic,0,0.80,0.00,7,C++,-,93,56,0,0,0,0,2,0,0,28288,-,-,2636,0.40
graszka22,0,0.24,0.00,4,C++,-,52,24,0,0,0,0,2,0,0,10840,-,-,2704,0.22
graygrass,0,0.00,0.00,8,Python,2.7,119,8,0,0,0,0,1,0,0,3785,-,-,7032,0.00
