user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ViChen,0,0.04,0.00,5,Java,-,36,8,0,0,0,0,0,80,0,1731,-,-,24288,0.04
VinnyJam,0,0.07,0.01,5,Java,-,30,0,0,0,0,0,9,80,0,1502,-,-,26040,0.06
VinyleEm,0,0.00,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,976,-,-,6708,0.00
VisFortes,0,0.07,0.01,2,Java,-,24,0,0,0,0,0,0,72,0,1056,-,-,25844,0.06
Vishap,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,10,0,0,12920,-,-,2588,0.00
Vitaliy,0,0.00,0.00,2,C,-,32,0,0,0,0,0,0,0,0,9360,-,-,1412,0.00
VittorioIt,0,0.01,0.00,1,C#,-,41,0,0,0,0,0,0,8,0,3584,-,-,10260,0.01
VladaMG98,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,11688,-,-,2528,0.00
VoidRay,0,0.01,0.00,7,Python,2.7,15,8,0,0,0,0,5,0,0,817,-,-,6648,0.00
Volkyoe,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9400,-,-,2280,0.00
VuryLeo,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,6,0,0,720,-,-,6592,0.00
Vytenis,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,10624,-,-,2492,0.00
W4yneb0t,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,10688,-,-,2468,0.00
WYOCMWYH,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,19024,-,-,2688,0.00
Wada,-,-,-,21,C#,-,78,-,1,-,-,-1,19,-,-,-,: The type or namespace name `Library' does not exist in the namespace `GoogleCo,-,-,-
Wah,0,0.00,0.00,13,Python,2.7,27,8,0,0,0,0,0,0,0,1709,-,-,6720,0.00
Wain,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,3,0,0,10712,-,-,2680,0.00
Wajeb,0,7.99,3.48,7,C++,-,29,0,0,0,0,0,0,137352,0,23024,-,-,2480,2.55
WalrusCow,0,0.02,0.02,5,Python,2.7,19,8,0,0,0,0,1,0,0,1108,-,-,6448,0.00
Wataru,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,10560,-,-,2476,0.00
WeiLiu,0,0.02,0.00,36,C#,System.Numerics,157,0,0,0,0,0,11,8,0,5120,-,-,10492,0.02
Weiheng,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,8144,-,-,2612,0.00
WenStrong,0,0.07,0.01,3,Java,-,38,0,0,0,0,0,0,80,0,1585,-,-,25840,0.06
Whalanator,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10552,-,-,2632,0.00
What,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,11456,-,-,2516,0.00
WhiteBear,0,0.00,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,604,-,-,6600,0.00
WierdAl,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,1,0,0,10656,-,-,2488,0.00
WinDaLex,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,7576,-,-,2428,0.00
WindShi,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9768,-,-,2596,0.00
Witalia,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,8,0,11040,-,-,2380,0.00
Wolfje,0,0.05,0.01,10,Java,-,61,0,0,0,0,1,3,72,0,2536,-,java.io.FileNotFoundException:,23708,0.02
Wulala,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,21,0,0,11096,-,-,2656,0.00
XSquare,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10536,-,-,2476,0.00
Xellos,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,6,0,0,10776,-,-,2420,0.00
XeroEssential,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2428,0.00
Xiaowei,-,-,-,30,C++,-,76,-,0,-,-,-15,31,-,-,22704,-,Timeout,-,-
Ximera,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11456,-,-,2560,0.00
Xing0328,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,6,8,0,899,-,-,6604,0.00
XraY,0,0.00,0.00,14,C++,-,79,0,0,0,0,0,0,0,0,10088,-,-,2692,0.00
Yafi,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,3,0,0,9648,-,-,2588,0.00
Yak,-,-,-,16,C++,-,59,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yan418,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,1,0,0,11248,-,-,2476,0.00
Yao,0,0.00,0.00,2,C,-,17,0,0,0,0,0,0,0,0,7080,-,-,1332,0.00
YeOldeLancer,0,0.01,0.00,7,Python,2.7,20,0,0,0,0,0,3,8,0,1189,-,-,6684,0.00
YerzhanU,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,8384,-,-,2744,0.00
Yibo,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,909,-,-,6656,0.00
Ying1123,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9624,-,-,2584,0.00
Yingrui,-,-,-,8,C++,-,31,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yizow,0,0.01,0.00,11,Python,2.7,31,0,0,0,0,0,1,8,0,1570,-,-,6676,0.00
Yokipi,0,0.04,0.00,9,Java,-,41,0,0,0,0,1,0,72,0,1890,-,java.io.FileNotFoundException:,23612,0.04
Youngdae,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,11464,-,-,2620,0.00
YuKiSa,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,7712,-,-,2196,0.00
Yuan25,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,3,0,0,10576,-,-,2512,0.00
Yude,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,11712,-,-,2540,0.00
Yujie,-,-,-,7,C++,-,22,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
Yunuotu,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,11488,-,-,2472,0.00
Yury,0,0.01,0.00,7,Python,3.5,30,0,0,0,0,0,3,0,0,-,-,-,7864,0.00
Yuxiang,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,12000,-,-,2592,0.00
Z0RR0,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,10872,-,-,2632,0.00
ZHUVRY,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,4,0,0,12080,-,-,2584,0.00
ZaN,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,10016,-,-,2508,0.00
Zacky,0,0.00,0.00,17,C++,-,39,0,0,0,0,0,110,0,0,9808,-,-,2692,0.00
Zaic,0,0.00,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,18032,-,-,2492,0.00
Zailton,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,2,0,0,12104,-,-,2528,0.00
Zark,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,0,0,0,10048,-,-,2560,0.00
Zaszx,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,8192,-,-,2516,0.00
Zayankovsky,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,8,0,17904,-,-,2408,0.00
ZbanIlya,0,0.13,0.00,30,Java,-,171,0,0,0,0,0,0,80,0,2925,-,-,29992,0.13
ZeRoGerc,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10216,-,-,2620,0.00
Zengineer,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,8,0,802,-,-,6588,0.00
Zephyr111,-,-,-,4,Python,2.7,21,-,0,-,-,1,1,-,-,1381,-,TypeError,-,-
Zeroe,0,0.01,0.00,24,Python,2.7,63,8,0,0,0,0,3,8,0,4030,-,-,7252,0.00
ZhNV,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,10128,-,-,2604,0.00
ZhSh,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,10664,-,-,2444,0.00
Zhanqi,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10392,-,-,2492,0.00
ZhusongLi,0,0.00,0.00,4,C++,-,40,0,0,0,0,134,4,0,0,11120,-,underflow error reading the file,2684,0.00
ZiWang,0,0.00,0.00,26,C++,-,144,0,0,0,0,134,11,0,0,12624,-,Unknown,2612,0.00
Zimmux,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,913,-,-,6528,0.00
Zlobober,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9320,-,-,2328,0.00
ZooL,-,-,-,16,C++,-,90,-,0,-,-,-15,7,-,-,15704,-,Timeout,-,-
Zwergesel,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,10632,-,-,2500,0.00
a00012025,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,10920,-,-,2500,0.00
a142857a,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,2,0,0,8512,-,-,2716,0.00
a2stnk,0,0.06,0.00,10,Java,-,56,0,0,0,0,0,0,80,0,2225,-,-,25724,0.06
a9108,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8312,-,-,2664,0.00
aRSeniy,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,11280,-,-,2568,0.00
aaaaajack,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7280,-,-,2280,0.00
aaronzlq,0,0.00,0.00,18,C++,-,30,0,0,0,0,0,8,0,0,9864,-,-,2536,0.00
abcucci,-,-,-,9,C#,-,44,-,1,-,-,-1,0,-,-,-,: Program `StandingOvation.exe' does not contain a static `Main' method suitable,-,-,-
abeakkas,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,9,0,0,10472,-,-,2576,0.00
abear888,0,0.04,0.00,1,Java,-,31,0,0,0,0,0,0,80,0,1643,-,-,24448,0.04
abhay11,0,0.01,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,525,-,-,7600,0.00
absinthfee,0,0.00,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2276,0.00
abyssmally,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10032,-,-,2540,0.00
achan1058,-,-,-,1,C++,-,17,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
addict,-,-,-,3,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
adhish,0,0.00,0.00,1,C,-,35,0,0,0,0,0,0,0,0,7104,-,-,1388,0.00
aditya1495,0,0.88,0.01,11,C++,-,46,0,0,0,0,0,1,137208,0,11736,-,-,2752,0.50
adm3ws,-,-,-,10,C#,-,56,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
adman,0,0.00,0.00,9,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
adrianvidal,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10720,-,-,2756,0.00
aekt,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9344,-,-,2428,0.00
aelci,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,16816,-,-,2384,0.00
afkidrs,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10456,-,-,2508,0.00
agkdc,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,759,-,File or Dir not found,-,-
ah1926,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,8,0,17848,-,-,2616,0.00
ahmed1ossama13,0,0.00,0.00,5,C++,-,24,0,0,0,0,134,0,0,0,12520,-,underflow error reading the file,2644,0.00
aid,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10512,-,-,2412,0.00
airsharks,-,-,-,1,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aj95,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,11784,-,-,2484,0.00
ajklkv,0,0.09,0.00,1,Java,-,21,0,0,0,0,0,0,72,0,1291,-,-,26204,0.08
ajkrish95,0,0.00,0.00,15,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
ajmburgospp,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,550,-,-,6676,0.00
akaki,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10672,-,-,2540,0.00
akaring,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,11472,-,-,2720,0.00
aklecram,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,8,0,990,-,-,6540,0.00
aknow,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,3,0,0,26408,-,-,2600,0.00
akovski,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,10664,-,-,2628,0.00
akoya,0,0.01,0.00,4,Python,2.7,18,0,0,0,0,0,0,8,0,776,-,-,6548,0.00
aks47u,0,0.00,0.00,5,Python,2.7,12,8,0,0,0,0,0,0,0,554,-,-,6668,0.00
akulsareen,0,0.00,0.00,0,C++,-,29,0,0,0,0,134,1,0,0,12040,-,underflow error reading the file,2576,0.00
aladdin3,0,0.04,0.00,14,Java,-,90,0,0,0,0,0,4,72,0,927,-,-,23784,0.04
alangpierce,0,0.06,0.00,5,Java,-,41,0,0,0,0,1,0,72,0,1778,-,java.io.FileNotFoundException:,25752,0.06
alanubi,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9384,-,-,2280,0.00
alapshin,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,11120,-,-,2484,0.00
alberist1,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,730,-,-,7596,0.00
alecsyde,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9448,-,-,2764,0.00
alei,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10896,-,-,2516,0.00
aleph5381,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,1054,-,-,6512,0.00
alex9801,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9576,-,-,2184,0.00
alexjthat,0,0.09,0.01,5,Java,-,26,0,0,0,0,0,0,72,0,1117,-,-,26632,0.07
alexmat21,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,2,0,0,10624,-,-,2512,0.00
alexwice,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,3,8,0,1656,-,-,6616,0.00
alin,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,2,0,0,8280,-,-,2252,0.00
alkjash,0,0.00,0.00,3,Python,2.7,12,0,0,0,0,0,1,8,0,700,-,-,6584,0.00
alladdin,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10632,-,-,2568,0.00
alldryinside,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,10608,-,-,2396,0.00
allencat850502,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7288,-,-,2400,0.00
allenwhale,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7288,-,-,2268,0.00
allmar11,-,-,-,9,Python,2.7,24,-,0,-,-,1,4,-,-,1083,-,File or Dir not found,-,-
along,-,-,-,3,C,-,27,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alpha360x,0,0.10,0.01,15,Java,-,52,0,0,0,0,0,0,80,0,1683,-,-,25700,0.09
alueft,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10376,-,-,2460,0.00
alyaxey,0,0.00,0.00,11,C++,-,104,0,0,0,0,1,0,0,0,13696,-,Unknown,2624,0.00
amatissart,0,0.00,0.00,7,Python,2.7,20,0,0,0,0,0,1,0,0,1034,-,-,6448,0.00
amf,0,0.06,0.00,9,Java,-,65,0,0,0,0,0,0,80,0,2745,-,-,24404,0.04
amirmd76,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,11728,-,-,2608,0.00
anain,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,18504,-,-,2480,0.00
anari,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,513,-,-,6560,0.00
anb,0,0.00,0.00,10,Python,2.7,25,8,0,0,0,0,0,0,0,2115,-,-,6476,0.00
andcai,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10616,-,-,2512,0.00
andrewzta,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,0,8,0,740,-,-,7772,0.00
andyseve,0,0.00,0.00,1,C++,-,49,0,0,0,0,134,0,0,0,10248,-,underflow error reading the file,2484,0.00
angelak,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,0,0,0,10384,-,-,2496,0.00
aniket20,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11376,-,-,2760,0.00
aniuan,0,7.09,0.02,2,C++,-,57,0,0,0,0,0,2,145352,0,9776,-,-,2580,4.65
annirun,0,0.08,0.02,7,Java,-,25,0,0,0,0,0,0,72,0,1046,-,-,26104,0.06
anorange0409,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10360,-,-,2368,0.00
antonkovsharov,0,0.04,0.00,12,Java,-,79,0,0,0,0,0,0,80,0,1654,-,-,23904,0.04
antonpp,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,22296,-,-,2336,0.00
anttil,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10256,-,-,2632,0.00
anubhav11,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,1,0,0,12056,-,-,2588,0.00
anubhav94,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,0,8,0,9856,-,-,2584,0.00
anujbhambhani,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,8,0,17704,-,-,2404,0.00
anuraganand,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,0,0,0,11040,-,-,2560,0.00
aokht,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,17736,-,-,2472,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,1,0,0,10880,-,-,2628,0.00
apoluektov,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1371,-,-,6588,0.00
aquamongoose,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,799,-,-,7732,0.00
aravind,-,-,-,19,C++,-,70,-,0,-,-,-15,15,-,-,11856,-,Timeout,-,-
argnur,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,2,0,0,782,-,-,6664,0.00
ariacas,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,10408,-,-,2612,0.00
ariel0mt,0,0.00,0.00,17,C++,-,48,0,0,0,0,0,10,0,0,11280,-,-,2328,0.00
arjunbanga,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,8,0,12280,-,-,2328,0.00
arnab27,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,12856,-,-,2476,0.00
aropan,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,10672,-,-,2692,0.00
artheru,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,8,0,10920,-,-,2556,0.00
arthurpd,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7432,-,-,2268,0.00
arturasl,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10976,-,-,2608,0.00
aruff1,0,0.00,0.00,0,Python,2.7,6,8,0,0,0,0,0,0,0,445,-,-,6652,0.00
ashish1610,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,5,0,0,11576,-,-,2588,0.00
ashishn42,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,18864,-,-,2452,0.00
ashmelev,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,10720,-,-,2464,0.00
ashuwp,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,864,-,-,6556,0.00
asjchen,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,1,0,0,10856,-,-,2492,0.00
assy,0,0.01,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,13448,-,-,2504,0.00
astrid,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,17784,-,-,2404,0.00
at1,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,2,0,0,11120,-,-,2468,0.00
atetubou,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,1,0,0,11544,-,-,2520,0.00
atlantisa,0,0.07,0.00,20,Java,-,37,0,0,0,0,0,5,72,0,1360,-,-,25684,0.06
attila,0,0.09,0.00,6,Java,-,37,0,0,0,0,0,2,80,0,1953,-,-,27328,0.09
aurinegro,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,10176,-,-,2596,0.00
autoac,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,11552,-,-,2632,0.00
avakar,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1002,-,-,6624,0.00
avocados,0,0.01,0.00,17,Python,2.7,67,8,0,0,0,2,3,0,0,3783,-,Unknown,7756,0.00
avolchek,0,0.00,0.00,52,C++,-,72,0,0,0,0,0,2,8,0,21672,-,-,2588,0.00
avv,-,-,-,15,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
awesomepenguin,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,553,-,-,6644,0.00
azaky,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,4,0,0,9704,-,-,2608,0.00
azariamuh,0,0.00,0.00,18,C++,-,41,0,0,0,0,0,1,0,0,10160,-,-,2612,0.00
azhai,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,11056,-,-,2624,0.00
azukun,0,0.02,0.00,6,C#,-,90,0,0,0,0,0,6,0,0,6656,-,-,12092,0.02
baba26,0,0.08,0.00,31,Java,-,97,0,0,0,0,0,3,72,0,1430,-,-,26124,0.07
baihacker,-,-,-,0,C,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.09,0.00,3,Java,-,27,0,0,0,0,0,0,72,0,1731,-,-,26000,0.08
bambit,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,789,-,-,6580,0.00
bananaphone,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,4,0,0,1060,-,-,6628,0.00
baneling100,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,7456,-,-,2356,0.00
bangbarang,0,0.00,0.00,4,C++,-,34,0,0,0,0,134,4,0,0,12440,-,underflow error reading the file,2632,0.00
bansari,-,-,-,5,Java,-,44,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
barberousse,0,0.00,0.00,12,C++,-,41,0,0,0,0,255,9,0,0,10280,-,Unknown,2464,0.00
barryd,0,0.00,0.00,35,Python,2.7,85,16,0,0,0,0,10,0,0,4993,-,-,7036,0.00
bas,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10224,-,-,2492,0.00
bauldaise,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,12016,-,-,2384,0.00
bayleef,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9952,-,-,2600,0.00
bcurcio,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,10832,-,-,2488,0.00
bdzl,0,0.00,0.00,5,C++,-,31,0,0,0,0,134,0,0,0,12496,-,underflow error reading the file,2568,0.00
beans,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,10896,-,-,2596,0.00
beilinli,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,10424,-,-,2392,0.00
benbbb,0,0.54,0.04,5,C++,-,26,0,0,0,0,0,0,137168,0,9840,-,-,2584,0.36
benfei,0,0.01,0.00,7,Python,3.5,25,0,0,0,0,0,4,0,0,1853,-,-,7656,0.00
benguin,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,8,0,711,-,-,6644,0.00
berger,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,9192,-,-,2432,0.00
bernardofpc,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,644,-,-,6640,0.00
beroul,0,0.04,0.00,44,Java,-,97,0,0,0,0,1,3,72,0,2884,-,java.io.FileNotFoundException:,23968,0.03
bgamlath,0,0.07,0.00,29,Java,-,129,0,0,0,0,0,4,80,0,4234,-,-,25304,0.06
bigOnion,-,-,-,34,Python,2.7,145,-,0,-,-,1,32,-,-,8084,-,Unknown,-,-
biltharesatyendra,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,3,0,0,10728,-,-,2704,0.00
binig,0,0.04,0.00,5,Java,-,35,0,0,0,0,0,3,72,0,2416,-,-,23764,0.04
binon,0,0.00,0.00,13,C++,-,40,0,0,0,0,0,20,0,0,12664,-,-,2692,0.00
birdstorm,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,11056,-,-,2620,0.00
biswajitsc,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,9656,-,-,2584,0.00
blednotik2,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,2,0,0,10608,-,-,2584,0.00
blmarket,0,0.01,0.00,18,C++,-,116,0,0,0,0,0,0,0,0,24752,-,-,2548,0.00
blot,0,5.56,3.07,8,C++,-,36,0,0,0,0,0,0,137200,0,11800,-,-,2484,0.94
bluedawnstar,-,-,-,15,C++,-,58,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.04,0.00,13,Java,-,41,0,0,0,0,0,0,72,0,1922,-,-,23668,0.03
bluewang,0,0.57,0.02,1,C++,-,26,0,0,0,0,0,0,137144,0,9296,-,-,2212,0.40
bmerry,0,0.01,0.00,12,C++,-,65,0,0,0,0,0,2,0,0,12992,-,-,2596,0.00
bnuzhanyu,0,0.00,0.00,10,C++,-,35,0,0,0,0,0,0,0,0,12832,-,-,2472,0.00
bobogei,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,12232,-,-,2464,0.00
bochet,0,0.00,0.00,4,C++,-,40,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1268,0.00
bogdannasca,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,10624,-,-,2580,0.00
bony2023,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,6,0,0,10624,-,-,2668,0.00
boot,0,0.00,0.00,13,C++,-,32,0,0,0,0,0,0,0,0,11344,-,-,2504,0.00
boqun,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,10040,-,-,2492,0.00
botay,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10552,-,-,2528,0.00
boycool,0,0.06,0.02,30,C++,-,55,0,0,0,0,0,2,944,0,13072,-,-,2604,0.01
branyine,-,-,-,3,Python,2.7,22,-,0,-,-,1,0,-,-,1139,-,File or Dir not found,-,-
brew,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,0,8,0,981,-,-,6456,0.00
bsnipers,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9304,-,-,2172,0.00
