user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Neverous,0,0.07,0.04,6,C++,-,32,0,0,0,0,0,4,0,0,16328,-,-,2276,0.01
Nickolas,0,0.03,0.02,3,C++,-,41,0,0,0,0,0,8,0,0,28608,-,-,2496,0.00
Nickyname,0,0.00,0.00,1,Python,2.7,60,8,0,0,0,0,0,0,0,1869,-,-,6392,0.00
Nicolas16,0,0.03,0.01,7,C++,-,53,0,0,0,0,0,1,0,0,32216,-,-,2632,0.01
Nika86,0,0.01,0.00,10,Python,2.7,21,8,0,0,0,0,1,0,0,768,-,-,6396,0.00
Nikitosh,0,0.02,0.00,55,C++,-,43,0,0,0,0,0,6,0,0,16552,-,-,2240,0.01
Nikkolloz,0,0.02,0.00,38,C++,-,33,0,0,0,0,0,0,0,0,16472,-,-,2116,0.01
NiksJ,0,0.00,0.00,7,Python,2.7,30,8,0,0,0,0,1,0,0,947,-,-,6436,0.00
NilayVaish,0,0.02,0.00,4,C++,-,43,0,0,0,0,0,1,0,0,16312,-,-,2456,0.00
Nin0,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,3,0,0,934,-,-,6412,0.00
Nipunn,0,0.14,0.01,8,Java,-,45,0,0,0,0,0,4,72,0,1235,-,-,28512,0.11
Nnsad,0,0.03,0.02,6,C++,-,81,0,0,0,0,0,3,0,0,13104,-,-,2548,0.00
NoLeafTree,0,0.05,0.03,3,C++,-,48,0,0,0,0,0,13,0,0,9312,-,-,2376,0.00
NoNoNo,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,16848,-,-,2600,0.00
NoS,0,0.05,0.00,8,Java,-,126,0,0,0,0,1,0,72,0,3118,-,java.io.FileNotFoundException:,23700,0.04
Nonplay,0,0.01,0.00,13,Python,2.7,26,8,0,0,0,0,6,0,0,1214,-,-,6452,0.00
Noodar,0,0.04,0.00,12,Java,-,59,0,0,0,0,1,6,72,0,2218,-,java.io.FileNotFoundException:,23696,0.03
North99,0,0.01,0.00,88,C++,-,72,0,0,0,0,0,0,0,0,16968,-,-,2216,0.01
NothingMore,0,0.00,0.00,69,C++,-,63,0,0,0,0,0,1,0,0,16872,-,-,2476,0.00
Noziar,0,0.01,0.00,2,Python,2.7,44,0,0,0,0,0,0,0,0,1334,-,-,6968,0.01
NuM,0,0.02,0.02,64,C++,-,59,0,0,0,0,0,0,0,0,17784,-,-,2500,0.00
Nyatl,0,0.02,0.00,109,C++,-,85,0,0,0,0,0,0,0,0,17528,-,-,2452,0.00
ONP,0,0.48,0.04,60,C++,-,54,0,0,0,0,0,0,137168,0,17376,-,-,2636,0.44
OVR,0,4.52,3.24,68,C++,-,52,0,0,0,0,0,0,137328,0,18080,-,-,2336,1.28
OYoung,0,0.02,0.02,39,C++,-,33,0,0,0,0,0,0,8,0,17120,-,-,2748,0.00
Oleg805,0,0.00,0.00,65,C++,-,57,0,0,0,0,0,1,0,0,16944,-,-,2684,0.00
Olivier42,-,-,-,130,C++,-,82,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
OnShuffle,0,0.05,0.01,14,Java,-,134,0,0,0,0,0,5,80,0,979,-,-,25592,0.04
Opu,0,0.00,0.00,49,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
Orlando,0,0.00,0.00,7,Python,2.7,27,8,0,0,0,0,1,0,0,1248,-,-,6360,0.00
PER,-,-,-,64,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PMichalak,-,-,-,7,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Paja,0,0.01,0.00,14,C++,-,40,0,0,0,0,0,1,0,0,16680,-,-,2704,0.00
PalmPTSJ,0,0.29,0.06,96,C++,-,70,0,0,0,0,0,8,0,0,8168,-,-,6648,0.23
Passerby,0,0.03,0.02,30,C++,-,30,0,0,0,0,0,0,0,0,16504,-,-,2240,0.00
PavelKunyavskiy,0,0.04,0.02,112,C++,-,82,0,0,0,0,0,1,0,0,27656,-,-,2356,0.01
PavelKuznetsov,0,0.03,0.00,21,C#,System.Numerics,154,0,0,0,0,0,0,8,0,7680,-,-,12168,0.02
PavelSavchenkov,0,0.03,0.02,108,C++,-,70,0,0,0,0,0,0,0,0,18184,-,-,2536,0.00
Payton,0,1.70,0.01,5,Java,-,62,0,0,0,0,0,0,72,0,1737,-,-,37456,1.68
PeachCP36,-,-,-,11,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Pekaz,-,-,-,72,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Peti,0,0.09,0.03,8,C++,-,67,0,0,0,0,0,0,8,0,29648,-,-,41488,0.05
PetrR,0,0.04,0.00,14,Java,-,83,0,0,0,0,1,6,72,0,2512,-,java.nio.file.NoSuchFileException:,24276,0.04
Petrus,0,0.04,0.00,8,Java,-,80,0,0,0,0,1,11,72,0,2300,-,java.io.FileNotFoundException:,23868,0.04
PhD,0,0.12,0.10,106,C++,-,99,0,0,0,0,0,0,0,0,27256,-,-,2688,0.01
Phil217,0,0.09,0.00,14,Java,-,65,0,0,0,0,0,4,80,0,2244,-,-,27504,0.08
Piano,0,0.00,0.00,1,C,-,32,0,0,0,0,0,0,0,0,7296,-,-,1372,0.00
PierreB,0,0.05,0.01,7,Java,-,79,0,0,0,0,0,9,72,0,2452,-,-,23816,0.03
Pitaga,0,0.10,0.01,22,Java,-,36,0,0,0,0,0,0,80,0,1366,-,-,27840,0.07
Pitaya,0,0.75,0.05,50,C++,-,46,0,0,0,0,0,1,137152,0,16424,-,-,2196,0.70
Piyush0210,0,0.02,0.00,5,C#,-,70,0,0,0,0,0,0,8,0,4096,-,-,10864,0.02
PlayLikeNeverB4,0,0.03,0.02,87,C++,-,59,0,0,0,0,0,2,0,0,17400,-,-,2620,0.00
PlutoShe,0,0.74,0.06,51,C++,-,41,0,0,0,0,0,0,137304,0,16760,-,-,2600,0.68
Pollo91,0,2.50,0.04,6,C++,-,60,0,0,0,0,0,9,0,0,16344,-,-,80496,2.45
Pompon,0,0.02,0.00,8,C++,-,33,0,0,0,0,0,1,0,0,16256,-,-,2336,0.01
PotatO,0,0.01,0.00,2,Python,2.7,28,0,0,0,0,0,0,8,0,1170,-,-,6444,0.00
Predimonio,-,-,-,75,C++,-,63,-,0,-,-,-15,0,-,-,17528,-,Timeout,-,-
Prepod,-,-,-,38,C++,-,37,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PrimuS,0,0.00,0.00,89,C++,-,66,0,0,0,0,0,4,0,0,17448,-,-,2616,0.00
Prjakate,0,0.10,0.01,1,Java,-,54,0,0,0,0,0,0,72,0,1480,-,-,28000,0.08
Progbeat,0,0.02,0.01,82,C++,-,63,0,0,0,0,0,5,0,0,29848,-,-,2472,0.00
ProjectZero,-,-,-,11,C++,-,37,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Psyho,0,0.01,0.00,71,C++,-,61,0,0,0,0,0,1,0,0,40744,-,-,2556,0.00
Quarter2Twelve,0,0.02,0.01,69,C++,-,60,0,0,0,0,0,0,0,0,7920,-,-,2424,0.00
Quelloquialism,0,0.01,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,734,-,-,6544,0.00
QuentinB,0,0.01,0.00,26,Python,2.7,70,8,0,0,0,0,4,8,0,2744,-,-,6892,0.00
Qulinxao,0,0.00,0.00,0,C,-,33,0,0,0,0,0,1,0,0,7384,-,-,1384,0.00
Qwaz,0,0.00,0.00,71,C++,-,40,0,0,0,0,0,0,0,0,16536,-,-,2212,0.00
RGRGRG,0,0.04,0.01,180,C++,-,130,0,0,0,0,0,2,0,0,22808,-,-,2548,0.02
Ra1nWarden,0,0.04,0.00,6,Java,-,54,0,0,0,0,1,0,72,0,2383,-,java.io.FileNotFoundException:,23868,0.04
Radim,0,0.05,0.00,11,Java,-,68,0,0,0,0,1,3,72,0,3202,-,java.lang.NullPointerException,24056,0.04
Radsaggi,0,0.05,0.01,16,Java,-,91,0,0,0,0,0,6,80,0,2191,-,-,24796,0.04
RafiKamal,0,0.02,0.01,14,C++,-,58,0,0,0,0,0,0,0,0,17568,-,-,2472,0.00
RalfKistner,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,3,0,0,981,-,-,6384,0.01
Ramtararam,0,0.00,0.00,17,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
Rasmus,0,0.01,0.00,109,C++,-,89,0,0,0,0,0,2,0,0,28048,-,-,2616,0.01
Raul,0,0.06,0.00,8,Java,-,55,0,0,0,0,0,9,72,0,1795,-,-,25548,0.06
Razzyl,0,0.08,0.00,36,Java,-,114,0,0,0,0,1,28,72,0,3747,-,java.util.NoSuchElementException,26512,0.07
ReikVal,-,-,-,2,Java,-,62,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
ReiraCofage,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,16368,-,-,2272,0.00
Renelvon,0,0.03,0.02,6,C++,-,38,0,0,0,0,0,0,0,0,17504,-,-,2592,0.01
Revamped,0,0.14,0.01,7,Java,-,42,0,0,0,0,0,0,72,0,1775,-,-,37140,0.12
Rezwan4029,0,0.02,0.02,81,C++,-,62,0,0,0,0,0,5,0,0,20088,-,-,2588,0.00
RhythmicRobot,0,0.06,0.04,76,C++,-,50,0,0,0,0,0,0,944,0,17232,-,-,2708,0.01
RiKang,0,0.00,0.00,71,C++,-,62,0,0,0,0,0,0,0,0,16560,-,-,2284,0.00
Ridowan,0,0.00,0.00,7,C++,-,89,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1384,0.00
RiversZ,0,0.01,0.00,10,Python,2.7,30,0,0,0,0,0,1,8,0,1995,-,-,6468,0.00
Rmin,0,0.02,0.01,48,C++,-,46,0,0,0,0,0,2,0,0,17408,-,-,2472,0.00
RoBa,0,0.01,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,16264,-,-,2452,0.00
RobinPercy,0,0.05,0.00,14,Python,2.7,36,8,0,0,0,0,12,0,0,1971,-,-,6752,0.05
Rojko,0,0.02,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,31880,-,-,2372,0.00
RoryK,0,0.17,0.01,24,Java,-,80,0,0,0,0,0,0,80,0,1963,-,-,41356,0.17
Rozwel,-,-,-,6,C#,-,95,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Rozwel' could not be found. Are you missing an ass,-,-,-
RuslanGatin,0,0.02,0.02,122,C++,-,98,0,0,0,0,0,1,0,0,22208,-,-,2540,0.00
Rustyoldman,0,0.00,0.00,12,C++,-,108,0,0,0,0,0,17,0,0,22872,-,-,2520,0.00
Ryannnnnnn,0,0.17,0.14,42,C++,-,36,0,0,0,0,0,0,0,0,16944,-,-,2588,0.00
S7012MY,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,0,0,0,18056,-,-,2580,0.00
SAAD,0,0.00,0.00,75,C++,-,60,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1376,0.00
SImplex,0,0.00,0.00,51,C++,-,46,0,0,0,0,134,0,0,0,17408,-,underflow error reading the file,2600,0.00
SQLNinja,0,0.08,0.04,30,C++,-,30,0,0,0,0,0,0,0,0,16544,-,-,2604,0.01
SSJJ,0,0.01,0.00,69,C++,-,68,0,0,0,0,0,0,0,0,28472,-,-,2496,0.01
STEP5,0,0.02,0.02,36,C++,-,39,0,0,0,0,0,0,0,0,17488,-,-,2508,0.00
SVKzemco,0,0.66,0.05,13,C++,-,62,0,0,0,0,0,2,0,0,17032,-,-,49504,0.59
Saay,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,28952,-,-,2408,0.00
Sadia,-,-,-,36,C++,-,54,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
Saeed,-,-,-,13,C++,-,118,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Safadurimo,0,0.02,0.01,48,C++,-,36,0,0,0,0,0,0,0,0,36272,-,-,2608,0.00
Sairi,-,-,-,75,C++,-,54,-,0,-,-,-15,0,-,-,37344,-,Timeout,-,-
Sakib,0,0.01,0.00,89,C++,-,53,0,0,0,0,0,0,8,0,18008,-,-,2380,0.00
Salmon,0,0.05,0.05,45,C++,-,45,0,0,0,0,0,0,0,0,16488,-,-,2240,0.00
SamScott,0,0.04,0.00,9,Java,-,44,0,0,0,0,1,7,72,0,1637,-,java.io.FileNotFoundException:,23696,0.04
Samjay,0,0.06,0.00,5,Java,-,54,0,0,0,0,1,1,72,0,2211,-,java.io.FileNotFoundException:,25408,0.06
Sammarize,0,0.05,0.01,7,Java,-,36,0,0,0,0,0,5,72,0,1685,-,-,25012,0.03
Sankalan,0,0.04,0.00,57,Java,-,142,0,0,0,0,0,2,72,0,927,-,-,23544,0.03
Sapog,0,0.01,0.00,10,Python,3.5,44,0,0,0,0,1,1,0,0,-,-,Unknown,7784,0.01
Savlik,-,-,-,92,C++,-,70,-,0,-,-,-15,0,-,-,35064,-,Timeout,-,-
Saylars,0,0.03,0.02,66,C++,-,64,0,0,0,0,0,0,0,0,33864,-,-,2500,0.00
Schmeerskahoven,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,18160,-,-,2488,0.00
Scintillo,0,0.01,0.01,78,C++,-,48,0,0,0,0,0,0,0,0,32856,-,-,2480,0.00
Scony,0,0.02,0.01,7,C++,-,65,0,0,0,0,0,2,0,0,22216,-,-,2600,0.00
ScottCheung,0,0.00,0.00,4,C,-,37,0,0,0,0,0,0,0,0,7872,-,-,1272,0.00
SebP,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,2,0,0,28864,-,-,2496,0.00
Seemann,0,0.07,0.00,10,Java,-,80,0,0,0,0,0,0,72,0,1355,-,-,23704,0.06
Sempr,0,0.02,0.02,6,C++,-,34,0,0,0,0,0,3,0,0,16288,-,-,2412,0.00
Sereja,0,0.01,0.00,56,C++,-,41,0,0,0,0,0,1,0,0,17832,-,-,2388,0.00
Serendip,0,0.00,0.00,77,C++,-,72,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
SergGr,0,0.00,0.00,7,Python,2.7,43,0,0,0,0,0,3,8,0,1423,-,-,6544,0.00
SergeyFedorov,0,0.04,0.02,86,C++,-,64,0,0,0,0,0,0,0,0,18904,-,-,2552,0.01
SergeyMelnikov,0,0.11,0.00,5,Java,-,46,0,0,0,0,0,0,72,0,1507,-,-,27812,0.08
SergeyWeiss,0,0.08,0.00,8,Java,-,71,0,0,0,0,0,0,80,0,2682,-,-,25308,0.06
Serhiy,-,-,-,15,Java,-,44,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Servy,0,0.02,0.00,12,Python,2.7,40,8,0,0,0,0,0,0,0,1556,-,-,6416,0.00
SevagD,0,4.46,3.32,71,C++,-,42,0,0,0,0,0,2,137504,0,33816,-,-,2524,1.13
Sevensword,-,-,-,149,C++,-,132,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Seyaua,0,0.03,0.02,58,C++,-,43,0,0,0,0,0,0,0,0,28728,-,-,2620,0.01
Sganda,0,0.02,0.02,41,C++,-,39,0,0,0,0,0,0,0,0,19728,-,-,2596,0.00
Shafaet,-,-,-,8,C++,-,109,-,0,-,-,-15,1,-,-,54392,-,Timeout,-,-
Shanto,0,0.02,0.00,148,C++,-,100,0,0,0,0,0,12,0,0,33736,-,-,2468,0.01
Shaon,0,0.03,0.03,115,C++,-,74,0,0,0,0,0,1,0,0,40904,-,-,2408,0.00
Shapo,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,16576,-,-,2332,0.00
SharpC,-,-,-,45,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ShawnDong,0,0.00,0.00,146,C++,-,104,0,0,0,0,0,6,0,0,56736,-,-,2572,0.00
Shayan72,0,0.03,0.02,16,C++,-,83,0,0,0,0,0,0,0,0,33632,-,-,2632,0.00
ShayanH,0,0.02,0.01,39,C++,-,76,0,0,0,0,0,2,0,0,18968,-,-,2360,0.00
Sheimi,0,0.00,0.00,11,Python,2.7,39,8,0,0,0,0,1,0,0,1517,-,-,6640,0.00
Shermal,0,0.01,0.01,205,C++,-,117,0,0,0,0,0,2,0,0,12568,-,-,2480,0.00
Shigon,0,0.04,0.02,99,C++,-,82,0,0,0,0,0,0,0,0,33528,-,-,2428,0.00
Shimika,0,0.03,0.00,48,C++,-,43,0,0,0,0,0,1,944,0,41328,-,-,2268,0.02
Shining,0,0.00,0.00,61,C++,-,47,0,0,0,0,0,0,0,0,17056,-,-,2620,0.00
Shrug,0,0.05,0.00,16,Java,-,57,0,0,0,0,0,11,72,0,2195,-,-,23864,0.04
Sibi,0,0.00,0.00,14,Python,2.7,31,0,0,0,0,0,2,8,0,1346,-,-,6584,0.00
SierraBravo,-,-,-,7,Python,2.7,39,-,0,-,-,1,11,-,-,1318,-,File or Dir not found,-,-
Sigmav,0,0.00,0.00,106,C++,-,77,0,0,0,0,0,10,0,0,35080,-,-,2384,0.00
SimpleWhite,0,0.02,0.02,68,C++,-,59,0,0,0,0,0,0,8,0,17000,-,-,2592,0.00
Skeas,0,0.00,0.00,64,C++,-,51,0,0,0,0,0,0,0,0,41944,-,-,2664,0.00
Skird,0,0.02,0.02,11,C++,-,62,0,0,0,0,0,0,0,0,16920,-,-,2676,0.00
Sklyack,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,16416,-,-,2292,0.00
Skyfire,0,0.18,0.04,16,Java,-,128,0,0,0,0,0,0,80,0,2376,-,-,23896,0.09
SmartSchizo,0,0.01,0.01,43,C++,-,35,0,0,0,0,0,0,0,0,15536,-,-,2280,0.00
SmileIJP,0,0.06,0.00,9,Java,-,82,0,0,0,0,0,10,80,0,2587,-,-,24256,0.05
Smithers,0,0.00,0.00,5,C,-,40,0,0,0,0,0,0,0,0,7448,-,-,1436,0.00
Smitty,0,0.21,0.04,47,Java,-,78,0,0,0,0,0,0,80,0,2336,-,-,30072,0.16
Smylic,0,0.02,0.01,40,C++,-,34,0,0,0,0,0,0,0,0,17208,-,-,2624,0.00
Snicker,0,0.00,0.00,73,C++,-,69,0,0,0,0,0,0,0,0,17080,-,-,2388,0.00
Sniper,0,0.03,0.02,3,C++,-,46,0,0,0,0,0,0,0,0,16616,-,-,2428,0.00
Snipx,0,0.00,0.00,81,C++,-,57,0,0,0,0,0,2,0,0,19368,-,-,2380,0.00
SobolS,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,33192,-,-,2460,0.00
Sokac,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,3,0,0,25192,-,-,2520,0.00
Solaris,0,0.01,0.00,23,Python,2.7,82,0,0,0,0,0,7,8,0,2044,-,-,6756,0.00
Solaris3,0,0.06,0.03,3,C++,-,29,0,0,0,0,0,4,0,0,16344,-,-,2376,0.00
SoraKasugano,0,0.04,0.02,0,C++,-,29,0,0,0,0,0,0,0,0,16488,-,-,2064,0.00
Sosi,0,0.11,0.04,87,C++,-,79,0,0,0,0,134,2,0,0,52176,-,Unknown,2660,0.03
Soso,0,0.04,0.01,26,C++,-,26,0,0,0,0,0,0,0,0,16424,-,-,2420,0.02
Soultaker,0,0.69,0.56,75,C++,-,499,0,0,0,0,0,63,800,0,126744,-,-,2760,0.08
Spect506,0,0.10,0.08,37,C++,-,37,0,0,0,0,0,0,0,0,16400,-,-,2320,0.00
Spooky,0,0.10,0.00,7,Java,-,33,0,0,0,0,0,1,80,0,1480,-,-,27896,0.08
Sreezin,-,-,-,110,C++,-,67,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
StarDolphin,0,0.05,0.01,4,Java,-,51,0,0,0,0,1,5,72,0,2143,-,java.lang.ArrayIndexOutOfBoundsException:,23672,0.04
StatujaLeha,0,0.00,0.00,21,Python,2.7,45,0,0,0,0,0,3,0,0,2159,-,-,6700,0.00
Steph007,0,4.47,3.45,15,C++,-,51,0,0,0,0,0,7,137352,0,19200,-,-,2516,1.02
Steps09,0,0.02,0.01,66,C++,-,47,0,0,0,0,0,0,0,0,31168,-,-,2536,0.00
Stigius,0,0.02,0.01,75,C++,-,59,0,0,0,0,0,0,0,0,16424,-,-,2360,0.00
Storm,0,5.11,3.50,75,C++,-,52,0,0,0,0,0,0,137496,0,33608,-,-,2628,1.56
Stratocoder,0,0.03,0.01,42,C++,-,36,0,0,0,0,0,0,0,0,28568,-,-,2492,0.02
Stun,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,2,0,0,33000,-,-,2636,0.00
Suboptimist,0,0.00,0.00,16,Python,2.7,64,0,0,0,0,0,2,0,0,3288,-,-,6392,0.00
Subscheme,0,0.00,0.00,11,Python,2.7,31,0,0,0,0,0,1,8,0,1764,-,-,6432,0.00
Suchorski,0,0.00,0.00,4,C,-,69,0,0,0,0,139,3,0,0,9544,-,-,1480,0.00
Suckzoo,0,0.01,0.01,46,C++,-,47,0,0,0,0,0,0,0,0,16536,-,-,2288,0.00
Sunny,-,-,-,110,C++,-,69,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
SuperBidi,0,0.06,0.01,39,Java,-,195,0,0,0,0,0,5,72,0,5032,-,-,23848,0.04
Suphan,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,1,1,0,0,1060,-,Unknown,6568,0.00
SuprDewd,0,0.03,0.00,9,C++,-,81,0,0,0,0,0,1,0,0,46928,-,-,2656,0.02
Supto,0,0.03,0.01,102,C++,-,91,0,0,0,0,0,1,0,0,16920,-,-,2608,0.00
SurendraM,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,4,0,0,25912,-,-,2496,0.00
Suyog,0,0.02,0.00,12,C#,-,77,0,0,0,0,0,0,8,0,4608,-,-,10620,0.02
Swarnaprakash,0,0.07,0.03,13,C++,-,80,0,0,0,0,0,1,0,0,59872,-,-,2728,0.02
Swistakk,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,17640,-,-,2640,0.00
SwitchCase,0,0.02,0.02,9,C++,-,82,0,0,0,0,0,19,0,0,18272,-,-,2544,0.00
Swrrt,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,8,0,16304,-,-,2320,0.00
Syedee,-,-,-,74,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
TDteach,0,0.04,0.01,58,C++,-,42,0,0,0,0,0,0,944,0,16848,-,-,2592,0.01
TGCodeJam,0,0.06,0.01,18,Java,-,59,0,0,0,0,0,1,72,0,1851,-,-,25228,0.05
TRoy888,0,0.11,0.01,3,Java,-,54,0,0,0,0,0,1,72,0,1723,-,-,28316,0.08
TWal,0,0.06,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1206,-,-,6612,0.06
Tadrion,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,3,0,0,35832,-,-,2600,0.00
Taehyun,0,0.00,0.00,51,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
TaiTai,0,0.12,0.01,4,Java,-,47,0,0,0,0,0,4,72,0,1646,-,-,29604,0.09
Taizo,0,0.01,0.00,24,Python,2.7,58,0,0,0,0,0,9,8,0,1502,-,-,6856,0.00
Takuma,-,-,-,74,C++,-,56,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Talibu,0,0.04,0.01,18,C++,-,70,0,0,0,0,0,7,0,0,59384,-,-,2648,0.02
Tamirri,-,-,-,152,C++,-,103,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Tan909090909090,0,0.01,0.01,50,C++,-,39,0,0,0,0,0,1,0,0,15624,-,-,2428,0.00
TankEngineer,0,0.01,0.00,47,C++,-,38,0,0,0,0,0,1,0,0,16696,-,-,2748,0.00
Tawz,0,0.00,0.00,19,C, lm ,61,0,0,0,0,0,6,0,0,7688,-,-,1372,0.00
TcWang,0,0.00,0.00,49,C++,-,40,0,0,0,0,0,3,0,0,16824,-,-,2644,0.00
Team26,0,0.02,0.01,9,C++,-,30,0,0,0,0,0,0,0,0,16848,-,-,2604,0.00
TeamCraftworks,0,0.04,0.02,10,C++,-,62,0,0,0,0,0,21,0,0,31088,-,-,2632,0.02
Tedxz,0,0.02,0.01,43,C++,-,35,0,0,0,0,0,0,0,0,18120,-,-,2552,0.00
Tegas,0,0.10,0.01,19,Java,-,68,0,0,0,0,0,0,80,0,554,-,-,28388,0.08
Tehnar,0,0.05,0.02,70,C++,-,46,0,0,0,0,0,2,0,0,16504,-,-,2064,0.01
Tellmarch,-,-,-,16,Java,-,64,-,0,-,-,0,4,-,-,2226,-,-,-,-
TemZar,-,-,-,37,C++,-,29,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Temas,0,0.04,0.01,17,Java,-,79,0,0,0,0,1,4,72,0,2185,-,java.lang.ArrayIndexOutOfBoundsException:,23612,0.03
Tenyoku,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,16312,-,-,2284,0.00
Thanabhat,0,0.00,0.00,108,C++,-,63,0,0,0,0,0,11,0,0,16776,-,-,2628,0.00
TheCodeBoss,0,0.04,0.02,6,C++,-,77,0,0,0,0,0,15,0,0,35672,-,-,2496,0.02
TheTaintedOne,0,0.00,0.00,14,Python,2.7,29,8,0,0,0,0,17,0,0,964,-,-,6408,0.00
Theorem,0,0.02,0.01,16,C++,-,53,0,0,0,0,0,1,0,0,18256,-,-,2580,0.00
ThiagoRRamos,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,1161,-,-,6452,0.01
ThinkFly,0,0.00,0.00,66,C++,-,65,0,0,0,0,0,0,0,0,10024,-,-,2600,0.00
ThinkPadLover600,0,0.00,0.00,7,Python,2.7,29,8,0,0,0,0,1,0,0,1490,-,-,6612,0.00
Thomas0809,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,16528,-,-,2320,0.00
Tigro,0,0.00,0.00,23,Python,2.7,42,8,0,0,0,0,3,0,0,1085,-,-,6464,0.00
TimPaNi,-,-,-,21,Java,-,42,-,1,-,-,-1,29,-,-,-,unmappable character for encoding UTF8,-,-,-
TimeString,0,0.02,0.02,47,C++,-,35,0,0,0,0,0,0,0,0,15352,-,-,2412,0.00
Tinysun,-,-,-,110,C++,-,63,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Titus,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,1,0,0,29224,-,-,2632,0.00
TobiR,0,0.07,0.02,16,Java,-,58,0,0,0,0,0,8,80,0,2360,-,-,24160,0.04
Toby,0,0.04,0.02,9,C++,-,45,0,0,0,0,0,0,0,0,33248,-,-,2612,0.01
Tom2016,0,0.00,0.00,3,Python,2.7,36,0,0,0,0,0,2,8,0,1324,-,-,6376,0.00
Tomi,0,0.02,0.00,1,C++,-,34,0,0,0,0,0,2,0,0,33624,-,-,2364,0.02
Tomo,0,0.03,0.02,9,C++,-,46,0,0,0,0,0,0,0,0,17536,-,-,2600,0.00
ToonAlfrink,-,-,-,23,Python,2.7,71,-,0,-,-,1,1,-,-,3371,-,File or Dir not found,-,-
TorIsHere,0,0.04,0.01,60,Java,-,98,0,0,0,0,0,15,72,0,2449,-,-,23712,0.02
Towhid,0,0.01,0.01,82,C++,-,64,0,-15,0,0,127,2,0,0,-,Timeout,Command not found,1376,0.00
TrePe,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,16432,-,-,2372,0.00
TrevorDasch,0,0.03,0.00,31,C#,-,87,0,0,0,0,0,0,8,0,4608,-,-,13224,0.03
